<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20140220,25.22,25.87,23.50,23.50,82000,42.40,43.50,39.50,39.50,0,27380,14110
DQC,20140219,25.87,25.87,24.39,25.22,18260,43.50,43.50,41.00,42.40,0,0,0
DQC,20140218,25.04,25.40,24.98,25.22,38190,42.10,42.70,42.00,42.40,0,10000,20000
DQC,20140217,24.68,24.98,24.68,24.98,46120,41.50,42.00,41.50,42.00,0,0,10000
DQC,20140214,24.98,25.28,24.92,24.98,23330,42.00,42.50,41.90,42.00,0,0,0
DQC,20140213,23.50,24.99,23.20,24.98,107880,39.50,42.00,39.00,42.00,0,7100,0
DQC,20140212,22.67,23.50,22.61,23.50,146270,38.10,39.50,38.00,39.50,0,19120,0
DQC,20140211,22.07,22.67,22.07,22.55,59650,37.10,38.10,37.10,37.90,0,6000,0
DQC,20140210,22.13,22.49,22.13,22.19,11760,37.20,37.80,37.20,37.30,0,0,0
DQC,20140207,22.37,22.61,22.13,22.13,14700,37.60,38.00,37.20,37.20,0,0,700
DQC,20140206,22.01,22.60,22.01,22.37,17530,37.00,38.00,37.00,37.60,0,5000,0
DQC,20140127,21.89,21.95,21.41,21.95,19200,36.80,36.90,36.00,36.90,0,3800,0
DQC,20140124,21.47,21.83,21.41,21.83,15900,36.10,36.70,36.00,36.70,0,1190,0
DQC,20140123,21.42,21.72,21.30,21.53,21190,36.00,36.50,35.80,36.20,0,5110,0
DQC,20140122,21.53,21.77,21.41,21.42,37650,36.20,36.60,36.00,36.00,0,14240,2380
DQC,20140121,21.47,21.83,21.41,21.77,17360,36.10,36.70,36.00,36.60,0,5000,0
DQC,20140120,21.42,21.96,21.42,21.59,25210,36.00,36.90,36.00,36.30,81920,6550,0
DQC,20140117,22.01,22.01,21.42,21.42,44760,37.00,37.00,36.00,36.00,0,2460,0
DQC,20140116,21.42,22.13,21.30,22.01,85430,36.00,37.20,35.80,37.00,0,9030,0
DQC,20140115,21.42,21.54,21.36,21.42,27800,36.00,36.20,35.90,36.00,0,13200,0
DQC,20140114,20.94,21.53,20.94,21.42,53260,35.20,36.20,35.20,36.00,0,7150,0
DQC,20140113,21.48,21.66,20.94,20.94,40850,36.10,36.40,35.20,35.20,0,24000,0
DQC,20140110,21.59,21.59,21.29,21.30,74270,36.30,36.30,35.80,35.80,0,21000,4980
DQC,20140109,21.71,21.71,21.17,21.59,21450,36.50,36.50,35.60,36.30,0,14610,0
DQC,20140108,21.89,21.95,21.30,21.59,43570,36.80,36.90,35.80,36.30,0,0,0
DQC,20140107,22.31,22.31,21.41,21.95,51580,37.50,37.50,36.00,36.90,0,0,0
DQC,20140106,21.12,22.43,21.12,21.95,39410,35.50,37.70,35.50,36.90,0,0,0
DQC,20140103,19.87,21.06,19.63,21.06,149510,33.40,35.40,33.00,35.40,0,20000,56000
DQC,20140102,19.93,19.99,19.69,19.69,7120,33.50,33.60,33.10,33.10,0,0,0
DQC,20131231,20.11,20.11,19.81,20.05,19980,33.80,33.80,33.30,33.70,0,4190,0
DQC,20131230,20.23,20.23,19.81,19.81,25570,34.00,34.00,33.30,33.30,0,8000,0
DQC,20131227,20.17,20.23,20.05,20.11,67820,33.90,34.00,33.70,33.80,0,28050,0
DQC,20131226,20.23,20.23,20.05,20.23,38760,34.00,34.00,33.70,34.00,0,19430,0
DQC,20131225,20.05,20.23,20.05,20.23,32410,33.70,34.00,33.70,34.00,20000,23690,0
DQC,20131224,20.05,20.23,20.05,20.05,48840,33.70,34.00,33.70,33.70,0,39830,0
DQC,20131223,20.11,20.23,20.05,20.23,7350,33.80,34.00,33.70,34.00,0,0,0
DQC,20131220,20.40,20.40,19.92,19.93,73900,34.30,34.30,33.50,33.50,0,43100,0
DQC,20131219,20.29,20.41,20.23,20.40,39200,34.10,34.30,34.00,34.30,0,20210,0
DQC,20131218,20.23,20.29,20.05,20.17,46160,34.00,34.10,33.70,33.90,0,29870,0
DQC,20131217,19.93,20.35,19.93,20.23,76770,33.50,34.20,33.50,34.00,0,29090,0
DQC,20131216,20.22,20.46,19.92,19.93,48130,34.00,34.40,33.50,33.50,0,30000,130
DQC,20131213,20.11,20.41,19.99,20.40,53310,33.80,34.30,33.60,34.30,0,12460,0
DQC,20131212,19.04,19.93,19.04,19.93,79950,32.00,33.50,32.00,33.50,0,34400,0
DQC,20131211,19.69,19.69,19.04,19.04,112240,33.10,33.10,32.00,32.00,0,40000,0
DQC,20131210,19.63,19.81,19.45,19.81,52860,33.00,33.30,32.70,33.30,0,0,0
DQC,20131209,20.11,20.11,19.10,19.45,84130,33.80,33.80,32.10,32.70,0,0,0
DQC,20131206,20.46,20.52,20.04,20.11,138800,34.40,34.50,33.70,33.80,60000,104830,0
DQC,20131205,20.23,20.82,20.17,20.40,318130,34.00,35.00,33.90,34.30,0,146080,10000
DQC,20131204,19.45,20.70,19.45,20.23,214330,32.70,34.80,32.70,34.00,0,48530,0
DQC,20131203,19.04,19.57,19.04,19.39,90940,32.00,32.90,32.00,32.60,0,35790,0
DQC,20131202,18.92,18.98,18.50,18.98,148060,31.80,31.90,31.10,31.90,49000,113670,91950
DQC,20131129,19.04,19.04,18.50,18.86,64600,32.00,32.00,31.10,31.70,100000,10000,120000
DQC,20131128,18.32,19.21,18.02,18.74,171670,30.80,32.30,30.30,31.50,0,39600,30000
DQC,20131127,17.55,18.38,17.49,18.32,317360,29.50,30.90,29.40,30.80,0,59500,70000
DQC,20131126,17.01,17.49,16.95,17.49,81110,28.60,29.40,28.50,29.40,0,0,30000
DQC,20131125,17.19,17.25,16.95,17.01,89340,28.90,29.00,28.50,28.60,0,0,40000
DQC,20131122,17.25,17.55,17.13,17.19,27180,29.00,29.50,28.80,28.90,0,0,6460
DQC,20131121,17.37,17.73,17.25,17.25,95630,29.20,29.80,29.00,29.00,0,150,0
DQC,20131120,17.25,17.49,17.25,17.43,54650,29.00,29.40,29.00,29.30,0,0,40000
DQC,20131119,17.43,17.85,17.25,17.31,114900,29.30,30.00,29.00,29.10,0,5000,8110
DQC,20131118,17.25,17.61,17.25,17.37,20750,29.00,29.60,29.00,29.20,0,0,0
DQC,20131115,17.55,17.61,17.13,17.25,47790,29.50,29.60,28.80,29.00,0,0,10000
DQC,20131114,17.31,17.55,17.25,17.25,22480,29.10,29.50,29.00,29.00,0,0,0
DQC,20131113,17.55,17.55,17.25,17.43,27080,29.50,29.50,29.00,29.30,0,0,0
DQC,20131112,16.78,17.91,16.78,17.55,161610,28.20,30.10,28.20,29.50,0,0,24480
DQC,20131111,16.71,16.83,16.65,16.78,23650,28.10,28.30,28.00,28.20,0,0,0
DQC,20131108,16.83,16.89,16.65,16.83,13640,28.30,28.40,28.00,28.30,0,0,0
DQC,20131107,16.89,17.25,16.83,16.83,60010,28.40,29.00,28.30,28.30,0,0,30000
DQC,20131106,16.84,16.96,16.66,16.83,56380,28.30,28.50,28.00,28.30,0,0,3000
DQC,20131105,16.60,16.72,16.36,16.72,123250,27.90,28.10,27.50,28.10,0,0,61300
DQC,20131104,16.18,16.71,16.18,16.54,127340,27.20,28.10,27.20,27.80,0,15000,40000
DQC,20131101,15.94,16.24,15.94,16.12,32960,26.80,27.30,26.80,27.10,0,0,0
DQC,20131031,16.06,16.12,16.00,16.00,32040,27.00,27.10,26.90,26.90,0,0,0
DQC,20131030,16.30,16.36,16.24,16.30,15350,27.40,27.50,27.30,27.40,0,10000,0
DQC,20131029,15.94,16.36,15.94,16.36,28860,26.80,27.50,26.80,27.50,0,0,0
DQC,20131028,16.36,16.54,16.24,16.36,96520,27.50,27.80,27.30,27.50,0,0,20000
DQC,20131025,15.64,16.35,15.64,16.36,88290,26.30,27.50,26.30,27.50,0,0,0
DQC,20131024,15.95,15.95,15.59,15.70,87020,26.80,26.80,26.20,26.40,0,0,3000
DQC,20131023,15.36,15.64,15.36,15.53,83520,26.80,27.30,26.80,27.10,0,61250,0
DQC,20131022,15.30,15.53,15.30,15.47,26950,26.70,27.10,26.70,27.00,0,0,0
DQC,20131021,15.30,15.53,15.30,15.30,74860,26.70,27.10,26.70,26.70,0,10000,0
DQC,20131018,15.24,15.70,15.24,15.30,11610,26.60,27.40,26.60,26.70,0,0,0
DQC,20131017,15.47,15.87,15.47,15.64,60590,27.00,27.70,27.00,27.30,0,18000,0
DQC,20131016,15.12,15.87,15.12,15.58,25950,26.40,27.70,26.40,27.20,0,0,0
DQC,20131015,15.19,15.59,15.13,15.58,57440,26.50,27.20,26.40,27.20,0,0,0
DQC,20131014,15.13,15.19,14.90,15.13,24380,26.40,26.50,26.00,26.40,0,7910,5700
DQC,20131011,15.30,15.36,15.07,15.13,41530,26.70,26.80,26.30,26.40,0,27880,0
DQC,20131010,15.41,15.64,15.18,15.30,77790,26.90,27.30,26.50,26.70,0,0,0
DQC,20131009,14.78,15.41,14.67,15.41,73030,25.80,26.90,25.60,26.90,0,0,0
DQC,20131008,14.50,14.78,14.50,14.78,24770,25.30,25.80,25.30,25.80,0,180,0
DQC,20131007,14.49,14.66,14.44,14.61,26660,25.30,25.60,25.20,25.50,0,0,0
DQC,20131004,14.49,14.61,14.49,14.55,6470,25.30,25.50,25.30,25.40,0,0,0
DQC,20131003,14.44,14.61,14.44,14.55,41000,25.20,25.50,25.20,25.40,0,0,0
DQC,20131002,14.44,14.61,14.44,14.61,11200,25.20,25.50,25.20,25.50,0,0,0
DQC,20131001,14.67,14.73,14.38,14.38,54870,25.60,25.70,25.10,25.10,0,0,0
DQC,20130930,14.32,14.67,14.32,14.67,40870,25.00,25.60,25.00,25.60,0,0,0
DQC,20130927,14.32,14.38,14.32,14.38,18390,25.00,25.10,25.00,25.10,0,0,0
DQC,20130926,14.44,14.44,14.33,14.32,36610,25.20,25.20,25.00,25.00,0,10000,0
DQC,20130925,14.60,14.60,14.38,14.44,16650,25.50,25.50,25.10,25.20,0,0,0
DQC,20130924,14.27,14.50,14.27,14.49,44350,24.90,25.30,24.90,25.30,0,0,0
DQC,20130923,14.09,14.21,14.09,14.21,3230,24.60,24.80,24.60,24.80,0,0,0
DQC,20130920,14.09,14.15,13.98,13.98,22790,24.60,24.70,24.40,24.40,0,0,0
DQC,20130919,13.92,14.20,13.92,14.15,4320,24.30,24.80,24.30,24.70,0,70,0
DQC,20130918,14.03,14.03,13.86,13.86,52810,24.50,24.50,24.20,24.20,0,0,0
DQC,20130917,13.98,14.09,13.92,14.09,22030,24.40,24.60,24.30,24.60,0,0,9000
DQC,20130916,14.04,14.15,13.98,13.98,50960,24.50,24.70,24.40,24.40,0,600,0
DQC,20130913,13.98,14.10,13.93,14.04,24650,24.40,24.60,24.30,24.50,0,10230,0
DQC,20130912,14.04,14.15,13.87,14.04,25620,24.50,24.70,24.20,24.50,0,10520,3000
DQC,20130911,13.75,14.03,13.69,14.04,43220,24.00,24.50,23.90,24.50,0,5000,0
DQC,20130910,13.35,13.69,13.35,13.69,15410,23.30,23.90,23.30,23.90,0,0,0
DQC,20130909,13.64,13.69,13.29,13.46,55710,23.80,23.90,23.20,23.50,0,0,0
DQC,20130906,13.58,13.75,13.35,13.75,20710,23.70,24.00,23.30,24.00,0,10000,0
DQC,20130905,13.57,13.69,13.17,13.52,22840,23.70,23.90,23.00,23.60,0,0,0
DQC,20130904,13.75,13.75,13.12,13.46,104120,24.00,24.00,22.90,23.50,0,17800,27530
DQC,20130903,14.26,14.26,13.29,13.29,73540,24.90,24.90,23.20,23.20,0,0,27210
DQC,20130830,13.92,13.92,13.75,13.92,89790,24.30,24.30,24.00,24.30,0,15410,50000
DQC,20130829,14.15,14.15,13.75,13.75,88910,24.70,24.70,24.00,24.00,0,0,64600
DQC,20130828,14.26,14.26,13.63,13.86,160500,24.90,24.90,23.80,24.20,0,22000,60000
DQC,20130827,14.55,14.55,14.32,14.32,39690,25.40,25.40,25.00,25.00,0,0,5520
DQC,20130826,14.33,14.55,14.21,14.55,32840,25.00,25.40,24.80,25.40,0,0,0
DQC,20130823,14.44,14.73,14.33,14.44,155800,25.20,25.70,25.00,25.20,0,0,49680
DQC,20130822,14.73,15.07,14.44,14.44,105420,25.70,26.30,25.20,25.20,0,3000,30320
DQC,20130821,15.35,15.35,14.50,15.07,148230,26.80,26.80,25.30,26.30,0,0,0
DQC,20130820,15.47,15.47,15.06,15.24,144830,27.00,27.00,26.30,26.60,0,0,0
DQC,20130819,15.52,15.92,15.52,15.58,36790,27.10,27.80,27.10,27.20,0,0,2000
DQC,20130816,15.52,16.32,15.35,15.58,160080,27.10,28.50,26.80,27.20,0,9000,1020
DQC,20130815,14.38,15.35,14.38,15.35,303250,25.10,26.80,25.10,26.80,0,0,0
DQC,20130814,14.27,14.38,14.10,14.38,39230,24.90,25.10,24.60,25.10,0,0,0
DQC,20130813,14.21,14.32,14.15,14.27,39810,24.80,25.00,24.70,24.90,0,0,0
DQC,20130812,14.44,14.44,13.98,14.21,53900,25.20,25.20,24.40,24.80,0,0,0
DQC,20130809,14.43,14.43,14.09,14.38,21890,25.20,25.20,24.60,25.10,0,0,0
DQC,20130808,14.38,14.72,14.21,14.32,68770,25.10,25.70,24.80,25.00,0,0,0
DQC,20130807,13.98,14.55,13.92,14.38,115240,24.40,25.40,24.30,25.10,0,0,0
DQC,20130806,13.75,13.97,13.75,13.92,36050,24.00,24.40,24.00,24.30,0,0,0
DQC,20130805,13.98,13.98,13.87,13.86,32380,24.40,24.40,24.20,24.20,0,3680,0
DQC,20130802,14.15,14.15,13.81,13.98,50690,24.70,24.70,24.10,24.40,0,12680,0
DQC,20130801,13.64,14.27,13.47,14.04,80680,23.80,24.90,23.50,24.50,0,0,0
DQC,20130731,13.75,13.75,13.58,13.64,22180,24.00,24.00,23.70,23.80,0,0,0
DQC,20130730,13.46,13.81,13.46,13.69,39910,23.50,24.10,23.50,23.90,0,0,0
DQC,20130729,13.63,13.63,13.23,13.29,47710,23.80,23.80,23.10,23.20,0,0,0
DQC,20130726,13.75,13.81,13.41,13.46,71870,24.00,24.10,23.40,23.50,0,0,0
DQC,20130725,13.46,13.86,13.35,13.75,58370,23.50,24.20,23.30,24.00,0,0,0
DQC,20130724,13.70,13.75,13.41,13.46,23180,23.90,24.00,23.40,23.50,0,0,0
DQC,20130723,13.41,13.64,13.29,13.64,72460,23.40,23.80,23.20,23.80,0,0,0
DQC,20130722,13.24,13.41,13.18,13.35,42520,23.10,23.40,23.00,23.30,0,0,0
DQC,20130719,13.18,13.41,13.07,13.18,63910,23.00,23.40,22.80,23.00,0,0,700
DQC,20130718,13.12,13.18,12.95,13.01,22180,22.90,23.00,22.60,22.70,0,0,0
DQC,20130717,12.95,13.12,12.89,13.01,26270,22.60,22.90,22.50,22.70,0,0,0
DQC,20130716,12.95,13.18,12.95,12.95,13810,22.60,23.00,22.60,22.60,0,0,0
DQC,20130715,13.41,13.41,12.95,12.95,32760,23.40,23.40,22.60,22.60,0,0,0
DQC,20130712,12.72,13.06,12.72,13.01,16020,22.20,22.80,22.20,22.70,0,0,0
DQC,20130711,12.78,12.89,12.66,12.89,21800,22.30,22.50,22.10,22.50,0,0,5220
DQC,20130710,13.18,13.18,12.72,12.72,16600,23.00,23.00,22.20,22.20,0,0,0
DQC,20130709,12.89,13.00,12.78,13.01,33420,22.50,22.70,22.30,22.70,0,0,0
DQC,20130708,12.89,12.89,12.78,12.89,6220,22.50,22.50,22.30,22.50,0,0,0
DQC,20130705,13.18,13.23,12.95,13.12,2390,23.00,23.10,22.60,22.90,0,0,0
DQC,20130704,13.06,13.46,13.06,13.29,23290,22.80,23.50,22.80,23.20,0,0,0
DQC,20130703,12.89,13.06,12.89,12.89,19010,22.50,22.80,22.50,22.50,31000,0,0
DQC,20130702,13.06,13.06,12.89,12.89,60200,22.80,22.80,22.50,22.50,0,0,0
DQC,20130701,13.01,13.01,12.89,12.89,11440,22.70,22.70,22.50,22.50,0,0,100
DQC,20130628,13.35,13.35,13.07,13.18,11600,23.30,23.30,22.80,23.00,31000,0,0
DQC,20130627,13.18,13.29,12.95,13.18,6290,23.00,23.20,22.60,23.00,0,0,0
DQC,20130626,12.71,13.17,12.66,13.18,41560,22.20,23.00,22.10,23.00,0,2200,0
DQC,20130625,13.41,13.41,12.60,12.60,185780,23.40,23.40,22.00,22.00,0,0,0
DQC,20130624,14.27,14.27,13.18,13.52,44040,24.90,24.90,23.00,23.60,0,210,0
DQC,20130621,13.75,14.04,13.75,14.04,32550,24.00,24.50,24.00,24.50,0,0,0
DQC,20130620,14.15,14.15,13.81,13.98,65680,24.70,24.70,24.10,24.40,0,0,0
DQC,20130619,14.26,14.26,14.09,14.15,22130,24.90,24.90,24.60,24.70,0,0,0
DQC,20130618,14.09,14.26,14.03,14.15,30360,24.60,24.90,24.50,24.70,0,0,0
DQC,20130617,14.38,14.61,14.09,14.09,78640,25.10,25.50,24.60,24.60,0,0,3000
DQC,20130614,14.38,14.49,14.21,14.38,121550,25.10,25.30,24.80,25.10,0,0,0
DQC,20130613,14.15,14.32,14.15,14.15,55380,24.70,25.00,24.70,24.70,0,0,0
DQC,20130612,14.09,14.83,14.03,14.15,47230,24.60,25.90,24.50,24.70,0,0,0
DQC,20130611,14.32,14.32,14.10,14.09,21530,25.00,25.00,24.60,24.60,0,0,1730
DQC,20130610,14.21,14.50,14.10,14.21,69860,24.80,25.30,24.60,24.80,0,1500,11000
DQC,20130607,14.14,14.20,13.81,13.81,123910,25.20,25.30,24.60,24.60,0,200,8720
DQC,20130606,14.03,14.09,13.81,13.92,70570,25.00,25.10,24.60,24.80,0,0,0
DQC,20130605,13.92,14.09,13.92,14.03,48840,24.80,25.10,24.80,25.00,0,0,50
DQC,20130604,14.43,14.43,13.92,13.92,95270,25.70,25.70,24.80,24.80,0,0,900
DQC,20130603,14.26,14.54,14.26,14.26,65500,25.40,25.90,25.40,25.40,0,0,0
DQC,20130531,14.87,14.99,14.43,14.48,103640,26.50,26.70,25.70,25.80,0,0,0
DQC,20130530,14.31,14.65,14.20,14.65,161330,25.50,26.10,25.30,26.10,0,0,0
DQC,20130529,14.03,14.48,13.97,14.31,163520,25.00,25.80,24.90,25.50,0,0,2270
DQC,20130528,14.03,14.09,13.81,14.03,103570,25.00,25.10,24.60,25.00,0,0,0
DQC,20130527,13.87,14.15,13.87,14.03,145300,24.70,25.20,24.70,25.00,0,0,5600
DQC,20130524,14.09,14.09,13.59,13.70,65360,25.10,25.10,24.20,24.40,0,0,0
DQC,20130523,14.48,14.48,13.69,13.70,190310,25.80,25.80,24.40,24.40,0,0,0
DQC,20130522,14.59,14.59,14.15,14.14,179240,26.00,26.00,25.20,25.20,0,0,4000
DQC,20130521,14.14,14.59,14.14,14.37,119260,25.20,26.00,25.20,25.60,0,0,0
DQC,20130520,13.98,14.26,13.76,14.20,65740,24.90,25.40,24.50,25.30,0,0,0
DQC,20130517,13.58,14.14,13.58,13.98,207450,24.20,25.20,24.20,24.90,0,0,0
DQC,20130516,13.19,13.42,13.02,13.30,36760,23.50,23.90,23.20,23.70,0,0,0
DQC,20130515,13.02,13.36,12.91,13.36,43580,23.20,23.80,23.00,23.80,0,0,0
DQC,20130514,13.70,13.70,12.91,13.36,46200,24.40,24.40,23.00,23.80,0,0,1400
DQC,20130513,13.47,13.58,13.41,13.42,18620,24.00,24.20,23.90,23.90,0,0,0
DQC,20130510,13.47,13.53,13.36,13.47,53390,24.00,24.10,23.80,24.00,0,0,6300
DQC,20130509,13.48,13.98,13.42,13.47,42180,24.00,24.90,23.90,24.00,0,0,0
DQC,20130508,13.53,13.92,13.36,13.42,54220,24.10,24.80,23.80,23.90,0,2270,0
DQC,20130507,14.15,14.48,13.53,13.53,58180,25.20,25.80,24.10,24.10,0,0,0
DQC,20130506,13.75,14.09,13.47,14.09,40220,24.50,25.10,24.00,25.10,0,0,0
DQC,20130503,13.19,13.19,12.74,13.19,134270,23.50,23.50,22.70,23.50,0,0,8400
DQC,20130502,14.08,14.31,13.58,13.58,56620,25.10,25.50,24.20,24.20,0,0,700
DQC,20130426,14.87,14.87,14.53,14.59,19580,26.50,26.50,25.90,26.00,0,0,0
DQC,20130425,14.59,15.15,14.59,14.87,50090,26.00,27.00,26.00,26.50,0,0,0
DQC,20130424,14.94,15.16,14.49,14.59,121090,26.60,27.00,25.80,26.00,0,0,100
DQC,20130423,15.60,15.71,15.15,15.16,87770,27.80,28.00,27.00,27.00,0,0,0
DQC,20130422,15.77,15.83,15.49,15.60,173510,28.10,28.20,27.60,27.80,44000,128520,0
DQC,20130418,14.98,15.99,14.82,15.77,195020,26.70,28.50,26.40,28.10,0,30000,0
DQC,20130417,14.71,15.10,14.59,15.04,97350,26.20,26.90,26.00,26.80,0,28800,0
DQC,20130416,14.14,14.87,13.69,14.65,218860,25.20,26.50,24.40,26.10,0,74160,5060
DQC,20130415,14.76,14.87,13.75,14.14,258870,26.30,26.50,24.50,25.20,0,80000,0
DQC,20130412,14.60,14.65,13.75,14.14,230730,26.00,26.10,24.50,25.20,0,150000,0
DQC,20130411,13.59,14.71,13.42,14.54,419960,24.20,26.20,23.90,25.90,0,87000,0
DQC,20130410,14.03,14.42,13.97,13.98,474360,25.00,25.70,24.90,24.90,0,337500,0
DQC,20130409,13.19,13.87,13.03,13.86,367260,23.50,24.70,23.20,24.70,0,119340,0
DQC,20130408,12.23,12.96,12.23,12.97,399460,21.80,23.10,21.80,23.10,0,88030,0
DQC,20130405,12.18,12.18,11.90,12.12,104110,21.70,21.70,21.20,21.60,0,39310,0
DQC,20130404,12.12,12.23,11.84,11.96,77990,21.60,21.80,21.10,21.30,0,0,0
DQC,20130403,12.13,12.13,11.90,12.12,101850,21.60,21.60,21.20,21.60,0,46110,0
DQC,20130402,12.07,12.18,11.96,11.96,170610,21.50,21.70,21.30,21.30,0,60740,0
DQC,20130401,11.51,11.90,11.45,11.90,36890,20.50,21.20,20.40,21.20,0,2130,0
DQC,20130329,11.40,11.68,11.40,11.62,55990,20.30,20.80,20.30,20.70,0,0,1000
DQC,20130328,11.95,11.95,11.73,11.79,25550,21.30,21.30,20.90,21.00,0,1000,0
DQC,20130327,11.73,12.12,11.67,12.12,108690,20.90,21.60,20.80,21.60,0,27850,0
DQC,20130326,11.79,12.07,11.67,11.84,137960,21.00,21.50,20.80,21.10,0,33910,0
DQC,20130325,12.01,12.01,11.28,11.73,51600,21.40,21.40,20.10,20.90,0,30,0
DQC,20130322,11.90,12.18,11.51,11.56,121190,21.20,21.70,20.50,20.60,0,0,9000
DQC,20130321,12.12,12.12,11.84,11.90,72110,21.60,21.60,21.10,21.20,0,200,0
DQC,20130320,12.12,12.23,11.78,11.84,72270,21.60,21.80,21.00,21.10,0,0,0
DQC,20130319,12.29,12.29,11.84,11.84,81070,21.90,21.90,21.10,21.10,0,6500,0
DQC,20130318,11.90,12.58,11.68,12.18,383540,21.20,22.40,20.80,21.70,0,10000,0
DQC,20130315,11.34,11.90,11.34,11.79,105250,20.20,21.20,20.20,21.00,0,0,0
DQC,20130314,11.34,11.40,11.17,11.34,100860,20.20,20.30,19.90,20.20,0,22580,0
DQC,20130313,11.34,11.51,11.34,11.34,40730,20.20,20.50,20.20,20.20,0,500,1250
DQC,20130312,11.62,11.62,11.28,11.51,109230,20.70,20.70,20.10,20.50,0,500,0
DQC,20130311,11.45,11.62,11.23,11.62,115310,20.40,20.70,20.00,20.70,0,7500,0
DQC,20130308,11.17,11.28,11.11,11.17,38500,19.90,20.10,19.80,19.90,0,22220,0
DQC,20130307,11.11,11.11,10.89,11.00,45130,19.80,19.80,19.40,19.60,0,31650,1130
DQC,20130306,10.66,11.16,10.66,11.11,74280,19.00,19.90,19.00,19.80,0,39000,0
DQC,20130305,11.23,11.23,10.67,10.66,163090,20.00,20.00,19.00,19.00,0,0,0
DQC,20130304,11.96,11.96,11.34,11.34,162950,21.30,21.30,20.20,20.20,0,109590,0
DQC,20130301,11.39,12.12,11.39,11.90,226820,20.30,21.60,20.30,21.20,0,66400,7660
DQC,20130228,11.51,11.62,11.28,11.39,60130,20.50,20.70,20.10,20.30,0,0,0
DQC,20130227,11.11,11.34,10.78,11.34,105260,19.80,20.20,19.20,20.20,0,41240,1100
DQC,20130226,11.23,11.51,11.01,11.00,202260,20.00,20.50,19.60,19.60,0,41780,0
DQC,20130225,11.06,11.34,10.95,11.23,161660,19.70,20.20,19.50,20.00,0,41090,60
DQC,20130222,12.18,12.18,10.72,11.06,94900,21.70,21.70,19.10,19.70,0,0,1100
DQC,20130221,12.52,12.52,11.51,11.51,231050,22.30,22.30,20.50,20.50,0,0,3000
DQC,20130220,12.01,12.63,12.01,12.35,220450,21.40,22.50,21.40,22.00,0,0,8200
DQC,20130219,12.52,12.63,12.18,12.63,369730,22.30,22.50,21.70,22.50,0,0,0
DQC,20130218,11.85,12.24,11.80,12.24,317440,21.60,22.30,21.50,22.30,0,0,8500
DQC,20130208,10.81,11.47,10.81,11.47,239680,19.70,20.90,19.70,20.90,0,10000,0
DQC,20130207,10.75,10.86,10.70,10.76,79270,19.60,19.80,19.50,19.60,0,0,5000
DQC,20130206,10.75,10.97,10.70,10.70,82890,19.60,20.00,19.50,19.50,0,500,0
DQC,20130205,10.48,10.64,10.48,10.48,87960,19.10,19.40,19.10,19.10,0,0,0
DQC,20130204,10.43,10.70,10.37,10.59,35670,19.00,19.50,18.90,19.30,0,0,5000
DQC,20130201,10.71,10.81,10.60,10.70,88170,19.50,19.70,19.30,19.50,0,5000,0
DQC,20130131,10.37,10.75,10.32,10.76,213920,18.90,19.60,18.80,19.60,0,5000,400
DQC,20130130,10.48,10.54,10.32,10.37,147790,19.10,19.20,18.80,18.90,0,5000,0
DQC,20130129,10.48,10.48,10.26,10.43,54420,19.10,19.10,18.70,19.00,0,0,0
DQC,20130128,10.59,10.75,10.48,10.48,138310,19.30,19.60,19.10,19.10,0,0,0
DQC,20130125,10.15,10.76,10.10,10.48,171970,18.50,19.60,18.40,19.10,0,0,0
DQC,20130124,10.04,10.10,9.83,10.10,34600,18.30,18.40,17.90,18.40,0,0,0
DQC,20130123,9.87,9.87,9.77,9.88,48040,18.00,18.00,17.80,18.00,0,0,0
DQC,20130122,10.26,10.31,9.82,9.82,151220,18.70,18.80,17.90,17.90,0,0,0
DQC,20130121,10.26,10.37,10.21,10.26,33220,18.70,18.90,18.60,18.70,0,0,0
DQC,20130118,10.27,10.43,10.21,10.26,80890,18.70,19.00,18.60,18.70,0,0,0
DQC,20130117,10.81,10.81,10.21,10.43,149430,19.70,19.70,18.60,19.00,0,0,5000
DQC,20130116,10.92,11.03,10.70,10.81,217600,19.90,20.10,19.50,19.70,0,0,0
DQC,20130115,10.87,11.03,10.71,10.92,117380,19.80,20.10,19.50,19.90,0,0,0
DQC,20130114,10.48,10.81,10.26,10.76,217520,19.10,19.70,18.70,19.60,0,0,4900
DQC,20130111,10.15,10.48,9.99,10.48,408340,18.50,19.10,18.20,19.10,0,0,0
DQC,20130110,9.99,10.04,9.88,9.99,54630,18.20,18.30,18.00,18.20,0,0,1500
DQC,20130109,9.94,10.26,9.88,9.88,169320,18.10,18.70,18.00,18.00,0,0,0
DQC,20130108,9.83,9.99,9.83,9.99,70520,17.90,18.20,17.90,18.20,30000,0,600
DQC,20130107,9.93,10.31,9.88,9.88,167240,18.10,18.80,18.00,18.00,0,170,0
DQC,20130104,9.77,9.98,9.77,9.93,28000,17.80,18.20,17.80,18.10,0,0,0
DQC,20130103,10.21,10.21,9.77,9.82,60120,18.60,18.60,17.80,17.90,0,0,0
DQC,20130102,10.10,10.26,10.10,10.21,56600,18.40,18.70,18.40,18.60,0,0,0
DQC,20121228,9.82,10.09,9.77,10.10,93280,17.90,18.40,17.80,18.40,0,0,0
