<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20070613,9.15,9.15,9.05,9.05,19350,90.00,90.00,89.00,89.00,0,50,4830
SFC,20070612,9.10,9.10,8.85,9.10,13900,89.50,89.50,87.00,89.50,0,0,0
SFC,20070611,9.15,9.15,9.00,9.00,16310,90.00,90.00,88.50,88.50,0,100,0
SFC,20070608,9.15,9.15,9.05,9.15,22130,90.00,90.00,89.00,90.00,0,0,0
SFC,20070607,9.35,9.35,9.15,9.15,16550,92.00,92.00,90.00,90.00,0,0,0
SFC,20070606,8.75,9.15,8.75,9.15,29090,86.00,90.00,86.00,90.00,0,0,0
SFC,20070605,8.79,8.95,8.79,8.95,25900,86.50,88.00,86.50,88.00,0,0,0
SFC,20070604,9.00,9.15,9.00,9.15,25220,88.50,90.00,88.50,90.00,0,0,0
SFC,20070601,9.55,9.60,9.45,9.46,20690,94.00,94.50,93.00,93.00,0,0,0
SFC,20070531,9.35,9.40,9.35,9.40,5550,92.00,92.50,92.00,92.50,0,0,0
SFC,20070530,9.30,9.40,9.30,9.30,19780,91.50,92.50,91.50,91.50,0,0,0
SFC,20070529,9.40,9.40,9.25,9.25,8830,92.50,92.50,91.00,91.00,0,0,0
SFC,20070528,9.66,9.66,9.41,9.40,24180,95.00,95.00,92.50,92.50,0,100,0
SFC,20070525,9.66,9.66,8.79,9.66,34630,95.00,95.00,86.50,95.00,0,200,0
SFC,20070524,9.25,9.71,9.25,9.25,19800,91.00,95.50,91.00,91.00,0,0,0
SFC,20070523,9.71,9.71,9.71,9.71,34520,95.50,95.50,95.50,95.50,0,9000,0
SFC,20070522,9.26,9.26,9.26,9.25,32310,91.00,91.00,91.00,91.00,0,0,100
SFC,20070521,8.54,8.85,8.54,8.85,10810,84.00,87.00,84.00,87.00,0,100,0
SFC,20070518,8.34,8.44,8.34,8.44,15620,82.00,83.00,82.00,83.00,0,50,50
SFC,20070517,8.34,8.44,8.29,8.44,13900,82.00,83.00,81.50,83.00,0,0,0
SFC,20070516,8.65,8.65,8.44,8.44,12320,85.00,85.00,83.00,83.00,0,0,0
SFC,20070515,8.95,8.95,8.85,8.85,26080,88.00,88.00,87.00,87.00,0,400,0
SFC,20070514,8.54,8.54,8.54,8.54,27690,84.50,84.50,84.50,84.50,0,0,0
SFC,20070511,7.78,8.13,7.78,8.14,8020,77.00,80.50,77.00,80.50,0,0,0
SFC,20070510,7.79,8.09,7.79,7.78,6470,77.00,80.00,77.00,77.00,0,0,0
SFC,20070509,8.23,8.23,8.08,8.09,19480,81.50,81.50,80.00,80.00,0,400,0
SFC,20070508,7.88,7.88,7.88,7.88,5740,78.00,78.00,78.00,78.00,0,0,0
SFC,20070507,7.53,7.53,7.53,7.53,4500,74.50,74.50,74.50,74.50,0,0,500
SFC,20070504,7.07,7.17,7.07,7.18,5650,70.00,71.00,70.00,71.00,0,0,0
SFC,20070503,7.07,7.07,7.07,7.07,10320,70.00,70.00,70.00,70.00,0,0,0
SFC,20070502,6.97,7.02,6.97,7.02,8860,69.00,69.50,69.00,69.50,0,0,0
SFC,20070425,6.67,6.97,6.67,6.97,4730,66.00,69.00,66.00,69.00,0,0,0
SFC,20070424,6.67,6.67,6.67,6.67,8900,66.00,66.00,66.00,66.00,0,1100,0
SFC,20070423,6.72,6.72,6.72,6.72,13030,66.50,66.50,66.50,66.50,0,400,0
SFC,20070420,6.88,7.03,6.88,7.02,8090,68.00,69.50,68.00,69.50,0,0,0
SFC,20070419,7.48,7.48,7.13,7.13,18370,74.00,74.00,70.50,70.50,0,0,0
SFC,20070418,6.77,7.12,6.77,7.13,7000,67.00,70.50,67.00,70.50,0,0,0
SFC,20070417,6.83,6.83,6.83,6.82,820,67.50,67.50,67.50,67.50,0,30,820
SFC,20070416,7.18,7.18,7.18,7.18,1600,71.00,71.00,71.00,71.00,0,0,0
SFC,20070413,7.58,7.58,7.53,7.53,8790,75.00,75.00,74.50,74.50,0,50,0
SFC,20070412,8.09,8.09,7.89,7.88,4750,80.00,80.00,78.00,78.00,0,0,0
SFC,20070411,8.09,8.09,8.09,8.09,4770,80.00,80.00,80.00,80.00,0,0,0
SFC,20070410,7.88,8.08,7.88,8.09,11880,78.00,80.00,78.00,80.00,0,300,0
SFC,20070409,7.69,7.89,7.69,7.88,24420,76.00,78.00,76.00,78.00,0,0,4900
SFC,20070406,8.04,8.09,8.04,8.09,16880,79.50,80.00,79.50,80.00,0,200,0
SFC,20070405,8.09,8.09,8.09,8.09,14480,80.00,80.00,80.00,80.00,0,0,0
SFC,20070404,7.83,8.18,7.83,8.19,11960,77.50,81.00,77.50,81.00,0,0,0
SFC,20070403,7.84,7.84,7.84,7.83,13080,77.50,77.50,77.50,77.50,0,50,0
SFC,20070402,8.64,8.64,8.24,8.24,10440,85.50,85.50,81.50,81.50,0,0,0
SFC,20070330,8.64,8.64,8.64,8.64,39520,85.50,85.50,85.50,85.50,0,200,9900
SFC,20070329,8.23,8.23,8.23,8.24,7020,81.50,81.50,81.50,81.50,0,0,4210
SFC,20070328,7.89,7.89,7.89,7.88,27250,78.00,78.00,78.00,78.00,0,0,0
SFC,20070327,8.59,8.59,8.29,8.29,2710,85.00,85.00,82.00,82.00,0,50,0
SFC,20070326,8.70,8.70,8.70,8.69,3660,86.00,86.00,86.00,86.00,0,0,0
SFC,20070323,9.15,9.15,9.15,9.15,15660,90.50,90.50,90.50,90.50,0,1000,0
SFC,20070322,9.60,9.60,9.60,9.60,32550,95.00,95.00,95.00,95.00,0,50,790
SFC,20070321,10.92,10.51,10.11,10.11,78540,108.00,104.00,100.00,100.00,0,300,10
SFC,20070320,10.41,10.41,10.41,10.41,40940,103.00,103.00,103.00,103.00,0,20000,0
SFC,20070319,10.00,10.00,10.00,10.01,16060,99.00,99.00,99.00,99.00,0,0,20
SFC,20070316,9.55,9.55,9.55,9.55,60570,94.50,94.50,94.50,94.50,0,0,0
SFC,20070315,9.34,9.34,9.09,9.10,105420,92.50,92.50,90.00,90.00,0,0,500
SFC,20070314,8.95,9.40,8.95,8.94,21860,88.50,93.00,88.50,88.50,0,100,0
SFC,20070313,9.40,9.40,9.40,9.40,62230,93.00,93.00,93.00,93.00,0,0,0
SFC,20070312,8.99,8.99,8.99,9.00,37150,89.00,89.00,89.00,89.00,0,0,500
SFC,20070309,8.39,8.59,8.39,8.59,67780,83.00,85.00,83.00,85.00,0,0,0
SFC,20070308,8.39,8.69,8.39,8.44,40120,83.00,86.00,83.00,83.50,0,500,500
SFC,20070307,9.14,9.14,8.79,8.79,77520,90.50,90.50,87.00,87.00,0,0,0
SFC,20070306,8.74,8.74,8.34,8.74,11910,86.50,86.50,82.50,86.50,0,0,0
SFC,20070305,8.33,8.33,8.33,8.34,5900,82.50,82.50,82.50,82.50,0,0,0
SFC,20070302,7.98,7.98,7.98,7.98,30270,79.00,79.00,79.00,79.00,0,9900,700
SFC,20070301,7.63,7.63,7.63,7.63,23330,75.50,75.50,75.50,75.50,0,0,0
SFC,20070228,7.27,7.27,7.07,7.28,50680,72.00,72.00,70.00,72.00,0,600,480
SFC,20070227,6.97,6.97,6.97,6.97,10570,69.00,69.00,69.00,69.00,0,0,0
SFC,20070226,6.67,6.67,6.57,6.67,17950,66.00,66.00,65.00,66.00,0,0,7500
SFC,20070215,6.36,6.36,6.06,6.37,19400,63.00,63.00,60.00,63.00,0,0,0
SFC,20070214,6.06,6.06,6.06,6.06,17050,60.00,60.00,60.00,60.00,0,0,0
SFC,20070213,6.06,6.06,5.86,6.06,31910,60.00,60.00,58.00,60.00,0,7500,0
SFC,20070212,5.81,5.81,5.81,5.81,14310,57.50,57.50,57.50,57.50,0,0,1000
SFC,20070209,5.56,5.56,5.56,5.56,10200,55.00,55.00,55.00,55.00,0,0,0
SFC,20070208,5.81,5.81,5.56,5.81,30870,57.50,57.50,55.00,57.50,0,0,0
SFC,20070207,5.56,5.56,5.46,5.56,12300,55.00,55.00,54.00,55.00,0,0,0
SFC,20070206,5.46,5.46,5.31,5.46,5300,54.00,54.00,52.50,54.00,0,0,0
SFC,20070205,5.56,5.66,5.56,5.56,8010,55.00,56.00,55.00,55.00,0,20,0
SFC,20070202,5.66,5.66,5.66,5.66,9410,56.00,56.00,56.00,56.00,0,0,0
SFC,20070201,5.61,5.86,5.61,5.66,13030,55.50,58.00,55.50,56.00,0,0,0
SFC,20070131,5.86,5.86,5.86,5.86,15050,58.00,58.00,58.00,58.00,0,0,0
SFC,20070130,5.51,5.61,5.51,5.61,10590,54.50,55.50,54.50,55.50,0,0,100
SFC,20070129,5.35,5.35,5.20,5.36,52100,53.00,53.00,51.50,53.00,0,0,0
SFC,20070126,0.00,5.21,4.96,5.15,22200,0.00,51.50,49.00,51.00,0,0,0
SFC,20070125,5.20,5.20,5.20,5.21,45810,51.50,51.50,51.50,51.50,0,0,1000
SFC,20070124,5.00,5.00,5.00,5.00,15690,49.50,49.50,49.50,49.50,0,0,800
SFC,20070123,4.56,4.77,4.56,4.77,15500,45.10,47.20,45.10,47.20,0,0,500
SFC,20070122,4.45,4.55,4.45,4.55,17590,44.00,45.00,44.00,45.00,0,0,2180
SFC,20070119,4.68,4.68,4.45,4.54,12640,46.30,46.30,44.00,44.90,0,0,0
SFC,20070118,4.68,4.68,4.55,4.55,13650,46.30,46.30,45.00,45.00,0,0,0
SFC,20070117,4.68,4.68,4.68,4.68,28290,46.30,46.30,46.30,46.30,0,0,1100
SFC,20070116,4.34,4.45,4.34,4.46,13080,43.00,44.10,43.00,44.10,0,0,0
SFC,20070115,4.14,4.24,4.14,4.24,6980,41.00,42.00,41.00,42.00,0,1000,0
SFC,20070112,4.19,4.19,4.14,4.14,6750,41.50,41.50,41.00,41.00,0,0,2600
SFC,20070111,4.12,4.19,4.12,4.19,4760,40.80,41.50,40.80,41.50,0,500,0
SFC,20070110,4.24,4.24,4.19,4.19,2700,42.00,42.00,41.50,41.50,0,0,0
SFC,20070109,4.40,4.40,4.25,4.24,8480,43.50,43.50,42.00,42.00,0,0,0
SFC,20070108,4.30,4.30,4.14,4.31,14310,42.60,42.60,41.00,42.60,0,0,10500
SFC,20070105,4.25,4.25,4.25,4.24,5690,42.00,42.00,42.00,42.00,0,2040,1050
SFC,20070104,4.27,4.27,4.14,4.28,2850,42.30,42.30,41.00,42.30,0,0,0
SFC,20070103,4.09,4.09,4.09,4.09,6910,40.50,40.50,40.50,40.50,0,0,0
SFC,20070102,4.05,4.19,4.05,4.05,8450,40.10,41.50,40.10,40.10,0,200,0
SFC,20061229,4.24,4.24,4.14,4.14,6900,42.00,42.00,41.00,41.00,0,300,100
SFC,20061228,4.24,4.24,4.24,4.24,6540,42.00,42.00,42.00,42.00,0,0,0
SFC,20061227,0.00,4.29,4.24,4.24,3870,0.00,42.50,42.00,42.00,0,0,0
SFC,20061226,4.21,4.21,4.16,4.21,6570,42.50,42.50,42.00,42.50,0,1700,0
SFC,20061225,4.16,4.16,4.15,4.16,4200,42.00,42.00,41.90,42.00,0,600,1000
SFC,20061222,4.26,4.26,4.16,4.16,11670,43.00,43.00,42.00,42.00,0,0,0
SFC,20061221,4.36,4.36,4.26,4.26,13770,44.00,44.00,43.00,43.00,0,3200,0
SFC,20061220,4.26,4.46,4.31,4.36,19220,43.00,45.00,43.50,44.00,0,100,400
SFC,20061219,4.26,4.26,4.16,4.26,15710,43.00,43.00,42.00,43.00,0,0,700
SFC,20061218,4.16,4.26,4.16,4.26,15550,42.00,43.00,42.00,43.00,0,0,0
SFC,20061215,4.17,4.17,4.16,4.16,5150,42.10,42.10,42.00,42.00,0,300,0
SFC,20061214,4.32,4.32,4.07,4.16,6370,43.50,43.50,41.00,42.00,0,0,0
SFC,20061213,4.07,4.15,4.07,4.15,3470,41.00,41.80,41.00,41.80,0,0,0
SFC,20061212,4.17,4.22,4.07,4.07,6080,42.00,42.50,41.00,41.00,0,30,80
SFC,20061211,4.07,4.07,3.98,4.07,6590,41.00,41.00,40.10,41.00,0,100,0
SFC,20061208,4.06,4.06,4.06,4.06,540,40.90,40.90,40.90,40.90,0,0,0
SFC,20061207,4.09,4.12,4.07,4.12,7500,41.20,41.50,41.00,41.50,0,200,0
SFC,20061206,4.16,4.16,4.12,4.13,6940,42.00,42.00,41.60,41.60,0,200,0
SFC,20061205,4.06,4.18,4.06,4.16,3850,41.00,42.20,41.00,42.00,0,0,0
SFC,20061204,4.16,4.18,4.16,4.18,6000,42.00,42.20,42.00,42.20,0,0,0
SFC,20061201,4.24,4.26,4.21,4.21,10600,42.80,43.00,42.50,42.50,0,0,0
SFC,20061130,4.16,4.24,4.16,4.24,13070,42.00,42.80,42.00,42.80,0,0,0
SFC,20061129,4.10,4.26,4.10,4.16,4000,41.40,43.00,41.40,42.00,0,0,0
SFC,20061128,4.16,4.31,4.16,4.31,12170,42.00,43.50,42.00,43.50,0,0,0
SFC,20061127,4.56,4.56,4.33,4.33,4930,46.00,46.00,43.70,43.70,0,0,0
SFC,20061124,4.56,4.56,4.56,4.56,14320,46.00,46.00,46.00,46.00,0,0,0
SFC,20061123,4.16,4.36,4.16,4.35,3580,41.90,43.90,41.90,43.90,0,0,0
SFC,20061122,4.27,4.27,4.16,4.16,7570,43.00,43.00,41.90,41.90,0,0,0
SFC,20061121,4.17,4.17,4.11,4.12,14250,42.10,42.10,41.50,41.50,0,0,0
SFC,20061120,4.41,4.41,4.21,4.26,710,44.50,44.50,42.50,43.00,0,0,0
SFC,20061117,4.27,4.41,4.27,4.41,9740,43.10,44.50,43.10,44.50,0,0,0
SFC,20061116,4.41,4.41,4.41,4.41,1100,44.50,44.50,44.50,44.50,0,0,0
SFC,20061115,4.41,4.41,4.41,4.41,150,44.50,44.50,44.50,44.50,0,0,0
SFC,20061114,4.43,4.43,4.41,4.41,1720,44.70,44.70,44.50,44.50,0,0,0
SFC,20061113,4.26,4.35,4.26,4.35,4290,43.00,43.90,43.00,43.90,0,0,0
SFC,20061110,4.25,4.25,4.22,4.22,3840,42.90,42.90,42.60,42.60,0,0,0
SFC,20061109,4.26,4.26,4.25,4.25,7450,43.00,43.00,42.90,42.90,0,0,0
SFC,20061108,4.22,4.24,4.22,4.24,3490,42.60,42.80,42.60,42.80,0,0,0
SFC,20061107,4.24,4.24,4.22,4.22,5360,42.80,42.80,42.60,42.60,0,0,0
SFC,20061106,4.26,4.26,4.24,4.24,1300,43.00,43.00,42.80,42.80,0,0,0
SFC,20061102,4.36,4.36,4.26,4.26,6890,44.00,44.00,43.00,43.00,0,0,0
SFC,20061101,4.26,4.26,4.22,4.26,4220,43.00,43.00,42.60,43.00,0,0,0
SFC,20061031,4.07,4.17,4.07,4.16,6690,41.00,42.00,41.00,42.00,0,0,0
SFC,20061030,4.38,4.38,4.14,4.15,8390,44.20,44.20,41.80,41.80,0,0,0
SFC,20061027,4.43,4.43,4.35,4.35,2140,44.70,44.70,43.90,43.90,0,0,0
SFC,20061026,4.51,4.51,4.49,4.49,9110,45.50,45.50,45.30,45.30,0,0,0
SFC,20061025,4.39,4.39,4.34,4.34,5070,44.30,44.30,43.80,43.80,0,0,0
SFC,20061024,4.36,4.36,4.36,4.36,5070,44.00,44.00,44.00,44.00,0,0,0
SFC,20061023,4.44,4.44,4.39,4.39,2170,44.80,44.80,44.30,44.30,0,0,0
SFC,20061020,4.44,4.45,4.44,4.44,5550,44.80,44.90,44.80,44.80,0,0,0
SFC,20061019,4.42,4.44,4.41,4.44,5940,44.60,44.80,44.50,44.80,0,0,0
SFC,20061018,4.36,4.39,4.36,4.39,1980,44.00,44.30,44.00,44.30,0,0,0
SFC,20061017,4.51,4.51,4.41,4.41,3100,45.50,45.50,44.50,44.50,0,0,0
SFC,20061016,4.53,4.53,4.51,4.51,3420,45.70,45.70,45.50,45.50,0,0,0
SFC,20061013,4.66,4.66,4.56,4.56,4570,47.00,47.00,46.00,46.00,0,0,0
SFC,20061012,4.74,4.74,4.66,4.66,4850,47.80,47.80,47.00,47.00,0,0,0
SFC,20061011,4.66,4.66,4.57,4.66,4310,47.00,47.00,46.10,47.00,0,0,0
SFC,20061010,4.61,4.61,4.53,4.53,4000,46.50,46.50,45.70,45.70,0,0,0
SFC,20061009,4.61,4.61,4.61,4.61,14940,46.50,46.50,46.50,46.50,0,0,0
SFC,20061006,4.56,4.66,4.56,4.66,10500,46.00,47.00,46.00,47.00,0,0,0
SFC,20061005,4.76,4.76,4.66,4.66,20170,48.00,48.00,47.00,47.00,0,0,0
SFC,20061004,4.82,4.82,4.78,4.78,10530,48.60,48.60,48.20,48.20,0,0,0
SFC,20061003,4.83,4.83,4.81,4.81,7190,48.70,48.70,48.50,48.50,0,0,0
SFC,20061002,4.81,4.83,4.77,4.83,4800,48.50,48.70,48.10,48.70,0,0,0
SFC,20060929,4.76,4.81,4.76,4.81,13750,48.00,48.50,48.00,48.50,0,1000,0
SFC,20060928,4.96,4.96,4.81,4.81,43640,50.00,50.00,48.50,48.50,0,0,0
SFC,20060927,4.73,4.73,4.73,4.73,26580,47.70,47.70,47.70,47.70,0,0,200
SFC,20060926,4.47,4.51,4.47,4.51,24650,45.10,45.50,45.10,45.50,0,100,0
SFC,20060925,4.39,4.46,4.39,4.46,19560,44.30,45.00,44.30,45.00,0,0,0
SFC,20060922,4.38,4.39,4.38,4.39,6700,44.20,44.30,44.20,44.30,0,0,1000
SFC,20060921,4.41,4.41,4.38,4.38,210,44.50,44.50,44.20,44.20,0,0,0
SFC,20060920,4.46,4.47,4.41,4.41,8600,45.00,45.10,44.50,44.50,0,0,1000
SFC,20060919,4.40,4.46,4.40,4.41,10900,44.40,45.00,44.40,44.50,0,0,0
SFC,20060918,4.36,4.40,4.36,4.40,5350,44.00,44.40,44.00,44.40,0,0,0
SFC,20060915,4.36,4.41,4.36,4.41,3100,44.00,44.50,44.00,44.50,0,0,2000
SFC,20060914,4.44,4.44,4.41,4.41,1700,44.80,44.80,44.50,44.50,0,0,0
SFC,20060913,4.22,4.44,4.22,4.44,10490,42.60,44.80,42.60,44.80,0,0,800
SFC,20060912,4.46,4.46,4.36,4.36,1220,45.00,45.00,44.00,44.00,0,0,0
SFC,20060911,4.51,4.51,4.46,4.46,9000,45.50,45.50,45.00,45.00,0,0,0
SFC,20060908,4.37,4.41,4.37,4.41,5790,44.10,44.50,44.10,44.50,0,0,700
SFC,20060907,4.46,4.46,4.37,4.37,7860,45.00,45.00,44.10,44.10,0,0,0
SFC,20060906,4.46,4.46,4.46,4.46,15030,45.00,45.00,45.00,45.00,0,0,0
SFC,20060905,4.35,4.37,4.35,4.37,16300,43.90,44.10,43.90,44.10,0,500,300
SFC,20060901,4.11,4.17,4.11,4.16,11310,41.40,42.00,41.40,42.00,0,0,0
SFC,20060831,4.16,4.16,4.10,4.11,6600,42.00,42.00,41.40,41.40,0,0,0
SFC,20060830,4.12,4.22,4.12,4.16,10630,41.50,42.50,41.50,42.00,0,0,0
SFC,20060829,4.02,4.07,4.02,4.07,11480,40.50,41.00,40.50,41.00,0,0,900
SFC,20060828,4.02,4.02,4.02,4.02,7290,40.50,40.50,40.50,40.50,0,0,1200
SFC,20060825,3.97,3.97,3.95,3.97,7590,40.00,40.00,39.80,40.00,0,0,0
SFC,20060824,3.99,3.99,3.97,3.97,8700,40.20,40.20,40.00,40.00,0,0,0
SFC,20060823,3.87,3.98,3.87,3.98,4100,39.00,40.10,39.00,40.10,0,0,470
SFC,20060822,3.97,3.97,3.87,3.87,1400,40.00,40.00,39.00,39.00,0,0,0
SFC,20060821,3.97,4.02,3.97,4.02,4810,40.00,40.50,40.00,40.50,0,0,0
SFC,20060818,4.07,4.07,3.97,3.97,5110,41.00,41.00,40.00,40.00,0,0,0
SFC,20060817,4.07,4.07,4.02,4.02,11990,41.00,41.00,40.50,40.50,0,100,200
SFC,20060816,3.82,3.99,3.82,3.97,16530,38.50,40.20,38.50,40.00,0,0,0
SFC,20060815,3.90,3.90,3.81,3.81,5300,39.30,39.30,38.40,38.40,0,0,0
SFC,20060814,3.90,3.90,3.90,3.90,8160,39.30,39.30,39.30,39.30,0,460,0
SFC,20060811,3.72,3.72,3.68,3.72,7060,37.50,37.50,37.10,37.50,0,0,200
SFC,20060810,3.57,3.57,3.57,3.57,5000,36.00,36.00,36.00,36.00,0,0,0
SFC,20060809,3.57,3.57,3.57,3.57,7140,36.00,36.00,36.00,36.00,0,0,0
SFC,20060808,3.48,3.57,3.48,3.57,1700,35.10,36.00,35.10,36.00,0,0,0
SFC,20060807,3.57,3.57,3.53,3.53,5160,36.00,36.00,35.60,35.60,0,200,0
SFC,20060804,3.75,3.75,3.67,3.67,9240,37.80,37.80,37.00,37.00,0,230,200
SFC,20060803,3.47,3.57,3.47,3.57,5860,35.00,36.00,35.00,36.00,0,0,0
SFC,20060802,3.38,3.40,3.38,3.40,12730,34.10,34.30,34.10,34.30,0,200,0
SFC,20060801,3.73,3.73,3.55,3.55,1190,37.60,37.60,35.80,35.80,0,0,670
SFC,20060731,3.75,3.75,3.73,3.73,5280,37.80,37.80,37.60,37.60,0,170,0
SFC,20060728,3.77,3.77,3.75,3.75,3410,38.00,38.00,37.80,37.80,0,0,0
SFC,20060727,3.57,3.75,3.57,3.75,1410,36.00,37.80,36.00,37.80,0,0,0
SFC,20060726,3.47,3.57,3.47,3.57,4450,35.00,36.00,35.00,36.00,0,2900,0
SFC,20060725,3.82,3.82,3.63,3.63,1700,38.50,38.50,36.60,36.60,0,0,0
SFC,20060724,3.73,3.82,3.73,3.82,12410,37.60,38.50,37.60,38.50,0,0,0
SFC,20060721,3.87,3.87,3.81,3.81,1900,39.00,39.00,38.40,38.40,0,240,0
SFC,20060720,3.77,3.87,3.77,3.87,5790,38.00,39.00,38.00,39.00,0,0,0
SFC,20060719,3.82,3.87,3.77,3.87,6710,38.50,39.00,38.00,39.00,0,0,100
SFC,20060718,3.89,3.90,3.89,3.90,3780,39.20,39.30,39.20,39.30,0,0,0
SFC,20060717,4.07,4.07,4.07,4.07,10,41.00,41.00,41.00,41.00,0,0,10
SFC,20060714,4.09,4.09,4.07,4.07,1000,41.20,41.20,41.00,41.00,0,0,0
SFC,20060713,4.21,4.21,4.08,4.09,200,42.50,42.50,41.20,41.20,0,0,0
SFC,20060712,4.19,4.22,4.19,4.21,10150,42.20,42.50,42.20,42.50,0,10150,0
SFC,20060711,4.07,4.07,4.07,4.07,4850,41.00,41.00,41.00,41.00,0,4850,0
SFC,20060710,4.01,4.07,4.01,4.07,13200,40.40,41.00,40.40,41.00,0,10000,0
SFC,20060707,3.97,4.02,3.97,4.01,1200,40.00,40.50,40.00,40.40,0,100,0
SFC,20060706,3.85,4.06,3.84,4.06,4580,38.80,40.90,38.70,40.90,0,0,0
SFC,20060705,3.97,3.97,3.87,3.87,3150,40.00,40.00,39.00,39.00,0,0,0
SFC,20060704,4.02,4.02,3.97,3.97,4880,40.50,40.50,40.00,40.00,0,0,0
SFC,20060703,4.03,4.03,4.03,4.03,9930,40.60,40.60,40.60,40.60,0,560,0
SFC,20060630,4.07,4.07,4.07,4.07,4000,41.00,41.00,41.00,41.00,0,0,0
SFC,20060629,4.07,4.07,4.07,4.07,3310,41.00,41.00,41.00,41.00,0,0,0
SFC,20060628,4.07,4.07,4.07,4.07,5100,41.00,41.00,41.00,41.00,0,0,0
SFC,20060627,4.00,4.00,3.96,3.96,8760,41.00,41.00,40.60,40.60,0,0,0
SFC,20060626,3.99,3.99,3.99,4.00,3300,41.00,41.00,41.00,41.00,0,0,0
SFC,20060623,4.24,4.24,4.04,4.04,4650,43.50,43.50,41.50,41.50,0,0,0
SFC,20060622,3.95,4.15,3.95,4.14,6370,40.50,42.50,40.50,42.50,0,0,0
SFC,20060621,4.04,4.04,3.94,3.95,12720,41.50,41.50,40.50,40.50,0,0,0
SFC,20060620,4.06,4.06,4.05,4.05,3630,41.70,41.70,41.60,41.60,0,0,0
SFC,20060619,4.01,4.06,4.01,4.06,3860,41.20,41.70,41.20,41.70,0,0,0
SFC,20060616,4.19,4.19,4.06,4.06,9880,43.00,43.00,41.70,41.70,0,0,0
SFC,20060615,4.28,4.28,4.19,4.19,4300,43.90,43.90,43.00,43.00,0,0,0
SFC,20060614,4.27,4.27,4.19,4.19,13540,43.80,43.80,43.00,43.00,0,0,0
SFC,20060613,4.19,4.19,4.19,4.19,7360,43.00,43.00,43.00,43.00,0,0,0
SFC,20060612,4.14,4.19,4.14,4.19,1960,42.50,43.00,42.50,43.00,0,0,0
SFC,20060609,4.27,4.27,4.19,4.19,6850,43.80,43.80,43.00,43.00,0,0,0
SFC,20060608,4.24,4.24,4.19,4.19,5400,43.50,43.50,43.00,43.00,0,0,0
SFC,20060607,4.19,4.19,4.09,4.09,7540,43.00,43.00,42.00,42.00,0,0,0
SFC,20060606,4.38,4.38,4.29,4.29,27090,45.00,45.00,44.00,44.00,0,0,0
SFC,20060605,4.20,4.20,4.20,4.19,7850,43.00,43.00,43.00,43.00,0,0,0
SFC,20060602,3.95,4.00,3.95,4.00,13660,40.50,41.00,40.50,41.00,0,0,0
SFC,20060601,3.85,3.87,3.85,3.87,11170,39.50,39.70,39.50,39.70,0,0,0
SFC,20060531,3.65,3.74,3.65,3.74,9020,37.50,38.40,37.50,38.40,0,0,0
SFC,20060530,3.80,3.80,3.75,3.75,13250,39.00,39.00,38.50,38.50,0,0,0
SFC,20060529,3.95,3.95,3.95,3.95,6150,40.50,40.50,40.50,40.50,0,0,0
SFC,20060526,3.92,3.92,3.92,3.92,9100,40.20,40.20,40.20,40.20,0,0,0
SFC,20060525,4.14,4.14,4.13,4.12,33040,42.40,42.40,42.30,42.30,0,0,0
SFC,20060524,3.98,4.34,3.98,4.34,18280,40.90,44.50,40.90,44.50,0,0,0
SFC,20060523,4.16,4.16,4.16,4.15,12350,42.60,42.60,42.60,42.60,0,0,0
SFC,20060522,4.37,4.37,4.37,4.37,18350,44.80,44.80,44.80,44.80,0,0,0
SFC,20060519,4.63,4.63,4.59,4.59,10200,47.50,47.50,47.10,47.10,0,0,0
SFC,20060518,4.97,4.97,4.82,4.82,6470,51.00,51.00,49.50,49.50,0,0,0
SFC,20060517,4.87,4.97,4.87,4.97,25430,50.00,51.00,50.00,51.00,0,0,0
SFC,20060516,5.07,5.07,4.83,4.82,23040,52.00,52.00,49.50,49.50,0,0,0
SFC,20060515,5.06,5.06,5.06,5.07,800,52.00,52.00,52.00,52.00,0,0,0
SFC,20060512,4.85,4.85,4.85,4.85,3690,49.80,49.80,49.80,49.80,0,0,0
SFC,20060511,4.81,4.81,4.62,4.63,38420,49.40,49.40,47.50,47.50,0,0,0
SFC,20060510,4.83,4.83,4.82,4.81,660,49.50,49.50,49.40,49.40,0,0,0
SFC,20060509,5.07,5.07,5.07,5.07,210,52.00,52.00,52.00,52.00,0,0,0
SFC,20060508,5.32,5.32,5.32,5.31,1150,54.50,54.50,54.50,54.50,0,0,0
SFC,20060505,5.51,5.56,5.51,5.56,15100,56.50,57.00,56.50,57.00,0,0,0
SFC,20060504,5.89,5.89,5.75,5.75,17380,60.50,60.50,59.00,59.00,0,0,0
SFC,20060503,5.51,5.65,5.51,5.65,38350,56.50,58.00,56.50,58.00,0,0,0
SFC,20060428,5.75,5.75,5.75,5.75,23110,59.00,59.00,59.00,59.00,0,0,0
SFC,20060427,6.09,6.09,6.04,6.04,40370,62.50,62.50,62.00,62.00,0,0,0
SFC,20060426,6.43,6.43,6.33,6.33,33090,66.00,66.00,65.00,65.00,0,0,0
SFC,20060425,6.14,6.14,6.14,6.14,36000,63.00,63.00,63.00,63.00,0,0,0
SFC,20060424,5.95,5.95,5.85,5.85,35510,61.00,61.00,60.00,60.00,0,0,0
