<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20091104,15.89,17.19,15.89,17.19,63400,22.00,23.80,22.00,23.80,0,0,0
CIC,20091103,15.89,16.97,15.52,16.25,41700,22.00,23.50,21.50,22.50,0,0,0
CIC,20091102,18.06,18.06,16.03,16.03,45300,25.00,25.00,22.20,22.20,0,0,4000
CIC,20091030,16.97,17.19,16.97,17.19,12800,23.50,23.80,23.50,23.80,0,0,0
CIC,20091029,16.96,17.33,15.81,16.54,53700,23.50,24.00,21.90,22.90,0,0,3500
CIC,20091028,15.81,18.13,15.81,18.12,99400,21.90,25.10,21.90,25.10,0,0,7000
CIC,20091027,16.97,17.12,16.97,16.97,16900,23.50,23.70,23.50,23.50,0,0,0
CIC,20091026,18.48,18.48,18.19,18.20,25600,25.60,25.60,25.20,25.20,0,0,0
CIC,20091023,20.87,20.87,19.42,19.42,39900,28.90,28.90,26.90,26.90,0,0,9000
CIC,20091022,21.66,22.52,20.57,20.58,46800,30.00,31.20,28.50,28.50,0,0,11500
CIC,20091021,22.45,22.45,20.72,21.08,54200,31.10,31.10,28.70,29.20,0,0,2000
CIC,20091020,21.09,21.38,20.22,21.37,141800,29.20,29.60,28.00,29.60,0,9000,0
CIC,20091019,19.64,20.94,19.64,19.86,97400,27.20,29.00,27.20,27.50,0,0,0
CIC,20091016,21.73,21.73,18.99,20.29,144500,30.10,30.10,26.30,28.10,0,0,2000
CIC,20091015,20.36,20.36,20.36,20.36,18000,28.20,28.20,28.20,28.20,0,0,0
CIC,20091014,19.07,19.07,19.07,19.06,38000,26.40,26.40,26.40,26.40,0,0,0
CIC,20091013,17.84,17.84,17.84,17.84,33800,24.70,24.70,24.70,24.70,0,0,0
CIC,20091012,16.68,16.68,16.68,16.68,9300,23.10,23.10,23.10,23.10,0,0,0
CIC,20091009,14.58,15.59,14.58,15.60,97900,20.20,21.60,20.20,21.60,0,0,0
CIC,20091008,14.80,14.80,13.72,14.80,101300,20.50,20.50,19.00,20.50,0,0,0
CIC,20091007,13.86,13.86,13.71,13.86,61600,19.20,19.20,19.00,19.20,0,5000,0
CIC,20091006,12.86,13.65,12.35,13.57,76800,17.80,18.90,17.10,18.80,0,5000,0
CIC,20091005,12.92,13.57,12.92,12.93,40300,17.90,18.80,17.90,17.90,0,1500,0
CIC,20091002,14.80,14.80,13.79,13.79,14000,20.50,20.50,19.10,19.10,0,0,0
CIC,20091001,15.02,15.02,14.44,14.73,98000,20.80,20.80,20.00,20.40,0,0,0
CIC,20090930,14.16,14.16,13.58,14.15,134900,19.60,19.60,18.80,19.60,0,18500,0
CIC,20090929,13.00,13.29,13.00,13.29,96300,18.00,18.40,18.00,18.40,0,0,3500
CIC,20090928,12.35,12.78,12.20,12.35,27100,17.10,17.70,16.90,17.10,0,0,1500
CIC,20090925,11.99,12.64,11.99,12.42,34000,16.60,17.50,16.60,17.20,0,0,1600
CIC,20090924,13.00,13.07,12.50,13.07,137900,18.00,18.10,17.30,18.10,0,0,0
CIC,20090923,12.27,12.27,12.27,12.28,29000,17.00,17.00,17.00,17.00,0,0,0
CIC,20090922,11.48,11.48,11.41,11.48,61000,15.90,15.90,15.80,15.90,0,0,0
CIC,20090921,10.33,10.76,10.25,10.76,64000,14.30,14.90,14.20,14.90,0,0,700
CIC,20090918,10.10,10.10,9.96,10.11,7100,14.00,14.00,13.80,14.00,0,0,0
CIC,20090917,10.18,10.47,9.96,9.96,11700,14.10,14.50,13.80,13.80,0,0,0
CIC,20090916,10.03,10.75,10.03,10.54,10100,13.90,14.90,13.90,14.60,0,0,0
CIC,20090915,10.62,10.69,10.47,10.61,21000,14.70,14.80,14.50,14.70,0,0,0
CIC,20090914,10.26,10.69,10.26,10.69,49100,14.20,14.80,14.20,14.80,0,0,0
CIC,20090911,9.82,10.26,9.82,10.04,9900,13.60,14.20,13.60,13.90,0,0,0
CIC,20090910,9.82,9.97,9.75,9.75,5200,13.60,13.80,13.50,13.50,0,0,0
CIC,20090909,10.04,10.04,9.53,9.75,21100,13.90,13.90,13.20,13.50,0,0,0
CIC,20090908,9.89,10.11,9.75,9.75,8800,13.70,14.00,13.50,13.50,0,0,0
CIC,20090907,9.60,9.82,9.53,9.82,20600,13.30,13.60,13.20,13.60,0,0,0
CIC,20090904,9.68,10.33,9.68,9.82,36600,13.40,14.30,13.40,13.60,0,0,0
CIC,20090903,9.53,9.82,9.45,9.68,8700,13.20,13.60,13.10,13.40,0,0,0
CIC,20090901,10.40,10.40,9.75,9.96,26500,14.40,14.40,13.50,13.80,0,0,300
CIC,20090831,9.75,9.82,9.75,9.82,26100,13.50,13.60,13.50,13.60,0,0,0
CIC,20090828,9.10,9.46,8.88,9.46,46900,12.60,13.10,12.30,13.10,0,1800,0
CIC,20090827,8.59,9.03,8.45,8.88,8900,11.90,12.50,11.70,12.30,0,0,0
CIC,20090826,8.89,8.89,8.45,8.81,7700,12.30,12.30,11.70,12.20,0,0,0
CIC,20090825,9.02,9.02,8.37,8.38,900,12.50,12.50,11.60,11.60,0,0,0
CIC,20090824,8.88,8.95,8.88,8.88,7000,12.30,12.40,12.30,12.30,0,0,200
CIC,20090821,8.96,8.96,8.81,8.88,20800,12.40,12.40,12.20,12.30,0,0,0
CIC,20090820,8.66,8.95,8.66,8.74,11500,12.00,12.40,12.00,12.10,0,0,0
CIC,20090819,8.95,9.02,8.88,8.95,10500,12.40,12.50,12.30,12.40,0,0,0
CIC,20090818,8.95,8.95,8.95,8.95,7100,12.40,12.40,12.40,12.40,0,1000,0
CIC,20090817,8.88,8.88,8.81,8.81,5300,12.30,12.30,12.20,12.20,0,0,0
CIC,20090814,8.81,9.02,8.81,8.81,3200,12.20,12.50,12.20,12.20,0,0,0
CIC,20090813,9.25,9.25,8.89,8.88,2000,12.80,12.80,12.30,12.30,0,0,0
CIC,20090812,9.39,9.39,9.03,9.03,3000,13.00,13.00,12.50,12.50,0,0,0
CIC,20090811,8.96,9.17,8.96,9.03,7900,12.40,12.70,12.40,12.50,0,0,0
CIC,20090810,9.03,9.17,8.67,9.10,12300,12.50,12.70,12.00,12.60,0,0,0
CIC,20090807,8.67,8.74,8.67,8.74,2400,12.00,12.10,12.00,12.10,0,0,0
CIC,20090806,8.88,8.88,8.66,8.74,6700,12.30,12.30,12.00,12.10,0,0,0
CIC,20090805,9.02,9.02,8.66,8.66,3100,12.50,12.50,12.00,12.00,0,0,0
CIC,20090804,9.02,9.02,8.52,8.66,5900,12.50,12.50,11.80,12.00,0,0,0
CIC,20090803,9.03,9.03,8.67,8.66,2600,12.50,12.50,12.00,12.00,0,100,0
CIC,20090731,9.02,9.17,8.95,9.03,2200,12.50,12.70,12.40,12.50,0,800,0
CIC,20090730,9.03,9.03,8.67,8.66,3000,12.50,12.50,12.00,12.00,0,0,0
CIC,20090729,9.24,9.24,9.02,9.03,1200,12.80,12.80,12.50,12.50,0,0,0
CIC,20090728,8.88,8.88,8.88,8.88,100,12.30,12.30,12.30,12.30,0,0,0
CIC,20090727,9.75,9.82,9.39,9.39,5400,13.50,13.60,13.00,13.00,0,0,0
CIC,20090724,9.24,9.38,9.24,9.39,18200,12.80,13.00,12.80,13.00,0,0,0
CIC,20090723,8.59,8.95,8.59,8.95,5800,11.90,12.40,11.90,12.40,0,0,0
CIC,20090722,8.88,8.88,8.52,8.52,2000,12.30,12.30,11.80,11.80,0,0,0
CIC,20090721,8.52,8.60,8.09,8.52,2100,11.80,11.90,11.20,11.80,0,0,0
CIC,20090720,7.94,8.15,7.94,8.09,1200,11.00,11.30,11.00,11.20,0,0,0
CIC,20090717,8.81,8.81,8.23,8.66,2300,12.20,12.20,11.40,12.00,0,0,0
CIC,20090716,8.95,8.95,8.80,8.81,3800,12.40,12.40,12.20,12.20,0,0,0
CIC,20090715,8.88,8.88,8.66,8.66,2300,12.30,12.30,12.00,12.00,0,0,0
CIC,20090714,8.60,8.88,8.52,8.88,5000,11.90,12.30,11.80,12.30,0,0,0
CIC,20090713,8.88,8.88,8.66,8.74,3400,12.30,12.30,12.00,12.10,0,0,0
CIC,20090710,9.75,9.75,8.89,8.95,3000,13.50,13.50,12.30,12.40,0,0,0
CIC,20090709,9.39,9.39,9.02,9.03,3900,13.00,13.00,12.50,12.50,0,0,0
CIC,20090708,10.04,10.04,9.53,9.53,5100,13.90,13.90,13.20,13.20,0,0,0
CIC,20090707,10.47,10.47,10.11,10.11,1700,14.50,14.50,14.00,14.00,0,0,0
CIC,20090706,10.04,10.04,10.04,10.04,7900,13.90,13.90,13.90,13.90,0,0,0
CIC,20090703,9.89,9.89,9.03,9.68,2300,13.70,13.70,12.50,13.40,0,0,0
CIC,20090702,9.46,9.82,8.95,9.17,20400,13.10,13.60,12.40,12.70,0,4600,0
CIC,20090701,9.61,9.61,9.61,9.60,3200,13.30,13.30,13.30,13.30,0,500,0
CIC,20090630,10.83,10.83,10.03,10.04,800,15.00,15.00,13.90,13.90,0,0,0
CIC,20090629,10.54,10.83,10.54,10.61,6200,14.60,15.00,14.60,14.70,0,2000,0
CIC,20090626,10.60,10.60,10.45,10.54,4900,14.70,14.70,14.50,14.60,0,0,0
CIC,20090625,10.50,10.83,9.84,10.31,14000,16.00,16.50,15.00,15.70,0,0,0
CIC,20090624,10.50,10.63,10.17,10.50,16900,16.00,16.20,15.50,16.00,0,0,0
CIC,20090623,10.43,10.50,9.91,9.91,8800,15.90,16.00,15.10,15.10,0,0,400
CIC,20090622,11.16,11.16,9.72,10.17,28100,17.00,17.00,14.80,15.50,0,0,2800
CIC,20090619,10.44,10.44,10.44,10.44,18700,15.90,15.90,15.90,15.90,0,0,0
CIC,20090618,9.78,9.78,9.78,9.78,5500,14.90,14.90,14.90,14.90,0,0,0
CIC,20090617,9.12,9.52,9.12,9.52,33900,13.90,14.50,13.90,14.50,0,0,0
CIC,20090616,9.84,9.84,9.78,9.78,4800,15.00,15.00,14.90,14.90,0,0,0
CIC,20090615,10.90,10.90,10.51,10.50,13400,16.60,16.60,16.00,16.00,0,0,0
CIC,20090612,11.81,11.81,10.89,10.90,38800,18.00,18.00,16.60,16.60,0,0,0
CIC,20090611,10.37,11.75,10.37,11.22,24700,15.80,17.90,15.80,17.10,0,0,0
CIC,20090610,11.82,11.82,11.03,11.03,20000,18.00,18.00,16.80,16.80,0,0,0
CIC,20090609,12.41,12.41,11.69,11.82,21700,18.90,18.90,17.80,18.00,0,0,0
CIC,20090608,11.62,11.62,11.62,11.62,18200,17.70,17.70,17.70,17.70,0,0,0
CIC,20090605,10.51,10.97,10.51,10.96,118000,16.00,16.70,16.00,16.70,0,0,0
CIC,20090604,9.91,10.76,9.84,10.44,40500,15.10,16.40,15.00,15.90,0,0,400
CIC,20090603,11.03,11.03,10.17,10.17,18900,16.80,16.80,15.50,15.50,0,0,0
CIC,20090602,10.97,10.97,9.85,10.24,34800,16.70,16.70,15.00,15.60,0,0,0
CIC,20090601,10.31,10.31,10.31,10.31,22700,15.70,15.70,15.70,15.70,0,0,0
CIC,20090529,9.65,9.65,9.65,9.65,41300,14.70,14.70,14.70,14.70,0,0,0
CIC,20090528,9.85,9.85,9.06,9.06,14400,15.00,15.00,13.80,13.80,0,0,0
CIC,20090527,10.17,10.17,8.93,9.52,35400,15.50,15.50,13.60,14.50,0,0,0
CIC,20090526,10.04,10.04,9.45,9.45,26900,15.30,15.30,14.40,14.40,0,0,0
CIC,20090525,9.45,9.45,8.79,9.45,68700,14.40,14.40,13.40,14.40,0,0,0
CIC,20090522,9.06,9.06,7.88,8.53,89300,13.80,13.80,12.00,13.00,0,0,1200
CIC,20090521,8.46,8.46,8.46,8.47,7900,12.90,12.90,12.90,12.90,0,0,0
CIC,20090520,7.94,7.94,7.94,7.94,15200,12.10,12.10,12.10,12.10,0,0,0
CIC,20090519,7.48,7.48,7.48,7.48,8800,11.40,11.40,11.40,11.40,0,0,0
CIC,20090518,7.02,7.02,7.02,7.02,22600,10.70,10.70,10.70,10.70,0,0,0
CIC,20090515,6.50,6.63,6.31,6.63,21300,9.90,10.10,9.60,10.10,0,0,0
CIC,20090514,6.11,6.24,6.11,6.24,15700,9.30,9.50,9.30,9.50,0,0,0
CIC,20090513,6.17,6.37,6.17,6.37,7300,9.40,9.70,9.40,9.70,0,0,0
CIC,20090512,6.10,6.43,6.10,6.30,19400,9.30,9.80,9.30,9.60,0,0,0
CIC,20090511,6.63,6.63,6.23,6.30,9200,10.10,10.10,9.50,9.60,0,2800,0
CIC,20090508,6.76,6.76,6.56,6.56,4200,10.30,10.30,10.00,10.00,0,0,0
CIC,20090507,6.23,6.56,6.23,6.56,21700,9.50,10.00,9.50,10.00,0,0,0
CIC,20090506,6.17,6.36,6.10,6.10,9900,9.40,9.70,9.30,9.30,0,0,0
CIC,20090505,6.63,6.63,6.24,6.56,28400,10.10,10.10,9.50,10.00,0,200,0
CIC,20090504,6.17,6.23,6.17,6.24,6300,9.40,9.50,9.40,9.50,0,0,0
CIC,20090429,5.58,5.97,5.58,5.97,3300,8.50,9.10,8.50,9.10,0,0,0
CIC,20090428,5.65,6.04,5.58,6.04,700,8.60,9.20,8.50,9.20,0,0,0
CIC,20090427,6.36,6.36,5.64,5.65,300,9.70,9.70,8.60,8.60,0,100,0
CIC,20090424,6.43,6.43,5.84,5.84,6000,9.80,9.80,8.90,8.90,0,100,0
CIC,20090423,6.69,6.69,6.10,6.10,13000,10.20,10.20,9.30,9.30,0,0,0
CIC,20090422,6.63,6.63,6.56,6.56,2900,10.10,10.10,10.00,10.00,0,0,0
CIC,20090421,6.31,6.31,6.31,6.30,8600,9.60,9.60,9.60,9.60,0,0,0
CIC,20090420,7.16,7.16,6.70,6.70,3500,10.90,10.90,10.20,10.20,0,0,0
CIC,20090417,7.28,7.28,7.02,7.16,29400,11.10,11.10,10.70,10.90,0,0,0
CIC,20090416,6.76,6.89,6.56,6.89,15300,10.30,10.50,10.00,10.50,0,0,0
CIC,20090415,6.36,6.63,6.36,6.56,22300,9.70,10.10,9.70,10.00,0,300,0
CIC,20090414,6.56,6.56,6.17,6.56,50100,10.00,10.00,9.40,10.00,0,300,0
CIC,20090413,6.17,6.17,6.11,6.17,20100,9.40,9.40,9.30,9.40,0,0,0
CIC,20090410,5.78,5.78,5.58,5.78,16900,8.80,8.80,8.50,8.80,0,0,0
CIC,20090409,5.44,5.44,5.44,5.45,1600,8.30,8.30,8.30,8.30,0,0,0
CIC,20090408,6.17,6.17,5.51,5.51,6400,9.40,9.40,8.40,8.40,0,0,0
CIC,20090407,5.51,5.84,5.51,5.84,15800,8.40,8.90,8.40,8.90,0,0,0
CIC,20090403,5.39,5.58,5.39,5.58,15900,8.20,8.50,8.20,8.50,0,0,0
CIC,20090402,5.12,5.32,5.05,5.32,9000,7.80,8.10,7.70,8.10,0,0,0
CIC,20090401,5.05,5.12,4.98,5.12,7000,7.70,7.80,7.60,7.80,0,0,0
CIC,20090331,5.05,5.05,5.05,5.05,200,7.70,7.70,7.70,7.70,0,0,0
CIC,20090327,5.25,5.25,5.18,5.25,7900,8.00,8.00,7.90,8.00,0,0,0
CIC,20090326,5.26,5.26,5.26,5.25,700,8.00,8.00,8.00,8.00,0,0,0
CIC,20090325,5.19,5.19,5.19,5.19,5600,7.90,7.90,7.90,7.90,0,0,4000
CIC,20090324,5.44,5.57,5.44,5.45,1100,8.30,8.50,8.30,8.30,0,0,0
CIC,20090323,4.99,5.32,4.99,5.05,2300,7.60,8.10,7.60,7.70,0,0,0
CIC,20090319,5.25,5.38,5.12,5.32,3200,8.00,8.20,7.80,8.10,0,0,0
CIC,20090318,5.51,5.51,5.05,5.12,6800,8.40,8.40,7.70,7.80,0,0,0
CIC,20090317,5.38,5.58,5.25,5.25,5400,8.20,8.50,8.00,8.00,0,0,0
CIC,20090316,5.38,5.38,5.38,5.38,100,8.20,8.20,8.20,8.20,0,0,0
CIC,20090313,5.06,5.06,5.06,5.05,300,7.70,7.70,7.70,7.70,0,0,0
CIC,20090312,5.25,5.25,4.99,5.19,2800,8.00,8.00,7.60,7.90,0,0,0
CIC,20090311,5.12,5.12,4.66,5.12,4100,7.80,7.80,7.10,7.80,0,1200,0
CIC,20090310,4.59,4.85,4.59,4.86,8000,7.00,7.40,7.00,7.40,0,0,6000
CIC,20090309,4.40,5.06,4.40,5.05,1400,6.70,7.70,6.70,7.70,0,0,0
CIC,20090306,4.72,4.72,4.72,4.73,3400,7.20,7.20,7.20,7.20,0,0,0
CIC,20090305,5.05,5.12,5.05,5.05,1600,7.70,7.80,7.70,7.70,0,0,0
CIC,20090225,5.05,5.05,5.05,5.05,1300,7.70,7.70,7.70,7.70,0,0,0
CIC,20090223,5.25,5.25,4.99,4.99,700,8.00,8.00,7.60,7.60,0,0,0
CIC,20090213,5.32,5.32,5.32,5.32,700,8.10,8.10,8.10,8.10,0,0,0
CIC,20090209,5.71,5.71,5.71,5.71,100,8.70,8.70,8.70,8.70,0,0,0
CIC,20090206,5.38,5.38,5.38,5.38,700,8.20,8.20,8.20,8.20,0,0,0
CIC,20090204,5.51,5.51,5.51,5.51,6300,8.40,8.40,8.40,8.40,0,0,0
CIC,20090203,5.52,5.52,5.52,5.51,400,8.40,8.40,8.40,8.40,0,0,0
CIC,20090123,5.91,5.91,5.91,5.91,200,9.00,9.00,9.00,9.00,0,0,0
CIC,20090122,5.58,5.58,5.58,5.58,4200,8.50,8.50,8.50,8.50,0,0,0
CIC,20090121,5.65,5.65,5.38,5.58,3100,8.60,8.60,8.20,8.50,0,0,0
CIC,20090120,5.12,5.45,5.12,5.45,1400,7.80,8.30,7.80,8.30,0,0,0
CIC,20090119,5.32,5.32,5.25,5.25,200,8.10,8.10,8.00,8.00,0,0,0
CIC,20090116,5.58,5.58,5.58,5.58,100,8.50,8.50,8.50,8.50,0,0,0
CIC,20090114,5.58,5.58,5.58,5.58,1000,8.50,8.50,8.50,8.50,0,0,0
CIC,20090113,5.58,5.58,5.58,5.58,500,8.50,8.50,8.50,8.50,0,0,0
CIC,20090112,5.85,5.85,5.85,5.84,100,8.90,8.90,8.90,8.90,0,0,0
CIC,20090109,5.58,5.65,5.58,5.65,6400,8.50,8.60,8.50,8.60,0,0,0
CIC,20090108,5.58,5.65,5.58,5.65,10300,8.50,8.60,8.50,8.60,0,0,0
CIC,20090107,5.58,5.65,5.58,5.65,8000,8.50,8.60,8.50,8.60,0,0,0
CIC,20090106,5.58,5.58,5.58,5.58,4500,8.50,8.50,8.50,8.50,0,0,0
CIC,20090105,5.51,5.64,5.51,5.65,800,8.40,8.60,8.40,8.60,0,0,0
CIC,20090102,5.52,5.52,5.52,5.51,2700,8.40,8.40,8.40,8.40,0,0,0
CIC,20081231,5.19,5.19,5.12,5.19,1100,7.90,7.90,7.80,7.90,0,0,0
CIC,20081230,5.45,5.45,5.45,5.45,100,8.30,8.30,8.30,8.30,0,0,0
CIC,20081229,5.12,5.12,5.12,5.12,500,7.80,7.80,7.80,7.80,0,0,0
CIC,20081226,5.38,5.38,5.38,5.38,100,8.20,8.20,8.20,8.20,0,0,0
CIC,20081225,5.06,5.06,5.06,5.05,700,7.70,7.70,7.70,7.70,0,0,0
CIC,20081224,5.32,5.32,5.19,5.19,600,8.10,8.10,7.90,7.90,0,0,0
CIC,20081223,5.45,5.45,5.45,5.45,1500,8.30,8.30,8.30,8.30,0,0,0
CIC,20081222,5.84,5.84,5.84,5.84,1000,8.90,8.90,8.90,8.90,0,0,0
CIC,20081219,5.51,5.51,5.51,5.51,5900,8.40,8.40,8.40,8.40,0,0,0
CIC,20081218,5.51,5.51,5.51,5.51,6500,8.40,8.40,8.40,8.40,0,0,0
CIC,20081216,5.58,5.58,5.25,5.32,10300,8.50,8.50,8.00,8.10,0,0,0
CIC,20081215,5.51,5.77,5.51,5.58,1200,8.40,8.80,8.40,8.50,0,0,0
CIC,20081212,5.52,5.52,5.52,5.51,6400,8.40,8.40,8.40,8.40,0,0,0
CIC,20081211,5.12,5.18,5.12,5.19,3500,7.80,7.90,7.80,7.90,0,0,0
CIC,20081210,5.38,5.38,5.38,5.38,500,8.20,8.20,8.20,8.20,0,0,0
CIC,20081208,5.90,5.90,5.51,5.51,8600,9.00,9.00,8.40,8.40,0,0,0
CIC,20081205,5.85,6.11,5.52,5.51,14100,8.90,9.30,8.40,8.40,0,0,0
CIC,20081204,5.58,5.77,5.58,5.78,2200,8.50,8.80,8.50,8.80,0,0,0
CIC,20081203,5.52,5.52,5.52,5.51,2700,8.40,8.40,8.40,8.40,0,0,1000
CIC,20081202,5.91,5.91,5.78,5.78,10600,9.00,9.00,8.80,8.80,0,0,0
CIC,20081201,6.11,6.11,6.04,6.04,1600,9.30,9.30,9.20,9.20,0,0,0
CIC,20081128,5.90,5.90,5.90,5.91,5700,9.00,9.00,9.00,9.00,0,0,0
CIC,20081127,5.58,5.65,5.52,5.51,9500,8.50,8.60,8.40,8.40,0,0,0
CIC,20081126,5.91,5.91,5.91,5.91,1100,9.00,9.00,9.00,9.00,0,0,0
CIC,20081125,6.43,6.43,6.10,6.24,2700,9.80,9.80,9.30,9.50,0,1000,0
CIC,20081124,6.04,6.04,5.78,5.97,7000,9.20,9.20,8.80,9.10,0,0,0
CIC,20081121,5.78,5.78,5.65,5.65,61000,8.80,8.80,8.60,8.60,0,0,0
CIC,20081120,6.56,6.56,5.77,5.91,600,10.00,10.00,8.80,9.00,0,0,0
CIC,20081119,6.57,6.57,5.91,6.56,1600,10.00,10.00,9.00,10.00,0,0,0
CIC,20081118,6.43,6.43,6.23,6.24,2100,9.80,9.80,9.50,9.50,0,0,0
CIC,20081117,6.56,6.70,6.56,6.56,1400,10.00,10.20,10.00,10.00,0,0,0
CIC,20081114,6.89,6.89,6.63,6.63,2300,10.50,10.50,10.10,10.10,0,0,0
CIC,20081113,7.09,7.09,7.09,7.09,200,10.80,10.80,10.80,10.80,0,0,0
CIC,20081112,6.76,6.76,6.43,6.43,600,10.30,10.30,9.80,9.80,0,0,0
CIC,20081111,6.37,6.56,6.37,6.56,8400,9.70,10.00,9.70,10.00,0,0,0
CIC,20081110,6.56,6.89,6.56,6.89,1500,10.00,10.50,10.00,10.50,0,0,0
CIC,20081107,7.03,7.03,6.89,6.89,3800,10.70,10.70,10.50,10.50,0,0,0
CIC,20081106,7.68,7.68,6.89,6.96,4200,11.70,11.70,10.50,10.60,0,0,0
CIC,20081105,7.22,7.22,7.03,7.22,11100,11.00,11.00,10.70,11.00,0,0,0
CIC,20081104,6.56,6.96,6.56,6.96,3600,10.00,10.60,10.00,10.60,0,0,0
CIC,20081103,6.63,6.69,6.63,6.63,16100,10.10,10.20,10.10,10.10,0,0,0
CIC,20081031,7.22,7.22,6.83,6.89,1500,11.00,11.00,10.40,10.50,0,0,0
CIC,20081030,7.36,7.36,6.83,7.22,1400,11.20,11.20,10.40,11.00,0,0,0
CIC,20081029,7.22,7.29,6.89,7.29,21200,11.00,11.10,10.50,11.10,0,0,0
CIC,20081028,6.89,6.89,6.56,6.76,2800,10.50,10.50,10.00,10.30,0,0,0
CIC,20081027,7.23,7.23,6.90,6.89,1400,11.00,11.00,10.50,10.50,0,0,0
CIC,20081024,6.89,6.95,6.56,6.70,6300,10.50,10.60,10.00,10.20,0,0,0
CIC,20081023,6.76,6.76,6.57,6.56,10900,10.30,10.30,10.00,10.00,0,0,0
CIC,20081022,6.90,6.90,6.57,6.83,15200,10.50,10.50,10.00,10.40,0,0,0
CIC,20081021,6.83,7.22,6.83,7.16,11400,10.40,11.00,10.40,10.90,0,0,0
CIC,20081020,7.22,7.29,7.16,7.22,2400,11.00,11.10,10.90,11.00,0,0,0
CIC,20081017,7.55,7.88,6.96,6.96,6200,11.50,12.00,10.60,10.60,0,1300,0
CIC,20081016,7.35,7.88,7.35,7.35,8400,11.20,12.00,11.20,11.20,0,0,0
CIC,20081015,7.88,7.88,7.81,7.88,16300,12.00,12.00,11.90,12.00,0,10000,0
CIC,20081014,7.02,7.42,7.02,7.42,2500,10.70,11.30,10.70,11.30,0,600,0
CIC,20081013,7.09,7.22,6.76,7.22,1300,10.80,11.00,10.30,11.00,0,0,0
CIC,20081010,7.22,7.75,6.89,7.55,15100,11.00,11.80,10.50,11.50,0,0,0
CIC,20081009,7.02,7.88,7.02,7.88,13600,10.70,12.00,10.70,12.00,0,0,0
CIC,20081008,7.55,7.61,7.55,7.55,16100,11.50,11.60,11.50,11.50,0,0,0
CIC,20081007,8.07,8.07,8.07,8.07,3700,12.30,12.30,12.30,12.30,0,0,0
CIC,20081006,8.86,8.86,8.53,8.53,500,13.50,13.50,13.00,13.00,0,0,0
CIC,20081003,9.19,9.19,8.53,8.53,9500,14.00,14.00,13.00,13.00,0,0,0
CIC,20081002,8.79,8.79,8.53,8.73,7100,13.40,13.40,13.00,13.30,0,0,0
CIC,20081001,8.73,8.99,8.73,8.86,13000,13.30,13.70,13.30,13.50,0,0,0
CIC,20080930,9.58,9.58,8.53,8.53,6500,14.60,14.60,13.00,13.00,0,0,0
CIC,20080929,9.45,9.45,8.86,8.86,5000,14.40,14.40,13.50,13.50,0,0,0
CIC,20080926,9.58,9.71,9.12,9.12,18600,14.60,14.80,13.90,13.90,0,0,0
CIC,20080925,9.32,9.32,8.86,8.86,10400,14.20,14.20,13.50,13.50,0,0,0
CIC,20080924,9.32,9.32,8.93,8.99,6100,14.20,14.20,13.60,13.70,0,0,0
CIC,20080923,9.06,9.06,8.73,8.73,13900,13.80,13.80,13.30,13.30,0,0,0
CIC,20080922,8.47,8.47,8.47,8.47,2600,12.90,12.90,12.90,12.90,0,0,0
CIC,20080919,7.28,8.34,7.28,8.34,17700,11.10,12.70,11.10,12.70,0,0,0
CIC,20080918,7.81,7.81,7.81,7.81,8900,11.90,11.90,11.90,11.90,0,0,0
CIC,20080917,8.33,8.33,8.33,8.34,4900,12.70,12.70,12.70,12.70,0,0,0
CIC,20080916,8.86,9.13,8.86,8.86,8300,13.50,13.90,13.50,13.50,0,0,0
CIC,20080915,9.38,10.50,9.38,9.39,33200,14.30,16.00,14.30,14.30,0,0,0
CIC,20080912,10.05,10.05,10.05,10.04,2300,15.30,15.30,15.30,15.30,0,0,0
CIC,20080911,10.83,10.83,10.77,10.77,7800,16.50,16.50,16.40,16.40,0,0,0
CIC,20080910,12.08,12.08,10.50,11.36,39200,18.40,18.40,16.00,17.30,0,0,0
CIC,20080909,11.42,11.42,11.03,11.42,23200,17.40,17.40,16.80,17.40,0,0,0
CIC,20080908,10.83,10.83,9.84,10.83,68300,16.50,16.50,15.00,16.50,0,0,0
CIC,20080905,10.05,10.18,10.05,10.17,68800,15.30,15.50,15.30,15.50,0,0,4000
CIC,20080904,9.92,10.05,8.86,9.39,15400,15.10,15.30,13.50,14.30,0,0,0
CIC,20080903,9.39,9.39,9.39,9.39,11800,14.30,14.30,14.30,14.30,0,0,0
CIC,20080829,8.93,9.06,8.80,8.80,17200,13.60,13.80,13.40,13.40,0,0,0
CIC,20080828,9.52,10.11,8.93,8.93,4900,14.50,15.40,13.60,13.60,0,0,0
CIC,20080827,9.65,9.65,9.19,9.45,39700,14.70,14.70,14.00,14.40,0,0,0
CIC,20080826,9.06,9.06,9.06,9.06,17500,13.80,13.80,13.80,13.80,0,0,1000
CIC,20080825,8.46,8.46,8.46,8.47,8800,12.90,12.90,12.90,12.90,0,0,0
CIC,20080822,7.95,7.95,7.88,7.94,21500,12.10,12.10,12.00,12.10,0,4000,0
CIC,20080821,7.35,7.95,7.35,7.88,20200,11.20,12.10,11.20,12.00,0,0,0
CIC,20080820,7.87,7.87,7.87,7.88,700,12.00,12.00,12.00,12.00,0,0,0
