<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20131129,6.75,6.95,6.72,6.95,1460,20.60,21.20,20.50,21.20,0,0,0
SRF,20131127,6.95,6.95,6.95,6.95,2000,21.20,21.20,21.20,21.20,0,0,0
SRF,20131126,7.02,7.02,6.56,6.98,230,21.40,21.40,20.00,21.30,0,0,0
SRF,20131125,7.02,7.02,6.89,7.02,7710,21.40,21.40,21.00,21.40,0,10,0
SRF,20131122,6.82,7.01,6.75,7.02,3220,20.80,21.40,20.60,21.40,0,0,0
SRF,20131121,7.12,7.12,7.12,7.11,470,21.70,21.70,21.70,21.70,0,0,0
SRF,20131120,6.88,7.02,6.88,7.02,490,21.00,21.40,21.00,21.40,0,0,0
SRF,20131119,6.98,6.98,6.75,6.95,2890,21.30,21.30,20.60,21.20,0,0,0
SRF,20131118,7.18,7.18,6.75,7.05,60,21.90,21.90,20.60,21.50,0,0,0
SRF,20131115,7.14,7.21,6.72,6.72,8230,21.80,22.00,20.50,20.50,0,0,0
SRF,20131113,6.89,7.21,6.89,7.21,790,21.00,22.00,21.00,22.00,0,0,0
SRF,20131112,7.31,7.31,7.05,7.05,40,22.30,22.30,21.50,21.50,0,0,0
SRF,20131111,7.21,7.21,7.21,7.21,10,22.00,22.00,22.00,22.00,0,0,0
SRF,20131108,7.21,7.21,6.88,7.21,1280,22.00,22.00,21.00,22.00,0,0,0
SRF,20131107,6.89,7.28,6.89,6.88,1880,21.00,22.20,21.00,21.00,0,0,0
SRF,20131106,7.05,7.27,7.05,7.28,1470,21.50,22.20,21.50,22.20,0,0,0
SRF,20131105,7.05,7.61,7.05,7.34,2690,21.50,23.20,21.50,22.40,0,0,0
SRF,20131104,7.44,7.44,7.38,7.38,20,22.70,22.70,22.50,22.50,0,0,0
SRF,20131101,7.28,7.31,7.12,7.31,20130,22.20,22.30,21.70,22.30,0,0,0
SRF,20131030,7.64,7.64,7.21,7.64,700,23.30,23.30,22.00,23.30,0,0,0
SRF,20131029,7.64,7.64,7.64,7.64,10,23.30,23.30,23.30,23.30,0,0,0
SRF,20131028,7.64,7.64,7.54,7.64,2800,23.30,23.30,23.00,23.30,0,500,0
SRF,20131025,7.63,7.63,7.24,7.54,6100,23.30,23.30,22.10,23.00,0,0,0
SRF,20131024,7.21,7.87,7.21,7.70,2440,22.00,24.00,22.00,23.50,0,0,0
SRF,20131023,7.18,7.67,7.18,7.51,12520,21.90,23.40,21.90,22.90,0,0,0
SRF,20131022,7.86,7.86,7.50,7.70,6910,24.00,24.00,22.90,23.50,0,0,0
SRF,20131021,8.20,8.20,7.94,8.06,6610,25.00,25.00,24.20,24.60,0,0,0
SRF,20131018,8.36,8.36,8.03,8.20,13420,25.50,25.50,24.50,25.00,0,0,0
SRF,20131017,8.49,8.55,8.22,8.33,45530,25.90,26.10,25.10,25.40,0,0,0
SRF,20131016,8.06,8.06,8.06,8.06,43880,24.60,24.60,24.60,24.60,0,0,0
SRF,20131015,7.87,7.87,7.44,7.54,32350,48.00,48.00,45.40,46.00,0,0,10980
SRF,20131014,8.03,8.07,7.80,7.87,18220,49.00,49.20,47.60,48.00,294900,0,1400
SRF,20131011,7.30,7.59,7.28,7.59,57170,44.50,46.30,44.40,46.30,0,0,0
SRF,20131010,7.22,7.22,7.05,7.10,11600,44.00,44.00,43.00,43.30,0,0,0
SRF,20131009,6.81,7.39,6.81,6.97,8500,41.50,45.00,41.50,42.50,0,0,2500
SRF,20131008,6.71,6.97,6.65,6.91,7870,40.90,42.50,40.50,42.10,0,0,990
SRF,20131007,6.64,6.73,6.32,6.63,11860,40.50,41.00,38.50,40.40,0,270,2900
SRF,20131004,6.23,6.30,6.15,6.30,21150,38.00,38.40,37.50,38.40,0,3550,0
SRF,20131003,6.23,6.30,6.23,6.23,14830,38.00,38.40,38.00,38.00,0,5000,0
SRF,20131002,6.15,6.30,6.15,6.23,16060,37.50,38.40,37.50,38.00,0,0,0
SRF,20131001,6.27,6.27,6.07,6.07,9580,38.20,38.20,37.00,37.00,0,0,0
SRF,20130930,6.13,6.31,6.13,6.27,12060,37.40,38.50,37.40,38.20,0,0,0
SRF,20130927,6.15,6.15,6.07,6.13,5640,37.50,37.50,37.00,37.40,0,60,0
SRF,20130926,6.07,6.07,6.07,6.07,2000,37.00,37.00,37.00,37.00,0,0,0
SRF,20130925,5.99,6.27,5.99,6.22,16920,36.50,38.20,36.50,37.90,0,0,0
SRF,20130924,6.15,6.22,6.09,6.22,16350,37.50,37.90,37.10,37.90,0,0,0
SRF,20130923,6.17,6.53,6.17,6.53,520,37.60,39.80,37.60,39.80,0,0,0
SRF,20130920,6.24,6.24,6.15,6.20,28420,38.00,38.00,37.50,37.80,0,0,220
SRF,20130919,5.94,6.13,5.90,5.99,70460,36.20,37.40,36.00,36.50,0,0,10400
SRF,20130917,5.74,5.74,5.74,5.74,6000,35.00,35.00,35.00,35.00,0,0,0
SRF,20130906,5.42,5.97,5.42,5.97,20,33.00,36.40,33.00,36.40,0,10,0
SRF,20130904,5.66,5.80,5.66,5.81,110,35.50,36.40,35.50,36.40,0,10,0
SRF,20130827,5.74,5.82,5.74,5.82,1010,36.00,36.50,36.00,36.50,0,10,0
SRF,20130821,5.84,5.84,5.84,5.84,20,36.60,36.60,36.60,36.60,0,0,0
SRF,20130820,5.79,5.84,5.39,5.84,160,36.30,36.60,33.80,36.60,0,60,0
SRF,20130819,5.79,5.79,5.79,5.79,100,36.30,36.30,36.30,36.30,0,100,0
SRF,20130816,5.79,5.79,5.79,5.79,10,36.30,36.30,36.30,36.30,0,10,0
SRF,20130815,5.58,5.58,5.58,5.58,2400,35.00,35.00,35.00,35.00,0,0,0
SRF,20130814,5.50,5.84,5.44,5.84,1060,34.50,36.60,34.10,36.60,0,40,50
SRF,20130813,5.84,5.84,5.84,5.84,780,36.60,36.60,36.60,36.60,0,780,0
SRF,20130807,5.58,5.82,5.58,5.82,300,35.00,36.50,35.00,36.50,0,20,0
SRF,20130806,5.66,5.66,5.66,5.66,1300,35.50,35.50,35.50,35.50,0,0,0
SRF,20130731,5.54,5.91,5.54,5.90,1120,34.70,37.00,34.70,37.00,0,1120,0
SRF,20130726,5.58,5.88,5.58,5.89,150,35.00,36.90,35.00,36.90,0,10,0
SRF,20130723,5.91,5.91,5.91,5.90,10,37.00,37.00,37.00,37.00,0,10,0
SRF,20130722,5.80,5.80,5.80,5.81,240,36.40,36.40,36.40,36.40,0,0,0
SRF,20130719,5.73,5.74,5.73,5.74,870,35.90,36.00,35.90,36.00,0,0,0
SRF,20130717,5.39,5.76,5.39,5.76,470,33.80,36.10,33.80,36.10,0,440,200
SRF,20130716,5.43,5.76,5.43,5.76,1010,34.00,36.10,34.00,36.10,0,10,0
SRF,20130709,5.81,5.81,5.81,5.81,20,36.40,36.40,36.40,36.40,0,20,0
SRF,20130708,5.44,5.44,5.44,5.44,1020,34.10,34.10,34.10,34.10,0,310,0
SRF,20130705,5.71,5.82,5.71,5.82,550,35.80,36.50,35.80,36.50,0,550,0
SRF,20130703,5.33,5.71,5.33,5.71,1040,33.40,35.80,33.40,35.80,0,1040,1000
SRF,20130702,5.71,5.71,5.71,5.71,20,35.80,35.80,35.80,35.80,0,20,0
SRF,20130701,5.36,5.36,5.36,5.36,1000,33.60,33.60,33.60,33.60,0,980,0
SRF,20130627,5.66,5.66,5.66,5.66,20,35.50,35.50,35.50,35.50,0,20,0
SRF,20130626,5.72,5.72,5.36,5.36,310,35.90,35.90,33.60,33.60,0,300,0
SRF,20130625,5.36,5.70,5.34,5.69,1700,33.60,35.70,33.50,35.70,0,1190,0
SRF,20130624,5.28,5.68,5.28,5.68,770,33.10,35.60,33.10,35.60,0,770,0
SRF,20130621,5.52,5.52,5.44,5.44,2840,34.60,34.60,34.10,34.10,0,1540,0
SRF,20130620,5.52,5.52,5.52,5.52,1000,34.60,34.60,34.60,34.60,0,1000,0
SRF,20130619,5.53,5.80,5.53,5.81,160,34.70,36.40,34.70,36.40,0,0,0
SRF,20130618,5.51,5.83,5.51,5.82,3020,34.50,36.50,34.50,36.50,0,2000,0
SRF,20130617,5.89,5.89,5.51,5.89,2520,36.90,36.90,34.50,36.90,0,2000,0
SRF,20130614,5.82,5.88,5.82,5.89,190,36.50,36.90,36.50,36.90,0,80,0
SRF,20130613,5.44,5.90,5.42,5.90,810,34.10,37.00,34.00,37.00,0,310,0
SRF,20130611,5.42,5.82,5.42,5.82,210,34.00,36.50,34.00,36.50,0,0,0
SRF,20130610,5.82,5.82,5.82,5.82,10,36.50,36.50,36.50,36.50,0,0,0
SRF,20130607,5.45,5.74,5.45,5.74,1010,34.20,36.00,34.20,36.00,0,0,0
SRF,20130606,5.74,5.82,5.45,5.82,670,36.00,36.50,34.20,36.50,0,0,0
SRF,20130605,5.42,5.74,5.42,5.74,410,34.00,36.00,34.00,36.00,0,0,0
SRF,20130604,5.50,5.50,5.50,5.50,70,34.50,34.50,34.50,34.50,0,0,0
SRF,20130603,5.65,5.90,5.65,5.90,120,35.40,37.00,35.40,37.00,0,100,0
SRF,20130530,5.76,6.06,5.76,6.06,30,36.10,38.00,36.10,38.00,0,20,0
SRF,20130529,6.19,6.19,6.19,6.19,10,38.80,38.80,38.80,38.80,0,0,0
SRF,20130528,5.54,5.91,5.54,5.90,3420,34.70,37.00,34.70,37.00,0,1600,0
SRF,20130527,5.12,5.53,5.12,5.54,30660,32.10,34.70,32.10,34.70,0,2680,0
SRF,20130524,4.91,5.18,4.91,5.18,5310,30.80,32.50,30.80,32.50,0,1000,0
SRF,20130522,4.95,5.11,4.95,5.10,110,31.00,32.00,31.00,32.00,0,0,100
SRF,20130521,4.95,4.95,4.95,4.95,10,31.00,31.00,31.00,31.00,0,0,0
SRF,20130520,4.57,4.77,4.57,4.77,1450,28.60,29.90,28.60,29.90,0,0,0
SRF,20130515,4.55,4.55,4.47,4.47,1010,28.50,28.50,28.00,28.00,0,0,0
SRF,20130514,4.55,4.55,4.55,4.55,820,28.50,28.50,28.50,28.50,0,0,0
SRF,20130513,4.63,4.63,4.63,4.63,320,29.00,29.00,29.00,29.00,0,0,0
SRF,20130510,4.95,4.95,4.63,4.63,410,31.00,31.00,29.00,29.00,0,0,0
SRF,20130509,4.94,4.94,4.94,4.95,10,31.00,31.00,31.00,31.00,0,0,0
SRF,20130508,5.10,5.10,5.10,5.10,20,32.00,32.00,32.00,32.00,0,0,0
SRF,20130507,4.95,5.11,4.61,5.10,1820,31.00,32.00,28.90,32.00,0,0,1800
SRF,20130506,5.10,5.10,4.94,4.95,110,32.00,32.00,31.00,31.00,0,0,0
SRF,20130502,5.27,5.27,5.11,5.10,110,33.00,33.00,32.00,32.00,0,0,0
SRF,20130423,4.95,4.95,4.91,4.95,2580,31.00,31.00,30.80,31.00,0,0,0
SRF,20130418,5.24,5.24,5.24,5.25,2000,32.90,32.90,32.90,32.90,0,2000,0
SRF,20130417,4.91,4.91,4.91,4.91,10,30.80,30.80,30.80,30.80,0,0,0
SRF,20130416,4.60,4.60,4.60,4.59,10,28.80,28.80,28.80,28.80,0,0,0
SRF,20130412,4.31,4.31,4.31,4.31,10,28.00,28.00,28.00,28.00,0,0,0
SRF,20130410,4.30,4.30,4.30,4.31,10,28.00,28.00,28.00,28.00,0,0,0
SRF,20130402,4.61,4.61,4.61,4.61,1140,30.00,30.00,30.00,30.00,0,0,0
SRF,20130401,4.61,4.61,4.61,4.61,1000,30.00,30.00,30.00,30.00,0,0,0
SRF,20130328,4.69,4.69,4.61,4.61,7820,30.50,30.50,30.00,30.00,0,0,0
SRF,20130326,4.81,4.84,4.79,4.81,4110,31.30,31.50,31.20,31.30,0,0,0
SRF,20130322,4.67,4.82,4.67,4.81,1100,30.30,31.30,30.30,31.30,0,0,0
SRF,20130321,4.65,4.65,4.65,4.65,700,30.20,30.20,30.20,30.20,0,0,0
SRF,20130320,4.65,4.65,4.65,4.65,100,30.20,30.20,30.20,30.20,0,0,0
SRF,20130319,4.70,4.70,4.70,4.71,980,30.60,30.60,30.60,30.60,233210,0,0
SRF,20130318,4.92,4.92,4.92,4.92,20,32.00,32.00,32.00,32.00,0,0,0
SRF,20130315,4.83,5.00,4.77,5.00,3100,31.40,32.50,31.00,32.50,0,0,0
SRF,20130314,4.75,4.84,4.75,4.85,1030,30.90,31.50,30.90,31.50,0,0,0
SRF,20130313,4.75,4.75,4.43,4.75,140,30.90,30.90,28.80,30.90,0,0,0
SRF,20130308,4.76,4.76,4.76,4.75,20,30.90,30.90,30.90,30.90,0,0,0
SRF,20130307,4.54,4.77,4.46,4.54,1410,29.50,31.00,29.00,29.50,0,0,0
SRF,20130306,4.54,4.54,4.54,4.54,10,29.50,29.50,29.50,29.50,0,0,0
SRF,20130305,4.25,4.25,4.25,4.25,10,27.60,27.60,27.60,27.60,0,0,0
SRF,20130304,4.30,4.30,4.30,4.31,850,28.00,28.00,28.00,28.00,0,0,0
SRF,20130301,4.61,4.61,4.20,4.61,6560,30.00,30.00,27.30,30.00,0,0,0
SRF,20130228,4.17,4.43,4.17,4.43,16530,27.10,28.80,27.10,28.80,0,0,0
SRF,20130227,4.11,4.16,4.11,4.15,1000,26.70,27.00,26.70,27.00,0,1000,0
SRF,20130222,4.08,4.08,4.08,4.08,40,26.50,26.50,26.50,26.50,0,0,0
SRF,20130220,4.08,4.08,4.08,4.08,100,26.50,26.50,26.50,26.50,0,100,0
SRF,20130219,4.08,4.08,4.06,4.08,3400,26.50,26.50,26.40,26.50,0,10,0
SRF,20130130,4.06,4.08,4.06,4.08,1220,26.40,26.50,26.40,26.50,0,910,0
SRF,20130128,4.18,4.18,4.06,4.06,5810,27.20,27.20,26.40,26.40,0,4000,0
SRF,20130124,4.08,4.15,4.06,4.15,14780,26.50,27.00,26.40,27.00,0,0,0
SRF,20130123,4.03,4.03,4.03,4.03,1000,26.20,26.20,26.20,26.20,0,0,0
SRF,20130121,4.00,4.03,4.00,4.03,2030,26.00,26.20,26.00,26.20,0,0,0
SRF,20130118,3.97,4.00,3.97,4.00,4810,25.80,26.00,25.80,26.00,0,2400,0
SRF,20130117,4.00,4.00,4.00,4.00,8170,26.00,26.00,26.00,26.00,0,0,0
SRF,20130116,3.99,4.00,3.99,4.00,1640,25.90,26.00,25.90,26.00,0,0,0
SRF,20130115,3.92,3.97,3.92,3.97,1700,25.50,25.80,25.50,25.80,0,0,0
SRF,20130111,3.92,3.92,3.92,3.92,1260,25.50,25.50,25.50,25.50,0,0,0
SRF,20130110,3.99,3.99,3.86,3.86,3490,25.90,25.90,25.10,25.10,0,2400,100
SRF,20130109,3.97,3.97,3.94,3.94,7540,25.80,25.80,25.60,25.60,0,2400,0
SRF,20130108,3.99,4.00,3.94,3.94,6120,25.90,26.00,25.60,25.60,0,1500,0
SRF,20130107,3.97,3.97,3.97,3.97,2500,25.80,25.80,25.80,25.80,0,0,0
SRF,20130104,3.93,3.97,3.93,3.97,9300,25.50,25.80,25.50,25.80,0,0,0
SRF,20130103,3.91,3.91,3.91,3.91,2500,25.40,25.40,25.40,25.40,0,0,0
SRF,20130102,3.91,3.91,3.89,3.91,1480,25.40,25.40,25.30,25.40,0,0,0
SRF,20121227,3.91,3.91,3.91,3.91,280,25.40,25.40,25.40,25.40,0,0,0
SRF,20121226,3.91,3.91,3.91,3.91,70,25.40,25.40,25.40,25.40,0,0,0
SRF,20121225,3.85,3.87,3.85,3.86,1070,25.00,25.10,25.00,25.10,0,1000,0
SRF,20121224,3.85,3.85,3.85,3.85,2000,25.00,25.00,25.00,25.00,0,2000,0
SRF,20121221,3.85,3.85,3.85,3.85,2000,25.00,25.00,25.00,25.00,0,2000,0
SRF,20121217,3.91,3.91,3.91,3.91,10,25.40,25.40,25.40,25.40,0,0,0
SRF,20121212,3.91,3.91,3.86,3.86,1500,25.40,25.40,25.10,25.10,0,0,0
SRF,20121211,3.87,3.87,3.87,3.86,50,25.10,25.10,25.10,25.10,0,0,0
SRF,20121210,3.85,3.85,3.85,3.85,400,25.00,25.00,25.00,25.00,0,0,0
SRF,20121207,3.85,3.85,3.85,3.85,640,25.00,25.00,25.00,25.00,0,640,0
SRF,20121206,3.90,3.90,3.90,3.91,5100,25.40,25.40,25.40,25.40,0,2400,0
SRF,20121204,3.75,3.75,3.75,3.75,10,25.90,25.90,25.90,25.90,0,0,0
SRF,20121203,3.68,3.68,3.68,3.68,970,25.40,25.40,25.40,25.40,0,970,0
SRF,20121129,3.68,3.76,3.68,3.75,200,25.40,25.90,25.40,25.90,0,190,0
SRF,20121128,3.76,3.76,3.76,3.77,10,26.00,26.00,26.00,26.00,0,0,0
SRF,20121127,3.75,3.75,3.75,3.75,10,25.90,25.90,25.90,25.90,0,0,0
SRF,20121126,3.72,3.72,3.72,3.72,3450,25.70,25.70,25.70,25.70,0,0,0
SRF,20121123,3.71,3.72,3.71,3.72,3530,25.60,25.70,25.60,25.70,0,0,0
SRF,20121120,3.71,3.71,3.71,3.71,1000,25.60,25.60,25.60,25.60,0,0,0
SRF,20121119,3.71,3.71,3.70,3.70,2000,25.60,25.60,25.50,25.50,1421247,0,0
SRF,20121116,3.63,3.79,3.63,3.80,9210,25.10,26.20,25.10,26.20,0,0,0
SRF,20121115,3.62,3.62,3.62,3.62,2500,25.00,25.00,25.00,25.00,0,2500,0
SRF,20121114,3.65,3.65,3.65,3.65,2400,25.20,25.20,25.20,25.20,0,2400,0
SRF,20121112,3.69,3.69,3.69,3.68,2400,25.40,25.40,25.40,25.40,0,2400,0
SRF,20121109,3.70,3.70,3.70,3.70,3400,25.50,25.50,25.50,25.50,0,3400,0
SRF,20121108,3.74,3.74,3.71,3.71,10300,25.80,25.80,25.60,25.60,0,5300,0
SRF,20121107,3.74,3.74,3.74,3.74,3000,25.80,25.80,25.80,25.80,0,3000,0
SRF,20121105,3.69,3.74,3.69,3.74,13760,25.50,25.80,25.50,25.80,0,0,0
SRF,20121102,3.70,3.70,3.69,3.68,3500,25.50,25.50,25.40,25.40,0,0,0
SRF,20121101,3.70,3.70,3.70,3.70,12000,25.50,25.50,25.50,25.50,0,2000,0
SRF,20121031,3.65,3.69,3.65,3.70,13300,25.20,25.50,25.20,25.50,0,0,0
SRF,20121030,3.65,3.65,3.65,3.65,8000,25.20,25.20,25.20,25.20,0,5000,0
SRF,20121029,3.65,3.65,3.65,3.65,13000,25.20,25.20,25.20,25.20,0,4000,0
SRF,20121026,3.71,3.71,3.63,3.65,10500,25.60,25.60,25.10,25.20,0,0,0
SRF,20121025,3.64,3.72,3.62,3.72,960,25.10,25.70,25.00,25.70,0,450,0
SRF,20121024,3.71,3.71,3.71,3.71,2910,25.60,25.60,25.60,25.60,0,2400,0
SRF,20121023,3.71,3.71,3.71,3.71,8990,25.60,25.60,25.60,25.60,0,100,0
SRF,20121016,3.90,3.90,3.90,3.90,300,26.90,26.90,26.90,26.90,248860,0,0
SRF,20121015,3.83,3.83,3.83,3.83,2090,26.40,26.40,26.40,26.40,0,0,0
SRF,20121012,3.83,3.83,3.83,3.83,1010,26.40,26.40,26.40,26.40,0,0,0
SRF,20121011,3.77,3.77,3.77,3.77,1000,26.00,26.00,26.00,26.00,0,0,0
SRF,20121009,3.74,3.74,3.74,3.74,530,25.80,25.80,25.80,25.80,0,0,0
SRF,20121008,3.70,3.70,3.70,3.70,60,25.50,25.50,25.50,25.50,0,0,0
SRF,20121005,3.66,3.66,3.66,3.67,510,25.30,25.30,25.30,25.30,0,0,0
SRF,20121004,3.66,3.66,3.49,3.49,4520,25.30,25.30,24.10,24.10,0,500,0
SRF,20121003,3.62,3.62,3.49,3.49,5590,25.00,25.00,24.10,24.10,56220,4010,0
SRF,20121002,3.50,3.50,3.50,3.49,230,24.10,24.10,24.10,24.10,0,230,0
SRF,20121001,3.34,3.34,3.34,3.35,870,24.10,24.10,24.10,24.10,860000,670,0
SRF,20120926,3.52,3.52,3.52,3.51,10,25.30,25.30,25.30,25.30,0,0,0
SRF,20120925,3.61,3.64,3.35,3.35,3300,26.00,26.20,24.10,24.10,0,0,0
SRF,20120910,3.64,3.64,3.47,3.47,11810,26.20,26.20,25.00,25.00,0,6600,100
SRF,20120907,3.47,3.47,3.47,3.47,100,25.00,25.00,25.00,25.00,0,100,0
SRF,20120906,3.47,3.47,3.47,3.47,2390,25.00,25.00,25.00,25.00,0,0,0
SRF,20120904,3.51,3.61,3.47,3.47,17950,25.30,26.00,25.00,25.00,0,0,17950
SRF,20120829,3.52,3.52,3.52,3.51,20,25.30,25.30,25.30,25.30,0,0,0
SRF,20120828,3.50,3.67,3.36,3.67,6520,25.20,26.40,24.20,26.40,0,6500,0
SRF,20120827,3.50,3.50,3.50,3.50,13300,25.20,25.20,25.20,25.20,0,6500,0
SRF,20120824,3.51,3.68,3.47,3.68,12000,25.30,26.50,25.00,26.50,0,6500,0
SRF,20120823,3.69,3.69,3.51,3.51,6950,26.60,26.60,25.30,25.30,0,6200,0
SRF,20120822,3.69,3.69,3.69,3.69,12600,26.60,26.60,26.60,26.60,0,7600,0
SRF,20120821,3.96,3.96,3.70,3.69,37600,28.50,28.50,26.60,26.60,0,3700,0
SRF,20120820,3.89,3.89,3.89,3.89,7500,28.00,28.00,28.00,28.00,0,0,0
SRF,20120817,3.86,3.89,3.86,3.89,12940,27.80,28.00,27.80,28.00,0,0,0
SRF,20120816,3.86,3.86,3.86,3.86,810,27.80,27.80,27.80,27.80,0,0,0
SRF,20120815,3.83,3.89,3.83,3.83,11000,27.60,28.00,27.60,27.60,47850,0,0
SRF,20120814,3.83,3.89,3.82,3.82,74340,27.60,28.00,27.50,27.50,0,3700,0
SRF,20120813,3.83,3.83,3.83,3.83,5500,27.60,27.60,27.60,27.60,23610,3700,0
SRF,20120810,3.89,3.89,3.83,3.83,4200,28.00,28.00,27.60,27.60,65000,0,0
SRF,20120809,3.82,3.86,3.82,3.86,68970,27.50,27.80,27.50,27.80,0,0,0
SRF,20120808,3.82,3.82,3.82,3.82,77280,27.50,27.50,27.50,27.50,0,0,0
SRF,20120807,3.82,3.86,3.82,3.86,109270,27.50,27.80,27.50,27.80,308210,0,0
SRF,20120806,3.82,3.92,3.82,3.92,65010,27.50,28.20,27.50,28.20,0,0,0
SRF,20120803,3.89,3.89,3.89,3.89,200,28.00,28.00,28.00,28.00,0,0,0
SRF,20120802,3.75,3.86,3.75,3.86,940,27.00,27.80,27.00,27.80,0,0,0
SRF,20120801,3.79,3.96,3.72,3.82,75520,27.30,28.50,26.80,27.50,0,3800,0
SRF,20120731,3.79,3.79,3.79,3.79,330,27.30,27.30,27.30,27.30,0,330,0
SRF,20120730,3.80,3.96,3.80,3.89,11750,27.30,28.50,27.30,28.00,0,3150,0
SRF,20120727,3.80,3.80,3.79,3.81,3450,27.40,27.40,27.30,27.40,0,0,0
SRF,20120726,3.76,3.79,3.75,3.79,30930,27.10,27.30,27.00,27.30,0,0,0
SRF,20120725,3.55,3.68,3.51,3.61,43390,25.60,26.50,25.30,26.00,0,0,0
SRF,20120724,3.46,3.52,3.38,3.51,7500,24.90,25.30,24.30,25.30,402367,0,0
SRF,20120723,3.36,3.37,3.34,3.35,4900,24.20,24.30,24.10,24.10,0,200,0
SRF,20120720,3.36,3.36,3.22,3.22,11210,24.20,24.20,23.20,23.20,138700,0,0
SRF,20120719,3.32,3.32,3.21,3.21,41200,23.90,23.90,23.10,23.10,0,0,0
SRF,20120718,3.33,3.43,3.16,3.17,52540,24.00,24.70,22.80,22.80,0,2600,0
SRF,20120717,3.36,3.36,3.27,3.33,73130,24.20,24.20,23.60,24.00,0,0,0
SRF,20120716,3.58,3.58,3.33,3.33,5010,25.80,25.80,24.00,24.00,160000,2500,0
SRF,20120713,3.61,3.61,3.47,3.47,4160,26.00,26.00,25.00,25.00,0,40,0
SRF,20120712,3.58,3.58,3.58,3.58,2000,25.80,25.80,25.80,25.80,0,0,0
SRF,20120711,3.59,3.59,3.59,3.58,10,25.80,25.80,25.80,25.80,0,0,0
SRF,20120710,3.46,3.46,3.46,3.46,930,24.90,24.90,24.90,24.90,0,930,0
SRF,20120706,3.61,3.61,3.61,3.61,10,26.00,26.00,26.00,26.00,0,0,0
SRF,20120705,3.40,3.47,3.40,3.47,110,24.50,25.00,24.50,25.00,0,100,0
SRF,20120704,3.47,3.47,3.40,3.40,1600,25.00,25.00,24.50,24.50,0,0,0
SRF,20120703,3.46,3.47,3.40,3.47,210,24.90,25.00,24.50,25.00,0,0,0
SRF,20120702,3.54,3.54,3.54,3.54,10,25.50,25.50,25.50,25.50,0,0,0
SRF,20120629,3.37,3.48,3.37,3.47,1110,24.20,25.00,24.20,25.00,0,1090,0
SRF,20120628,3.37,3.51,3.37,3.38,12850,24.30,25.30,24.30,24.30,0,3300,0
SRF,20120627,3.61,3.61,3.54,3.54,6900,26.00,26.00,25.50,25.50,0,3200,0
SRF,20120626,3.62,3.62,3.58,3.61,7740,26.10,26.10,25.80,26.00,0,2400,0
SRF,20120625,3.69,3.69,3.61,3.69,1850,26.60,26.60,26.00,26.60,0,0,0
SRF,20120622,3.69,3.69,3.59,3.69,17890,26.60,26.60,25.90,26.60,0,0,0
SRF,20120621,3.75,3.75,3.59,3.69,57940,27.00,27.00,25.90,26.60,0,0,0
SRF,20120620,3.58,3.58,3.58,3.58,300,25.80,25.80,25.80,25.80,0,0,0
SRF,20120619,3.59,3.60,3.59,3.58,3100,25.80,25.90,25.80,25.80,0,2400,0
SRF,20120618,3.61,3.62,3.61,3.63,2180,26.00,26.10,26.00,26.10,25000,0,0
SRF,20120615,3.47,3.54,3.47,3.47,200,25.00,25.50,25.00,25.00,0,0,0
SRF,20120612,3.42,3.61,3.42,3.57,2090,24.60,26.00,24.60,25.70,0,30,0
SRF,20120611,3.61,3.65,3.54,3.54,1260,26.00,26.30,25.50,25.50,0,0,0
SRF,20120607,3.61,3.61,3.61,3.61,20,26.00,26.00,26.00,26.00,0,0,0
SRF,20120606,3.57,3.57,3.57,3.57,10,25.70,25.70,25.70,25.70,0,0,0
SRF,20120605,3.42,3.54,3.42,3.54,360,24.60,25.50,24.60,25.50,0,150,0
SRF,20120604,3.47,3.58,3.42,3.54,3050,25.00,25.80,24.60,25.50,0,2440,0
SRF,20120601,3.54,3.54,3.54,3.54,10,25.50,25.50,25.50,25.50,0,0,0
SRF,20120531,3.47,3.47,3.44,3.44,1420,25.00,25.00,24.80,24.80,0,0,0
SRF,20120530,3.58,3.58,3.58,3.58,130,25.80,25.80,25.80,25.80,0,0,0
SRF,20120529,3.37,3.58,3.37,3.58,1940,24.30,25.80,24.30,25.80,0,0,0
SRF,20120528,3.61,3.61,3.55,3.54,3710,28.00,28.00,27.50,27.50,0,0,0
SRF,20120525,3.54,3.61,3.53,3.61,3950,27.50,28.00,27.40,28.00,0,0,0
SRF,20120524,3.53,3.56,3.47,3.48,8680,27.40,27.70,27.00,27.00,0,3800,0
SRF,20120523,3.53,3.60,3.52,3.59,2520,27.40,27.90,27.30,27.90,0,0,0
SRF,20120522,3.60,3.61,3.60,3.61,160,27.90,28.00,27.90,28.00,0,0,0
SRF,20120521,3.49,3.52,3.49,3.52,25720,27.10,27.30,27.10,27.30,0,0,0
SRF,20120518,3.56,3.56,3.34,3.35,7950,27.60,27.60,25.90,26.00,0,4000,0
SRF,20120517,3.50,3.50,3.35,3.48,6200,27.20,27.20,26.00,27.00,0,0,0
SRF,20120516,3.25,3.35,3.22,3.35,10940,25.20,26.00,25.00,26.00,0,0,1500
SRF,20120515,3.36,3.36,3.20,3.21,5560,26.10,26.10,24.90,24.90,0,2400,0
SRF,20120514,3.53,3.53,3.37,3.37,6860,27.40,27.40,26.20,26.20,0,2300,0
