<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20120724,5.95,5.95,5.95,5.95,100,8.80,8.80,8.80,8.80,0,0,0
L61,20120723,5.95,5.95,5.27,5.95,1300,8.80,8.80,7.80,8.80,0,0,0
L61,20120720,5.61,5.61,5.61,5.61,1000,8.30,8.30,8.30,8.30,0,0,0
L61,20120717,6.02,6.02,6.02,6.02,100,8.90,8.90,8.90,8.90,0,0,0
L61,20120709,5.95,5.95,5.95,5.95,100,8.80,8.80,8.80,8.80,0,0,0
L61,20120706,5.67,5.67,5.67,5.68,2800,8.40,8.40,8.40,8.40,0,0,0
L61,20120705,5.47,6.08,5.47,6.08,200,8.10,9.00,8.10,9.00,0,0,0
L61,20120704,5.48,5.82,5.48,5.81,200,8.10,8.60,8.10,8.60,0,0,0
L61,20120703,5.16,5.47,5.16,5.48,200,8.30,8.80,8.30,8.80,0,0,0
L61,20120702,5.17,5.42,5.17,5.16,1900,8.30,8.70,8.30,8.30,0,0,0
L61,20120629,5.04,5.48,5.04,5.48,300,8.10,8.80,8.10,8.80,0,0,0
L61,20120628,5.47,5.47,5.04,5.48,1300,8.80,8.80,8.10,8.80,0,0,0
L61,20120627,5.17,5.17,5.11,5.16,6400,8.30,8.30,8.20,8.30,0,0,0
L61,20120626,5.11,5.48,5.11,5.48,1300,8.20,8.80,8.20,8.80,0,0,0
L61,20120625,5.23,5.60,5.23,5.23,2800,8.40,9.00,8.40,8.40,0,0,0
L61,20120622,5.29,5.29,5.29,5.29,100,8.50,8.50,8.50,8.50,0,0,0
L61,20120621,5.48,5.48,5.48,5.48,200,8.80,8.80,8.80,8.80,0,0,0
L61,20120619,5.29,5.60,5.23,5.60,5300,8.50,9.00,8.40,9.00,0,0,0
L61,20120618,5.60,5.60,5.60,5.60,100,9.00,9.00,9.00,9.00,0,0,0
L61,20120615,5.72,5.72,5.29,5.48,700,9.20,9.20,8.50,8.80,0,0,0
L61,20120614,5.35,5.35,5.35,5.35,1000,8.60,8.60,8.60,8.60,0,0,0
L61,20120612,5.29,5.60,5.29,5.60,800,8.50,9.00,8.50,9.00,0,0,0
L61,20120608,5.41,5.47,5.41,5.48,3000,8.70,8.80,8.70,8.80,0,0,0
L61,20120607,5.60,5.60,5.36,5.35,2400,9.00,9.00,8.60,8.60,0,0,0
L61,20120606,5.29,5.48,5.29,5.48,2100,8.50,8.80,8.50,8.80,0,0,0
L61,20120601,5.04,5.60,5.04,5.48,1200,8.10,9.00,8.10,8.80,0,0,0
L61,20120531,5.29,5.47,5.29,5.48,5000,8.50,8.80,8.50,8.80,0,0,0
L61,20120530,5.66,5.66,5.66,5.66,100,9.10,9.10,9.10,9.10,0,0,0
L61,20120529,5.48,5.60,5.48,5.60,3100,8.80,9.00,8.80,9.00,0,0,0
L61,20120528,5.41,5.60,5.41,5.60,2400,8.70,9.00,8.70,9.00,0,0,0
L61,20120525,5.22,5.41,5.22,5.41,700,8.40,8.70,8.40,8.70,0,0,0
L61,20120524,5.11,5.11,5.11,5.10,2000,8.20,8.20,8.20,8.20,0,0,0
L61,20120523,5.48,5.60,5.48,5.48,12000,8.80,9.00,8.80,8.80,0,0,0
L61,20120521,5.72,5.85,5.72,5.85,2700,9.20,9.40,9.20,9.40,0,0,0
L61,20120518,5.60,5.85,5.60,5.60,5100,9.00,9.40,9.00,9.00,0,0,0
L61,20120517,5.97,5.97,5.97,5.97,100,9.60,9.60,9.60,9.60,0,0,0
L61,20120516,5.60,5.72,5.60,5.72,8900,9.00,9.20,9.00,9.20,0,0,0
L61,20120515,5.29,5.91,5.29,5.35,1500,8.50,9.50,8.50,8.60,0,0,0
L61,20120514,5.54,5.67,5.48,5.60,7100,8.90,9.10,8.80,9.00,0,0,0
L61,20120511,5.97,6.10,5.79,5.79,18000,9.60,9.80,9.30,9.30,0,0,0
L61,20120510,6.22,6.22,6.10,6.16,5900,10.00,10.00,9.80,9.90,0,0,0
L61,20120509,5.85,6.29,5.85,6.10,4100,9.40,10.10,9.40,9.80,0,0,0
L61,20120508,5.73,6.10,5.73,6.10,21500,9.20,9.80,9.20,9.80,0,0,0
L61,20120507,5.29,5.79,5.29,5.79,6800,8.50,9.30,8.50,9.30,0,0,0
L61,20120504,5.29,5.78,5.29,5.48,10900,8.50,9.30,8.50,8.80,0,0,0
L61,20120503,5.84,6.09,5.41,5.41,15100,9.40,9.80,8.70,8.70,0,0,0
L61,20120502,5.72,5.72,5.72,5.72,3200,9.20,9.20,9.20,9.20,0,0,0
L61,20120427,5.35,5.35,5.35,5.35,3100,8.60,8.60,8.60,8.60,0,0,0
L61,20120426,4.97,5.28,4.97,5.29,3100,8.00,8.50,8.00,8.50,0,0,0
L61,20120425,4.92,5.17,4.86,5.16,5600,7.90,8.30,7.80,8.30,0,0,0
L61,20120424,4.92,4.92,4.92,4.92,3200,7.90,7.90,7.90,7.90,0,0,0
L61,20120423,4.67,4.79,4.67,4.67,5300,7.50,7.70,7.50,7.50,0,0,0
L61,20120420,4.79,4.79,4.66,4.67,4300,7.70,7.70,7.50,7.50,0,0,0
L61,20120419,4.91,4.91,4.60,4.60,1500,7.90,7.90,7.40,7.40,0,0,0
L61,20120418,4.73,4.79,4.73,4.79,2200,7.60,7.70,7.60,7.70,0,0,0
L61,20120417,4.67,4.79,4.67,4.73,20400,7.50,7.70,7.50,7.60,0,0,0
L61,20120416,4.61,4.67,4.61,4.67,6000,7.40,7.50,7.40,7.50,0,0,0
L61,20120411,4.54,4.67,4.54,4.67,4200,7.30,7.50,7.30,7.50,0,0,0
L61,20120410,4.48,4.48,4.48,4.48,800,7.20,7.20,7.20,7.20,0,0,0
L61,20120409,4.60,4.60,4.60,4.60,5100,7.40,7.40,7.40,7.40,0,0,0
L61,20120406,4.48,4.48,4.48,4.48,2800,7.20,7.20,7.20,7.20,0,0,0
L61,20120405,4.48,4.48,4.48,4.48,300,7.20,7.20,7.20,7.20,0,0,0
L61,20120404,4.60,4.66,4.54,4.54,2600,7.40,7.50,7.30,7.30,0,0,0
L61,20120403,4.66,4.66,4.60,4.60,2400,7.50,7.50,7.40,7.40,0,0,0
L61,20120330,4.60,4.67,4.60,4.60,4500,7.40,7.50,7.40,7.40,0,0,0
L61,20120329,4.60,4.60,4.48,4.48,7400,7.40,7.40,7.20,7.20,0,0,0
L61,20120328,4.60,4.60,4.60,4.60,2800,7.40,7.40,7.40,7.40,0,0,0
L61,20120327,4.60,4.66,4.54,4.60,5700,7.40,7.50,7.30,7.40,0,0,0
L61,20120326,4.48,4.67,4.48,4.60,13800,7.20,7.50,7.20,7.40,0,0,0
L61,20120323,4.67,4.67,4.48,4.48,13000,7.50,7.50,7.20,7.20,0,0,0
L61,20120322,4.60,4.60,4.48,4.48,4500,7.40,7.40,7.20,7.20,0,0,0
L61,20120321,4.67,4.67,4.48,4.48,6100,7.50,7.50,7.20,7.20,0,0,0
L61,20120320,4.60,4.60,4.42,4.48,9500,7.40,7.40,7.10,7.20,0,0,0
L61,20120319,4.79,4.79,4.54,4.54,3400,7.70,7.70,7.30,7.30,0,0,0
L61,20120316,4.61,4.61,4.36,4.48,5700,7.40,7.40,7.00,7.20,0,0,0
L61,20120314,4.67,4.67,4.61,4.60,2000,7.50,7.50,7.40,7.40,0,0,0
L61,20120313,4.67,4.67,4.67,4.67,2200,7.50,7.50,7.50,7.50,0,0,0
L61,20120312,4.48,4.67,4.48,4.67,3900,7.20,7.50,7.20,7.50,0,0,0
L61,20120309,4.48,4.73,4.48,4.73,1600,7.20,7.60,7.20,7.60,0,0,0
L61,20120308,4.66,4.66,4.48,4.48,1900,7.50,7.50,7.20,7.20,0,0,0
L61,20120307,4.73,4.73,4.54,4.54,2000,7.60,7.60,7.30,7.30,0,0,0
L61,20120306,4.85,4.85,4.66,4.73,5200,7.80,7.80,7.50,7.60,0,0,0
L61,20120305,4.55,4.61,4.55,4.60,13800,7.30,7.40,7.30,7.40,0,0,0
L61,20120302,4.36,4.36,4.36,4.36,3400,7.00,7.00,7.00,7.00,0,0,0
L61,20120301,4.24,4.36,4.24,4.36,2300,6.80,7.00,6.80,7.00,0,0,0
L61,20120229,4.36,4.36,4.23,4.36,2100,7.00,7.00,6.80,7.00,0,0,0
L61,20120228,4.30,4.36,4.11,4.11,9200,6.90,7.00,6.60,6.60,0,0,0
L61,20120227,4.23,4.35,4.23,4.36,500,6.80,7.00,6.80,7.00,0,0,0
L61,20120224,4.10,4.35,4.10,4.23,6100,6.60,7.00,6.60,6.80,0,0,0
L61,20120223,4.23,4.29,4.23,4.29,2300,6.80,6.90,6.80,6.90,0,0,0
L61,20120222,4.29,4.29,4.29,4.29,3500,6.90,6.90,6.90,6.90,0,0,0
L61,20120221,4.04,4.04,4.04,4.04,2000,6.50,6.50,6.50,6.50,0,0,0
L61,20120220,4.36,4.36,4.05,4.04,6500,7.00,7.00,6.50,6.50,0,0,0
L61,20120217,4.24,4.24,4.17,4.17,4000,6.80,6.80,6.70,6.70,0,0,0
L61,20120216,4.29,4.36,4.29,4.36,400,6.90,7.00,6.90,7.00,0,0,0
L61,20120215,4.29,4.29,4.17,4.17,4000,6.90,6.90,6.70,6.70,0,0,0
L61,20120210,4.30,4.30,4.30,4.29,3600,6.90,6.90,6.90,6.90,0,0,0
L61,20120209,4.17,4.35,4.17,4.36,8800,6.70,7.00,6.70,7.00,0,0,0
L61,20120208,4.48,4.48,4.23,4.23,1100,7.20,7.20,6.80,6.80,0,0,0
L61,20120206,4.24,4.55,4.24,4.54,1100,6.80,7.30,6.80,7.30,0,0,0
L61,20120203,4.61,4.61,4.36,4.36,1900,7.40,7.40,7.00,7.00,0,0,0
L61,20120202,4.36,4.42,4.36,4.42,700,7.00,7.10,7.00,7.10,0,0,0
L61,20120201,4.42,4.42,4.42,4.42,700,7.10,7.10,7.10,7.10,0,0,0
L61,20120131,4.48,4.48,4.48,4.48,1000,7.20,7.20,7.20,7.20,0,0,0
L61,20120130,4.48,4.48,4.36,4.36,400,7.20,7.20,7.00,7.00,0,0,0
L61,20120118,4.48,4.48,4.48,4.48,100,7.20,7.20,7.20,7.20,0,0,0
L61,20120116,4.36,4.36,4.36,4.36,300,7.00,7.00,7.00,7.00,0,0,0
L61,20120112,4.36,4.36,4.36,4.36,200,7.00,7.00,7.00,7.00,0,0,0
L61,20120111,4.36,4.36,4.36,4.36,100,7.00,7.00,7.00,7.00,0,0,0
L61,20120110,4.29,4.48,4.29,4.48,2300,6.90,7.20,6.90,7.20,0,0,0
L61,20120106,4.48,4.48,4.48,4.48,200,7.20,7.20,7.20,7.20,0,0,0
L61,20120105,4.35,4.35,4.35,4.36,200,7.00,7.00,7.00,7.00,0,0,0
L61,20120104,4.48,4.48,4.23,4.23,400,7.20,7.20,6.80,6.80,0,0,0
L61,20111230,4.23,4.23,4.23,4.23,200,6.80,6.80,6.80,6.80,0,0,0
L61,20111229,3.98,3.98,3.98,3.98,100,6.40,6.40,6.40,6.40,0,0,0
L61,20111228,3.74,3.74,3.74,3.73,1200,6.00,6.00,6.00,6.00,0,0,0
L61,20111227,3.54,3.54,3.54,3.55,200,5.70,5.70,5.70,5.70,0,0,0
L61,20111226,3.74,3.74,3.74,3.73,300,6.00,6.00,6.00,6.00,0,0,0
L61,20111223,3.55,3.74,3.55,3.55,400,5.70,6.00,5.70,5.70,0,0,0
L61,20111222,3.43,3.74,3.43,3.55,400,5.50,6.00,5.50,5.70,0,0,0
L61,20111220,3.55,3.61,3.55,3.55,1200,5.70,5.80,5.70,5.70,0,0,0
L61,20111216,3.73,3.73,3.67,3.67,2000,6.00,6.00,5.90,5.90,0,0,0
L61,20111215,3.74,3.74,3.74,3.73,400,6.00,6.00,6.00,6.00,0,0,0
L61,20111214,3.86,3.86,3.86,3.86,400,6.20,6.20,6.20,6.20,0,0,0
L61,20111212,3.98,3.98,3.98,3.98,3400,6.40,6.40,6.40,6.40,0,0,0
L61,20111209,3.98,3.98,3.98,3.98,200,6.40,6.40,6.40,6.40,0,0,0
L61,20111208,3.98,3.98,3.98,3.98,400,6.40,6.40,6.40,6.40,0,0,0
L61,20111207,3.98,3.98,3.98,3.98,100,6.40,6.40,6.40,6.40,0,0,0
L61,20111206,3.73,3.73,3.73,3.73,5300,6.00,6.00,6.00,6.00,0,0,0
L61,20111205,3.80,4.05,3.80,4.04,3300,6.10,6.50,6.10,6.50,0,0,0
L61,20111202,3.79,3.79,3.79,3.80,2000,6.10,6.10,6.10,6.10,0,0,0
L61,20111201,4.05,4.05,4.05,4.04,100,6.50,6.50,6.50,6.50,0,0,0
L61,20111128,4.17,4.17,4.17,4.17,100,6.70,6.70,6.70,6.70,0,0,0
L61,20111125,4.17,4.17,4.11,4.11,6200,7.40,7.40,7.30,7.30,0,0,0
L61,20111124,3.94,3.94,3.94,3.94,1200,7.00,7.00,7.00,7.00,0,0,0
L61,20111123,3.94,3.99,3.94,3.94,4400,7.00,7.10,7.00,7.00,0,0,0
L61,20111122,4.11,4.11,3.66,4.05,5300,7.30,7.30,6.50,7.20,0,0,0
L61,20111121,3.88,3.94,3.83,3.83,3600,6.90,7.00,6.80,6.80,0,0,0
L61,20111118,4.11,4.11,4.11,4.11,2000,7.30,7.30,7.30,7.30,0,0,0
L61,20111116,4.38,4.38,4.38,4.39,400,7.80,7.80,7.80,7.80,0,0,0
L61,20111114,4.44,4.44,4.44,4.44,100,7.90,7.90,7.90,7.90,0,0,0
L61,20111109,4.17,4.17,4.17,4.16,100,7.40,7.40,7.40,7.40,0,0,0
L61,20111108,3.94,3.94,3.94,3.94,1000,7.00,7.00,7.00,7.00,0,0,0
L61,20111107,4.16,4.16,4.16,4.16,100,7.40,7.40,7.40,7.40,0,0,0
L61,20111104,3.88,3.99,3.82,3.99,2700,6.90,7.10,6.80,7.10,0,0,0
L61,20111101,4.05,4.05,3.99,4.05,6200,7.20,7.20,7.10,7.20,0,0,0
L61,20111031,4.16,4.22,4.16,4.22,9800,7.40,7.50,7.40,7.50,0,0,1000
L61,20111026,4.45,4.45,4.45,4.44,100,7.90,7.90,7.90,7.90,0,0,0
L61,20111025,4.50,4.50,4.11,4.22,2300,8.00,8.00,7.30,7.50,0,0,0
L61,20111024,4.55,4.55,4.22,4.22,400,8.10,8.10,7.50,7.50,0,0,0
L61,20111021,4.33,4.33,4.33,4.33,500,7.70,7.70,7.70,7.70,0,0,0
L61,20111020,4.56,4.56,4.56,4.56,100,8.10,8.10,8.10,8.10,0,0,0
L61,20111019,4.39,4.39,4.39,4.39,2000,7.80,7.80,7.80,7.80,0,0,0
L61,20111014,4.67,4.67,4.67,4.67,100,8.30,8.30,8.30,8.30,0,0,0
L61,20111013,4.50,4.50,4.50,4.50,100,8.00,8.00,8.00,8.00,0,0,0
L61,20111012,4.33,4.33,4.33,4.33,100,7.70,7.70,7.70,7.70,0,0,0
L61,20111011,4.05,4.11,4.05,4.05,4700,7.20,7.30,7.20,7.20,0,0,0
L61,20111010,4.50,4.50,4.10,4.11,1200,8.00,8.00,7.30,7.30,0,0,0
L61,20111007,4.22,4.27,4.16,4.16,6900,7.50,7.60,7.40,7.40,0,0,0
L61,20111006,4.44,4.44,4.44,4.44,100,7.90,7.90,7.90,7.90,0,100,0
L61,20111004,4.50,4.50,4.45,4.44,500,8.00,8.00,7.90,7.90,0,0,0
L61,20111003,4.28,4.28,4.22,4.22,1400,7.60,7.60,7.50,7.50,0,0,0
L61,20110930,4.39,4.39,4.39,4.39,1400,7.80,7.80,7.80,7.80,0,0,0
L61,20110929,4.67,4.67,4.67,4.67,100,8.30,8.30,8.30,8.30,0,0,0
L61,20110928,4.50,4.50,4.50,4.50,900,8.00,8.00,8.00,8.00,0,0,0
L61,20110927,4.22,4.33,4.16,4.33,2900,7.50,7.70,7.40,7.70,0,0,0
L61,20110922,4.45,4.45,4.45,4.44,100,7.90,7.90,7.90,7.90,0,0,0
L61,20110921,4.50,4.50,4.28,4.28,1600,8.00,8.00,7.60,7.60,0,0,0
L61,20110920,4.78,4.78,4.22,4.22,3300,8.50,8.50,7.50,7.50,0,0,0
L61,20110919,4.56,4.56,4.50,4.50,2400,8.10,8.10,8.00,8.00,0,0,0
L61,20110916,5.23,5.23,4.55,4.56,2700,9.30,9.30,8.10,8.10,0,0,0
L61,20110914,4.79,4.96,4.79,4.95,11300,8.50,8.80,8.50,8.80,0,1000,0
L61,20110913,4.67,4.72,4.39,4.73,19400,8.30,8.40,7.80,8.40,0,0,0
L61,20110912,4.27,4.55,4.27,4.50,5200,7.60,8.10,7.60,8.00,0,0,0
L61,20110908,4.50,4.50,4.44,4.44,8700,8.00,8.00,7.90,7.90,0,0,0
L61,20110905,4.50,4.50,4.39,4.39,500,8.00,8.00,7.80,7.80,0,0,0
L61,20110901,4.61,4.61,4.50,4.50,5600,8.20,8.20,8.00,8.00,0,0,0
L61,20110831,4.44,4.44,4.44,4.44,1000,7.90,7.90,7.90,7.90,0,0,0
L61,20110830,4.44,4.44,4.44,4.44,600,7.90,7.90,7.90,7.90,0,0,0
L61,20110829,4.33,4.44,4.33,4.44,2900,7.70,7.90,7.70,7.90,0,0,0
L61,20110826,4.45,4.45,4.33,4.33,900,7.90,7.90,7.70,7.70,0,0,0
L61,20110825,4.22,4.22,4.22,4.22,1300,7.50,7.50,7.50,7.50,0,0,0
L61,20110822,4.45,4.45,4.45,4.44,100,7.90,7.90,7.90,7.90,0,0,0
L61,20110818,4.44,4.44,4.16,4.16,3800,7.90,7.90,7.40,7.40,0,0,0
L61,20110816,4.22,4.22,4.11,4.11,1800,7.50,7.50,7.30,7.30,0,0,0
L61,20110815,4.22,4.22,4.22,4.22,19800,7.50,7.50,7.50,7.50,0,19300,0
L61,20110812,4.27,4.27,4.22,4.22,3100,7.60,7.60,7.50,7.50,0,3000,0
L61,20110811,4.16,4.16,4.16,4.16,4000,7.40,7.40,7.40,7.40,0,0,0
L61,20110810,4.39,4.39,4.22,4.22,1200,7.80,7.80,7.50,7.50,0,0,0
L61,20110809,4.11,4.11,4.11,4.11,800,7.30,7.30,7.30,7.30,0,0,0
L61,20110804,4.56,4.56,4.22,4.50,2100,8.10,8.10,7.50,8.00,0,0,0
L61,20110803,4.22,4.38,4.22,4.22,500,7.50,7.80,7.50,7.50,0,0,0
L61,20110802,4.50,4.50,4.44,4.44,200,8.00,8.00,7.90,7.90,0,0,0
L61,20110801,4.33,4.33,4.33,4.33,1100,7.70,7.70,7.70,7.70,0,0,0
L61,20110729,4.62,4.62,4.39,4.39,1000,8.20,8.20,7.80,7.80,0,0,0
L61,20110728,4.39,4.39,4.39,4.39,100,7.80,7.80,7.80,7.80,0,0,0
L61,20110727,4.50,4.50,4.11,4.11,1600,8.00,8.00,7.30,7.30,0,0,0
L61,20110726,4.33,4.39,4.22,4.39,8900,7.70,7.80,7.50,7.80,0,0,0
L61,20110725,4.50,4.50,4.50,4.50,6200,8.00,8.00,8.00,8.00,0,0,0
L61,20110722,4.50,4.50,4.50,4.50,3000,8.00,8.00,8.00,8.00,0,0,0
L61,20110721,4.72,4.72,4.50,4.50,2100,8.40,8.40,8.00,8.00,0,0,0
L61,20110720,4.50,4.50,4.50,4.50,2500,8.00,8.00,8.00,8.00,0,0,0
L61,20110719,4.44,4.44,4.33,4.33,8100,7.90,7.90,7.70,7.70,0,0,0
L61,20110718,4.39,4.50,4.39,4.50,4000,7.80,8.00,7.80,8.00,0,0,0
L61,20110715,4.50,4.50,4.50,4.50,100,8.00,8.00,8.00,8.00,0,0,0
L61,20110714,4.45,4.45,4.45,4.44,800,7.90,7.90,7.90,7.90,0,0,0
L61,20110713,4.61,4.61,4.22,4.22,800,8.20,8.20,7.50,7.50,0,0,0
L61,20110712,4.55,4.55,4.22,4.22,300,8.10,8.10,7.50,7.50,0,0,0
L61,20110711,4.28,4.61,4.28,4.61,300,7.60,8.20,7.60,8.20,0,0,0
L61,20110708,4.16,4.66,4.16,4.50,1900,7.40,8.30,7.40,8.00,0,0,0
L61,20110707,4.45,4.45,4.45,4.44,200,7.90,7.90,7.90,7.90,0,0,0
L61,20110706,4.33,4.72,4.33,4.73,2200,7.70,8.40,7.70,8.40,0,0,0
L61,20110705,4.78,4.78,4.61,4.61,2100,8.50,8.50,8.20,8.20,0,0,0
L61,20110704,4.50,4.50,4.50,4.50,3100,8.00,8.00,8.00,8.00,0,0,0
L61,20110701,4.16,4.22,4.16,4.22,3700,7.40,7.50,7.40,7.50,0,0,0
L61,20110630,4.22,4.22,4.16,4.16,4600,7.50,7.50,7.40,7.40,0,0,0
L61,20110629,4.11,4.28,4.11,4.22,2000,7.30,7.60,7.30,7.50,0,0,0
L61,20110628,4.62,4.62,4.28,4.28,2000,8.20,8.20,7.60,7.60,0,0,0
L61,20110624,4.67,4.67,4.33,4.33,600,8.30,8.30,7.70,7.70,0,0,0
L61,20110623,4.38,4.55,4.38,4.50,2000,7.80,8.10,7.80,8.00,0,0,0
L61,20110622,4.28,4.56,4.16,4.16,8300,7.60,8.10,7.40,7.40,0,0,0
L61,20110621,4.08,4.38,4.08,4.39,2000,8.00,8.60,8.00,8.60,0,0,0
L61,20110620,4.08,4.14,4.08,4.13,6000,8.00,8.10,8.00,8.10,0,0,0
L61,20110617,4.44,4.44,4.34,4.34,4800,8.70,8.70,8.50,8.50,0,0,0
L61,20110616,4.59,4.64,4.49,4.49,14400,9.00,9.10,8.80,8.80,0,0,0
L61,20110615,4.85,4.85,4.60,4.64,3700,9.50,9.50,9.00,9.10,0,0,0
L61,20110614,4.74,4.85,4.69,4.75,20300,9.30,9.50,9.20,9.30,0,0,0
L61,20110613,4.55,4.55,4.55,4.54,21900,8.90,8.90,8.90,8.90,0,0,0
L61,20110610,4.28,4.28,4.23,4.29,20600,8.40,8.40,8.30,8.40,0,0,0
L61,20110609,3.83,4.13,3.83,4.08,5000,7.50,8.10,7.50,8.00,0,0,0
L61,20110608,4.08,4.18,4.08,4.08,2800,8.00,8.20,8.00,8.00,0,0,0
L61,20110607,4.18,4.18,4.18,4.18,500,8.20,8.20,8.20,8.20,0,0,0
L61,20110606,4.08,4.54,4.08,4.54,200,8.00,8.90,8.00,8.90,0,0,0
L61,20110603,4.28,4.34,4.28,4.34,22900,8.40,8.50,8.40,8.50,0,0,0
L61,20110602,4.34,4.54,4.23,4.54,11400,8.50,8.90,8.30,8.90,0,0,0
L61,20110601,4.54,4.54,4.54,4.54,11700,8.90,8.90,8.90,8.90,0,0,0
L61,20110531,4.84,4.84,4.84,4.85,600,9.50,9.50,9.50,9.50,0,0,0
L61,20110530,5.20,5.20,5.20,5.20,100,10.20,10.20,10.20,10.20,0,0,0
L61,20110527,5.56,5.56,5.56,5.56,700,10.90,10.90,10.90,10.90,0,0,0
L61,20110526,5.97,5.97,5.97,5.97,100,11.70,11.70,11.70,11.70,0,0,0
L61,20110517,6.38,6.38,6.38,6.38,100,12.50,12.50,12.50,12.50,0,0,0
L61,20110512,5.97,5.97,5.97,5.97,200,11.70,11.70,11.70,11.70,0,0,0
L61,20110511,5.82,5.82,5.82,5.82,100,11.40,11.40,11.40,11.40,0,0,0
L61,20110510,5.46,5.46,5.46,5.46,500,10.70,10.70,10.70,10.70,0,0,0
L61,20110509,5.87,5.87,5.87,5.87,100,11.50,11.50,11.50,11.50,0,0,0
L61,20110506,5.72,5.72,5.51,5.51,300,11.20,11.20,10.80,10.80,0,0,0
L61,20110505,5.87,5.87,5.26,5.31,600,11.50,11.50,10.30,10.40,0,0,0
L61,20110504,5.87,5.87,5.25,5.82,500,11.50,11.50,10.30,11.40,0,0,0
L61,20110429,5.51,5.51,5.51,5.51,600,10.80,10.80,10.80,10.80,0,0,0
L61,20110428,5.92,5.92,5.92,5.92,100,11.60,11.60,11.60,11.60,0,0,0
L61,20110427,5.82,5.82,5.36,5.36,200,11.40,11.40,10.50,10.50,0,0,0
L61,20110426,5.51,5.51,5.51,5.51,2000,10.80,10.80,10.80,10.80,0,0,0
L61,20110422,5.87,5.87,5.87,5.87,100,11.50,11.50,11.50,11.50,0,0,0
L61,20110421,5.56,5.56,5.51,5.56,5000,10.90,10.90,10.80,10.90,0,0,0
L61,20110420,5.82,5.82,5.82,5.82,100,11.40,11.40,11.40,11.40,0,0,0
L61,20110419,5.56,5.56,5.56,5.56,4200,10.90,10.90,10.90,10.90,0,0,0
L61,20110415,5.97,5.97,5.97,5.97,100,11.70,11.70,11.70,11.70,0,0,0
L61,20110414,5.41,5.87,5.41,5.87,1400,10.60,11.50,10.60,11.50,0,0,0
L61,20110413,5.51,5.57,5.51,5.56,1100,10.80,10.90,10.80,10.90,0,0,0
L61,20110408,5.76,5.76,5.76,5.77,400,11.30,11.30,11.30,11.30,0,0,0
L61,20110407,5.51,6.08,5.51,6.07,2100,10.80,11.90,10.80,11.90,0,0,0
L61,20110406,5.77,5.77,5.77,5.77,1000,11.30,11.30,11.30,11.30,0,0,0
L61,20110405,5.87,5.87,5.82,5.82,400,11.50,11.50,11.40,11.40,0,0,0
L61,20110404,5.77,5.92,5.77,5.92,2000,11.30,11.60,11.30,11.60,0,0,0
L61,20110401,5.76,5.76,5.76,5.77,2000,11.30,11.30,11.30,11.30,0,0,0
L61,20110331,6.02,6.12,5.97,6.07,7100,11.80,12.00,11.70,11.90,0,0,0
L61,20110330,5.92,6.07,5.92,6.07,2800,11.60,11.90,11.60,11.90,0,0,0
L61,20110328,5.87,5.97,5.87,5.97,7700,11.50,11.70,11.50,11.70,0,0,0
L61,20110325,5.86,5.86,5.81,5.87,16600,11.50,11.50,11.40,11.50,0,0,0
L61,20110324,6.22,6.22,6.22,6.22,1300,12.20,12.20,12.20,12.20,0,0,0
L61,20110322,5.92,6.32,5.92,6.28,300,11.60,12.40,11.60,12.30,0,0,0
L61,20110321,6.18,6.18,6.18,6.17,20400,12.10,12.10,12.10,12.10,0,0,0
L61,20110318,5.61,5.92,5.41,5.92,12900,11.00,11.60,10.60,11.60,0,0,0
L61,20110317,5.61,6.12,5.51,6.12,10200,11.00,12.00,10.80,12.00,0,0,0
L61,20110316,5.71,6.12,5.71,6.12,200,11.20,12.00,11.20,12.00,0,0,0
L61,20110315,6.07,6.07,6.07,6.07,2500,11.90,11.90,11.90,11.90,0,0,0
L61,20110314,6.22,6.22,5.87,5.92,2200,12.20,12.20,11.50,11.60,0,0,0
L61,20110311,6.12,6.17,6.12,6.12,29400,12.00,12.10,12.00,12.00,0,9700,0
L61,20110310,5.71,6.12,5.71,6.12,400,11.20,12.00,11.20,12.00,0,0,0
L61,20110309,6.12,6.12,6.12,6.12,2000,12.00,12.00,12.00,12.00,0,0,0
L61,20110308,6.02,6.43,5.97,6.38,4800,11.80,12.60,11.70,12.50,0,0,0
L61,20110307,6.38,6.43,6.38,6.38,3200,12.50,12.60,12.50,12.50,0,0,0
L61,20110304,6.08,6.08,6.08,6.07,100,11.90,11.90,11.90,11.90,0,0,0
L61,20110303,5.81,5.81,5.81,5.82,3000,11.40,11.40,11.40,11.40,0,0,0
L61,20110302,5.82,6.12,5.76,6.12,5500,11.40,12.00,11.30,12.00,0,0,0
L61,20110301,6.53,6.58,6.02,6.02,8300,12.80,12.90,11.80,11.80,0,0,0
L61,20110228,6.27,6.27,6.12,6.12,4000,12.30,12.30,12.00,12.00,0,0,0
L61,20110225,6.53,6.53,6.53,6.53,100,12.80,12.80,12.80,12.80,0,0,0
L61,20110224,6.33,6.33,6.23,6.22,2700,12.40,12.40,12.20,12.20,0,0,0
L61,20110223,5.97,5.97,5.97,5.97,5200,11.70,11.70,11.70,11.70,0,0,0
L61,20110222,5.46,5.87,5.46,5.87,3000,10.70,11.50,10.70,11.50,0,0,0
