<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20140212,5.80,6.20,5.80,6.20,3347160,5.80,6.20,5.80,6.20,0,2300,0
MCG,20140211,5.80,6.00,5.70,5.80,3822100,5.80,6.00,5.70,5.80,0,0,0
MCG,20140210,5.70,5.70,5.50,5.70,1075450,5.70,5.70,5.50,5.70,0,0,15000
MCG,20140207,5.60,5.80,5.60,5.70,2165470,5.60,5.80,5.60,5.70,0,0,0
MCG,20140206,5.00,5.60,5.00,5.60,2577530,5.00,5.60,5.00,5.60,0,0,0
MCG,20140127,5.20,5.40,5.20,5.30,430510,5.20,5.40,5.20,5.30,0,0,0
MCG,20140124,5.30,5.40,5.10,5.30,647470,5.30,5.40,5.10,5.30,0,0,0
MCG,20140123,5.10,5.40,5.10,5.30,525160,5.10,5.40,5.10,5.30,0,0,0
MCG,20140122,5.30,5.30,5.10,5.10,560240,5.30,5.30,5.10,5.10,0,3000,0
MCG,20140121,5.20,5.40,5.20,5.20,892600,5.20,5.40,5.20,5.20,0,0,0
MCG,20140120,5.40,5.50,5.10,5.30,1129360,5.40,5.50,5.10,5.30,0,0,0
MCG,20140117,5.30,5.60,5.30,5.40,1442120,5.30,5.60,5.30,5.40,0,0,0
MCG,20140116,5.50,5.50,5.20,5.30,1254850,5.50,5.50,5.20,5.30,0,0,0
MCG,20140115,5.60,5.60,5.40,5.50,1040210,5.60,5.60,5.40,5.50,0,0,0
MCG,20140114,5.50,5.70,5.50,5.50,412150,5.50,5.70,5.50,5.50,0,0,0
MCG,20140113,5.50,5.60,5.50,5.50,586620,5.50,5.60,5.50,5.50,0,0,0
MCG,20140110,5.70,5.90,5.50,5.50,1584830,5.70,5.90,5.50,5.50,0,0,15000
MCG,20140109,5.70,5.80,5.60,5.70,1271950,5.70,5.80,5.60,5.70,0,0,10000
MCG,20140108,5.50,5.80,5.50,5.80,1091650,5.50,5.80,5.50,5.80,0,0,0
MCG,20140107,5.80,5.90,5.60,5.60,1107560,5.80,5.90,5.60,5.60,0,0,0
MCG,20140106,5.70,5.80,5.60,5.80,2369120,5.70,5.80,5.60,5.80,0,0,0
MCG,20140103,5.30,5.50,5.20,5.50,2477400,5.30,5.50,5.20,5.50,0,10000,0
MCG,20140102,5.40,5.40,5.10,5.20,1545650,5.40,5.40,5.10,5.20,0,0,0
MCG,20131231,5.20,5.40,5.10,5.40,977610,5.20,5.40,5.10,5.40,0,20000,0
MCG,20131230,5.40,5.50,5.20,5.20,1799600,5.40,5.50,5.20,5.20,0,0,10000
MCG,20131227,5.70,5.80,5.50,5.50,1001820,5.70,5.80,5.50,5.50,0,0,0
MCG,20131226,5.90,5.90,5.70,5.70,1116620,5.90,5.90,5.70,5.70,0,0,0
MCG,20131225,5.60,5.90,5.50,5.80,1663170,5.60,5.90,5.50,5.80,209420,10010,8000
MCG,20131224,5.60,5.70,5.50,5.60,1581810,5.60,5.70,5.50,5.60,0,0,0
MCG,20131223,5.70,5.90,5.60,5.70,1568970,5.70,5.90,5.60,5.70,407660,0,2500
MCG,20131220,5.80,6.10,5.70,5.70,1961800,5.80,6.10,5.70,5.70,0,0,7000
MCG,20131219,5.40,6.00,5.40,6.00,5775620,5.40,6.00,5.40,6.00,0,0,10000
MCG,20131218,5.70,5.90,5.70,5.70,2450130,5.70,5.90,5.70,5.70,0,8000,0
MCG,20131217,6.60,6.60,6.00,6.10,3508570,6.60,6.60,6.00,6.10,0,17000,7000
MCG,20131216,5.70,6.30,5.70,6.30,3358900,5.70,6.30,5.70,6.30,0,43990,0
MCG,20131213,5.80,6.00,5.70,5.90,1624730,5.80,6.00,5.70,5.90,400000,8500,0
MCG,20131212,5.60,6.00,5.50,5.90,2386620,5.60,6.00,5.50,5.90,191000,7000,0
MCG,20131211,6.00,6.10,5.70,5.70,2598800,6.00,6.10,5.70,5.70,0,0,0
MCG,20131210,6.40,6.40,5.90,6.10,1774730,6.40,6.40,5.90,6.10,0,0,2000
MCG,20131209,6.50,6.50,6.20,6.30,1359200,6.50,6.50,6.20,6.30,0,0,0
MCG,20131206,6.70,6.80,6.50,6.50,1073170,6.70,6.80,6.50,6.50,0,0,0
MCG,20131205,6.30,6.70,6.20,6.70,1810400,6.30,6.70,6.20,6.70,207850,0,8000
MCG,20131204,6.80,7.00,6.40,6.40,2449280,6.80,7.00,6.40,6.40,0,0,0
MCG,20131203,6.40,6.70,6.40,6.70,1583170,6.40,6.70,6.40,6.70,0,2000,4700
MCG,20131202,6.20,6.50,6.10,6.30,2769550,6.20,6.50,6.10,6.30,0,8000,5000
MCG,20131129,6.70,6.90,6.50,6.50,2649690,6.70,6.90,6.50,6.50,0,0,0
MCG,20131128,7.10,7.10,6.80,6.90,3704250,7.10,7.10,6.80,6.90,500000,0,0
MCG,20131127,6.70,6.70,6.70,6.70,2273450,6.70,6.70,6.70,6.70,0,9700,0
MCG,20131126,6.10,6.30,6.00,6.30,1980930,6.10,6.30,6.00,6.30,0,0,5000
MCG,20131125,5.90,5.90,5.90,5.90,1066550,5.90,5.90,5.90,5.90,0,0,5000
MCG,20131122,5.40,5.60,5.30,5.60,2419080,5.40,5.60,5.30,5.60,0,0,0
MCG,20131121,5.70,5.70,5.30,5.30,3008520,5.70,5.70,5.30,5.30,0,0,0
MCG,20131120,5.10,5.40,5.10,5.40,2536580,5.10,5.40,5.10,5.40,0,0,0
MCG,20131119,5.00,5.10,4.90,5.10,1613840,5.00,5.10,4.90,5.10,0,0,0
MCG,20131118,5.00,5.30,5.00,5.10,2666250,5.00,5.30,5.00,5.10,100000,0,0
MCG,20131115,4.70,5.00,4.70,5.00,3336440,4.70,5.00,4.70,5.00,0,0,0
MCG,20131114,4.80,4.80,4.60,4.70,1100030,4.80,4.80,4.60,4.70,0,0,2000
MCG,20131113,4.60,4.80,4.50,4.80,1725460,4.60,4.80,4.50,4.80,0,0,0
MCG,20131112,4.50,4.70,4.40,4.60,3400060,4.50,4.70,4.40,4.60,0,5000,0
MCG,20131111,4.20,4.60,4.20,4.40,2670370,4.20,4.60,4.20,4.40,0,0,0
MCG,20131108,4.30,4.40,4.20,4.30,741010,4.30,4.40,4.20,4.30,1442210,0,0
MCG,20131107,4.30,4.40,4.20,4.40,1148370,4.30,4.40,4.20,4.40,20000,0,0
MCG,20131106,4.30,4.40,4.20,4.30,1453640,4.30,4.40,4.20,4.30,0,0,0
MCG,20131105,4.10,4.20,4.10,4.20,1520380,4.10,4.20,4.10,4.20,0,2000,0
MCG,20131104,3.90,4.10,3.90,4.00,1395740,3.90,4.10,3.90,4.00,0,0,0
MCG,20131101,3.90,4.00,3.80,3.90,394840,3.90,4.00,3.80,3.90,0,0,0
MCG,20131031,3.90,4.00,3.80,3.90,304620,3.90,4.00,3.80,3.90,0,0,0
MCG,20131030,3.90,4.00,3.80,3.90,199510,3.90,4.00,3.80,3.90,0,0,0
MCG,20131029,3.90,4.00,3.80,4.00,171060,3.90,4.00,3.80,4.00,40000,1000,0
MCG,20131028,3.90,4.00,3.80,3.90,531530,3.90,4.00,3.80,3.90,0,0,0
MCG,20131025,3.90,4.00,3.80,3.90,187790,3.90,4.00,3.80,3.90,0,5000,0
MCG,20131024,3.90,4.00,3.80,3.90,445290,3.90,4.00,3.80,3.90,0,0,10000
MCG,20131023,4.00,4.10,3.90,4.00,309210,4.00,4.10,3.90,4.00,0,0,0
MCG,20131022,4.10,4.20,4.00,4.00,735370,4.10,4.20,4.00,4.00,28000,0,0
MCG,20131021,3.90,4.00,3.90,4.00,1184080,3.90,4.00,3.90,4.00,0,10000,2860
MCG,20131018,3.90,3.90,3.80,3.80,293060,3.90,3.90,3.80,3.80,0,0,0
MCG,20131017,3.90,3.90,3.80,3.90,193890,3.90,3.90,3.80,3.90,0,0,17040
MCG,20131016,3.80,4.00,3.80,3.80,229090,3.80,4.00,3.80,3.80,0,0,1500
MCG,20131015,3.80,3.90,3.70,3.80,289970,3.80,3.90,3.70,3.80,75000,0,0
MCG,20131014,3.90,3.90,3.70,3.80,320340,3.90,3.90,3.70,3.80,0,0,0
MCG,20131011,3.90,3.90,3.80,3.80,99500,3.90,3.90,3.80,3.80,0,0,0
MCG,20131010,3.90,3.90,3.80,3.80,116140,3.90,3.90,3.80,3.80,72800,0,0
MCG,20131009,3.90,4.00,3.90,3.90,119570,3.90,4.00,3.90,3.90,0,0,0
MCG,20131008,4.00,4.00,3.80,4.00,209220,4.00,4.00,3.80,4.00,112000,0,0
MCG,20131007,3.80,4.00,3.80,4.00,270570,3.80,4.00,3.80,4.00,0,0,0
MCG,20131004,3.70,3.90,3.70,3.80,99230,3.70,3.90,3.70,3.80,0,0,0
MCG,20131003,3.90,3.90,3.80,3.80,112180,3.90,3.90,3.80,3.80,0,0,0
MCG,20131002,3.80,3.90,3.80,3.90,64430,3.80,3.90,3.80,3.90,0,0,0
MCG,20131001,3.90,3.90,3.70,3.70,190650,3.90,3.90,3.70,3.70,0,0,0
MCG,20130930,3.90,3.90,3.80,3.80,107010,3.90,3.90,3.80,3.80,0,0,0
MCG,20130927,3.90,3.90,3.80,3.90,358610,3.90,3.90,3.80,3.90,75000,0,0
MCG,20130926,3.90,4.00,3.80,4.00,85410,3.90,4.00,3.80,4.00,0,0,0
MCG,20130925,3.80,4.00,3.80,3.90,315690,3.80,4.00,3.80,3.90,20000,0,0
MCG,20130924,3.70,3.90,3.70,3.80,140870,3.70,3.90,3.70,3.80,0,0,0
MCG,20130923,3.70,3.80,3.60,3.80,109030,3.70,3.80,3.60,3.80,0,0,0
MCG,20130920,3.70,3.70,3.60,3.60,79990,3.70,3.70,3.60,3.60,0,0,0
MCG,20130919,3.70,3.70,3.60,3.70,100610,3.70,3.70,3.60,3.70,0,0,0
MCG,20130918,3.70,3.80,3.60,3.60,219200,3.70,3.80,3.60,3.60,0,0,0
MCG,20130917,3.80,3.80,3.70,3.70,128090,3.80,3.80,3.70,3.70,0,0,0
MCG,20130916,3.80,3.80,3.70,3.80,3800,3.80,3.80,3.70,3.80,40000,0,0
MCG,20130913,3.80,3.90,3.70,3.70,16140,3.80,3.90,3.70,3.70,0,0,0
MCG,20130912,3.80,3.90,3.80,3.80,62700,3.80,3.90,3.80,3.80,0,0,0
MCG,20130911,3.80,3.90,3.70,3.80,138120,3.80,3.90,3.70,3.80,0,0,0
MCG,20130910,3.70,3.80,3.70,3.70,73400,3.70,3.80,3.70,3.70,48000,0,0
MCG,20130909,3.80,3.80,3.70,3.80,138870,3.80,3.80,3.70,3.80,0,0,0
MCG,20130906,3.80,3.90,3.80,3.80,9830,3.80,3.90,3.80,3.80,0,0,0
MCG,20130905,3.80,3.90,3.80,3.90,55690,3.80,3.90,3.80,3.90,0,0,0
MCG,20130904,3.90,3.90,3.70,3.70,126730,3.90,3.90,3.70,3.70,0,0,0
MCG,20130903,3.90,4.00,3.80,3.80,106950,3.90,4.00,3.80,3.80,30000,0,0
MCG,20130830,3.90,3.90,3.80,3.90,105080,3.90,3.90,3.80,3.90,0,0,0
MCG,20130829,3.80,3.90,3.80,3.90,134210,3.80,3.90,3.80,3.90,0,0,0
MCG,20130828,3.80,3.90,3.80,3.90,130700,3.80,3.90,3.80,3.90,20800,0,0
MCG,20130827,4.00,4.00,3.90,3.90,74650,4.00,4.00,3.90,3.90,0,0,0
MCG,20130826,3.90,4.00,3.90,4.00,84880,3.90,4.00,3.90,4.00,72000,0,0
MCG,20130823,4.00,4.10,3.90,3.90,165870,4.00,4.10,3.90,3.90,0,0,0
MCG,20130822,4.10,4.10,3.90,4.00,84900,4.10,4.10,3.90,4.00,0,0,0
MCG,20130821,4.10,4.10,4.00,4.10,173660,4.10,4.10,4.00,4.10,0,0,0
MCG,20130820,4.10,4.10,4.00,4.00,175940,4.10,4.10,4.00,4.00,0,0,0
MCG,20130819,4.00,4.10,4.00,4.00,236270,4.00,4.10,4.00,4.00,0,0,0
MCG,20130816,4.10,4.20,4.00,4.00,233830,4.10,4.20,4.00,4.00,0,0,0
MCG,20130815,4.00,4.20,3.90,4.20,531490,4.00,4.20,3.90,4.20,72000,0,0
MCG,20130814,3.90,4.00,3.80,4.00,183410,3.90,4.00,3.80,4.00,0,0,0
MCG,20130813,3.90,4.10,3.90,3.90,143970,3.90,4.10,3.90,3.90,0,0,0
MCG,20130812,4.10,4.20,3.90,4.00,186670,4.10,4.20,3.90,4.00,0,0,0
MCG,20130809,4.00,4.10,4.00,4.10,906500,4.00,4.10,4.00,4.10,0,0,0
MCG,20130808,3.90,4.00,3.80,3.90,125480,3.90,4.00,3.80,3.90,0,0,0
MCG,20130807,3.90,4.00,3.80,3.80,191810,3.90,4.00,3.80,3.80,0,0,0
MCG,20130806,3.80,3.90,3.80,3.80,17000,3.80,3.90,3.80,3.80,0,0,0
MCG,20130805,3.90,3.90,3.80,3.90,73870,3.90,3.90,3.80,3.90,0,0,0
MCG,20130802,3.90,4.00,3.90,3.90,217880,3.90,4.00,3.90,3.90,0,0,0
MCG,20130801,3.80,3.90,3.80,3.80,117180,3.80,3.90,3.80,3.80,0,0,0
MCG,20130731,3.70,3.90,3.70,3.90,201020,3.70,3.90,3.70,3.90,0,0,0
MCG,20130730,3.80,3.80,3.70,3.70,112530,3.80,3.80,3.70,3.70,0,0,0
MCG,20130729,3.80,3.90,3.70,3.80,89170,3.80,3.90,3.70,3.80,0,0,0
MCG,20130726,3.90,3.90,3.70,3.80,51240,3.90,3.90,3.70,3.80,0,0,0
MCG,20130725,3.80,3.90,3.80,3.80,107250,3.80,3.90,3.80,3.80,0,0,0
MCG,20130724,3.90,3.90,3.80,3.90,319100,3.90,3.90,3.80,3.90,0,0,0
MCG,20130723,4.00,4.00,3.80,3.90,166620,4.00,4.00,3.80,3.90,0,0,0
MCG,20130722,4.00,4.00,3.90,3.90,187840,4.00,4.00,3.90,3.90,0,0,0
MCG,20130719,4.10,4.10,3.90,3.90,121230,4.10,4.10,3.90,3.90,0,0,0
MCG,20130718,4.00,4.10,4.00,4.00,109550,4.00,4.10,4.00,4.00,0,0,0
MCG,20130717,4.00,4.20,4.00,4.00,66350,4.00,4.20,4.00,4.00,27000,3000,0
MCG,20130716,4.10,4.10,4.00,4.10,246250,4.10,4.10,4.00,4.10,0,0,0
MCG,20130715,4.00,4.10,4.00,4.00,261160,4.00,4.10,4.00,4.00,0,0,0
MCG,20130712,3.90,4.10,3.90,4.00,155400,3.90,4.10,3.90,4.00,0,0,0
MCG,20130711,3.90,4.00,3.90,3.90,119040,3.90,4.00,3.90,3.90,0,0,0
MCG,20130710,4.00,4.10,3.90,3.90,105050,4.00,4.10,3.90,3.90,0,0,0
MCG,20130709,4.00,4.10,3.90,4.00,45310,4.00,4.10,3.90,4.00,0,0,0
MCG,20130708,4.00,4.00,3.90,3.90,103110,4.00,4.00,3.90,3.90,0,0,0
MCG,20130705,4.10,4.20,4.00,4.00,250080,4.10,4.20,4.00,4.00,0,0,0
MCG,20130704,4.10,4.20,4.00,4.10,162380,4.10,4.20,4.00,4.10,0,0,0
MCG,20130703,4.00,4.20,4.00,4.10,222450,4.00,4.20,4.00,4.10,0,0,0
MCG,20130702,4.10,4.10,4.00,4.00,54390,4.10,4.10,4.00,4.00,0,0,0
MCG,20130701,4.10,4.10,3.90,4.00,115100,4.10,4.10,3.90,4.00,0,0,0
MCG,20130628,4.10,4.10,4.00,4.00,123050,4.10,4.10,4.00,4.00,0,0,0
MCG,20130627,4.00,4.10,4.00,4.10,114350,4.00,4.10,4.00,4.10,0,0,10
MCG,20130626,4.00,4.10,3.90,4.00,374640,4.00,4.10,3.90,4.00,20000,0,0
MCG,20130625,4.20,4.20,4.00,4.00,813280,4.20,4.20,4.00,4.00,0,0,0
MCG,20130624,4.20,4.30,4.10,4.20,499130,4.20,4.30,4.10,4.20,0,9900,0
MCG,20130621,4.10,4.20,4.10,4.10,1030160,4.10,4.20,4.10,4.10,0,10,0
MCG,20130620,4.20,4.30,4.00,4.00,550940,4.20,4.30,4.00,4.00,0,5000,0
MCG,20130619,4.30,4.40,4.20,4.30,124730,4.30,4.40,4.20,4.30,0,0,0
MCG,20130618,4.20,4.30,4.20,4.30,562430,4.20,4.30,4.20,4.30,0,5000,0
MCG,20130617,4.70,4.70,4.40,4.40,460460,4.70,4.70,4.40,4.40,0,0,0
MCG,20130614,4.50,4.70,4.40,4.70,1061210,4.50,4.70,4.40,4.70,0,0,0
MCG,20130613,4.40,4.60,4.30,4.40,432830,4.40,4.60,4.30,4.40,0,0,0
MCG,20130612,4.20,4.40,4.20,4.40,621060,4.20,4.40,4.20,4.40,0,0,0
MCG,20130611,4.20,4.30,4.10,4.30,615490,4.20,4.30,4.10,4.30,0,0,0
MCG,20130610,4.30,4.40,4.20,4.20,679970,4.30,4.40,4.20,4.20,0,0,2000
MCG,20130607,4.10,4.30,4.10,4.20,1026210,4.10,4.30,4.10,4.20,0,0,5000
MCG,20130606,4.00,4.20,4.00,4.10,507170,4.00,4.20,4.00,4.10,0,0,0
MCG,20130605,4.00,4.10,3.90,4.10,229820,4.00,4.10,3.90,4.10,0,0,0
MCG,20130604,4.10,4.20,4.00,4.00,301670,4.10,4.20,4.00,4.00,0,0,0
MCG,20130603,4.20,4.20,4.00,4.10,498900,4.20,4.20,4.00,4.10,0,0,0
MCG,20130531,4.30,4.40,4.10,4.10,443890,4.30,4.40,4.10,4.10,0,0,0
MCG,20130530,4.20,4.30,4.10,4.20,437390,4.20,4.30,4.10,4.20,0,5000,0
MCG,20130529,4.20,4.30,4.00,4.20,865200,4.20,4.30,4.00,4.20,0,0,0
MCG,20130528,4.10,4.10,3.90,4.10,554120,4.10,4.10,3.90,4.10,0,5000,0
MCG,20130527,4.10,4.30,4.10,4.10,641580,4.10,4.30,4.10,4.10,0,0,0
MCG,20130524,4.00,4.10,3.90,4.10,403930,4.00,4.10,3.90,4.10,0,0,0
MCG,20130523,3.80,3.90,3.80,3.90,873630,3.80,3.90,3.80,3.90,0,0,0
MCG,20130522,3.80,3.90,3.70,3.70,348120,3.80,3.90,3.70,3.70,0,0,0
MCG,20130521,3.70,3.80,3.60,3.70,129440,3.70,3.80,3.60,3.70,0,0,0
MCG,20130520,3.60,3.80,3.60,3.70,50280,3.60,3.80,3.60,3.70,0,0,0
MCG,20130517,3.70,3.70,3.60,3.60,89160,3.70,3.70,3.60,3.60,0,0,0
MCG,20130516,3.70,3.80,3.60,3.70,31890,3.70,3.80,3.60,3.70,0,5000,0
MCG,20130515,3.80,3.80,3.70,3.70,71830,3.80,3.80,3.70,3.70,200000,0,0
MCG,20130514,3.80,3.80,3.60,3.70,83250,3.80,3.80,3.60,3.70,0,0,0
MCG,20130513,3.80,3.80,3.70,3.80,23760,3.80,3.80,3.70,3.80,0,0,0
MCG,20130510,3.80,3.80,3.70,3.80,103850,3.80,3.80,3.70,3.80,0,0,0
MCG,20130509,3.80,3.80,3.70,3.70,268660,3.80,3.80,3.70,3.70,0,0,0
MCG,20130508,3.80,3.80,3.70,3.70,59390,3.80,3.80,3.70,3.70,0,0,0
MCG,20130507,3.80,3.90,3.70,3.70,224300,3.80,3.90,3.70,3.70,0,0,60
MCG,20130506,3.80,3.90,3.70,3.90,478230,3.80,3.90,3.70,3.90,0,0,0
MCG,20130503,3.60,3.70,3.50,3.70,72420,3.60,3.70,3.50,3.70,0,0,0
MCG,20130502,3.70,3.80,3.60,3.60,110470,3.70,3.80,3.60,3.60,0,0,0
MCG,20130426,3.60,3.80,3.50,3.80,303920,3.60,3.80,3.50,3.80,0,2000,0
MCG,20130425,3.50,3.70,3.50,3.70,116920,3.50,3.70,3.50,3.70,0,0,0
MCG,20130424,3.70,3.70,3.50,3.60,59150,3.70,3.70,3.50,3.60,0,0,0
MCG,20130423,3.50,3.70,3.50,3.60,85880,3.50,3.70,3.50,3.60,0,0,0
MCG,20130422,3.70,3.70,3.60,3.60,128130,3.70,3.70,3.60,3.60,0,0,0
MCG,20130418,3.80,3.90,3.60,3.80,441980,3.80,3.90,3.60,3.80,0,0,46800
MCG,20130417,3.50,3.80,3.50,3.80,433040,3.50,3.80,3.50,3.80,0,0,0
MCG,20130416,3.70,3.80,3.50,3.60,244160,3.70,3.80,3.50,3.60,0,0,0
MCG,20130415,3.80,3.80,3.70,3.70,174000,3.80,3.80,3.70,3.70,0,0,0
MCG,20130412,4.00,4.00,3.70,3.90,129750,4.00,4.00,3.70,3.90,0,0,0
MCG,20130411,3.90,4.00,3.80,3.90,119590,3.90,4.00,3.80,3.90,0,0,0
MCG,20130410,4.00,4.00,3.90,3.90,113070,4.00,4.00,3.90,3.90,0,0,0
MCG,20130409,3.90,4.00,3.90,4.00,214600,3.90,4.00,3.90,4.00,0,0,0
MCG,20130408,4.00,4.00,3.90,3.90,174610,4.00,4.00,3.90,3.90,0,0,0
MCG,20130405,4.00,4.10,3.90,4.00,139050,4.00,4.10,3.90,4.00,0,0,0
MCG,20130404,4.10,4.10,3.90,4.00,477110,4.10,4.10,3.90,4.00,0,0,0
MCG,20130403,4.10,4.20,4.00,4.10,316030,4.10,4.20,4.00,4.10,0,0,0
MCG,20130402,4.10,4.30,4.10,4.10,442190,4.10,4.30,4.10,4.10,0,36000,0
MCG,20130401,3.90,4.10,3.80,4.10,311050,3.90,4.10,3.80,4.10,0,0,0
MCG,20130329,3.90,4.00,3.80,3.90,264120,3.90,4.00,3.80,3.90,0,0,0
MCG,20130328,4.00,4.20,4.00,4.00,207140,4.00,4.20,4.00,4.00,0,0,0
MCG,20130327,4.10,4.20,4.00,4.10,76620,4.10,4.20,4.00,4.10,0,0,0
MCG,20130326,4.20,4.20,4.00,4.10,92180,4.20,4.20,4.00,4.10,0,0,0
MCG,20130325,4.10,4.20,4.00,4.10,276100,4.10,4.20,4.00,4.10,0,0,0
MCG,20130322,4.30,4.40,4.10,4.10,476590,4.30,4.40,4.10,4.10,0,0,0
MCG,20130321,4.20,4.40,4.20,4.30,218460,4.20,4.40,4.20,4.30,0,0,0
MCG,20130320,4.20,4.30,4.10,4.30,237180,4.20,4.30,4.10,4.30,0,0,0
MCG,20130319,4.20,4.30,4.10,4.20,186810,4.20,4.30,4.10,4.20,0,0,0
MCG,20130318,4.30,4.40,4.20,4.20,221810,4.30,4.40,4.20,4.20,0,0,0
MCG,20130315,4.40,4.50,4.20,4.40,549330,4.40,4.50,4.20,4.40,0,0,0
MCG,20130314,4.20,4.40,4.20,4.40,638190,4.20,4.40,4.20,4.40,0,0,0
MCG,20130313,4.30,4.40,4.20,4.20,630360,4.30,4.40,4.20,4.20,0,0,0
MCG,20130312,4.20,4.40,4.20,4.30,879950,4.20,4.40,4.20,4.30,0,0,0
MCG,20130311,4.10,4.30,4.10,4.20,608880,4.10,4.30,4.10,4.20,0,0,0
MCG,20130308,4.10,4.20,4.00,4.10,235200,4.10,4.20,4.00,4.10,0,0,0
MCG,20130307,4.10,4.20,4.00,4.10,300680,4.10,4.20,4.00,4.10,0,0,0
MCG,20130306,4.10,4.20,4.00,4.10,273310,4.10,4.20,4.00,4.10,0,0,0
MCG,20130305,4.20,4.20,4.00,4.00,469160,4.20,4.20,4.00,4.00,0,0,0
MCG,20130304,4.40,4.50,4.20,4.20,679560,4.40,4.50,4.20,4.20,0,8000,0
MCG,20130301,4.40,4.60,4.40,4.50,596550,4.40,4.60,4.40,4.50,0,0,0
MCG,20130228,4.60,4.70,4.50,4.50,253430,4.60,4.70,4.50,4.50,0,0,0
MCG,20130227,4.40,4.50,4.20,4.50,692910,4.40,4.50,4.20,4.50,0,0,0
MCG,20130226,4.80,4.80,4.40,4.40,1259840,4.80,4.80,4.40,4.40,0,0,0
MCG,20130225,4.90,5.00,4.60,4.70,831690,4.90,5.00,4.60,4.70,0,0,0
MCG,20130222,5.10,5.10,4.70,4.90,1658100,5.10,5.10,4.70,4.90,0,0,36000
MCG,20130221,5.30,5.40,5.00,5.00,1895750,5.30,5.40,5.00,5.00,0,0,0
MCG,20130220,4.90,5.30,4.90,5.30,1528500,4.90,5.30,4.90,5.30,0,0,0
MCG,20130219,5.20,5.20,5.00,5.00,1018530,5.20,5.20,5.00,5.00,0,10000,16500
MCG,20130218,5.10,5.20,4.90,5.20,1119070,5.10,5.20,4.90,5.20,0,30740,0
MCG,20130208,4.80,5.10,4.70,4.90,1513600,4.80,5.10,4.70,4.90,0,0,0
MCG,20130207,4.70,4.80,4.60,4.80,1253220,4.70,4.80,4.60,4.80,0,0,0
MCG,20130206,4.50,4.70,4.50,4.70,546570,4.50,4.70,4.50,4.70,0,0,0
MCG,20130205,4.50,4.60,4.40,4.40,451850,4.50,4.60,4.40,4.40,0,0,40000
MCG,20130204,4.80,4.80,4.60,4.60,441900,4.80,4.80,4.60,4.60,0,0,48500
MCG,20130201,4.70,4.80,4.50,4.80,739820,4.70,4.80,4.50,4.80,0,0,0
MCG,20130131,4.50,4.80,4.40,4.80,2335840,4.50,4.80,4.40,4.80,0,50000,7000
MCG,20130130,4.50,4.60,4.30,4.50,1060410,4.50,4.60,4.30,4.50,0,0,15000
MCG,20130129,4.30,4.60,4.30,4.50,753680,4.30,4.60,4.30,4.50,0,0,33440
MCG,20130128,4.70,4.80,4.40,4.40,1049940,4.70,4.80,4.40,4.40,0,48000,0
MCG,20130125,4.60,4.60,4.50,4.60,2613100,4.60,4.60,4.50,4.60,0,6500,0
MCG,20130124,4.30,4.30,4.30,4.30,1068330,4.30,4.30,4.30,4.30,0,0,0
MCG,20130123,4.10,4.30,4.00,4.10,424830,4.10,4.30,4.00,4.10,0,10000,5000
MCG,20130122,4.20,4.30,4.00,4.10,1242510,4.20,4.30,4.00,4.10,0,0,0
MCG,20130121,4.50,4.50,4.20,4.20,865860,4.50,4.50,4.20,4.20,0,0,0
MCG,20130118,4.50,4.50,4.30,4.50,1172150,4.50,4.50,4.30,4.50,0,0,0
MCG,20130117,4.90,4.90,4.60,4.60,2137140,4.90,4.90,4.60,4.60,20000,40000,0
MCG,20130116,4.60,4.60,4.60,4.60,641160,4.60,4.60,4.60,4.60,0,12000,0
MCG,20130115,4.10,4.30,4.10,4.30,892750,4.10,4.30,4.10,4.30,0,0,0
MCG,20130114,3.90,4.20,3.90,4.10,847030,3.90,4.20,3.90,4.10,30000,0,0
MCG,20130111,4.00,4.00,4.00,4.00,936460,4.00,4.00,4.00,4.00,0,0,0
MCG,20130110,3.80,3.90,3.70,3.90,474160,3.80,3.90,3.70,3.90,0,6000,0
MCG,20130109,4.00,4.00,3.80,3.80,1000460,4.00,4.00,3.80,3.80,0,0,0
MCG,20130108,4.10,4.10,3.90,3.90,1008170,4.10,4.10,3.90,3.90,0,0,0
MCG,20130107,4.20,4.30,4.10,4.10,621860,4.20,4.30,4.10,4.10,0,0,0
MCG,20130104,4.00,4.20,4.00,4.20,1314520,4.00,4.20,4.00,4.20,0,0,0
MCG,20130103,4.00,4.00,4.00,4.00,1378560,4.00,4.00,4.00,4.00,22500,0,0
MCG,20130102,3.90,3.90,3.90,3.90,456840,3.90,3.90,3.90,3.90,1000000,0,0
MCG,20121228,3.70,3.80,3.60,3.80,739830,3.70,3.80,3.60,3.80,700000,0,0
MCG,20121227,3.60,3.70,3.50,3.70,1080010,3.60,3.70,3.50,3.70,0,0,0
MCG,20121226,3.40,3.60,3.40,3.60,497020,3.40,3.60,3.40,3.60,0,0,0
MCG,20121225,3.60,3.60,3.40,3.50,145990,3.60,3.60,3.40,3.50,0,0,0
MCG,20121224,3.50,3.50,3.40,3.50,120280,3.50,3.50,3.40,3.50,0,0,0
MCG,20121221,3.50,3.60,3.40,3.40,240630,3.50,3.60,3.40,3.40,0,0,0
