<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20080729,14.63,14.63,14.63,14.62,20000,24.80,24.80,24.80,24.80,0,0,0
S64,20080728,13.56,14.38,13.56,14.39,19700,23.00,24.40,23.00,24.40,0,0,0
S64,20080725,13.74,14.44,13.74,14.03,73600,23.30,24.50,23.30,23.80,0,10000,0
S64,20080724,13.97,14.50,13.44,13.56,61600,23.70,24.60,22.80,23.00,5000,0,0
S64,20080723,13.80,14.74,13.80,14.74,76800,23.40,25.00,23.40,25.00,0,0,2000
S64,20080722,14.33,14.33,14.33,14.33,2500,24.30,24.30,24.30,24.30,0,1000,0
S64,20080721,15.45,15.45,14.27,14.27,63900,26.20,26.20,24.20,24.20,0,0,0
S64,20080718,14.86,14.86,14.86,14.86,64900,25.20,25.20,25.20,25.20,0,1000,0
S64,20080717,14.32,14.32,14.32,14.33,1500,24.30,24.30,24.30,24.30,0,0,0
S64,20080716,13.85,13.85,13.32,13.85,68400,23.50,23.50,22.60,23.50,0,0,10000
S64,20080715,13.32,13.32,13.32,13.32,200,22.60,22.60,22.60,22.60,0,0,100
S64,20080714,12.85,12.85,12.85,12.85,2100,21.80,21.80,21.80,21.80,0,0,0
S64,20080711,12.38,12.38,12.38,12.38,200,21.00,21.00,21.00,21.00,0,0,0
S64,20080710,11.91,11.91,11.91,11.91,1500,20.20,20.20,20.20,20.20,0,0,0
S64,20080709,11.49,11.49,11.49,11.50,800,19.50,19.50,19.50,19.50,0,0,0
S64,20080708,10.91,11.14,10.73,11.14,43000,18.50,18.90,18.20,18.90,0,5500,0
S64,20080707,10.73,10.73,10.32,10.73,98100,18.20,18.20,17.50,18.20,0,0,0
S64,20080704,10.31,10.31,10.31,10.32,800,17.50,17.50,17.50,17.50,0,0,0
S64,20080703,9.96,9.96,9.96,9.96,4700,16.90,16.90,16.90,16.90,0,0,0
S64,20080702,9.61,9.61,9.61,9.61,39100,16.30,16.30,16.30,16.30,0,0,0
S64,20080701,9.25,9.25,9.25,9.26,700,15.70,15.70,15.70,15.70,0,0,0
S64,20080630,8.90,8.90,8.90,8.90,100,15.10,15.10,15.10,15.10,0,0,0
S64,20080627,8.61,8.61,8.31,8.61,43200,14.60,14.60,14.10,14.60,0,10000,2000
S64,20080626,8.43,8.43,7.85,8.43,87300,14.30,14.30,13.30,14.30,0,17000,0
S64,20080625,8.13,8.13,8.13,8.14,1100,13.80,13.80,13.80,13.80,0,0,0
S64,20080624,7.84,7.84,7.84,7.84,100,13.30,13.30,13.30,13.30,0,0,0
S64,20080623,7.55,7.55,7.55,7.55,8900,12.80,12.80,12.80,12.80,0,6200,0
S64,20080620,6.90,7.37,6.90,7.37,28800,11.70,12.50,11.70,12.50,0,3900,0
S64,20080619,7.25,7.37,7.02,7.31,28600,12.30,12.50,11.90,12.40,0,0,0
S64,20080618,7.37,7.37,7.01,7.37,84400,12.50,12.50,11.90,12.50,0,6600,0
S64,20080617,7.20,7.20,7.20,7.19,100,12.20,12.20,12.20,12.20,0,0,0
S64,20080616,7.02,7.02,7.02,7.02,3100,11.90,11.90,11.90,11.90,0,0,0
S64,20080613,6.84,6.84,6.84,6.84,100,11.60,11.60,11.60,11.60,0,0,0
S64,20080612,6.67,6.67,6.67,6.66,1000,11.30,11.30,11.30,11.30,0,0,0
S64,20080611,6.48,6.48,6.48,6.49,100,11.00,11.00,11.00,11.00,0,0,0
S64,20080610,6.19,6.55,6.19,6.54,1800,10.50,11.10,10.50,11.10,0,0,0
S64,20080609,6.07,6.43,6.07,6.43,23500,10.30,10.90,10.30,10.90,0,0,0
S64,20080606,6.25,6.31,6.25,6.25,36300,10.60,10.70,10.60,10.60,0,0,0
S64,20080605,6.42,6.42,6.42,6.43,7300,10.90,10.90,10.90,10.90,0,0,0
S64,20080604,6.60,6.60,6.60,6.60,100,11.20,11.20,11.20,11.20,0,0,0
S64,20080603,6.78,6.78,6.78,6.78,7200,11.50,11.50,11.50,11.50,0,0,0
S64,20080602,7.01,7.01,6.95,6.96,12300,11.90,11.90,11.80,11.80,0,0,0
S64,20080530,7.07,7.43,7.07,7.07,37500,12.00,12.60,12.00,12.00,0,0,0
S64,20080526,7.78,7.78,7.78,7.78,100,13.20,13.20,13.20,13.20,0,0,0
S64,20080523,8.02,8.02,8.02,8.02,500,15.00,15.00,15.00,15.00,0,0,0
S64,20080522,8.24,8.24,8.24,8.23,2000,15.40,15.40,15.40,15.40,0,2000,0
S64,20080521,8.45,8.45,8.45,8.45,200,15.80,15.80,15.80,15.80,0,0,0
S64,20080520,8.66,8.66,8.66,8.66,1100,16.20,16.20,16.20,16.20,0,0,0
S64,20080519,8.87,8.87,8.87,8.87,3400,16.60,16.60,16.60,16.60,0,0,0
S64,20080516,9.14,9.41,9.14,9.14,26100,17.10,17.60,17.10,17.10,0,100,0
S64,20080515,9.41,9.41,9.41,9.41,200,17.60,17.60,17.60,17.60,0,0,0
S64,20080514,9.67,9.67,9.67,9.68,100,18.10,18.10,18.10,18.10,0,0,0
S64,20080513,9.94,9.94,9.94,9.94,300,18.60,18.60,18.60,18.60,0,0,0
S64,20080512,10.21,10.21,10.21,10.21,200,19.10,19.10,19.10,19.10,0,0,0
S64,20080509,10.48,10.48,10.48,10.48,2000,19.60,19.60,19.60,19.60,0,0,0
S64,20080508,10.80,10.80,10.80,10.80,200,20.20,20.20,20.20,20.20,0,0,0
S64,20080507,11.12,11.12,11.12,11.12,400,20.80,20.80,20.80,20.80,0,0,0
S64,20080505,11.70,11.70,11.38,11.39,3700,21.90,21.90,21.30,21.30,0,400,0
S64,20080429,11.82,11.82,11.23,11.49,19600,22.10,22.10,21.00,21.50,0,0,0
S64,20080428,11.28,11.55,11.28,11.55,21600,21.10,21.60,21.10,21.60,0,0,0
S64,20080425,11.17,11.65,11.17,11.23,35400,20.90,21.80,20.90,21.00,0,300,0
S64,20080424,11.81,11.81,11.49,11.49,31400,22.10,22.10,21.50,21.50,0,200,0
S64,20080423,11.81,11.81,11.81,11.81,400,22.10,22.10,22.10,22.10,0,0,0
S64,20080422,12.14,12.14,12.14,12.13,700,22.70,22.70,22.70,22.70,0,0,0
S64,20080421,12.46,12.46,12.46,12.46,9500,23.30,23.30,23.30,23.30,0,0,0
S64,20080418,13.53,13.53,12.78,12.78,26200,25.30,25.30,23.90,23.90,0,0,0
S64,20080417,12.89,13.63,12.89,13.58,42400,24.10,25.50,24.10,25.40,0,0,0
S64,20080416,13.26,13.26,13.26,13.26,2600,24.80,24.80,24.80,24.80,0,0,0
S64,20080411,13.64,13.64,13.64,13.63,6100,25.50,25.50,25.50,25.50,0,0,0
S64,20080410,14.01,14.01,14.01,14.01,500,26.20,26.20,26.20,26.20,0,0,0
S64,20080409,15.02,15.02,14.22,14.22,27600,28.10,28.10,26.60,26.60,0,100,0
S64,20080408,14.97,14.97,14.11,14.97,68400,28.00,28.00,26.40,28.00,0,3000,0
S64,20080407,14.54,14.54,14.54,14.54,100,27.20,27.20,27.20,27.20,0,0,0
S64,20080404,14.17,14.17,14.17,14.17,100,26.50,26.50,26.50,26.50,0,0,0
S64,20080403,13.90,13.90,13.90,13.90,100,26.00,26.00,26.00,26.00,0,0,0
S64,20080402,13.63,13.63,13.63,13.63,100,25.50,25.50,25.50,25.50,0,0,0
S64,20080401,13.36,13.36,13.36,13.36,900,25.00,25.00,25.00,25.00,0,0,0
S64,20080331,13.15,13.15,13.15,13.15,300,24.60,24.60,24.60,24.60,0,0,0
S64,20080328,12.93,12.93,12.93,12.94,6700,24.20,24.20,24.20,24.20,0,0,0
S64,20080327,12.72,12.72,12.72,12.72,4200,23.80,23.80,23.80,23.80,0,0,0
S64,20080326,11.54,13.36,11.54,12.56,51600,21.60,25.00,21.60,23.50,0,0,0
S64,20080325,12.83,13.10,12.72,12.72,5500,24.00,24.50,23.80,23.80,0,0,0
S64,20080324,16.04,16.04,13.63,13.63,7300,30.00,30.00,25.50,25.50,0,0,0
S64,20080321,15.29,15.29,15.13,15.13,42100,28.60,28.60,28.30,28.30,0,0,0
S64,20080320,18.71,18.71,15.71,16.04,16500,35.00,35.00,29.40,30.00,0,3000,0
S64,20080319,19.19,19.24,16.25,16.57,19700,35.90,36.00,30.40,31.00,0,0,0
S64,20080318,19.78,19.78,18.02,18.01,11600,37.00,37.00,33.70,33.70,0,0,0
S64,20080317,21.39,21.39,19.89,19.94,14300,40.00,40.00,37.20,37.30,0,200,0
S64,20080314,20.85,22.29,20.85,21.92,10900,39.00,41.70,39.00,41.00,0,0,0
S64,20080313,23.52,23.52,21.49,22.45,11500,44.00,44.00,40.20,42.00,0,800,600
S64,20080312,22.98,25.12,22.45,23.73,13500,43.00,47.00,42.00,44.40,0,0,0
S64,20080311,24.70,24.70,23.58,23.57,24700,46.20,46.20,44.10,44.10,0,0,0
S64,20080310,26.84,26.84,24.59,24.70,83200,50.20,50.20,46.00,46.20,0,0,0
S64,20080307,24.33,24.43,24.33,24.43,5700,45.50,45.70,45.50,45.70,0,0,0
S64,20080306,21.38,22.66,21.38,22.67,4600,40.00,42.40,40.00,42.40,0,0,0
S64,20080305,20.63,20.63,20.63,20.63,26500,38.60,38.60,38.60,38.60,0,0,0
S64,20080304,22.88,22.88,22.88,22.88,1600,42.80,42.80,42.80,42.80,0,0,0
S64,20080303,27.05,27.26,24.37,24.38,14300,50.60,51.00,45.60,45.60,0,0,0
S64,20080229,28.87,29.40,26.73,27.26,7800,54.00,55.00,50.00,51.00,0,0,0
S64,20080228,31.86,31.86,28.97,29.40,4300,59.60,59.60,54.20,55.00,0,0,0
S64,20080226,37.37,37.37,31.27,31.27,8300,69.90,69.90,58.50,58.50,0,0,0
S64,20080225,34.59,34.80,34.53,34.80,7300,64.70,65.10,64.60,65.10,0,0,0
S64,20080222,31.22,34.16,31.22,31.54,15900,58.40,63.90,58.40,59.00,0,0,0
S64,20080221,34.64,34.64,34.64,34.64,4600,64.80,64.80,64.80,64.80,0,0,0
S64,20080220,40.09,40.09,37.42,37.42,3400,75.00,75.00,70.00,70.00,0,0,0
S64,20080219,39.56,41.16,39.56,40.09,4300,74.00,77.00,74.00,75.00,0,0,100
S64,20080218,39.56,41.69,39.50,41.43,6500,74.00,78.00,73.90,77.50,0,0,0
S64,20080215,43.78,44.10,43.78,44.10,3100,81.90,82.50,81.90,82.50,0,0,500
S64,20080214,45.76,45.76,43.30,43.83,5700,85.60,85.60,81.00,82.00,0,0,0
S64,20080213,42.87,44.37,42.77,44.37,2900,80.20,83.00,80.00,83.00,0,0,0
S64,20080212,48.11,49.45,44.90,45.44,3000,90.00,92.50,84.00,85.00,5900,0,0
S64,20080201,44.90,46.77,44.90,46.72,7000,84.00,87.50,84.00,87.40,0,0,0
S64,20080131,50.08,50.08,41.16,45.38,19800,93.70,93.70,77.00,84.90,0,0,0
S64,20080130,45.54,45.54,45.54,45.54,4200,85.20,85.20,85.20,85.20,0,0,0
S64,20080129,39.56,42.55,39.56,42.55,10000,74.00,79.60,74.00,79.60,0,0,0
S64,20080128,38.54,39.56,38.49,39.56,4600,72.10,74.00,72.00,74.00,0,0,0
S64,20080125,41.16,41.96,40.89,41.59,4200,77.00,78.50,76.50,77.80,0,0,0
S64,20080124,44.36,44.36,40.09,40.09,8000,83.00,83.00,75.00,75.00,0,0,0
S64,20080123,43.36,43.36,40.63,42.76,15800,81.10,81.10,76.00,80.00,0,0,0
S64,20080122,42.77,45.97,42.77,45.44,2600,80.00,86.00,80.00,85.00,0,0,0
S64,20080121,45.98,46.51,44.91,45.44,6500,86.00,87.00,84.00,85.00,0,0,0
S64,20080118,43.08,46.77,43.03,46.51,11400,80.60,87.50,80.50,87.00,0,0,0
S64,20080117,43.94,43.94,39.98,42.76,23300,82.20,82.20,74.80,80.00,0,0,0
S64,20080116,39.99,39.99,39.99,39.98,3100,74.80,74.80,74.80,74.80,0,0,0
S64,20080115,37.42,37.42,36.19,37.42,7500,70.00,70.00,67.70,70.00,0,0,0
S64,20080114,44.37,44.37,39.93,40.09,5700,83.00,83.00,74.70,75.00,0,0,0
S64,20080111,47.58,47.58,42.77,43.30,4700,89.00,89.00,80.00,81.00,0,0,0
S64,20080110,43.84,45.44,43.30,44.37,4100,82.00,85.00,81.00,83.00,5900,0,0
S64,20080109,47.15,47.15,46.51,46.51,2700,88.20,88.20,87.00,87.00,0,0,0
S64,20080108,54.47,54.47,46.03,46.56,1500,101.90,101.90,86.10,87.10,0,0,0
S64,20080107,50.25,50.25,49.18,49.18,3300,94.00,94.00,92.00,92.00,0,0,0
S64,20080104,50.24,58.48,50.24,53.19,2200,94.00,109.40,94.00,99.50,5000,0,0
S64,20080103,54.52,55.06,54.52,54.52,1300,102.00,103.00,102.00,102.00,0,0,0
S64,20080102,56.66,57.73,56.66,56.66,1100,106.00,108.00,106.00,106.00,0,0,0
S64,20071228,64.09,64.09,58.80,58.80,3300,119.90,119.90,110.00,110.00,0,0,0
S64,20071227,62.22,62.22,57.73,57.73,1200,116.40,116.40,108.00,108.00,0,0,0
S64,20071226,56.18,57.73,56.13,56.13,14100,105.10,108.00,105.00,105.00,0,0,0
S64,20071225,55.60,56.67,54.79,55.86,4400,104.00,106.00,102.50,104.50,0,0,0
S64,20071224,58.26,58.26,57.19,57.20,2200,109.00,109.00,107.00,107.00,0,0,0
S64,20071221,57.79,60.94,57.47,57.46,13500,108.10,114.00,107.50,107.50,0,0,0
S64,20071220,58.80,58.80,57.20,57.20,4100,110.00,110.00,107.00,107.00,5400,0,0
S64,20071219,53.45,57.67,53.45,57.68,5300,100.00,107.90,100.00,107.90,0,0,0
S64,20071218,53.46,54.52,51.32,54.52,3800,100.00,102.00,96.00,102.00,7300,0,0
S64,20071217,56.13,56.13,53.99,53.99,2200,105.00,105.00,101.00,101.00,0,0,0
S64,20071214,58.53,58.53,58.27,58.27,200,109.50,109.50,109.00,109.00,0,0,0
S64,20071213,56.13,59.93,53.99,58.80,1300,105.00,112.10,101.00,110.00,5400,0,0
S64,20071212,63.18,63.18,53.45,57.20,8000,118.20,118.20,100.00,107.00,7300,0,0
S64,20071211,56.13,58.27,56.13,57.73,3000,105.00,109.00,105.00,108.00,0,0,0
S64,20071210,60.40,60.94,59.87,59.87,11700,113.00,114.00,112.00,112.00,0,0,0
S64,20071207,63.08,63.08,61.47,62.54,8900,118.00,118.00,115.00,117.00,0,0,0
S64,20071206,59.66,63.08,59.66,62.49,14400,111.60,118.00,111.60,116.90,0,0,0
S64,20071205,64.68,64.68,54.52,63.08,35500,121.00,121.00,102.00,118.00,0,1000,0
S64,20071204,57.74,59.61,57.74,59.60,10100,108.00,111.50,108.00,111.50,0,0,0
S64,20071203,53.45,56.39,53.19,56.40,10500,100.00,105.50,99.50,105.50,0,0,0
S64,20071130,51.32,52.12,50.52,51.85,10400,96.00,97.50,94.50,97.00,0,0,0
S64,20071129,50.84,52.39,49.98,51.32,11600,95.10,98.00,93.50,96.00,0,0,0
S64,20071128,50.19,50.25,50.14,50.25,1400,93.90,94.00,93.80,94.00,0,0,0
S64,20071127,52.70,52.70,47.30,48.91,6700,98.60,98.60,88.50,91.50,0,0,0
S64,20071126,47.58,50.19,47.52,49.71,5200,89.00,93.90,88.90,93.00,0,0,0
S64,20071123,47.58,50.84,47.58,48.11,5600,89.00,95.10,89.00,90.00,0,0,0
S64,20071122,48.11,50.52,47.85,49.77,11600,90.00,94.50,89.50,93.10,0,0,0
S64,20071121,51.85,51.85,48.11,48.38,3800,97.00,97.00,90.00,90.50,0,0,0
S64,20071120,51.32,53.46,51.32,51.42,3300,96.00,100.00,96.00,96.20,0,300,0
S64,20071119,53.72,53.72,51.31,52.12,9300,100.50,100.50,96.00,97.50,0,0,0
S64,20071116,56.12,56.12,53.45,54.52,5600,105.00,105.00,100.00,102.00,0,0,0
S64,20071115,58.80,59.34,52.39,55.59,6900,110.00,111.00,98.00,104.00,0,1000,400
S64,20071114,46.18,56.44,46.18,56.45,14600,86.40,105.60,86.40,105.60,0,0,100
S64,20071113,51.58,51.85,51.26,51.26,8400,96.50,97.00,95.90,95.90,0,0,300
S64,20071112,65.75,65.75,54.95,54.95,8000,123.00,123.00,102.80,102.80,0,0,0
S64,20071109,60.94,62.54,60.83,62.54,15700,114.00,117.00,113.80,117.00,0,0,100
S64,20071108,69.01,69.01,67.36,67.35,3700,129.10,129.10,126.00,126.00,0,0,0
S64,20071107,65.75,69.50,64.15,64.15,11800,123.00,130.00,120.00,120.00,0,0,0
S64,20071106,64.14,66.82,62.86,66.77,4300,120.00,125.00,117.60,124.90,0,0,200
S64,20071105,72.16,72.16,69.27,69.33,17000,135.00,135.00,129.60,129.70,0,0,0
S64,20071102,79.11,79.11,69.49,73.23,33100,148.00,148.00,130.00,137.00,0,0,0
S64,20071101,61.96,75.64,61.96,75.64,22300,115.90,141.50,115.90,141.50,0,700,100
S64,20071031,69.92,73.29,64.15,66.82,15400,130.80,137.10,120.00,125.00,0,0,0
S64,20071030,72.16,72.16,66.82,66.82,30300,135.00,135.00,125.00,125.00,0,0,0
S64,20071029,70.93,70.93,64.15,68.90,61800,132.70,132.70,120.00,128.90,0,400,0
S64,20071026,64.52,64.52,64.52,64.52,5500,120.70,120.70,120.70,120.70,10000,0,0
S64,20071025,58.69,58.69,58.69,58.69,600,109.80,109.80,109.80,109.80,0,0,0
S64,20071024,53.38,53.38,53.38,53.40,1000,99.90,99.90,99.90,99.90,0,0,0
S64,20071023,48.62,48.62,44.61,48.62,60600,196.20,196.20,180.00,196.20,0,2000,0
S64,20071022,44.22,44.22,44.22,44.21,3100,178.40,178.40,178.40,178.40,0,0,0
S64,20071019,40.20,40.20,40.15,40.20,13200,162.20,162.20,162.00,162.20,0,0,0
S64,20071018,39.64,40.14,33.20,40.15,72400,160.00,162.00,134.00,162.00,0,400,0
S64,20071017,36.75,36.75,30.98,31.22,70900,148.30,148.30,125.00,126.00,0,200,1900
S64,20071016,33.43,33.43,33.43,33.43,9600,134.90,134.90,134.90,134.90,0,0,1000
S64,20071015,30.41,30.41,30.41,30.41,13100,122.70,122.70,122.70,122.70,0,0,0
S64,20071012,27.65,27.65,27.65,27.66,5100,111.60,111.60,111.60,111.60,0,0,0
S64,20071011,25.16,25.16,25.16,25.15,8200,101.50,101.50,101.50,101.50,0,0,0
S64,20071010,22.55,23.05,22.55,23.05,11500,91.00,93.00,91.00,93.00,0,0,0
S64,20071009,23.27,23.30,22.55,22.55,14900,93.90,94.00,91.00,91.00,0,200,0
S64,20071008,24.04,24.04,22.80,22.80,16100,97.00,97.00,92.00,92.00,0,0,0
S64,20071005,22.80,23.54,22.55,22.55,17600,92.00,95.00,91.00,91.00,0,0,0
S64,20071004,22.30,23.27,21.80,22.30,29400,90.00,93.90,88.00,90.00,0,0,0
S64,20071003,19.08,22.79,19.08,22.30,22200,77.00,92.00,77.00,90.00,0,0,0
S64,20071002,22.30,22.30,20.94,21.06,17100,90.00,90.00,84.50,85.00,0,0,0
S64,20071001,19.08,21.18,19.08,21.06,9200,77.00,85.50,77.00,85.00,0,0,0
S64,20070928,18.59,20.07,18.56,20.07,17000,75.00,81.00,74.90,81.00,0,0,0
S64,20070927,20.32,20.32,18.09,18.34,7100,82.00,82.00,73.00,74.00,0,0,0
S64,20070926,18.62,18.62,16.86,18.61,61500,75.10,75.10,68.00,75.10,0,500,0
S64,20070925,16.93,16.93,16.93,16.93,12700,68.30,68.30,68.30,68.30,0,0,0
S64,20070924,15.12,15.61,15.12,15.49,4200,61.00,63.00,61.00,62.50,0,0,0
S64,20070921,14.37,15.48,14.37,15.49,5600,58.00,62.50,58.00,62.50,0,0,0
S64,20070920,15.36,15.61,15.36,15.36,12000,62.00,63.00,62.00,62.00,0,0,0
S64,20070919,15.36,15.61,15.31,15.36,9100,62.00,63.00,61.80,62.00,0,0,0
S64,20070918,15.36,15.61,15.11,15.61,4500,62.00,63.00,61.00,63.00,0,0,0
S64,20070917,14.57,15.36,14.37,15.36,4500,58.80,62.00,58.00,62.00,0,0,0
S64,20070914,15.09,15.09,14.55,14.57,13000,60.90,60.90,58.70,58.80,0,0,0
S64,20070913,16.58,16.58,13.88,13.88,18000,66.90,66.90,56.00,56.00,0,0,0
S64,20070912,15.09,15.09,14.87,15.09,8700,60.90,60.90,60.00,60.90,0,0,0
S64,20070911,13.38,13.95,13.35,13.95,5800,54.00,56.30,53.90,56.30,0,0,0
S64,20070910,12.88,12.88,12.26,12.51,2400,52.00,52.00,49.50,50.50,0,0,0
S64,20070907,12.02,12.14,12.02,12.14,5700,48.50,49.00,48.50,49.00,0,0,0
S64,20070906,12.54,12.54,12.02,12.02,5100,50.60,50.60,48.50,48.50,0,0,0
S64,20070905,11.37,11.40,11.37,11.40,4900,45.90,46.00,45.90,46.00,0,0,0
S64,20070904,10.36,10.38,10.36,10.38,400,41.80,41.90,41.80,41.90,0,0,0
S64,20070830,9.44,9.46,9.44,9.44,600,38.10,38.20,38.10,38.10,0,0,0
S64,20070829,9.44,9.44,9.44,9.44,100,38.10,38.10,38.10,38.10,0,0,0
S64,20070828,9.54,9.54,9.41,9.42,600,38.50,38.50,38.00,38.00,0,0,0
S64,20070827,9.66,9.66,9.66,9.66,100,39.00,39.00,39.00,39.00,0,0,0
S64,20070824,10.16,10.16,10.16,10.16,400,41.00,41.00,41.00,41.00,0,0,0
S64,20070822,10.40,10.40,10.40,10.41,700,42.00,42.00,42.00,42.00,0,0,0
S64,20070821,10.90,10.90,10.90,10.90,200,44.00,44.00,44.00,44.00,0,0,0
S64,20070817,10.90,10.90,10.90,10.90,200,44.00,44.00,44.00,44.00,0,0,0
S64,20070816,11.40,11.40,11.40,11.40,600,46.00,46.00,46.00,46.00,0,0,0
S64,20070814,11.65,11.65,11.65,11.65,100,47.00,47.00,47.00,47.00,0,0,0
S64,20070810,11.65,11.65,11.65,11.65,200,47.00,47.00,47.00,47.00,0,0,0
S64,20070809,11.64,11.64,11.64,11.65,100,47.00,47.00,47.00,47.00,0,0,0
S64,20070808,11.40,11.40,10.90,10.90,1600,46.00,46.00,44.00,44.00,0,0,0
S64,20070807,11.40,11.40,11.40,11.40,600,46.00,46.00,46.00,46.00,0,0,0
S64,20070806,11.45,11.45,11.40,11.40,300,46.20,46.20,46.00,46.00,0,0,0
S64,20070802,12.39,12.39,12.39,12.39,600,50.00,50.00,50.00,50.00,0,0,0
S64,20070801,11.27,12.34,11.27,12.34,4100,45.50,49.80,45.50,49.80,0,0,0
S64,20070731,11.15,11.40,11.15,11.15,1200,45.00,46.00,45.00,45.00,0,0,0
S64,20070730,11.65,11.65,11.65,11.65,700,47.00,47.00,47.00,47.00,0,0,0
S64,20070726,12.39,12.39,11.90,11.90,900,50.00,50.00,48.00,48.00,0,0,0
S64,20070725,12.39,12.64,12.39,12.64,500,50.00,51.00,50.00,51.00,0,0,0
S64,20070724,12.89,13.01,12.89,13.01,7000,52.00,52.50,52.00,52.50,0,0,0
S64,20070723,13.14,13.38,12.64,12.64,800,53.00,54.00,51.00,51.00,0,0,0
S64,20070720,12.64,12.64,12.64,12.64,500,51.00,51.00,51.00,51.00,0,0,0
S64,20070719,12.64,12.89,12.64,12.89,1600,51.00,52.00,51.00,52.00,0,0,0
S64,20070713,12.76,13.33,12.76,13.33,1000,51.50,53.80,51.50,53.80,0,0,0
S64,20070712,13.01,13.01,12.76,12.76,600,52.50,52.50,51.50,51.50,0,0,0
S64,20070711,13.58,13.58,13.38,13.38,200,54.80,54.80,54.00,54.00,0,0,0
S64,20070710,12.51,13.13,12.51,13.13,600,50.50,53.00,50.50,53.00,0,0,0
S64,20070709,13.14,13.14,12.39,12.39,1100,53.00,53.00,50.00,50.00,0,0,0
S64,20070706,12.88,12.88,12.88,12.89,500,52.00,52.00,52.00,52.00,0,0,0
S64,20070705,13.38,13.38,13.38,13.38,100,54.00,54.00,54.00,54.00,0,0,0
S64,20070704,13.61,13.61,13.61,13.60,100,54.90,54.90,54.90,54.90,0,0,0
S64,20070703,12.39,13.20,12.39,13.21,1300,50.00,53.30,50.00,53.30,0,0,0
S64,20070702,13.25,13.25,13.13,13.13,900,53.50,53.50,53.00,53.00,0,0,0
S64,20070629,13.13,13.13,13.13,13.13,100,53.00,53.00,53.00,53.00,0,0,0
S64,20070628,13.76,13.76,13.58,13.63,2900,55.50,55.50,54.80,55.00,0,0,0
S64,20070627,14.13,14.13,13.78,13.78,800,57.00,57.00,55.60,55.60,0,0,0
S64,20070626,14.25,14.50,14.13,14.13,700,57.50,58.50,57.00,57.00,0,0,0
S64,20070625,14.12,14.12,14.12,14.13,2000,57.00,57.00,57.00,57.00,0,0,0
S64,20070622,14.57,14.57,14.37,14.37,5000,58.80,58.80,58.00,58.00,0,0,0
S64,20070621,14.62,14.62,14.57,14.57,3100,59.00,59.00,58.80,58.80,0,0,0
S64,20070620,14.62,15.36,14.62,14.87,2000,59.00,62.00,59.00,60.00,0,0,0
S64,20070619,14.87,14.99,14.82,14.99,1500,60.00,60.50,59.80,60.50,0,0,0
S64,20070618,14.95,14.97,14.87,14.87,4100,60.30,60.40,60.00,60.00,0,0,0
S64,20070615,14.92,15.17,14.87,15.17,3000,60.20,61.20,60.00,61.20,0,0,0
S64,20070614,15.49,15.49,14.67,14.87,2700,62.50,62.50,59.20,60.00,0,0,0
S64,20070613,14.62,14.87,14.62,14.87,900,59.00,60.00,59.00,60.00,0,0,0
S64,20070612,14.52,14.87,14.52,14.55,2900,58.60,60.00,58.60,58.70,0,0,0
S64,20070611,15.49,15.49,14.33,14.32,800,62.50,62.50,57.80,57.80,0,0,0
S64,20070608,15.48,15.48,15.48,15.49,1300,62.50,62.50,62.50,62.50,0,0,0
S64,20070607,15.61,15.86,15.31,15.36,3800,63.00,64.00,61.80,62.00,0,0,0
S64,20070606,15.36,15.36,15.24,15.36,2400,62.00,62.00,61.50,62.00,0,0,0
S64,20070605,15.36,15.61,15.11,15.36,4600,62.00,63.00,61.00,62.00,0,0,0
S64,20070604,15.61,15.66,15.61,15.61,1300,63.00,63.20,63.00,63.00,0,0,0
S64,20070601,15.61,15.86,15.61,15.86,3900,63.00,64.00,63.00,64.00,0,0,0
S64,20070531,15.61,15.61,15.61,15.61,4800,63.00,63.00,63.00,63.00,0,0,0
S64,20070530,15.86,16.09,15.62,15.86,5300,64.00,64.90,63.00,64.00,0,0,0
S64,20070529,17.34,17.34,15.63,15.64,11200,70.00,70.00,63.10,63.10,0,0,0
S64,20070528,16.61,16.73,15.61,15.98,3500,67.00,67.50,63.00,64.50,0,0,0
S64,20070525,13.87,16.43,13.87,16.11,7400,56.00,66.30,56.00,65.00,0,0,0
S64,20070524,14.92,14.99,14.92,14.94,1300,60.20,60.50,60.20,60.30,0,0,0
S64,20070523,16.73,16.73,15.49,15.49,6900,67.50,67.50,62.50,62.50,0,0,0
S64,20070522,15.21,15.21,15.21,15.22,3700,61.40,61.40,61.40,61.40,0,0,0
S64,20070521,13.26,14.05,13.26,14.05,3700,53.50,56.70,53.50,56.70,0,0,0
S64,20070518,12.74,13.01,12.44,12.79,5100,51.40,52.50,50.20,51.60,0,0,0
S64,20070517,12.77,12.77,12.77,12.76,100,51.50,51.50,51.50,51.50,0,0,0
S64,20070516,12.42,12.42,12.42,12.42,900,50.10,50.10,50.10,50.10,0,0,0
S64,20070515,12.51,13.01,12.51,12.59,4200,50.50,52.50,50.50,50.80,0,0,0
S64,20070514,12.39,12.64,12.39,12.51,2200,50.00,51.00,50.00,50.50,0,0,0
S64,20070511,12.78,13.50,12.66,12.89,1600,51.60,54.50,51.10,52.00,0,0,0
S64,20070510,13.61,13.61,12.44,12.56,4300,54.90,54.90,50.20,50.70,0,0,0
