<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNM,20120131,2.80,2.80,2.80,2.79,300,3.00,3.00,3.00,3.00,0,0,0
TNM,20120130,2.60,2.60,2.60,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20120119,2.33,2.33,2.23,2.23,1000,2.50,2.50,2.40,2.40,0,0,0
TNM,20120117,2.42,2.42,2.42,2.42,1000,2.60,2.60,2.60,2.60,0,0,0
TNM,20120116,2.61,2.61,2.61,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20120113,2.42,2.42,2.42,2.42,500,2.60,2.60,2.60,2.60,0,0,0
TNM,20120112,2.23,2.23,2.23,2.23,200,2.40,2.40,2.40,2.40,0,0,0
TNM,20120111,2.70,2.70,2.33,2.42,1400,2.90,2.90,2.50,2.60,0,0,0
TNM,20120110,2.79,2.79,2.42,2.42,300,3.00,3.00,2.60,2.60,0,0,0
TNM,20120109,2.70,2.70,2.51,2.51,300,2.90,2.90,2.70,2.70,0,0,0
TNM,20120106,2.52,2.52,2.52,2.51,4900,2.70,2.70,2.70,2.70,0,0,0
TNM,20120105,2.61,2.61,2.61,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20120103,2.61,2.61,2.42,2.42,1100,2.80,2.80,2.60,2.60,0,0,0
TNM,20111230,2.60,2.60,2.32,2.33,2100,2.80,2.80,2.50,2.50,0,0,0
TNM,20111229,2.80,2.80,2.52,2.51,15100,3.00,3.00,2.70,2.70,0,0,0
TNM,20111228,2.61,2.61,2.61,2.61,200,2.80,2.80,2.80,2.80,0,0,0
TNM,20111227,2.42,2.42,2.32,2.33,13800,2.60,2.60,2.50,2.50,0,0,0
TNM,20111226,2.51,2.51,2.51,2.51,10000,2.70,2.70,2.70,2.70,0,0,0
TNM,20111223,2.52,2.52,2.52,2.51,6000,2.70,2.70,2.70,2.70,0,0,0
TNM,20111222,2.61,2.61,2.61,2.61,10000,2.80,2.80,2.80,2.80,0,0,0
TNM,20111221,2.60,2.60,2.60,2.61,15000,2.80,2.80,2.80,2.80,0,0,0
TNM,20111220,2.80,2.80,2.80,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20111219,2.60,2.60,2.60,2.61,3000,2.80,2.80,2.80,2.80,0,0,0
TNM,20111215,2.80,2.80,2.80,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20111214,2.61,2.61,2.61,2.61,15000,2.80,2.80,2.80,2.80,0,0,0
TNM,20111213,2.61,2.61,2.61,2.61,18100,2.80,2.80,2.80,2.80,0,0,0
TNM,20111212,2.61,2.61,2.61,2.61,400,2.80,2.80,2.80,2.80,0,0,0
TNM,20111209,2.70,2.70,2.70,2.70,8000,2.90,2.90,2.90,2.90,0,0,0
TNM,20111208,2.98,2.98,2.70,2.79,10100,3.20,3.20,2.90,3.00,0,0,0
TNM,20111207,3.07,3.07,2.79,2.79,2100,3.30,3.30,3.00,3.00,0,0,0
TNM,20111206,3.07,3.07,2.70,2.79,3800,3.30,3.30,2.90,3.00,0,0,0
TNM,20111205,2.80,2.80,2.70,2.79,4200,3.00,3.00,2.90,3.00,0,0,0
TNM,20111202,2.61,2.61,2.51,2.61,18000,2.80,2.80,2.70,2.80,0,0,0
TNM,20111201,2.60,2.79,2.51,2.70,8200,2.80,3.00,2.70,2.90,0,0,0
TNM,20111129,2.70,2.80,2.70,2.79,11000,2.90,3.00,2.90,3.00,17800,0,0
TNM,20111128,2.61,2.61,2.61,2.61,6300,2.80,2.80,2.80,2.80,0,0,0
TNM,20111125,3.07,3.07,2.70,2.70,7000,3.30,3.30,2.90,2.90,0,0,0
TNM,20111124,2.79,2.79,2.79,2.79,5000,3.00,3.00,3.00,3.00,0,0,0
TNM,20111123,2.98,2.98,2.98,2.98,1000,3.20,3.20,3.20,3.20,0,0,0
TNM,20111122,2.88,2.88,2.79,2.79,5100,3.10,3.10,3.00,3.00,0,0,0
TNM,20111121,2.88,2.88,2.79,2.79,5100,3.10,3.10,3.00,3.00,0,0,0
TNM,20111118,2.79,2.79,2.70,2.79,10500,3.00,3.00,2.90,3.00,0,0,0
TNM,20111117,2.79,2.79,2.79,2.79,5300,3.00,3.00,3.00,3.00,0,0,0
TNM,20111116,3.17,3.17,2.70,2.70,6600,3.40,3.40,2.90,2.90,0,0,0
TNM,20111115,2.88,2.88,2.88,2.89,1000,3.10,3.10,3.10,3.10,0,0,0
TNM,20111114,2.79,2.79,2.51,2.51,1800,3.00,3.00,2.70,2.70,0,0,0
TNM,20111111,2.61,2.61,2.51,2.51,3500,2.80,2.80,2.70,2.70,0,0,0
TNM,20111109,2.70,2.70,2.70,2.70,1300,2.90,2.90,2.90,2.90,0,0,0
TNM,20111108,2.79,2.79,2.70,2.70,1000,3.00,3.00,2.90,2.90,0,0,0
TNM,20111107,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20111104,2.70,2.70,2.70,2.70,1000,2.90,2.90,2.90,2.90,0,0,0
TNM,20111103,2.79,2.79,2.70,2.70,9900,3.00,3.00,2.90,2.90,0,0,0
TNM,20111102,2.98,2.98,2.98,2.98,600,3.20,3.20,3.20,3.20,0,0,0
TNM,20111031,2.79,2.79,2.79,2.79,3000,3.00,3.00,3.00,3.00,0,0,0
TNM,20111028,2.80,2.80,2.61,2.79,4900,3.00,3.00,2.80,3.00,0,0,0
TNM,20111027,2.88,2.88,2.88,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20111021,2.79,2.79,2.79,2.79,6100,3.00,3.00,3.00,3.00,0,0,0
TNM,20111020,3.07,3.07,3.07,3.07,1900,3.30,3.30,3.30,3.30,18700,0,0
TNM,20111019,2.79,2.79,2.79,2.79,2900,3.00,3.00,3.00,3.00,0,0,0
TNM,20111018,2.70,2.70,2.51,2.51,6100,2.90,2.90,2.70,2.70,0,0,0
TNM,20111017,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20111014,2.89,2.89,2.89,2.89,2500,3.10,3.10,3.10,3.10,0,0,0
TNM,20111013,2.88,2.88,2.88,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20111012,2.80,2.80,2.80,2.79,19400,3.00,3.00,3.00,3.00,0,0,0
TNM,20111011,2.88,2.88,2.88,2.89,500,3.10,3.10,3.10,3.10,0,0,0
TNM,20111010,2.89,2.89,2.80,2.79,29700,3.10,3.10,3.00,3.00,0,0,0
TNM,20111007,2.89,2.89,2.89,2.89,17600,3.10,3.10,3.10,3.10,0,0,0
TNM,20111006,2.61,2.89,2.61,2.89,3800,2.80,3.10,2.80,3.10,0,0,0
TNM,20111005,2.89,2.89,2.89,2.89,500,3.10,3.10,3.10,3.10,0,0,0
TNM,20111004,2.88,2.88,2.88,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20111003,2.80,2.89,2.80,2.79,7900,3.00,3.10,3.00,3.00,0,0,0
TNM,20110930,2.88,2.88,2.88,2.89,9000,3.10,3.10,3.10,3.10,0,0,0
TNM,20110929,2.89,2.89,2.80,2.79,4500,3.10,3.10,3.00,3.00,0,0,0
TNM,20110928,2.89,2.89,2.80,2.89,1500,3.10,3.10,3.00,3.10,0,0,0
TNM,20110927,2.89,2.89,2.89,2.89,200,3.10,3.10,3.10,3.10,0,0,0
TNM,20110926,2.89,2.89,2.80,2.89,11800,3.10,3.10,3.00,3.10,0,0,0
TNM,20110923,2.89,2.89,2.89,2.89,200,3.10,3.10,3.10,3.10,0,0,0
TNM,20110922,2.80,2.89,2.80,2.89,10400,3.00,3.10,3.00,3.10,0,0,0
TNM,20110921,2.70,2.88,2.70,2.89,24400,2.90,3.10,2.90,3.10,0,0,0
TNM,20110920,2.70,2.79,2.70,2.79,14600,2.90,3.00,2.90,3.00,0,0,0
TNM,20110919,2.70,2.79,2.70,2.79,10300,2.90,3.00,2.90,3.00,0,0,0
TNM,20110916,2.70,2.70,2.60,2.70,28600,2.90,2.90,2.80,2.90,0,0,0
TNM,20110915,2.70,2.79,2.70,2.79,2200,2.90,3.00,2.90,3.00,0,0,0
TNM,20110914,3.07,3.07,2.79,2.79,14000,3.30,3.30,3.00,3.00,0,0,0
TNM,20110913,2.79,3.07,2.79,3.07,13400,3.00,3.30,3.00,3.30,0,0,0
TNM,20110912,2.70,2.80,2.70,2.79,5000,2.90,3.00,2.90,3.00,0,0,0
TNM,20110909,2.61,2.61,2.61,2.61,1300,2.80,2.80,2.80,2.80,0,0,0
TNM,20110908,2.70,2.70,2.70,2.70,800,2.90,2.90,2.90,2.90,0,0,0
TNM,20110907,2.70,2.80,2.70,2.79,17400,2.90,3.00,2.90,3.00,0,0,0
TNM,20110906,2.61,2.61,2.51,2.61,8000,2.80,2.80,2.70,2.80,0,0,0
TNM,20110905,2.61,2.70,2.51,2.70,1900,2.80,2.90,2.70,2.90,0,0,0
TNM,20110901,2.70,2.70,2.70,2.70,9500,2.90,2.90,2.90,2.90,0,0,0
TNM,20110831,2.70,2.70,2.52,2.51,2200,2.90,2.90,2.70,2.70,0,0,0
TNM,20110830,2.79,2.79,2.60,2.61,1500,3.00,3.00,2.80,2.80,0,0,0
TNM,20110829,2.89,2.89,2.52,2.51,13900,3.10,3.10,2.70,2.70,0,0,0
TNM,20110826,2.70,2.79,2.61,2.61,3700,2.90,3.00,2.80,2.80,0,0,0
TNM,20110824,2.60,2.70,2.60,2.70,11200,2.80,2.90,2.80,2.90,0,0,0
TNM,20110823,2.70,2.70,2.51,2.51,10000,2.90,2.90,2.70,2.70,0,0,0
TNM,20110822,2.70,2.70,2.70,2.70,3000,2.90,2.90,2.90,2.90,0,0,0
TNM,20110819,2.60,2.60,2.51,2.51,17000,2.80,2.80,2.70,2.70,0,0,0
TNM,20110815,2.88,2.88,2.79,2.79,9800,3.10,3.10,3.00,3.00,0,0,0
TNM,20110812,2.79,2.79,2.79,2.79,500,3.00,3.00,3.00,3.00,0,0,0
TNM,20110811,2.80,2.80,2.70,2.79,4600,3.00,3.00,2.90,3.00,0,0,0
TNM,20110810,2.52,2.61,2.52,2.61,200,2.70,2.80,2.70,2.80,0,0,0
TNM,20110809,2.61,2.61,2.61,2.61,5800,2.80,2.80,2.80,2.80,0,0,0
TNM,20110808,2.79,2.79,2.70,2.70,5500,3.00,3.00,2.90,2.90,0,0,0
TNM,20110805,2.80,2.80,2.80,2.79,6000,3.00,3.00,3.00,3.00,0,0,0
TNM,20110804,2.88,2.88,2.88,2.89,300,3.10,3.10,3.10,3.10,0,0,0
TNM,20110803,2.80,2.80,2.80,2.79,2700,3.00,3.00,3.00,3.00,0,0,0
TNM,20110802,2.79,2.79,2.60,2.61,3100,3.00,3.00,2.80,2.80,0,0,0
TNM,20110801,2.80,2.80,2.80,2.79,1000,3.00,3.00,3.00,3.00,0,0,0
TNM,20110729,2.89,2.89,2.89,2.89,200,3.10,3.10,3.10,3.10,0,0,0
TNM,20110728,2.70,2.79,2.60,2.61,18800,2.90,3.00,2.80,2.80,0,0,0
TNM,20110727,2.98,2.98,2.70,2.79,17200,3.20,3.20,2.90,3.00,0,0,0
TNM,20110726,3.17,3.17,2.70,2.70,300,3.40,3.40,2.90,2.90,0,0,0
TNM,20110722,3.08,3.08,2.80,2.98,7100,3.30,3.30,3.00,3.20,0,0,0
TNM,20110721,2.88,2.88,2.79,2.89,5200,3.10,3.10,3.00,3.10,0,0,0
TNM,20110720,3.07,3.16,3.07,3.07,1500,3.30,3.40,3.30,3.30,0,0,0
TNM,20110719,3.07,3.07,3.07,3.07,700,3.30,3.30,3.30,3.30,0,0,0
TNM,20110718,3.08,3.08,3.08,3.07,11200,3.30,3.30,3.30,3.30,0,0,0
TNM,20110715,3.08,3.17,3.08,3.17,4700,3.30,3.40,3.30,3.40,0,0,0
TNM,20110714,3.17,3.17,2.89,2.89,3500,3.40,3.40,3.10,3.10,0,0,0
TNM,20110713,2.88,2.88,2.88,2.89,500,3.10,3.10,3.10,3.10,0,0,0
TNM,20110712,3.26,3.26,2.98,3.07,18500,3.50,3.50,3.20,3.30,0,0,0
TNM,20110711,3.26,3.26,3.08,3.26,7500,3.50,3.50,3.30,3.50,0,0,0
TNM,20110708,3.45,3.45,3.17,3.17,5200,3.70,3.70,3.40,3.40,0,0,0
TNM,20110707,3.45,3.45,3.17,3.17,12800,3.70,3.70,3.40,3.40,0,0,0
TNM,20110706,3.45,3.45,3.17,3.17,7000,3.70,3.70,3.40,3.40,0,0,0
TNM,20110705,3.17,3.17,2.89,3.17,10900,3.40,3.40,3.10,3.40,0,0,0
TNM,20110704,2.79,2.88,2.79,2.89,6800,3.00,3.10,3.00,3.10,0,0,0
TNM,20110701,2.70,2.79,2.60,2.79,11500,2.90,3.00,2.80,3.00,0,0,0
TNM,20110630,2.79,2.79,2.61,2.79,4100,3.00,3.00,2.80,3.00,0,0,0
TNM,20110629,2.98,2.98,2.51,2.70,4100,3.20,3.20,2.70,2.90,0,0,0
TNM,20110628,3.08,3.08,2.80,2.79,3300,3.30,3.30,3.00,3.00,0,0,0
TNM,20110627,2.89,2.89,2.89,2.89,500,3.10,3.10,3.10,3.10,0,0,0
TNM,20110624,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20110623,2.79,2.89,2.70,2.89,3100,3.00,3.10,2.90,3.10,0,0,0
TNM,20110622,2.98,2.98,2.98,2.98,300,3.20,3.20,3.20,3.20,0,0,0
TNM,20110621,3.07,3.07,2.88,3.07,2400,3.30,3.30,3.10,3.30,0,0,0
TNM,20110620,2.79,2.79,2.79,2.79,3700,3.00,3.00,3.00,3.00,0,0,0
TNM,20110617,3.26,3.26,3.07,3.07,3100,3.50,3.50,3.30,3.30,0,0,0
TNM,20110616,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20110615,2.79,2.98,2.79,2.98,2100,3.00,3.20,3.00,3.20,0,0,0
TNM,20110614,3.36,3.36,2.98,2.98,600,3.60,3.60,3.20,3.20,0,0,0
TNM,20110613,3.35,3.35,2.98,3.17,23600,3.60,3.60,3.20,3.40,0,0,0
TNM,20110610,3.54,3.54,3.35,3.54,300,3.80,3.80,3.60,3.80,0,0,0
TNM,20110609,3.26,3.26,3.26,3.26,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20110608,3.63,3.63,3.07,3.07,8000,3.90,3.90,3.30,3.30,0,0,0
TNM,20110607,3.91,3.91,3.35,3.54,4800,4.20,4.20,3.60,3.80,0,0,0
TNM,20110606,3.63,3.63,3.63,3.63,100,3.90,3.90,3.90,3.90,0,0,0
TNM,20110603,3.45,3.45,3.26,3.35,11900,3.70,3.70,3.50,3.60,0,0,0
TNM,20110602,3.17,3.17,3.17,3.17,600,3.40,3.40,3.40,3.40,0,0,0
TNM,20110601,2.88,2.88,2.88,2.89,5100,3.10,3.10,3.10,3.10,0,0,0
TNM,20110531,2.98,2.98,2.51,2.51,2700,3.20,3.20,2.70,2.70,0,0,0
TNM,20110530,2.77,2.77,2.77,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20110527,3.51,3.51,3.07,3.51,10100,4.00,4.00,3.50,4.00,0,0,0
TNM,20110526,3.34,3.34,3.34,3.33,600,3.80,3.80,3.80,3.80,0,0,0
TNM,20110524,3.51,3.51,2.99,3.51,900,4.00,4.00,3.40,4.00,0,0,0
TNM,20110523,3.25,3.25,3.25,3.25,100,3.70,3.70,3.70,3.70,0,0,0
TNM,20110518,3.60,3.60,3.60,3.60,500,4.10,4.10,4.10,4.10,0,0,0
TNM,20110513,3.60,3.60,3.60,3.60,100,4.10,4.10,4.10,4.10,0,0,0
TNM,20110512,3.60,3.60,3.60,3.60,2500,4.10,4.10,4.10,4.10,0,0,0
TNM,20110511,3.87,3.87,3.69,3.86,200,4.40,4.40,4.20,4.40,0,0,0
TNM,20110510,3.68,3.68,3.68,3.69,200,4.20,4.20,4.20,4.20,0,0,0
TNM,20110509,3.60,3.60,3.34,3.33,1700,4.10,4.10,3.80,3.80,0,0,0
TNM,20110506,3.69,3.69,3.60,3.60,1200,4.20,4.20,4.10,4.10,0,0,0
TNM,20110428,3.95,3.95,3.87,3.86,1200,4.50,4.50,4.40,4.40,0,0,0
TNM,20110426,3.69,3.69,3.69,3.69,800,4.20,4.20,4.20,4.20,0,0,0
TNM,20110425,3.60,3.77,3.60,3.60,1400,4.10,4.30,4.10,4.10,0,0,0
TNM,20110421,3.86,3.86,3.86,3.86,600,4.40,4.40,4.40,4.40,0,0,0
TNM,20110420,3.86,3.86,3.77,3.77,3800,4.40,4.40,4.30,4.30,0,0,0
TNM,20110419,3.51,3.51,3.51,3.51,100,4.00,4.00,4.00,4.00,0,0,0
TNM,20110418,3.42,3.42,3.42,3.42,3000,3.90,3.90,3.90,3.90,0,0,0
TNM,20110415,3.78,3.78,3.78,3.77,100,4.30,4.30,4.30,4.30,0,0,0
TNM,20110413,3.68,3.68,3.68,3.69,100,4.20,4.20,4.20,4.20,0,0,0
TNM,20110408,3.43,3.43,3.43,3.42,1800,3.90,3.90,3.90,3.90,0,0,0
TNM,20110407,3.68,3.68,3.68,3.69,100,4.20,4.20,4.20,4.20,0,0,0
TNM,20110406,3.95,3.95,3.34,3.42,8100,4.50,4.50,3.80,3.90,0,0,0
TNM,20110405,3.69,3.69,3.69,3.69,100,4.20,4.20,4.20,4.20,0,0,0
TNM,20110404,3.60,3.60,3.51,3.51,33800,4.10,4.10,4.00,4.00,0,0,0
TNM,20110401,3.78,3.78,3.51,3.51,1500,4.30,4.30,4.00,4.00,0,0,0
TNM,20110331,3.69,3.69,3.60,3.69,28000,4.20,4.20,4.10,4.20,0,0,0
TNM,20110330,3.51,3.51,3.51,3.51,3300,4.00,4.00,4.00,4.00,0,0,0
TNM,20110329,3.87,3.87,3.51,3.60,14400,4.40,4.40,4.00,4.10,0,0,0
TNM,20110328,3.78,3.86,3.69,3.69,1300,4.30,4.40,4.20,4.20,0,0,0
TNM,20110325,3.60,3.60,3.60,3.60,1300,4.10,4.10,4.10,4.10,0,0,0
TNM,20110324,3.59,3.59,3.59,3.60,3000,4.10,4.10,4.10,4.10,0,0,0
TNM,20110323,4.22,4.22,3.69,3.77,10800,4.80,4.80,4.20,4.30,0,0,0
TNM,20110322,4.04,4.04,4.04,4.04,2000,4.60,4.60,4.60,4.60,0,0,0
TNM,20110321,4.13,4.13,3.78,3.95,2700,4.70,4.70,4.30,4.50,0,0,0
TNM,20110318,3.77,4.04,3.69,4.04,7800,4.30,4.60,4.20,4.60,0,0,0
TNM,20110317,3.86,3.95,3.77,3.95,14500,4.40,4.50,4.30,4.50,0,0,0
TNM,20110316,3.60,3.95,3.60,3.95,7400,4.10,4.50,4.10,4.50,0,0,0
TNM,20110315,3.94,4.03,3.94,4.04,2000,4.50,4.60,4.50,4.60,0,0,0
TNM,20110314,4.12,4.12,4.12,4.12,7300,4.70,4.70,4.70,4.70,0,0,0
TNM,20110311,4.13,4.13,4.13,4.12,500,4.70,4.70,4.70,4.70,0,0,0
TNM,20110310,3.86,4.03,3.86,4.04,13100,4.40,4.60,4.40,4.60,0,0,0
TNM,20110309,3.77,3.77,3.68,3.77,3900,4.30,4.30,4.20,4.30,0,0,0
TNM,20110308,3.77,3.86,3.69,3.77,19800,4.30,4.40,4.20,4.30,0,0,0
TNM,20110307,3.95,3.95,3.51,3.51,10100,4.50,4.50,4.00,4.00,0,0,0
TNM,20110304,3.86,3.95,3.86,3.95,1300,4.40,4.50,4.40,4.50,0,0,0
TNM,20110303,4.21,4.21,3.60,3.86,29900,4.80,4.80,4.10,4.40,0,0,0
TNM,20110302,4.47,4.47,3.95,3.95,6300,5.10,5.10,4.50,4.50,0,0,0
TNM,20110301,4.65,4.65,4.21,4.21,700,5.30,5.30,4.80,4.80,0,0,0
TNM,20110228,4.39,4.65,4.39,4.65,400,5.00,5.30,5.00,5.30,0,0,0
TNM,20110225,4.39,4.39,4.39,4.39,1000,5.00,5.00,5.00,5.00,0,0,0
TNM,20110224,4.48,4.48,3.86,4.48,31500,5.10,5.10,4.40,5.10,0,0,0
TNM,20110223,4.74,4.74,4.04,4.39,16400,5.40,5.40,4.60,5.00,0,0,0
TNM,20110222,4.74,4.74,4.39,4.39,1200,5.40,5.40,5.00,5.00,0,0,0
TNM,20110221,4.39,4.39,4.39,4.39,50500,5.00,5.00,5.00,5.00,0,0,0
TNM,20110218,4.83,4.83,4.83,4.83,300,5.50,5.50,5.50,5.50,0,0,0
TNM,20110216,5.09,5.09,5.09,5.09,200,5.80,5.80,5.80,5.80,0,0,0
TNM,20110215,4.57,5.18,4.57,4.65,500,5.20,5.90,5.20,5.30,0,0,0
TNM,20110214,4.74,4.83,4.74,4.83,1100,5.40,5.50,5.40,5.50,0,0,0
TNM,20110211,5.18,5.18,5.18,5.18,200,5.90,5.90,5.90,5.90,0,0,0
TNM,20110210,5.18,5.18,5.18,5.18,100,5.90,5.90,5.90,5.90,0,0,0
TNM,20110209,5.08,5.08,5.08,5.09,1200,5.80,5.80,5.80,5.80,0,0,0
TNM,20110208,5.26,5.26,5.26,5.26,100,6.00,6.00,6.00,6.00,0,0,0
TNM,20110128,5.35,5.35,5.00,5.00,2100,6.10,6.10,5.70,5.70,0,0,0
TNM,20110127,4.91,5.09,4.82,5.09,12400,5.60,5.80,5.50,5.80,0,0,0
TNM,20110126,5.35,5.35,5.35,5.35,1000,6.10,6.10,6.10,6.10,0,0,0
TNM,20110125,5.00,5.00,4.91,4.91,28300,5.70,5.70,5.60,5.60,0,0,0
TNM,20110124,5.70,5.70,4.91,4.91,3000,6.50,6.50,5.60,5.60,0,0,0
TNM,20110121,5.44,5.44,5.00,5.00,5600,6.20,6.20,5.70,5.70,0,0,0
TNM,20110120,5.36,5.36,5.18,5.18,2100,6.10,6.10,5.90,5.90,0,0,0
TNM,20110119,5.36,5.36,5.18,5.18,1500,6.10,6.10,5.90,5.90,0,0,0
TNM,20110118,5.26,5.61,5.26,5.62,1300,6.00,6.40,6.00,6.40,0,0,0
TNM,20110117,5.35,5.35,5.35,5.35,100,6.10,6.10,6.10,6.10,0,0,0
TNM,20110114,5.53,5.53,5.53,5.53,2000,6.30,6.30,6.30,6.30,0,0,0
TNM,20110113,5.44,5.44,5.44,5.44,1000,6.20,6.20,6.20,6.20,0,0,0
TNM,20110112,5.35,5.35,5.35,5.35,500,6.10,6.10,6.10,6.10,0,0,0
TNM,20110111,5.26,5.26,5.26,5.26,2400,6.00,6.00,6.00,6.00,0,0,0
TNM,20110110,5.26,5.26,5.26,5.26,5000,6.00,6.00,6.00,6.00,0,0,0
TNM,20110106,5.62,5.62,5.09,5.44,3400,6.40,6.40,5.80,6.20,0,0,0
TNM,20110105,5.35,5.70,5.35,5.44,2700,6.10,6.50,6.10,6.20,0,0,0
TNM,20110104,5.79,5.79,5.79,5.79,100,6.60,6.60,6.60,6.60,0,0,0
TNM,20101231,5.35,5.62,5.35,5.44,8600,6.10,6.40,6.10,6.20,0,0,0
TNM,20101230,5.97,5.97,5.27,5.53,3400,6.80,6.80,6.00,6.30,0,0,0
TNM,20101229,5.53,5.53,5.44,5.53,7900,6.30,6.30,6.20,6.30,0,0,0
TNM,20101228,5.97,5.97,5.97,5.97,500,6.80,6.80,6.80,6.80,0,0,0
TNM,20101227,5.88,5.88,5.53,5.53,900,6.70,6.70,6.30,6.30,0,0,0
TNM,20101224,5.62,5.62,5.44,5.62,5200,6.40,6.40,6.20,6.40,0,0,0
TNM,20101223,6.23,6.23,5.62,5.62,200,7.10,7.10,6.40,6.40,0,0,0
TNM,20101222,6.40,6.40,5.79,5.97,9800,7.30,7.30,6.60,6.80,0,0,0
TNM,20101221,6.23,6.58,6.05,6.14,10400,7.10,7.50,6.90,7.00,0,0,0
TNM,20101220,6.14,6.32,5.70,6.05,11300,7.00,7.20,6.50,6.90,0,0,0
TNM,20101217,5.53,5.88,5.53,5.88,37200,6.30,6.70,6.30,6.70,0,0,0
TNM,20101216,5.71,5.71,5.09,5.53,1700,6.50,6.50,5.80,6.30,0,0,0
TNM,20101215,5.44,5.70,5.17,5.62,17600,6.20,6.50,5.90,6.40,0,0,0
TNM,20101214,5.79,5.79,5.61,5.70,4300,6.60,6.60,6.40,6.50,0,0,0
TNM,20101213,6.05,6.14,6.05,6.14,27500,6.90,7.00,6.90,7.00,0,0,0
TNM,20101210,5.44,5.79,5.44,5.79,4500,6.20,6.60,6.20,6.60,0,0,0
TNM,20101209,5.26,5.70,4.91,5.70,4000,6.00,6.50,5.60,6.50,0,0,0
TNM,20101208,5.53,5.53,5.44,5.44,11900,6.30,6.30,6.20,6.20,0,0,0
TNM,20101207,6.14,6.14,5.79,5.79,2300,7.00,7.00,6.60,6.60,0,0,0
TNM,20101206,6.15,6.67,5.88,6.14,8800,7.00,7.60,6.70,7.00,0,0,0
TNM,20101203,5.79,6.41,5.79,6.41,27000,6.60,7.30,6.60,7.30,0,0,0
TNM,20101202,5.88,6.05,5.70,5.88,8400,6.70,6.90,6.50,6.70,0,0,0
TNM,20101201,5.61,5.70,5.53,5.70,2300,6.40,6.50,6.30,6.50,0,0,0
TNM,20101130,5.97,6.23,5.97,6.14,6100,6.80,7.10,6.80,7.00,0,0,0
TNM,20101129,5.26,5.79,5.00,5.79,16700,6.00,6.60,5.70,6.60,0,0,0
TNM,20101126,5.53,5.53,5.27,5.26,3300,6.30,6.30,6.00,6.00,0,0,0
TNM,20101125,5.44,5.53,5.44,5.53,1700,6.20,6.30,6.20,6.30,0,0,0
TNM,20101124,5.27,5.53,5.09,5.44,8100,6.00,6.30,5.80,6.20,0,0,0
TNM,20101123,5.62,5.62,5.62,5.62,100,6.40,6.40,6.40,6.40,0,0,0
TNM,20101122,5.62,5.62,5.53,5.53,31000,6.40,6.40,6.30,6.30,0,0,0
TNM,20101119,5.70,5.70,5.26,5.44,16700,6.50,6.50,6.00,6.20,0,0,0
TNM,20101118,5.27,5.27,5.27,5.26,2100,6.00,6.00,6.00,6.00,0,0,0
TNM,20101117,4.65,5.27,4.65,5.09,700,5.30,6.00,5.30,5.80,0,0,0
TNM,20101116,4.73,5.17,4.73,5.18,2700,5.40,5.90,5.40,5.90,0,0,0
TNM,20101115,5.26,5.26,5.18,5.26,2800,6.00,6.00,5.90,6.00,0,0,0
TNM,20101112,5.26,5.44,5.17,5.44,14200,6.00,6.20,5.90,6.20,0,0,0
TNM,20101111,5.61,5.61,5.26,5.26,9500,6.40,6.40,6.00,6.00,0,0,0
TNM,20101110,5.79,5.79,5.79,5.79,5000,6.60,6.60,6.60,6.60,0,0,0
TNM,20101109,5.80,5.80,5.80,5.79,3400,6.60,6.60,6.60,6.60,0,0,0
TNM,20101108,6.50,6.50,6.41,6.41,900,7.40,7.40,7.30,7.30,0,0,0
TNM,20101105,6.40,6.40,6.40,6.41,100,7.30,7.30,7.30,7.30,0,0,0
TNM,20101104,6.05,6.05,6.05,6.05,2500,6.90,6.90,6.90,6.90,0,0,0
TNM,20101103,6.15,6.15,5.36,5.70,18000,7.00,7.00,6.10,6.50,0,0,0
TNM,20101102,5.70,5.70,5.53,5.62,5000,6.50,6.50,6.30,6.40,0,0,0
TNM,20101101,6.67,6.67,5.79,5.79,5600,7.60,7.60,6.60,6.60,0,0,0
TNM,20101029,6.15,6.15,6.15,6.14,4600,7.00,7.00,7.00,7.00,0,0,0
TNM,20101028,7.37,7.37,6.40,6.41,300,8.40,8.40,7.30,7.30,0,0,0
TNM,20101027,6.84,6.84,6.84,6.84,100,7.80,7.80,7.80,7.80,0,0,0
TNM,20101026,6.76,6.76,6.58,6.58,2300,7.70,7.70,7.50,7.50,0,0,0
