<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20110907,2.67,2.79,2.67,2.79,17800,4.40,4.60,4.40,4.60,0,0,0
HTP,20110906,2.67,2.67,2.61,2.61,2700,4.40,4.40,4.30,4.30,0,0,0
HTP,20110905,2.73,2.79,2.67,2.73,11900,4.50,4.60,4.40,4.50,0,0,0
HTP,20110901,2.61,2.67,2.55,2.67,52000,4.30,4.40,4.20,4.40,0,200,0
HTP,20110831,2.55,2.61,2.55,2.55,10300,4.20,4.30,4.20,4.20,0,0,0
HTP,20110830,2.61,2.61,2.49,2.61,15500,4.30,4.30,4.10,4.30,0,0,0
HTP,20110829,2.48,2.54,2.48,2.55,8300,4.10,4.20,4.10,4.20,0,0,0
HTP,20110826,2.42,2.48,2.42,2.48,3000,4.00,4.10,4.00,4.10,0,0,0
HTP,20110825,2.48,2.48,2.42,2.48,13600,4.10,4.10,4.00,4.10,0,0,0
HTP,20110824,2.48,2.48,2.42,2.48,11400,4.10,4.10,4.00,4.10,0,0,0
HTP,20110823,2.55,2.55,2.43,2.42,11600,4.20,4.20,4.00,4.00,0,0,0
HTP,20110822,2.48,2.54,2.48,2.55,27100,4.10,4.20,4.10,4.20,0,0,0
HTP,20110819,2.42,2.42,2.42,2.42,11300,4.00,4.00,4.00,4.00,0,0,0
HTP,20110818,2.54,2.54,2.48,2.48,1400,4.20,4.20,4.10,4.10,0,0,0
HTP,20110817,2.42,2.48,2.42,2.48,12000,4.00,4.10,4.00,4.10,0,0,0
HTP,20110816,2.36,2.36,2.36,2.36,1200,3.90,3.90,3.90,3.90,0,0,0
HTP,20110815,2.42,2.42,2.42,2.42,200,4.00,4.00,4.00,4.00,0,0,0
HTP,20110812,2.42,2.42,2.36,2.42,2600,4.00,4.00,3.90,4.00,0,0,0
HTP,20110811,2.42,2.42,2.42,2.42,800,4.00,4.00,4.00,4.00,0,0,0
HTP,20110810,2.42,2.42,2.42,2.42,1300,4.00,4.00,4.00,4.00,0,0,0
HTP,20110809,2.42,2.42,2.36,2.36,7000,4.00,4.00,3.90,3.90,0,0,0
HTP,20110808,2.55,2.55,2.43,2.48,3300,4.20,4.20,4.00,4.10,0,0,0
HTP,20110805,2.55,2.55,2.43,2.55,4200,4.20,4.20,4.00,4.20,0,0,0
HTP,20110804,2.54,2.60,2.54,2.55,1200,4.20,4.30,4.20,4.20,0,0,0
HTP,20110803,2.48,2.48,2.48,2.48,1800,4.10,4.10,4.10,4.10,0,0,0
HTP,20110802,2.48,2.54,2.42,2.42,6200,4.10,4.20,4.00,4.00,0,0,0
HTP,20110801,2.55,2.55,2.49,2.48,4900,4.20,4.20,4.10,4.10,0,0,0
HTP,20110729,2.61,2.67,2.55,2.55,6100,4.30,4.40,4.20,4.20,0,0,0
HTP,20110728,2.54,2.60,2.54,2.55,1700,4.20,4.30,4.20,4.20,0,0,0
HTP,20110727,2.55,2.55,2.49,2.48,4900,4.20,4.20,4.10,4.10,0,0,0
HTP,20110726,2.55,2.55,2.55,2.55,1000,4.20,4.20,4.20,4.20,0,0,0
HTP,20110725,2.55,2.55,2.55,2.55,6000,4.20,4.20,4.20,4.20,0,0,0
HTP,20110722,2.61,2.61,2.49,2.55,15000,4.30,4.30,4.10,4.20,0,0,0
HTP,20110721,2.67,2.67,2.67,2.67,4000,4.40,4.40,4.40,4.40,0,0,0
HTP,20110720,2.67,2.73,2.61,2.73,4900,4.40,4.50,4.30,4.50,0,0,0
HTP,20110719,2.67,2.67,2.67,2.67,500,4.40,4.40,4.40,4.40,0,0,0
HTP,20110718,2.61,2.67,2.61,2.67,700,4.30,4.40,4.30,4.40,0,0,0
HTP,20110715,2.54,2.60,2.54,2.55,1800,4.20,4.30,4.20,4.20,0,0,0
HTP,20110714,2.61,2.61,2.49,2.48,65200,4.30,4.30,4.10,4.10,0,0,0
HTP,20110713,2.73,2.73,2.61,2.61,2000,4.50,4.50,4.30,4.30,0,0,0
HTP,20110712,2.79,2.79,2.73,2.73,3300,4.60,4.60,4.50,4.50,0,0,0
HTP,20110711,2.79,2.79,2.73,2.73,600,4.60,4.60,4.50,4.50,0,0,0
HTP,20110708,2.79,2.79,2.79,2.79,4000,4.60,4.60,4.60,4.60,0,0,0
HTP,20110707,2.85,2.91,2.85,2.91,200,4.70,4.80,4.70,4.80,0,0,0
HTP,20110706,2.85,2.91,2.85,2.91,200,4.70,4.80,4.70,4.80,0,0,0
HTP,20110705,2.79,2.91,2.79,2.91,1900,4.60,4.80,4.60,4.80,0,0,0
HTP,20110704,2.79,2.79,2.73,2.73,17000,4.60,4.60,4.50,4.50,0,0,0
HTP,20110701,2.97,2.97,2.85,2.85,4700,4.90,4.90,4.70,4.70,0,0,0
HTP,20110630,3.03,3.09,3.03,3.03,700,5.00,5.10,5.00,5.00,0,0,0
HTP,20110629,3.03,3.03,3.03,3.03,3700,5.00,5.00,5.00,5.00,0,0,0
HTP,20110628,3.03,3.03,3.03,3.03,2800,5.00,5.00,5.00,5.00,0,0,0
HTP,20110627,3.09,3.21,3.03,3.03,1200,5.10,5.30,5.00,5.00,0,0,0
HTP,20110624,3.03,3.03,3.03,3.03,300,5.00,5.00,5.00,5.00,0,0,0
HTP,20110623,3.03,3.03,2.97,2.97,4900,5.00,5.00,4.90,4.90,0,0,0
HTP,20110622,3.09,3.15,3.09,3.09,300,5.10,5.20,5.10,5.10,0,0,0
HTP,20110621,2.91,3.15,2.91,3.15,5900,4.80,5.20,4.80,5.20,0,0,0
HTP,20110620,3.03,3.09,2.97,2.97,2600,5.00,5.10,4.90,4.90,0,0,0
HTP,20110617,3.09,3.09,3.09,3.09,4700,5.10,5.10,5.10,5.10,0,0,0
HTP,20110616,3.09,3.09,3.09,3.09,2000,5.10,5.10,5.10,5.10,0,0,0
HTP,20110615,3.15,3.15,3.09,3.09,6300,5.20,5.20,5.10,5.10,0,0,0
HTP,20110614,3.21,3.33,3.21,3.21,10800,5.30,5.50,5.30,5.30,0,0,0
HTP,20110613,3.09,3.15,3.09,3.15,6900,5.10,5.20,5.10,5.20,0,0,0
HTP,20110610,2.91,2.97,2.91,2.97,8300,4.80,4.90,4.80,4.90,0,0,0
HTP,20110609,2.79,2.85,2.79,2.85,3200,4.60,4.70,4.60,4.70,0,0,0
HTP,20110608,2.97,2.97,2.79,2.85,13600,4.90,4.90,4.60,4.70,0,0,0
HTP,20110607,2.85,2.91,2.85,2.91,8200,4.70,4.80,4.70,4.80,0,0,0
HTP,20110606,2.79,2.79,2.73,2.73,2900,4.60,4.60,4.50,4.50,0,0,0
HTP,20110603,2.79,2.79,2.79,2.79,16200,4.60,4.60,4.60,4.60,0,0,0
HTP,20110602,2.97,2.97,2.73,2.73,14700,4.90,4.90,4.50,4.50,0,0,0
HTP,20110601,2.73,2.91,2.73,2.85,4600,4.50,4.80,4.50,4.70,0,0,0
HTP,20110531,2.85,2.85,2.85,2.85,700,4.70,4.70,4.70,4.70,0,0,0
HTP,20110530,2.79,2.91,2.79,2.91,3900,4.60,4.80,4.60,4.80,0,0,0
HTP,20110527,2.85,2.91,2.85,2.91,700,4.70,4.80,4.70,4.80,0,0,0
HTP,20110526,2.79,2.91,2.73,2.91,6100,4.60,4.80,4.50,4.80,0,0,0
HTP,20110525,2.91,2.91,2.91,2.91,1100,4.80,4.80,4.80,4.80,0,0,0
HTP,20110524,3.09,3.09,2.97,2.97,800,5.10,5.10,4.90,4.90,0,0,0
HTP,20110523,3.03,3.03,2.91,2.91,1600,5.00,5.00,4.80,4.80,0,0,0
HTP,20110520,3.09,3.09,3.09,3.09,500,5.10,5.10,5.10,5.10,0,0,0
HTP,20110519,3.15,3.15,3.09,3.09,200,5.20,5.20,5.10,5.10,0,0,0
HTP,20110517,3.21,3.21,3.15,3.15,1200,5.30,5.30,5.20,5.20,0,0,0
HTP,20110513,3.27,3.27,3.21,3.21,1700,5.40,5.40,5.30,5.30,0,0,0
HTP,20110511,3.33,3.33,3.33,3.33,100,5.50,5.50,5.50,5.50,0,0,0
HTP,20110510,3.33,3.39,3.33,3.39,800,5.50,5.60,5.50,5.60,0,0,0
HTP,20110509,3.33,3.33,3.33,3.33,700,5.50,5.50,5.50,5.50,0,0,0
HTP,20110506,3.21,3.21,3.21,3.21,1500,5.30,5.30,5.30,5.30,0,0,0
HTP,20110505,3.21,3.21,3.21,3.21,200,5.30,5.30,5.30,5.30,0,0,0
HTP,20110429,3.33,3.33,3.15,3.27,1300,5.50,5.50,5.20,5.40,0,0,0
HTP,20110428,3.15,3.15,3.09,3.09,1200,5.20,5.20,5.10,5.10,0,0,0
HTP,20110427,3.27,3.27,3.15,3.15,1300,5.40,5.40,5.20,5.20,0,0,0
HTP,20110426,3.33,3.33,3.27,3.27,1900,5.50,5.50,5.40,5.40,0,0,0
HTP,20110425,3.21,3.45,3.21,3.45,3400,5.30,5.70,5.30,5.70,0,0,0
HTP,20110422,3.39,3.39,3.33,3.33,3600,5.60,5.60,5.50,5.50,0,0,0
HTP,20110421,3.33,3.33,3.33,3.33,700,5.50,5.50,5.50,5.50,0,0,0
HTP,20110420,3.45,3.45,3.39,3.39,3900,5.70,5.70,5.60,5.60,0,0,0
HTP,20110419,3.64,3.64,3.52,3.51,1500,6.00,6.00,5.80,5.80,0,0,0
HTP,20110418,3.75,3.75,3.75,3.76,100,6.20,6.20,6.20,6.20,0,0,0
HTP,20110415,3.82,3.82,3.46,3.45,1200,6.30,6.30,5.70,5.70,0,0,0
HTP,20110414,3.58,3.70,3.58,3.64,3200,5.90,6.10,5.90,6.00,0,0,0
HTP,20110413,3.82,3.82,3.82,3.82,100,6.30,6.30,6.30,6.30,0,0,0
HTP,20110407,3.64,3.64,3.64,3.64,4000,6.00,6.00,6.00,6.00,0,0,0
HTP,20110406,3.46,3.64,3.40,3.64,2300,5.70,6.00,5.60,6.00,0,0,0
HTP,20110404,3.64,3.64,3.64,3.64,600,6.00,6.00,6.00,6.00,0,0,0
HTP,20110401,3.64,3.64,3.64,3.64,400,6.00,6.00,6.00,6.00,0,0,0
HTP,20110331,3.57,3.57,3.57,3.58,1700,5.90,5.90,5.90,5.90,0,0,0
HTP,20110330,3.58,3.58,3.34,3.33,3000,5.90,5.90,5.50,5.50,0,0,0
HTP,20110329,3.64,3.64,3.58,3.58,8800,6.00,6.00,5.90,5.90,0,0,0
HTP,20110328,3.82,3.82,3.76,3.76,3700,6.30,6.30,6.20,6.20,0,0,0
HTP,20110324,4.00,4.00,3.94,4.00,2200,6.60,6.60,6.50,6.60,0,0,0
HTP,20110323,3.76,3.82,3.76,3.76,1100,6.20,6.30,6.20,6.20,0,0,0
HTP,20110322,3.94,3.94,3.94,3.94,1100,6.50,6.50,6.50,6.50,0,0,0
HTP,20110321,4.12,4.18,4.12,4.18,400,6.80,6.90,6.80,6.90,0,0,0
HTP,20110318,3.82,4.00,3.82,4.00,3700,6.30,6.60,6.30,6.60,0,0,0
HTP,20110317,3.76,3.82,3.76,3.76,1500,6.20,6.30,6.20,6.20,0,0,0
HTP,20110316,3.76,3.76,3.76,3.76,700,6.20,6.20,6.20,6.20,0,0,0
HTP,20110314,3.94,3.94,3.70,3.70,2700,6.50,6.50,6.10,6.10,0,0,0
HTP,20110311,3.94,3.94,3.94,3.94,6200,6.50,6.50,6.50,6.50,0,0,0
HTP,20110310,3.70,3.76,3.70,3.76,3700,6.50,6.60,6.50,6.60,0,0,0
HTP,20110309,3.59,3.65,3.53,3.59,23300,6.30,6.40,6.20,6.30,0,0,0
HTP,20110308,3.59,3.65,3.53,3.59,700,6.30,6.40,6.20,6.30,0,0,0
HTP,20110307,3.59,3.65,3.59,3.59,10100,6.30,6.40,6.30,6.30,0,0,0
HTP,20110304,3.65,3.70,3.59,3.59,1000,6.40,6.50,6.30,6.30,0,0,0
HTP,20110303,3.59,3.70,3.47,3.59,14200,6.30,6.50,6.10,6.30,0,0,0
HTP,20110302,3.76,3.76,3.70,3.70,7100,6.60,6.60,6.50,6.50,0,0,0
HTP,20110301,3.99,3.99,3.93,3.93,1200,7.00,7.00,6.90,6.90,0,0,0
HTP,20110228,3.99,4.04,3.93,3.93,2800,7.00,7.10,6.90,6.90,0,0,0
HTP,20110225,3.87,3.92,3.87,3.93,1700,6.80,6.90,6.80,6.90,0,0,0
HTP,20110224,3.87,3.87,3.82,3.81,8000,6.80,6.80,6.70,6.70,0,0,0
HTP,20110223,4.21,4.21,4.10,4.10,1800,7.40,7.40,7.20,7.20,0,0,0
HTP,20110222,4.15,4.15,4.09,4.10,300,7.30,7.30,7.20,7.20,0,0,0
HTP,20110221,4.04,4.04,3.93,3.98,7000,7.10,7.10,6.90,7.00,0,0,0
HTP,20110218,4.27,4.27,4.22,4.21,3500,7.50,7.50,7.40,7.40,0,0,0
HTP,20110217,4.39,4.39,4.33,4.33,1700,7.70,7.70,7.60,7.60,0,0,0
HTP,20110216,4.38,4.38,4.32,4.33,3000,7.70,7.70,7.60,7.60,0,0,0
HTP,20110215,4.38,4.38,4.38,4.38,100,7.70,7.70,7.70,7.70,0,0,0
HTP,20110214,4.50,4.50,4.44,4.44,1000,7.90,7.90,7.80,7.80,0,0,0
HTP,20110210,4.49,4.49,4.32,4.33,2900,7.90,7.90,7.60,7.60,0,0,0
HTP,20110209,4.10,4.49,4.10,4.38,1100,7.20,7.90,7.20,7.70,0,0,0
HTP,20110208,4.38,4.38,4.38,4.38,200,7.70,7.70,7.70,7.70,0,0,0
HTP,20110128,4.50,4.50,4.21,4.21,2100,7.90,7.90,7.40,7.40,0,0,0
HTP,20110127,4.50,4.50,4.44,4.44,2600,7.90,7.90,7.80,7.80,0,0,0
HTP,20110126,4.44,4.50,4.44,4.50,800,7.80,7.90,7.80,7.90,0,0,0
HTP,20110125,4.44,4.44,4.44,4.44,500,7.80,7.80,7.80,7.80,0,0,0
HTP,20110124,4.33,4.38,4.21,4.21,1700,7.60,7.70,7.40,7.40,0,0,0
HTP,20110121,4.56,4.56,4.27,4.27,800,8.00,8.00,7.50,7.50,0,0,0
HTP,20110120,4.38,4.38,4.33,4.33,4800,7.70,7.70,7.60,7.60,0,0,0
HTP,20110119,4.44,4.44,4.44,4.44,600,7.80,7.80,7.80,7.80,0,0,0
HTP,20110118,4.44,4.44,4.38,4.44,900,7.80,7.80,7.70,7.80,0,0,0
HTP,20110117,4.44,4.44,4.44,4.44,1700,7.80,7.80,7.80,7.80,0,0,0
HTP,20110114,4.56,4.56,4.56,4.55,600,8.00,8.00,8.00,8.00,0,0,0
HTP,20110113,4.61,4.61,4.50,4.50,2400,8.10,8.10,7.90,7.90,0,0,0
HTP,20110112,4.61,4.61,4.61,4.61,300,8.10,8.10,8.10,8.10,0,0,0
HTP,20110111,4.55,4.55,4.55,4.55,3100,8.00,8.00,8.00,8.00,0,0,0
HTP,20110110,4.55,4.55,4.38,4.38,3500,8.00,8.00,7.70,7.70,0,0,0
HTP,20110107,4.61,4.72,4.61,4.72,2900,8.10,8.30,8.10,8.30,0,0,0
HTP,20110106,4.55,4.55,4.44,4.44,2300,8.00,8.00,7.80,7.80,0,0,0
HTP,20110105,4.72,4.72,4.72,4.72,100,8.30,8.30,8.30,8.30,0,0,0
HTP,20110104,4.67,4.84,4.61,4.72,3300,8.20,8.50,8.10,8.30,0,0,0
HTP,20101231,4.95,4.95,4.83,4.84,1100,8.70,8.70,8.50,8.50,0,0,0
HTP,20101230,4.67,4.72,4.67,4.72,3900,8.20,8.30,8.20,8.30,0,0,0
HTP,20101229,4.61,4.78,4.55,4.78,11100,8.10,8.40,8.00,8.40,0,0,0
HTP,20101228,4.72,4.72,4.72,4.72,1100,8.30,8.30,8.30,8.30,0,0,0
HTP,20101227,4.72,4.72,4.38,4.38,6000,8.30,8.30,7.70,7.70,0,900,0
HTP,20101224,4.55,4.61,4.44,4.55,3500,8.00,8.10,7.80,8.00,0,0,0
HTP,20101223,5.07,5.07,4.61,4.61,500,8.90,8.90,8.10,8.10,0,0,0
HTP,20101222,4.84,4.84,4.84,4.84,2700,8.50,8.50,8.50,8.50,0,0,0
HTP,20101221,4.56,4.67,4.56,4.67,4800,8.00,8.20,8.00,8.20,0,0,0
HTP,20101220,4.73,4.90,4.73,4.90,400,8.30,8.60,8.30,8.60,0,100,0
HTP,20101217,4.89,4.89,4.89,4.90,3800,8.60,8.60,8.60,8.60,0,0,0
HTP,20101216,5.06,5.06,4.72,4.72,7700,8.90,8.90,8.30,8.30,0,0,0
HTP,20101215,4.90,4.90,4.73,4.72,1200,8.60,8.60,8.30,8.30,0,0,0
HTP,20101214,5.29,5.29,4.95,5.07,16700,9.30,9.30,8.70,8.90,0,0,0
HTP,20101213,5.29,5.35,5.07,5.35,9000,9.30,9.40,8.90,9.40,0,0,0
HTP,20101210,4.95,5.00,4.78,5.01,13100,8.70,8.80,8.40,8.80,0,0,0
HTP,20101209,4.84,4.84,4.73,4.72,5300,8.50,8.50,8.30,8.30,0,0,0
HTP,20101208,4.84,4.89,4.67,4.67,15800,8.50,8.60,8.20,8.20,0,0,0
HTP,20101207,5.01,5.29,4.95,4.95,15800,8.80,9.30,8.70,8.70,0,0,0
HTP,20101206,5.41,5.41,5.13,5.35,17900,9.50,9.50,9.00,9.40,0,0,0
HTP,20101203,5.24,5.24,5.13,5.24,31400,9.20,9.20,9.00,9.20,0,0,0
HTP,20101202,4.78,4.89,4.78,4.90,2600,8.40,8.60,8.40,8.60,0,0,0
HTP,20101201,4.84,4.84,4.73,4.72,700,8.50,8.50,8.30,8.30,0,0,0
HTP,20101130,4.95,4.95,4.84,4.90,5400,8.70,8.70,8.50,8.60,0,0,0
HTP,20101129,4.66,4.66,4.66,4.67,800,8.20,8.20,8.20,8.20,0,0,0
HTP,20101126,4.78,4.78,4.44,4.72,5300,8.40,8.40,7.80,8.30,0,0,0
HTP,20101125,4.56,4.78,4.56,4.78,2300,8.00,8.40,8.00,8.40,0,0,0
HTP,20101124,4.50,4.50,4.50,4.50,2100,7.90,7.90,7.90,7.90,0,0,0
HTP,20101123,4.72,4.72,4.50,4.50,2100,8.30,8.30,7.90,7.90,0,0,0
HTP,20101122,4.44,4.44,4.44,4.44,6000,7.80,7.80,7.80,7.80,0,0,0
HTP,20101119,4.72,4.72,4.66,4.67,800,8.30,8.30,8.20,8.20,0,0,0
HTP,20101118,4.89,4.89,4.72,4.72,1000,8.60,8.60,8.30,8.30,0,0,0
HTP,20101116,4.67,4.73,4.67,4.72,300,8.20,8.30,8.20,8.30,0,0,0
HTP,20101115,4.73,4.73,4.67,4.67,2100,8.30,8.30,8.20,8.20,0,0,0
HTP,20101112,4.78,4.78,4.50,4.50,10600,8.40,8.40,7.90,7.90,0,0,0
HTP,20101110,4.78,4.78,4.78,4.78,100,8.40,8.40,8.40,8.40,0,0,0
HTP,20101109,4.56,4.56,4.56,4.55,600,8.00,8.00,8.00,8.00,0,0,0
HTP,20101108,4.66,4.83,4.66,4.84,2100,8.20,8.50,8.20,8.50,0,0,0
HTP,20101105,4.84,4.84,4.61,4.72,15000,8.50,8.50,8.10,8.30,0,0,0
HTP,20101104,5.30,5.30,4.62,4.61,5600,9.30,9.30,8.10,8.10,0,0,0
HTP,20101103,5.18,5.18,4.90,4.90,800,9.10,9.10,8.60,8.60,0,0,0
HTP,20101102,5.07,5.07,5.01,5.01,1500,8.90,8.90,8.80,8.80,0,0,0
HTP,20101101,5.07,5.07,4.90,5.01,4300,8.90,8.90,8.60,8.80,0,0,0
HTP,20101029,5.24,5.24,5.18,5.18,9100,9.20,9.20,9.10,9.10,0,0,0
HTP,20101027,5.63,5.63,5.40,5.41,900,9.90,9.90,9.50,9.50,0,0,0
HTP,20101026,5.47,5.47,5.47,5.46,6800,9.60,9.60,9.60,9.60,0,0,0
HTP,20101025,5.01,5.41,5.01,5.24,3200,8.80,9.50,8.80,9.20,0,0,0
HTP,20101022,5.18,5.18,5.18,5.18,100,9.10,9.10,9.10,9.10,0,0,0
HTP,20101021,5.18,5.24,5.18,5.24,5400,9.10,9.20,9.10,9.20,0,0,0
HTP,20101020,5.01,5.35,5.01,5.07,3800,8.80,9.40,8.80,8.90,0,0,0
HTP,20101019,5.41,5.41,5.24,5.24,1100,9.50,9.50,9.20,9.20,0,0,0
HTP,20101018,5.46,5.52,5.41,5.52,3100,9.60,9.70,9.50,9.70,0,0,0
HTP,20101015,5.52,5.52,5.52,5.52,900,9.70,9.70,9.70,9.70,0,0,0
HTP,20101014,5.69,5.69,5.58,5.58,2100,10.00,10.00,9.80,9.80,0,0,0
HTP,20101013,5.58,5.58,5.58,5.58,500,9.80,9.80,9.80,9.80,0,0,0
HTP,20101012,5.46,5.46,5.41,5.41,1200,9.60,9.60,9.50,9.50,0,0,0
HTP,20101011,5.58,5.69,5.58,5.69,300,9.80,10.00,9.80,10.00,0,0,0
HTP,20101008,5.70,5.75,5.70,5.69,11100,10.00,10.10,10.00,10.00,0,0,0
HTP,20101007,5.97,5.97,5.97,5.98,100,10.50,10.50,10.50,10.50,0,0,0
HTP,20101006,5.70,5.87,5.70,5.69,19000,10.00,10.30,10.00,10.00,0,0,0
HTP,20101005,5.52,5.80,5.35,5.81,6100,9.70,10.20,9.40,10.20,0,0,0
HTP,20101004,5.81,5.81,5.69,5.69,2000,10.20,10.20,10.00,10.00,0,0,0
HTP,20101001,5.92,5.92,5.92,5.92,2500,10.40,10.40,10.40,10.40,0,0,0
HTP,20100930,5.98,5.98,5.92,5.92,2300,10.50,10.50,10.40,10.40,0,0,0
HTP,20100929,5.81,5.92,5.81,5.81,3300,10.20,10.40,10.20,10.20,0,0,0
HTP,20100928,5.98,6.09,5.92,5.98,4100,10.50,10.70,10.40,10.50,0,0,0
HTP,20100927,6.15,6.15,5.98,5.98,11700,10.80,10.80,10.50,10.50,0,0,0
HTP,20100924,6.09,6.20,6.09,6.09,6400,10.70,10.90,10.70,10.70,0,0,0
HTP,20100923,6.49,6.49,6.03,6.09,11400,11.40,11.40,10.60,10.70,0,0,0
HTP,20100922,6.43,6.43,6.26,6.26,1700,11.30,11.30,11.00,11.00,0,0,0
HTP,20100921,6.32,6.37,6.15,6.15,6500,11.10,11.20,10.80,10.80,0,0,0
HTP,20100920,6.66,6.66,6.26,6.26,10100,11.70,11.70,11.00,11.00,0,0,0
HTP,20100917,5.92,6.31,5.92,6.32,24800,10.40,11.10,10.40,11.10,0,0,0
HTP,20100916,5.98,6.04,5.92,6.03,33500,10.50,10.60,10.40,10.60,0,0,0
HTP,20100915,6.26,6.26,5.98,5.98,3000,11.00,11.00,10.50,10.50,0,0,0
HTP,20100914,5.80,6.20,5.69,6.09,25500,10.20,10.90,10.00,10.70,0,0,0
HTP,20100913,5.92,5.92,5.69,5.86,7900,10.40,10.40,10.00,10.30,0,0,0
HTP,20100910,6.21,6.26,5.92,5.92,30200,10.90,11.00,10.40,10.40,0,0,0
HTP,20100909,6.66,6.66,6.26,6.32,14500,11.70,11.70,11.00,11.10,0,0,0
HTP,20100908,6.61,6.61,6.09,6.20,19400,11.60,11.60,10.70,10.90,0,0,0
HTP,20100907,6.43,6.72,6.43,6.55,34900,11.30,11.80,11.30,11.50,0,0,0
HTP,20100906,6.26,6.48,6.26,6.49,70300,11.00,11.40,11.00,11.40,0,400,0
HTP,20100901,6.04,6.26,5.92,6.20,20800,10.60,11.00,10.40,10.90,0,0,0
HTP,20100831,6.14,6.14,5.86,5.98,26300,10.80,10.80,10.30,10.50,0,0,0
HTP,20100830,5.92,5.92,5.87,5.86,36900,10.40,10.40,10.30,10.30,0,0,0
HTP,20100827,5.58,5.80,5.41,5.64,32700,9.80,10.20,9.50,9.90,0,0,0
HTP,20100826,5.92,5.92,5.52,5.69,56900,10.40,10.40,9.70,10.00,0,0,0
HTP,20100825,5.92,5.92,5.92,5.92,2800,10.40,10.40,10.40,10.40,0,0,0
HTP,20100824,6.44,6.44,6.32,6.32,1500,11.30,11.30,11.10,11.10,0,0,0
HTP,20100823,6.78,6.84,6.72,6.72,27100,11.90,12.00,11.80,11.80,0,0,0
HTP,20100820,7.86,7.86,6.95,6.95,29100,13.80,13.80,12.20,12.20,0,0,0
HTP,20100819,7.46,7.46,7.34,7.46,101000,13.10,13.10,12.90,13.10,0,0,0
HTP,20100818,7.00,7.00,7.00,7.00,100,12.30,12.30,12.30,12.30,0,0,0
HTP,20100817,6.80,6.80,6.33,6.60,84000,17.50,17.50,16.30,17.00,0,300,0
HTP,20100816,6.99,7.22,6.45,6.64,49300,18.00,18.60,16.60,17.10,0,0,0
HTP,20100813,6.60,7.19,6.60,6.99,26900,17.00,18.50,17.00,18.00,0,0,0
HTP,20100812,7.97,7.97,6.95,7.11,52600,20.50,20.50,17.90,18.30,0,0,0
HTP,20100811,7.19,7.77,7.19,7.46,69100,18.50,20.00,18.50,19.20,0,0,0
HTP,20100810,7.69,7.69,7.69,7.69,100,19.80,19.80,19.80,19.80,0,0,0
HTP,20100809,8.36,8.36,7.77,7.77,10800,21.50,21.50,20.00,20.00,0,0,0
HTP,20100806,7.58,7.85,7.58,7.85,33100,19.50,20.20,19.50,20.20,0,0,0
HTP,20100805,7.85,7.85,7.07,7.07,10200,20.20,20.20,18.20,18.20,0,0,0
HTP,20100804,8.15,8.15,7.38,7.38,4500,21.00,21.00,19.00,19.00,0,0,0
HTP,20100803,7.96,7.96,7.93,7.92,21900,20.50,20.50,20.40,20.40,0,0,0
HTP,20100802,8.35,8.54,8.35,8.47,7000,21.50,22.00,21.50,21.80,0,0,0
HTP,20100730,7.96,8.04,7.96,7.96,1500,20.50,20.70,20.50,20.50,0,0,0
HTP,20100729,7.53,7.61,7.38,7.61,3800,19.40,19.60,19.00,19.60,0,0,0
HTP,20100728,7.65,7.96,7.53,7.96,10200,19.70,20.50,19.40,20.50,0,0,0
HTP,20100727,7.92,8.23,7.77,8.23,15600,20.40,21.20,20.00,21.20,0,0,0
HTP,20100726,8.46,8.54,7.96,7.96,17400,21.80,22.00,20.50,20.50,0,0,0
HTP,20100723,8.20,8.20,7.89,7.96,8600,21.10,21.10,20.30,20.50,0,0,0
HTP,20100722,7.84,8.42,7.76,8.43,10600,20.20,21.70,20.00,21.70,0,0,0
HTP,20100721,8.24,8.39,8.24,8.23,21800,21.20,21.60,21.20,21.20,0,0,0
HTP,20100720,8.55,9.09,8.55,8.74,9800,22.00,23.40,22.00,22.50,0,0,0
HTP,20100719,8.54,8.54,8.27,8.55,2600,22.00,22.00,21.30,22.00,0,0,0
HTP,20100716,9.09,9.13,8.54,8.58,23100,23.40,23.50,22.00,22.10,0,0,0
HTP,20100715,8.35,8.67,8.16,8.66,109200,21.50,22.30,21.00,22.30,0,0,0
HTP,20100714,7.93,8.24,7.93,8.16,51600,20.40,21.20,20.40,21.00,0,0,0
HTP,20100713,7.77,7.77,7.61,7.77,13900,20.00,20.00,19.60,20.00,0,0,0
HTP,20100712,7.77,7.77,7.46,7.65,6500,20.00,20.00,19.20,19.70,0,0,0
HTP,20100709,7.38,7.49,7.30,7.30,10800,19.00,19.30,18.80,18.80,0,0,0
HTP,20100708,7.46,7.46,7.22,7.30,10900,19.20,19.20,18.60,18.80,0,0,0
HTP,20100707,7.93,7.93,7.38,7.38,5300,20.40,20.40,19.00,19.00,0,0,0
HTP,20100706,7.57,7.57,7.49,7.50,20800,19.50,19.50,19.30,19.30,0,0,0
HTP,20100705,8.27,8.35,7.84,7.96,15900,21.30,21.50,20.20,20.50,0,0,0
HTP,20100702,7.57,7.96,7.49,7.96,22900,19.50,20.50,19.30,20.50,0,0,0
HTP,20100701,7.38,7.73,7.38,7.65,12200,19.00,19.90,19.00,19.70,0,0,0
