<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20130108,6.00,6.10,6.00,6.10,12030,6.00,6.10,6.00,6.10,0,0,0
CNT,20130107,6.00,6.00,6.00,6.00,110,6.00,6.00,6.00,6.00,0,0,0
CNT,20130104,5.90,6.00,5.90,6.00,11020,5.90,6.00,5.90,6.00,0,0,0
CNT,20130103,5.90,5.90,5.70,5.90,80,5.90,5.90,5.70,5.90,0,0,0
CNT,20130102,5.90,5.90,5.90,5.90,640,5.90,5.90,5.90,5.90,0,0,0
CNT,20121228,5.90,5.90,5.90,5.90,380,5.90,5.90,5.90,5.90,0,0,0
CNT,20121227,6.10,6.10,5.90,5.90,1630,6.10,6.10,5.90,5.90,0,0,0
CNT,20121226,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
CNT,20121225,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
CNT,20121224,5.80,5.80,5.50,5.50,40,5.80,5.80,5.50,5.50,0,0,0
CNT,20121221,6.10,6.10,5.70,5.70,8500,6.10,6.10,5.70,5.70,0,0,0
CNT,20121220,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
CNT,20121219,5.90,5.90,5.50,5.90,30,5.90,5.90,5.50,5.90,0,0,0
CNT,20121218,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
CNT,20121217,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
CNT,20121214,5.30,5.30,5.30,5.30,20,5.30,5.30,5.30,5.30,0,0,0
CNT,20121213,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CNT,20121212,5.30,5.30,4.90,4.90,20,5.30,5.30,4.90,4.90,0,0,0
CNT,20121211,5.10,5.50,5.10,5.10,30,5.10,5.50,5.10,5.10,0,0,0
CNT,20121210,5.30,5.30,5.30,5.30,3480,5.30,5.30,5.30,5.30,0,0,0
CNT,20121207,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CNT,20121206,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CNT,20121205,5.50,5.50,5.10,5.10,20,5.50,5.50,5.10,5.10,0,0,0
CNT,20121204,5.70,5.70,5.30,5.30,40,5.70,5.70,5.30,5.30,0,0,0
CNT,20121203,5.50,5.90,5.50,5.50,9480,5.50,5.90,5.50,5.50,0,0,0
CNT,20121129,6.10,6.10,5.70,5.70,60,6.10,6.10,5.70,5.70,0,0,0
CNT,20121128,6.30,6.30,6.00,6.00,20,6.30,6.30,6.00,6.00,0,0,0
CNT,20121127,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
CNT,20121126,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
CNT,20121123,6.30,6.30,6.10,6.10,8040,6.30,6.30,6.10,6.10,0,0,0
CNT,20121122,6.40,6.50,6.40,6.40,40,6.40,6.50,6.40,6.40,0,0,0
CNT,20121121,6.60,6.60,6.10,6.40,2020,6.60,6.60,6.10,6.40,0,0,0
CNT,20121120,6.40,6.80,6.40,6.40,440,6.40,6.80,6.40,6.40,0,0,0
CNT,20121119,7.00,7.00,6.70,6.70,20,7.00,7.00,6.70,6.70,0,0,0
CNT,20121116,7.00,7.00,6.90,7.00,1200,7.00,7.00,6.90,7.00,0,0,0
CNT,20121115,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
CNT,20121114,6.50,6.90,6.40,6.90,400,6.50,6.90,6.40,6.90,0,0,0
CNT,20121113,6.70,7.00,6.70,6.70,2680,6.70,7.00,6.70,6.70,0,0,0
CNT,20121112,6.80,7.00,6.50,7.00,510,6.80,7.00,6.50,7.00,0,0,0
CNT,20121109,6.80,6.80,6.80,6.80,1990,6.80,6.80,6.80,6.80,0,0,0
CNT,20121108,7.10,7.10,7.10,7.10,60,7.10,7.10,7.10,7.10,0,0,0
CNT,20121107,7.30,7.30,7.00,7.00,1520,7.30,7.30,7.00,7.00,0,0,0
CNT,20121106,7.10,7.30,7.10,7.30,20,7.10,7.30,7.10,7.30,0,0,0
CNT,20121105,6.80,7.10,6.80,7.10,1500,6.80,7.10,6.80,7.10,0,0,0
CNT,20121102,6.70,7.10,6.70,7.10,70,6.70,7.10,6.70,7.10,0,0,0
CNT,20121101,6.50,7.00,6.50,7.00,1310,6.50,7.00,6.50,7.00,0,0,0
CNT,20121031,6.50,6.80,6.50,6.80,1010,6.50,6.80,6.50,6.80,0,0,0
CNT,20121030,7.30,7.30,6.80,6.80,210,7.30,7.30,6.80,6.80,0,0,0
CNT,20121029,7.30,7.30,7.10,7.10,1010,7.30,7.30,7.10,7.10,0,0,0
CNT,20121026,6.90,7.40,6.90,7.40,2570,6.90,7.40,6.90,7.40,0,0,0
CNT,20121025,7.20,7.20,7.20,7.20,3740,7.20,7.20,7.20,7.20,0,0,0
CNT,20121024,7.30,7.50,7.00,7.50,9010,7.30,7.50,7.00,7.50,0,0,0
CNT,20121023,7.30,7.30,7.30,7.30,30,7.30,7.30,7.30,7.30,0,0,0
CNT,20121022,7.00,7.60,7.00,7.60,1020,7.00,7.60,7.00,7.60,0,0,0
CNT,20121019,7.30,7.30,7.30,7.30,40,7.30,7.30,7.30,7.30,0,0,0
CNT,20121018,7.00,7.30,6.80,7.00,2530,7.00,7.30,6.80,7.00,0,0,0
CNT,20121017,7.10,7.10,7.00,7.00,30,7.10,7.10,7.00,7.00,0,0,0
CNT,20121016,7.00,7.00,7.00,7.00,1010,7.00,7.00,7.00,7.00,0,0,0
CNT,20121015,7.30,7.30,6.70,6.70,4660,7.30,7.30,6.70,6.70,0,0,0
CNT,20121012,6.90,7.00,6.60,7.00,1050,6.90,7.00,6.60,7.00,0,0,0
CNT,20121011,6.90,6.90,6.30,6.90,1050,6.90,6.90,6.30,6.90,0,0,0
CNT,20121010,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
CNT,20121009,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
CNT,20121008,6.40,6.60,6.00,6.00,370,6.40,6.60,6.00,6.00,0,0,0
CNT,20121005,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
CNT,20121004,6.40,6.40,6.00,6.00,20,6.40,6.40,6.00,6.00,0,0,0
CNT,20121003,6.20,6.20,6.20,6.20,280,6.20,6.20,6.20,6.20,0,0,0
CNT,20121002,6.20,6.20,6.20,6.20,2240,6.20,6.20,6.20,6.20,0,0,0
CNT,20121001,6.80,6.80,6.20,6.20,390,6.80,6.80,6.20,6.20,0,0,0
CNT,20120928,7.00,7.10,6.50,6.50,3220,7.00,7.10,6.50,6.50,0,0,0
CNT,20120927,6.80,6.80,6.80,6.80,40,6.80,6.80,6.80,6.80,0,0,0
CNT,20120926,6.50,6.50,6.50,6.50,250,6.50,6.50,6.50,6.50,0,0,0
CNT,20120925,6.50,6.80,6.50,6.80,40,6.50,6.80,6.50,6.80,0,0,0
CNT,20120924,6.80,6.80,6.20,6.50,30,6.80,6.80,6.20,6.50,0,0,0
CNT,20120921,6.20,6.50,6.20,6.50,160,6.20,6.50,6.20,6.50,0,0,0
CNT,20120920,6.20,6.80,6.20,6.50,80,6.20,6.80,6.20,6.50,0,0,0
CNT,20120919,6.50,7.10,6.50,6.50,70,6.50,7.10,6.50,6.50,0,0,0
CNT,20120918,6.80,7.20,6.80,6.80,1270,6.80,7.20,6.80,6.80,0,0,0
CNT,20120917,6.60,7.10,6.60,7.10,25490,6.60,7.10,6.60,7.10,0,0,0
CNT,20120914,7.20,7.20,6.60,6.80,30,7.20,7.20,6.60,6.80,0,0,0
CNT,20120913,6.90,6.90,6.90,6.90,320,6.90,6.90,6.90,6.90,0,0,320
CNT,20120912,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
CNT,20120911,7.70,7.80,7.20,7.20,530,7.70,7.80,7.20,7.20,0,0,10
CNT,20120910,7.80,7.80,7.20,7.50,1000,7.80,7.80,7.20,7.50,0,0,0
CNT,20120907,8.00,8.00,7.50,7.50,600,8.00,8.00,7.50,7.50,0,0,0
CNT,20120906,8.00,8.00,7.40,7.80,40,8.00,8.00,7.40,7.80,0,0,0
CNT,20120905,7.70,8.50,7.70,7.70,540,7.70,8.50,7.70,7.70,0,0,0
CNT,20120904,8.80,8.80,8.10,8.10,520,8.80,8.80,8.10,8.10,0,0,0
CNT,20120831,8.50,8.50,8.50,8.50,10,8.50,8.50,8.50,8.50,0,0,0
CNT,20120830,8.60,8.60,8.20,8.20,40,8.60,8.60,8.20,8.20,0,0,0
CNT,20120829,8.20,8.60,7.80,8.60,560,8.20,8.60,7.80,8.60,0,0,0
CNT,20120828,8.20,8.60,8.20,8.20,220,8.20,8.60,8.20,8.20,0,0,0
CNT,20120827,9.00,9.00,8.60,8.60,510,9.00,9.00,8.60,8.60,0,0,0
CNT,20120824,9.00,9.00,8.20,9.00,120,9.00,9.00,8.20,9.00,0,0,0
CNT,20120823,9.00,9.00,8.60,8.60,310,9.00,9.00,8.60,8.60,0,0,0
CNT,20120822,9.00,9.00,8.80,9.00,260,9.00,9.00,8.80,9.00,0,0,0
CNT,20120821,9.40,9.40,8.60,9.00,50,9.40,9.40,8.60,9.00,0,0,0
CNT,20120820,9.40,9.40,8.60,9.00,100,9.40,9.40,8.60,9.00,0,0,0
CNT,20120817,8.70,9.00,8.30,9.00,520,8.70,9.00,8.30,9.00,0,0,0
CNT,20120816,8.90,9.00,8.70,8.70,240,8.90,9.00,8.70,8.70,0,0,0
CNT,20120815,9.00,9.00,8.60,8.60,530,9.00,9.00,8.60,8.60,0,0,0
CNT,20120814,9.00,9.00,9.00,9.00,30,9.00,9.00,9.00,9.00,0,0,0
CNT,20120813,8.90,8.90,8.10,8.90,30,8.90,8.90,8.10,8.90,0,0,0
CNT,20120810,8.50,8.50,8.10,8.50,380,8.50,8.50,8.10,8.50,0,0,0
CNT,20120809,9.20,9.20,8.50,8.50,20,9.20,9.20,8.50,8.50,0,0,0
CNT,20120808,9.60,9.60,8.90,8.90,20,9.60,9.60,8.90,8.90,0,0,0
CNT,20120807,9.70,9.70,9.30,9.30,20,9.70,9.70,9.30,9.30,0,0,0
CNT,20120806,9.70,9.70,9.00,9.70,100,9.70,9.70,9.00,9.70,0,0,0
CNT,20120803,9.40,9.40,9.40,9.40,30,9.40,9.40,9.40,9.40,0,0,0
CNT,20120802,9.80,9.80,9.80,9.80,10,9.80,9.80,9.80,9.80,0,0,0
CNT,20120801,9.40,9.40,9.40,9.40,50,9.40,9.40,9.40,9.40,0,0,0
CNT,20120731,10.00,10.00,9.70,9.70,510,10.00,10.00,9.70,9.70,0,0,0
CNT,20120730,9.70,9.70,9.70,9.70,10,9.70,9.70,9.70,9.70,0,0,0
CNT,20120727,9.70,9.70,9.70,9.70,10,9.70,9.70,9.70,9.70,0,0,0
CNT,20120725,9.90,9.90,9.50,9.70,330,9.90,9.90,9.50,9.70,0,0,0
CNT,20120724,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,0
CNT,20120723,9.20,9.90,9.20,9.90,20,9.20,9.90,9.20,9.90,0,0,0
CNT,20120720,9.60,9.60,9.60,9.60,470,9.60,9.60,9.60,9.60,0,0,0
CNT,20120719,9.20,9.20,9.20,9.20,160,9.20,9.20,9.20,9.20,0,0,0
CNT,20120718,8.80,8.80,8.80,8.80,50,8.80,8.80,8.80,8.80,0,0,0
CNT,20120717,8.40,8.60,8.40,8.60,20,8.40,8.60,8.40,8.60,0,0,0
CNT,20120716,8.40,8.40,8.40,8.40,10,8.40,8.40,8.40,8.40,0,0,0
CNT,20120713,8.00,8.00,8.00,8.00,130,8.00,8.00,8.00,8.00,0,0,0
CNT,20120711,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
CNT,20120706,8.20,8.20,8.20,8.20,280,8.20,8.20,8.20,8.20,0,0,0
CNT,20120705,7.30,7.90,7.30,7.90,320,7.30,7.90,7.30,7.90,0,0,0
CNT,20120704,7.60,7.60,7.60,7.60,40,7.60,7.60,7.60,7.60,0,0,0
CNT,20120703,8.70,8.70,7.90,7.90,20,8.70,8.70,7.90,7.90,0,0,0
CNT,20120628,9.10,9.10,8.30,8.30,110,9.10,9.10,8.30,8.30,0,0,0
CNT,20120627,9.10,9.10,8.70,8.70,220,9.10,9.10,8.70,8.70,0,0,0
CNT,20120626,9.10,9.10,9.10,9.10,10,9.10,9.10,9.10,9.10,0,0,0
CNT,20120625,9.50,9.50,8.70,8.70,50,9.50,9.50,8.70,8.70,0,0,0
CNT,20120622,9.10,9.10,9.10,9.10,710,9.10,9.10,9.10,9.10,0,0,0
CNT,20120621,9.90,9.90,9.50,9.50,20,9.90,9.90,9.50,9.50,0,0,0
CNT,20120620,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,0
CNT,20120619,10.50,10.50,9.70,9.70,30,10.50,10.50,9.70,9.70,0,0,0
CNT,20120618,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
CNT,20120615,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,0
CNT,20120614,9.50,10.40,9.50,9.50,90,9.50,10.40,9.50,9.50,160000,0,0
CNT,20120613,10.50,10.50,10.00,10.00,20,10.50,10.50,10.00,10.00,0,0,0
CNT,20120612,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
CNT,20120611,10.30,10.30,10.30,10.30,10,10.30,10.30,10.30,10.30,0,0,0
CNT,20120608,10.40,10.40,10.00,10.00,3010,10.40,10.40,10.00,10.00,0,0,0
CNT,20120607,9.60,10.30,9.60,10.00,6670,9.60,10.30,9.60,10.00,0,0,0
CNT,20120606,10.00,10.00,10.00,10.00,3240,10.00,10.00,10.00,10.00,0,0,0
CNT,20120605,10.50,10.50,10.00,10.00,20,10.50,10.50,10.00,10.00,0,0,0
CNT,20120604,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
CNT,20120601,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
CNT,20120531,10.90,10.90,10.70,10.70,20,10.90,10.90,10.70,10.70,0,0,0
CNT,20120530,11.00,11.00,10.10,11.00,5210,11.00,11.00,10.10,11.00,0,0,0
CNT,20120529,9.60,10.60,9.60,10.60,12280,9.60,10.60,9.60,10.60,0,0,0
CNT,20120528,9.90,10.10,9.90,10.10,20,9.90,10.10,9.90,10.10,0,0,0
CNT,20120525,9.50,9.90,9.30,9.90,1210,9.50,9.90,9.30,9.90,0,0,0
CNT,20120524,9.50,10.00,9.50,9.50,2720,9.50,10.00,9.50,9.50,0,0,0
CNT,20120523,9.50,10.00,9.50,10.00,340,9.50,10.00,9.50,10.00,0,0,0
CNT,20120522,9.80,9.80,9.70,9.80,110,9.80,9.80,9.70,9.80,0,0,0
CNT,20120521,9.50,9.90,9.40,9.40,4450,9.50,9.90,9.40,9.40,0,0,0
CNT,20120518,10.00,10.00,9.50,9.50,1070,10.00,10.00,9.50,9.50,0,0,0
CNT,20120517,10.00,10.00,9.70,10.00,3020,10.00,10.00,9.70,10.00,0,0,0
CNT,20120516,9.90,10.00,9.70,9.70,17530,9.90,10.00,9.70,9.70,0,0,0
CNT,20120515,10.40,10.40,9.90,9.90,9440,10.40,10.40,9.90,9.90,0,0,0
CNT,20120514,10.90,10.90,10.40,10.40,7140,10.90,10.90,10.40,10.40,0,0,0
CNT,20120511,11.00,11.00,10.90,10.90,87400,11.00,11.00,10.90,10.90,0,200,0
CNT,20120510,11.00,11.40,10.90,11.40,11350,11.00,11.40,10.90,11.40,0,0,0
CNT,20120509,10.40,11.00,10.40,11.00,22280,10.40,11.00,10.40,11.00,0,0,0
CNT,20120508,10.10,10.60,10.10,10.60,22190,10.10,10.60,10.10,10.60,0,0,0
CNT,20120507,9.70,10.10,9.70,10.10,12530,9.70,10.10,9.70,10.10,0,0,0
CNT,20120504,9.50,9.70,9.40,9.70,14660,9.50,9.70,9.40,9.70,0,0,0
CNT,20120503,9.50,9.50,9.30,9.30,10670,9.50,9.50,9.30,9.30,0,0,0
CNT,20120502,9.40,9.50,9.40,9.40,9820,9.40,9.50,9.40,9.40,0,0,0
CNT,20120427,9.10,9.40,8.90,9.40,2190,9.10,9.40,8.90,9.40,0,10,0
CNT,20120426,9.10,9.10,9.10,9.10,10,9.10,9.10,9.10,9.10,0,0,0
CNT,20120425,9.10,9.10,8.70,8.70,2010,9.10,9.10,8.70,8.70,0,0,0
CNT,20120424,8.70,8.70,8.50,8.70,5420,8.70,8.70,8.50,8.70,0,0,0
CNT,20120423,9.00,9.00,8.80,8.80,5800,9.00,9.00,8.80,8.80,0,0,0
CNT,20120420,8.90,8.90,8.80,8.90,3210,8.90,8.90,8.80,8.90,0,0,0
CNT,20120419,9.00,9.00,8.80,8.80,5110,9.00,9.00,8.80,8.80,0,0,0
CNT,20120418,9.20,9.20,8.90,8.90,7780,9.20,9.20,8.90,8.90,0,0,0
CNT,20120417,9.10,9.10,8.90,8.90,23250,9.10,9.10,8.90,8.90,0,0,0
CNT,20120416,9.10,9.20,8.90,9.20,6440,9.10,9.20,8.90,9.20,0,0,0
CNT,20120413,9.10,9.10,9.10,9.10,4970,9.10,9.10,9.10,9.10,0,0,0
CNT,20120412,9.00,9.10,9.00,9.10,1740,9.00,9.10,9.00,9.10,0,0,0
CNT,20120411,9.00,9.00,8.90,8.90,5010,9.00,9.00,8.90,8.90,0,0,0
CNT,20120410,8.90,8.90,8.80,8.90,16060,8.90,8.90,8.80,8.90,0,0,0
CNT,20120409,8.50,9.00,8.50,8.90,6520,8.50,9.00,8.50,8.90,0,0,0
CNT,20120406,8.90,8.90,8.90,8.90,10,8.90,8.90,8.90,8.90,0,0,0
CNT,20120405,8.60,9.00,8.60,8.60,30,8.60,9.00,8.60,8.60,0,0,0
CNT,20120404,8.70,8.70,8.70,8.70,200,8.70,8.70,8.70,8.70,0,0,0
CNT,20120403,8.90,8.90,8.60,8.60,6330,8.90,8.90,8.60,8.60,0,0,0
CNT,20120330,9.20,9.20,8.90,8.90,6020,9.20,9.20,8.90,8.90,0,0,0
CNT,20120329,9.20,9.20,9.10,9.20,2310,9.20,9.20,9.10,9.20,0,0,0
CNT,20120328,9.00,9.20,8.60,9.20,60,9.00,9.20,8.60,9.20,0,0,0
CNT,20120327,9.00,9.00,8.60,8.90,4310,9.00,9.00,8.60,8.90,0,0,0
CNT,20120326,8.90,9.10,8.90,8.90,13500,8.90,9.10,8.90,8.90,0,0,0
CNT,20120323,9.00,9.10,8.80,9.10,7010,9.00,9.10,8.80,9.10,0,0,0
CNT,20120322,8.70,9.00,8.70,8.70,100,8.70,9.00,8.70,8.70,0,0,0
CNT,20120321,9.00,9.10,9.00,9.10,16410,9.00,9.10,9.00,9.10,0,0,0
CNT,20120320,9.10,9.10,8.90,9.00,14680,9.10,9.10,8.90,9.00,0,0,0
CNT,20120319,8.50,8.90,8.50,8.90,4310,8.50,8.90,8.50,8.90,0,0,0
CNT,20120316,8.90,8.90,8.60,8.90,7560,8.90,8.90,8.60,8.90,0,0,0
CNT,20120315,8.70,8.90,8.40,8.90,600,8.70,8.90,8.40,8.90,0,0,0
CNT,20120314,8.70,9.30,8.50,8.70,2930,8.70,9.30,8.50,8.70,0,0,0
CNT,20120313,8.90,9.00,8.40,8.90,13650,8.90,9.00,8.40,8.90,0,0,0
CNT,20120312,8.80,8.90,8.80,8.80,9110,8.80,8.90,8.80,8.80,0,0,0
CNT,20120309,9.20,9.30,9.20,9.20,9470,9.20,9.30,9.20,9.20,0,0,0
CNT,20120308,9.70,10.50,9.60,9.60,8540,9.70,10.50,9.60,9.60,0,0,0
CNT,20120307,10.10,10.10,9.80,10.10,520,10.10,10.10,9.80,10.10,0,0,0
CNT,20120306,10.50,10.50,10.10,10.10,11510,10.50,10.50,10.10,10.10,0,0,0
CNT,20120305,10.70,10.70,10.40,10.60,2470,10.70,10.70,10.40,10.60,0,0,0
CNT,20120302,9.40,10.20,9.40,10.20,7140,9.40,10.20,9.40,10.20,0,100,0
CNT,20120301,10.40,10.40,9.50,9.80,540,10.40,10.40,9.50,9.80,0,0,0
CNT,20120229,10.50,10.50,10.00,10.00,3570,10.50,10.50,10.00,10.00,0,0,0
CNT,20120228,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
CNT,20120227,11.00,11.00,10.10,11.00,2450,11.00,11.00,10.10,11.00,0,0,0
CNT,20120224,10.40,10.50,10.40,10.50,5400,10.40,10.50,10.40,10.50,0,0,0
CNT,20120223,9.80,10.00,9.70,10.00,10900,9.80,10.00,9.70,10.00,0,0,0
CNT,20120222,9.30,9.60,9.20,9.60,30080,9.30,9.60,9.20,9.60,0,0,0
CNT,20120221,9.20,9.20,8.80,9.20,21860,9.20,9.20,8.80,9.20,0,0,0
CNT,20120220,8.70,8.80,8.70,8.80,5500,8.70,8.80,8.70,8.80,0,0,0
CNT,20120217,8.70,8.70,8.40,8.40,2450,8.70,8.70,8.40,8.40,0,0,0
CNT,20120216,8.30,8.30,8.30,8.30,120,8.30,8.30,8.30,8.30,0,0,0
CNT,20120215,8.60,8.60,8.60,8.60,1000,8.60,8.60,8.60,8.60,0,0,0
CNT,20120214,8.70,9.30,8.50,8.50,5200,8.70,9.30,8.50,8.50,0,0,0
CNT,20120213,9.30,9.30,8.90,8.90,40,9.30,9.30,8.90,8.90,0,0,0
CNT,20120210,9.00,9.30,8.80,9.30,2500,9.00,9.30,8.80,9.30,0,0,0
CNT,20120209,9.40,9.40,9.00,9.00,20,9.40,9.40,9.00,9.00,0,0,0
CNT,20120208,9.30,9.40,9.30,9.40,3510,9.30,9.40,9.30,9.40,0,0,0
CNT,20120207,8.90,9.20,8.90,9.20,70,8.90,9.20,8.90,9.20,0,0,0
CNT,20120206,8.70,8.90,8.20,8.90,780,8.70,8.90,8.20,8.90,0,0,0
CNT,20120203,8.70,8.70,8.60,8.60,1620,8.70,8.70,8.60,8.60,0,0,0
CNT,20120202,8.10,8.30,8.10,8.30,1470,8.10,8.30,8.10,8.30,0,0,0
CNT,20120201,8.00,8.00,8.00,8.00,520,8.00,8.00,8.00,8.00,0,0,0
CNT,20120131,8.40,8.50,8.30,8.30,1560,8.40,8.50,8.30,8.30,0,0,0
CNT,20120130,9.00,9.00,8.20,8.20,1110,9.00,9.00,8.20,8.20,0,0,0
CNT,20120120,8.60,8.60,8.60,8.60,500,8.60,8.60,8.60,8.60,0,0,0
CNT,20120119,9.30,9.40,9.00,9.00,1210,9.30,9.40,9.00,9.00,0,0,0
CNT,20120118,9.30,9.30,9.30,9.30,1010,9.30,9.30,9.30,9.30,0,0,0
CNT,20120117,9.30,9.30,9.30,9.30,450,9.30,9.30,9.30,9.30,0,0,0
CNT,20120116,9.80,9.80,9.00,9.00,9510,9.80,9.80,9.00,9.00,0,0,0
CNT,20120113,9.20,9.40,8.70,9.40,6930,9.20,9.40,8.70,9.40,0,0,0
CNT,20120112,8.60,9.20,8.60,9.10,8710,8.60,9.20,8.60,9.10,0,0,0
CNT,20120111,8.60,9.00,8.20,9.00,15510,8.60,9.00,8.20,9.00,0,0,0
CNT,20120110,8.00,8.60,8.00,8.60,8110,8.00,8.60,8.00,8.60,0,0,0
CNT,20120109,8.90,8.90,8.20,8.20,1060,8.90,8.90,8.20,8.20,0,0,0
CNT,20120106,9.30,9.30,8.60,8.60,10230,9.30,9.30,8.60,8.60,0,0,0
CNT,20120105,8.70,9.00,8.30,9.00,17670,8.70,9.00,8.30,9.00,0,0,0
CNT,20120104,8.60,8.60,8.10,8.60,2940,8.60,8.60,8.10,8.60,0,0,0
CNT,20120103,8.70,8.70,8.00,8.50,1030,8.70,8.70,8.00,8.50,0,0,0
CNT,20111230,8.70,8.70,8.40,8.40,540,8.70,8.70,8.40,8.40,0,0,0
CNT,20111229,8.10,8.50,7.70,8.40,9270,8.10,8.50,7.70,8.40,0,0,0
CNT,20111228,8.00,8.10,8.00,8.10,2500,8.00,8.10,8.00,8.10,0,0,0
CNT,20111227,8.10,8.30,7.80,7.80,14550,8.10,8.30,7.80,7.80,0,0,0
CNT,20111226,8.00,8.10,7.60,8.10,360,8.00,8.10,7.60,8.10,0,0,0
CNT,20111223,8.40,8.40,7.80,7.80,210,8.40,8.40,7.80,7.80,0,0,0
CNT,20111222,8.40,8.40,8.00,8.10,870,8.40,8.40,8.00,8.10,0,0,0
CNT,20111221,8.90,9.10,8.40,8.40,1010,8.90,9.10,8.40,8.40,0,0,0
CNT,20111220,9.20,9.60,8.80,8.80,7830,9.20,9.60,8.80,8.80,0,0,0
CNT,20111219,9.10,9.20,8.80,9.20,2830,9.10,9.20,8.80,9.20,0,0,0
CNT,20111216,8.70,8.80,8.70,8.80,9120,8.70,8.80,8.70,8.80,0,0,0
CNT,20111215,8.40,8.40,7.60,8.40,10980,8.40,8.40,7.60,8.40,0,0,0
CNT,20111214,8.00,8.00,7.70,8.00,6020,8.00,8.00,7.70,8.00,0,0,0
CNT,20111213,8.10,8.10,7.70,7.70,5810,8.10,8.10,7.70,7.70,0,0,0
CNT,20111212,7.50,7.90,7.40,7.90,1130,7.50,7.90,7.40,7.90,0,0,0
CNT,20111209,8.40,8.40,7.60,7.60,6210,8.40,8.40,7.60,7.60,0,0,0
CNT,20111208,8.50,8.60,8.00,8.00,2610,8.50,8.60,8.00,8.00,0,0,0
CNT,20111207,8.90,9.00,8.20,8.20,4130,8.90,9.00,8.20,8.20,0,0,0
CNT,20111206,8.90,8.90,8.50,8.60,2030,8.90,8.90,8.50,8.60,0,0,0
CNT,20111205,8.40,8.50,7.70,8.50,280,8.40,8.50,7.70,8.50,0,0,0
CNT,20111202,8.00,8.10,8.00,8.10,310,8.00,8.10,8.00,8.10,0,0,0
CNT,20111201,7.30,7.80,7.30,7.80,3560,7.30,7.80,7.30,7.80,0,0,0
CNT,20111130,7.60,7.80,7.50,7.50,10120,7.60,7.80,7.50,7.50,0,0,0
CNT,20111129,7.90,8.00,7.50,7.50,8460,7.90,8.00,7.50,7.50,0,0,0
CNT,20111128,7.40,7.70,7.40,7.70,220,7.40,7.70,7.40,7.70,0,0,0
CNT,20111125,7.90,7.90,7.60,7.60,2020,7.90,7.90,7.60,7.60,0,0,0
CNT,20111124,7.70,7.70,7.60,7.70,3200,7.70,7.70,7.60,7.70,0,0,0
CNT,20111123,7.70,7.70,7.70,7.70,1990,7.70,7.70,7.70,7.70,0,0,0
CNT,20111122,7.70,7.70,7.70,7.70,1030,7.70,7.70,7.70,7.70,0,0,0
CNT,20111118,7.70,8.10,7.50,8.10,8600,7.70,8.10,7.50,8.10,0,0,5000
CNT,20111117,8.20,8.20,7.80,7.80,15480,8.20,8.20,7.80,7.80,0,0,7000
CNT,20111116,8.10,8.10,7.90,7.90,10910,8.10,8.10,7.90,7.90,0,0,3700
CNT,20111115,7.80,8.00,7.80,7.80,3120,7.80,8.00,7.80,7.80,0,0,300
CNT,20111114,8.00,8.00,7.60,8.00,1520,8.00,8.00,7.60,8.00,0,0,0
CNT,20111111,8.50,8.50,8.00,8.00,2410,8.50,8.50,8.00,8.00,0,0,600
CNT,20111110,8.30,8.30,8.20,8.20,2000,8.30,8.30,8.20,8.20,0,0,0
CNT,20111109,8.90,8.90,8.60,8.60,160,8.90,8.90,8.60,8.60,0,0,0
CNT,20111108,9.30,9.30,8.50,8.90,40,9.30,9.30,8.50,8.90,0,0,0
