<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20120622,5.27,5.27,5.16,5.16,2100,9.70,9.70,9.50,9.50,0,0,0
C92,20120620,5.22,5.33,5.22,5.33,3000,9.60,9.80,9.60,9.80,0,0,0
C92,20120619,5.16,5.22,5.16,5.22,2900,9.50,9.60,9.50,9.60,0,0,0
C92,20120618,5.32,5.38,5.27,5.27,18300,9.80,9.90,9.70,9.70,0,0,0
C92,20120615,5.38,5.38,5.27,5.27,500,9.90,9.90,9.70,9.70,0,0,0
C92,20120614,5.27,5.27,5.27,5.27,2800,9.70,9.70,9.70,9.70,0,0,0
C92,20120613,5.38,5.38,5.16,5.38,5400,9.90,9.90,9.50,9.90,0,0,0
C92,20120612,5.38,5.38,5.38,5.38,100,9.90,9.90,9.90,9.90,0,0,0
C92,20120611,5.33,5.44,5.22,5.22,3200,9.80,10.00,9.60,9.60,0,0,0
C92,20120608,5.16,5.33,5.16,5.22,18700,9.50,9.80,9.50,9.60,0,0,0
C92,20120606,5.38,5.38,5.38,5.38,100,9.90,9.90,9.90,9.90,0,0,0
C92,20120604,4.90,5.33,4.90,5.33,200,9.00,9.80,9.00,9.80,0,0,0
C92,20120601,5.05,5.05,5.05,5.06,500,9.30,9.30,9.30,9.30,0,0,0
C92,20120531,5.39,5.44,4.84,5.38,3100,9.90,10.00,8.90,9.90,0,0,0
C92,20120530,5.05,5.43,5.05,5.44,800,9.30,10.00,9.30,10.00,0,0,0
C92,20120528,5.11,5.38,5.11,5.38,1100,9.40,9.90,9.40,9.90,0,0,0
C92,20120525,4.89,5.33,4.89,5.33,1400,9.00,9.80,9.00,9.80,0,0,0
C92,20120524,5.06,5.06,5.00,5.00,1300,9.30,9.30,9.20,9.20,0,0,0
C92,20120523,5.32,5.32,5.32,5.33,1000,9.80,9.80,9.80,9.80,0,0,0
C92,20120522,5.66,5.66,5.66,5.65,100,10.40,10.40,10.40,10.40,0,0,0
C92,20120521,5.44,5.44,5.44,5.44,100,10.00,10.00,10.00,10.00,0,0,0
C92,20120518,5.27,5.49,5.27,5.49,1300,9.70,10.10,9.70,10.10,0,0,0
C92,20120517,5.66,5.66,5.66,5.65,100,10.40,10.40,10.40,10.40,0,0,0
C92,20120516,5.33,5.33,5.22,5.33,2900,9.80,9.80,9.60,9.80,0,0,0
C92,20120515,5.55,5.55,5.49,5.49,500,10.20,10.20,10.10,10.10,0,0,0
C92,20120514,5.76,5.76,5.43,5.44,1000,10.60,10.60,10.00,10.00,0,0,0
C92,20120511,6.20,6.20,5.77,5.76,5400,11.40,11.40,10.60,10.60,0,2000,0
C92,20120510,6.20,6.20,5.82,5.93,12400,11.40,11.40,10.70,10.90,0,0,0
C92,20120509,5.82,6.20,5.82,6.20,2500,10.70,11.40,10.70,11.40,0,0,0
C92,20120508,5.87,5.87,5.87,5.87,6000,10.80,10.80,10.80,10.80,0,0,0
C92,20120507,5.71,5.98,5.71,5.98,2400,10.50,11.00,10.50,11.00,0,0,0
C92,20120504,5.54,5.59,5.49,5.60,7300,10.20,10.30,10.10,10.30,0,0,0
C92,20120503,5.49,5.55,5.39,5.54,2700,10.10,10.20,9.90,10.20,0,0,0
C92,20120502,5.16,5.43,5.16,5.44,20900,9.50,10.00,9.50,10.00,0,0,0
C92,20120427,5.28,5.28,5.28,5.27,3900,9.70,9.70,9.70,9.70,0,0,0
C92,20120426,5.06,5.33,5.06,5.33,4000,9.30,9.80,9.30,9.80,0,0,0
C92,20120425,5.49,5.49,5.17,5.33,1600,10.10,10.10,9.50,9.80,0,0,0
C92,20120424,5.33,5.33,5.33,5.33,900,9.80,9.80,9.80,9.80,0,0,0
C92,20120423,5.33,5.33,5.16,5.22,3500,9.80,9.80,9.50,9.60,0,0,0
C92,20120420,5.22,5.38,5.22,5.38,600,9.60,9.90,9.60,9.90,0,0,0
C92,20120419,5.16,5.38,5.05,5.38,8100,9.50,9.90,9.30,9.90,0,0,0
C92,20120418,5.01,5.39,5.01,5.38,19900,9.20,9.90,9.20,9.90,0,0,0
C92,20120417,5.17,5.17,5.01,5.06,49500,9.50,9.50,9.20,9.30,0,0,0
C92,20120416,5.38,5.38,5.05,5.06,45700,9.90,9.90,9.30,9.30,0,0,0
C92,20120413,5.06,5.39,5.06,5.38,7600,9.30,9.90,9.30,9.90,0,0,0
C92,20120412,5.43,5.43,5.38,5.44,1100,10.00,10.00,9.90,10.00,0,0,0
C92,20120411,4.89,5.17,4.89,5.16,16500,9.00,9.50,9.00,9.50,0,0,0
C92,20120410,5.11,5.22,5.11,5.22,2900,9.40,9.60,9.40,9.60,0,0,0
C92,20120409,4.89,5.16,4.89,4.89,3800,9.00,9.50,9.00,9.00,0,0,0
C92,20120406,4.95,4.95,4.90,4.89,7000,9.10,9.10,9.00,9.00,0,0,0
C92,20120405,4.67,4.67,4.67,4.68,1500,8.60,8.60,8.60,8.60,0,0,0
C92,20120404,4.90,5.01,4.73,5.00,8000,9.00,9.20,8.70,9.20,0,0,0
C92,20120403,5.17,5.17,5.06,5.06,1600,9.50,9.50,9.30,9.30,0,0,0
C92,20120330,5.11,5.44,5.11,5.44,800,9.40,10.00,9.40,10.00,0,0,0
C92,20120329,5.49,5.49,5.49,5.49,300,10.10,10.10,10.10,10.10,12000,0,0
C92,20120328,5.39,5.39,4.84,5.38,700,9.90,9.90,8.90,9.90,0,0,0
C92,20120327,5.11,5.11,5.05,5.06,10200,9.40,9.40,9.30,9.30,0,0,0
C92,20120326,5.43,5.43,5.38,5.38,1000,10.00,10.00,9.90,9.90,0,0,0
C92,20120323,5.76,5.76,5.76,5.76,100,10.60,10.60,10.60,10.60,0,0,0
C92,20120322,5.54,5.60,5.54,5.54,3200,10.20,10.30,10.20,10.20,0,0,0
C92,20120321,5.27,5.27,5.27,5.27,400,9.70,9.70,9.70,9.70,0,0,0
C92,20120320,4.90,5.01,4.73,4.73,4800,9.00,9.20,8.70,8.70,0,0,0
C92,20120319,5.06,5.06,5.06,5.06,1100,9.30,9.30,9.30,9.30,0,0,0
C92,20120316,5.44,5.71,5.44,5.44,8700,10.00,10.50,10.00,10.00,0,0,0
C92,20120314,5.81,5.81,5.81,5.82,300,10.70,10.70,10.70,10.70,0,0,0
C92,20120313,5.17,5.71,5.17,5.54,300,9.50,10.50,9.50,10.20,29300,0,0
C92,20120312,5.65,5.65,5.43,5.44,900,10.40,10.40,10.00,10.00,0,0,0
C92,20120309,5.55,5.55,5.38,5.38,2100,10.20,10.20,9.90,9.90,0,0,0
C92,20120308,5.27,5.27,5.22,5.22,1100,9.70,9.70,9.60,9.60,0,0,0
C92,20120307,5.49,5.66,5.44,5.65,7300,10.10,10.40,10.00,10.40,0,0,0
C92,20120306,5.44,5.44,5.44,5.44,1000,10.00,10.00,10.00,10.00,0,0,0
C92,20120305,5.49,5.49,5.49,5.49,6600,10.10,10.10,10.10,10.10,0,0,0
C92,20120302,5.22,5.22,4.89,4.89,2300,9.60,9.60,9.00,9.00,0,0,0
C92,20120301,5.33,5.33,5.00,5.22,4100,9.80,9.80,9.20,9.60,0,0,0
C92,20120229,5.55,5.55,4.89,5.22,2600,10.20,10.20,9.00,9.60,0,0,0
C92,20120228,5.43,5.43,5.16,5.22,1400,10.00,10.00,9.50,9.60,0,0,0
C92,20120227,4.78,5.43,4.78,5.38,11600,8.80,10.00,8.80,9.90,0,0,0
C92,20120224,5.16,5.27,4.67,5.27,8200,9.50,9.70,8.60,9.70,0,0,0
C92,20120223,4.94,5.00,4.94,5.00,9500,9.10,9.20,9.10,9.20,0,0,0
C92,20120222,4.45,4.78,4.45,4.78,2700,8.20,8.80,8.20,8.80,0,0,0
C92,20120221,4.62,4.62,4.40,4.40,10800,8.50,8.50,8.10,8.10,0,0,0
C92,20120220,4.29,4.35,4.29,4.35,5900,7.90,8.00,7.90,8.00,0,0,0
C92,20120217,4.08,4.13,3.92,4.13,4000,7.50,7.60,7.20,7.60,0,100,0
C92,20120216,3.75,4.24,3.75,4.08,1800,6.90,7.80,6.90,7.50,0,0,0
C92,20120215,3.86,4.08,3.86,3.91,6400,7.10,7.50,7.10,7.20,0,0,0
C92,20120213,3.69,4.07,3.69,4.08,1400,6.80,7.50,6.80,7.50,0,0,0
C92,20120210,3.59,4.03,3.59,4.02,300,6.60,7.40,6.60,7.40,0,0,0
C92,20120209,3.80,3.80,3.80,3.81,3200,7.00,7.00,7.00,7.00,0,0,0
C92,20120208,3.37,3.75,3.37,3.75,9100,6.20,6.90,6.20,6.90,0,0,0
C92,20120207,3.53,3.53,3.53,3.53,100,6.50,6.50,6.50,6.50,0,0,0
C92,20120206,3.75,3.75,3.75,3.75,2600,6.90,6.90,6.90,6.90,0,0,0
C92,20120203,4.02,4.02,4.02,4.02,200,7.40,7.40,7.40,7.40,0,0,0
C92,20120202,3.70,3.91,3.70,3.91,9400,6.80,7.20,6.80,7.20,0,0,0
C92,20120201,3.70,3.75,3.70,3.75,4000,6.80,6.90,6.80,6.90,0,0,0
C92,20120131,3.64,3.69,3.59,3.70,21600,6.70,6.80,6.60,6.80,0,0,0
C92,20120130,3.26,3.64,3.26,3.64,7000,6.00,6.70,6.00,6.70,0,0,0
C92,20120120,3.48,3.48,3.48,3.48,500,6.40,6.40,6.40,6.40,0,0,0
C92,20120119,3.64,3.64,3.64,3.64,200,6.70,6.70,6.70,6.70,0,0,0
C92,20120118,3.43,3.43,3.43,3.42,100,6.30,6.30,6.30,6.30,0,0,0
C92,20120117,3.20,3.20,3.20,3.21,3000,5.90,5.90,5.90,5.90,0,0,0
C92,20120116,3.05,3.05,3.05,3.04,2000,5.60,5.60,5.60,5.60,0,0,0
C92,20120113,3.15,3.32,3.15,3.32,10200,5.80,6.10,5.80,6.10,0,0,0
C92,20120112,3.43,3.43,3.37,3.37,5300,6.30,6.30,6.20,6.20,0,0,0
C92,20120111,3.97,3.97,3.54,3.59,1800,7.30,7.30,6.50,6.60,0,0,0
C92,20120110,4.24,4.24,3.69,3.70,1600,7.80,7.80,6.80,6.80,0,0,0
C92,20120109,3.81,4.03,3.81,4.02,400,7.00,7.40,7.00,7.40,0,0,0
C92,20120106,3.81,3.81,3.81,3.81,500,7.00,7.00,7.00,7.00,0,0,0
C92,20120105,4.08,4.08,4.08,4.08,2000,7.50,7.50,7.50,7.50,0,0,0
C92,20120104,4.35,4.35,4.35,4.35,100,8.00,8.00,8.00,8.00,0,0,0
C92,20120103,4.62,4.62,4.62,4.62,100,8.50,8.50,8.50,8.50,0,0,0
C92,20111230,5.05,5.05,4.46,4.46,19100,9.30,9.30,8.20,8.20,0,0,0
C92,20111229,4.62,4.78,4.62,4.62,11400,8.50,8.80,8.50,8.50,0,0,0
C92,20111228,4.62,4.62,4.62,4.62,100,8.50,8.50,8.50,8.50,0,0,0
C92,20111227,4.62,4.62,4.35,4.35,1100,8.50,8.50,8.00,8.00,0,0,0
C92,20111226,4.35,4.35,4.35,4.35,2400,8.00,8.00,8.00,8.00,0,0,0
C92,20111223,4.56,4.56,4.34,4.35,13100,8.40,8.40,8.00,8.00,0,0,0
C92,20111221,4.29,4.29,4.29,4.29,100,7.90,7.90,7.90,7.90,0,0,0
C92,20111220,4.08,4.08,4.03,4.02,400,7.50,7.50,7.40,7.40,0,0,0
C92,20111219,3.81,3.97,3.81,3.81,6900,7.00,7.30,7.00,7.00,0,0,0
C92,20111216,3.80,3.80,3.80,3.81,100,7.00,7.00,7.00,7.00,0,0,0
C92,20111215,3.59,3.59,3.53,3.53,900,6.60,6.60,6.50,6.50,0,0,0
C92,20111214,3.59,3.64,3.59,3.64,4200,6.60,6.70,6.60,6.70,0,0,0
C92,20111213,3.59,3.65,3.59,3.64,4500,6.60,6.70,6.60,6.70,0,0,0
C92,20111212,3.76,3.76,3.59,3.70,9100,6.90,6.90,6.60,6.80,0,0,0
C92,20111209,3.69,3.80,3.69,3.81,9000,6.80,7.00,6.80,7.00,0,0,0
C92,20111208,3.92,3.92,3.81,3.91,15600,7.20,7.20,7.00,7.20,0,0,0
C92,20111207,4.08,4.08,4.08,4.08,100,7.50,7.50,7.50,7.50,0,0,0
C92,20111206,4.35,4.35,3.92,3.97,18100,8.00,8.00,7.20,7.30,0,0,0
C92,20111205,3.86,4.18,3.86,4.19,21800,7.10,7.70,7.10,7.70,0,0,0
C92,20111202,4.67,4.67,4.13,4.13,4500,8.60,8.60,7.60,7.60,0,0,0
C92,20111201,4.62,4.62,4.29,4.29,400,8.50,8.50,7.90,7.90,0,0,0
C92,20111130,4.62,4.62,4.19,4.62,900,8.50,8.50,7.70,8.50,0,0,0
C92,20111128,4.35,4.35,4.35,4.35,2800,8.00,8.00,8.00,8.00,0,0,0
C92,20111124,4.84,4.84,4.30,4.84,1600,8.90,8.90,7.90,8.90,0,0,0
C92,20111123,4.62,4.62,4.57,4.57,6300,8.50,8.50,8.40,8.40,0,0,0
C92,20111122,4.89,4.89,4.84,4.84,200,9.00,9.00,8.90,8.90,0,0,0
C92,20111121,4.79,4.79,4.73,4.73,4200,8.80,8.80,8.70,8.70,0,0,0
C92,20111117,5.06,5.06,5.06,5.06,200,9.30,9.30,9.30,9.30,0,0,0
C92,20111110,5.44,5.44,5.44,5.44,100,10.00,10.00,10.00,10.00,0,0,0
C92,20111109,5.38,5.38,5.05,5.06,1200,9.90,9.90,9.30,9.30,0,0,0
C92,20111107,5.38,5.38,5.38,5.38,100,9.90,9.90,9.90,9.90,0,0,0
C92,20111103,5.17,5.17,5.17,5.16,100,9.50,9.50,9.50,9.50,0,0,0
C92,20111101,5.38,5.38,4.83,4.84,6000,9.90,9.90,8.90,8.90,0,0,0
C92,20111031,5.16,5.16,5.16,5.16,500,9.50,9.50,9.50,9.50,0,0,0
C92,20111027,5.55,5.55,5.55,5.54,100,10.20,10.20,10.20,10.20,0,0,0
C92,20111026,5.44,5.44,5.44,5.44,1000,10.00,10.00,10.00,10.00,0,0,0
C92,20111021,5.44,5.44,5.44,5.44,100,10.00,10.00,10.00,10.00,0,0,0
C92,20111019,5.22,5.22,5.22,5.22,2300,9.60,9.60,9.60,9.60,0,0,0
C92,20111018,5.60,5.60,5.60,5.60,100,10.30,10.30,10.30,10.30,0,0,0
C92,20111014,5.44,5.44,5.33,5.38,1700,10.00,10.00,9.80,9.90,0,0,0
C92,20111011,5.71,5.71,5.28,5.27,600,10.50,10.50,9.70,9.70,0,0,0
C92,20111010,5.43,5.43,5.43,5.44,100,10.00,10.00,10.00,10.00,0,0,0
C92,20111007,5.27,5.27,5.27,5.27,1200,9.70,9.70,9.70,9.70,0,0,0
C92,20111006,5.55,5.55,5.55,5.54,100,10.20,10.20,10.20,10.20,0,0,0
C92,20111005,5.33,5.33,5.33,5.33,100,9.80,9.80,9.80,9.80,0,0,0
C92,20111004,5.06,5.06,5.06,5.06,900,9.30,9.30,9.30,9.30,0,0,0
C92,20111003,5.11,5.11,5.11,5.11,500,9.40,9.40,9.40,9.40,0,0,0
C92,20110930,5.21,5.21,5.21,5.22,100,9.60,9.60,9.60,9.60,0,0,0
C92,20110929,5.22,5.22,5.17,5.16,3200,9.60,9.60,9.50,9.50,0,0,0
C92,20110928,5.17,5.33,5.17,5.33,4900,9.50,9.80,9.50,9.80,0,0,0
C92,20110927,5.17,5.17,5.06,5.06,8300,9.50,9.50,9.30,9.30,0,0,0
C92,20110926,5.22,5.22,5.22,5.22,1000,9.60,9.60,9.60,9.60,0,0,0
C92,20110923,5.28,5.28,5.28,5.27,600,9.70,9.70,9.70,9.70,0,0,0
C92,20110922,5.44,5.44,5.44,5.44,800,10.00,10.00,10.00,10.00,0,0,0
C92,20110921,5.06,5.44,5.06,5.44,400,9.30,10.00,9.30,10.00,0,0,0
C92,20110920,5.16,5.33,5.16,5.33,3300,9.50,9.80,9.50,9.80,0,0,0
C92,20110919,5.16,5.54,5.05,5.49,5000,9.50,10.20,9.30,10.10,0,0,0
C92,20110916,5.54,5.54,5.27,5.27,2000,10.20,10.20,9.70,9.70,0,0,0
C92,20110915,5.38,5.38,5.38,5.38,1000,9.90,9.90,9.90,9.90,0,0,0
C92,20110914,5.76,5.81,5.49,5.49,7900,10.60,10.70,10.10,10.10,0,0,0
C92,20110913,5.59,5.76,5.21,5.65,32800,10.30,10.60,9.60,10.40,0,0,0
C92,20110912,5.33,5.77,5.33,5.54,30200,9.80,10.60,9.80,10.20,0,0,0
C92,20110909,5.44,5.44,5.38,5.44,4600,10.00,10.00,9.90,10.00,0,0,0
C92,20110908,5.44,5.66,5.44,5.49,3500,10.00,10.40,10.00,10.10,0,0,0
C92,20110907,5.70,5.92,5.70,5.93,2500,10.50,10.90,10.50,10.90,0,0,0
C92,20110906,6.04,6.04,5.55,5.65,2100,11.10,11.10,10.20,10.40,0,0,0
C92,20110905,5.92,5.92,5.92,5.93,100,10.90,10.90,10.90,10.90,0,0,0
C92,20110901,5.66,5.66,5.66,5.65,6900,10.40,10.40,10.40,10.40,0,0,0
C92,20110831,5.32,5.70,5.32,5.71,4500,9.80,10.50,9.80,10.50,0,0,0
C92,20110830,5.66,5.71,5.66,5.65,6800,10.40,10.50,10.40,10.40,0,0,0
C92,20110829,5.44,5.65,5.22,5.22,800,10.00,10.40,9.60,9.60,0,0,0
C92,20110826,5.39,5.39,5.11,5.11,2600,9.90,9.90,9.40,9.40,0,0,0
C92,20110825,5.00,5.11,5.00,5.06,2100,9.20,9.40,9.20,9.30,0,0,0
C92,20110824,5.33,5.33,5.33,5.33,500,9.80,9.80,9.80,9.80,0,0,0
C92,20110823,5.00,5.06,5.00,5.00,1600,9.20,9.30,9.20,9.20,0,0,0
C92,20110822,5.11,5.71,5.11,5.33,4700,9.40,10.50,9.40,9.80,0,0,0
C92,20110819,5.49,5.49,5.49,5.49,100,10.10,10.10,10.10,10.10,0,0,0
C92,20110818,5.16,5.33,5.16,5.33,2300,9.50,9.80,9.50,9.80,0,0,0
C92,20110817,5.06,5.11,5.06,5.11,1600,9.30,9.40,9.30,9.40,0,0,0
C92,20110816,5.05,5.05,5.05,5.06,700,9.30,9.30,9.30,9.30,0,0,0
C92,20110815,4.89,4.89,4.89,4.89,1000,9.00,9.00,9.00,9.00,0,0,0
C92,20110812,5.21,5.27,5.16,5.22,2000,9.60,9.70,9.50,9.60,0,0,0
C92,20110811,5.11,5.11,4.79,4.78,3600,9.40,9.40,8.80,8.80,0,0,0
C92,20110810,5.11,5.11,5.00,5.06,2500,9.40,9.40,9.20,9.30,0,0,0
C92,20110809,4.89,4.89,4.40,4.89,1100,9.00,9.00,8.10,9.00,0,0,0
C92,20110808,4.62,4.62,4.62,4.62,100,8.50,8.50,8.50,8.50,0,0,0
C92,20110805,4.94,4.94,4.94,4.95,100,9.10,9.10,9.10,9.10,0,0,0
C92,20110804,4.89,4.89,4.89,4.89,2000,9.00,9.00,9.00,9.00,0,0,0
C92,20110803,4.94,4.94,4.73,4.73,300,9.10,9.10,8.70,8.70,0,0,0
C92,20110802,4.90,4.90,4.90,4.89,900,9.00,9.00,9.00,9.00,0,0,0
C92,20110801,5.16,5.43,5.16,5.44,500,9.50,10.00,9.50,10.00,0,0,0
C92,20110729,5.16,5.49,5.06,5.38,5000,9.50,10.10,9.30,9.90,0,0,0
C92,20110728,5.54,5.54,5.11,5.11,3700,10.20,10.20,9.40,9.40,0,0,0
C92,20110727,5.49,5.49,5.49,5.49,3200,10.10,10.10,10.10,10.10,0,0,0
C92,20110726,5.22,5.39,5.22,5.38,3400,9.60,9.90,9.60,9.90,0,0,0
C92,20110725,5.22,5.44,5.22,5.44,3700,9.60,10.00,9.60,10.00,0,0,0
C92,20110722,5.44,5.44,5.44,5.44,5300,10.00,10.00,10.00,10.00,0,0,0
C92,20110720,5.44,5.44,5.33,5.44,1800,10.00,10.00,9.80,10.00,0,0,0
C92,20110719,5.49,5.49,5.22,5.44,3700,10.10,10.10,9.60,10.00,0,0,0
C92,20110718,4.95,5.49,4.95,5.49,5900,9.10,10.10,9.10,10.10,0,0,0
C92,20110715,5.27,5.27,5.22,5.22,400,9.70,9.70,9.60,9.60,0,0,0
C92,20110714,4.62,5.22,4.62,5.22,1800,8.50,9.60,8.50,9.60,0,0,0
C92,20110713,4.89,4.89,4.89,4.89,500,9.00,9.00,9.00,9.00,0,0,0
C92,20110712,4.68,5.00,4.68,5.00,2200,8.60,9.20,8.60,9.20,0,0,0
C92,20110711,4.95,4.95,4.95,4.95,2000,9.10,9.10,9.10,9.10,0,0,0
C92,20110708,5.32,5.32,5.21,5.22,2000,9.80,9.80,9.60,9.60,0,0,0
C92,20110707,5.28,5.28,5.17,5.16,3800,9.70,9.70,9.50,9.50,0,0,0
C92,20110706,5.33,5.44,5.33,5.44,2400,9.80,10.00,9.80,10.00,0,0,0
C92,20110705,5.44,5.44,5.44,5.44,300,10.00,10.00,10.00,10.00,0,0,0
C92,20110701,5.17,5.27,5.17,5.27,2400,9.50,9.70,9.50,9.70,0,0,0
C92,20110630,5.27,5.27,5.21,5.22,1100,9.70,9.70,9.60,9.60,0,0,0
C92,20110629,5.54,5.54,5.54,5.54,1100,10.20,10.20,10.20,10.20,0,0,0
C92,20110628,5.49,5.49,5.49,5.49,2000,10.10,10.10,10.10,10.10,0,0,0
C92,20110627,5.87,5.87,5.87,5.87,100,10.80,10.80,10.80,10.80,0,0,0
C92,20110624,5.38,5.76,5.38,5.76,2500,9.90,10.60,9.90,10.60,0,0,0
C92,20110622,5.92,5.92,5.71,5.71,2400,10.90,10.90,10.50,10.50,0,0,0
C92,20110621,5.22,5.77,5.22,5.76,1500,9.60,10.60,9.60,10.60,0,0,0
C92,20110620,5.55,5.55,5.44,5.44,1200,10.20,10.20,10.00,10.00,0,0,0
C92,20110617,6.09,6.09,5.71,5.71,6400,11.20,11.20,10.50,10.50,0,0,0
C92,20110616,6.08,6.25,5.98,6.25,3600,11.20,11.50,11.00,11.50,0,0,0
C92,20110615,6.42,6.47,6.42,6.41,3500,11.80,11.90,11.80,11.80,0,0,0
C92,20110614,7.07,7.18,6.58,6.58,10600,13.00,13.20,12.10,12.10,0,0,0
C92,20110613,7.01,7.07,7.01,7.07,3000,12.90,13.00,12.90,13.00,0,0,0
C92,20110610,6.89,6.89,6.25,6.74,40300,14.10,14.10,12.80,13.80,0,0,0
C92,20110609,6.59,6.64,6.35,6.45,34900,13.50,13.60,13.00,13.20,0,0,0
C92,20110608,6.35,6.45,5.86,5.86,27900,13.00,13.20,12.00,12.00,0,0,0
C92,20110607,5.86,6.30,5.66,6.06,16800,12.00,12.90,11.60,12.40,0,0,0
C92,20110606,6.10,6.10,5.86,5.86,13900,12.50,12.50,12.00,12.00,0,0,0
C92,20110603,6.20,6.20,5.76,5.86,21300,12.70,12.70,11.80,12.00,0,0,0
C92,20110602,5.76,5.81,5.76,5.81,26800,11.80,11.90,11.80,11.90,0,0,0
C92,20110601,5.42,5.47,5.42,5.47,11400,11.10,11.20,11.10,11.20,0,0,0
C92,20110531,4.78,5.22,4.78,5.18,13100,9.80,10.70,9.80,10.60,0,0,0
C92,20110530,4.93,4.93,4.84,4.93,33600,10.10,10.10,9.90,10.10,0,0,0
C92,20110527,4.64,4.64,4.64,4.64,5700,9.50,9.50,9.50,9.50,0,0,0
C92,20110526,4.25,4.49,4.25,4.49,60800,8.70,9.20,8.70,9.20,0,0,0
C92,20110525,4.54,4.54,4.54,4.54,7800,9.30,9.30,9.30,9.30,0,0,0
C92,20110524,4.89,4.89,4.89,4.88,13800,10.00,10.00,10.00,10.00,0,0,0
C92,20110523,5.28,5.28,5.23,5.23,14100,10.80,10.80,10.70,10.70,0,0,0
C92,20110520,5.47,5.61,5.47,5.62,5000,11.20,11.50,11.20,11.50,0,0,0
C92,20110519,5.47,5.47,5.37,5.37,3700,11.20,11.20,11.00,11.00,0,0,0
C92,20110518,5.18,5.47,5.18,5.47,10500,10.60,11.20,10.60,11.20,0,0,0
C92,20110517,5.81,5.81,5.13,5.13,15100,11.90,11.90,10.50,10.50,0,0,0
C92,20110516,6.06,6.06,5.47,5.47,18100,12.40,12.40,11.20,11.20,0,0,0
C92,20110513,5.82,5.87,5.82,5.86,1700,11.90,12.00,11.90,12.00,0,0,0
C92,20110512,6.26,6.26,6.11,6.11,28700,12.80,12.80,12.50,12.50,0,0,0
C92,20110511,6.64,6.64,6.55,6.55,3100,13.60,13.60,13.40,13.40,0,0,0
C92,20110510,7.28,7.28,6.79,6.84,26400,14.90,14.90,13.90,14.00,0,0,0
C92,20110509,7.33,7.47,6.84,6.89,11800,15.00,15.30,14.00,14.10,0,0,0
C92,20110506,7.18,7.18,7.18,7.18,4400,14.70,14.70,14.70,14.70,0,0,0
C92,20110505,6.79,7.08,6.40,6.50,40000,13.90,14.50,13.10,13.30,0,0,0
C92,20110504,6.79,6.79,6.69,6.69,14800,13.90,13.90,13.70,13.70,10000,0,0
C92,20110429,6.64,6.64,6.35,6.35,32600,13.60,13.60,13.00,13.00,0,0,0
C92,20110428,6.70,6.70,6.35,6.35,2000,13.70,13.70,13.00,13.00,0,0,0
C92,20110427,6.88,6.88,6.49,6.50,13900,14.10,14.10,13.30,13.30,0,0,0
C92,20110426,7.08,7.08,6.60,6.59,35400,14.50,14.50,13.50,13.50,0,0,0
C92,20110425,7.18,7.18,6.74,6.84,15100,14.70,14.70,13.80,14.00,0,0,0
C92,20110422,7.03,7.08,6.74,6.74,27500,14.40,14.50,13.80,13.80,0,0,0
C92,20110421,7.22,7.27,6.69,6.74,7800,14.80,14.90,13.70,13.80,0,0,0
C92,20110420,7.23,7.23,6.59,6.59,24700,14.80,14.80,13.50,13.50,5000,0,0
C92,20110419,7.08,7.08,7.08,7.08,7400,14.50,14.50,14.50,14.50,0,0,0
C92,20110418,7.47,7.62,7.23,7.23,27800,15.30,15.60,14.80,14.80,0,0,0
C92,20110415,7.91,7.91,7.47,7.47,11200,16.20,16.20,15.30,15.30,0,0,0
C92,20110414,7.97,7.97,7.67,7.67,19000,16.30,16.30,15.70,15.70,10600,0,0
C92,20110413,8.01,8.01,7.62,7.77,7300,16.40,16.40,15.60,15.90,0,0,0
C92,20110408,8.02,8.02,7.72,7.72,3400,16.40,16.40,15.80,15.80,0,0,0
C92,20110407,8.21,8.21,7.82,7.82,11200,16.80,16.80,16.00,16.00,0,0,0
C92,20110406,8.16,8.16,7.77,8.06,11000,16.70,16.70,15.90,16.50,0,0,0
C92,20110405,8.11,8.11,7.67,8.11,2800,16.60,16.60,15.70,16.60,0,0,0
C92,20110404,8.25,8.25,7.81,7.91,3900,16.90,16.90,16.00,16.20,0,0,0
C92,20110401,8.06,8.16,7.92,7.96,7500,16.50,16.70,16.20,16.30,0,0,0
C92,20110331,8.06,8.11,7.52,7.82,4800,16.50,16.60,15.40,16.00,0,0,0
C92,20110330,8.01,8.01,7.67,7.67,3700,16.40,16.40,15.70,15.70,0,0,0
C92,20110329,8.30,8.30,7.91,8.01,4100,17.00,17.00,16.20,16.40,0,0,0
C92,20110328,8.40,8.40,8.01,8.01,9900,17.20,17.20,16.40,16.40,0,0,0
C92,20110325,8.01,8.01,8.01,8.01,3900,16.40,16.40,16.40,16.40,0,0,0
C92,20110324,8.46,8.55,8.41,8.40,5800,17.30,17.50,17.20,17.20,0,0,0
C92,20110323,8.06,8.30,8.01,8.26,15600,16.50,17.00,16.40,16.90,0,0,700
C92,20110322,8.69,8.84,7.96,7.96,13600,17.80,18.10,16.30,16.30,0,0,0
C92,20110321,8.50,8.89,8.35,8.35,10100,17.40,18.20,17.10,17.10,10000,0,0
C92,20110318,8.50,8.50,8.01,8.35,10800,17.40,17.40,16.40,17.10,0,0,0
