<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20130502,13.43,13.64,12.89,13.31,21300,44.80,45.50,43.00,44.40,0,1500,0
QTC,20130426,13.43,13.43,13.43,13.43,100,44.80,44.80,44.80,44.80,0,0,0
QTC,20130425,13.49,13.49,13.19,13.31,2400,45.00,45.00,44.00,44.40,0,1500,0
QTC,20130424,13.34,13.34,13.19,13.34,1800,44.50,44.50,44.00,44.50,0,0,0
QTC,20130423,12.92,13.19,12.89,13.19,4900,43.10,44.00,43.00,44.00,0,0,0
QTC,20130422,12.74,13.04,12.74,13.04,2700,42.50,43.50,42.50,43.50,0,1900,0
QTC,20130418,13.07,13.19,12.89,13.04,4800,43.60,44.00,43.00,43.50,0,1400,0
QTC,20130417,13.19,13.19,12.89,13.04,1100,44.00,44.00,43.00,43.50,0,500,0
QTC,20130416,12.62,13.94,11.99,13.25,10900,42.10,46.50,40.00,44.20,0,2500,0
QTC,20130415,12.65,12.77,12.62,12.68,5000,42.20,42.60,42.10,42.30,0,0,0
QTC,20130412,13.13,13.34,11.99,12.89,16500,43.80,44.50,40.00,43.00,0,5100,0
QTC,20130411,13.19,13.46,13.04,13.25,10200,44.00,44.90,43.50,44.20,0,0,0
QTC,20130410,13.49,13.49,13.13,13.13,10300,45.00,45.00,43.80,43.80,0,4000,0
QTC,20130409,13.13,13.64,13.13,13.64,8000,43.80,45.50,43.80,45.50,0,0,0
QTC,20130408,13.16,13.19,12.89,12.89,12800,43.90,44.00,43.00,43.00,0,0,0
QTC,20130405,12.80,13.16,12.77,13.16,8900,42.70,43.90,42.60,43.90,0,0,0
QTC,20130404,12.89,13.34,12.74,12.74,6600,43.00,44.50,42.50,42.50,0,0,0
QTC,20130403,13.04,13.49,13.04,13.49,5900,43.50,45.00,43.50,45.00,0,0,0
QTC,20130402,15.11,15.11,13.34,13.70,25000,50.40,50.40,44.50,45.70,0,1400,0
QTC,20130401,13.67,13.79,13.67,13.76,2600,45.60,46.00,45.60,45.90,0,0,0
QTC,20130329,13.49,13.94,12.65,13.70,15400,45.00,46.50,42.20,45.70,0,1400,0
QTC,20130328,13.49,13.79,13.40,13.79,6900,45.00,46.00,44.70,46.00,0,0,0
QTC,20130327,13.55,13.55,13.37,13.40,7100,45.20,45.20,44.60,44.70,0,1400,0
QTC,20130326,13.49,13.76,13.49,13.76,7400,45.00,45.90,45.00,45.90,0,0,0
QTC,20130325,14.09,14.09,13.49,13.79,13500,47.00,47.00,45.00,46.00,0,4700,0
QTC,20130322,13.64,14.39,13.49,14.09,15700,45.50,48.00,45.00,47.00,0,0,100
QTC,20130321,12.74,13.52,12.59,13.52,36600,42.50,45.10,42.00,45.10,0,0,0
QTC,20130320,12.14,12.35,11.78,12.35,31100,40.50,41.20,39.30,41.20,0,0,0
QTC,20130319,11.69,11.84,11.39,11.78,4900,39.00,39.50,38.00,39.30,0,1600,0
QTC,20130318,11.99,11.99,11.69,11.69,8700,40.00,40.00,39.00,39.00,0,0,0
QTC,20130315,11.84,11.87,11.69,11.87,2400,39.50,39.60,39.00,39.60,0,1600,0
QTC,20130314,11.99,11.99,11.99,11.99,7600,40.00,40.00,40.00,40.00,0,5000,0
QTC,20130313,12.05,12.59,11.99,11.99,4400,40.20,42.00,40.00,40.00,0,0,0
QTC,20130312,11.69,12.08,11.69,11.99,16900,39.00,40.30,39.00,40.00,0,0,0
QTC,20130311,10.94,11.75,10.94,11.54,1400,36.50,39.20,36.50,38.50,0,0,0
QTC,20130308,10.40,10.79,10.40,10.79,5200,34.70,36.00,34.70,36.00,0,0,0
QTC,20130307,10.37,10.40,10.25,10.40,4300,34.60,34.70,34.20,34.70,0,1800,0
QTC,20130306,10.37,10.37,10.37,10.37,1500,34.60,34.60,34.60,34.60,0,0,0
QTC,20130305,10.40,10.40,10.31,10.34,3400,34.70,34.70,34.40,34.50,0,1800,0
QTC,20130304,10.49,10.49,10.34,10.37,3400,35.00,35.00,34.50,34.60,0,0,0
QTC,20130301,10.34,10.34,10.19,10.34,1800,34.50,34.50,34.00,34.50,0,0,0
QTC,20130228,10.04,10.28,10.04,10.28,6900,33.50,34.30,33.50,34.30,0,0,0
QTC,20130227,9.83,10.04,9.59,10.04,4900,32.80,33.50,32.00,33.50,0,900,0
QTC,20130226,9.74,9.74,9.59,9.59,13500,32.50,32.50,32.00,32.00,0,0,0
QTC,20130225,9.29,9.95,9.29,9.53,6800,31.00,33.20,31.00,31.80,0,0,0
QTC,20130222,9.59,9.59,9.08,9.08,3900,32.00,32.00,30.30,30.30,0,1200,0
QTC,20130221,9.08,9.44,9.08,9.23,3300,30.30,31.50,30.30,30.80,0,0,0
QTC,20130220,9.02,9.02,9.02,9.02,3000,30.10,30.10,30.10,30.10,0,2000,0
QTC,20130219,9.26,9.29,9.26,9.29,1200,30.90,31.00,30.90,31.00,0,0,0
QTC,20130218,9.29,9.89,9.02,9.02,7300,31.00,33.00,30.10,30.10,0,0,0
QTC,20130208,9.29,9.29,8.99,9.29,10100,31.00,31.00,30.00,31.00,0,0,0
QTC,20130207,8.96,9.29,8.96,9.29,7500,29.90,31.00,29.90,31.00,0,0,0
QTC,20130206,8.99,8.99,8.84,8.99,600,30.00,30.00,29.50,30.00,0,0,0
QTC,20130205,9.29,9.29,8.99,8.99,400,31.00,31.00,30.00,30.00,0,0,0
QTC,20130204,8.87,8.87,8.45,8.45,3700,29.60,29.60,28.20,28.20,0,2100,0
QTC,20130201,8.84,9.08,8.84,8.93,2200,29.50,30.30,29.50,29.80,0,1600,0
QTC,20130131,8.99,9.23,8.84,8.93,5200,30.00,30.80,29.50,29.80,0,0,0
QTC,20130130,9.29,9.29,8.57,8.63,1900,31.00,31.00,28.60,28.80,0,0,0
QTC,20130129,9.17,9.29,8.39,9.14,9400,30.60,31.00,28.00,30.50,0,3400,0
QTC,20130128,9.14,9.26,8.99,9.26,6300,30.50,30.90,30.00,30.90,0,0,0
QTC,20130125,8.99,8.99,8.81,8.96,5400,30.00,30.00,29.40,29.90,0,0,0
QTC,20130124,8.81,8.81,8.69,8.81,7700,29.40,29.40,29.00,29.40,0,0,0
QTC,20130123,7.67,8.06,7.67,8.06,15100,25.60,26.90,25.60,26.90,0,0,0
QTC,20130122,7.34,7.73,7.28,7.34,25200,24.50,25.80,24.30,24.50,0,0,0
QTC,20130121,7.49,7.49,7.04,7.07,16400,25.00,25.00,23.50,23.60,0,2600,0
QTC,20130118,7.04,7.10,7.04,7.10,6300,23.50,23.70,23.50,23.70,0,0,0
QTC,20130117,7.10,7.10,7.04,7.04,7600,23.70,23.70,23.50,23.50,0,2600,0
QTC,20130116,7.16,7.16,7.04,7.04,5100,23.90,23.90,23.50,23.50,0,2500,0
QTC,20130115,7.19,7.34,7.16,7.16,6100,24.00,24.50,23.90,23.90,0,0,0
QTC,20130111,7.61,7.61,6.86,7.61,2200,25.40,25.40,22.90,25.40,0,0,0
QTC,20130110,7.34,7.34,7.34,7.34,100,24.50,24.50,24.50,24.50,0,0,0
QTC,20130109,6.77,6.95,6.77,6.95,200,22.60,23.20,22.60,23.20,0,0,0
QTC,20130108,7.49,7.49,6.80,6.80,200,25.00,25.00,22.70,22.70,0,0,0
QTC,20130104,6.74,7.19,6.74,7.19,1700,22.50,24.00,22.50,24.00,0,0,0
QTC,20130103,6.74,6.74,6.74,6.74,700,22.50,22.50,22.50,22.50,0,0,0
QTC,20130102,6.74,6.74,6.74,6.74,1100,22.50,22.50,22.50,22.50,0,0,0
QTC,20121228,6.74,6.74,6.74,6.74,1300,22.50,22.50,22.50,22.50,0,0,0
QTC,20121227,6.74,6.74,6.74,6.74,1000,22.50,22.50,22.50,22.50,0,0,0
QTC,20121225,6.89,7.34,6.65,7.34,2900,23.00,24.50,22.20,24.50,0,0,0
QTC,20121224,6.86,6.86,6.83,6.86,1900,22.90,22.90,22.80,22.90,0,0,0
QTC,20121221,6.74,6.74,6.74,6.74,500,22.50,22.50,22.50,22.50,0,0,0
QTC,20121220,6.89,6.89,6.89,6.89,100,23.00,23.00,23.00,23.00,0,0,0
QTC,20121219,6.89,6.89,6.62,6.62,2100,23.00,23.00,22.10,22.10,0,0,0
QTC,20121218,7.49,7.49,7.01,7.01,200,25.00,25.00,23.40,23.40,0,0,0
QTC,20121217,6.89,7.04,6.89,7.04,600,23.00,23.50,23.00,23.50,0,0,0
QTC,20121214,7.16,7.16,7.16,7.16,100,23.90,23.90,23.90,23.90,0,0,0
QTC,20121213,7.55,7.55,6.74,6.74,200,25.20,25.20,22.50,22.50,0,0,0
QTC,20121212,7.34,7.34,6.89,7.19,500,24.50,24.50,23.00,24.00,0,0,0
QTC,20121211,7.49,7.49,6.89,6.89,1100,25.00,25.00,23.00,23.00,0,0,0
QTC,20121210,7.19,7.19,7.19,7.19,100,24.00,24.00,24.00,24.00,0,0,0
QTC,20121207,6.44,6.83,6.44,6.83,400,21.50,22.80,21.50,22.80,0,0,0
QTC,20121206,7.19,7.19,6.77,6.83,500,24.00,24.00,22.60,22.80,0,0,0
QTC,20121205,7.13,7.13,6.74,6.74,200,23.80,23.80,22.50,22.50,0,0,0
QTC,20121203,6.68,6.68,6.68,6.68,100,22.30,22.30,22.30,22.30,0,100,0
QTC,20121130,6.26,7.16,6.26,7.16,700,20.90,23.90,20.90,23.90,0,100,0
QTC,20121129,6.20,6.71,6.20,6.71,300,20.70,22.40,20.70,22.40,0,100,0
QTC,20121128,6.23,6.65,6.23,6.65,600,20.80,22.20,20.80,22.20,0,0,0
QTC,20121127,6.23,6.23,6.23,6.23,100,20.80,20.80,20.80,20.80,0,0,0
QTC,20121126,6.02,6.29,6.02,6.29,400,20.10,21.00,20.10,21.00,0,0,0
QTC,20121123,6.02,6.02,5.93,5.93,2300,20.10,20.10,19.80,19.80,0,0,0
QTC,20121121,6.05,6.05,6.05,6.05,800,20.20,20.20,20.20,20.20,0,0,0
QTC,20121119,5.99,5.99,5.99,5.99,5000,20.00,20.00,20.00,20.00,0,0,0
QTC,20121116,5.84,5.84,5.84,5.84,5000,19.50,19.50,19.50,19.50,0,0,0
QTC,20121108,5.99,5.99,5.99,5.99,4200,20.00,20.00,20.00,20.00,0,4100,0
QTC,20121107,5.99,5.99,5.99,5.99,500,20.00,20.00,20.00,20.00,0,500,0
QTC,20121102,5.99,5.99,5.99,5.99,3100,20.00,20.00,20.00,20.00,0,3100,0
QTC,20121101,6.02,6.02,6.02,6.02,500,20.10,20.10,20.10,20.10,0,0,0
QTC,20121030,6.02,6.02,6.02,6.02,1000,20.10,20.10,20.10,20.10,0,0,0
QTC,20121029,5.99,6.02,5.99,5.99,3100,20.00,20.10,20.00,20.00,0,2600,0
QTC,20121026,5.99,5.99,5.99,5.99,5600,20.00,20.00,20.00,20.00,0,0,0
QTC,20121025,5.99,5.99,5.99,5.99,1000,20.00,20.00,20.00,20.00,0,1000,0
QTC,20121024,5.99,5.99,5.99,5.99,100,20.00,20.00,20.00,20.00,0,0,0
QTC,20121023,5.99,5.99,5.99,5.99,200,20.00,20.00,20.00,20.00,0,0,0
QTC,20121022,5.99,5.99,5.99,5.99,5500,20.00,20.00,20.00,20.00,0,0,0
QTC,20121017,5.99,5.99,5.99,5.99,500,20.00,20.00,20.00,20.00,0,0,0
QTC,20121011,5.85,6.00,5.85,5.99,1300,19.50,20.00,19.50,20.00,0,0,0
QTC,20121010,5.75,5.75,5.75,5.76,2000,19.20,19.20,19.20,19.20,0,2000,0
QTC,20121008,5.99,5.99,5.99,5.99,3100,20.00,20.00,20.00,20.00,0,3100,0
QTC,20121005,6.56,6.56,6.14,6.14,3100,21.90,21.90,20.50,20.50,0,0,0
QTC,20121004,6.23,6.23,6.23,6.23,100,20.80,20.80,20.80,20.80,0,0,0
QTC,20121002,5.96,5.96,5.96,5.96,1000,19.90,19.90,19.90,19.90,0,0,0
QTC,20121001,6.00,6.00,5.79,5.78,7700,20.00,20.00,19.30,19.30,0,0,0
QTC,20120928,5.76,5.76,5.76,5.76,1000,19.20,19.20,19.20,19.20,0,0,0
QTC,20120927,5.76,5.76,5.76,5.76,1000,19.20,19.20,19.20,19.20,0,0,0
QTC,20120926,5.76,5.76,5.76,5.76,800,19.20,19.20,19.20,19.20,0,0,0
QTC,20120924,5.76,5.76,5.76,5.76,1000,19.20,19.20,19.20,19.20,0,0,1000
QTC,20120921,5.73,5.76,5.73,5.76,3200,19.10,19.20,19.10,19.20,0,2000,0
QTC,20120920,5.73,5.76,5.73,5.76,2300,19.10,19.20,19.10,19.20,0,0,0
QTC,20120918,5.64,5.73,5.64,5.73,5500,18.80,19.10,18.80,19.10,0,4400,0
QTC,20120917,5.70,5.73,5.70,5.73,1700,19.00,19.10,19.00,19.10,0,0,0
QTC,20120914,5.64,5.70,5.64,5.70,4300,18.80,19.00,18.80,19.00,0,0,0
QTC,20120913,5.70,5.70,5.70,5.70,200,19.00,19.00,19.00,19.00,0,0,0
QTC,20120907,5.67,5.70,5.67,5.70,1200,18.90,19.00,18.90,19.00,0,0,0
QTC,20120906,5.64,5.64,5.64,5.64,300,18.80,18.80,18.80,18.80,0,0,0
QTC,20120905,5.55,5.55,5.55,5.55,600,18.50,18.50,18.50,18.50,0,0,0
QTC,20120828,5.64,5.64,5.55,5.55,3000,18.80,18.80,18.50,18.50,0,0,0
QTC,20120824,5.25,5.49,5.25,5.49,6000,17.50,18.30,17.50,18.30,0,2000,0
QTC,20120823,5.58,5.58,5.49,5.49,1100,18.60,18.60,18.30,18.30,0,1000,0
QTC,20120821,5.63,5.81,5.60,5.70,800,18.80,19.40,18.70,19.00,0,0,0
QTC,20120820,5.91,5.91,5.85,5.84,400,19.70,19.70,19.50,19.50,0,0,0
QTC,20120817,5.70,5.70,5.70,5.70,100,19.00,19.00,19.00,19.00,0,0,0
QTC,20120816,6.05,6.05,5.69,5.70,1600,20.20,20.20,19.00,19.00,0,0,0
QTC,20120809,5.78,6.11,5.78,6.11,2700,19.30,20.40,19.30,20.40,0,1000,0
QTC,20120803,5.96,5.99,5.96,5.99,200,19.90,20.00,19.90,20.00,0,0,0
QTC,20120802,5.64,5.94,5.61,5.93,10700,18.80,19.80,18.70,19.80,0,0,0
QTC,20120801,5.58,5.58,5.58,5.58,200,18.60,18.60,18.60,18.60,0,0,0
QTC,20120730,5.73,5.73,5.73,5.73,500,19.10,19.10,19.10,19.10,0,0,0
QTC,20120727,5.73,5.73,5.73,5.73,200,19.10,19.10,19.10,19.10,0,0,0
QTC,20120726,5.72,5.72,5.72,5.73,200,19.10,19.10,19.10,19.10,0,0,0
QTC,20120725,5.96,5.96,5.96,5.96,1000,19.90,19.90,19.90,19.90,0,0,0
QTC,20120719,6.41,6.41,5.99,5.99,600,21.40,21.40,20.00,20.00,0,0,0
QTC,20120717,6.00,6.03,6.00,6.02,4300,20.00,20.10,20.00,20.10,0,4000,0
QTC,20120716,5.72,5.72,5.69,5.70,200,19.10,19.10,19.00,19.00,0,0,0
QTC,20120712,6.00,6.00,6.00,5.99,100,20.00,20.00,20.00,20.00,0,0,0
QTC,20120711,5.99,6.14,5.60,5.61,500,20.00,20.50,18.70,18.70,0,0,0
QTC,20120710,5.78,5.78,5.78,5.78,200,19.30,19.30,19.30,19.30,0,0,0
QTC,20120709,5.85,5.85,5.79,5.78,500,19.50,19.50,19.30,19.30,0,0,0
QTC,20120706,5.75,5.75,5.69,5.70,3000,19.20,19.20,19.00,19.00,0,0,0
QTC,20120705,5.81,5.81,5.81,5.81,2000,19.40,19.40,19.40,19.40,0,0,0
QTC,20120704,5.84,5.84,5.84,5.84,1000,19.50,19.50,19.50,19.50,0,0,0
QTC,20120702,6.14,6.14,6.08,6.08,1400,20.50,20.50,20.30,20.30,0,0,0
QTC,20120629,6.29,6.29,6.29,6.29,100,21.00,21.00,21.00,21.00,0,0,0
QTC,20120628,6.38,6.38,6.38,6.38,100,21.30,21.30,21.30,21.30,0,0,0
QTC,20120627,6.08,6.08,6.08,6.08,800,20.30,20.30,20.30,20.30,0,0,0
QTC,20120626,6.29,6.29,5.99,6.02,2100,21.00,21.00,20.00,20.10,0,0,0
QTC,20120625,6.44,6.44,6.32,6.32,3500,21.50,21.50,21.10,21.10,0,0,0
QTC,20120622,6.53,6.53,6.53,6.53,1900,21.80,21.80,21.80,21.80,0,0,0
QTC,20120619,6.59,6.59,6.59,6.59,900,22.00,22.00,22.00,22.00,0,0,0
QTC,20120618,6.89,6.89,6.59,6.59,500,23.00,23.00,22.00,22.00,0,300,0
QTC,20120615,6.59,6.59,6.59,6.59,600,22.00,22.00,22.00,22.00,0,0,0
QTC,20120614,6.44,6.44,6.44,6.44,600,21.50,21.50,21.50,21.50,0,0,0
QTC,20120613,6.44,6.44,6.44,6.44,800,21.50,21.50,21.50,21.50,0,0,0
QTC,20120612,6.41,6.41,6.41,6.41,4400,21.40,21.40,21.40,21.40,0,0,0
QTC,20120608,6.86,7.04,6.86,6.89,9100,22.90,23.50,22.90,23.00,0,0,0
QTC,20120607,6.35,6.59,6.35,6.59,1000,21.20,22.00,21.20,22.00,0,0,0
QTC,20120606,7.13,7.13,6.29,6.29,2100,23.80,23.80,21.00,21.00,0,0,0
QTC,20120605,6.74,7.04,6.59,6.74,900,22.50,23.50,22.00,22.50,0,0,0
QTC,20120604,6.26,6.59,6.23,6.59,800,20.90,22.00,20.80,22.00,0,0,0
QTC,20120601,6.29,6.41,6.29,6.41,1100,21.00,21.40,21.00,21.40,0,0,0
QTC,20120531,6.29,6.44,6.29,6.41,4200,21.00,21.50,21.00,21.40,0,0,0
QTC,20120530,6.71,6.74,6.71,6.74,600,22.40,22.50,22.40,22.50,0,0,0
QTC,20120529,6.41,6.71,6.41,6.71,1000,21.40,22.40,21.40,22.40,0,0,0
QTC,20120528,6.89,6.89,6.89,6.89,500,23.00,23.00,23.00,23.00,0,0,0
QTC,20120525,6.32,6.68,6.26,6.68,11200,21.10,22.30,20.90,22.30,0,0,0
QTC,20120524,6.29,6.29,6.26,6.26,800,21.00,21.00,20.90,20.90,0,0,0
QTC,20120523,6.41,6.41,6.32,6.32,4500,21.40,21.40,21.10,21.10,0,0,0
QTC,20120522,6.77,6.77,6.77,6.77,100,22.60,22.60,22.60,22.60,0,0,0
QTC,20120521,6.26,6.44,6.26,6.44,4800,20.90,21.50,20.90,21.50,0,0,0
QTC,20120518,6.29,6.29,5.99,5.99,14100,21.00,21.00,20.00,20.00,0,0,0
QTC,20120517,6.59,6.77,6.41,6.41,11100,22.00,22.60,21.40,21.40,0,0,0
QTC,20120516,6.77,7.19,6.74,6.77,21700,22.60,24.00,22.50,22.60,0,0,0
QTC,20120515,7.37,7.37,7.19,7.19,5500,29.70,29.70,29.00,29.00,0,0,0
QTC,20120514,7.40,7.54,7.17,7.44,45000,29.80,30.40,28.90,30.00,0,0,0
QTC,20120511,7.69,7.69,7.27,7.42,15500,31.00,31.00,29.30,29.90,0,100,0
QTC,20120510,8.19,8.19,7.62,7.62,61000,33.00,33.00,30.70,30.70,0,100,0
QTC,20120509,8.16,8.19,7.94,8.19,48900,32.90,33.00,32.00,33.00,0,0,0
QTC,20120508,8.01,8.01,7.69,7.94,89300,32.30,32.30,31.00,32.00,0,0,0
QTC,20120507,7.49,7.49,7.49,7.49,4800,30.20,30.20,30.20,30.20,0,0,0
QTC,20120504,6.64,7.02,6.62,7.02,42000,26.80,28.30,26.70,28.30,0,0,0
QTC,20120503,6.70,6.70,6.50,6.57,29700,27.00,27.00,26.20,26.50,0,0,0
QTC,20120502,6.28,6.28,6.28,6.28,17900,25.30,25.30,25.30,25.30,0,0,0
QTC,20120427,5.46,5.88,5.23,5.88,39800,22.00,23.70,21.10,23.70,0,0,0
QTC,20120426,5.73,5.73,5.38,5.58,8800,23.10,23.10,21.70,22.50,0,0,0
QTC,20120425,5.53,5.58,5.33,5.33,11000,22.30,22.50,21.50,21.50,0,0,0
QTC,20120424,5.09,5.24,5.09,5.23,19500,20.50,21.10,20.50,21.10,0,0,0
QTC,20120423,4.96,5.03,4.83,4.89,35900,20.00,20.30,19.50,19.70,0,0,8000
QTC,20120420,4.79,4.83,4.71,4.71,6200,19.30,19.50,19.00,19.00,0,0,5100
QTC,20120419,4.79,4.86,4.74,4.81,10200,19.30,19.60,19.10,19.40,0,0,0
QTC,20120418,4.93,4.93,4.71,4.81,14000,19.90,19.90,19.00,19.40,0,0,0
QTC,20120417,4.99,4.99,4.64,4.71,13200,20.10,20.10,18.70,19.00,0,0,0
QTC,20120416,5.06,5.06,4.67,4.89,3300,20.40,20.40,18.80,19.70,0,0,0
QTC,20120413,4.93,4.93,4.51,4.89,6700,19.90,19.90,18.20,19.70,0,0,0
QTC,20120412,5.09,5.09,4.82,4.81,4600,20.50,20.50,19.40,19.40,0,100,0
QTC,20120411,4.62,5.09,4.44,5.09,34000,18.60,20.50,17.90,20.50,0,0,0
QTC,20120410,4.71,4.84,4.71,4.84,1400,19.00,19.50,19.00,19.50,0,0,0
QTC,20120409,4.96,4.96,4.68,4.69,1200,20.00,20.00,18.90,18.90,0,0,0
QTC,20120406,4.42,4.67,4.37,4.66,18400,17.80,18.80,17.60,18.80,0,0,0
QTC,20120405,4.26,4.41,4.26,4.42,54300,17.20,17.80,17.20,17.80,0,0,0
QTC,20120404,4.29,4.29,4.24,4.24,9500,17.30,17.30,17.10,17.10,0,0,0
QTC,20120403,4.29,4.34,4.29,4.34,23200,17.30,17.50,17.30,17.50,0,0,0
QTC,20120330,4.14,4.34,4.14,4.34,7100,16.70,17.50,16.70,17.50,0,0,0
QTC,20120329,4.34,4.47,4.25,4.39,10800,17.50,18.00,17.10,17.70,0,0,0
QTC,20120328,4.00,4.32,4.00,4.32,2500,16.10,17.40,16.10,17.40,0,0,0
QTC,20120327,4.27,4.27,4.22,4.22,12700,17.20,17.20,17.00,17.00,0,0,0
QTC,20120326,4.57,4.57,4.22,4.27,21800,18.40,18.40,17.00,17.20,0,0,0
QTC,20120323,4.56,4.56,4.41,4.42,1100,18.40,18.40,17.80,17.80,0,0,0
QTC,20120322,4.36,4.36,4.29,4.29,38700,17.60,17.60,17.30,17.30,0,0,0
QTC,20120320,4.62,4.62,4.62,4.61,100,18.60,18.60,18.60,18.60,0,0,0
QTC,20120319,4.59,4.59,4.22,4.47,1300,18.50,18.50,17.00,18.00,0,0,0
QTC,20120316,4.44,4.44,4.27,4.27,3000,17.90,17.90,17.20,17.20,0,0,0
QTC,20120315,4.46,4.46,4.21,4.22,400,18.00,18.00,17.00,17.00,0,0,0
QTC,20120314,4.34,4.34,4.14,4.14,8100,17.50,17.50,16.70,16.70,0,0,0
QTC,20120313,3.97,4.52,3.97,4.51,7600,16.00,18.20,16.00,18.20,142900,0,0
QTC,20120312,4.26,4.26,4.24,4.27,1900,17.20,17.20,17.10,17.20,0,0,0
QTC,20120309,4.32,4.32,4.00,4.09,4000,17.40,17.40,16.10,16.50,0,0,0
QTC,20120308,4.57,4.57,4.17,4.17,1500,18.40,18.40,16.80,16.80,0,0,0
QTC,20120307,4.73,4.73,4.36,4.37,1600,19.10,19.10,17.60,17.60,0,100,0
QTC,20120306,4.53,4.66,4.41,4.66,2700,18.30,18.80,17.80,18.80,0,200,0
QTC,20120305,4.46,4.51,4.39,4.51,4600,18.00,18.20,17.70,18.20,0,100,0
QTC,20120302,4.34,4.34,4.20,4.19,300,17.50,17.50,16.90,16.90,0,100,0
QTC,20120301,4.14,4.26,4.14,4.27,4400,16.70,17.20,16.70,17.20,0,400,0
QTC,20120229,4.24,4.24,3.99,3.99,1000,17.10,17.10,16.10,16.10,0,100,0
QTC,20120228,3.85,4.04,3.85,3.97,1000,15.50,16.30,15.50,16.00,0,0,0
QTC,20120227,4.22,4.22,3.97,3.97,1600,17.00,17.00,16.00,16.00,0,100,0
QTC,20120224,4.32,4.32,3.97,3.97,18200,17.40,17.40,16.00,16.00,0,300,0
QTC,20120223,4.27,4.27,4.27,4.27,100,17.20,17.20,17.20,17.20,0,100,0
QTC,20120222,4.07,4.07,4.07,4.07,100,16.40,16.40,16.40,16.40,0,100,0
QTC,20120221,3.84,3.84,3.79,3.80,1200,15.50,15.50,15.30,15.30,0,0,0
QTC,20120220,3.92,3.92,3.89,3.89,600,15.80,15.80,15.70,15.70,0,100,0
QTC,20120217,3.82,3.82,3.77,3.77,1600,15.40,15.40,15.20,15.20,0,100,0
QTC,20120216,3.77,3.77,3.62,3.72,3900,15.20,15.20,14.60,15.00,0,0,0
QTC,20120214,3.92,3.92,3.67,3.67,3100,15.80,15.80,14.80,14.80,0,100,0
QTC,20120213,3.67,3.67,3.65,3.65,1600,14.80,14.80,14.70,14.70,0,0,0
QTC,20120210,3.72,3.72,3.47,3.65,8900,15.00,15.00,14.00,14.70,0,2000,0
QTC,20120209,3.97,3.97,3.60,3.62,10900,16.00,16.00,14.50,14.60,0,100,0
QTC,20120208,3.77,3.97,3.67,3.72,23800,15.20,16.00,14.80,15.00,0,2700,0
QTC,20120206,3.70,3.72,3.70,3.72,6300,14.90,15.00,14.90,15.00,0,6300,0
QTC,20120203,3.72,3.72,3.72,3.72,300,15.00,15.00,15.00,15.00,0,0,0
QTC,20120201,3.60,3.60,3.60,3.60,100,14.50,14.50,14.50,14.50,0,0,0
QTC,20120130,3.54,3.54,3.54,3.55,100,14.30,14.30,14.30,14.30,0,0,0
QTC,20120106,3.32,3.32,3.32,3.32,500,13.40,13.40,13.40,13.40,0,0,0
QTC,20111219,3.57,3.57,3.57,3.57,2000,14.40,14.40,14.40,14.40,0,0,0
QTC,20111214,3.47,3.47,3.47,3.47,100,14.00,14.00,14.00,14.00,0,0,0
QTC,20111212,3.47,3.47,3.47,3.47,1000,14.00,14.00,14.00,14.00,0,1000,0
QTC,20111209,3.47,3.47,3.47,3.47,100,14.00,14.00,14.00,14.00,0,0,0
QTC,20111205,3.30,3.30,3.30,3.30,100,13.30,13.30,13.30,13.30,0,0,0
QTC,20111202,3.12,3.12,3.12,3.13,100,12.60,12.60,12.60,12.60,0,0,0
QTC,20111201,3.00,3.00,3.00,3.00,2700,12.10,12.10,12.10,12.10,0,0,0
QTC,20111130,3.23,3.23,3.23,3.22,1100,13.00,13.00,13.00,13.00,0,1000,0
QTC,20111129,3.30,3.30,3.30,3.30,2700,13.30,13.30,13.30,13.30,0,1000,0
QTC,20111128,3.30,3.30,3.30,3.30,1000,13.30,13.30,13.30,13.30,0,0,0
QTC,20111123,3.62,3.62,3.47,3.47,600,14.60,14.60,14.00,14.00,0,0,0
QTC,20111122,3.67,3.67,3.67,3.67,100,14.80,14.80,14.80,14.80,0,0,0
QTC,20111121,3.67,3.67,3.67,3.67,200,14.80,14.80,14.80,14.80,0,0,0
QTC,20111118,3.95,3.95,3.95,3.94,200,15.90,15.90,15.90,15.90,0,0,0
QTC,20111114,4.21,4.21,4.21,4.22,200,17.00,17.00,17.00,17.00,0,0,0
QTC,20111110,4.19,4.19,4.19,4.19,100,16.90,16.90,16.90,16.90,0,0,0
QTC,20111108,3.94,3.94,3.94,3.94,100,15.90,15.90,15.90,15.90,0,0,0
QTC,20111107,3.72,3.72,3.72,3.72,100,15.00,15.00,15.00,15.00,0,0,0
QTC,20111104,3.49,3.49,3.49,3.50,100,14.10,14.10,14.10,14.10,0,0,0
QTC,20111101,3.27,3.27,3.27,3.27,1600,13.20,13.20,13.20,13.20,0,0,0
QTC,20111031,3.47,3.47,3.47,3.47,1000,14.00,14.00,14.00,14.00,0,0,0
QTC,20111028,3.72,3.72,3.72,3.72,100,15.00,15.00,15.00,15.00,0,0,0
QTC,20111027,3.60,3.60,3.48,3.47,1300,14.50,14.50,14.00,14.00,0,0,0
