<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAS,20150115,68.98,69.82,68.98,69.06,4300,89.90,91.00,89.90,90.00,0,3000,200
MAS,20150114,68.44,68.44,68.29,68.29,500,89.20,89.20,89.00,89.00,0,0,400
MAS,20150113,66.75,68.29,66.75,68.29,1500,87.00,89.00,87.00,89.00,0,0,800
MAS,20150112,69.45,69.45,69.45,69.44,200,90.50,90.50,90.50,90.50,0,0,0
MAS,20150108,69.44,69.59,69.44,69.60,4500,90.50,90.70,90.50,90.70,0,200,0
MAS,20150107,69.36,69.44,69.36,69.44,2008,90.40,90.50,90.40,90.50,0,2000,0
MAS,20150106,67.52,69.44,67.52,69.44,6000,88.00,90.50,88.00,90.50,0,6000,0
MAS,20141231,65.22,65.22,65.22,65.22,42,85.00,85.00,85.00,85.00,0,0,0
MAS,20141230,65.22,65.22,65.22,65.22,10,85.00,85.00,85.00,85.00,0,0,0
MAS,20141229,65.22,65.22,65.22,65.22,400,85.00,85.00,85.00,85.00,0,0,0
MAS,20141225,68.67,68.67,66.75,68.29,956,89.50,89.50,87.00,89.00,0,200,300
MAS,20141223,62.15,68.98,62.15,68.98,224,81.00,89.90,81.00,89.90,15000,0,100
MAS,20141222,69.06,69.06,69.06,69.06,800,90.00,90.00,90.00,90.00,0,0,0
MAS,20141218,71.75,71.75,71.75,71.75,29,93.50,93.50,93.50,93.50,0,0,0
MAS,20141217,69.13,71.74,69.13,71.75,200,90.10,93.50,90.10,93.50,10000,0,100
MAS,20141211,71.97,73.28,71.97,72.51,9500,93.80,95.50,93.80,94.50,93,7000,500
MAS,20141210,72.13,72.13,72.05,72.05,1100,94.00,94.00,93.90,93.90,0,1000,100
MAS,20141208,72.13,72.13,72.13,72.13,1100,94.00,94.00,94.00,94.00,0,1000,0
MAS,20141205,69.83,72.13,69.06,72.13,400,91.00,94.00,90.00,94.00,33,200,300
MAS,20141204,70.59,72.13,69.83,72.13,3700,92.00,94.00,91.00,94.00,0,1500,0
MAS,20141203,71.37,71.37,71.37,71.36,133,93.00,93.00,93.00,93.00,0,0,0
MAS,20141201,70.59,70.59,70.59,70.60,1800,92.00,92.00,92.00,92.00,0,300,0
MAS,20141128,70.60,70.60,70.45,70.44,4300,92.00,92.00,91.80,91.80,1,300,0
MAS,20141127,68.91,70.60,68.91,70.60,10500,89.80,92.00,89.80,92.00,0,3300,500
MAS,20141126,69.06,69.06,68.91,68.91,1700,90.00,90.00,89.80,89.80,0,0,0
MAS,20141125,69.06,69.06,69.06,69.06,567,90.00,90.00,90.00,90.00,0,0,0
MAS,20141124,69.06,69.06,69.06,69.06,1300,90.00,90.00,90.00,90.00,0,0,0
MAS,20141121,69.83,69.83,69.45,69.44,1200,91.00,91.00,90.50,90.50,0,200,0
MAS,20141119,69.07,70.60,69.07,70.60,2200,90.00,92.00,90.00,92.00,0,0,0
MAS,20141118,70.22,70.60,70.22,70.60,403,91.50,92.00,91.50,92.00,0,0,0
MAS,20141117,70.60,70.60,69.07,70.60,5700,92.00,92.00,90.00,92.00,0,0,0
MAS,20141114,69.83,70.60,69.06,70.60,2700,91.00,92.00,90.00,92.00,0,200,0
MAS,20141113,68.98,69.13,68.98,69.14,4900,89.90,90.10,89.90,90.10,0,4600,0
MAS,20141112,69.06,69.06,68.53,68.52,3700,90.00,90.00,89.30,89.30,0,100,1400
MAS,20141110,69.83,69.83,69.83,69.83,100,91.00,91.00,91.00,91.00,0,0,0
MAS,20141107,63.46,69.75,63.46,69.14,5242,82.70,90.90,82.70,90.10,0,1000,0
MAS,20141106,69.83,69.83,69.75,69.75,2000,91.00,91.00,90.90,90.90,0,0,0
MAS,20141105,61.39,69.06,61.39,69.06,700,80.00,90.00,80.00,90.00,0,0,0
MAS,20141104,70.59,70.98,67.68,67.68,3100,92.00,92.50,88.20,88.20,0,3000,0
MAS,20141103,70.60,70.60,67.61,67.60,400,92.00,92.00,88.10,88.10,0,0,0
MAS,20141031,70.60,70.60,70.60,70.60,200,92.00,92.00,92.00,92.00,0,0,0
MAS,20141030,70.60,70.60,70.60,70.60,1400,92.00,92.00,92.00,92.00,0,1400,0
MAS,20141029,70.59,70.59,70.59,70.60,800,92.00,92.00,92.00,92.00,0,0,0
MAS,20141028,69.06,69.06,69.06,69.06,100,90.00,90.00,90.00,90.00,0,1600,1500
MAS,20141027,69.45,69.83,69.06,69.06,1700,90.50,91.00,90.00,90.00,0,1600,1500
MAS,20141024,67.52,69.83,67.52,69.83,1400,88.00,91.00,88.00,91.00,0,0,0
MAS,20141023,67.53,67.53,67.15,67.14,2075,88.00,88.00,87.50,87.50,0,0,0
MAS,20141022,67.91,68.29,67.52,67.53,2500,88.50,89.00,88.00,88.00,0,1000,0
MAS,20141021,68.29,68.29,68.29,68.29,1200,89.00,89.00,89.00,89.00,0,0,0
MAS,20141020,68.29,68.29,67.52,68.29,2600,89.00,89.00,88.00,89.00,0,200,300
MAS,20141017,67.52,68.29,66.76,68.29,1700,88.00,89.00,87.00,89.00,33,100,0
MAS,20141016,68.30,68.30,68.30,68.29,2000,89.00,89.00,89.00,89.00,0,100,0
MAS,20141014,67.53,67.53,67.53,67.53,200,88.00,88.00,88.00,88.00,0,0,0
MAS,20141013,69.06,69.06,69.06,69.06,100,90.00,90.00,90.00,90.00,0,0,100
MAS,20141010,68.29,68.29,68.29,68.29,7442,89.00,89.00,89.00,89.00,0,0,0
MAS,20141009,67.14,68.29,67.14,68.29,1100,87.50,89.00,87.50,89.00,0,1000,200
MAS,20141008,67.53,67.53,66.99,66.99,1100,88.00,88.00,87.30,87.30,0,0,0
MAS,20141007,66.76,67.14,66.76,66.76,3600,87.00,87.50,87.00,87.00,0,0,0
MAS,20141006,67.22,67.22,66.76,66.76,913,87.60,87.60,87.00,87.00,0,0,300
MAS,20141003,69.06,69.06,67.22,67.22,3600,90.00,90.00,87.60,87.60,0,100,0
MAS,20141002,69.21,69.21,69.06,69.06,4000,90.20,90.20,90.00,90.00,0,0,0
MAS,20141001,70.60,70.60,69.06,69.06,4219,92.00,92.00,90.00,90.00,0,0,0
MAS,20140930,67.53,69.83,67.53,69.83,2200,88.00,91.00,88.00,91.00,0,0,0
MAS,20140929,67.99,67.99,67.99,67.99,2150,88.60,88.60,88.60,88.60,0,0,0
MAS,20140926,66.76,67.53,66.76,67.53,5204,87.00,88.00,87.00,88.00,0,0,0
MAS,20140925,67.52,67.52,62.92,65.84,7600,88.00,88.00,82.00,85.80,0,0,0
MAS,20140924,69.06,69.06,68.99,68.98,4078,90.00,90.00,89.90,89.90,0,0,0
MAS,20140923,69.83,69.91,69.83,69.83,5100,91.00,91.10,91.00,91.00,0,0,0
MAS,20140922,71.36,72.89,70.98,70.98,18520,93.00,95.00,92.50,92.50,0,300,0
MAS,20140919,71.36,71.36,71.28,71.36,7160,93.00,93.00,92.90,93.00,0,0,0
MAS,20140918,71.44,71.44,69.83,71.36,5400,93.10,93.10,91.00,93.00,0,0,0
MAS,20140917,73.36,73.36,69.06,71.36,17418,95.60,95.60,90.00,93.00,0,200,0
MAS,20140916,63.69,66.76,63.61,66.76,30700,83.00,87.00,82.90,87.00,0,0,0
MAS,20140915,62.31,62.92,62.16,62.92,5377,81.20,82.00,81.00,82.00,0,0,0
MAS,20140912,61.38,61.38,61.38,61.39,308,80.00,80.00,80.00,80.00,0,0,0
MAS,20140911,63.69,64.07,63.69,64.07,2506,83.00,83.50,83.00,83.50,0,0,0
MAS,20140910,58.32,63.69,58.32,63.69,5672,76.00,83.00,76.00,83.00,0,300,0
MAS,20140909,59.93,59.93,58.32,58.32,6700,78.10,78.10,76.00,76.00,0,0,0
MAS,20140908,62.16,62.16,58.71,59.85,4200,81.00,81.00,76.50,78.00,0,0,0
MAS,20140905,56.90,59.09,56.90,59.09,1210,78.00,81.00,78.00,81.00,0,0,0
MAS,20140904,59.46,59.46,57.63,58.36,4800,81.50,81.50,79.00,80.00,0,0,0
MAS,20140903,59.89,61.28,59.89,60.55,4800,82.10,84.00,82.10,83.00,0,0,0
MAS,20140829,54.35,59.82,54.35,59.82,14300,74.50,82.00,74.50,82.00,0,1500,0
MAS,20140828,53.98,59.02,53.98,59.02,8100,74.00,80.90,74.00,80.90,0,1600,0
MAS,20140827,53.62,53.69,53.26,53.69,14466,73.50,73.60,73.00,73.60,0,0,0
MAS,20140826,52.88,53.61,52.88,53.62,1500,72.50,73.50,72.50,73.50,0,0,0
MAS,20140825,51.79,52.52,51.79,52.52,3100,71.00,72.00,71.00,72.00,0,1300,0
MAS,20140822,52.16,52.16,51.50,51.50,2000,71.50,71.50,70.60,70.60,0,400,0
MAS,20140821,51.43,51.50,51.43,51.43,500,70.50,70.60,70.50,70.50,0,400,0
MAS,20140819,51.43,51.43,51.43,51.43,1164,70.50,70.50,70.50,70.50,0,200,62
MAS,20140818,51.79,51.79,51.28,51.43,1210,71.00,71.00,70.30,70.50,0,100,0
MAS,20140815,52.52,53.25,52.16,52.74,6126,72.00,73.00,71.50,72.30,0,0,0
MAS,20140814,50.99,52.16,50.92,52.16,10450,69.90,71.50,69.80,71.50,0,0,0
MAS,20140813,49.24,49.24,49.24,49.24,700,67.50,67.50,67.50,67.50,0,0,0
MAS,20140812,49.24,49.61,49.24,49.31,1800,67.50,68.00,67.50,67.60,0,1000,0
MAS,20140811,48.87,49.16,46.61,49.17,2800,67.00,67.40,63.90,67.40,0,0,0
MAS,20140807,51.79,51.79,51.79,51.79,500,71.00,71.00,71.00,71.00,0,0,0
MAS,20140805,51.28,51.79,51.28,51.79,200,70.30,71.00,70.30,71.00,0,100,100
MAS,20140804,49.61,51.43,49.61,51.43,2300,68.00,70.50,68.00,70.50,0,800,1800
MAS,20140801,48.88,48.88,48.88,48.88,100,67.00,67.00,67.00,67.00,0,0,0
MAS,20140731,48.88,48.88,48.88,48.88,200,67.00,67.00,67.00,67.00,0,0,0
MAS,20140730,48.87,48.87,48.87,48.88,100,67.00,67.00,67.00,67.00,0,0,0
MAS,20140729,51.06,51.06,51.06,51.06,28,70.00,70.00,70.00,70.00,0,0,0
MAS,20140728,51.06,51.06,51.06,51.06,872,70.00,70.00,70.00,70.00,0,0,800
MAS,20140725,51.07,51.07,50.70,51.06,2841,70.00,70.00,69.50,70.00,0,0,0
MAS,20140724,51.14,51.21,51.14,51.14,4300,70.10,70.20,70.10,70.10,0,0,1300
MAS,20140723,51.14,51.21,51.14,51.14,3500,70.10,70.20,70.10,70.10,0,0,0
MAS,20140722,52.15,52.15,51.13,51.14,5677,71.50,71.50,70.10,70.10,0,0,2500
MAS,20140721,52.30,52.30,52.30,52.30,2550,71.70,71.70,71.70,71.70,0,0,2250
MAS,20140718,52.30,52.30,52.30,52.30,1200,71.70,71.70,71.70,71.70,0,0,1100
MAS,20140716,54.20,54.20,54.20,54.20,530,74.30,74.30,74.30,74.30,27704,0,334
MAS,20140715,54.20,54.20,51.07,54.20,20600,74.30,74.30,70.00,74.30,0,0,14500
MAS,20140704,47.41,47.41,47.41,47.42,900,65.00,65.00,65.00,65.00,0,0,0
MAS,20140701,51.06,51.06,51.06,51.06,100,70.00,70.00,70.00,70.00,0,0,0
MAS,20140627,44.14,51.07,44.14,51.06,300,60.50,70.00,60.50,70.00,0,0,0
MAS,20140623,46.69,46.69,46.69,46.69,100,64.00,64.00,64.00,64.00,33,0,0
MAS,20140619,48.95,48.95,48.95,48.95,100,67.10,67.10,67.10,67.10,0,0,0
MAS,20140613,44.50,44.50,44.50,44.50,200,61.00,61.00,61.00,61.00,0,0,0
MAS,20140609,40.85,40.85,40.85,40.85,168,56.00,56.00,56.00,56.00,0,0,0
MAS,20140604,40.85,40.85,40.85,40.85,56,56.00,56.00,56.00,56.00,0,0,0
MAS,20140603,40.85,40.85,40.85,40.85,41,56.00,56.00,56.00,56.00,0,0,0
MAS,20140602,40.85,40.85,40.85,40.85,300,56.00,56.00,56.00,56.00,0,0,0
MAS,20140530,44.13,44.13,44.13,44.13,200,60.50,60.50,60.50,60.50,0,0,0
MAS,20140529,40.12,40.12,40.12,40.12,300,55.00,55.00,55.00,55.00,0,0,0
MAS,20140527,37.93,37.93,37.93,37.93,200,52.00,52.00,52.00,52.00,0,0,0
MAS,20140523,40.12,40.12,40.12,40.12,561,55.00,55.00,55.00,55.00,0,0,0
MAS,20140522,40.12,40.12,40.12,40.12,18,55.00,55.00,55.00,55.00,0,0,0
MAS,20140521,40.12,40.12,40.12,40.12,75,55.00,55.00,55.00,55.00,0,0,0
MAS,20140520,40.13,40.13,40.13,40.12,156,55.00,55.00,55.00,55.00,0,0,0
MAS,20140519,40.12,40.48,40.12,40.49,1100,55.00,55.50,55.00,55.50,0,0,0
MAS,20140515,40.12,40.12,40.12,40.12,61,55.00,55.00,55.00,55.00,0,0,0
MAS,20140514,40.13,40.13,40.13,40.12,653,55.00,55.00,55.00,55.00,0,0,0
MAS,20140513,40.12,40.48,40.12,40.49,1400,55.00,55.50,55.00,55.50,0,0,0
MAS,20140512,40.12,40.12,40.12,40.12,3700,55.00,55.00,55.00,55.00,0,0,0
MAS,20140506,37.20,37.20,37.20,37.20,100,51.00,51.00,51.00,51.00,18597,0,0
MAS,20140429,40.12,40.12,40.12,40.12,3400,55.00,55.00,55.00,55.00,0,0,0
MAS,20140425,40.12,40.48,40.12,40.12,1200,55.00,55.50,55.00,55.00,577,0,0
MAS,20140424,37.20,37.20,36.47,36.47,1300,51.00,51.00,50.00,50.00,88,0,0
MAS,20140423,40.12,40.12,39.83,39.83,4800,55.00,55.00,54.60,54.60,0,0,0
MAS,20140422,36.47,36.69,36.47,36.47,2700,50.00,50.30,50.00,50.00,0,0,0
MAS,20140421,38.66,38.66,38.66,38.66,100,53.00,53.00,53.00,53.00,0,0,0
MAS,20140418,36.48,36.48,36.48,36.47,5000,50.00,50.00,50.00,50.00,0,0,0
MAS,20140411,36.47,40.12,36.47,40.12,5800,50.00,55.00,50.00,55.00,0,0,100
MAS,20140410,40.12,40.12,40.12,40.12,2000,55.00,55.00,55.00,55.00,0,0,0
MAS,20140401,40.12,40.12,40.12,40.12,700,55.00,55.00,55.00,55.00,0,0,0
MAS,20140331,40.05,40.12,40.05,40.12,400,54.90,55.00,54.90,55.00,0,0,0
MAS,20140326,40.12,40.12,40.12,40.12,100,55.00,55.00,55.00,55.00,0,100,0
MAS,20140318,36.70,36.70,36.70,36.69,200,50.30,50.30,50.30,50.30,577,0,0
MAS,20140313,33.55,33.55,33.55,33.56,300,46.00,46.00,46.00,46.00,0,0,0
MAS,20140312,30.57,31.30,30.57,31.29,500,41.90,42.90,41.90,42.90,3124,0,0
MAS,20140303,28.45,28.45,28.45,28.45,500,39.00,39.00,39.00,39.00,0,0,0
MAS,20140227,26.99,29.18,26.99,29.18,800,37.00,40.00,37.00,40.00,577,0,0
MAS,20140226,26.70,26.70,26.70,26.70,100,36.60,36.60,36.60,36.60,5781,0,0
MAS,20140225,24.29,24.29,24.29,24.29,100,33.30,33.30,33.30,33.30,0,0,0
MAS,20140224,26.99,26.99,26.99,26.99,200,37.00,37.00,37.00,37.00,0,0,0
MAS,20140217,24.07,25.53,24.07,25.53,400,33.00,35.00,33.00,35.00,0,0,0
MAS,20140207,24.08,24.08,24.08,24.07,300,33.00,33.00,33.00,33.00,0,300,0
MAS,20140127,25.90,25.90,25.90,25.90,100,35.50,35.50,35.50,35.50,0,0,0
MAS,20140121,27.72,27.72,27.72,27.72,100,38.00,38.00,38.00,38.00,0,0,0
MAS,20140120,26.99,27.43,26.99,27.43,600,37.00,37.60,37.00,37.60,0,300,0
MAS,20140117,26.26,26.26,26.26,26.26,300,36.00,36.00,36.00,36.00,0,0,0
MAS,20140116,26.26,26.26,26.26,26.26,200,36.00,36.00,36.00,36.00,0,0,0
MAS,20140115,25.89,26.26,24.80,24.80,700,35.50,36.00,34.00,34.00,0,0,0
MAS,20140114,24.07,24.07,24.07,24.07,304,33.00,33.00,33.00,33.00,0,0,0
MAS,20140113,21.88,24.07,21.88,24.07,800,30.00,33.00,30.00,33.00,0,0,0
MAS,20140110,24.07,24.07,24.07,24.07,300,33.00,33.00,33.00,33.00,0,0,0
MAS,20140109,23.28,23.28,23.28,23.27,100,31.90,31.90,31.90,31.90,0,0,0
MAS,20140107,21.15,21.15,21.15,21.16,200,29.00,29.00,29.00,29.00,0,0,0
MAS,20140106,23.34,23.34,23.34,23.34,200,32.00,32.00,32.00,32.00,0,0,0
MAS,20140103,20.35,24.07,20.35,24.07,1100,27.90,33.00,27.90,33.00,0,0,0
MAS,20140102,21.66,23.34,21.66,23.34,400,29.70,32.00,29.70,32.00,0,0,0
MAS,20131231,24.07,24.07,24.07,24.07,300,33.00,33.00,33.00,33.00,0,0,0
MAS,20131216,24.07,24.07,24.07,24.07,1200,33.00,33.00,33.00,33.00,0,0,0
MAS,20131206,24.07,24.07,24.07,24.07,400,33.00,33.00,33.00,33.00,0,0,0
MAS,20131126,24.07,24.07,23.34,24.07,700,33.00,33.00,32.00,33.00,0,0,0
MAS,20131115,24.80,24.80,24.80,24.80,200,34.00,34.00,34.00,34.00,0,0,0
MAS,20131114,23.34,23.34,23.34,23.34,300,32.00,32.00,32.00,32.00,0,0,0
MAS,20131108,22.61,22.61,22.61,22.61,500,31.00,31.00,31.00,31.00,0,0,0
MAS,20131101,21.23,21.89,21.23,21.88,1000,29.10,30.00,29.10,30.00,0,1000,0
MAS,20131017,21.01,21.01,21.01,21.01,300,28.80,28.80,28.80,28.80,0,300,0
MAS,20131014,19.11,19.11,19.11,19.11,1000,26.20,26.20,26.20,26.20,0,0,0
MAS,20131010,17.43,17.43,17.43,17.43,200,23.90,23.90,23.90,23.90,0,0,0
MAS,20131009,15.91,15.91,15.91,15.90,500,21.80,21.80,21.80,21.80,0,500,0
MAS,20131007,14.51,14.51,14.51,14.52,200,19.90,19.90,19.90,19.90,0,0,0
MAS,20130920,13.20,13.20,13.20,13.20,100,18.10,18.10,18.10,18.10,0,0,0
MAS,20130919,14.66,14.66,14.66,14.66,100,20.10,20.10,20.10,20.10,0,0,0
MAS,20130918,16.27,16.27,16.27,16.27,100,22.30,22.30,22.30,22.30,0,0,0
MAS,20130916,18.02,18.02,18.02,18.02,100,24.70,24.70,24.70,24.70,0,0,0
MAS,20130913,16.27,18.02,16.27,18.02,600,22.30,24.70,22.30,24.70,0,0,0
MAS,20130905,18.01,18.01,18.01,18.02,1100,24.70,24.70,24.70,24.70,0,0,0
MAS,20130903,16.42,16.42,16.42,16.41,100,22.50,22.50,22.50,22.50,0,0,0
MAS,20130830,18.23,18.23,18.23,18.24,200,25.00,25.00,25.00,25.00,0,0,0
MAS,20130829,16.64,16.64,16.64,16.63,100,22.80,22.80,22.80,22.80,0,0,0
MAS,20130828,18.46,18.46,18.46,18.46,100,25.30,25.30,25.30,25.30,0,100,0
MAS,20130821,16.78,16.78,16.78,16.78,1100,23.00,23.00,23.00,23.00,0,0,0
MAS,20130820,18.53,18.53,18.53,18.53,100,25.40,25.40,25.40,25.40,0,0,0
MAS,20130819,16.77,17.50,16.77,16.85,1100,23.00,24.00,23.00,23.10,0,0,0
MAS,20130725,15.39,15.39,15.39,15.39,100,21.10,21.10,21.10,21.10,0,100,0
MAS,20130716,16.93,17.66,16.93,17.65,500,23.20,24.20,23.20,24.20,47,0,0
MAS,20130715,18.75,18.75,18.75,18.75,100,25.70,25.70,25.70,25.70,0,100,0
MAS,20130708,16.77,17.87,16.77,17.87,1600,23.00,24.50,23.00,24.50,0,400,0
MAS,20130610,17.65,17.65,17.65,17.65,300,24.20,24.20,24.20,24.20,0,300,0
MAS,20130603,17.07,17.07,17.07,17.07,100,23.40,23.40,23.40,23.40,0,100,0
MAS,20130524,16.05,16.05,16.05,16.05,100,22.00,22.00,22.00,22.00,0,100,0
MAS,20130510,15.83,15.83,15.32,15.32,1000,21.70,21.70,21.00,21.00,0,0,0
MAS,20130508,15.83,15.83,15.83,15.83,1600,21.70,21.70,21.70,21.70,0,0,0
MAS,20130507,13.86,14.59,13.86,14.59,1300,19.00,20.00,19.00,20.00,0,0,0
MAS,20130506,14.44,14.44,14.44,14.44,200,19.80,19.80,19.80,19.80,0,0,0
MAS,20130412,14.59,14.59,14.59,14.59,1000,20.00,20.00,20.00,20.00,0,0,0
MAS,20130326,14.58,15.61,14.58,15.61,2000,20.00,21.40,20.00,21.40,0,0,0
MAS,20130304,14.23,14.23,14.23,14.22,100,19.50,19.50,19.50,19.50,0,0,0
MAS,20130301,15.47,15.47,15.47,15.47,100,21.20,21.20,21.20,21.20,0,100,0
MAS,20130221,14.08,14.08,14.08,14.08,600,19.30,19.30,19.30,19.30,0,0,0
MAS,20130220,12.84,12.84,12.84,12.84,100,17.60,17.60,17.60,17.60,0,0,0
MAS,20130219,11.67,11.67,11.67,11.67,300,16.00,16.00,16.00,16.00,0,0,0
MAS,20130208,9.63,11.67,9.63,11.67,200,13.20,16.00,13.20,16.00,0,0,0
MAS,20130206,10.65,10.65,10.65,10.65,200,14.60,14.60,14.60,14.60,0,0,0
MAS,20130204,11.82,11.82,11.82,11.82,100,16.20,16.20,16.20,16.20,0,0,0
MAS,20130201,13.13,13.13,13.13,13.13,200,18.00,18.00,18.00,18.00,0,0,0
MAS,20130131,12.84,12.84,12.84,12.84,1000,17.60,17.60,17.60,17.60,0,0,0
MAS,20130129,12.77,12.77,12.77,12.77,1200,17.50,17.50,17.50,17.50,0,1200,0
MAS,20130128,12.04,12.04,12.04,12.04,1000,16.50,16.50,16.50,16.50,0,0,0
MAS,20130124,10.58,11.31,10.58,10.94,2800,14.50,15.50,14.50,15.00,0,700,0
MAS,20130122,10.58,10.58,10.58,10.58,500,14.50,14.50,14.50,14.50,167434,0,0
MAS,20130121,9.63,9.63,9.63,9.63,100,13.20,13.20,13.20,13.20,0,0,0
MAS,20130118,10.58,10.58,10.58,10.58,1000,14.50,14.50,14.50,14.50,0,0,0
MAS,20130117,9.85,9.85,9.85,9.85,100,13.50,13.50,13.50,13.50,0,0,0
MAS,20130116,10.94,10.94,10.94,10.94,1000,15.00,15.00,15.00,15.00,0,0,0
MAS,20130115,9.48,10.36,9.48,10.36,2000,13.00,14.20,13.00,14.20,40,1900,0
MAS,20130114,9.63,9.63,9.63,9.63,100,13.20,13.20,13.20,13.20,0,0,0
MAS,20130111,9.85,9.85,9.85,9.85,100,13.50,13.50,13.50,13.50,0,0,0
MAS,20130110,10.58,10.58,10.58,10.58,900,14.50,14.50,14.50,14.50,0,0,0
MAS,20130109,9.85,9.92,9.85,9.92,200,13.50,13.60,13.50,13.60,0,0,0
MAS,20130108,9.92,9.92,9.92,9.92,100,13.60,13.60,13.60,13.60,0,0,0
MAS,20130104,9.99,9.99,9.99,9.99,1900,13.70,13.70,13.70,13.70,0,0,0
MAS,20130103,10.14,10.14,10.14,10.14,700,13.90,13.90,13.90,13.90,3007,0,0
MAS,20130102,9.84,10.13,9.84,10.14,2100,13.50,13.90,13.50,13.90,0,0,0
MAS,20121227,9.26,9.26,9.26,9.26,1000,12.70,12.70,12.70,12.70,0,0,0
MAS,20121226,8.53,8.53,8.53,8.53,300,11.70,11.70,11.70,11.70,0,0,0
MAS,20121225,7.73,8.02,7.73,8.02,400,10.60,11.00,10.60,11.00,0,0,0
MAS,20121224,7.15,7.66,7.15,7.66,1400,9.80,10.50,9.80,10.50,0,0,0
MAS,20121221,7.08,7.08,7.08,7.08,200,9.70,9.70,9.70,9.70,0,0,0
MAS,20121219,7.15,7.15,7.15,7.15,200,9.80,9.80,9.80,9.80,0,0,0
MAS,20121218,6.57,6.57,6.57,6.57,100,9.00,9.00,9.00,9.00,0,0,0
MAS,20121217,6.13,6.13,6.13,6.13,100,8.40,8.40,8.40,8.40,0,0,0
MAS,20121130,7.08,7.08,7.08,7.08,2000,9.70,9.70,9.70,9.70,0,0,0
MAS,20121126,7.07,7.07,7.07,7.08,100,9.70,9.70,9.70,9.70,0,0,0
MAS,20121121,6.49,6.49,6.49,6.49,100,8.90,8.90,8.90,8.90,0,0,0
MAS,20121018,5.91,5.91,5.91,5.91,100,8.10,8.10,8.10,8.10,0,0,0
MAS,20121010,6.56,6.56,6.56,6.57,100,9.00,9.00,9.00,9.00,0,0,0
MAS,20121008,7.37,7.37,7.30,7.29,2000,10.10,10.10,10.00,10.00,0,0,0
MAS,20121005,7.88,7.88,7.88,7.88,300,10.80,10.80,10.80,10.80,0,300,0
MAS,20121003,7.37,7.37,7.29,7.29,2000,10.10,10.10,10.00,10.00,0,0,0
MAS,20121001,7.73,7.73,7.73,7.73,400,10.60,10.60,10.60,10.60,0,0,0
MAS,20120928,7.30,7.30,7.30,7.29,1000,10.00,10.00,10.00,10.00,0,1000,0
MAS,20120927,7.15,7.15,7.15,7.15,500,9.80,9.80,9.80,9.80,114,500,0
MAS,20120926,7.22,7.22,7.22,7.22,100,9.90,9.90,9.90,9.90,0,100,0
MAS,20120924,7.08,7.15,7.08,7.15,1400,9.70,9.80,9.70,9.80,0,0,0
MAS,20120921,6.57,7.15,6.57,7.15,400,9.00,9.80,9.00,9.80,0,0,0
MAS,20120920,7.01,7.15,7.01,7.15,1100,9.60,9.80,9.60,9.80,0,0,0
MAS,20120919,6.56,6.56,6.56,6.57,1100,9.00,9.00,9.00,9.00,0,0,0
MAS,20120914,5.98,5.98,5.98,5.98,100,8.20,8.20,8.20,8.20,0,0,0
MAS,20120913,6.64,6.64,6.64,6.64,100,9.10,9.10,9.10,9.10,0,0,0
MAS,20120912,6.56,6.56,6.56,6.57,100,9.00,9.00,9.00,9.00,0,0,0
MAS,20120911,6.20,6.20,6.20,6.20,100,8.50,8.50,8.50,8.50,0,0,0
MAS,20120910,6.64,7.08,6.64,7.08,200,9.10,9.70,9.10,9.70,0,0,0
MAS,20120907,5.91,7.08,5.91,7.08,200,8.10,9.70,8.10,9.70,0,0,0
MAS,20120906,5.91,7.08,5.91,7.08,200,8.10,9.70,8.10,9.70,0,0,0
MAS,20120905,5.99,7.08,5.99,7.08,200,8.20,9.70,8.20,9.70,12017,0,0
MAS,20120904,6.12,7.07,6.12,7.08,200,8.40,9.70,8.40,9.70,0,0,0
MAS,20120831,6.78,6.78,6.78,6.78,100,9.30,9.30,9.30,9.30,0,0,0
MAS,20120830,6.34,7.00,6.34,7.00,200,8.70,9.60,8.70,9.60,0,0,0
MAS,20120829,6.57,7.00,6.57,7.00,1800,9.00,9.60,9.00,9.60,0,0,0
MAS,20120828,6.05,6.93,6.05,6.93,2100,8.30,9.50,8.30,9.50,0,0,0
MAS,20120827,6.27,7.00,6.27,6.93,300,8.60,9.60,8.60,9.50,0,0,0
MAS,20120824,6.20,7.01,6.20,7.00,900,8.50,9.60,8.50,9.60,0,0,0
MAS,20120823,6.64,6.86,6.64,6.86,900,9.10,9.40,9.10,9.40,0,0,0
MAS,20120822,5.98,6.56,5.98,6.57,200,8.20,9.00,8.20,9.00,0,0,0
MAS,20120820,6.05,6.86,6.05,6.86,200,8.30,9.40,8.30,9.40,0,0,0
MAS,20120816,6.05,7.00,6.05,7.00,900,8.30,9.60,8.30,9.60,0,0,0
MAS,20120815,6.71,6.71,6.71,6.71,200,9.20,9.20,9.20,9.20,0,0,0
MAS,20120814,6.13,6.13,6.13,6.13,100,8.40,8.40,8.40,8.40,0,0,0
MAS,20120813,6.71,6.71,6.71,6.71,600,9.20,9.20,9.20,9.20,0,0,0
MAS,20120809,6.13,6.13,6.13,6.13,100,8.40,8.40,8.40,8.40,0,0,0
MAS,20120808,6.12,6.12,5.10,5.11,200,8.40,8.40,7.00,7.00,0,0,0
MAS,20120807,6.42,6.42,5.26,5.25,300,8.80,8.80,7.20,7.20,0,0,0
