<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KHOANGSAN,20150708,157.30,158.58,152.84,155.68,6459597,157.30,158.58,152.84,155.68,0,0,0
^KHOANGSAN,20150707,158.21,160.70,154.27,156.63,7976610,158.21,160.70,154.27,156.63,0,0,0
^KHOANGSAN,20150706,158.75,161.27,154.31,158.31,11802787,158.75,161.27,154.31,158.31,0,0,0
^KHOANGSAN,20150703,159.93,162.21,157.44,159.05,7509873,159.93,162.21,157.44,159.05,0,0,0
^KHOANGSAN,20150702,156.79,159.50,154.45,158.25,4734087,156.79,159.50,154.45,158.25,0,0,0
^KHOANGSAN,20150701,155.17,158.12,152.75,155.75,14596972,155.17,158.12,152.75,155.75,0,0,0
^KHOANGSAN,20150630,158.09,160.18,152.92,155.17,8242796,158.09,160.18,152.92,155.17,0,0,0
^KHOANGSAN,20150629,160.91,162.54,156.86,159.43,5784786,160.91,162.54,156.86,159.43,0,0,0
^KHOANGSAN,20150626,161.46,165.43,159.22,162.61,4409356,161.46,165.43,159.22,162.61,0,0,0
^KHOANGSAN,20150625,163.71,166.86,159.83,165.30,5125933,163.71,166.86,159.83,165.30,0,0,0
^KHOANGSAN,20150624,167.16,168.53,163.47,165.26,6478454,167.16,168.53,163.47,165.26,0,0,0
^KHOANGSAN,20150623,165.25,168.68,162.07,167.46,4485289,165.25,168.68,162.07,167.46,0,0,0
^KHOANGSAN,20150622,166.50,168.58,163.78,166.21,4938904,166.50,168.58,163.78,166.21,0,0,0
^KHOANGSAN,20150619,165.12,169.91,162.36,166.94,5015547,165.12,169.91,162.36,166.94,0,0,0
^KHOANGSAN,20150618,165.99,168.83,163.11,166.63,3930900,165.99,168.83,163.11,166.63,0,0,0
^KHOANGSAN,20150617,163.99,167.12,161.52,165.02,5254374,163.99,167.12,161.52,165.02,0,0,0
^KHOANGSAN,20150616,164.99,168.45,161.71,165.76,7069118,164.99,168.45,161.71,165.76,0,0,0
^KHOANGSAN,20150615,163.33,165.81,161.37,164.09,6111636,163.33,165.81,161.37,164.09,0,0,0
^KHOANGSAN,20150612,164.20,167.36,162.24,164.92,7094428,164.20,167.36,162.24,164.92,0,0,0
^KHOANGSAN,20150611,164.98,167.71,162.34,164.03,6590660,164.98,167.71,162.34,164.03,0,0,0
^KHOANGSAN,20150610,164.93,167.87,161.94,165.19,6530350,164.93,167.87,161.94,165.19,0,0,0
^KHOANGSAN,20150609,168.24,171.31,164.80,167.82,8659986,168.24,171.31,164.80,167.82,0,0,0
^KHOANGSAN,20150608,168.72,173.41,166.72,170.17,17201308,168.72,173.41,166.72,170.17,0,0,0
^KHOANGSAN,20150605,165.89,168.85,164.53,167.56,5401090,165.89,168.85,164.53,167.56,0,0,0
^KHOANGSAN,20150604,166.20,168.95,163.21,166.21,4571033,166.20,168.95,163.21,166.21,0,0,0
^KHOANGSAN,20150603,164.90,167.28,162.96,166.17,5529830,164.90,167.28,162.96,166.17,0,0,0
^KHOANGSAN,20150602,166.66,170.17,164.28,167.04,5932310,166.66,170.17,164.28,167.04,0,0,0
^KHOANGSAN,20150601,166.92,170.09,165.00,167.68,8581792,166.92,170.09,165.00,167.68,0,0,0
^KHOANGSAN,20150529,168.93,170.66,164.74,167.42,6011695,168.93,170.66,164.74,167.42,0,0,0
^KHOANGSAN,20150528,167.23,171.43,165.37,169.25,7826507,167.23,171.43,165.37,169.25,0,0,0
^KHOANGSAN,20150527,169.70,171.81,165.13,168.21,12474703,169.70,171.81,165.13,168.21,0,0,0
^KHOANGSAN,20150526,168.53,171.96,167.00,170.05,7428154,168.53,171.96,167.00,170.05,0,0,0
^KHOANGSAN,20150525,164.56,168.17,162.65,166.45,6345763,164.56,168.17,162.65,166.45,0,0,0
^KHOANGSAN,20150522,162.80,166.14,160.14,164.85,6900963,162.80,166.14,160.14,164.85,0,0,0
^KHOANGSAN,20150521,163.57,166.33,160.83,163.60,4520560,163.57,166.33,160.83,163.60,0,0,0
^KHOANGSAN,20150520,159.16,164.14,155.51,162.72,6324969,159.16,164.14,155.51,162.72,0,0,0
^KHOANGSAN,20150519,156.85,160.66,154.70,158.37,5833068,156.85,160.66,154.70,158.37,0,0,0
^KHOANGSAN,20150518,159.48,160.76,155.62,156.97,4943558,159.48,160.76,155.62,156.97,0,0,0
^KHOANGSAN,20150515,164.19,165.97,160.79,162.60,2871690,164.19,165.97,160.79,162.60,0,0,0
^KHOANGSAN,20150514,164.53,168.14,162.79,166.67,3235770,164.53,168.14,162.79,166.67,0,0,0
^KHOANGSAN,20150513,164.80,166.94,162.39,165.61,3166810,164.80,166.94,162.39,165.61,0,0,0
^KHOANGSAN,20150512,165.80,167.11,162.31,164.64,4322770,165.80,167.11,162.31,164.64,0,0,0
^KHOANGSAN,20150511,169.01,170.57,164.86,167.06,3020360,169.01,170.57,164.86,167.06,0,0,0
^KHOANGSAN,20150508,168.24,171.79,166.44,170.01,4494953,168.24,171.79,166.44,170.01,0,0,0
^KHOANGSAN,20150507,164.84,169.97,163.07,168.51,4204836,164.84,169.97,163.07,168.51,0,0,0
^KHOANGSAN,20150506,168.89,170.89,163.78,165.61,4776712,168.89,170.89,163.78,165.61,0,0,0
^KHOANGSAN,20150505,169.32,172.03,166.06,170.00,5609601,169.32,172.03,166.06,170.00,0,0,0
^KHOANGSAN,20150504,177.60,178.81,170.23,171.65,4756580,177.60,178.81,170.23,171.65,0,0,0
^KHOANGSAN,20150427,179.12,181.45,175.11,178.50,4646830,179.12,181.45,175.11,178.50,0,0,0
^KHOANGSAN,20150424,181.02,183.78,177.88,180.26,3227471,181.02,183.78,177.88,180.26,0,0,0
^KHOANGSAN,20150423,183.78,184.93,179.96,181.40,2992200,183.78,184.93,179.96,181.40,0,0,0
^KHOANGSAN,20150422,185.50,188.20,184.04,186.07,2840318,185.50,188.20,184.04,186.07,0,0,0
^KHOANGSAN,20150421,192.45,195.17,186.90,189.75,5904410,192.45,195.17,186.90,189.75,0,0,0
^KHOANGSAN,20150420,192.88,195.73,188.99,192.69,3275297,192.88,195.73,188.99,192.69,0,0,0
^KHOANGSAN,20150417,192.41,196.48,189.36,194.24,4083565,192.41,196.48,189.36,194.24,0,0,0
^KHOANGSAN,20150416,194.22,196.85,191.00,194.08,3294300,194.22,196.85,191.00,194.08,0,0,0
^KHOANGSAN,20150415,194.60,197.62,191.01,194.79,3106436,194.60,197.62,191.01,194.79,0,0,0
^KHOANGSAN,20150414,194.70,196.82,190.89,193.70,3302743,194.70,196.82,190.89,193.70,0,0,0
^KHOANGSAN,20150413,195.83,198.81,191.66,194.60,5446015,195.83,198.81,191.66,194.60,0,0,0
^KHOANGSAN,20150410,195.63,197.73,192.24,194.61,4061250,195.63,197.73,192.24,194.61,0,0,0
^KHOANGSAN,20150409,193.48,197.68,191.82,195.42,4544194,193.48,197.68,191.82,195.42,0,0,0
^KHOANGSAN,20150408,194.81,196.12,190.77,193.16,2927130,194.81,196.12,190.77,193.16,0,0,0
^KHOANGSAN,20150407,191.45,195.94,189.60,194.62,3500510,191.45,195.94,189.60,194.62,0,0,0
^KHOANGSAN,20150406,194.84,197.43,190.37,193.47,2164660,194.84,197.43,190.37,193.47,0,0,0
^KHOANGSAN,20150403,194.93,197.01,191.25,194.03,3001941,194.93,197.01,191.25,194.03,0,0,0
^KHOANGSAN,20150402,193.02,197.24,189.94,194.75,4058511,193.02,197.24,189.94,194.75,0,0,0
^KHOANGSAN,20150401,197.44,200.29,190.32,193.30,4841599,197.44,200.29,190.32,193.30,0,0,0
^KHOANGSAN,20150331,195.73,199.59,192.93,197.67,3227500,195.73,199.59,192.93,197.67,0,0,0
^KHOANGSAN,20150330,198.79,201.48,193.47,196.15,3343927,198.79,201.48,193.47,196.15,0,0,0
^KHOANGSAN,20150327,200.97,203.02,196.22,198.74,2828975,200.97,203.02,196.22,198.74,0,0,0
^KHOANGSAN,20150326,200.62,204.09,197.25,200.70,2814836,200.62,204.09,197.25,200.70,0,0,0
^KHOANGSAN,20150325,201.87,205.29,198.93,202.59,2467400,201.87,205.29,198.93,202.59,0,0,0
^KHOANGSAN,20150324,200.69,203.39,197.53,201.71,3750445,200.69,203.39,197.53,201.71,0,0,0
^KHOANGSAN,20150323,203.76,206.91,200.05,202.28,3482830,203.76,206.91,200.05,202.28,0,0,0
^KHOANGSAN,20150320,205.05,206.77,202.66,205.19,2421349,205.05,206.77,202.66,205.19,0,0,0
^KHOANGSAN,20150319,205.62,207.19,202.55,204.43,3044092,205.62,207.19,202.55,204.43,0,0,0
^KHOANGSAN,20150318,205.32,207.94,202.63,205.48,3442452,205.32,207.94,202.63,205.48,0,0,0
^KHOANGSAN,20150317,206.58,208.56,203.56,206.00,2198336,206.58,208.56,203.56,206.00,0,0,0
^KHOANGSAN,20150316,205.51,208.71,203.47,206.23,3523194,205.51,208.71,203.47,206.23,0,0,0
^KHOANGSAN,20150313,205.17,207.87,202.48,205.07,4381605,205.17,207.87,202.48,205.07,0,0,0
^KHOANGSAN,20150312,204.69,207.98,201.74,205.27,2723291,204.69,207.98,201.74,205.27,0,0,0
^KHOANGSAN,20150311,205.38,207.34,203.03,205.41,3190488,205.38,207.34,203.03,205.41,0,0,0
^KHOANGSAN,20150310,203.62,207.96,202.16,205.73,3361511,203.62,207.96,202.16,205.73,0,0,0
^KHOANGSAN,20150309,205.65,207.63,202.16,203.75,3562947,205.65,207.63,202.16,203.75,0,0,0
^KHOANGSAN,20150306,205.63,209.93,202.67,206.96,5290073,205.63,209.93,202.67,206.96,0,0,0
^KHOANGSAN,20150305,207.59,210.31,204.70,207.33,5021710,207.59,210.31,204.70,207.33,0,0,0
^KHOANGSAN,20150304,209.97,211.47,205.49,207.88,7691756,209.97,211.47,205.49,207.88,0,0,0
^KHOANGSAN,20150303,201.83,208.00,200.22,206.33,9063832,201.83,208.00,200.22,206.33,0,0,0
^KHOANGSAN,20150302,203.77,206.24,200.84,203.74,3341450,203.77,206.24,200.84,203.74,0,0,0
^KHOANGSAN,20150227,203.27,205.40,199.79,203.02,2683790,203.27,205.40,199.79,203.02,0,0,0
^KHOANGSAN,20150226,203.43,205.88,200.35,203.52,2652698,203.43,205.88,200.35,203.52,0,0,0
^KHOANGSAN,20150225,203.28,206.62,201.02,203.30,3849305,203.28,206.62,201.02,203.30,0,0,0
^KHOANGSAN,20150224,202.85,206.43,202.05,204.57,3267210,202.85,206.43,202.05,204.57,0,0,0
^KHOANGSAN,20150213,201.33,203.79,199.40,202.26,2532292,201.33,203.79,199.40,202.26,0,0,0
^KHOANGSAN,20150212,200.89,203.20,197.68,200.92,3482648,200.89,203.20,197.68,200.92,0,0,0
^KHOANGSAN,20150211,199.26,203.56,196.42,201.53,3126339,199.26,203.56,196.42,201.53,0,0,0
^KHOANGSAN,20150210,197.94,201.22,195.56,199.43,3479737,197.94,201.22,195.56,199.43,0,0,0
^KHOANGSAN,20150209,201.67,202.94,196.95,198.54,2798756,201.67,202.94,196.95,198.54,0,0,0
^KHOANGSAN,20150206,200.62,203.49,198.10,200.64,2812163,200.62,203.49,198.10,200.64,0,0,0
^KHOANGSAN,20150205,201.50,204.56,199.89,201.94,3010850,201.50,204.56,199.89,201.94,0,0,0
^KHOANGSAN,20150204,200.80,202.66,196.56,199.55,4202122,200.80,202.66,196.56,199.55,0,0,0
^KHOANGSAN,20150203,203.76,205.76,199.53,200.79,4373555,203.76,205.76,199.53,200.79,0,0,0
^KHOANGSAN,20150202,206.59,207.85,201.68,202.73,3263280,206.59,207.85,201.68,202.73,0,0,0
^KHOANGSAN,20150130,209.62,211.83,205.59,207.64,4283584,209.62,211.83,205.59,207.64,0,0,0
^KHOANGSAN,20150129,210.17,212.98,206.26,209.60,4063570,210.17,212.98,206.26,209.60,0,0,0
^KHOANGSAN,20150128,212.24,214.35,208.84,211.56,5163320,212.24,214.35,208.84,211.56,0,0,0
^KHOANGSAN,20150127,215.16,218.05,208.85,212.27,6676040,215.16,218.05,208.85,212.27,0,0,0
^KHOANGSAN,20150126,215.59,219.23,212.81,216.75,5595350,215.59,219.23,212.81,216.75,0,0,0
^KHOANGSAN,20150123,214.26,219.00,211.40,216.43,7302591,214.26,219.00,211.40,216.43,0,0,0
^KHOANGSAN,20150122,211.88,215.67,208.88,212.98,4285910,211.88,215.67,208.88,212.98,0,0,0
^KHOANGSAN,20150121,210.56,214.63,208.27,211.64,4449999,210.56,214.63,208.27,211.64,0,0,0
^KHOANGSAN,20150120,213.28,215.18,209.24,211.88,3960342,213.28,215.18,209.24,211.88,0,0,0
^KHOANGSAN,20150119,213.79,216.70,211.09,213.94,4298045,213.79,216.70,211.09,213.94,0,0,0
^KHOANGSAN,20150116,214.00,216.21,211.61,213.73,5858697,214.00,216.21,211.61,213.73,0,0,0
^KHOANGSAN,20150115,213.05,217.13,211.40,214.92,6586621,213.05,217.13,211.40,214.92,0,0,0
^KHOANGSAN,20150114,213.99,216.60,209.60,214.05,6254520,213.99,216.60,209.60,214.05,0,0,0
^KHOANGSAN,20150113,210.15,213.48,207.80,211.86,4148683,210.15,213.48,207.80,211.86,0,0,0
^KHOANGSAN,20150112,213.02,217.64,207.28,213.00,6288490,213.02,217.64,207.28,213.00,0,0,0
^KHOANGSAN,20150109,211.22,214.56,208.68,211.64,5054305,211.22,214.56,208.68,211.64,0,0,0
^KHOANGSAN,20150108,213.52,215.37,209.27,212.30,5166390,213.52,215.37,209.27,212.30,0,0,0
^KHOANGSAN,20150107,212.40,215.63,210.22,213.27,6040336,212.40,215.63,210.22,213.27,0,0,0
^KHOANGSAN,20150106,203.39,209.05,201.75,208.31,5952931,203.39,209.05,201.75,208.31,0,0,0
^KHOANGSAN,20150105,206.70,209.96,202.57,207.69,5625209,206.70,209.96,202.57,207.69,0,0,0
^KHOANGSAN,20141231,200.99,205.72,198.40,203.63,5747818,200.99,205.72,198.40,203.63,0,0,0
^KHOANGSAN,20141230,198.41,204.05,194.32,202.43,4499003,198.41,204.05,194.32,202.43,0,0,0
^KHOANGSAN,20141229,202.32,204.78,196.82,198.30,4707415,202.32,204.78,196.82,198.30,0,0,0
^KHOANGSAN,20141226,207.37,209.97,201.58,205.19,5240990,207.37,209.97,201.58,205.19,0,0,0
^KHOANGSAN,20141225,209.96,211.29,204.23,206.76,4350440,209.96,211.29,204.23,206.76,0,0,0
^KHOANGSAN,20141224,209.92,214.29,206.22,210.81,5946725,209.92,214.29,206.22,210.81,0,0,0
^KHOANGSAN,20141223,210.06,213.00,205.63,208.30,5115778,210.06,213.00,205.63,208.30,0,0,0
^KHOANGSAN,20141222,206.83,212.70,205.55,209.23,4604121,206.83,212.70,205.55,209.23,0,0,0
^KHOANGSAN,20141219,210.13,213.36,203.51,206.77,5734908,210.13,213.36,203.51,206.77,0,0,0
^KHOANGSAN,20141218,211.67,216.01,206.22,211.28,5623796,211.67,216.01,206.22,211.28,0,0,0
^KHOANGSAN,20141217,215.86,217.77,203.53,207.87,9149750,215.86,217.77,203.53,207.87,0,0,0
^KHOANGSAN,20141216,217.61,223.00,211.64,219.25,9482390,217.61,223.00,211.64,219.25,0,0,0
^KHOANGSAN,20141215,220.85,223.41,220.27,222.32,9895748,220.85,223.41,220.27,222.32,0,0,0
^KHOANGSAN,20141212,217.29,222.14,215.66,219.70,4002819,217.29,222.14,215.66,219.70,0,0,0
^KHOANGSAN,20141211,217.03,218.17,215.60,217.03,6419731,217.03,218.17,215.60,217.03,0,0,0
^KHOANGSAN,20141210,213.38,219.34,209.49,218.58,5985640,213.38,219.34,209.49,218.58,0,0,0
^KHOANGSAN,20141209,218.37,222.13,209.51,212.75,9169731,218.37,222.13,209.51,212.75,0,0,0
^KHOANGSAN,20141208,225.02,225.59,221.48,221.77,6255938,225.02,225.59,221.48,221.77,0,0,0
^KHOANGSAN,20141205,222.12,223.85,219.53,222.64,5360801,222.12,223.85,219.53,222.64,0,0,0
^KHOANGSAN,20141204,224.39,226.75,219.36,222.20,6091470,224.39,226.75,219.36,222.20,0,0,0
^KHOANGSAN,20141203,224.13,227.42,221.37,223.77,6245330,224.13,227.42,221.37,223.77,0,0,0
^KHOANGSAN,20141202,226.57,227.89,220.60,224.66,4837587,226.57,227.89,220.60,224.66,0,0,0
^KHOANGSAN,20141201,225.88,228.57,223.48,225.96,5527751,225.88,228.57,223.48,225.96,0,0,0
^KHOANGSAN,20141128,226.73,229.24,223.75,226.48,6122808,226.73,229.24,223.75,226.48,0,0,0
^KHOANGSAN,20141127,224.84,227.88,219.84,225.67,6244270,224.84,227.88,219.84,225.67,0,0,0
^KHOANGSAN,20141126,229.46,231.80,223.02,225.06,7455625,229.46,231.80,223.02,225.06,0,0,0
^KHOANGSAN,20141125,228.11,231.85,225.09,229.10,6432410,228.11,231.85,225.09,229.10,0,0,0
^KHOANGSAN,20141124,229.41,231.87,223.94,228.15,6576259,229.41,231.87,223.94,228.15,0,0,0
^KHOANGSAN,20141121,233.67,236.64,227.43,229.75,8098228,233.67,236.64,227.43,229.75,0,0,0
^KHOANGSAN,20141120,232.53,236.65,230.10,235.10,6497810,232.53,236.65,230.10,235.10,0,0,0
^KHOANGSAN,20141119,232.54,235.54,228.95,232.77,6903620,232.54,235.54,228.95,232.77,0,0,0
^KHOANGSAN,20141118,231.55,237.61,228.48,234.68,8649930,231.55,237.61,228.48,234.68,0,0,0
^KHOANGSAN,20141117,231.84,237.81,229.20,234.28,6305009,231.84,237.81,229.20,234.28,0,0,0
^KHOANGSAN,20141114,233.23,236.63,229.34,232.24,7369152,233.23,236.63,229.34,232.24,0,0,0
^KHOANGSAN,20141113,235.49,238.47,231.28,234.14,9937799,235.49,238.47,231.28,234.14,0,0,0
^KHOANGSAN,20141112,232.94,236.73,230.55,233.38,9283951,232.94,236.73,230.55,233.38,0,0,0
^KHOANGSAN,20141111,233.22,235.55,229.84,231.99,8005619,233.22,235.55,229.84,231.99,0,0,0
^KHOANGSAN,20141110,236.47,239.45,233.22,234.91,6387920,236.47,239.45,233.22,234.91,0,0,0
^KHOANGSAN,20141107,239.30,242.46,235.12,237.88,5881590,239.30,242.46,235.12,237.88,0,0,0
^KHOANGSAN,20141106,242.82,247.83,236.04,240.52,8581493,242.82,247.83,236.04,240.52,0,0,0
^KHOANGSAN,20141105,238.96,241.04,235.44,238.21,6360467,238.96,241.04,235.44,238.21,0,0,0
^KHOANGSAN,20141104,233.26,237.32,230.06,234.44,8432930,233.26,237.32,230.06,234.44,0,0,0
^KHOANGSAN,20141103,237.17,239.69,231.38,234.39,11563389,237.17,239.69,231.38,234.39,0,0,0
^KHOANGSAN,20141031,231.60,237.79,228.64,234.35,6670292,231.60,237.79,228.64,234.35,0,0,0
^KHOANGSAN,20141030,234.72,237.74,230.94,233.27,4639744,234.72,237.74,230.94,233.27,0,0,0
^KHOANGSAN,20141029,234.08,237.46,231.84,235.64,4666683,234.08,237.46,231.84,235.64,0,0,0
^KHOANGSAN,20141028,230.28,234.16,226.79,230.61,6217775,230.28,234.16,226.79,230.61,0,0,0
^KHOANGSAN,20141027,239.49,241.22,229.26,230.64,6206509,239.49,241.22,229.26,230.64,0,0,0
^KHOANGSAN,20141024,240.01,244.83,234.72,240.74,5355383,240.01,244.83,234.72,240.74,0,0,0
^KHOANGSAN,20141023,245.23,248.46,238.99,242.06,7949128,245.23,248.46,238.99,242.06,0,0,0
^KHOANGSAN,20141022,240.08,246.69,239.03,244.82,6141233,240.08,246.69,239.03,244.82,0,0,0
^KHOANGSAN,20141021,242.69,244.81,238.95,240.65,6105522,242.69,244.81,238.95,240.65,0,0,0
^KHOANGSAN,20141020,245.87,247.55,239.30,241.59,4575132,245.87,247.55,239.30,241.59,0,0,0
^KHOANGSAN,20141017,242.45,245.98,237.00,244.50,6821913,242.45,245.98,237.00,244.50,0,0,0
^KHOANGSAN,20141016,247.71,250.62,238.94,241.26,10674990,247.71,250.62,238.94,241.26,0,0,0
^KHOANGSAN,20141015,246.83,251.52,243.61,248.62,7109458,246.83,251.52,243.61,248.62,0,0,0
^KHOANGSAN,20141014,251.97,255.64,245.81,248.24,9142358,251.97,255.64,245.81,248.24,0,0,0
^KHOANGSAN,20141013,247.92,252.27,245.26,250.56,6628365,247.92,252.27,245.26,250.56,0,0,0
^KHOANGSAN,20141010,251.05,255.10,245.12,248.20,10468448,251.05,255.10,245.12,248.20,0,0,0
^KHOANGSAN,20141009,254.20,260.29,248.45,253.22,13413141,254.20,260.29,248.45,253.22,0,0,0
^KHOANGSAN,20141008,256.92,258.99,251.70,255.64,13387545,256.92,258.99,251.70,255.64,0,0,0
^KHOANGSAN,20141007,250.26,256.36,248.58,254.19,17663534,250.26,256.36,248.58,254.19,0,0,0
^KHOANGSAN,20141006,246.71,250.27,243.99,248.09,9401319,246.71,250.27,243.99,248.09,0,0,0
^KHOANGSAN,20141003,243.13,249.02,239.65,245.56,9336126,243.13,249.02,239.65,245.56,0,0,0
^KHOANGSAN,20141002,246.57,248.86,241.96,243.90,11126884,246.57,248.86,241.96,243.90,0,0,0
^KHOANGSAN,20141001,240.62,245.73,239.42,244.92,12417066,240.62,245.73,239.42,244.92,0,0,0
^KHOANGSAN,20140930,234.24,239.98,232.07,237.10,9495783,234.24,239.98,232.07,237.10,0,0,0
^KHOANGSAN,20140929,238.49,240.80,233.13,234.85,6087916,238.49,240.80,233.13,234.85,0,0,0
^KHOANGSAN,20140926,240.22,243.29,235.00,238.71,7315449,240.22,243.29,235.00,238.71,0,0,0
^KHOANGSAN,20140925,236.93,240.91,233.19,239.09,9810993,236.93,240.91,233.19,239.09,0,0,0
^KHOANGSAN,20140924,233.77,238.26,232.34,235.72,7791997,233.77,238.26,232.34,235.72,0,0,0
^KHOANGSAN,20140923,232.65,236.16,230.31,234.01,6154627,232.65,236.16,230.31,234.01,0,0,0
^KHOANGSAN,20140922,234.84,238.16,230.68,233.02,4714778,234.84,238.16,230.68,233.02,0,0,0
^KHOANGSAN,20140919,235.65,239.13,232.22,235.58,5025622,235.65,239.13,232.22,235.58,0,0,0
^KHOANGSAN,20140918,238.22,242.36,232.19,234.68,8091260,238.22,242.36,232.19,234.68,0,0,0
^KHOANGSAN,20140917,240.04,243.56,234.75,238.43,7259600,240.04,243.56,234.75,238.43,0,0,0
^KHOANGSAN,20140916,237.55,240.34,234.26,238.62,6216501,237.55,240.34,234.26,238.62,0,0,0
^KHOANGSAN,20140915,243.03,245.76,238.40,239.67,8601495,243.03,245.76,238.40,239.67,0,0,0
^KHOANGSAN,20140912,240.87,244.69,236.63,241.96,8328878,240.87,244.69,236.63,241.96,0,0,0
^KHOANGSAN,20140911,237.30,243.22,233.95,241.08,6621262,237.30,243.22,233.95,241.08,0,0,0
^KHOANGSAN,20140910,232.83,238.19,229.11,237.18,6000187,232.83,238.19,229.11,237.18,0,0,0
^KHOANGSAN,20140909,240.95,242.59,232.37,234.73,12309552,240.95,242.59,232.37,234.73,0,0,0
^KHOANGSAN,20140908,243.75,247.94,239.91,242.82,10902105,243.75,247.94,239.91,242.82,0,0,0
^KHOANGSAN,20140905,243.89,246.31,239.35,242.78,8832440,243.89,246.31,239.35,242.78,0,0,0
^KHOANGSAN,20140904,245.30,249.39,239.80,244.49,12197792,245.30,249.39,239.80,244.49,0,0,0
^KHOANGSAN,20140903,245.22,248.76,241.97,245.51,16070207,245.22,248.76,241.97,245.51,0,0,0
^KHOANGSAN,20140829,235.99,241.91,234.24,239.82,14108556,235.99,241.91,234.24,239.82,0,0,0
^KHOANGSAN,20140828,227.79,233.96,226.39,232.01,6237434,227.79,233.96,226.39,232.01,0,0,0
^KHOANGSAN,20140827,229.49,231.04,226.05,228.03,5258168,229.49,231.04,226.05,228.03,0,0,0
^KHOANGSAN,20140826,230.03,232.15,226.13,228.81,5663313,230.03,232.15,226.13,228.81,0,0,0
^KHOANGSAN,20140825,227.96,231.80,226.29,228.63,6155574,227.96,231.80,226.29,228.63,0,0,0
^KHOANGSAN,20140822,228.57,231.66,227.06,229.05,4899831,228.57,231.66,227.06,229.05,0,0,0
^KHOANGSAN,20140821,227.44,230.68,223.95,226.93,5009269,227.44,230.68,223.95,226.93,0,0,0
^KHOANGSAN,20140820,227.44,229.68,225.20,228.01,2866973,227.44,229.68,225.20,228.01,0,0,0
^KHOANGSAN,20140819,227.24,232.76,223.92,227.90,7629065,227.24,232.76,223.92,227.90,0,0,0
^KHOANGSAN,20140818,226.65,229.26,224.68,227.82,4518064,226.65,229.26,224.68,227.82,0,0,0
^KHOANGSAN,20140815,226.97,229.43,224.40,227.27,4058060,226.97,229.43,224.40,227.27,0,0,0
^KHOANGSAN,20140814,226.83,229.86,223.72,227.28,4567911,226.83,229.86,223.72,227.28,0,0,0
^KHOANGSAN,20140813,225.23,228.58,223.57,226.60,4311317,225.23,228.58,223.57,226.60,0,0,0
^KHOANGSAN,20140812,226.11,229.66,221.85,226.78,5224403,226.11,229.66,221.85,226.78,0,0,0
^KHOANGSAN,20140811,226.65,229.31,223.49,226.84,3140236,226.65,229.31,223.49,226.84,0,0,0
^KHOANGSAN,20140808,225.55,228.62,222.87,225.99,4355541,225.55,228.62,222.87,225.99,0,0,0
^KHOANGSAN,20140807,220.86,224.17,219.68,223.59,2929629,220.86,224.17,219.68,223.59,0,0,0
^KHOANGSAN,20140806,205.43,222.41,204.01,221.26,3736087,205.43,222.41,204.01,221.26,0,0,0
^KHOANGSAN,20140805,219.27,222.59,217.93,221.49,5149630,219.27,222.59,217.93,221.49,0,0,0
^KHOANGSAN,20140804,217.57,220.06,215.73,217.76,1982660,217.57,220.06,215.73,217.76,0,0,0
^KHOANGSAN,20140801,219.73,220.78,216.30,218.22,2540313,219.73,220.78,216.30,218.22,0,0,0
^KHOANGSAN,20140731,215.91,221.05,214.38,219.97,3520530,215.91,221.05,214.38,219.97,0,0,0
^KHOANGSAN,20140730,217.34,220.16,214.12,217.30,3466180,217.34,220.16,214.12,217.30,0,0,0
^KHOANGSAN,20140729,216.16,220.42,214.78,219.23,3668473,216.16,220.42,214.78,219.23,0,0,0
^KHOANGSAN,20140728,221.29,223.56,213.11,217.18,8000360,221.29,223.56,213.11,217.18,0,0,0
^KHOANGSAN,20140725,230.02,231.46,222.06,223.56,6666594,230.02,231.46,222.06,223.56,0,0,0
^KHOANGSAN,20140724,230.44,232.29,227.21,228.60,3962158,230.44,232.29,227.21,228.60,0,0,0
^KHOANGSAN,20140723,231.41,234.07,228.04,230.45,4219180,231.41,234.07,228.04,230.45,0,0,0
^KHOANGSAN,20140722,230.24,234.06,226.90,230.83,6459943,230.24,234.06,226.90,230.83,0,0,0
^KHOANGSAN,20140721,233.20,236.10,228.71,230.71,8278684,233.20,236.10,228.71,230.71,0,0,0
^KHOANGSAN,20140718,233.62,234.28,233.06,233.81,4857604,233.62,234.28,233.06,233.81,0,0,0
^KHOANGSAN,20140717,225.69,229.36,222.98,226.74,6201430,225.69,229.36,222.98,226.74,0,0,0
^KHOANGSAN,20140716,226.64,229.84,222.93,225.54,10131026,226.64,229.84,222.93,225.54,0,0,0
^KHOANGSAN,20140715,223.00,226.24,221.70,224.38,6303633,223.00,226.24,221.70,224.38,0,0,0
^KHOANGSAN,20140714,222.23,222.61,221.58,221.97,3141743,222.23,222.61,221.58,221.97,0,0,0
^KHOANGSAN,20140711,208.70,210.62,205.67,209.18,4861161,208.70,210.62,205.67,209.18,0,0,0
^KHOANGSAN,20140710,210.02,211.32,208.07,209.50,10780931,210.02,211.32,208.07,209.50,0,0,0
^KHOANGSAN,20140709,225.69,229.36,223.41,227.29,6886252,225.69,229.36,223.41,227.29,0,0,0
^KHOANGSAN,20140708,224.42,225.28,223.96,224.70,6023712,224.42,225.28,223.96,224.70,0,0,0
