<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20140717,4.63,4.71,4.55,4.71,7000,5.70,5.80,5.60,5.80,0,0,0
TKC,20140716,4.70,4.70,4.54,4.63,6700,5.80,5.80,5.60,5.70,0,0,0
TKC,20140715,4.54,4.54,4.54,4.54,240,5.60,5.60,5.60,5.60,0,0,0
TKC,20140711,4.46,4.46,4.46,4.46,17700,5.50,5.50,5.50,5.50,0,0,0
TKC,20140710,4.54,4.54,4.46,4.46,600,5.60,5.60,5.50,5.50,0,0,0
TKC,20140709,4.46,4.62,4.46,4.54,5100,5.50,5.70,5.50,5.60,0,0,0
TKC,20140708,4.46,4.46,4.30,4.38,7300,5.50,5.50,5.30,5.40,0,0,0
TKC,20140707,4.46,4.46,4.30,4.46,1200,5.50,5.50,5.30,5.50,0,0,0
TKC,20140704,4.14,4.38,4.14,4.38,1100,5.10,5.40,5.10,5.40,0,0,0
TKC,20140702,4.14,4.30,4.14,4.30,2436,5.10,5.30,5.10,5.30,0,0,0
TKC,20140701,4.06,4.14,4.06,4.14,11600,5.00,5.10,5.00,5.10,0,0,0
TKC,20140630,4.06,4.14,4.06,4.14,3400,5.00,5.10,5.00,5.10,0,0,0
TKC,20140627,3.98,4.06,3.98,4.06,7200,4.90,5.00,4.90,5.00,72,0,0
TKC,20140626,4.14,4.14,4.06,4.06,3900,5.10,5.10,5.00,5.00,0,0,0
TKC,20140625,4.14,4.22,4.14,4.22,2216,5.10,5.20,5.10,5.20,0,0,0
TKC,20140624,4.22,4.22,4.14,4.14,1456,5.20,5.20,5.10,5.10,0,0,0
TKC,20140623,4.14,4.14,4.14,4.14,14000,5.10,5.10,5.10,5.10,0,0,0
TKC,20140620,4.14,4.14,4.14,4.14,3100,5.10,5.10,5.10,5.10,0,0,0
TKC,20140618,4.06,4.14,4.06,4.14,6000,5.00,5.10,5.00,5.10,0,0,0
TKC,20140617,3.89,4.13,3.89,4.06,41500,4.80,5.10,4.80,5.00,0,0,0
TKC,20140616,3.81,3.81,3.81,3.81,2800,4.70,4.70,4.70,4.70,0,0,0
TKC,20140613,3.90,3.90,3.90,3.89,3200,4.80,4.80,4.80,4.80,0,0,0
TKC,20140612,3.98,3.98,3.98,3.98,60,4.90,4.90,4.90,4.90,0,0,0
TKC,20140611,3.81,3.97,3.81,3.98,3100,4.70,4.90,4.70,4.90,0,0,0
TKC,20140610,3.81,3.81,3.81,3.81,1000,4.70,4.70,4.70,4.70,0,0,0
TKC,20140609,3.73,3.89,3.65,3.89,12100,4.60,4.80,4.50,4.80,0,0,0
TKC,20140606,3.73,3.89,3.73,3.89,1100,4.60,4.80,4.60,4.80,0,0,0
TKC,20140604,3.89,3.97,3.73,3.89,17500,4.80,4.90,4.60,4.80,0,0,0
TKC,20140603,3.74,3.90,3.74,3.89,4200,4.60,4.80,4.60,4.80,0,0,0
TKC,20140602,3.81,4.05,3.81,4.06,1600,4.70,5.00,4.70,5.00,0,0,0
TKC,20140530,3.98,3.98,3.90,3.89,1500,4.90,4.90,4.80,4.80,0,0,0
TKC,20140529,4.06,4.06,4.06,4.06,1000,5.00,5.00,5.00,5.00,0,0,0
TKC,20140527,4.14,4.14,4.06,4.14,3920,5.10,5.10,5.00,5.10,0,0,0
TKC,20140523,4.14,4.14,4.14,4.14,100,5.10,5.10,5.10,5.10,0,0,0
TKC,20140522,4.06,4.06,3.98,4.06,1900,5.00,5.00,4.90,5.00,0,0,0
TKC,20140521,4.06,4.14,4.06,4.14,1700,5.00,5.10,5.00,5.10,0,0,0
TKC,20140520,3.97,4.14,3.97,4.14,12500,4.90,5.10,4.90,5.10,0,0,0
TKC,20140519,4.06,4.38,4.06,4.38,4000,5.00,5.40,5.00,5.40,0,0,0
TKC,20140516,3.98,4.14,3.98,4.14,2200,4.90,5.10,4.90,5.10,0,0,0
TKC,20140515,3.81,4.05,3.81,4.06,500,4.70,5.00,4.70,5.00,0,0,0
TKC,20140514,3.25,3.89,3.25,3.89,13200,4.00,4.80,4.00,4.80,0,0,0
TKC,20140513,3.89,3.89,3.57,3.57,5600,4.80,4.80,4.40,4.40,0,0,0
TKC,20140512,3.89,3.89,3.89,3.89,1000,4.80,4.80,4.80,4.80,0,0,0
TKC,20140509,3.89,4.30,3.89,4.30,564,4.80,5.30,4.80,5.30,0,0,0
TKC,20140508,4.06,4.30,4.06,4.30,22508,5.00,5.30,5.00,5.30,0,0,0
TKC,20140507,4.38,4.38,4.30,4.38,10200,5.40,5.40,5.30,5.40,0,0,0
TKC,20140505,4.46,4.46,4.46,4.46,500,5.50,5.50,5.50,5.50,0,0,0
TKC,20140429,4.38,4.38,4.38,4.38,300,5.40,5.40,5.40,5.40,0,0,0
TKC,20140428,4.38,4.38,4.38,4.38,400,5.40,5.40,5.40,5.40,0,0,0
TKC,20140425,4.38,4.46,4.38,4.46,3200,5.40,5.50,5.40,5.50,0,0,0
TKC,20140424,4.30,4.38,4.30,4.38,5100,5.30,5.40,5.30,5.40,0,0,0
TKC,20140423,4.30,4.38,4.30,4.38,10900,5.30,5.40,5.30,5.40,0,0,0
TKC,20140422,4.30,4.71,4.30,4.46,29200,5.30,5.80,5.30,5.50,0,0,0
TKC,20140421,5.03,5.03,4.70,4.71,17670,6.20,6.20,5.80,5.80,0,0,0
TKC,20140418,4.78,5.19,4.78,5.19,7200,5.90,6.40,5.90,6.40,0,0,0
TKC,20140417,5.27,5.27,5.27,5.27,100,6.50,6.50,6.50,6.50,0,0,0
TKC,20140416,5.12,5.12,4.95,4.95,22400,6.30,6.30,6.10,6.10,0,0,0
TKC,20140415,5.28,5.44,5.20,5.44,3800,6.50,6.70,6.40,6.70,0,0,0
TKC,20140414,5.52,5.52,5.36,5.44,13800,6.80,6.80,6.60,6.70,0,0,0
TKC,20140411,5.36,5.52,5.28,5.52,7200,6.60,6.80,6.50,6.80,0,0,0
TKC,20140410,5.52,5.52,5.52,5.52,7500,6.80,6.80,6.80,6.80,0,0,0
TKC,20140408,5.52,5.52,5.52,5.52,16460,6.80,6.80,6.80,6.80,0,0,0
TKC,20140407,5.60,5.76,5.52,5.60,70400,6.90,7.10,6.80,6.90,0,0,0
TKC,20140404,5.36,5.52,5.36,5.52,21600,6.60,6.80,6.60,6.80,0,0,0
TKC,20140403,5.51,5.60,5.51,5.60,8100,6.80,6.90,6.80,6.90,0,0,0
TKC,20140402,5.11,5.43,5.11,5.19,18500,6.30,6.70,6.30,6.40,0,0,0
TKC,20140401,5.44,5.44,5.19,5.19,67930,6.70,6.70,6.40,6.40,0,0,0
TKC,20140331,5.68,5.76,5.60,5.68,24114,7.00,7.10,6.90,7.00,0,0,0
TKC,20140328,5.84,5.84,5.76,5.76,60600,7.20,7.20,7.10,7.10,0,0,0
TKC,20140327,5.68,5.92,5.68,5.84,60386,7.00,7.30,7.00,7.20,0,0,0
TKC,20140326,5.84,6.00,5.68,5.84,72200,7.20,7.40,7.00,7.20,0,0,0
TKC,20140325,6.00,6.08,5.92,5.92,76600,7.40,7.50,7.30,7.30,0,0,0
TKC,20140324,6.00,6.17,5.84,6.00,118300,7.40,7.60,7.20,7.40,0,0,0
TKC,20140321,5.84,5.92,5.76,5.76,31700,7.20,7.30,7.10,7.10,0,0,0
TKC,20140320,6.00,6.00,5.68,5.76,48244,7.40,7.40,7.00,7.10,0,0,0
TKC,20140319,6.09,6.09,5.85,6.00,57796,7.50,7.50,7.20,7.40,30,0,0
TKC,20140318,6.32,6.49,5.84,6.09,136400,7.80,8.00,7.20,7.50,0,0,0
TKC,20140317,5.52,6.01,5.52,6.00,210700,6.80,7.40,6.80,7.40,0,0,0
TKC,20140314,5.36,5.52,5.36,5.52,22850,6.60,6.80,6.60,6.80,0,0,0
TKC,20140313,5.60,5.68,5.44,5.68,28800,6.90,7.00,6.70,7.00,0,0,0
TKC,20140312,5.27,5.68,5.19,5.68,205600,6.50,7.00,6.40,7.00,90,0,0
TKC,20140311,5.03,5.20,5.03,5.19,277500,6.20,6.40,6.20,6.40,0,0,0
TKC,20140310,4.79,4.79,4.46,4.79,90100,5.90,5.90,5.50,5.90,0,0,0
TKC,20140307,4.71,4.71,4.39,4.38,30500,5.80,5.80,5.40,5.40,0,0,0
TKC,20140306,4.54,4.70,4.54,4.63,36600,5.60,5.80,5.60,5.70,0,0,0
TKC,20140305,4.62,4.62,4.30,4.54,26200,5.70,5.70,5.30,5.60,0,0,0
TKC,20140304,4.46,4.62,4.38,4.54,26310,5.50,5.70,5.40,5.60,0,0,0
TKC,20140303,4.87,4.87,4.46,4.46,135000,6.00,6.00,5.50,5.50,0,0,0
TKC,20140228,4.87,5.03,4.79,4.95,60600,6.00,6.20,5.90,6.10,0,0,0
TKC,20140227,4.87,4.87,4.62,4.87,180800,6.00,6.00,5.70,6.00,0,0,0
TKC,20140226,4.22,4.47,4.22,4.46,302400,5.20,5.50,5.20,5.50,0,0,0
TKC,20140225,3.90,4.06,3.82,4.06,38200,4.80,5.00,4.70,5.00,0,0,0
TKC,20140224,3.90,3.98,3.82,3.98,13800,4.80,4.90,4.70,4.90,0,0,0
TKC,20140221,4.06,4.06,3.90,3.98,33500,5.00,5.00,4.80,4.90,0,0,0
TKC,20140220,4.22,4.38,3.82,4.06,86700,5.20,5.40,4.70,5.00,0,0,0
TKC,20140219,3.73,4.05,3.73,4.06,112420,4.60,5.00,4.60,5.00,0,0,0
TKC,20140218,3.65,3.73,3.49,3.73,40700,4.50,4.60,4.30,4.60,0,0,0
TKC,20140217,3.41,3.73,3.41,3.73,69900,4.20,4.60,4.20,4.60,0,0,0
TKC,20140214,3.57,3.57,3.41,3.41,40800,4.40,4.40,4.20,4.20,0,0,0
TKC,20140213,3.49,3.57,3.41,3.57,24000,4.30,4.40,4.20,4.40,0,0,0
TKC,20140212,3.41,3.57,3.33,3.49,18217,4.20,4.40,4.10,4.30,0,0,0
TKC,20140211,3.25,3.57,3.25,3.57,72907,4.00,4.40,4.00,4.40,0,0,0
TKC,20140210,3.57,3.57,3.57,3.57,94,4.40,4.40,4.40,4.40,0,0,0
TKC,20140207,3.57,3.57,3.57,3.57,1182,4.40,4.40,4.40,4.40,0,0,0
TKC,20140206,3.73,3.73,3.73,3.73,100,4.60,4.60,4.60,4.60,0,0,0
TKC,20140127,3.25,3.65,3.25,3.57,10300,4.00,4.50,4.00,4.40,0,0,0
TKC,20140124,3.17,3.41,3.17,3.41,1200,3.90,4.20,3.90,4.20,0,0,0
TKC,20140121,3.16,3.40,3.08,3.41,16700,3.90,4.20,3.80,4.20,0,0,0
TKC,20140120,3.25,3.41,3.17,3.16,18400,4.00,4.20,3.90,3.90,0,0,0
TKC,20140117,3.25,3.25,3.25,3.25,100,4.00,4.00,4.00,4.00,0,0,0
TKC,20140116,3.09,3.25,2.92,3.25,2300,3.80,4.00,3.60,4.00,0,0,0
TKC,20140115,3.25,3.25,3.17,3.25,2800,4.00,4.00,3.90,4.00,0,0,0
TKC,20140114,3.41,3.41,3.41,3.41,300,4.20,4.20,4.20,4.20,0,0,0
TKC,20140113,3.25,3.33,3.25,3.33,8000,4.00,4.10,4.00,4.10,0,0,0
TKC,20140110,3.25,3.25,3.09,3.25,13100,4.00,4.00,3.80,4.00,0,0,0
TKC,20140109,3.00,3.32,3.00,3.25,27200,3.70,4.10,3.70,4.00,0,0,0
TKC,20140108,3.00,3.16,3.00,3.16,7650,3.70,3.90,3.70,3.90,0,0,0
TKC,20140107,3.00,3.08,3.00,3.08,800,3.70,3.80,3.70,3.80,0,0,0
TKC,20140106,3.08,3.08,3.08,3.08,200,3.80,3.80,3.80,3.80,0,0,0
TKC,20140103,3.00,3.08,3.00,3.08,5900,3.70,3.80,3.70,3.80,66,0,0
TKC,20140102,3.00,3.08,3.00,3.08,1800,3.70,3.80,3.70,3.80,0,0,0
TKC,20131231,3.00,3.08,3.00,3.08,2100,3.70,3.80,3.70,3.80,0,0,0
TKC,20131230,2.84,3.08,2.76,3.00,10800,3.50,3.80,3.40,3.70,0,0,0
TKC,20131227,3.00,3.00,3.00,3.00,2500,3.70,3.70,3.70,3.70,0,0,0
TKC,20131226,3.00,3.16,2.92,3.16,3900,3.70,3.90,3.60,3.90,0,0,0
TKC,20131225,3.00,3.16,3.00,3.16,10000,3.70,3.90,3.70,3.90,0,0,0
TKC,20131224,3.09,3.09,2.92,3.00,13500,3.80,3.80,3.60,3.70,0,0,0
TKC,20131220,3.17,3.25,3.01,3.25,8300,3.90,4.00,3.70,4.00,0,0,0
TKC,20131219,3.08,3.32,2.92,3.33,10000,3.80,4.10,3.60,4.10,0,0,0
TKC,20131218,3.17,3.41,3.09,3.16,7200,3.90,4.20,3.80,3.90,0,0,0
TKC,20131217,3.17,3.41,3.17,3.41,2900,3.90,4.20,3.90,4.20,0,0,0
TKC,20131216,3.33,3.41,3.33,3.41,1100,4.10,4.20,4.10,4.20,0,0,0
TKC,20131212,3.49,3.49,3.49,3.49,200,4.30,4.30,4.30,4.30,0,0,0
TKC,20131211,3.17,3.33,3.17,3.33,1000,3.90,4.10,3.90,4.10,0,0,0
TKC,20131210,3.25,3.49,3.17,3.49,13800,4.00,4.30,3.90,4.30,0,0,0
TKC,20131209,3.49,3.49,3.49,3.49,800,4.30,4.30,4.30,4.30,0,0,0
TKC,20131206,3.33,3.65,3.33,3.65,13100,4.10,4.50,4.10,4.50,0,0,0
TKC,20131205,3.41,3.65,3.33,3.65,7600,4.20,4.50,4.10,4.50,0,0,0
TKC,20131204,3.33,3.65,3.33,3.65,7700,4.10,4.50,4.10,4.50,0,0,0
TKC,20131203,3.57,3.57,3.33,3.57,14013,4.40,4.40,4.10,4.40,0,0,0
TKC,20131202,3.57,3.65,3.57,3.65,3500,4.40,4.50,4.40,4.50,0,0,0
TKC,20131129,3.81,3.89,3.41,3.57,27700,4.70,4.80,4.20,4.40,0,0,0
TKC,20131128,3.41,3.73,3.41,3.73,53400,4.20,4.60,4.20,4.60,0,0,0
TKC,20131127,3.33,3.65,3.09,3.41,44083,4.10,4.50,3.80,4.20,0,0,0
TKC,20131126,3.01,3.33,3.01,3.33,37700,3.70,4.10,3.70,4.10,0,0,0
TKC,20131125,3.24,3.24,3.16,3.25,4130,4.00,4.00,3.90,4.00,0,0,0
TKC,20131122,3.24,3.24,3.08,3.16,28674,4.00,4.00,3.80,3.90,72,0,0
TKC,20131121,2.84,3.00,2.84,3.00,85700,3.50,3.70,3.50,3.70,0,0,0
TKC,20131120,2.68,2.84,2.68,2.76,16000,3.30,3.50,3.30,3.40,0,0,0
TKC,20131119,2.68,2.68,2.68,2.68,500,3.30,3.30,3.30,3.30,0,0,0
TKC,20131118,2.84,2.84,2.68,2.68,10500,3.50,3.50,3.30,3.30,0,0,0
TKC,20131115,2.76,2.76,2.68,2.68,4900,3.40,3.40,3.30,3.30,92,0,0
TKC,20131114,2.68,2.68,2.68,2.68,100,3.30,3.30,3.30,3.30,86,0,0
TKC,20131113,2.68,2.84,2.60,2.84,7300,3.30,3.50,3.20,3.50,0,0,0
TKC,20131112,2.68,2.84,2.68,2.84,1400,3.30,3.50,3.30,3.50,0,0,0
TKC,20131111,2.68,2.84,2.68,2.84,22422,3.30,3.50,3.30,3.50,0,0,0
TKC,20131108,2.68,2.84,2.68,2.76,12600,3.30,3.50,3.30,3.40,0,0,0
TKC,20131107,2.76,2.76,2.60,2.60,800,3.40,3.40,3.20,3.20,0,0,46
TKC,20131106,2.76,2.84,2.76,2.84,2800,3.40,3.50,3.40,3.50,0,0,0
TKC,20131105,2.60,2.84,2.60,2.76,20800,3.20,3.50,3.20,3.40,0,0,2600
TKC,20131104,2.52,2.60,2.52,2.60,900,3.10,3.20,3.10,3.20,0,0,0
TKC,20131101,2.36,2.60,2.36,2.52,1400,2.90,3.20,2.90,3.10,0,0,0
TKC,20131030,2.52,2.52,2.52,2.52,500,3.10,3.10,3.10,3.10,0,0,104
TKC,20131028,2.44,2.52,2.44,2.52,6200,3.00,3.10,3.00,3.10,0,0,0
TKC,20131025,2.36,2.60,2.36,2.60,1200,2.90,3.20,2.90,3.20,0,0,0
TKC,20131024,2.60,2.60,2.60,2.60,300,3.20,3.20,3.20,3.20,0,0,0
TKC,20131023,2.60,2.60,2.52,2.60,5900,3.20,3.20,3.10,3.20,0,0,0
TKC,20131022,2.51,2.51,2.51,2.52,1400,3.10,3.10,3.10,3.10,0,0,0
TKC,20131021,2.36,2.36,2.36,2.35,100,2.90,2.90,2.90,2.90,0,0,0
TKC,20131018,2.43,2.51,2.43,2.52,3120,3.00,3.10,3.00,3.10,0,0,0
TKC,20131017,2.43,2.43,2.43,2.43,2900,3.00,3.00,3.00,3.00,0,0,0
TKC,20131016,2.51,2.51,2.43,2.43,3200,3.10,3.10,3.00,3.00,0,0,2000
TKC,20131014,2.51,2.51,2.43,2.43,600,3.10,3.10,3.00,3.00,0,0,0
TKC,20131011,2.36,2.36,2.36,2.35,200,2.90,2.90,2.90,2.90,36,0,0
TKC,20131010,2.59,2.59,2.59,2.60,200,3.20,3.20,3.20,3.20,0,0,0
TKC,20131009,2.44,2.44,2.44,2.43,100,3.00,3.00,3.00,3.00,0,0,0
TKC,20131008,2.44,2.60,2.44,2.60,700,3.00,3.20,3.00,3.20,0,0,0
TKC,20131007,2.52,2.60,2.52,2.60,1400,3.10,3.20,3.10,3.20,0,0,0
TKC,20131004,2.36,2.52,2.36,2.52,200,2.90,3.10,2.90,3.10,0,0,0
TKC,20131003,2.44,2.52,2.44,2.52,1700,3.00,3.10,3.00,3.10,0,0,0
TKC,20131002,2.52,2.52,2.52,2.52,200,3.10,3.10,3.10,3.10,0,0,0
TKC,20131001,2.51,2.51,2.51,2.52,2300,3.10,3.10,3.10,3.10,0,0,0
TKC,20130930,2.60,2.60,2.44,2.43,1100,3.20,3.20,3.00,3.00,0,0,0
TKC,20130927,2.52,2.68,2.52,2.68,500,3.10,3.30,3.10,3.30,0,0,0
TKC,20130926,2.60,2.76,2.52,2.52,5500,3.20,3.40,3.10,3.10,0,0,0
TKC,20130925,2.51,2.51,2.51,2.52,100,3.10,3.10,3.10,3.10,0,0,0
TKC,20130924,2.35,2.51,2.35,2.35,15200,2.90,3.10,2.90,2.90,0,0,0
TKC,20130923,2.35,2.35,2.35,2.35,4000,2.90,2.90,2.90,2.90,0,0,0
TKC,20130920,2.43,2.43,2.43,2.43,100,3.00,3.00,3.00,3.00,0,0,0
TKC,20130919,2.35,2.35,2.35,2.35,3000,2.90,2.90,2.90,2.90,0,0,0
TKC,20130918,2.44,2.44,2.44,2.43,6800,3.00,3.00,3.00,3.00,0,0,0
TKC,20130917,2.68,2.68,2.68,2.68,500,3.30,3.30,3.30,3.30,0,0,0
TKC,20130916,2.52,2.92,2.52,2.92,700,3.10,3.60,3.10,3.60,0,0,0
TKC,20130913,2.52,2.76,2.52,2.76,300,3.10,3.40,3.10,3.40,0,0,0
TKC,20130912,2.76,2.76,2.76,2.76,200,3.40,3.40,3.40,3.40,0,0,0
TKC,20130911,2.68,2.68,2.68,2.68,300,3.30,3.30,3.30,3.30,0,0,0
TKC,20130910,2.52,2.52,2.52,2.52,13000,3.10,3.10,3.10,3.10,0,0,0
TKC,20130909,2.60,2.76,2.60,2.76,15200,3.20,3.40,3.20,3.40,0,0,0
TKC,20130906,2.52,2.76,2.52,2.76,7000,3.10,3.40,3.10,3.40,6,0,0
TKC,20130905,2.52,2.76,2.52,2.76,5300,3.10,3.40,3.10,3.40,0,0,0
TKC,20130904,2.52,2.76,2.52,2.76,6400,3.10,3.40,3.10,3.40,0,0,0
TKC,20130903,2.76,2.76,2.76,2.76,100,3.40,3.40,3.40,3.40,0,0,0
TKC,20130830,2.52,2.52,2.52,2.52,100,3.10,3.10,3.10,3.10,0,0,0
TKC,20130828,2.60,2.76,2.60,2.76,6200,3.20,3.40,3.20,3.40,0,0,0
TKC,20130827,2.76,2.84,2.68,2.84,6200,3.40,3.50,3.30,3.50,0,0,100
TKC,20130826,2.52,2.84,2.52,2.84,9500,3.10,3.50,3.10,3.50,0,0,600
TKC,20130823,2.68,2.68,2.68,2.68,200,3.30,3.30,3.30,3.30,0,0,0
TKC,20130822,2.60,2.60,2.52,2.52,2300,3.20,3.20,3.10,3.10,0,0,0
TKC,20130821,2.60,2.60,2.60,2.60,100,3.20,3.20,3.20,3.20,0,0,0
TKC,20130820,2.52,2.52,2.52,2.52,500,3.10,3.10,3.10,3.10,0,0,0
TKC,20130819,2.51,2.51,2.51,2.52,100,3.10,3.10,3.10,3.10,0,0,0
TKC,20130816,2.43,2.43,2.43,2.43,600,3.00,3.00,3.00,3.00,0,0,0
TKC,20130815,2.19,2.35,2.19,2.35,1400,2.70,2.90,2.70,2.90,0,0,0
TKC,20130814,2.27,2.27,2.27,2.27,6000,2.80,2.80,2.80,2.80,0,0,0
TKC,20130813,2.27,2.27,2.27,2.27,11100,2.80,2.80,2.80,2.80,72,0,0
TKC,20130812,2.35,2.35,2.35,2.35,14200,2.90,2.90,2.90,2.90,0,0,0
TKC,20130808,2.35,2.43,2.35,2.43,7600,2.90,3.00,2.90,3.00,0,0,2000
TKC,20130807,2.35,2.43,2.35,2.43,200,2.90,3.00,2.90,3.00,0,0,0
TKC,20130806,2.35,2.35,2.35,2.35,17000,2.90,2.90,2.90,2.90,0,0,0
TKC,20130805,2.43,2.43,2.43,2.43,1000,3.00,3.00,3.00,3.00,0,0,0
TKC,20130802,2.35,2.43,2.35,2.43,9148,2.90,3.00,2.90,3.00,0,0,0
TKC,20130801,2.35,2.35,2.35,2.35,5036,2.90,2.90,2.90,2.90,0,0,0
TKC,20130731,2.35,2.43,2.35,2.43,3200,2.90,3.00,2.90,3.00,0,0,0
TKC,20130730,2.43,2.43,2.43,2.43,100,3.00,3.00,3.00,3.00,0,0,0
TKC,20130729,2.43,2.43,2.43,2.43,4500,3.00,3.00,3.00,3.00,0,0,0
TKC,20130726,2.35,2.43,2.35,2.43,3200,2.90,3.00,2.90,3.00,20,0,0
TKC,20130725,2.35,2.43,2.35,2.43,200,2.90,3.00,2.90,3.00,0,0,0
TKC,20130723,2.44,2.44,2.44,2.43,500,3.00,3.00,3.00,3.00,0,0,0
TKC,20130722,2.43,2.51,2.35,2.52,16200,3.00,3.10,2.90,3.10,0,0,0
TKC,20130719,2.43,2.43,2.43,2.43,3000,3.00,3.00,3.00,3.00,80,0,0
TKC,20130715,2.35,2.43,2.35,2.43,8700,2.90,3.00,2.90,3.00,0,0,0
TKC,20130712,2.35,2.35,2.35,2.35,3000,2.90,2.90,2.90,2.90,0,0,0
TKC,20130711,2.35,2.43,2.35,2.43,900,2.90,3.00,2.90,3.00,72,0,0
TKC,20130710,2.35,2.43,2.35,2.43,2000,2.90,3.00,2.90,3.00,0,0,0
TKC,20130709,2.35,2.43,2.35,2.43,2200,2.90,3.00,2.90,3.00,0,0,0
TKC,20130708,2.35,2.43,2.27,2.43,13300,2.90,3.00,2.80,3.00,0,0,0
TKC,20130704,2.43,2.43,2.43,2.43,5500,3.00,3.00,3.00,3.00,0,500,0
TKC,20130703,2.43,2.43,2.43,2.43,100,3.00,3.00,3.00,3.00,0,0,0
TKC,20130702,2.35,2.43,2.35,2.43,10200,2.90,3.00,2.90,3.00,0,0,0
TKC,20130701,2.44,2.44,2.44,2.43,6800,3.00,3.00,3.00,3.00,0,0,0
TKC,20130628,2.36,2.52,2.36,2.52,4700,2.90,3.10,2.90,3.10,0,0,0
TKC,20130627,2.52,2.52,2.52,2.52,13300,3.10,3.10,3.10,3.10,0,0,0
TKC,20130626,2.52,2.60,2.52,2.52,300,3.10,3.20,3.10,3.10,0,0,0
TKC,20130625,2.68,2.68,2.68,2.68,100,3.30,3.30,3.30,3.30,0,0,0
TKC,20130620,2.60,2.68,2.60,2.68,2100,3.20,3.30,3.20,3.30,0,0,0
TKC,20130619,2.60,2.60,2.60,2.60,2000,3.20,3.20,3.20,3.20,0,0,0
TKC,20130618,2.52,2.60,2.52,2.60,3500,3.10,3.20,3.10,3.20,0,0,0
TKC,20130617,2.52,2.60,2.52,2.60,6000,3.10,3.20,3.10,3.20,0,0,0
TKC,20130614,2.60,2.68,2.60,2.68,4800,3.20,3.30,3.20,3.30,0,0,0
TKC,20130612,2.52,2.60,2.52,2.60,3400,3.10,3.20,3.10,3.20,0,0,0
TKC,20130611,2.60,2.60,2.44,2.60,9600,3.20,3.20,3.00,3.20,0,0,0
TKC,20130610,2.52,2.60,2.52,2.60,2200,3.10,3.20,3.10,3.20,0,0,0
TKC,20130607,2.52,2.60,2.52,2.60,14000,3.10,3.20,3.10,3.20,0,0,0
TKC,20130606,2.52,2.60,2.44,2.52,11700,3.10,3.20,3.00,3.10,0,0,0
TKC,20130605,2.52,2.52,2.44,2.52,9700,3.10,3.10,3.00,3.10,60,0,0
TKC,20130604,2.60,2.60,2.44,2.60,11500,3.20,3.20,3.00,3.20,50,0,0
TKC,20130603,2.52,2.68,2.52,2.68,9300,3.10,3.30,3.10,3.30,50,0,0
TKC,20130531,2.52,2.68,2.52,2.68,4600,3.10,3.30,3.10,3.30,0,0,0
TKC,20130530,2.52,2.52,2.52,2.52,100,3.10,3.10,3.10,3.10,0,0,0
TKC,20130529,2.68,2.68,2.68,2.68,10100,3.30,3.30,3.30,3.30,0,0,0
TKC,20130528,2.68,2.68,2.52,2.68,8600,3.30,3.30,3.10,3.30,50,0,0
TKC,20130527,2.76,2.76,2.76,2.76,200,3.40,3.40,3.40,3.40,120,0,0
TKC,20130524,2.44,2.68,2.44,2.68,3200,3.00,3.30,3.00,3.30,0,0,0
TKC,20130523,2.92,2.92,2.44,2.68,9100,3.60,3.60,3.00,3.30,0,0,0
TKC,20130522,2.68,2.68,2.68,2.68,100,3.30,3.30,3.30,3.30,0,0,0
TKC,20130521,2.76,2.76,2.52,2.68,8600,3.40,3.40,3.10,3.30,50,0,0
TKC,20130520,3.00,3.00,2.76,2.76,600,3.70,3.70,3.40,3.40,0,0,0
TKC,20130517,2.68,2.76,2.52,2.76,1000,3.30,3.40,3.10,3.40,0,0,0
TKC,20130516,2.68,2.76,2.68,2.76,1200,3.30,3.40,3.30,3.40,0,0,0
TKC,20130515,2.84,2.84,2.84,2.84,2500,3.50,3.50,3.50,3.50,86,2500,0
TKC,20130513,3.40,3.40,2.92,2.92,200,4.20,4.20,3.60,3.60,22,0,0
TKC,20130510,3.16,3.16,3.16,3.16,100,3.90,3.90,3.90,3.90,0,0,0
TKC,20130507,2.76,3.00,2.76,3.00,9400,3.40,3.70,3.40,3.70,32,0,0
TKC,20130506,2.92,2.92,2.84,2.92,3400,3.60,3.60,3.50,3.60,0,0,0
TKC,20130503,2.52,2.84,2.44,2.84,15300,3.10,3.50,3.00,3.50,0,0,0
TKC,20130502,2.60,2.60,2.60,2.60,800,3.20,3.20,3.20,3.20,0,0,0
TKC,20130426,2.44,2.76,2.44,2.68,9600,3.00,3.40,3.00,3.30,0,0,0
TKC,20130424,2.52,2.68,2.52,2.68,300,3.10,3.30,3.10,3.30,0,0,0
TKC,20130423,2.51,2.51,2.27,2.52,800,3.10,3.10,2.80,3.10,0,0,0
TKC,20130422,2.44,2.44,2.44,2.43,600,3.00,3.00,3.00,3.00,0,0,0
TKC,20130418,2.52,2.52,2.38,2.52,5400,3.60,3.60,3.40,3.60,0,0,0
TKC,20130417,2.52,2.59,2.52,2.59,2100,3.60,3.70,3.60,3.70,0,0,0
TKC,20130416,2.52,2.52,2.52,2.52,100,3.60,3.60,3.60,3.60,0,0,0
TKC,20130415,2.59,2.73,2.38,2.73,43300,3.70,3.90,3.40,3.90,0,0,0
