<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20131113,0.70,0.70,0.60,0.60,4900,0.70,0.70,0.60,0.60,0,0,0
VSG,20131111,0.60,0.60,0.60,0.60,500,0.60,0.60,0.60,0.60,0,0,0
VSG,20131108,0.60,0.60,0.60,0.60,6000,0.60,0.60,0.60,0.60,0,0,0
VSG,20131107,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
VSG,20131106,0.60,0.70,0.60,0.70,9450,0.60,0.70,0.60,0.70,0,0,0
VSG,20131105,0.60,0.70,0.60,0.60,3400,0.60,0.70,0.60,0.60,0,0,0
VSG,20131104,0.60,0.70,0.60,0.70,11700,0.60,0.70,0.60,0.70,0,0,0
VSG,20131101,0.60,0.60,0.50,0.60,800,0.60,0.60,0.50,0.60,0,0,0
VSG,20131031,0.50,0.50,0.50,0.50,1900,0.50,0.50,0.50,0.50,0,0,0
VSG,20131030,0.40,0.50,0.40,0.50,1700,0.40,0.50,0.40,0.50,0,0,0
VSG,20131029,0.50,0.50,0.40,0.40,15000,0.50,0.50,0.40,0.40,0,0,0
VSG,20131028,0.50,0.50,0.50,0.50,800,0.50,0.50,0.50,0.50,0,0,0
VSG,20131025,0.60,0.60,0.60,0.60,3400,0.60,0.60,0.60,0.60,0,0,0
VSG,20131024,0.60,0.70,0.50,0.50,2800,0.60,0.70,0.50,0.50,0,0,0
VSG,20131023,0.70,0.70,0.60,0.60,3700,0.70,0.70,0.60,0.60,0,0,0
VSG,20131022,0.60,0.60,0.60,0.60,6510,0.60,0.60,0.60,0.60,0,0,0
VSG,20131021,0.50,0.60,0.40,0.40,8000,0.50,0.60,0.40,0.40,0,0,0
VSG,20131018,0.50,0.50,0.50,0.50,930,0.50,0.50,0.50,0.50,0,0,0
VSG,20131017,0.40,0.50,0.40,0.50,17810,0.40,0.50,0.40,0.50,0,0,0
VSG,20131016,0.30,0.40,0.30,0.40,16000,0.30,0.40,0.30,0.40,0,0,0
VSG,20131015,0.40,0.40,0.30,0.30,2000,0.40,0.40,0.30,0.30,0,0,0
VSG,20131014,0.30,0.40,0.30,0.40,1300,0.30,0.40,0.30,0.40,0,0,0
VSG,20131011,0.40,0.40,0.40,0.40,3500,0.40,0.40,0.40,0.40,0,0,0
VSG,20131010,0.40,0.40,0.40,0.40,1500,0.40,0.40,0.40,0.40,0,0,0
VSG,20131009,0.40,0.40,0.30,0.40,7303,0.40,0.40,0.30,0.40,0,0,0
VSG,20131008,0.30,0.40,0.30,0.30,3200,0.30,0.40,0.30,0.30,0,0,0
VSG,20131007,0.40,0.40,0.40,0.40,3400,0.40,0.40,0.40,0.40,0,0,0
VSG,20131004,0.50,0.50,0.50,0.50,200,0.50,0.50,0.50,0.50,0,0,0
VSG,20131003,0.50,0.50,0.50,0.50,1300,0.50,0.50,0.50,0.50,0,0,0
VSG,20131001,0.60,0.60,0.60,0.60,5300,0.60,0.60,0.60,0.60,0,0,0
VSG,20130930,0.60,0.60,0.60,0.60,1000,0.60,0.60,0.60,0.60,0,0,0
VSG,20130927,0.60,0.60,0.60,0.60,400,0.60,0.60,0.60,0.60,0,0,0
VSG,20130926,0.60,0.60,0.60,0.60,2000,0.60,0.60,0.60,0.60,0,0,0
VSG,20130920,0.50,0.50,0.50,0.50,2800,0.50,0.50,0.50,0.50,0,0,1000
VSG,20130919,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
VSG,20130918,0.70,0.70,0.70,0.70,500,0.70,0.70,0.70,0.70,0,0,0
VSG,20130913,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
VSG,20130909,0.90,0.90,0.90,0.90,1200,0.90,0.90,0.90,0.90,0,0,0
VSG,20130905,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSG,20130904,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSG,20130903,1.10,1.10,1.10,1.10,60,1.10,1.10,1.10,1.10,0,0,0
VSG,20130828,1.10,1.10,1.00,1.10,2500,1.10,1.10,1.00,1.10,0,0,0
VSG,20130827,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSG,20130626,0.80,0.80,0.80,0.80,1000,0.80,0.80,0.80,0.80,0,1000,1000
VSG,20130502,0.80,0.80,0.80,0.80,11000,0.80,0.80,0.80,0.80,0,0,0
VSG,20130426,0.70,0.70,0.70,0.70,1210,0.70,0.70,0.70,0.70,0,0,0
VSG,20130425,0.80,0.80,0.80,0.80,1000,0.80,0.80,0.80,0.80,0,0,0
VSG,20130424,0.80,0.80,0.80,0.80,3750,0.80,0.80,0.80,0.80,0,0,0
VSG,20130423,0.80,0.80,0.80,0.80,30,0.80,0.80,0.80,0.80,0,0,0
VSG,20130422,0.90,0.90,0.90,0.90,30020,0.90,0.90,0.90,0.90,0,0,0
VSG,20130418,0.90,0.90,0.90,0.90,600,0.90,0.90,0.90,0.90,0,0,0
VSG,20130417,0.80,0.80,0.80,0.80,600,0.80,0.80,0.80,0.80,0,0,0
VSG,20130416,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VSG,20130415,0.70,0.70,0.70,0.70,5000,0.70,0.70,0.70,0.70,0,0,0
VSG,20130412,0.80,0.80,0.80,0.80,3850,0.80,0.80,0.80,0.80,0,0,0
VSG,20130411,0.90,0.90,0.90,0.90,20,0.90,0.90,0.90,0.90,0,0,0
VSG,20130410,0.80,0.80,0.80,0.80,2220,0.80,0.80,0.80,0.80,0,0,0
VSG,20130409,0.90,0.90,0.90,0.90,9080,0.90,0.90,0.90,0.90,0,0,0
VSG,20130408,0.80,0.80,0.80,0.80,10,0.80,0.80,0.80,0.80,0,0,0
VSG,20130405,0.90,0.90,0.90,0.90,4210,0.90,0.90,0.90,0.90,0,0,0
VSG,20130404,0.90,0.90,0.90,0.90,3500,0.90,0.90,0.90,0.90,0,0,0
VSG,20130402,1.00,1.00,1.00,1.00,140,1.00,1.00,1.00,1.00,0,0,0
VSG,20130401,1.10,1.10,1.10,1.10,70,1.10,1.10,1.10,1.10,0,0,0
VSG,20130329,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20130327,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VSG,20130326,1.20,1.20,1.20,1.20,900,1.20,1.20,1.20,1.20,0,0,0
VSG,20130325,1.30,1.30,1.30,1.30,2500,1.30,1.30,1.30,1.30,0,0,0
VSG,20130322,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20130321,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VSG,20130320,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20130319,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
VSG,20130318,1.10,1.10,1.10,1.10,20,1.10,1.10,1.10,1.10,0,0,0
VSG,20130315,1.10,1.10,1.10,1.10,20,1.10,1.10,1.10,1.10,0,0,0
VSG,20130314,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VSG,20130313,1.00,1.00,1.00,1.00,1030,1.00,1.00,1.00,1.00,0,0,0
VSG,20130311,1.10,1.10,1.10,1.10,1220,1.10,1.10,1.10,1.10,0,0,0
VSG,20130307,1.20,1.20,1.20,1.20,1020,1.20,1.20,1.20,1.20,0,0,0
VSG,20130306,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
VSG,20130301,1.20,1.20,1.20,1.20,170,1.20,1.20,1.20,1.20,0,0,0
VSG,20130228,1.30,1.30,1.30,1.30,2000,1.30,1.30,1.30,1.30,0,0,0
VSG,20130227,1.20,1.20,1.20,1.20,1100,1.20,1.20,1.20,1.20,0,0,0
VSG,20130226,1.20,1.20,1.20,1.20,13190,1.20,1.20,1.20,1.20,0,0,0
VSG,20130225,1.10,1.10,1.10,1.10,6600,1.10,1.10,1.10,1.10,0,0,2910
VSG,20130222,1.00,1.00,1.00,1.00,1830,1.00,1.00,1.00,1.00,0,0,0
VSG,20130221,0.90,0.90,0.90,0.90,610,0.90,0.90,0.90,0.90,0,0,0
VSG,20130220,1.00,1.00,1.00,1.00,110,1.00,1.00,1.00,1.00,0,0,0
VSG,20130219,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VSG,20130208,1.10,1.10,1.10,1.10,1100,1.10,1.10,1.10,1.10,0,0,0
VSG,20130207,1.00,1.00,1.00,1.00,10,1.00,1.00,1.00,1.00,0,0,0
VSG,20130206,1.00,1.00,1.00,1.00,1200,1.00,1.00,1.00,1.00,0,0,0
VSG,20130205,1.10,1.10,1.10,1.10,20,1.10,1.10,1.10,1.10,0,0,0
VSG,20130204,1.00,1.00,1.00,1.00,1010,1.00,1.00,1.00,1.00,0,0,0
VSG,20130201,0.90,0.90,0.90,0.90,3290,0.90,0.90,0.90,0.90,0,0,0
VSG,20130131,1.00,1.00,1.00,1.00,4860,1.00,1.00,1.00,1.00,0,0,0
VSG,20130130,1.00,1.00,1.00,1.00,3260,1.00,1.00,1.00,1.00,0,0,0
VSG,20130129,1.10,1.10,1.10,1.10,1400,1.10,1.10,1.10,1.10,0,0,0
VSG,20130128,1.00,1.00,1.00,1.00,2260,1.00,1.00,1.00,1.00,0,0,0
VSG,20130125,1.10,1.10,1.10,1.10,740,1.10,1.10,1.10,1.10,0,0,0
VSG,20130124,1.20,1.20,1.20,1.20,18310,1.20,1.20,1.20,1.20,0,0,6000
VSG,20130123,1.10,1.10,1.10,1.10,1680,1.10,1.10,1.10,1.10,0,0,0
VSG,20130122,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VSG,20130121,1.10,1.10,1.10,1.10,7480,1.10,1.10,1.10,1.10,0,0,0
VSG,20130118,1.20,1.20,1.20,1.20,1020,1.20,1.20,1.20,1.20,0,0,1000
VSG,20130117,1.30,1.30,1.30,1.30,5000,1.30,1.30,1.30,1.30,0,0,1500
VSG,20130116,1.20,1.20,1.20,1.20,1130,1.20,1.20,1.20,1.20,0,0,0
VSG,20130115,1.30,1.30,1.30,1.30,10740,1.30,1.30,1.30,1.30,0,10000,0
VSG,20130114,1.40,1.40,1.40,1.40,12430,1.40,1.40,1.40,1.40,0,10000,0
VSG,20130111,1.30,1.30,1.30,1.30,5510,1.30,1.30,1.30,1.30,0,5400,500
VSG,20130110,1.20,1.20,1.20,1.20,90,1.20,1.20,1.20,1.20,0,0,0
VSG,20130109,1.10,1.10,1.10,1.10,42240,1.10,1.10,1.10,1.10,0,0,3910
VSG,20130108,1.00,1.00,1.00,1.00,4100,1.00,1.00,1.00,1.00,0,0,3000
VSG,20130107,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
VSG,20130104,1.00,1.00,1.00,1.00,9990,1.00,1.00,1.00,1.00,0,0,0
VSG,20130102,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VSG,20121228,1.00,1.00,1.00,1.00,640,1.00,1.00,1.00,1.00,0,0,500
VSG,20121227,1.00,1.00,1.00,1.00,10,1.00,1.00,1.00,1.00,0,0,0
VSG,20121224,1.10,1.10,1.10,1.10,2560,1.10,1.10,1.10,1.10,0,0,0
VSG,20121221,1.00,1.00,1.00,1.00,10,1.00,1.00,1.00,1.00,0,0,0
VSG,20121220,1.00,1.00,1.00,1.00,120,1.00,1.00,1.00,1.00,0,0,0
VSG,20121218,0.90,0.90,0.90,0.90,10,0.90,0.90,0.90,0.90,0,0,0
VSG,20121217,0.80,0.80,0.80,0.80,2400,0.80,0.80,0.80,0.80,0,0,2400
VSG,20121214,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,2000
VSG,20121213,0.80,0.80,0.80,0.80,3100,0.80,0.80,0.80,0.80,0,0,0
VSG,20121212,0.90,0.90,0.90,0.90,7880,0.90,0.90,0.90,0.90,0,0,2000
VSG,20121211,0.80,0.80,0.80,0.80,3100,0.80,0.80,0.80,0.80,0,0,3000
VSG,20121210,0.90,0.90,0.90,0.90,960,0.90,0.90,0.90,0.90,0,0,0
VSG,20121207,0.90,0.90,0.90,0.90,150,0.90,0.90,0.90,0.90,0,0,0
VSG,20121205,1.00,1.00,1.00,1.00,250,1.00,1.00,1.00,1.00,0,0,0
VSG,20121204,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
VSG,20121203,0.80,0.80,0.80,0.80,540,0.80,0.80,0.80,0.80,0,0,0
VSG,20121130,0.90,0.90,0.90,0.90,20500,0.90,0.90,0.90,0.90,0,0,5000
VSG,20121129,0.80,0.80,0.80,0.80,2300,0.80,0.80,0.80,0.80,0,0,2000
VSG,20121128,0.70,0.70,0.70,0.70,20,0.70,0.70,0.70,0.70,0,0,10
VSG,20121127,0.70,0.70,0.70,0.70,580,0.70,0.70,0.70,0.70,0,0,0
VSG,20121126,0.60,0.60,0.60,0.60,1000,0.60,0.60,0.60,0.60,0,0,0
VSG,20121123,0.70,0.70,0.70,0.70,3000,0.70,0.70,0.70,0.70,0,0,1000
VSG,20121122,0.60,0.60,0.60,0.60,7010,0.60,0.60,0.60,0.60,0,0,7000
VSG,20121121,0.70,0.70,0.70,0.70,3000,0.70,0.70,0.70,0.70,0,0,3000
VSG,20121120,0.80,0.80,0.80,0.80,1470,0.80,0.80,0.80,0.80,0,0,0
VSG,20121119,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,2000
VSG,20121116,0.90,0.90,0.90,0.90,10,0.90,0.90,0.90,0.90,0,0,0
VSG,20121114,0.80,0.80,0.80,0.80,170,0.80,0.80,0.80,0.80,0,0,170
VSG,20121113,0.90,0.90,0.90,0.90,60,0.90,0.90,0.90,0.90,0,0,0
VSG,20121112,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,2000
VSG,20121109,0.90,0.90,0.90,0.90,590,0.90,0.90,0.90,0.90,0,0,0
VSG,20121108,0.90,0.90,0.90,0.90,10,0.90,0.90,0.90,0.90,0,0,0
VSG,20121107,0.90,0.90,0.90,0.90,280,0.90,0.90,0.90,0.90,0,0,280
VSG,20121106,1.00,1.00,1.00,1.00,340,1.00,1.00,1.00,1.00,0,0,0
VSG,20121105,0.90,0.90,0.90,0.90,780,0.90,0.90,0.90,0.90,0,0,730
VSG,20121102,1.00,1.00,1.00,1.00,60,1.00,1.00,1.00,1.00,0,0,0
VSG,20121101,0.90,0.90,0.90,0.90,3260,0.90,0.90,0.90,0.90,0,0,0
VSG,20121031,0.80,0.80,0.80,0.80,3650,0.80,0.80,0.80,0.80,0,0,0
VSG,20121030,0.90,0.90,0.90,0.90,220,0.90,0.90,0.90,0.90,0,0,0
VSG,20121029,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,300
VSG,20121026,1.10,1.10,1.10,1.10,40,1.10,1.10,1.10,1.10,0,0,0
VSG,20121025,1.00,1.00,1.00,1.00,230,1.00,1.00,1.00,1.00,0,0,0
VSG,20121024,0.90,0.90,0.90,0.90,620,0.90,0.90,0.90,0.90,0,0,0
VSG,20121023,0.80,0.80,0.80,0.80,6950,0.80,0.80,0.80,0.80,0,0,0
VSG,20121022,0.90,0.90,0.90,0.90,2260,0.90,0.90,0.90,0.90,0,0,2000
VSG,20121019,1.00,1.00,1.00,1.00,320,1.00,1.00,1.00,1.00,0,0,0
VSG,20121018,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VSG,20121017,1.20,1.20,1.20,1.20,310,1.20,1.20,1.20,1.20,0,0,0
VSG,20121016,1.10,1.10,1.10,1.10,1010,1.10,1.10,1.10,1.10,0,0,0
VSG,20121015,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSG,20121012,1.10,1.10,1.10,1.10,2150,1.10,1.10,1.10,1.10,0,0,1000
VSG,20121011,1.10,1.10,1.10,1.10,50,1.10,1.10,1.10,1.10,0,0,0
VSG,20121010,1.20,1.20,1.20,1.20,310,1.20,1.20,1.20,1.20,0,0,0
VSG,20121009,1.10,1.10,1.10,1.10,150,1.10,1.10,1.10,1.10,0,0,90
VSG,20121008,1.10,1.10,1.10,1.10,110,1.10,1.10,1.10,1.10,0,0,110
VSG,20121005,1.20,1.20,1.20,1.20,210,1.20,1.20,1.20,1.20,0,0,0
VSG,20121004,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20121003,1.30,1.30,1.30,1.30,60,1.30,1.30,1.30,1.30,0,0,0
VSG,20121002,1.30,1.30,1.30,1.30,510,1.30,1.30,1.30,1.30,0,0,0
VSG,20121001,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20120926,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
VSG,20120925,1.10,1.10,1.10,1.10,80,1.10,1.10,1.10,1.10,0,0,0
VSG,20120921,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VSG,20120920,1.00,1.00,1.00,1.00,6000,1.00,1.00,1.00,1.00,0,0,0
VSG,20120919,1.10,1.10,1.10,1.10,60,1.10,1.10,1.10,1.10,0,0,0
VSG,20120918,1.10,1.10,1.10,1.10,1410,1.10,1.10,1.10,1.10,0,0,0
VSG,20120917,1.00,1.00,1.00,1.00,6760,1.00,1.00,1.00,1.00,0,0,0
VSG,20120914,0.90,0.90,0.90,0.90,80,0.90,0.90,0.90,0.90,0,0,0
VSG,20120913,1.00,1.00,1.00,1.00,110,1.00,1.00,1.00,1.00,0,0,0
VSG,20120912,1.00,1.00,1.00,1.00,8880,1.00,1.00,1.00,1.00,0,0,7680
VSG,20120911,0.90,0.90,0.90,0.90,340,0.90,0.90,0.90,0.90,0,0,0
VSG,20120910,1.00,1.00,1.00,1.00,60,1.00,1.00,1.00,1.00,0,0,0
VSG,20120907,1.10,1.10,1.10,1.10,4500,1.10,1.10,1.10,1.10,0,0,4000
VSG,20120906,1.10,1.10,1.10,1.10,610,1.10,1.10,1.10,1.10,0,0,0
VSG,20120905,1.00,1.00,1.00,1.00,210,1.00,1.00,1.00,1.00,0,0,170
VSG,20120904,1.10,1.10,1.10,1.10,4730,1.10,1.10,1.10,1.10,0,0,4730
VSG,20120831,1.20,1.20,1.20,1.20,2530,1.20,1.20,1.20,1.20,0,0,0
VSG,20120830,1.20,1.20,1.20,1.20,4390,1.20,1.20,1.20,1.20,0,0,4380
VSG,20120829,1.10,1.10,1.10,1.10,6990,1.10,1.10,1.10,1.10,0,0,5000
VSG,20120828,1.20,1.20,1.20,1.20,2390,1.20,1.20,1.20,1.20,0,0,0
VSG,20120827,1.20,1.20,1.20,1.20,2030,1.20,1.20,1.20,1.20,0,0,2000
VSG,20120824,1.30,1.30,1.30,1.30,5090,1.30,1.30,1.30,1.30,0,0,0
VSG,20120823,1.40,1.40,1.40,1.40,40,1.40,1.40,1.40,1.40,0,0,0
VSG,20120822,1.50,1.50,1.50,1.50,40,1.50,1.50,1.50,1.50,0,0,0
VSG,20120821,1.60,1.60,1.60,1.60,10,1.60,1.60,1.60,1.60,0,0,0
VSG,20120820,1.70,1.70,1.70,1.70,240,1.70,1.70,1.70,1.70,0,0,0
VSG,20120817,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VSG,20120816,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
VSG,20120814,1.60,1.60,1.60,1.60,10,1.60,1.60,1.60,1.60,0,0,0
VSG,20120813,1.50,1.50,1.50,1.50,1270,1.50,1.50,1.50,1.50,0,0,0
VSG,20120810,1.60,1.60,1.60,1.60,30,1.60,1.60,1.60,1.60,0,0,0
VSG,20120808,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
VSG,20120807,1.60,1.60,1.60,1.60,30,1.60,1.60,1.60,1.60,0,0,0
VSG,20120806,1.50,1.50,1.50,1.50,6260,1.50,1.50,1.50,1.50,0,0,1300
VSG,20120803,1.60,1.60,1.60,1.60,110,1.60,1.60,1.60,1.60,0,0,0
VSG,20120802,1.60,1.60,1.60,1.60,1010,1.60,1.60,1.60,1.60,0,0,0
VSG,20120801,1.50,1.50,1.50,1.50,1380,1.50,1.50,1.50,1.50,0,0,0
VSG,20120731,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSG,20120730,1.50,1.50,1.50,1.50,80,1.50,1.50,1.50,1.50,0,0,0
VSG,20120727,1.60,1.60,1.60,1.60,60,1.60,1.60,1.60,1.60,0,0,0
VSG,20120725,1.70,1.70,1.70,1.70,240,1.70,1.70,1.70,1.70,0,0,0
VSG,20120724,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSG,20120723,1.70,1.70,1.70,1.70,2100,1.70,1.70,1.70,1.70,0,0,0
VSG,20120720,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
VSG,20120719,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VSG,20120718,1.70,1.70,1.70,1.70,40,1.70,1.70,1.70,1.70,0,0,0
VSG,20120717,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VSG,20120716,1.70,1.70,1.70,1.70,540,1.70,1.70,1.70,1.70,0,0,0
VSG,20120713,1.70,1.70,1.70,1.70,1020,1.70,1.70,1.70,1.70,0,0,0
VSG,20120712,1.60,1.60,1.60,1.60,50,1.60,1.60,1.60,1.60,0,0,0
VSG,20120711,1.50,1.50,1.50,1.50,210,1.50,1.50,1.50,1.50,0,0,0
VSG,20120710,1.60,1.60,1.60,1.60,3650,1.60,1.60,1.60,1.60,0,0,0
VSG,20120709,1.50,1.50,1.50,1.50,1010,1.50,1.50,1.50,1.50,0,0,0
VSG,20120706,1.40,1.40,1.40,1.40,10,1.40,1.40,1.40,1.40,0,0,0
VSG,20120705,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VSG,20120704,1.20,1.20,1.20,1.20,1360,1.20,1.20,1.20,1.20,0,0,0
VSG,20120703,1.30,1.30,1.30,1.30,130,1.30,1.30,1.30,1.30,0,0,0
VSG,20120702,1.40,1.40,1.40,1.40,390,1.40,1.40,1.40,1.40,0,0,0
VSG,20120629,1.50,1.50,1.50,1.50,90,1.50,1.50,1.50,1.50,0,0,0
VSG,20120628,1.60,1.60,1.60,1.60,20,1.60,1.60,1.60,1.60,0,0,0
VSG,20120627,1.50,1.50,1.50,1.50,2590,1.50,1.50,1.50,1.50,0,0,0
VSG,20120625,1.70,1.70,1.70,1.70,1030,1.70,1.70,1.70,1.70,0,0,0
VSG,20120622,1.80,1.80,1.80,1.80,40,1.80,1.80,1.80,1.80,0,0,0
VSG,20120621,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
VSG,20120620,1.80,1.80,1.80,1.80,1130,1.80,1.80,1.80,1.80,0,0,0
VSG,20120619,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,20000,0,0
VSG,20120618,1.90,1.90,1.90,1.90,5770,1.90,1.90,1.90,1.90,0,0,0
VSG,20120615,1.80,1.80,1.80,1.80,110,1.80,1.80,1.80,1.80,0,0,0
VSG,20120614,1.70,1.70,1.70,1.70,4880,1.70,1.70,1.70,1.70,0,0,0
VSG,20120613,1.80,1.80,1.80,1.80,1060,1.80,1.80,1.80,1.80,0,0,0
VSG,20120612,1.90,1.90,1.90,1.90,3090,1.90,1.90,1.90,1.90,0,0,0
VSG,20120611,1.80,1.80,1.80,1.80,3890,1.80,1.80,1.80,1.80,0,0,0
VSG,20120608,1.90,1.90,1.90,1.90,3640,1.90,1.90,1.90,1.90,0,0,0
VSG,20120607,1.80,1.80,1.80,1.80,1740,1.80,1.80,1.80,1.80,0,0,0
VSG,20120606,1.70,1.70,1.70,1.70,3320,1.70,1.70,1.70,1.70,0,0,0
VSG,20120605,1.70,1.70,1.70,1.70,1130,1.70,1.70,1.70,1.70,0,0,0
VSG,20120604,1.60,1.60,1.60,1.60,1020,1.60,1.60,1.60,1.60,0,0,0
VSG,20120601,1.50,1.50,1.50,1.50,1650,1.50,1.50,1.50,1.50,0,0,0
VSG,20120531,1.50,1.50,1.50,1.50,2090,1.50,1.50,1.50,1.50,0,0,0
VSG,20120530,1.60,1.60,1.60,1.60,16050,1.60,1.60,1.60,1.60,0,0,0
VSG,20120529,1.70,1.70,1.70,1.70,470,1.70,1.70,1.70,1.70,0,0,0
VSG,20120528,1.80,1.80,1.80,1.80,4860,1.80,1.80,1.80,1.80,0,0,0
VSG,20120525,1.90,1.90,1.90,1.90,14780,1.90,1.90,1.90,1.90,0,0,0
VSG,20120524,1.80,1.80,1.80,1.80,30370,1.80,1.80,1.80,1.80,0,0,0
VSG,20120523,1.90,1.90,1.90,1.90,220,1.90,1.90,1.90,1.90,0,0,0
VSG,20120522,2.00,2.00,2.00,2.00,210,2.00,2.00,2.00,2.00,0,0,0
VSG,20120521,2.10,2.10,2.10,2.10,1030,2.10,2.10,2.10,2.10,0,0,0
VSG,20120518,2.20,2.20,2.20,2.20,35900,2.20,2.20,2.20,2.20,0,0,0
VSG,20120517,2.20,2.20,2.20,2.20,39160,2.20,2.20,2.20,2.20,0,0,0
VSG,20120516,2.20,2.20,2.20,2.20,5830,2.20,2.20,2.20,2.20,0,0,0
VSG,20120515,2.10,2.10,2.10,2.10,20770,2.10,2.10,2.10,2.10,0,0,0
VSG,20120514,2.00,2.00,2.00,2.00,61270,2.00,2.00,2.00,2.00,0,0,0
VSG,20120511,1.90,1.90,1.90,1.90,44120,1.90,1.90,1.90,1.90,0,0,0
VSG,20120510,1.80,1.80,1.80,1.80,2940,1.80,1.80,1.80,1.80,0,0,0
VSG,20120509,1.70,1.70,1.70,1.70,6610,1.70,1.70,1.70,1.70,0,0,0
VSG,20120508,1.60,1.60,1.60,1.60,9210,1.60,1.60,1.60,1.60,0,0,0
VSG,20120507,1.50,1.50,1.50,1.50,26010,1.50,1.50,1.50,1.50,0,0,0
VSG,20120504,1.40,1.40,1.40,1.40,6450,1.40,1.40,1.40,1.40,0,0,0
VSG,20120503,1.30,1.30,1.30,1.30,17190,1.30,1.30,1.30,1.30,0,0,0
VSG,20120502,1.30,1.30,1.30,1.30,37040,1.30,1.30,1.30,1.30,0,0,0
VSG,20120427,1.30,1.30,1.30,1.30,31520,1.30,1.30,1.30,1.30,0,0,0
VSG,20120425,1.20,1.20,1.20,1.20,6900,1.20,1.20,1.20,1.20,0,0,0
VSG,20120424,1.30,1.30,1.30,1.30,1910,1.30,1.30,1.30,1.30,0,0,0
VSG,20120423,1.20,1.20,1.20,1.20,5060,1.20,1.20,1.20,1.20,0,0,0
VSG,20120420,1.30,1.30,1.30,1.30,760,1.30,1.30,1.30,1.30,0,0,0
VSG,20120419,1.20,1.20,1.20,1.20,9810,1.20,1.20,1.20,1.20,0,0,0
VSG,20120418,1.20,1.20,1.20,1.20,20290,1.20,1.20,1.20,1.20,0,0,0
VSG,20120416,1.40,1.40,1.40,1.40,4280,1.40,1.40,1.40,1.40,0,0,0
VSG,20120413,1.50,1.50,1.50,1.50,9590,1.50,1.50,1.50,1.50,0,0,0
VSG,20120412,1.60,1.60,1.60,1.60,24900,1.60,1.60,1.60,1.60,0,0,0
VSG,20120326,1.90,2.00,1.90,1.90,139160,1.90,2.00,1.90,1.90,0,1000,0
