<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIH,20140108,7.88,7.96,7.81,7.95,2500,10.60,10.70,10.50,10.70,0,0,0
DIH,20140107,7.88,8.03,7.81,8.03,900,10.60,10.80,10.50,10.80,0,0,0
DIH,20140106,7.88,8.03,7.88,8.03,600,10.60,10.80,10.60,10.80,0,0,0
DIH,20140102,8.47,8.47,8.18,8.18,10700,11.40,11.40,11.00,11.00,0,0,0
DIH,20131231,7.73,7.73,7.73,7.73,200,10.40,10.40,10.40,10.40,0,0,0
DIH,20131230,7.80,7.80,7.80,7.80,1000,10.50,10.50,10.50,10.50,0,0,0
DIH,20131227,8.10,8.10,8.10,8.10,100,10.90,10.90,10.90,10.90,0,0,0
DIH,20131226,7.80,7.95,7.80,7.95,400,10.50,10.70,10.50,10.70,0,0,0
DIH,20131225,7.95,7.95,7.95,7.95,600,10.70,10.70,10.70,10.70,0,0,0
DIH,20131223,8.10,8.10,7.95,8.10,3100,10.90,10.90,10.70,10.90,0,0,0
DIH,20131220,8.11,8.11,8.11,8.10,500,10.90,10.90,10.90,10.90,0,0,0
DIH,20131219,8.10,8.17,8.10,8.18,1000,10.90,11.00,10.90,11.00,0,0,0
DIH,20131218,7.73,8.10,7.73,8.10,2100,10.40,10.90,10.40,10.90,0,0,0
DIH,20131217,7.73,7.73,7.73,7.73,2100,10.40,10.40,10.40,10.40,0,0,0
DIH,20131216,7.73,7.80,7.73,7.80,4800,10.40,10.50,10.40,10.50,0,0,0
DIH,20131213,7.73,7.80,7.73,7.73,2900,10.40,10.50,10.40,10.40,0,0,0
DIH,20131212,7.73,7.73,7.66,7.73,11200,10.40,10.40,10.30,10.40,0,0,0
DIH,20131211,7.80,7.80,7.73,7.73,5800,10.50,10.50,10.40,10.40,0,0,0
DIH,20131210,7.80,7.95,7.73,7.95,16400,10.50,10.70,10.40,10.70,0,0,0
DIH,20131206,7.80,7.95,7.73,7.95,4100,10.50,10.70,10.40,10.70,0,0,0
DIH,20131205,7.80,7.95,7.80,7.95,3100,10.50,10.70,10.50,10.70,0,0,0
DIH,20131204,7.80,7.95,7.80,7.80,9500,10.50,10.70,10.50,10.50,0,0,0
DIH,20131203,7.88,7.95,7.65,7.95,8000,10.60,10.70,10.30,10.70,0,0,0
DIH,20131202,7.95,7.95,7.95,7.95,100,10.70,10.70,10.70,10.70,0,0,0
DIH,20131129,7.95,7.95,7.80,7.95,600,10.70,10.70,10.50,10.70,0,0,0
DIH,20131128,7.88,7.95,7.73,7.95,9800,10.60,10.70,10.40,10.70,0,0,0
DIH,20131127,7.80,7.80,7.73,7.73,10500,10.50,10.50,10.40,10.40,0,0,0
DIH,20131126,7.80,7.87,7.80,7.80,7400,10.50,10.60,10.50,10.50,0,0,0
DIH,20131125,7.80,7.80,7.73,7.80,4700,10.50,10.50,10.40,10.50,0,0,0
DIH,20131122,7.80,7.80,7.80,7.80,1000,10.50,10.50,10.50,10.50,0,0,0
DIH,20131121,8.18,8.18,7.81,7.80,5100,11.00,11.00,10.50,10.50,0,0,0
DIH,20131120,7.73,7.88,7.73,7.88,3100,10.40,10.60,10.40,10.60,0,0,0
DIH,20131119,7.73,7.95,7.73,7.95,2900,10.40,10.70,10.40,10.70,0,0,0
DIH,20131118,7.65,7.95,7.65,7.95,1100,10.30,10.70,10.30,10.70,0,0,0
DIH,20131115,7.80,7.80,7.80,7.80,500,10.50,10.50,10.50,10.50,0,0,0
DIH,20131114,7.66,7.81,7.66,7.80,800,10.30,10.50,10.30,10.50,0,0,0
DIH,20131113,7.80,7.87,7.80,7.88,5100,10.50,10.60,10.50,10.60,0,0,0
DIH,20131112,7.59,7.81,7.59,7.80,11500,10.20,10.50,10.20,10.50,0,0,0
DIH,20131111,7.66,7.66,7.43,7.66,23500,10.30,10.30,10.00,10.30,0,0,0
DIH,20131108,7.66,7.73,7.66,7.73,5300,10.30,10.40,10.30,10.40,0,0,0
DIH,20131107,7.58,7.73,7.58,7.73,2700,10.20,10.40,10.20,10.40,0,0,0
DIH,20131106,7.73,7.73,7.73,7.73,5000,10.40,10.40,10.40,10.40,0,0,0
DIH,20131105,7.51,7.65,7.51,7.66,14300,10.10,10.30,10.10,10.30,0,0,0
DIH,20131104,7.58,7.66,7.58,7.58,9400,10.20,10.30,10.20,10.20,0,0,0
DIH,20131101,7.51,7.51,7.51,7.51,200,10.10,10.10,10.10,10.10,0,0,0
DIH,20131031,7.73,7.80,7.58,7.58,1100,10.40,10.50,10.20,10.20,0,0,0
DIH,20131030,7.65,7.65,7.58,7.58,2500,10.30,10.30,10.20,10.20,0,0,0
DIH,20131029,7.50,7.58,7.43,7.58,21300,10.10,10.20,10.00,10.20,0,0,0
DIH,20131028,7.58,7.88,7.44,7.43,9300,10.20,10.60,10.00,10.00,0,0,0
DIH,20131025,7.58,7.80,7.43,7.51,32300,10.20,10.50,10.00,10.10,0,0,0
DIH,20131024,8.10,8.47,7.43,7.43,12700,10.90,11.40,10.00,10.00,0,0,0
DIH,20131023,8.25,8.25,8.03,8.10,17500,11.10,11.10,10.80,10.90,0,0,0
DIH,20131022,8.18,8.55,8.10,8.10,20700,11.00,11.50,10.90,10.90,0,0,0
DIH,20131021,8.69,8.84,8.10,8.77,49200,11.70,11.90,10.90,11.80,0,0,0
DIH,20131018,8.54,8.84,8.54,8.84,800,11.50,11.90,11.50,11.90,0,0,0
DIH,20131017,8.84,8.84,8.84,8.84,300,11.90,11.90,11.90,11.90,0,0,0
DIH,20131016,8.55,8.85,8.48,8.84,4400,11.50,11.90,11.40,11.90,0,0,0
DIH,20131015,8.55,8.55,8.55,8.55,100,11.50,11.50,11.50,11.50,0,0,0
DIH,20131014,8.25,8.25,8.25,8.25,100,11.10,11.10,11.10,11.10,0,0,0
DIH,20131011,8.84,8.84,8.84,8.84,100,11.90,11.90,11.90,11.90,0,0,0
DIH,20131010,8.47,8.47,8.47,8.47,200,11.40,11.40,11.40,11.40,0,0,0
DIH,20131009,8.84,9.14,8.84,9.14,3400,11.90,12.30,11.90,12.30,0,0,0
DIH,20131008,8.92,8.92,8.62,8.62,300,12.00,12.00,11.60,11.60,0,0,0
DIH,20131007,8.77,8.92,8.77,8.92,300,11.80,12.00,11.80,12.00,0,0,0
DIH,20131004,8.70,8.77,8.70,8.77,400,11.70,11.80,11.70,11.80,0,0,0
DIH,20131003,8.69,8.69,8.69,8.70,100,11.70,11.70,11.70,11.70,0,0,0
DIH,20131002,8.55,8.62,8.55,8.62,1200,11.50,11.60,11.50,11.60,0,0,0
DIH,20131001,8.55,8.55,8.55,8.55,100,11.50,11.50,11.50,11.50,0,0,0
DIH,20130930,8.25,8.25,8.25,8.25,700,11.10,11.10,11.10,11.10,0,0,0
DIH,20130926,8.62,8.62,8.55,8.55,300,11.60,11.60,11.50,11.50,0,0,0
DIH,20130925,7.73,8.55,7.73,8.55,900,10.40,11.50,10.40,11.50,0,0,0
DIH,20130924,8.18,8.55,8.18,8.55,400,11.00,11.50,11.00,11.50,0,0,0
DIH,20130923,8.02,8.02,8.02,8.03,300,10.80,10.80,10.80,10.80,0,0,0
DIH,20130920,8.47,8.47,8.47,8.47,100,11.40,11.40,11.40,11.40,0,0,0
DIH,20130919,8.47,8.47,8.10,8.10,2200,11.40,11.40,10.90,10.90,0,0,0
DIH,20130918,8.25,8.47,8.18,8.47,2000,11.10,11.40,11.00,11.40,0,0,0
DIH,20130917,8.40,8.40,8.40,8.40,500,11.30,11.30,11.30,11.30,0,0,0
DIH,20130916,8.40,8.47,8.18,8.18,1000,11.30,11.40,11.00,11.00,0,0,0
DIH,20130913,8.40,8.55,8.25,8.25,8600,11.30,11.50,11.10,11.10,0,0,0
DIH,20130912,7.66,8.40,7.66,8.40,800,10.30,11.30,10.30,11.30,0,0,0
DIH,20130911,8.40,8.40,8.40,8.40,100,11.30,11.30,11.30,11.30,0,0,0
DIH,20130910,7.58,8.18,7.58,7.95,4800,10.20,11.00,10.20,10.70,0,0,0
DIH,20130909,8.40,8.48,8.40,8.40,4100,11.30,11.40,11.30,11.30,0,0,0
DIH,20130906,8.55,8.55,8.55,8.55,800,11.50,11.50,11.50,11.50,0,0,0
DIH,20130905,8.69,8.77,8.40,8.77,4800,11.70,11.80,11.30,11.80,0,0,0
DIH,20130904,8.33,8.55,8.33,8.47,4500,11.20,11.50,11.20,11.40,0,0,0
DIH,20130903,8.70,8.70,8.70,8.70,100,11.70,11.70,11.70,11.70,0,0,0
DIH,20130830,7.80,8.17,7.80,8.18,2300,10.50,11.00,10.50,11.00,0,0,0
DIH,20130829,7.50,7.95,7.50,7.95,600,10.10,10.70,10.10,10.70,0,0,0
DIH,20130828,7.96,7.96,7.96,7.95,300,10.70,10.70,10.70,10.70,0,0,0
DIH,20130827,8.47,8.47,8.17,8.18,400,11.40,11.40,11.00,11.00,0,0,0
DIH,20130823,8.47,8.47,8.40,8.47,1700,11.40,11.40,11.30,11.40,0,0,0
DIH,20130822,8.55,8.55,7.73,7.73,1600,11.50,11.50,10.40,10.40,0,0,0
DIH,20130821,8.55,8.55,8.55,8.55,200,11.50,11.50,11.50,11.50,0,0,0
DIH,20130820,8.62,8.62,8.62,8.62,15000,11.60,11.60,11.60,11.60,0,0,0
DIH,20130819,8.70,8.70,8.25,8.62,43000,11.70,11.70,11.10,11.60,0,0,0
DIH,20130816,8.62,8.70,8.62,8.70,6000,11.60,11.70,11.60,11.70,0,0,0
DIH,20130815,8.47,8.92,8.47,8.92,3400,11.40,12.00,11.40,12.00,0,0,0
DIH,20130814,8.47,8.77,8.18,8.47,2800,11.40,11.80,11.00,11.40,0,0,0
DIH,20130813,8.40,8.40,8.40,8.40,10000,11.30,11.30,11.30,11.30,0,0,0
DIH,20130812,8.40,8.40,8.40,8.40,300,11.30,11.30,11.30,11.30,0,0,0
DIH,20130809,8.40,8.99,8.40,8.55,3300,11.30,12.10,11.30,11.50,0,0,0
DIH,20130808,8.55,8.63,8.55,8.62,600,11.50,11.60,11.50,11.60,0,0,0
DIH,20130807,8.47,8.99,8.47,8.70,1900,11.40,12.10,11.40,11.70,0,0,0
DIH,20130806,8.54,8.84,8.54,8.84,14700,11.50,11.90,11.50,11.90,0,0,0
DIH,20130805,8.32,8.99,8.32,8.84,7900,11.20,12.10,11.20,11.90,0,0,0
DIH,20130802,8.92,8.99,8.33,8.32,10700,12.00,12.10,11.20,11.20,0,0,0
DIH,20130801,8.77,9.14,8.77,8.92,6300,11.80,12.30,11.80,12.00,0,0,0
DIH,20130731,9.07,9.14,9.07,9.07,4810,12.20,12.30,12.20,12.20,0,0,0
DIH,20130730,8.03,9.14,8.03,9.07,4900,10.80,12.30,10.80,12.20,0,0,0
DIH,20130729,8.99,9.14,8.92,8.92,2200,12.10,12.30,12.00,12.00,0,0,0
DIH,20130726,9.30,9.37,8.48,9.14,7600,12.50,12.60,11.40,12.30,0,0,0
DIH,20130725,9.21,9.66,9.21,9.37,23100,12.40,13.00,12.40,12.60,0,0,0
DIH,20130724,10.03,10.10,9.14,9.14,27800,13.50,13.60,12.30,12.30,0,0,0
DIH,20130723,10.41,10.41,10.04,10.03,1200,14.00,14.00,13.50,13.50,0,0,0
DIH,20130722,10.48,10.48,10.41,10.41,4200,14.10,14.10,14.00,14.00,0,0,0
DIH,20130719,10.41,10.48,10.41,10.41,5600,14.00,14.10,14.00,14.00,0,0,0
DIH,20130718,10.92,10.92,10.40,10.41,33400,14.70,14.70,14.00,14.00,0,0,0
DIH,20130717,11.07,11.07,10.95,11.07,47700,17.40,17.40,17.20,17.40,0,0,0
DIH,20130716,11.01,11.07,11.01,11.01,33100,17.30,17.40,17.30,17.30,0,0,0
DIH,20130715,11.33,11.33,11.01,11.01,16900,17.80,17.80,17.30,17.30,0,0,0
DIH,20130712,11.01,11.07,11.01,11.01,14800,17.30,17.40,17.30,17.30,0,0,0
DIH,20130711,11.07,11.07,11.01,11.01,6400,17.40,17.40,17.30,17.30,0,0,0
DIH,20130710,11.13,11.13,11.01,11.07,25400,17.50,17.50,17.30,17.40,0,0,0
DIH,20130709,11.07,11.07,11.07,11.07,7100,17.40,17.40,17.40,17.40,0,0,0
DIH,20130708,11.07,11.07,11.01,11.01,3400,17.40,17.40,17.30,17.30,0,0,0
DIH,20130705,11.14,11.14,11.01,11.07,27900,17.50,17.50,17.30,17.40,0,500,0
DIH,20130704,11.14,11.14,10.95,11.14,29200,17.50,17.50,17.20,17.50,0,0,0
DIH,20130703,11.01,11.01,10.95,11.01,14000,17.30,17.30,17.20,17.30,0,0,0
DIH,20130702,11.01,11.01,10.82,11.01,12100,17.30,17.30,17.00,17.30,0,0,0
DIH,20130701,10.95,10.95,10.82,10.82,19100,17.20,17.20,17.00,17.00,0,0,0
DIH,20130628,11.14,11.14,10.95,11.01,17300,17.50,17.50,17.20,17.30,0,0,0
DIH,20130627,11.26,11.26,11.14,11.14,28600,17.70,17.70,17.50,17.50,0,0,0
DIH,20130626,11.45,11.45,11.07,11.20,38100,18.00,18.00,17.40,17.60,0,0,1000
DIH,20130625,11.45,11.77,11.07,11.20,104900,18.00,18.50,17.40,17.60,0,0,0
DIH,20130624,10.89,10.89,10.89,10.88,1900,17.10,17.10,17.10,17.10,0,0,0
DIH,20130621,10.94,10.94,10.94,10.95,500,17.20,17.20,17.20,17.20,0,0,0
DIH,20130620,11.84,11.84,11.08,11.07,1100,18.60,18.60,17.40,17.40,0,0,0
DIH,20130619,10.88,10.94,10.88,10.95,1100,17.10,17.20,17.10,17.20,0,0,0
DIH,20130618,10.88,10.88,10.88,10.88,1000,17.10,17.10,17.10,17.10,0,0,0
DIH,20130617,10.95,10.95,10.82,10.82,2400,17.20,17.20,17.00,17.00,0,0,0
DIH,20130614,11.01,11.01,11.01,11.01,5000,17.30,17.30,17.30,17.30,0,0,0
DIH,20130613,10.89,11.08,10.82,11.07,8300,17.10,17.40,17.00,17.40,0,0,0
DIH,20130612,10.82,11.13,10.82,11.14,8000,17.00,17.50,17.00,17.50,0,0,0
DIH,20130611,10.88,10.88,10.75,10.88,3400,17.10,17.10,16.90,17.10,0,0,0
DIH,20130610,10.94,11.01,10.88,10.88,64400,17.20,17.30,17.10,17.10,0,0,0
DIH,20130607,10.88,11.07,10.88,11.07,15500,17.10,17.40,17.10,17.40,0,0,0
DIH,20130606,10.89,10.95,10.82,10.88,18400,17.10,17.20,17.00,17.10,0,0,100
DIH,20130605,10.82,10.95,10.82,10.95,13700,17.00,17.20,17.00,17.20,0,0,0
DIH,20130604,10.76,10.95,10.76,10.82,5500,16.90,17.20,16.90,17.00,0,0,100
DIH,20130603,11.39,11.39,10.76,10.82,6600,17.90,17.90,16.90,17.00,0,0,0
DIH,20130531,10.63,10.88,10.63,10.82,80400,16.70,17.10,16.70,17.00,0,0,0
DIH,20130530,10.57,10.63,10.57,10.63,400,16.60,16.70,16.60,16.70,0,0,0
DIH,20130529,10.56,10.63,10.44,10.63,8000,16.60,16.70,16.40,16.70,0,0,0
DIH,20130528,10.57,10.57,10.50,10.50,6600,16.60,16.60,16.50,16.50,0,0,0
DIH,20130527,10.44,10.63,10.44,10.63,66900,16.40,16.70,16.40,16.70,0,0,0
DIH,20130524,10.44,10.44,10.38,10.44,47800,16.40,16.40,16.30,16.40,0,0,0
DIH,20130523,10.37,10.43,10.37,10.44,14600,16.30,16.40,16.30,16.40,0,0,0
DIH,20130522,10.51,10.51,10.38,10.37,40700,16.50,16.50,16.30,16.30,0,0,0
DIH,20130521,10.50,10.56,10.50,10.57,12400,16.50,16.60,16.50,16.60,0,0,0
DIH,20130520,10.50,10.50,10.50,10.50,16400,16.50,16.50,16.50,16.50,0,0,0
DIH,20130517,10.31,10.50,10.31,10.50,57800,16.20,16.50,16.20,16.50,0,0,0
DIH,20130516,10.37,10.37,10.24,10.37,4900,16.30,16.30,16.10,16.30,0,0,0
DIH,20130515,10.37,10.37,10.37,10.37,7800,16.30,16.30,16.30,16.30,0,0,0
DIH,20130514,10.37,10.37,10.31,10.37,11700,16.30,16.30,16.20,16.30,0,0,0
DIH,20130513,10.63,10.63,10.44,10.50,43700,16.70,16.70,16.40,16.50,0,0,0
DIH,20130510,10.82,10.82,10.69,10.76,18500,17.00,17.00,16.80,16.90,0,0,0
DIH,20130509,10.82,10.82,10.70,10.82,41600,17.00,17.00,16.80,17.00,103,0,0
DIH,20130508,10.57,10.76,10.57,10.76,3500,16.60,16.90,16.60,16.90,0,0,0
DIH,20130507,10.57,10.76,10.57,10.76,1900,16.60,16.90,16.60,16.90,92,0,0
DIH,20130506,10.82,10.82,10.76,10.82,10300,17.00,17.00,16.90,17.00,0,0,0
DIH,20130503,10.89,10.89,10.82,10.82,8400,17.10,17.10,17.00,17.00,0,0,0
DIH,20130502,10.82,10.82,10.69,10.76,3100,17.00,17.00,16.80,16.90,0,0,0
DIH,20130426,10.69,10.69,10.69,10.69,1000,16.80,16.80,16.80,16.80,0,0,0
DIH,20130425,10.82,10.82,10.57,10.69,15300,17.00,17.00,16.60,16.80,0,0,0
DIH,20130424,10.50,10.56,10.50,10.57,5000,16.50,16.60,16.50,16.60,0,0,0
DIH,20130423,10.44,10.57,10.44,10.50,11000,16.40,16.60,16.40,16.50,0,0,0
DIH,20130422,10.50,10.50,10.44,10.44,800,16.50,16.50,16.40,16.40,0,0,0
DIH,20130418,10.25,10.50,10.25,10.50,4300,16.10,16.50,16.10,16.50,0,0,0
DIH,20130415,10.38,10.51,10.25,10.50,5800,16.30,16.50,16.10,16.50,0,0,0
DIH,20130412,10.50,10.57,10.50,10.57,4700,16.50,16.60,16.50,16.60,0,0,0
DIH,20130410,10.63,10.63,10.63,10.63,5500,16.70,16.70,16.70,16.70,0,0,0
DIH,20130409,10.63,10.69,10.57,10.69,36100,16.70,16.80,16.60,16.80,0,0,0
DIH,20130408,10.51,10.63,10.51,10.63,19900,16.50,16.70,16.50,16.70,0,0,0
DIH,20130405,10.57,10.57,10.51,10.57,19200,16.60,16.60,16.50,16.60,0,0,0
DIH,20130404,10.56,10.56,10.56,10.57,700,16.60,16.60,16.60,16.60,0,0,0
DIH,20130403,10.56,10.56,10.44,10.50,9200,16.60,16.60,16.40,16.50,0,0,0
DIH,20130402,10.57,10.57,10.44,10.50,8700,16.60,16.60,16.40,16.50,0,0,0
DIH,20130401,10.51,10.57,10.51,10.57,4400,16.50,16.60,16.50,16.60,0,0,0
DIH,20130328,10.57,10.57,10.44,10.57,6800,16.60,16.60,16.40,16.60,0,0,0
DIH,20130327,10.63,10.63,10.63,10.63,900,16.70,16.70,16.70,16.70,0,0,0
DIH,20130325,10.69,10.69,10.50,10.50,3100,16.80,16.80,16.50,16.50,0,0,0
DIH,20130322,10.69,10.69,10.63,10.69,13300,16.80,16.80,16.70,16.80,0,0,0
DIH,20130321,10.69,10.69,10.63,10.69,20700,16.80,16.80,16.70,16.80,0,0,0
DIH,20130320,10.63,10.69,10.63,10.69,15100,16.70,16.80,16.70,16.80,0,0,0
DIH,20130319,10.69,10.69,10.57,10.63,16300,16.80,16.80,16.60,16.70,0,0,0
DIH,20130318,10.69,10.69,10.31,10.63,9700,16.80,16.80,16.20,16.70,0,0,0
DIH,20130315,10.69,10.69,10.63,10.63,2000,16.80,16.80,16.70,16.70,0,0,0
DIH,20130314,10.76,10.76,10.70,10.69,6300,16.90,16.90,16.80,16.80,0,0,0
DIH,20130313,10.76,10.76,10.76,10.76,100,16.90,16.90,16.90,16.90,0,0,0
DIH,20130311,10.69,10.82,10.69,10.82,4200,16.80,17.00,16.80,17.00,0,0,0
DIH,20130308,10.57,11.46,10.50,10.82,13400,16.60,18.00,16.50,17.00,0,0,0
DIH,20130307,10.44,10.44,10.31,10.44,1600,16.40,16.40,16.20,16.40,0,0,0
DIH,20130306,10.44,10.44,10.44,10.44,1900,16.40,16.40,16.40,16.40,0,0,0
DIH,20130304,10.57,10.57,10.51,10.57,7500,16.60,16.60,16.50,16.60,0,5000,0
DIH,20130301,10.31,10.76,10.31,10.76,200,16.20,16.90,16.20,16.90,0,0,0
DIH,20130228,10.95,11.01,10.70,10.82,6300,17.20,17.30,16.80,17.00,0,3200,0
DIH,20130227,10.57,11.08,10.25,10.95,9400,16.60,17.40,16.10,17.20,0,0,0
DIH,20130226,10.44,10.63,10.44,10.63,1500,16.40,16.70,16.40,16.70,0,0,0
DIH,20130225,10.63,10.70,10.51,10.69,3000,16.70,16.80,16.50,16.80,0,0,0
DIH,20130222,10.44,10.76,10.44,10.57,2800,16.40,16.90,16.40,16.60,0,0,0
DIH,20130221,10.63,10.76,10.31,10.31,27200,16.70,16.90,16.20,16.20,0,8600,0
DIH,20130220,10.70,10.76,10.70,10.76,6100,16.80,16.90,16.80,16.90,0,0,0
DIH,20130219,10.31,10.76,10.31,10.76,13700,16.20,16.90,16.20,16.90,0,7500,0
DIH,20130218,10.19,10.31,10.19,10.31,5100,16.00,16.20,16.00,16.20,0,0,0
DIH,20130208,10.25,10.25,10.06,10.25,6100,16.10,16.10,15.80,16.10,0,4000,0
DIH,20130207,10.31,10.31,10.24,10.25,600,16.20,16.20,16.10,16.10,0,0,0
DIH,20130206,10.00,10.19,9.93,10.18,25000,15.70,16.00,15.60,16.00,0,12900,0
DIH,20130205,10.06,10.06,10.06,10.06,100,15.80,15.80,15.80,15.80,0,0,0
DIH,20130204,9.86,10.05,9.80,9.93,19400,15.50,15.80,15.40,15.60,0,11600,0
DIH,20130201,9.55,9.74,9.55,9.67,26000,15.00,15.30,15.00,15.20,0,15400,0
DIH,20130131,9.80,9.80,9.48,9.55,21200,15.40,15.40,14.90,15.00,0,14100,0
DIH,20130130,9.42,9.67,9.35,9.48,25900,14.80,15.20,14.70,14.90,0,10100,0
DIH,20130129,9.17,9.49,9.17,9.48,37800,14.40,14.90,14.40,14.90,0,15000,0
DIH,20130128,8.91,9.04,8.91,9.04,28600,14.00,14.20,14.00,14.20,0,7500,0
DIH,20130125,9.04,9.04,9.04,9.04,2400,14.20,14.20,14.20,14.20,0,0,0
DIH,20130124,9.04,9.04,9.04,9.04,500,14.20,14.20,14.20,14.20,0,0,0
DIH,20130123,8.91,9.16,8.91,9.04,8600,14.00,14.40,14.00,14.20,0,0,0
DIH,20130122,8.46,9.22,8.46,8.91,49900,13.30,14.50,13.30,14.00,0,0,0
DIH,20130121,8.27,8.46,8.01,8.46,17300,13.00,13.30,12.60,13.30,0,0,0
DIH,20130118,7.76,7.76,7.70,7.76,5200,12.20,12.20,12.10,12.20,0,0,0
DIH,20130117,8.02,8.02,7.90,7.89,3600,12.60,12.60,12.40,12.40,0,0,0
DIH,20130116,7.96,7.96,7.96,7.96,100,12.50,12.50,12.50,12.50,0,0,0
DIH,20130115,7.64,7.83,7.64,7.83,13700,12.00,12.30,12.00,12.30,0,0,0
DIH,20130114,7.64,7.70,7.51,7.64,17000,12.00,12.10,11.80,12.00,0,0,0
DIH,20130111,7.63,7.70,7.63,7.70,6000,12.00,12.10,12.00,12.10,0,0,0
DIH,20130110,7.64,8.27,7.51,7.57,16500,12.00,13.00,11.80,11.90,0,0,0
DIH,20130109,8.02,8.34,8.02,8.02,2600,12.60,13.10,12.60,12.60,0,0,0
DIH,20130107,8.21,8.59,8.21,8.59,200,12.90,13.50,12.90,13.50,0,0,0
DIH,20130104,8.09,8.85,8.09,8.78,49200,12.70,13.90,12.70,13.80,0,0,0
DIH,20130103,8.66,8.66,8.66,8.66,100,13.60,13.60,13.60,13.60,0,0,0
DIH,20130102,7.70,8.15,7.70,8.15,400,12.10,12.80,12.10,12.80,0,0,0
DIH,20121228,7.64,7.64,7.64,7.64,1000,12.00,12.00,12.00,12.00,0,0,0
DIH,20121227,7.51,7.70,7.39,7.70,6200,11.80,12.10,11.60,12.10,0,0,0
DIH,20121226,7.44,7.63,7.44,7.64,2300,11.70,12.00,11.70,12.00,0,0,0
DIH,20121225,7.38,7.38,7.38,7.38,2700,11.60,11.60,11.60,11.60,0,0,0
DIH,20121224,7.51,7.51,7.51,7.51,400,11.80,11.80,11.80,11.80,22000,0,0
DIH,20121221,7.51,7.51,7.51,7.51,3300,11.80,11.80,11.80,11.80,0,0,0
DIH,20121217,7.19,7.51,7.19,7.51,3100,11.30,11.80,11.30,11.80,0,0,0
DIH,20121213,7.00,7.19,7.00,7.19,6100,11.00,11.30,11.00,11.30,0,0,0
DIH,20121212,7.57,7.57,6.87,6.87,2300,11.90,11.90,10.80,10.80,0,0,0
DIH,20121211,7.64,7.64,7.01,7.57,3500,12.00,12.00,11.00,11.90,0,0,0
DIH,20121210,6.81,7.26,6.81,7.26,21800,10.70,11.40,10.70,11.40,0,0,0
DIH,20121207,6.87,6.87,6.81,6.81,3200,10.80,10.80,10.70,10.70,0,0,0
DIH,20121206,6.81,6.81,6.81,6.81,1300,10.70,10.70,10.70,10.70,0,0,0
DIH,20121205,7.00,7.00,7.00,7.00,5800,11.00,11.00,11.00,11.00,0,0,0
DIH,20121130,6.88,6.88,6.88,6.87,2000,10.80,10.80,10.80,10.80,0,0,0
DIH,20121129,6.74,6.74,6.68,6.75,5800,10.60,10.60,10.50,10.60,0,0,0
DIH,20121128,6.49,6.68,6.49,6.68,3400,10.20,10.50,10.20,10.50,0,0,0
DIH,20121127,6.49,6.49,6.49,6.49,2000,10.20,10.20,10.20,10.20,0,0,0
DIH,20121126,6.49,6.49,6.43,6.49,4700,10.20,10.20,10.10,10.20,0,0,0
DIH,20121123,6.49,6.49,6.49,6.49,3700,10.20,10.20,10.20,10.20,0,0,0
DIH,20121122,6.49,6.55,6.49,6.49,6900,10.20,10.30,10.20,10.20,0,0,0
DIH,20121121,6.49,6.49,6.49,6.49,2000,10.20,10.20,10.20,10.20,0,0,0
DIH,20121120,6.49,6.49,6.49,6.49,2000,10.20,10.20,10.20,10.20,0,0,0
DIH,20121119,6.43,6.49,6.43,6.49,5000,10.10,10.20,10.10,10.20,0,0,0
DIH,20121116,6.43,6.49,6.43,6.49,7100,10.10,10.20,10.10,10.20,0,0,0
DIH,20121114,6.36,6.42,6.36,6.43,3600,10.00,10.10,10.00,10.10,0,0,0
DIH,20121112,6.36,6.36,6.30,6.36,4000,10.00,10.00,9.90,10.00,0,0,0
DIH,20121109,6.37,6.37,6.37,6.36,2000,10.00,10.00,10.00,10.00,0,0,0
DIH,20121107,6.23,6.23,6.17,6.24,13300,9.80,9.80,9.70,9.80,0,0,0
DIH,20121106,6.49,6.49,6.17,6.17,700,10.20,10.20,9.70,9.70,0,0,0
DIH,20121105,6.11,6.17,6.11,6.17,2500,9.60,9.70,9.60,9.70,0,0,0
DIH,20121102,6.17,6.17,6.11,6.11,4500,9.70,9.70,9.60,9.60,0,0,0
DIH,20121101,5.92,6.17,5.92,6.11,9800,9.30,9.70,9.30,9.60,0,0,0
DIH,20121031,6.36,6.36,6.04,6.11,22300,10.00,10.00,9.50,9.60,0,0,0
DIH,20121030,6.36,6.36,6.36,6.36,200,10.00,10.00,10.00,10.00,0,0,0
DIH,20121029,6.36,6.36,6.36,6.36,5300,10.00,10.00,10.00,10.00,0,0,0
DIH,20121025,6.81,6.81,6.81,6.81,1000,10.70,10.70,10.70,10.70,0,0,0
DIH,20121024,6.36,6.36,6.36,6.36,3500,10.00,10.00,10.00,10.00,0,0,0
DIH,20121023,6.23,6.30,6.23,6.30,2200,9.80,9.90,9.80,9.90,0,0,0
DIH,20121022,6.18,6.18,6.18,6.17,3000,9.70,9.70,9.70,9.70,0,0,0
DIH,20121019,6.55,6.55,6.55,6.56,2300,10.30,10.30,10.30,10.30,0,0,0
DIH,20121018,6.74,6.74,6.68,6.68,1700,10.60,10.60,10.50,10.50,0,0,0
