<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20140923,5.53,5.53,5.53,5.53,1000,7.00,7.00,7.00,7.00,0,0,0
MAC,20140922,5.53,5.53,5.45,5.45,4000,7.00,7.00,6.90,6.90,0,0,0
MAC,20140918,5.37,5.37,5.37,5.37,224,6.80,6.80,6.80,6.80,0,0,0
MAC,20140917,5.61,5.61,5.53,5.53,12000,7.10,7.10,7.00,7.00,0,0,0
MAC,20140916,5.61,5.61,5.61,5.61,3500,7.10,7.10,7.10,7.10,0,0,0
MAC,20140915,5.69,5.69,5.53,5.61,9711,7.20,7.20,7.00,7.10,0,0,0
MAC,20140912,5.53,5.69,5.53,5.69,7900,7.00,7.20,7.00,7.20,0,0,0
MAC,20140911,5.53,5.53,5.45,5.53,21700,7.00,7.00,6.90,7.00,0,0,0
MAC,20140910,5.53,5.53,5.53,5.53,4920,7.00,7.00,7.00,7.00,0,0,0
MAC,20140909,5.45,5.61,5.37,5.61,7200,6.90,7.10,6.80,7.10,0,0,0
MAC,20140908,5.30,5.70,5.30,5.45,26304,6.70,7.20,6.70,6.90,0,0,0
MAC,20140905,5.30,5.30,5.30,5.30,10400,6.70,6.70,6.70,6.70,0,0,0
MAC,20140904,5.30,5.30,5.30,5.30,148,6.70,6.70,6.70,6.70,0,0,0
MAC,20140903,5.30,5.38,5.30,5.30,13000,6.70,6.80,6.70,6.70,0,0,0
MAC,20140829,5.29,5.29,5.21,5.30,2200,6.70,6.70,6.60,6.70,0,0,0
MAC,20140828,5.14,5.46,5.14,5.37,11200,6.50,6.90,6.50,6.80,0,0,0
MAC,20140827,5.14,5.22,5.14,5.14,9500,6.50,6.60,6.50,6.50,0,0,0
MAC,20140826,5.30,5.30,5.30,5.30,336,6.70,6.70,6.70,6.70,0,0,0
MAC,20140825,5.22,5.30,5.22,5.30,8500,6.60,6.70,6.60,6.70,0,0,0
MAC,20140822,5.14,5.22,5.14,5.22,2100,6.50,6.60,6.50,6.60,0,0,0
MAC,20140821,5.14,5.22,5.06,5.06,3950,6.50,6.60,6.40,6.40,0,0,0
MAC,20140819,5.14,5.14,5.06,5.14,4800,6.50,6.50,6.40,6.50,0,0,0
MAC,20140818,5.22,5.22,5.14,5.14,2800,6.60,6.60,6.50,6.50,0,0,0
MAC,20140815,5.14,5.14,5.14,5.14,6100,6.50,6.50,6.50,6.50,0,0,0
MAC,20140814,5.22,5.22,5.14,5.14,1500,6.60,6.60,6.50,6.50,0,0,0
MAC,20140813,5.06,5.14,5.06,5.06,12100,6.40,6.50,6.40,6.40,0,0,0
MAC,20140812,4.90,5.06,4.90,5.06,7200,6.20,6.40,6.20,6.40,12,0,0
MAC,20140811,5.30,5.30,5.06,5.06,4000,6.70,6.70,6.40,6.40,76,0,0
MAC,20140808,5.14,5.14,5.14,5.14,1200,6.50,6.50,6.50,6.50,0,0,0
MAC,20140807,5.06,5.06,5.06,5.06,15191,6.40,6.40,6.40,6.40,0,0,0
MAC,20140806,4.98,5.06,4.98,5.06,22109,6.30,6.40,6.30,6.40,0,0,0
MAC,20140805,4.98,4.98,4.98,4.98,8300,6.30,6.30,6.30,6.30,0,0,0
MAC,20140804,4.90,4.98,4.90,4.98,15600,6.20,6.30,6.20,6.30,0,0,0
MAC,20140801,4.98,4.98,4.98,4.98,100,6.30,6.30,6.30,6.30,0,0,0
MAC,20140731,4.98,4.98,4.98,4.98,200,6.30,6.30,6.30,6.30,0,0,0
MAC,20140730,4.82,4.90,4.82,4.90,4000,6.10,6.20,6.10,6.20,0,0,0
MAC,20140729,4.90,4.90,4.90,4.90,100,6.20,6.20,6.20,6.20,0,0,0
MAC,20140728,4.82,4.82,4.82,4.82,100,6.10,6.10,6.10,6.10,0,0,0
MAC,20140725,5.06,5.14,5.06,5.14,8200,6.40,6.50,6.40,6.50,0,0,0
MAC,20140724,5.06,5.06,5.06,5.06,300,6.40,6.40,6.40,6.40,0,0,0
MAC,20140723,4.82,4.82,4.82,4.82,600,6.10,6.10,6.10,6.10,0,0,0
MAC,20140721,5.22,5.22,5.22,5.22,100,6.60,6.60,6.60,6.60,0,0,0
MAC,20140718,5.13,5.13,5.13,5.14,200,6.50,6.50,6.50,6.50,0,0,0
MAC,20140717,5.37,5.37,5.37,5.37,200,6.80,6.80,6.80,6.80,0,0,0
MAC,20140715,4.90,4.90,4.90,4.90,5300,6.20,6.20,6.20,6.20,0,0,0
MAC,20140714,4.90,4.90,4.90,4.90,20800,6.20,6.20,6.20,6.20,0,0,0
MAC,20140711,4.90,4.90,4.90,4.90,3300,6.20,6.20,6.20,6.20,24,0,0
MAC,20140710,4.90,4.90,4.90,4.90,5000,6.20,6.20,6.20,6.20,28000,0,0
MAC,20140709,4.82,4.90,4.82,4.90,1500,6.10,6.20,6.10,6.20,0,0,0
MAC,20140708,4.90,4.98,4.90,4.98,18200,6.20,6.30,6.20,6.30,0,0,0
MAC,20140707,4.90,4.98,4.90,4.90,8000,6.20,6.30,6.20,6.20,0,0,0
MAC,20140704,4.90,4.98,4.90,4.90,9200,6.20,6.30,6.20,6.20,0,0,0
MAC,20140703,4.90,4.90,4.90,4.90,800,6.20,6.20,6.20,6.20,20,0,0
MAC,20140702,4.90,4.90,4.90,4.90,2400,6.20,6.20,6.20,6.20,9,0,0
MAC,20140701,4.90,4.90,4.90,4.90,2000,6.20,6.20,6.20,6.20,0,0,0
MAC,20140630,4.90,4.90,4.82,4.82,2000,6.20,6.20,6.10,6.10,0,0,0
MAC,20140627,4.82,4.82,4.74,4.82,5100,6.10,6.10,6.00,6.10,0,0,0
MAC,20140626,5.06,5.06,5.06,5.06,100,6.40,6.40,6.40,6.40,0,0,0
MAC,20140625,4.90,4.90,4.74,4.90,24300,6.20,6.20,6.00,6.20,0,0,0
MAC,20140624,4.90,4.90,4.90,4.90,2000,6.20,6.20,6.20,6.20,0,0,0
MAC,20140623,4.90,4.90,4.90,4.90,15000,6.20,6.20,6.20,6.20,0,0,0
MAC,20140620,4.90,4.98,4.90,4.90,10100,6.20,6.30,6.20,6.20,0,0,0
MAC,20140619,4.90,4.90,4.90,4.90,10000,6.20,6.20,6.20,6.20,0,0,0
MAC,20140618,5.06,5.06,4.74,4.82,11900,6.40,6.40,6.00,6.10,0,0,0
MAC,20140617,4.90,4.90,4.74,4.74,21600,6.20,6.20,6.00,6.00,1,0,0
MAC,20140616,4.90,4.90,4.90,4.90,1200,6.20,6.20,6.20,6.20,0,0,0
MAC,20140613,4.82,4.90,4.82,4.90,2600,6.10,6.20,6.10,6.20,0,0,0
MAC,20140612,4.98,4.98,4.82,4.82,5900,6.30,6.30,6.10,6.10,0,0,0
MAC,20140611,4.74,4.98,4.66,4.90,6200,6.00,6.30,5.90,6.20,0,0,0
MAC,20140610,5.06,5.06,5.06,5.06,800,6.40,6.40,6.40,6.40,37,0,0
MAC,20140609,4.90,5.06,4.82,5.06,16110,6.20,6.40,6.10,6.40,0,0,0
MAC,20140606,5.14,5.14,5.14,5.14,1100,6.50,6.50,6.50,6.50,0,0,0
MAC,20140605,5.06,5.06,5.06,5.06,900,6.40,6.40,6.40,6.40,0,0,0
MAC,20140604,4.82,5.22,4.82,5.06,7700,6.10,6.60,6.10,6.40,0,0,0
MAC,20140603,4.90,4.90,4.90,4.90,200,6.20,6.20,6.20,6.20,0,0,0
MAC,20140530,4.98,4.98,4.90,4.90,1700,6.30,6.30,6.20,6.20,0,0,0
MAC,20140529,5.29,5.29,5.05,5.06,2200,6.70,6.70,6.40,6.40,0,0,0
MAC,20140528,5.06,5.38,5.06,5.37,3500,6.40,6.80,6.40,6.80,0,0,0
MAC,20140527,5.22,5.22,5.22,5.22,1250,6.60,6.60,6.60,6.60,0,0,0
MAC,20140523,5.13,5.13,4.98,5.06,10100,6.50,6.50,6.30,6.40,0,0,0
MAC,20140522,5.13,5.53,5.13,5.53,2100,6.50,7.00,6.50,7.00,0,0,0
MAC,20140521,5.45,5.45,5.37,5.37,14000,6.90,6.90,6.80,6.80,0,0,0
MAC,20140520,5.14,5.53,5.14,5.53,10700,6.50,7.00,6.50,7.00,0,0,0
MAC,20140519,5.06,5.06,5.06,5.06,100,6.40,6.40,6.40,6.40,0,0,0
MAC,20140516,4.75,4.75,4.75,4.74,100,6.00,6.00,6.00,6.00,0,0,0
MAC,20140515,4.74,4.74,4.34,4.35,8000,6.00,6.00,5.50,5.50,0,0,0
MAC,20140513,4.82,4.82,4.74,4.74,7200,6.10,6.10,6.00,6.00,0,0,0
MAC,20140512,4.83,4.90,4.83,4.90,200,6.10,6.20,6.10,6.20,0,0,0
MAC,20140509,4.74,5.30,4.74,5.30,900,6.00,6.70,6.00,6.70,0,0,0
MAC,20140508,5.13,5.13,4.98,4.98,37400,6.50,6.50,6.30,6.30,0,0,0
MAC,20140507,5.54,5.54,5.54,5.53,100,7.00,7.00,7.00,7.00,0,0,0
MAC,20140506,5.14,5.30,5.06,5.30,14700,6.50,6.70,6.40,6.70,0,0,0
MAC,20140505,5.37,5.37,5.21,5.22,14700,6.80,6.80,6.60,6.60,0,0,0
MAC,20140429,5.21,5.37,5.21,5.37,1300,6.60,6.80,6.60,6.80,0,0,0
MAC,20140428,5.45,5.45,5.37,5.37,4600,6.90,6.90,6.80,6.80,0,0,0
MAC,20140425,5.13,5.45,5.13,5.45,3400,6.50,6.90,6.50,6.90,0,0,0
MAC,20140424,5.22,5.46,5.14,5.45,3800,6.60,6.90,6.50,6.90,0,0,0
MAC,20140423,5.14,5.14,4.98,5.06,4200,6.50,6.50,6.30,6.40,0,0,0
MAC,20140422,5.06,5.14,5.06,5.14,1200,6.40,6.50,6.40,6.50,0,0,0
MAC,20140421,5.46,5.46,4.90,5.06,12500,6.90,6.90,6.20,6.40,0,0,0
MAC,20140418,5.53,5.53,5.21,5.30,10900,7.00,7.00,6.60,6.70,0,0,0
MAC,20140417,5.37,5.53,5.37,5.53,9303,6.80,7.00,6.80,7.00,0,0,0
MAC,20140416,5.53,5.53,5.37,5.53,12400,7.00,7.00,6.80,7.00,0,0,0
MAC,20140415,5.69,5.69,5.61,5.69,14200,7.20,7.20,7.10,7.20,0,0,0
MAC,20140414,5.77,5.77,5.69,5.77,17750,7.30,7.30,7.20,7.30,0,0,0
MAC,20140411,5.77,5.77,5.77,5.77,15967,7.30,7.30,7.30,7.30,0,0,0
MAC,20140410,5.77,5.77,5.77,5.77,6000,7.30,7.30,7.30,7.30,0,0,0
MAC,20140408,5.77,5.77,5.77,5.77,1000,7.30,7.30,7.30,7.30,0,0,0
MAC,20140407,5.77,5.77,5.77,5.77,500,7.30,7.30,7.30,7.30,0,0,0
MAC,20140404,5.69,5.85,5.69,5.85,2200,7.20,7.40,7.20,7.40,137,0,0
MAC,20140403,5.61,5.77,5.61,5.77,10500,7.10,7.30,7.10,7.30,0,0,0
MAC,20140402,5.61,5.61,5.53,5.61,46400,7.10,7.10,7.00,7.10,0,0,0
MAC,20140401,5.53,5.61,5.53,5.61,19800,7.00,7.10,7.00,7.10,0,0,0
MAC,20140331,5.61,5.69,5.61,5.61,68700,7.10,7.20,7.10,7.10,0,0,0
MAC,20140328,5.69,5.69,5.53,5.53,134420,7.20,7.20,7.00,7.00,0,0,0
MAC,20140327,5.53,5.77,5.53,5.77,30600,7.00,7.30,7.00,7.30,0,0,0
MAC,20140326,5.77,6.01,5.53,5.69,85908,7.30,7.60,7.00,7.20,0,0,0
MAC,20140325,5.92,6.16,5.92,5.93,8992,7.50,7.80,7.50,7.50,0,0,0
MAC,20140324,5.85,6.17,5.77,6.16,14600,7.40,7.80,7.30,7.80,0,0,0
MAC,20140321,5.69,5.85,5.69,5.85,14600,7.20,7.40,7.20,7.40,0,0,0
MAC,20140320,5.77,5.93,5.29,5.85,12000,7.30,7.50,6.70,7.40,0,0,0
MAC,20140319,5.37,5.69,5.22,5.69,19930,6.80,7.20,6.60,7.20,0,0,0
MAC,20140318,5.77,5.77,5.53,5.69,7802,7.30,7.30,7.00,7.20,0,0,0
MAC,20140317,5.61,5.77,5.14,5.69,33037,7.10,7.30,6.50,7.20,0,0,0
MAC,20140314,5.22,5.61,5.22,5.61,200,6.60,7.10,6.60,7.10,0,0,0
MAC,20140313,5.53,5.69,5.53,5.69,1084,7.00,7.20,7.00,7.20,0,0,0
MAC,20140312,5.53,5.61,5.45,5.61,2300,7.00,7.10,6.90,7.10,0,0,0
MAC,20140311,5.06,5.61,5.06,5.45,16477,6.40,7.10,6.40,6.90,0,0,0
MAC,20140310,5.30,5.46,5.22,5.45,6810,6.70,6.90,6.60,6.90,0,0,0
MAC,20140307,5.30,5.30,5.14,5.22,3500,6.70,6.70,6.50,6.60,0,0,0
MAC,20140306,5.14,5.14,5.14,5.14,3150,6.50,6.50,6.50,6.50,0,0,0
MAC,20140305,5.14,5.14,5.14,5.14,2800,6.50,6.50,6.50,6.50,0,0,0
MAC,20140304,4.82,5.14,4.82,5.14,3200,6.10,6.50,6.10,6.50,0,0,0
MAC,20140303,4.82,5.14,4.82,4.90,23900,6.10,6.50,6.10,6.20,0,0,0
MAC,20140228,5.13,5.13,4.90,4.98,12700,6.50,6.50,6.20,6.30,0,0,0
MAC,20140227,4.82,5.38,4.82,5.37,600,6.10,6.80,6.10,6.80,0,0,0
MAC,20140226,5.06,5.29,4.90,5.22,49400,6.40,6.70,6.20,6.60,0,0,0
MAC,20140225,4.90,4.90,4.82,4.82,32900,6.20,6.20,6.10,6.10,0,0,0
MAC,20140224,4.50,4.90,4.50,4.82,31100,5.70,6.20,5.70,6.10,0,0,0
MAC,20140221,4.58,4.66,4.58,4.66,600,5.80,5.90,5.80,5.90,0,0,0
MAC,20140220,4.50,4.66,4.50,4.66,34400,5.70,5.90,5.70,5.90,0,0,0
MAC,20140219,4.74,4.74,4.58,4.58,112600,6.00,6.00,5.80,5.80,0,0,0
MAC,20140218,4.74,4.74,4.74,4.74,300,6.00,6.00,6.00,6.00,0,0,0
MAC,20140217,4.74,5.06,4.42,4.74,21715,6.00,6.40,5.60,6.00,0,0,0
MAC,20140214,4.35,4.75,4.27,4.74,7000,5.50,6.00,5.40,6.00,0,0,0
MAC,20140213,4.27,4.51,4.19,4.51,15925,5.40,5.70,5.30,5.70,0,0,0
MAC,20140212,4.27,4.27,4.19,4.19,3600,5.40,5.40,5.30,5.30,0,0,0
MAC,20140211,4.27,4.35,4.27,4.27,19400,5.40,5.50,5.40,5.40,87,0,0
MAC,20140210,4.27,4.27,4.27,4.27,8700,5.40,5.40,5.40,5.40,0,0,0
MAC,20140207,4.27,4.27,4.27,4.27,2200,5.40,5.40,5.40,5.40,0,0,0
MAC,20140206,3.95,4.27,3.95,4.27,11900,5.00,5.40,5.00,5.40,0,0,0
MAC,20140127,4.27,4.27,3.95,3.95,300,5.40,5.40,5.00,5.00,0,0,0
MAC,20140124,4.11,4.27,4.03,4.03,50500,5.20,5.40,5.10,5.10,0,0,0
MAC,20140123,4.11,4.27,4.03,4.27,20400,5.20,5.40,5.10,5.40,0,0,0
MAC,20140122,4.19,4.51,4.19,4.35,15700,5.30,5.70,5.30,5.50,0,0,0
MAC,20140121,4.11,4.11,4.11,4.11,8800,5.20,5.20,5.20,5.20,0,0,8800
MAC,20140120,4.11,4.11,4.11,4.11,7200,5.20,5.20,5.20,5.20,0,0,0
MAC,20140117,4.03,4.27,3.95,4.27,1700,5.10,5.40,5.00,5.40,12,0,100
MAC,20140116,4.11,4.27,4.11,4.19,7800,5.20,5.40,5.20,5.30,0,0,0
MAC,20140115,4.11,4.19,4.11,4.19,1700,5.20,5.30,5.20,5.30,0,0,100
MAC,20140114,3.95,3.95,3.95,3.95,1125,5.00,5.00,5.00,5.00,0,0,0
MAC,20140113,4.19,4.19,3.87,4.19,775,5.30,5.30,4.90,5.30,0,0,0
MAC,20140110,4.03,4.11,4.03,4.11,3100,5.10,5.20,5.10,5.20,62,0,0
MAC,20140109,4.03,4.03,4.03,4.03,200,5.10,5.10,5.10,5.10,0,0,0
MAC,20140108,3.87,4.03,3.79,4.03,4500,4.90,5.10,4.80,5.10,0,0,0
MAC,20140107,3.71,4.03,3.71,4.03,600,4.70,5.10,4.70,5.10,0,0,0
MAC,20140106,4.03,4.03,4.03,4.03,100,5.10,5.10,5.10,5.10,0,0,0
MAC,20140103,3.79,3.79,3.79,3.79,2000,4.80,4.80,4.80,4.80,0,0,0
MAC,20131231,3.95,3.95,3.95,3.95,100,5.00,5.00,5.00,5.00,0,0,0
MAC,20131230,3.87,3.87,3.79,3.79,3900,4.90,4.90,4.80,4.80,0,0,0
MAC,20131227,3.95,3.95,3.95,3.95,100,5.00,5.00,5.00,5.00,0,0,0
MAC,20131226,3.87,3.95,3.79,3.95,6500,4.90,5.00,4.80,5.00,0,0,0
MAC,20131225,3.71,3.87,3.71,3.87,6400,4.70,4.90,4.70,4.90,0,0,0
MAC,20131224,3.79,3.79,3.71,3.71,6000,4.80,4.80,4.70,4.70,0,0,0
MAC,20131223,3.63,3.79,3.63,3.79,2100,4.60,4.80,4.60,4.80,0,0,0
MAC,20131220,3.72,3.72,3.72,3.71,100,4.70,4.70,4.70,4.70,0,0,0
MAC,20131219,3.64,3.64,3.56,3.64,13800,4.60,4.60,4.50,4.60,0,0,0
MAC,20131218,3.71,3.71,3.63,3.64,23500,4.70,4.70,4.60,4.60,0,0,0
MAC,20131217,3.79,3.79,3.79,3.79,5000,4.80,4.80,4.80,4.80,0,0,0
MAC,20131213,3.81,3.81,3.81,3.79,100,4.80,4.80,4.80,4.80,0,0,0
MAC,20131212,3.67,3.81,3.67,3.81,300,5.20,5.40,5.20,5.40,0,0,0
MAC,20131211,3.67,3.74,3.60,3.74,20600,5.20,5.30,5.10,5.30,0,0,0
MAC,20131210,3.81,3.81,3.67,3.74,5700,5.40,5.40,5.20,5.30,0,0,0
MAC,20131209,3.81,3.81,3.74,3.74,15100,5.40,5.40,5.30,5.30,0,0,0
MAC,20131206,3.74,3.88,3.74,3.81,32800,5.30,5.50,5.30,5.40,0,0,0
MAC,20131205,3.74,3.74,3.74,3.74,3000,5.30,5.30,5.30,5.30,0,0,0
MAC,20131204,3.81,3.88,3.74,3.88,15700,5.40,5.50,5.30,5.50,0,0,0
MAC,20131203,3.60,4.16,3.60,3.81,14700,5.10,5.90,5.10,5.40,0,0,0
MAC,20131202,3.74,3.81,3.67,3.81,8100,5.30,5.40,5.20,5.40,0,0,0
MAC,20131128,3.60,3.81,3.60,3.81,1100,5.10,5.40,5.10,5.40,50,0,0
MAC,20131127,3.67,3.67,3.67,3.67,4900,5.20,5.20,5.20,5.20,0,0,0
MAC,20131126,3.67,3.67,3.67,3.67,2700,5.20,5.20,5.20,5.20,0,0,0
MAC,20131125,3.67,3.81,3.67,3.81,5700,5.20,5.40,5.20,5.40,0,0,0
MAC,20131122,3.67,3.67,3.67,3.67,100,5.20,5.20,5.20,5.20,0,0,0
MAC,20131121,3.53,3.67,3.53,3.60,10500,5.00,5.20,5.00,5.10,0,0,0
MAC,20131120,3.53,3.53,3.53,3.53,6914,5.00,5.00,5.00,5.00,0,0,0
MAC,20131119,3.53,3.53,3.53,3.53,2112,5.00,5.00,5.00,5.00,0,0,0
MAC,20131118,3.67,3.67,3.53,3.60,4200,5.20,5.20,5.00,5.10,0,0,0
MAC,20131115,3.67,3.67,3.53,3.53,2200,5.20,5.20,5.00,5.00,0,0,0
MAC,20131114,3.53,3.67,3.53,3.67,19050,5.00,5.20,5.00,5.20,0,0,0
MAC,20131113,3.53,3.60,3.53,3.53,12900,5.00,5.10,5.00,5.00,0,0,0
MAC,20131112,3.53,3.53,3.53,3.53,8600,5.00,5.00,5.00,5.00,0,0,0
MAC,20131108,3.46,3.53,3.46,3.46,2612,4.90,5.00,4.90,4.90,87,0,0
MAC,20131107,3.53,3.60,3.53,3.53,12100,5.00,5.10,5.00,5.00,50,0,0
MAC,20131106,3.46,3.53,3.32,3.46,21400,4.90,5.00,4.70,4.90,0,0,0
MAC,20131105,3.25,3.39,3.25,3.25,1000,4.60,4.80,4.60,4.60,0,0,0
MAC,20131104,3.32,3.32,3.32,3.32,1500,4.70,4.70,4.70,4.70,0,0,0
MAC,20131101,3.39,3.39,3.32,3.39,700,4.80,4.80,4.70,4.80,0,0,0
MAC,20131031,3.32,3.39,3.32,3.39,1900,4.70,4.80,4.70,4.80,0,0,0
MAC,20131030,3.32,3.32,3.32,3.32,1200,4.70,4.70,4.70,4.70,0,0,0
MAC,20131029,3.25,3.32,3.25,3.32,8000,4.60,4.70,4.60,4.70,0,0,0
MAC,20131028,3.25,3.32,3.25,3.32,200,4.60,4.70,4.60,4.70,87,0,0
MAC,20131025,3.32,3.46,3.32,3.46,2700,4.70,4.90,4.70,4.90,50,0,0
MAC,20131024,3.18,3.18,3.18,3.18,8200,4.50,4.50,4.50,4.50,0,0,0
MAC,20131023,3.11,3.11,3.11,3.11,400,4.40,4.40,4.40,4.40,0,0,0
MAC,20131022,3.11,3.11,3.11,3.11,1500,4.40,4.40,4.40,4.40,0,0,0
MAC,20131021,2.97,3.32,2.97,3.11,1200,4.20,4.70,4.20,4.40,0,0,0
MAC,20131017,3.25,3.25,3.25,3.25,100,4.60,4.60,4.60,4.60,0,0,0
MAC,20131016,3.25,3.25,3.25,3.25,100,4.60,4.60,4.60,4.60,0,0,0
MAC,20131015,3.11,3.25,3.11,3.25,600,4.40,4.60,4.40,4.60,0,0,0
MAC,20131014,3.04,3.11,3.04,3.11,2600,4.30,4.40,4.30,4.40,0,0,0
MAC,20131011,3.10,3.17,3.10,3.11,4500,4.40,4.50,4.40,4.40,0,0,0
MAC,20131009,2.96,2.96,2.96,2.96,8000,4.20,4.20,4.20,4.20,0,0,0
MAC,20131008,2.96,2.96,2.96,2.96,12800,4.20,4.20,4.20,4.20,0,0,0
MAC,20131007,2.96,3.03,2.96,2.96,17400,4.20,4.30,4.20,4.20,0,0,0
MAC,20131004,3.04,3.04,3.04,3.03,18000,4.30,4.30,4.30,4.30,0,0,0
MAC,20131003,3.03,3.10,3.03,3.11,21100,4.30,4.40,4.30,4.40,0,0,0
MAC,20131002,3.03,3.03,3.03,3.03,49400,4.30,4.30,4.30,4.30,100,0,0
MAC,20131001,3.04,3.18,3.04,3.03,8400,4.30,4.50,4.30,4.30,0,0,0
MAC,20130930,3.04,3.11,3.04,3.11,5000,4.30,4.40,4.30,4.40,0,0,0
MAC,20130927,3.03,3.10,3.03,3.11,20300,4.30,4.40,4.30,4.40,0,0,0
MAC,20130926,3.03,3.10,3.03,3.03,9200,4.30,4.40,4.30,4.30,0,0,0
MAC,20130925,3.03,3.03,3.03,3.03,6100,4.30,4.30,4.30,4.30,0,0,0
MAC,20130924,2.96,2.96,2.96,2.96,1000,4.20,4.20,4.20,4.20,0,0,0
MAC,20130920,3.03,3.03,3.03,3.03,13,4.30,4.30,4.30,4.30,0,0,0
MAC,20130919,2.82,3.03,2.82,3.03,500,4.00,4.30,4.00,4.30,0,0,0
MAC,20130918,2.82,2.82,2.82,2.82,7100,4.00,4.00,4.00,4.00,37,0,0
MAC,20130917,2.89,2.89,2.89,2.89,1000,4.10,4.10,4.10,4.10,12,0,0
MAC,20130916,2.96,2.96,2.96,2.96,2700,4.20,4.20,4.20,4.20,0,0,0
MAC,20130911,2.96,2.96,2.96,2.96,2000,4.20,4.20,4.20,4.20,0,0,0
MAC,20130910,2.96,2.96,2.89,2.96,4900,4.20,4.20,4.10,4.20,0,0,0
MAC,20130906,2.96,2.96,2.96,2.96,400,4.20,4.20,4.20,4.20,0,0,0
MAC,20130830,2.96,2.96,2.96,2.96,100,4.20,4.20,4.20,4.20,0,0,0
MAC,20130829,2.89,2.96,2.89,2.96,12000,4.10,4.20,4.10,4.20,0,0,0
MAC,20130827,3.03,3.03,2.96,2.96,11500,4.30,4.30,4.20,4.20,0,0,0
MAC,20130823,2.96,2.96,2.96,2.96,9000,4.20,4.20,4.20,4.20,0,0,0
MAC,20130822,2.96,2.96,2.96,2.96,2600,4.20,4.20,4.20,4.20,0,0,0
MAC,20130821,2.96,2.96,2.96,2.96,8500,4.20,4.20,4.20,4.20,0,0,0
MAC,20130820,2.96,2.96,2.96,2.96,9600,4.20,4.20,4.20,4.20,0,0,0
MAC,20130819,2.96,2.96,2.96,2.96,13000,4.20,4.20,4.20,4.20,0,0,0
MAC,20130816,2.96,2.96,2.96,2.96,17000,4.20,4.20,4.20,4.20,0,0,0
MAC,20130815,2.96,2.96,2.96,2.96,7000,4.20,4.20,4.20,4.20,0,0,0
MAC,20130814,2.75,2.96,2.75,2.96,3300,3.90,4.20,3.90,4.20,0,0,0
MAC,20130813,2.96,2.96,2.96,2.96,5200,4.20,4.20,4.20,4.20,0,0,0
MAC,20130812,2.96,2.96,2.96,2.96,1200,4.20,4.20,4.20,4.20,0,0,0
MAC,20130809,2.89,2.96,2.89,2.96,700,4.10,4.20,4.10,4.20,0,0,0
MAC,20130808,2.96,2.96,2.96,2.96,500,4.20,4.20,4.20,4.20,0,0,300
MAC,20130807,2.96,2.96,2.96,2.96,1500,4.20,4.20,4.20,4.20,0,0,0
MAC,20130806,2.89,2.89,2.89,2.89,2200,4.10,4.10,4.10,4.10,0,0,0
MAC,20130805,2.89,2.89,2.82,2.89,8800,4.10,4.10,4.00,4.10,0,0,0
MAC,20130802,2.89,2.89,2.89,2.89,100,4.10,4.10,4.10,4.10,0,0,0
MAC,20130801,2.54,2.82,2.54,2.82,700,3.60,4.00,3.60,4.00,0,0,0
MAC,20130731,2.61,2.61,2.61,2.61,100,3.70,3.70,3.70,3.70,0,0,0
MAC,20130726,2.89,2.89,2.89,2.89,100,4.10,4.10,4.10,4.10,0,0,0
MAC,20130725,2.75,2.75,2.75,2.75,100,3.90,3.90,3.90,3.90,0,0,0
MAC,20130718,2.82,2.96,2.82,2.96,600,4.00,4.20,4.00,4.20,0,0,0
MAC,20130716,2.89,2.89,2.89,2.89,2600,4.10,4.10,4.10,4.10,0,0,0
MAC,20130712,2.89,2.89,2.89,2.89,5000,4.10,4.10,4.10,4.10,0,0,0
MAC,20130711,2.89,2.89,2.89,2.89,1000,4.10,4.10,4.10,4.10,0,0,0
MAC,20130708,2.82,2.82,2.82,2.82,6000,4.00,4.00,4.00,4.00,0,0,0
MAC,20130705,2.82,2.82,2.82,2.82,2000,4.00,4.00,4.00,4.00,0,0,0
MAC,20130703,2.89,2.89,2.89,2.89,15500,4.10,4.10,4.10,4.10,0,0,0
MAC,20130702,2.96,3.03,2.96,3.03,1600,4.20,4.30,4.20,4.30,62,0,100
MAC,20130701,2.89,2.96,2.89,2.96,900,4.10,4.20,4.10,4.20,0,0,0
MAC,20130628,2.82,2.82,2.82,2.82,11000,4.00,4.00,4.00,4.00,0,0,0
MAC,20130625,2.82,2.89,2.82,2.89,16000,4.00,4.10,4.00,4.10,0,0,0
MAC,20130624,2.89,2.89,2.82,2.82,7300,4.10,4.10,4.00,4.00,0,0,0
MAC,20130621,2.82,2.89,2.82,2.89,8000,4.00,4.10,4.00,4.10,0,0,0
MAC,20130618,2.82,2.82,2.82,2.82,9000,4.00,4.00,4.00,4.00,0,9000,0
MAC,20130617,2.82,2.82,2.82,2.82,5600,4.00,4.00,4.00,4.00,0,0,0
MAC,20130614,2.82,2.82,2.82,2.82,22800,4.00,4.00,4.00,4.00,0,0,0
MAC,20130613,2.82,2.82,2.82,2.82,100,4.00,4.00,4.00,4.00,0,0,0
MAC,20130612,2.82,2.82,2.82,2.82,200,4.00,4.00,4.00,4.00,0,0,0
MAC,20130611,2.96,2.96,2.96,2.96,100,4.20,4.20,4.20,4.20,0,0,0
