<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CID,20071224,23.52,23.96,23.52,23.52,900,53.00,54.00,53.00,53.00,0,0,0
CID,20071221,24.85,24.85,24.85,24.85,300,56.00,56.00,56.00,56.00,0,0,200
CID,20071220,24.46,24.46,24.46,24.45,100,55.10,55.10,55.10,55.10,0,0,0
CID,20071219,26.19,26.19,26.19,26.19,500,59.00,59.00,59.00,59.00,0,0,0
CID,20071217,24.41,25.30,23.97,25.30,700,55.00,57.00,54.00,57.00,0,0,0
CID,20071213,28.85,28.85,23.97,23.97,200,65.00,65.00,54.00,54.00,0,0,0
CID,20071212,26.63,26.63,26.63,26.63,200,60.00,60.00,60.00,60.00,0,0,0
CID,20071211,24.77,26.19,24.77,26.19,1200,55.80,59.00,55.80,59.00,0,0,0
CID,20071210,29.30,29.30,26.63,26.63,300,66.00,66.00,60.00,60.00,0,0,0
CID,20071207,27.52,27.52,27.52,27.52,100,62.00,62.00,62.00,62.00,0,0,0
CID,20071205,26.85,27.96,26.85,27.96,500,60.50,63.00,60.50,63.00,0,0,0
CID,20071204,26.63,27.96,26.63,27.96,4900,60.00,63.00,60.00,63.00,0,0,0
CID,20071203,26.63,26.63,26.63,26.63,2100,60.00,60.00,60.00,60.00,0,0,0
CID,20071130,25.74,27.07,25.52,25.52,1400,58.00,61.00,57.50,57.50,0,0,0
CID,20071129,25.74,26.63,25.52,25.52,900,58.00,60.00,57.50,57.50,0,0,0
CID,20071128,27.52,27.52,27.52,27.52,2700,62.00,62.00,62.00,62.00,0,0,0
CID,20071127,27.07,27.07,26.85,26.85,3700,61.00,61.00,60.50,60.50,0,0,0
CID,20071126,25.74,25.74,25.74,25.74,1000,58.00,58.00,58.00,58.00,0,0,0
CID,20071123,25.97,27.08,25.52,27.07,5100,58.50,61.00,57.50,61.00,0,0,0
CID,20071122,24.41,26.19,24.41,26.19,4000,55.00,59.00,55.00,59.00,0,0,300
CID,20071121,23.92,23.96,23.92,23.97,1700,53.90,54.00,53.90,54.00,0,0,0
CID,20071120,23.52,23.96,23.52,23.74,1300,53.00,54.00,53.00,53.50,0,0,0
CID,20071119,24.86,24.86,24.86,24.85,700,56.00,56.00,56.00,56.00,0,0,0
CID,20071115,27.52,27.52,27.52,27.52,500,62.00,62.00,62.00,62.00,0,0,0
CID,20071114,27.07,27.25,27.07,27.25,1300,61.00,61.40,61.00,61.40,0,0,200
CID,20071113,23.30,25.78,23.30,23.52,4400,52.50,58.10,52.50,53.00,0,0,0
CID,20071112,25.74,25.97,25.74,25.74,2200,58.00,58.50,58.00,58.00,0,0,0
CID,20071109,27.52,27.96,27.52,27.52,4200,62.00,63.00,62.00,62.00,0,0,0
CID,20071108,30.44,30.44,30.18,30.18,800,68.60,68.60,68.00,68.00,0,0,0
CID,20071107,30.18,30.63,30.18,30.62,200,68.00,69.00,68.00,69.00,0,0,0
CID,20071106,28.94,31.07,28.41,29.74,10500,65.20,70.00,64.00,67.00,0,0,0
CID,20071105,29.29,29.29,28.85,28.85,3800,66.00,66.00,65.00,65.00,0,0,0
CID,20071102,30.63,30.63,26.63,30.18,10900,69.00,69.00,60.00,68.00,0,500,0
CID,20071101,28.41,30.98,26.63,30.85,1600,64.00,69.80,60.00,69.50,0,0,0
CID,20071031,27.96,30.63,27.83,27.83,6800,63.00,69.00,62.70,62.70,0,0,1000
CID,20071030,33.73,33.73,30.36,30.67,1600,76.00,76.00,68.40,69.10,0,0,0
CID,20071029,34.84,35.47,32.40,34.40,7500,78.50,79.90,73.00,77.50,0,500,0
CID,20071026,35.06,38.70,32.39,34.40,12500,79.00,87.20,73.00,77.50,0,0,2600
CID,20071025,35.20,35.20,35.20,35.19,6300,79.30,79.30,79.30,79.30,0,0,0
CID,20071024,31.99,31.99,31.73,32.00,28700,72.10,72.10,71.50,72.10,0,0,600
CID,20071023,29.12,29.12,28.85,29.11,10500,65.60,65.60,65.00,65.60,0,0,500
CID,20071022,26.63,26.63,24.63,26.63,13700,60.00,60.00,55.50,60.00,0,400,100
CID,20071019,22.42,26.63,22.42,26.63,15300,50.50,60.00,50.50,60.00,0,0,0
CID,20071018,25.29,25.74,22.19,23.88,26100,57.00,58.00,50.00,53.80,0,500,0
CID,20071017,23.43,23.43,23.43,23.43,17000,52.80,52.80,52.80,52.80,0,2000,0
CID,20071016,21.30,21.30,21.30,21.30,6000,48.00,48.00,48.00,48.00,0,0,0
CID,20071015,19.39,19.39,19.39,19.39,2600,43.70,43.70,43.70,43.70,0,0,0
CID,20071012,17.66,17.66,17.66,17.66,4000,39.80,39.80,39.80,39.80,0,0,0
CID,20071011,15.40,16.11,15.40,16.11,2500,34.70,36.30,34.70,36.30,0,0,0
CID,20071010,13.98,15.09,13.98,15.09,500,31.50,34.00,31.50,34.00,0,0,0
CID,20071009,15.53,15.53,14.56,15.05,1900,35.00,35.00,32.80,33.90,0,0,0
CID,20071008,16.86,16.86,15.71,15.71,1900,38.00,38.00,35.40,35.40,0,0,200
CID,20071005,17.31,17.75,17.31,17.75,300,39.00,40.00,39.00,40.00,0,0,0
CID,20071004,16.95,17.75,16.42,17.75,4100,38.20,40.00,37.00,40.00,0,0,0
CID,20071003,18.02,18.02,17.31,17.31,4800,40.60,40.60,39.00,39.00,0,200,0
CID,20071002,18.06,18.06,17.31,18.06,9400,40.70,40.70,39.00,40.70,0,300,0
CID,20071001,16.42,16.42,16.42,16.42,500,37.00,37.00,37.00,37.00,0,0,0
CID,20070928,14.95,14.95,14.95,14.96,800,33.70,33.70,33.70,33.70,0,0,0
CID,20070927,13.71,13.71,13.31,13.71,2900,30.90,30.90,30.00,30.90,0,0,0
CID,20070926,12.43,12.61,11.98,12.60,1300,28.00,28.40,27.00,28.40,0,0,0
CID,20070925,11.54,11.54,11.54,11.54,800,26.00,26.00,26.00,26.00,0,0,0
CID,20070924,11.10,11.10,11.10,11.10,900,25.00,25.00,25.00,25.00,0,0,0
CID,20070921,11.09,11.09,11.09,11.10,200,25.00,25.00,25.00,25.00,0,0,0
CID,20070920,11.22,11.27,11.22,11.27,1800,25.30,25.40,25.30,25.40,0,0,800
CID,20070919,10.88,10.88,10.88,10.87,400,24.50,24.50,24.50,24.50,0,0,0
CID,20070917,11.10,11.10,11.10,11.10,100,25.00,25.00,25.00,25.00,0,0,0
CID,20070913,11.14,11.14,11.14,11.14,300,25.10,25.10,25.10,25.10,0,0,0
CID,20070912,11.10,11.99,11.10,11.98,1300,25.00,27.00,25.00,27.00,0,0,0
CID,20070911,10.21,11.45,10.21,11.01,1900,23.00,25.80,23.00,24.80,0,0,0
CID,20070907,10.43,10.43,10.43,10.43,1000,23.50,23.50,23.50,23.50,0,0,0
CID,20070820,10.65,10.65,10.65,10.65,200,24.00,24.00,24.00,24.00,0,0,0
CID,20070816,10.65,10.65,10.65,10.65,100,24.00,24.00,24.00,24.00,0,0,0
CID,20070815,10.65,10.65,10.65,10.65,200,24.00,24.00,24.00,24.00,0,0,0
CID,20070814,10.65,10.65,10.65,10.65,400,24.00,24.00,24.00,24.00,0,0,0
CID,20070810,10.21,10.21,10.21,10.21,100,23.00,23.00,23.00,23.00,0,0,0
CID,20070809,10.65,10.65,10.65,10.65,300,24.00,24.00,24.00,24.00,0,0,0
CID,20070808,10.65,10.65,10.65,10.65,100,24.00,24.00,24.00,24.00,0,0,0
CID,20070803,10.65,10.65,10.65,10.65,700,24.00,24.00,24.00,24.00,0,0,0
CID,20070730,10.70,10.70,10.66,10.65,1600,24.10,24.10,24.00,24.00,0,0,0
CID,20070727,11.10,11.10,11.10,11.10,100,25.00,25.00,25.00,25.00,0,0,0
CID,20070726,11.09,11.09,11.09,11.10,500,25.00,25.00,25.00,25.00,0,0,0
CID,20070724,11.99,11.99,11.99,11.98,400,27.00,27.00,27.00,27.00,0,0,0
CID,20070723,12.43,12.43,12.43,12.43,200,28.00,28.00,28.00,28.00,0,0,0
CID,20070720,11.32,11.32,11.32,11.32,100,25.50,25.50,25.50,25.50,0,0,0
CID,20070716,11.76,11.85,11.76,11.85,500,26.50,26.70,26.50,26.70,0,0,0
CID,20070712,13.32,13.32,12.43,12.43,1900,30.00,30.00,28.00,28.00,0,0,0
CID,20070711,12.25,12.25,12.25,12.25,900,27.60,27.60,27.60,27.60,0,0,0
CID,20070710,10.65,11.23,10.65,11.23,700,24.00,25.30,24.00,25.30,0,0,0
CID,20070709,10.21,10.21,10.21,10.21,1100,23.00,23.00,23.00,23.00,0,0,0
CID,20070706,10.21,10.21,10.21,10.21,100,23.00,23.00,23.00,23.00,0,0,0
CID,20070704,10.20,10.20,10.20,10.21,200,23.00,23.00,23.00,23.00,0,0,0
CID,20070703,9.77,9.77,9.77,9.76,100,22.00,22.00,22.00,22.00,0,0,0
CID,20070702,10.21,10.21,10.21,10.21,300,23.00,23.00,23.00,23.00,0,0,0
CID,20070628,10.20,10.20,10.20,10.21,700,23.00,23.00,23.00,23.00,0,0,0
CID,20070625,11.09,11.09,10.65,10.87,700,25.00,25.00,24.00,24.50,0,0,0
CID,20070622,11.98,11.98,10.87,10.87,400,27.00,27.00,24.50,24.50,0,0,0
CID,20070621,11.98,11.98,11.98,11.98,300,27.00,27.00,27.00,27.00,0,0,0
CID,20070619,12.43,12.83,12.43,12.83,1200,28.00,28.90,28.00,28.90,0,0,0
CID,20070618,12.87,12.87,12.87,12.87,500,29.00,29.00,29.00,29.00,0,0,0
CID,20070615,12.16,12.43,12.16,12.43,2500,27.40,28.00,27.40,28.00,0,0,0
CID,20070614,12.65,12.65,12.42,12.52,1300,28.50,28.50,28.00,28.20,0,0,0
CID,20070612,11.98,12.03,11.98,11.98,800,27.00,27.10,27.00,27.00,0,0,0
CID,20070611,12.87,12.87,12.87,12.87,100,29.00,29.00,29.00,29.00,0,0,0
CID,20070608,13.31,13.31,13.23,13.23,200,30.00,30.00,29.80,29.80,0,0,0
CID,20070607,13.31,13.67,13.31,13.67,300,30.00,30.80,30.00,30.80,0,0,0
CID,20070604,13.67,13.67,13.67,13.67,200,30.80,30.80,30.80,30.80,0,0,0
CID,20070601,13.31,13.31,13.09,13.09,1000,30.00,30.00,29.50,29.50,0,0,0
CID,20070531,13.40,13.40,13.31,13.31,2000,30.20,30.20,30.00,30.00,0,0,0
CID,20070530,14.56,14.56,13.32,13.31,2500,32.80,32.80,30.00,30.00,0,0,0
CID,20070529,14.33,14.64,14.33,14.65,400,32.30,33.00,32.30,33.00,0,0,0
CID,20070528,14.64,14.64,14.20,14.20,700,33.00,33.00,32.00,32.00,0,0,0
CID,20070525,14.65,15.85,14.16,15.13,2400,33.00,35.70,31.90,34.10,0,0,0
CID,20070524,16.20,16.20,15.31,15.67,4600,36.50,36.50,34.50,35.30,0,0,0
CID,20070523,14.42,14.78,14.42,14.78,2500,32.50,33.30,32.50,33.30,0,0,0
CID,20070522,13.10,13.67,13.10,13.67,2400,29.50,30.80,29.50,30.80,0,0,0
CID,20070521,12.43,12.43,12.43,12.43,1100,28.00,28.00,28.00,28.00,0,0,0
CID,20070518,13.31,13.93,13.31,13.94,600,30.00,31.40,30.00,31.40,0,0,0
CID,20070516,13.31,14.20,13.31,14.20,300,30.00,32.00,30.00,32.00,0,0,0
CID,20070515,13.31,13.31,13.31,13.31,200,30.00,30.00,30.00,30.00,0,0,0
CID,20070514,13.09,13.31,13.09,13.31,700,29.50,30.00,29.50,30.00,0,0,0
CID,20070510,13.98,13.98,13.98,13.98,200,31.50,31.50,31.50,31.50,0,0,0
CID,20070509,15.53,15.53,15.53,15.53,500,35.00,35.00,35.00,35.00,0,0,0
CID,20070508,15.09,15.09,15.09,15.09,100,34.00,34.00,34.00,34.00,0,0,0
CID,20070504,14.20,14.20,14.20,14.20,100,32.00,32.00,32.00,32.00,0,0,0
CID,20070503,13.09,13.31,13.09,13.31,1000,29.50,30.00,29.50,30.00,0,0,0
CID,20070502,13.09,13.09,13.09,13.09,1100,29.50,29.50,29.50,29.50,0,0,0
CID,20070424,14.21,14.21,14.21,14.20,800,32.00,32.00,32.00,32.00,0,0,0
CID,20070420,14.64,14.64,14.64,14.65,700,33.00,33.00,33.00,33.00,0,0,0
CID,20070419,15.75,15.75,14.20,14.20,2300,35.50,35.50,32.00,32.00,0,0,0
CID,20070418,14.51,14.51,14.51,14.51,900,32.70,32.70,32.70,32.70,0,0,0
CID,20070417,13.18,14.20,13.18,14.20,2200,29.70,32.00,29.70,32.00,0,0,0
CID,20070416,14.65,14.65,14.56,14.56,700,33.00,33.00,32.80,32.80,0,0,0
CID,20070412,15.58,16.87,15.58,16.87,1700,35.10,38.00,35.10,38.00,0,0,0
CID,20070411,17.75,17.75,16.86,16.87,600,40.00,40.00,38.00,38.00,0,0,0
CID,20070410,18.15,18.64,17.75,17.75,1800,40.90,42.00,40.00,40.00,0,0,0
CID,20070409,18.11,18.11,16.33,17.75,2400,40.80,40.80,36.80,40.00,10000,0,0
CID,20070406,18.11,18.11,18.11,18.11,1100,40.80,40.80,40.80,40.80,0,0,0
CID,20070405,20.41,20.41,19.97,19.97,300,46.00,46.00,45.00,45.00,0,0,0
CID,20070404,19.88,19.88,19.88,19.88,300,44.80,44.80,44.80,44.80,7000,0,0
CID,20070403,20.95,20.95,20.95,20.95,600,47.20,47.20,47.20,47.20,0,0,0
CID,20070402,23.08,23.43,23.08,23.43,800,52.00,52.80,52.00,52.80,0,0,0
CID,20070330,22.10,22.10,22.10,22.10,1000,49.80,49.80,49.80,49.80,0,0,0
CID,20070329,20.11,20.11,20.11,20.10,100,45.30,45.30,45.30,45.30,0,0,0
CID,20070328,18.28,18.28,18.28,18.29,1200,41.20,41.20,41.20,41.20,0,0,0
CID,20070326,19.97,20.82,19.97,20.59,900,45.00,46.90,45.00,46.40,0,0,0
CID,20070323,22.19,23.07,21.96,21.97,3300,50.00,52.00,49.50,49.50,0,0,0
CID,20070322,23.30,23.30,22.64,22.63,1600,52.50,52.50,51.00,51.00,0,0,0
CID,20070321,24.19,24.41,23.08,23.08,6500,54.50,55.00,52.00,52.00,0,0,0
CID,20070320,26.23,26.23,24.19,24.41,6700,59.10,59.10,54.50,55.00,0,0,0
CID,20070319,25.29,25.47,22.19,25.48,7300,57.00,57.40,50.00,57.40,0,0,0
CID,20070316,23.07,23.43,23.07,23.43,4400,52.00,52.80,52.00,52.80,0,0,0
CID,20070315,25.56,25.74,25.56,25.56,1800,57.60,58.00,57.60,57.60,0,0,0
CID,20070314,29.05,29.93,27.07,27.07,1900,66.00,68.00,61.50,61.50,0,0,0
CID,20070313,29.93,30.37,29.89,29.93,4800,68.00,69.00,67.90,68.00,0,0,0
CID,20070312,29.85,29.85,27.29,27.29,10100,67.80,67.80,62.00,62.00,0,0,0
CID,20070309,27.16,27.16,27.16,27.16,12500,61.70,61.70,61.70,61.70,0,0,0
CID,20070308,25.27,25.27,20.91,25.27,33500,57.40,57.40,47.50,57.40,0,0,0
CID,20070307,22.98,22.98,22.98,22.98,600,52.20,52.20,52.20,52.20,0,0,0
CID,20070306,20.91,20.91,20.91,20.91,4200,47.50,47.50,47.50,47.50,0,0,0
CID,20070305,19.02,19.02,19.02,19.02,2800,43.20,43.20,43.20,43.20,0,0,0
CID,20070302,17.30,17.30,17.30,17.30,7400,39.30,39.30,39.30,39.30,0,0,0
CID,20070301,15.76,15.76,15.76,15.76,3100,35.80,35.80,35.80,35.80,0,0,0
CID,20070228,14.35,14.35,14.35,14.35,2200,32.60,32.60,32.60,32.60,0,0,0
CID,20070227,13.08,13.08,13.08,13.07,5200,29.70,29.70,29.70,29.70,0,0,0
CID,20070226,11.98,11.98,11.89,11.89,1000,27.20,27.20,27.00,27.00,0,0,0
CID,20070215,10.82,11.00,10.82,11.01,800,24.60,25.00,24.60,25.00,0,0,0
CID,20070214,10.78,10.83,10.56,10.56,1900,24.50,24.60,24.00,24.00,0,0,0
CID,20070212,10.43,10.43,10.43,10.43,1000,23.70,23.70,23.70,23.70,0,0,0
CID,20070209,11.89,11.89,10.57,10.56,2900,27.00,27.00,24.00,24.00,0,0,0
CID,20070208,11.00,11.00,11.00,11.01,5800,25.00,25.00,25.00,25.00,0,0,0
CID,20070207,9.68,10.34,9.68,10.34,600,22.00,23.50,22.00,23.50,0,0,0
CID,20070206,9.46,10.34,9.46,10.34,1100,21.50,23.50,21.50,23.50,0,0,0
CID,20070205,9.02,9.59,9.02,9.46,800,20.50,21.80,20.50,21.50,0,0,0
CID,20070202,9.24,9.73,9.15,9.24,6500,21.00,22.10,20.80,21.00,0,0,0
CID,20070201,8.81,9.56,8.81,9.55,1300,20.00,21.70,20.00,21.70,0,0,0
CID,20070131,8.71,8.71,8.71,8.72,500,19.80,19.80,19.80,19.80,0,0,0
CID,20070130,7.92,7.92,7.92,7.92,200,18.00,18.00,18.00,18.00,0,0,0
CID,20070126,7.44,7.44,7.44,7.44,100,16.90,16.90,16.90,16.90,0,0,0
CID,20070125,6.78,6.78,6.78,6.78,1000,15.40,15.40,15.40,15.40,0,0,0
CID,20070124,6.16,6.16,6.16,6.16,300,14.00,14.00,14.00,14.00,0,0,0
CID,20070110,5.72,5.72,5.72,5.72,100,14.00,14.00,14.00,14.00,0,0,0
CID,20070108,5.72,5.72,5.72,5.72,100,14.00,14.00,14.00,14.00,0,0,0
CID,20070104,5.72,5.72,5.72,5.72,300,14.00,14.00,14.00,14.00,0,0,0
CID,20061228,5.72,5.72,5.72,5.72,500,14.00,14.00,14.00,14.00,0,0,0
CID,20061227,5.72,5.72,5.72,5.72,100,14.00,14.00,14.00,14.00,0,0,0
CID,20061225,5.72,5.72,5.72,5.72,700,14.00,14.00,14.00,14.00,0,0,0
CID,20061218,5.31,5.31,5.31,5.31,100,13.00,13.00,13.00,13.00,0,0,0
CID,20061213,5.68,5.68,5.68,5.68,500,13.90,13.90,13.90,13.90,0,0,0
CID,20061207,5.72,5.72,5.72,5.72,100,14.00,14.00,14.00,14.00,0,0,0
CID,20061206,5.72,5.72,5.72,5.72,500,14.00,14.00,14.00,14.00,0,0,0
CID,20061205,5.81,5.81,5.81,5.80,200,14.20,14.20,14.20,14.20,0,0,0
CID,20061204,5.72,5.72,5.52,5.56,400,14.00,14.00,13.50,13.60,0,0,0
CID,20061129,6.13,6.13,6.13,6.13,200,15.00,15.00,15.00,15.00,0,0,0
CID,20061128,6.13,6.13,5.93,6.01,600,15.00,15.00,14.50,14.70,0,0,0
CID,20061124,6.13,6.13,6.13,6.13,200,15.00,15.00,15.00,15.00,0,0,0
CID,20061123,5.72,5.72,5.72,5.72,200,14.00,14.00,14.00,14.00,0,0,0
CID,20061122,5.64,5.64,5.64,5.64,500,13.80,13.80,13.80,13.80,0,0,0
CID,20061121,5.72,5.72,5.72,5.72,100,14.00,14.00,14.00,14.00,0,0,0
CID,20061109,5.72,5.72,5.72,5.72,900,14.00,14.00,14.00,14.00,0,0,0
CID,20061106,6.13,6.13,6.13,6.13,200,15.00,15.00,15.00,15.00,0,0,0
CID,20061027,6.13,6.13,6.13,6.13,200,15.00,15.00,15.00,15.00,0,0,0
CID,20061020,6.13,6.13,6.13,6.13,200,15.00,15.00,15.00,15.00,0,0,0
CID,20061009,6.13,6.13,6.13,6.13,100,15.00,15.00,15.00,15.00,0,0,0
CID,20061003,6.13,6.13,6.13,6.13,100,15.00,15.00,15.00,15.00,0,0,0
CID,20060928,6.13,6.13,6.13,6.13,100,15.00,15.00,15.00,15.00,0,0,0
CID,20060927,6.13,6.13,6.13,6.13,500,15.00,15.00,15.00,15.00,0,0,0
CID,20060922,6.13,6.13,6.13,6.13,100,15.00,15.00,15.00,15.00,0,0,0
CID,20060920,6.13,6.13,6.13,6.13,1000,15.00,15.00,15.00,15.00,0,0,0
CID,20060830,6.13,6.13,6.13,6.13,200,15.00,15.00,15.00,15.00,0,0,0
CID,20060828,5.72,6.13,5.72,5.93,1000,14.00,15.00,14.00,14.50,0,0,0
CID,20060823,5.07,5.72,5.07,5.60,500,12.40,14.00,12.40,13.70,0,0,0
CID,20060818,5.60,5.60,5.60,5.60,400,13.70,13.70,13.70,13.70,0,0,0
CID,20060815,5.11,5.11,5.11,5.11,300,12.50,12.50,12.50,12.50,0,0,0
CID,20060811,5.39,5.39,5.39,5.40,500,13.20,13.20,13.20,13.20,0,0,0
CID,20060810,5.43,5.43,5.31,5.35,1300,13.30,13.30,13.00,13.10,0,0,0
CID,20060804,5.27,5.27,5.27,5.27,5800,12.90,12.90,12.90,12.90,0,0,0
CID,20060802,5.27,5.27,5.27,5.27,900,12.90,12.90,12.90,12.90,0,0,0
CID,20060731,5.52,5.52,5.52,5.52,100,13.50,13.50,13.50,13.50,0,0,0
CID,20060726,5.72,5.72,5.72,5.72,1600,14.00,14.00,14.00,14.00,0,0,0
CID,20060725,5.93,5.93,5.72,5.76,400,14.50,14.50,14.00,14.10,0,0,0
CID,20060724,6.13,6.13,6.13,6.13,100,15.00,15.00,15.00,15.00,0,0,0
CID,20060720,5.93,5.93,5.93,5.93,600,14.50,14.50,14.50,14.50,0,0,0
CID,20060717,6.62,6.62,6.33,6.42,800,16.20,16.20,15.50,15.70,0,0,0
CID,20060714,6.94,6.94,6.58,6.62,2500,17.00,17.00,16.10,16.20,0,0,0
CID,20060713,7.19,7.19,7.15,7.19,1100,17.60,17.60,17.50,17.60,0,0,0
CID,20060710,7.20,7.20,7.20,7.19,600,17.60,17.60,17.60,17.60,0,0,0
CID,20060705,7.36,7.36,7.36,7.36,100,18.00,18.00,18.00,18.00,0,0,0
CID,20060703,7.36,7.36,7.36,7.36,2000,18.00,18.00,18.00,18.00,0,0,0
CID,20060630,7.27,7.27,7.27,7.28,200,17.80,17.80,17.80,17.80,0,0,0
CID,20060629,8.05,8.05,8.05,8.05,200,19.70,19.70,19.70,19.70,0,0,0
CID,20060621,8.09,8.09,8.09,8.09,100,19.80,19.80,19.80,19.80,0,0,0
CID,20060620,8.14,8.14,8.06,8.09,700,19.90,19.90,19.70,19.80,0,0,0
CID,20060616,8.17,8.17,8.17,8.18,100,20.00,20.00,20.00,20.00,0,0,0
CID,20060615,7.97,7.97,7.97,7.97,100,19.50,19.50,19.50,19.50,0,0,0
CID,20060614,7.97,8.18,7.97,8.01,1300,19.50,20.00,19.50,19.60,0,0,0
CID,20060612,8.17,8.17,7.76,7.85,2700,20.00,20.00,19.00,19.20,0,0,0
CID,20060607,8.58,8.58,8.58,8.58,600,21.00,21.00,21.00,21.00,0,0,0
CID,20060606,9.61,9.61,8.67,9.48,900,23.50,23.50,21.20,23.20,0,0,0
CID,20060531,9.60,9.60,9.60,9.61,100,23.50,23.50,23.50,23.50,0,0,0
CID,20060529,10.01,10.01,10.01,10.01,100,24.50,24.50,24.50,24.50,0,0,0
CID,20060526,10.02,10.02,9.81,9.97,1100,24.50,24.50,24.00,24.40,0,0,0
CID,20060524,9.93,9.93,9.60,9.77,200,24.30,24.30,23.50,23.90,0,0,0
CID,20060522,10.02,10.02,10.02,10.01,100,24.50,24.50,24.50,24.50,0,0,0
CID,20060519,10.22,10.22,10.22,10.22,200,25.00,25.00,25.00,25.00,0,0,0
CID,20060517,10.63,10.63,9.57,9.77,1100,26.00,26.00,23.40,23.90,0,0,0
CID,20060515,10.55,10.63,10.55,10.59,1500,25.80,26.00,25.80,25.90,0,0,0
CID,20060512,10.63,11.89,10.63,11.69,7000,26.00,29.10,26.00,28.60,0,0,0
CID,20060510,10.83,10.83,10.83,10.83,800,26.50,26.50,26.50,26.50,0,0,0
CID,20060508,12.26,12.26,11.04,11.85,2100,30.00,30.00,27.00,29.00,0,0,0
CID,20060505,11.53,11.61,10.63,11.20,4600,28.20,28.40,26.00,27.40,0,0,0
CID,20060503,11.03,11.24,10.21,10.59,800,27.00,27.50,25.00,25.90,0,0,0
CID,20060428,10.91,10.91,10.22,10.46,4800,26.70,26.70,25.00,25.60,0,0,0
CID,20060426,9.93,9.93,9.93,9.93,3700,24.30,24.30,24.30,24.30,0,0,0
CID,20060424,8.58,9.24,8.58,9.03,4200,21.00,22.60,21.00,22.10,0,0,0
CID,20060421,8.18,8.59,8.18,8.42,5900,20.00,21.00,20.00,20.60,0,0,0
CID,20060419,7.84,7.84,7.84,7.85,900,19.20,19.20,19.20,19.20,0,0,0
CID,20060417,7.56,7.77,7.56,7.68,4500,18.50,19.00,18.50,18.80,0,0,0
CID,20060412,7.48,7.48,7.44,7.48,300,19.50,19.50,19.40,19.50,0,0,0
CID,20060410,7.48,7.48,7.48,7.48,700,19.50,19.50,19.50,19.50,0,0,0
CID,20060407,6.56,7.67,6.56,6.83,13100,17.10,20.00,17.10,17.80,0,0,0
CID,20060405,7.28,7.32,7.09,7.25,5100,19.00,19.10,18.50,18.90,0,0,0
CID,20060403,6.68,6.68,6.68,6.67,600,17.40,17.40,17.40,17.40,0,0,0
CID,20060331,6.14,6.14,6.14,6.14,300,16.00,16.00,16.00,16.00,0,0,0
CID,20060329,5.64,5.64,5.64,5.64,400,14.70,14.70,14.70,14.70,0,0,0
CID,20060327,5.14,5.14,5.14,5.14,200,13.40,13.40,13.40,13.40,0,0,0
CID,20060322,4.61,4.72,4.61,4.68,1300,12.00,12.30,12.00,12.20,0,0,0
CID,20060317,4.49,4.49,4.49,4.49,100,11.70,11.70,11.70,11.70,0,0,0
CID,20060315,4.41,4.41,4.41,4.41,100,11.50,11.50,11.50,11.50,0,0,0
CID,20060213,4.41,4.41,4.41,4.41,100,11.50,11.50,11.50,11.50,0,0,0
CID,20051216,4.14,4.14,4.14,4.14,200,10.80,10.80,10.80,10.80,0,0,0
CID,20051130,4.60,4.60,4.60,4.60,200,12.00,12.00,12.00,12.00,0,0,0
CID,20051123,4.60,4.60,4.60,4.60,3300,12.00,12.00,12.00,12.00,0,0,0
CID,20051116,4.60,4.60,4.60,4.60,200,12.00,12.00,12.00,12.00,0,0,0
CID,20051107,4.56,4.56,4.56,4.56,100,11.90,11.90,11.90,11.90,0,0,0
CID,20051102,4.18,4.18,4.18,4.18,100,10.90,10.90,10.90,10.90,0,0,0
CID,20050711,4.56,4.56,4.56,4.56,100,11.90,11.90,11.90,11.90,0,0,0
CID,20050211,4.18,4.18,4.18,4.18,100,10.90,10.90,10.90,10.90,0,0,0
