<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20100226,24.44,24.54,24.44,24.55,2000,25.40,25.50,25.40,25.50,0,0,0
SSS,20100225,24.54,24.54,24.06,24.06,5500,25.50,25.50,25.00,25.00,0,1000,4000
SSS,20100224,24.25,24.83,24.06,24.83,6800,25.20,25.80,25.00,25.80,0,600,0
SSS,20100223,25.03,25.03,23.87,23.87,6600,26.00,26.00,24.80,24.80,0,2600,0
SSS,20100222,25.90,25.99,25.22,25.22,2300,26.90,27.00,26.20,26.20,0,300,0
SSS,20100212,24.74,24.74,24.36,24.74,3700,25.70,25.70,25.30,25.70,0,500,0
SSS,20100211,24.16,25.03,24.16,25.03,2100,25.10,26.00,25.10,26.00,0,1300,0
SSS,20100210,24.26,24.26,24.07,24.26,3700,25.20,25.20,25.00,25.20,0,2100,1000
SSS,20100209,22.14,23.10,22.14,22.72,3900,23.00,24.00,23.00,23.60,0,3600,300
SSS,20100208,22.62,23.10,22.62,22.62,8300,23.50,24.00,23.50,23.50,0,6300,0
SSS,20100205,23.77,24.35,23.49,24.35,7000,24.70,25.30,24.40,25.30,0,1700,0
SSS,20100204,24.83,25.70,24.83,25.70,9400,25.80,26.70,25.80,26.70,0,0,0
SSS,20100203,25.03,25.03,22.62,22.62,14200,26.00,26.00,23.50,23.50,0,5400,0
SSS,20100202,24.16,24.16,23.97,24.16,10300,25.10,25.10,24.90,25.10,0,6200,0
SSS,20100201,24.07,25.03,24.07,24.55,14500,25.00,26.00,25.00,25.50,0,3800,0
SSS,20100129,24.35,25.03,23.10,24.55,18000,25.30,26.00,24.00,25.50,0,0,0
SSS,20100128,24.36,24.55,24.36,24.45,10800,25.30,25.50,25.30,25.40,0,0,0
SSS,20100127,27.92,27.92,25.03,25.80,13300,29.00,29.00,26.00,26.80,0,0,0
SSS,20100126,25.99,26.86,25.99,26.86,17100,27.00,27.90,27.00,27.90,0,0,0
SSS,20100125,25.02,25.50,23.29,25.51,16700,26.00,26.50,24.20,26.50,0,0,0
SSS,20100122,21.94,24.83,21.94,24.83,13200,22.80,25.80,22.80,25.80,0,2100,0
SSS,20100121,23.39,23.58,23.29,23.29,20400,24.30,24.50,24.20,24.20,0,0,0
SSS,20100120,25.99,26.28,24.06,24.06,12600,27.00,27.30,25.00,25.00,0,0,0
SSS,20100119,25.41,27.24,25.41,25.41,46400,26.40,28.30,26.40,26.40,0,0,0
SSS,20100118,27.24,27.24,27.24,27.24,7600,28.30,28.30,28.30,28.30,5000,0,0
SSS,20100115,30.51,30.51,27.91,28.88,23800,31.70,31.70,29.00,30.00,0,0,0
SSS,20100114,28.78,28.78,28.68,28.78,28300,29.90,29.90,29.80,29.90,0,0,0
SSS,20100113,25.80,29.64,25.80,29.55,77600,26.80,30.80,26.80,30.70,0,0,0
SSS,20100112,27.72,28.78,27.72,27.72,44200,28.80,29.90,28.80,28.80,0,0,0
SSS,20100111,31.95,31.95,29.55,29.55,13100,33.20,33.20,30.70,30.70,0,0,0
SSS,20100108,31.28,32.63,30.32,30.80,22800,32.50,33.90,31.50,32.00,0,0,0
SSS,20100107,33.68,33.97,29.55,29.84,60100,35.00,35.30,30.70,31.00,0,0,0
SSS,20100106,31.76,31.76,30.41,31.76,169400,33.00,33.00,31.60,33.00,0,0,0
SSS,20100105,29.75,29.75,29.75,29.74,3500,30.90,30.90,30.90,30.90,0,0,0
SSS,20100104,27.82,27.82,27.82,27.82,2600,28.90,28.90,28.90,28.90,0,0,2400
SSS,20091231,26.08,26.08,26.08,26.09,16200,27.10,27.10,27.10,27.10,0,0,0
SSS,20091230,24.07,24.64,23.97,24.64,12700,25.00,25.60,24.90,25.60,0,0,0
SSS,20091229,23.19,23.19,22.13,23.20,64900,24.10,24.10,23.00,24.10,0,0,400
SSS,20091228,21.76,21.76,21.66,21.75,29900,22.60,22.60,22.50,22.60,0,0,0
SSS,20091225,20.40,20.40,20.40,20.41,500,21.20,21.20,21.20,21.20,0,0,0
SSS,20091224,19.16,19.16,18.87,19.15,15500,19.90,19.90,19.60,19.90,0,0,0
SSS,20091223,16.84,18.09,16.84,18.10,16900,17.50,18.80,17.50,18.80,0,0,0
SSS,20091222,16.94,16.94,16.84,16.84,25800,17.60,17.60,17.50,17.50,0,0,0
SSS,20091221,15.88,15.88,15.88,15.88,5200,16.50,16.50,16.50,16.50,0,0,0
SSS,20091218,14.92,14.92,14.92,14.92,1100,15.50,15.50,15.50,15.50,0,0,0
SSS,20091217,13.67,15.40,13.67,15.40,1600,14.20,16.00,14.20,16.00,0,0,0
SSS,20091216,14.82,14.82,14.63,14.63,11100,15.40,15.40,15.20,15.20,0,0,0
SSS,20091215,15.50,16.36,15.40,15.88,6800,16.10,17.00,16.00,16.50,0,0,0
SSS,20091214,17.72,17.72,15.60,17.71,8600,18.40,18.40,16.20,18.40,0,0,0
SSS,20091211,17.33,17.33,16.56,16.56,27700,18.00,18.00,17.20,17.20,0,500,0
SSS,20091210,18.68,18.68,17.04,17.52,13500,19.40,19.40,17.70,18.20,0,1600,0
SSS,20091209,19.05,19.05,18.09,18.10,25500,19.80,19.80,18.80,18.80,0,0,0
SSS,20091208,19.73,19.73,19.16,19.15,15700,20.50,20.50,19.90,19.90,0,0,0
SSS,20091207,20.70,22.14,20.22,22.14,2100,21.50,23.00,21.00,23.00,0,0,0
SSS,20091204,22.62,22.62,21.18,21.66,2100,23.50,23.50,22.00,22.50,0,0,0
SSS,20091203,23.01,23.01,21.18,21.85,20400,23.90,23.90,22.00,22.70,0,2200,0
SSS,20091202,25.03,25.03,22.33,22.43,3200,26.00,26.00,23.20,23.30,0,0,0
SSS,20091201,23.68,23.97,23.68,23.97,14500,24.60,24.90,24.60,24.90,0,0,0
SSS,20091130,23.01,23.87,21.18,23.87,11700,23.90,24.80,22.00,24.80,0,3700,0
SSS,20091127,21.85,24.54,21.85,24.45,26700,22.70,25.50,22.70,25.40,0,0,0
SSS,20091126,23.30,23.59,23.30,23.29,16000,24.20,24.50,24.20,24.20,0,0,0
SSS,20091125,28.11,28.11,24.55,24.55,10500,29.20,29.20,25.50,25.50,0,5500,0
SSS,20091124,26.95,28.87,25.99,25.99,10200,28.00,30.00,27.00,27.00,0,5000,0
SSS,20091123,28.01,28.01,27.82,27.91,19200,29.10,29.10,28.90,29.00,0,6300,0
SSS,20091120,30.80,30.80,28.20,30.32,18200,32.00,32.00,29.30,31.50,0,0,0
SSS,20091119,29.84,30.80,29.84,30.03,18000,31.00,32.00,31.00,31.20,0,0,0
SSS,20091118,29.84,30.03,28.49,30.03,58300,31.00,31.20,29.60,31.20,0,0,0
SSS,20091117,29.84,30.32,29.74,29.74,25000,31.00,31.50,30.90,30.90,0,0,0
SSS,20091116,29.65,30.61,27.44,27.43,64800,30.80,31.80,28.50,28.50,0,7900,0
SSS,20091113,27.24,29.07,27.24,28.88,17300,28.30,30.20,28.30,30.00,0,0,0
SSS,20091112,29.64,29.64,27.43,29.36,21100,30.80,30.80,28.50,30.50,0,0,0
SSS,20091111,28.69,28.69,26.95,27.91,37400,29.80,29.80,28.00,29.00,0,6000,0
SSS,20091110,26.47,28.88,26.38,28.30,13400,27.50,30.00,27.40,29.40,0,0,0
SSS,20091109,30.13,30.13,28.11,28.11,5900,31.30,31.30,29.20,29.20,0,5000,0
SSS,20091106,31.28,31.28,28.40,28.40,40200,32.50,32.50,29.50,29.50,0,0,0
SSS,20091105,29.84,29.84,27.92,29.84,61300,31.00,31.00,29.00,31.00,0,0,0
SSS,20091104,27.43,28.87,27.05,28.88,69700,28.50,30.00,28.10,30.00,0,0,0
SSS,20091103,28.97,31.09,28.97,28.97,13400,30.10,32.30,30.10,30.10,0,0,0
SSS,20091102,31.09,31.09,31.09,31.09,3800,32.30,32.30,32.30,32.30,0,0,0
SSS,20091030,33.69,33.88,31.77,33.30,53700,35.00,35.20,33.00,34.60,0,0,3000
SSS,20091029,31.57,33.69,31.57,31.67,32100,32.80,35.00,32.80,32.90,0,0,0
SSS,20091028,33.60,36.00,33.60,33.88,124200,34.90,37.40,34.90,35.20,0,0,0
SSS,20091027,36.09,36.09,36.09,36.10,3600,37.50,37.50,37.50,37.50,0,0,0
SSS,20091026,38.79,38.79,38.79,38.79,1200,40.30,40.30,40.30,40.30,0,0,0
SSS,20091023,46.21,46.21,41.49,41.49,61700,48.00,48.00,43.10,43.10,0,0,0
SSS,20091022,44.66,44.66,42.83,44.57,96000,46.40,46.40,44.50,46.30,0,0,0
SSS,20091021,41.78,41.78,41.78,41.77,39100,43.40,43.40,43.40,43.40,0,0,0
SSS,20091020,39.08,39.08,39.08,39.08,43800,40.60,40.60,40.60,40.60,0,0,0
SSS,20091019,37.25,39.37,34.65,36.58,56700,38.70,40.90,36.00,38.00,0,0,0
SSS,20091016,37.83,37.83,35.42,37.06,113300,39.30,39.30,36.80,38.50,0,0,0
SSS,20091015,35.42,35.42,35.42,35.42,7900,36.80,36.80,36.80,36.80,0,0,0
SSS,20091014,35.42,35.42,30.80,35.42,98600,36.80,36.80,32.00,36.80,0,400,0
SSS,20091013,33.11,33.11,32.72,33.11,132200,34.40,34.40,34.00,34.40,0,0,0
SSS,20091012,30.99,30.99,30.99,30.99,150200,32.20,32.20,32.20,32.20,0,0,141500
SSS,20091009,28.97,28.97,28.97,28.97,53800,30.10,30.10,30.10,30.10,0,0,0
SSS,20091008,28.01,28.01,26.18,26.95,28000,29.10,29.10,27.20,28.00,0,0,0
SSS,20091007,24.84,26.19,24.84,26.18,89100,25.80,27.20,25.80,27.20,0,0,0
SSS,20091006,24.26,25.03,23.10,24.55,29400,25.20,26.00,24.00,25.50,0,2400,0
SSS,20091005,23.58,25.41,23.29,24.26,9000,24.50,26.40,24.20,25.20,0,0,0
SSS,20091002,24.16,24.55,24.16,24.16,6700,25.10,25.50,25.10,25.10,0,0,0
SSS,20091001,25.70,25.89,25.03,25.03,87800,26.70,26.90,26.00,26.00,0,100,20000
SSS,20090930,24.06,24.45,23.87,24.45,76400,25.00,25.40,24.80,25.40,0,5000,0
SSS,20090929,23.97,23.97,22.62,23.39,21700,24.90,24.90,23.50,24.30,0,0,0
SSS,20090928,23.58,24.06,23.10,23.10,8700,24.50,25.00,24.00,24.00,0,0,0
SSS,20090925,22.14,24.74,22.14,23.87,17700,23.00,25.70,23.00,24.80,0,1800,0
SSS,20090924,23.39,23.68,23.39,23.39,20900,24.30,24.60,24.30,24.30,0,0,0
SSS,20090923,24.54,25.31,24.06,24.74,46400,25.50,26.30,25.00,25.70,0,0,4000
SSS,20090922,24.25,24.25,23.20,24.06,48400,25.20,25.20,24.10,25.00,0,0,9000
SSS,20090921,22.91,23.88,22.91,23.87,54300,23.80,24.80,23.80,24.80,0,0,0
SSS,20090918,22.52,22.72,21.66,22.72,47400,23.40,23.60,22.50,23.60,0,7100,0
SSS,20090917,23.97,23.97,21.27,22.62,33300,24.90,24.90,22.10,23.50,0,5000,0
SSS,20090916,22.42,22.42,22.33,22.43,60900,23.30,23.30,23.20,23.30,0,5000,0
SSS,20090915,20.98,20.98,20.02,20.98,36600,21.80,21.80,20.80,21.80,0,2000,0
SSS,20090914,18.77,19.92,18.77,19.92,134600,19.50,20.70,19.50,20.70,0,50000,0
SSS,20090911,18.77,19.15,18.48,19.15,34600,19.50,19.90,19.20,19.90,0,3500,0
SSS,20090910,19.15,19.25,18.38,18.48,14300,19.90,20.00,19.10,19.20,0,0,0
SSS,20090909,18.29,19.54,18.29,19.25,38800,19.00,20.30,19.00,20.00,0,1500,0
SSS,20090908,18.77,19.06,17.42,18.29,36200,19.50,19.80,18.10,19.00,0,5000,0
SSS,20090907,17.33,19.73,17.23,19.06,72700,18.00,20.50,17.90,19.80,0,0,0
SSS,20090904,18.29,18.87,16.85,18.29,31000,19.00,19.60,17.50,19.00,0,0,0
SSS,20090903,16.94,18.58,16.85,18.58,68500,17.60,19.30,17.50,19.30,0,0,0
SSS,20090901,17.32,17.80,15.88,17.81,56300,18.00,18.50,16.50,18.50,0,0,0
SSS,20090831,16.56,16.65,16.36,16.65,35500,17.20,17.30,17.00,17.30,0,0,0
SSS,20090828,14.92,15.69,14.92,15.69,35200,15.50,16.30,15.50,16.30,0,0,0
SSS,20090827,14.73,14.92,14.44,14.92,15500,15.30,15.50,15.00,15.50,0,1000,0
SSS,20090826,14.73,14.92,14.63,14.92,8900,15.30,15.50,15.20,15.50,0,0,0
SSS,20090825,15.02,15.02,14.53,14.63,8600,15.60,15.60,15.10,15.20,0,0,0
SSS,20090824,14.34,14.92,14.34,14.92,10000,14.90,15.50,14.90,15.50,0,4000,0
SSS,20090821,14.92,14.92,14.73,14.73,14700,15.50,15.50,15.30,15.30,0,5000,0
SSS,20090820,14.63,14.63,14.44,14.44,11800,15.20,15.20,15.00,15.00,0,0,0
SSS,20090819,14.64,14.73,14.44,14.63,4100,15.20,15.30,15.00,15.20,0,0,0
SSS,20090818,13.96,14.25,13.96,14.25,2000,14.50,14.80,14.50,14.80,0,0,0
SSS,20090817,14.15,15.20,14.15,14.73,11100,14.70,15.80,14.70,15.30,0,3800,0
SSS,20090814,14.83,14.83,14.83,14.82,100,15.40,15.40,15.40,15.40,0,0,0
SSS,20090813,15.21,15.21,14.44,14.44,5900,15.80,15.80,15.00,15.00,0,0,0
SSS,20090812,15.40,15.40,15.11,15.21,3000,16.00,16.00,15.70,15.80,0,0,0
SSS,20090811,14.44,15.40,14.44,15.40,28700,15.00,16.00,15.00,16.00,0,2000,0
SSS,20090810,14.44,14.44,14.34,14.44,5500,15.00,15.00,14.90,15.00,0,0,0
SSS,20090807,14.34,14.44,14.05,14.34,8400,14.90,15.00,14.60,14.90,0,0,0
SSS,20090806,14.54,14.63,14.25,14.44,1900,15.10,15.20,14.80,15.00,0,0,0
SSS,20090805,14.34,14.44,14.15,14.44,7100,14.90,15.00,14.70,15.00,0,2000,0
SSS,20090804,14.06,14.35,13.96,14.15,3000,14.60,14.90,14.50,14.70,0,200,0
SSS,20090803,13.96,13.96,13.96,13.96,2500,14.50,14.50,14.50,14.50,0,0,0
SSS,20090731,14.44,14.54,14.25,14.25,6700,15.00,15.10,14.80,14.80,0,3000,0
SSS,20090730,14.44,14.44,13.96,13.96,2200,15.00,15.00,14.50,14.50,0,0,0
SSS,20090729,13.48,14.44,13.48,13.96,7000,14.00,15.00,14.00,14.50,0,1000,0
SSS,20090728,14.44,14.44,14.25,14.25,4100,15.00,15.00,14.80,14.80,0,0,0
SSS,20090727,15.41,15.79,15.02,15.02,5200,16.00,16.40,15.60,15.60,0,0,0
SSS,20090724,14.92,15.02,14.92,15.02,8300,15.50,15.60,15.50,15.60,0,0,0
SSS,20090723,12.51,14.15,12.51,14.15,5300,13.00,14.70,13.00,14.70,0,0,0
SSS,20090722,13.28,13.47,13.19,13.28,6600,13.80,14.00,13.70,13.80,0,0,0
SSS,20090721,12.80,13.95,12.80,13.57,8900,13.30,14.50,13.30,14.10,0,0,0
SSS,20090720,13.67,13.77,13.57,13.57,3500,14.20,14.30,14.10,14.10,0,0,0
SSS,20090717,14.54,14.54,14.44,14.44,900,15.10,15.10,15.00,15.00,0,0,0
SSS,20090716,14.73,14.73,14.44,14.44,6300,15.30,15.30,15.00,15.00,0,3000,0
SSS,20090715,14.92,14.92,14.44,14.44,5000,15.50,15.50,15.00,15.00,0,2000,0
SSS,20090714,14.44,14.44,14.44,14.44,2400,15.00,15.00,15.00,15.00,0,0,0
SSS,20090713,14.82,14.82,14.44,14.44,1900,15.40,15.40,15.00,15.00,0,0,0
SSS,20090710,14.92,15.01,14.44,14.82,3200,15.50,15.60,15.00,15.40,0,0,0
SSS,20090709,15.50,15.59,15.40,15.59,3300,16.10,16.20,16.00,16.20,0,0,0
SSS,20090708,15.88,15.88,15.88,15.88,1100,16.50,16.50,16.50,16.50,0,0,0
SSS,20090707,16.74,16.74,16.74,16.75,800,17.40,17.40,17.40,17.40,0,0,0
SSS,20090706,16.27,16.36,16.17,16.36,11600,16.90,17.00,16.80,17.00,0,2000,0
SSS,20090703,15.88,15.88,15.31,15.40,1200,16.50,16.50,15.90,16.00,0,0,0
SSS,20090702,15.21,15.21,15.21,15.21,1400,15.80,15.80,15.80,15.80,0,0,0
SSS,20090701,14.44,14.44,14.15,14.15,3300,15.00,15.00,14.70,14.70,0,600,0
SSS,20090630,15.69,15.69,14.63,14.73,7100,16.30,16.30,15.20,15.30,0,0,0
SSS,20090629,15.40,15.88,15.40,15.88,1700,16.00,16.50,16.00,16.50,0,0,0
SSS,20090626,16.36,16.36,15.40,15.40,1000,17.00,17.00,16.00,16.00,0,400,0
SSS,20090625,16.45,16.45,15.69,15.69,5400,17.10,17.10,16.30,16.30,0,0,0
SSS,20090624,14.92,16.07,14.15,16.07,11100,15.50,16.70,14.70,16.70,0,0,0
SSS,20090623,15.11,15.11,15.11,15.11,7400,15.70,15.70,15.70,15.70,0,2700,0
SSS,20090622,16.84,16.84,15.69,15.88,8500,17.50,17.50,16.30,16.50,0,0,0
SSS,20090619,17.90,17.90,16.17,16.84,5600,18.60,18.60,16.80,17.50,0,500,0
SSS,20090618,16.37,16.85,16.37,16.84,11000,17.00,17.50,17.00,17.50,0,2300,0
SSS,20090617,15.50,16.27,15.21,16.27,22500,16.10,16.90,15.80,16.90,0,1500,0
SSS,20090616,16.27,16.46,16.27,16.27,26500,16.90,17.10,16.90,16.90,0,5000,0
SSS,20090615,18.49,18.49,17.23,17.23,17000,19.20,19.20,17.90,17.90,0,0,0
SSS,20090612,19.26,19.45,17.62,18.10,29800,20.00,20.20,18.30,18.80,0,0,0
SSS,20090611,17.61,19.06,17.61,18.87,51700,18.30,19.80,18.30,19.60,0,5000,0
SSS,20090610,18.87,19.74,18.77,18.77,14500,19.60,20.50,19.50,19.50,0,0,0
SSS,20090609,22.33,22.33,19.54,19.64,69800,23.20,23.20,20.30,20.40,0,0,0
SSS,20090608,20.89,20.99,20.70,20.98,44000,21.70,21.80,21.50,21.80,0,0,0
SSS,20090605,19.64,19.64,19.54,19.64,48600,20.40,20.40,20.30,20.40,0,0,0
SSS,20090604,18.48,18.48,17.81,18.48,73300,19.20,19.20,18.50,19.20,0,2600,0
SSS,20090603,17.33,17.52,16.56,17.52,80400,18.00,18.20,17.20,18.20,0,17400,0
SSS,20090602,16.36,16.55,16.26,16.56,103700,17.00,17.20,16.90,17.20,0,20000,0
SSS,20090601,14.92,15.60,14.92,15.59,17300,15.50,16.20,15.50,16.20,0,0,0
SSS,20090529,14.63,15.01,14.43,15.02,34900,15.20,15.60,15.00,15.60,0,5000,0
SSS,20090528,15.01,15.01,14.44,14.53,22700,15.60,15.60,15.00,15.10,0,4000,0
SSS,20090527,16.27,16.27,14.44,14.82,45900,16.90,16.90,15.00,15.40,0,10000,0
SSS,20090526,15.40,16.36,15.40,15.40,20400,16.00,17.00,16.00,16.00,0,0,0
SSS,20090525,15.49,16.74,15.49,16.75,55000,16.10,17.40,16.10,17.40,0,0,0
SSS,20090522,16.17,16.27,14.44,15.30,31600,16.80,16.90,15.00,15.90,0,0,0
SSS,20090521,14.82,15.40,14.82,15.40,49700,15.40,16.00,15.40,16.00,0,0,0
SSS,20090520,14.34,14.63,14.24,14.53,17000,14.90,15.20,14.80,15.10,0,0,0
SSS,20090519,14.05,14.34,13.67,14.34,46500,14.60,14.90,14.20,14.90,0,0,0
SSS,20090518,14.05,14.05,13.09,13.38,8800,14.60,14.60,13.60,13.90,0,0,0
SSS,20090515,13.18,13.38,12.99,13.38,21300,13.70,13.90,13.50,13.90,0,0,0
SSS,20090514,12.22,12.89,12.12,12.80,6700,12.70,13.40,12.60,13.30,0,0,0
SSS,20090513,13.38,13.47,12.51,12.99,8900,13.90,14.00,13.00,13.50,0,0,0
SSS,20090512,11.84,12.99,11.84,12.80,12700,12.30,13.50,12.30,13.30,0,0,0
SSS,20090511,13.86,13.86,12.32,12.51,7200,14.40,14.40,12.80,13.00,0,0,0
SSS,20090508,12.99,13.47,12.99,12.99,3600,13.50,14.00,13.50,13.50,0,0,0
SSS,20090507,13.86,13.96,13.67,13.86,16500,14.40,14.50,14.20,14.40,0,0,0
SSS,20090506,14.44,14.44,13.67,13.67,3500,15.00,15.00,14.20,14.20,0,0,0
SSS,20090505,14.82,14.82,14.05,14.44,45200,15.40,15.40,14.60,15.00,0,0,0
SSS,20090504,13.47,13.86,13.47,13.86,23800,14.00,14.40,14.00,14.40,0,0,0
SSS,20090429,12.90,13.48,12.52,13.09,13100,13.40,14.00,13.00,13.60,0,0,0
SSS,20090428,13.29,13.29,12.61,13.19,8300,13.80,13.80,13.10,13.70,0,0,0
SSS,20090427,13.48,13.48,13.48,13.48,6200,14.00,14.00,14.00,14.00,0,0,0
SSS,20090424,13.48,13.96,13.28,13.38,5600,14.00,14.50,13.80,13.90,0,1000,0
SSS,20090423,13.98,14.50,13.54,14.15,36200,16.00,16.60,15.50,16.20,0,10000,0
SSS,20090422,13.89,14.06,13.89,13.98,33200,15.90,16.10,15.90,16.00,0,8000,0
SSS,20090421,13.19,13.19,13.19,13.19,54700,15.10,15.10,15.10,15.10,0,10000,0
SSS,20090420,14.41,14.41,14.06,14.06,6200,16.50,16.50,16.10,16.10,0,0,0
SSS,20090417,16.07,16.07,14.06,14.85,67400,18.40,18.40,16.10,17.00,0,0,0
SSS,20090416,15.02,15.02,15.02,15.02,38200,17.20,17.20,17.20,17.20,0,0,0
SSS,20090415,14.32,14.58,13.10,13.71,48400,16.40,16.70,15.00,15.70,0,0,0
SSS,20090414,13.80,13.80,13.10,13.71,33200,15.80,15.80,15.00,15.70,0,0,0
SSS,20090413,12.93,13.02,12.84,13.01,22600,14.80,14.90,14.70,14.90,0,0,0
SSS,20090410,12.05,12.22,11.87,12.23,30400,13.80,14.00,13.60,14.00,0,0,0
SSS,20090409,11.35,11.70,11.27,11.70,23400,13.00,13.40,12.90,13.40,0,2000,0
SSS,20090408,12.14,12.14,11.44,11.44,5800,13.90,13.90,13.10,13.10,0,0,0
SSS,20090407,12.22,12.49,11.70,12.49,30400,14.00,14.30,13.40,14.30,0,0,0
SSS,20090403,11.53,11.79,11.53,11.70,39400,13.20,13.50,13.20,13.40,0,0,0
SSS,20090402,11.36,11.36,11.01,11.27,31400,13.00,13.00,12.60,12.90,0,0,0
SSS,20090401,11.36,11.79,10.92,11.01,21400,13.00,13.50,12.50,12.60,0,0,0
SSS,20090330,11.62,11.62,11.19,11.18,4800,13.30,13.30,12.80,12.80,0,0,0
SSS,20090327,11.35,11.35,11.35,11.36,12200,13.00,13.00,13.00,13.00,0,200,0
SSS,20090326,10.74,10.74,10.48,10.74,32500,12.30,12.30,12.00,12.30,0,0,0
SSS,20090325,9.87,10.40,9.79,10.39,14300,11.30,11.90,11.20,11.90,0,0,0
SSS,20090324,9.60,10.22,9.60,9.96,8000,11.00,11.70,11.00,11.40,0,0,0
SSS,20090323,9.87,9.87,9.43,9.43,7500,11.30,11.30,10.80,10.80,0,0,0
SSS,20090320,9.78,9.87,9.78,9.87,500,11.20,11.30,11.20,11.30,0,0,0
SSS,20090319,10.48,10.48,10.48,10.48,2400,12.00,12.00,12.00,12.00,0,0,0
SSS,20090318,10.83,10.92,10.48,10.92,21900,12.40,12.50,12.00,12.50,0,0,0
SSS,20090317,10.39,10.39,10.04,10.31,30400,11.90,11.90,11.50,11.80,0,0,0
SSS,20090316,10.05,10.05,10.05,10.04,100,11.50,11.50,11.50,11.50,0,0,0
SSS,20090313,9.79,9.79,9.61,9.61,1500,11.20,11.20,11.00,11.00,0,100,0
SSS,20090312,10.31,10.31,10.31,10.31,100,11.80,11.80,11.80,11.80,0,0,0
SSS,20090311,9.61,9.96,9.52,9.96,4900,11.00,11.40,10.90,11.40,0,0,0
SSS,20090310,9.60,9.60,9.43,9.52,4700,11.00,11.00,10.80,10.90,0,0,0
SSS,20090309,9.96,9.96,9.44,9.43,2700,11.40,11.40,10.80,10.80,0,0,0
SSS,20090306,9.26,9.35,9.26,9.35,200,10.60,10.70,10.60,10.70,0,0,0
SSS,20090305,9.78,9.78,9.17,9.26,3800,11.20,11.20,10.50,10.60,0,0,0
SSS,20090304,9.26,9.26,9.08,9.17,1800,10.60,10.60,10.40,10.50,0,600,0
SSS,20090303,8.82,8.82,8.82,8.82,600,10.10,10.10,10.10,10.10,0,0,0
SSS,20090302,8.30,8.30,8.30,8.30,100,9.50,9.50,9.50,9.50,0,0,0
SSS,20090227,8.21,8.91,8.21,8.91,1900,9.40,10.20,9.40,10.20,0,0,0
SSS,20090226,8.21,9.00,8.21,9.00,200,9.40,10.30,9.40,10.30,0,0,0
SSS,20090225,8.65,8.91,8.65,8.91,4600,9.90,10.20,9.90,10.20,0,3000,0
SSS,20090224,8.47,8.73,8.21,8.21,4500,9.70,10.00,9.40,9.40,0,1100,0
SSS,20090223,8.99,8.99,8.73,8.82,3000,10.30,10.30,10.00,10.10,0,1500,0
SSS,20090220,8.83,9.09,8.83,9.08,4700,10.10,10.40,10.10,10.40,0,600,0
SSS,20090219,9.00,9.17,8.91,9.00,10500,10.30,10.50,10.20,10.30,0,5200,0
SSS,20090218,8.91,8.91,8.91,8.91,4700,10.20,10.20,10.20,10.20,0,0,4700
SSS,20090217,9.52,9.52,9.52,9.52,800,10.90,10.90,10.90,10.90,0,300,0
SSS,20090216,9.52,9.52,9.52,9.52,600,10.90,10.90,10.90,10.90,0,600,0
SSS,20090213,10.13,10.13,9.43,9.43,900,11.60,11.60,10.80,10.80,0,0,0
SSS,20090212,10.39,10.39,9.78,9.87,3100,11.90,11.90,11.20,11.30,0,2300,0
SSS,20090211,9.78,9.78,9.78,9.78,300,11.20,11.20,11.20,11.20,0,0,0
SSS,20090210,9.79,9.79,9.44,9.61,12500,11.20,11.20,10.80,11.00,0,3000,10100
SSS,20090209,9.43,9.95,9.43,9.96,4500,10.80,11.40,10.80,11.40,0,0,0
SSS,20090206,9.35,9.79,9.18,9.78,3600,10.70,11.20,10.50,11.20,0,1900,0
SSS,20090205,10.04,10.04,9.69,9.70,1700,11.50,11.50,11.10,11.10,0,0,0
SSS,20090204,11.45,11.45,10.05,10.83,17600,13.10,13.10,11.50,12.40,0,10000,0
SSS,20090203,11.00,11.00,10.65,10.66,500,12.60,12.60,12.20,12.20,0,0,0
SSS,20090123,12.22,12.22,11.26,11.27,600,14.00,14.00,12.90,12.90,0,0,0
SSS,20090122,12.06,12.06,12.06,12.05,100,13.80,13.80,13.80,13.80,0,0,0
SSS,20090121,11.27,11.27,11.27,11.27,100,12.90,12.90,12.90,12.90,0,0,0
SSS,20090120,10.75,10.75,10.66,10.66,4500,12.30,12.30,12.20,12.20,0,0,0
SSS,20090119,11.35,11.35,11.35,11.36,200,13.00,13.00,13.00,13.00,0,0,0
SSS,20090116,11.44,11.44,11.44,11.44,600,13.10,13.10,13.10,13.10,0,0,0
SSS,20090114,11.53,11.53,11.53,11.53,100,13.20,13.20,13.20,13.20,0,0,0
SSS,20090113,11.36,11.36,11.18,11.18,4400,13.00,13.00,12.80,12.80,0,800,0
SSS,20090112,12.14,12.14,11.00,11.88,1700,13.90,13.90,12.60,13.60,0,0,0
SSS,20090109,12.22,12.22,11.26,11.79,2200,14.00,14.00,12.90,13.50,0,0,0
SSS,20090108,11.70,11.70,11.70,11.70,100,13.40,13.40,13.40,13.40,0,0,0
SSS,20090107,11.53,11.97,11.53,11.53,5100,13.20,13.70,13.20,13.20,0,0,0
SSS,20090106,11.36,11.36,11.18,11.36,2300,13.00,13.00,12.80,13.00,0,0,0
SSS,20090105,11.79,11.79,11.44,11.53,8100,13.50,13.50,13.10,13.20,0,6900,1000
