<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20050919,5.62,5.62,5.62,5.62,930,16.00,16.00,16.00,16.00,0,0,0
BPC,20050916,5.59,5.59,5.59,5.58,660,15.90,15.90,15.90,15.90,0,0,0
BPC,20050915,5.55,5.55,5.55,5.55,3500,15.80,15.80,15.80,15.80,0,0,0
BPC,20050914,5.55,5.55,5.55,5.55,1380,15.80,15.80,15.80,15.80,0,0,0
BPC,20050913,5.55,5.55,5.55,5.55,100,15.80,15.80,15.80,15.80,0,0,0
BPC,20050912,5.58,5.58,5.54,5.55,1270,15.90,15.90,15.80,15.80,0,0,0
BPC,20050909,5.58,5.58,5.58,5.58,400,15.90,15.90,15.90,15.90,0,0,0
BPC,20050908,5.51,5.58,5.51,5.58,1000,15.70,15.90,15.70,15.90,0,0,0
BPC,20050907,5.55,5.55,5.51,5.51,7280,15.80,15.80,15.70,15.70,0,0,0
BPC,20050906,5.51,5.55,5.51,5.55,630,15.70,15.80,15.70,15.80,0,0,0
BPC,20050905,5.55,5.55,5.51,5.51,1600,15.80,15.80,15.70,15.70,0,0,0
BPC,20050901,5.55,5.55,5.55,5.55,20,15.80,15.80,15.80,15.80,0,0,0
BPC,20050831,5.48,5.48,5.48,5.48,200,15.60,15.60,15.60,15.60,0,0,0
BPC,20050830,5.48,5.48,5.48,5.48,2510,15.60,15.60,15.60,15.60,0,0,0
BPC,20050829,5.47,5.47,5.47,5.48,100,15.60,15.60,15.60,15.60,0,0,0
BPC,20050826,5.48,5.52,5.48,5.51,1910,15.60,15.70,15.60,15.70,0,0,0
BPC,20050824,5.55,5.55,5.48,5.48,400,15.80,15.80,15.60,15.60,0,0,0
BPC,20050823,5.48,5.55,5.48,5.55,200,15.60,15.80,15.60,15.80,0,0,0
BPC,20050822,5.48,5.48,5.48,5.48,2000,15.60,15.60,15.60,15.60,0,0,0
BPC,20050819,5.48,5.48,5.48,5.48,10,15.60,15.60,15.60,15.60,0,0,0
BPC,20050817,5.48,5.48,5.48,5.48,2460,15.60,15.60,15.60,15.60,0,0,0
BPC,20050816,5.51,5.51,5.47,5.48,4520,15.70,15.70,15.60,15.60,0,0,0
BPC,20050815,5.55,5.55,5.51,5.51,2000,15.80,15.80,15.70,15.70,0,0,0
BPC,20050812,5.51,5.55,5.51,5.55,250,15.70,15.80,15.70,15.80,0,0,0
BPC,20050811,5.52,5.52,5.52,5.51,960,15.70,15.70,15.70,15.70,0,0,0
BPC,20050810,5.48,5.48,5.48,5.48,3690,15.60,15.60,15.60,15.60,0,0,0
BPC,20050809,5.48,5.48,5.48,5.48,1910,15.60,15.60,15.60,15.60,0,0,0
BPC,20050808,5.51,5.51,5.47,5.48,4070,15.70,15.70,15.60,15.60,0,0,0
BPC,20050805,5.52,5.52,5.52,5.51,350,15.70,15.70,15.70,15.70,0,0,0
BPC,20050804,5.48,5.48,5.48,5.48,50,15.60,15.60,15.60,15.60,0,0,0
BPC,20050802,5.48,5.48,5.48,5.48,170,15.60,15.60,15.60,15.60,0,0,0
BPC,20050801,5.48,5.48,5.48,5.48,860,15.60,15.60,15.60,15.60,0,0,0
BPC,20050728,5.48,5.48,5.48,5.48,400,15.60,15.60,15.60,15.60,0,0,0
BPC,20050727,5.48,5.48,5.48,5.48,300,15.60,15.60,15.60,15.60,0,0,0
BPC,20050726,5.48,5.48,5.48,5.48,1300,15.60,15.60,15.60,15.60,0,0,0
BPC,20050722,5.51,5.51,5.47,5.48,1100,15.70,15.70,15.60,15.60,0,0,0
BPC,20050721,5.51,5.51,5.51,5.51,1140,15.70,15.70,15.70,15.70,0,0,0
BPC,20050720,5.69,5.76,5.69,5.76,1120,16.20,16.40,16.20,16.40,0,0,0
BPC,20050719,5.76,5.76,5.76,5.76,400,16.40,16.40,16.40,16.40,0,0,0
BPC,20050718,5.76,5.76,5.76,5.76,3740,16.40,16.40,16.40,16.40,0,0,0
BPC,20050715,5.72,5.76,5.72,5.76,5230,16.30,16.40,16.30,16.40,0,0,0
BPC,20050714,5.76,5.76,5.72,5.72,820,16.40,16.40,16.30,16.30,0,0,0
BPC,20050713,5.72,5.72,5.72,5.72,900,16.30,16.30,16.30,16.30,0,0,0
BPC,20050712,5.72,5.72,5.72,5.72,1000,16.30,16.30,16.30,16.30,0,0,0
BPC,20050708,5.69,5.73,5.69,5.72,3000,16.20,16.30,16.20,16.30,0,0,0
BPC,20050707,5.69,5.69,5.69,5.69,10,16.20,16.20,16.20,16.20,0,0,0
BPC,20050706,5.69,5.69,5.69,5.69,4010,16.20,16.20,16.20,16.20,0,0,0
BPC,20050704,5.62,5.62,5.62,5.62,2110,16.00,16.00,16.00,16.00,0,0,0
BPC,20050701,5.62,5.62,5.62,5.62,390,16.00,16.00,16.00,16.00,0,0,0
BPC,20050630,5.69,5.69,5.62,5.62,300,16.20,16.20,16.00,16.00,0,0,0
BPC,20050629,5.65,5.69,5.65,5.69,1200,16.10,16.20,16.10,16.20,0,0,0
BPC,20050628,5.62,5.66,5.62,5.65,4670,16.00,16.10,16.00,16.10,0,0,0
BPC,20050627,5.62,5.62,5.62,5.62,500,16.00,16.00,16.00,16.00,0,0,0
BPC,20050622,5.55,5.62,5.55,5.62,450,15.80,16.00,15.80,16.00,0,0,0
BPC,20050620,5.54,5.54,5.54,5.55,570,15.80,15.80,15.80,15.80,0,0,0
BPC,20050617,5.58,5.58,5.58,5.58,670,15.90,15.90,15.90,15.90,0,0,0
BPC,20050616,5.58,5.58,5.58,5.58,1170,15.90,15.90,15.90,15.90,0,0,0
BPC,20050615,5.55,5.59,5.55,5.58,200,15.80,15.90,15.80,15.90,0,0,0
BPC,20050613,5.55,5.55,5.55,5.55,250,15.80,15.80,15.80,15.80,0,0,0
BPC,20050610,5.55,5.55,5.55,5.55,750,15.80,15.80,15.80,15.80,0,0,0
BPC,20050608,5.51,5.55,5.51,5.55,260,15.70,15.80,15.70,15.80,0,0,0
BPC,20050607,5.51,5.51,5.51,5.51,1500,15.70,15.70,15.70,15.70,0,0,0
BPC,20050603,5.51,5.51,5.51,5.51,730,15.70,15.70,15.70,15.70,0,0,0
BPC,20050602,5.51,5.51,5.51,5.51,2240,15.70,15.70,15.70,15.70,0,0,0
BPC,20050601,5.51,5.51,5.51,5.51,1080,15.70,15.70,15.70,15.70,0,0,0
BPC,20050531,5.48,5.52,5.48,5.51,290,15.60,15.70,15.60,15.70,0,0,0
BPC,20050530,5.62,5.62,5.48,5.48,10,16.00,16.00,15.60,15.60,0,0,0
BPC,20050527,5.55,5.62,5.55,5.62,10,15.80,16.00,15.80,16.00,0,0,0
BPC,20050526,5.47,5.55,5.47,5.55,510,15.60,15.80,15.60,15.80,0,0,0
BPC,20050525,5.58,5.58,5.51,5.51,100,15.90,15.90,15.70,15.70,0,0,0
BPC,20050524,5.58,5.58,5.58,5.58,100,15.90,15.90,15.90,15.90,0,0,0
BPC,20050520,5.58,5.58,5.58,5.58,10,15.90,15.90,15.90,15.90,0,0,0
BPC,20050519,5.41,5.59,5.41,5.58,10,15.40,15.90,15.40,15.90,0,0,0
BPC,20050518,5.41,5.41,5.41,5.41,4020,15.40,15.40,15.40,15.40,0,0,0
BPC,20050517,5.44,5.44,5.40,5.41,1310,15.50,15.50,15.40,15.40,0,0,0
BPC,20050516,5.44,5.44,5.44,5.44,3030,15.50,15.50,15.50,15.50,0,0,0
BPC,20050513,5.48,5.48,5.44,5.44,1130,15.60,15.60,15.50,15.50,0,0,0
BPC,20050512,5.52,5.52,5.48,5.48,1660,15.70,15.70,15.60,15.60,0,0,0
BPC,20050511,5.51,5.51,5.47,5.48,3000,15.70,15.70,15.60,15.60,0,0,0
BPC,20050510,5.55,5.55,5.51,5.51,2820,15.80,15.80,15.70,15.70,0,0,0
BPC,20050509,5.62,5.62,5.55,5.55,1150,16.00,16.00,15.80,15.80,0,0,0
BPC,20050505,5.58,5.62,5.58,5.62,160,15.90,16.00,15.90,16.00,0,0,0
BPC,20050504,5.62,5.62,5.58,5.58,6000,16.00,16.00,15.90,15.90,0,0,0
BPC,20050429,5.62,5.62,5.62,5.62,1700,16.00,16.00,16.00,16.00,0,0,0
BPC,20050428,5.61,5.61,5.61,5.62,2290,16.00,16.00,16.00,16.00,0,0,0
BPC,20050427,5.69,5.69,5.65,5.65,3000,16.20,16.20,16.10,16.10,0,0,0
BPC,20050426,5.72,5.72,5.68,5.69,70,16.30,16.30,16.20,16.20,0,0,0
BPC,20050425,5.73,5.73,5.73,5.72,130,16.30,16.30,16.30,16.30,0,0,0
BPC,20050422,5.69,5.69,5.69,5.69,100,16.20,16.20,16.20,16.20,0,0,0
BPC,20050420,5.69,5.69,5.69,5.69,500,16.20,16.20,16.20,16.20,0,0,0
BPC,20050419,5.69,5.69,5.69,5.69,8110,16.20,16.20,16.20,16.20,0,0,0
BPC,20050418,5.72,5.72,5.68,5.69,2780,16.30,16.30,16.20,16.20,0,0,0
BPC,20050415,5.72,5.72,5.72,5.72,700,16.30,16.30,16.30,16.30,0,0,0
BPC,20050414,5.72,5.72,5.72,5.72,120,16.30,16.30,16.30,16.30,0,0,0
BPC,20050412,5.76,5.76,5.72,5.72,510,16.40,16.40,16.30,16.30,0,0,0
BPC,20050407,5.76,5.76,5.76,5.76,140,16.40,16.40,16.40,16.40,0,0,0
BPC,20050406,5.80,5.80,5.72,5.72,530,16.50,16.50,16.30,16.30,0,0,0
BPC,20050405,5.76,5.76,5.76,5.76,1010,16.40,16.40,16.40,16.40,0,0,0
BPC,20050404,5.76,5.76,5.72,5.72,4300,16.40,16.40,16.30,16.30,0,0,0
BPC,20050401,5.72,5.72,5.72,5.72,700,16.30,16.30,16.30,16.30,0,0,0
BPC,20050331,5.72,5.72,5.72,5.72,2700,16.30,16.30,16.30,16.30,0,0,0
BPC,20050330,5.72,5.76,5.72,5.76,800,16.30,16.40,16.30,16.40,0,0,0
BPC,20050329,5.76,5.76,5.76,5.76,820,16.40,16.40,16.40,16.40,0,0,0
BPC,20050328,5.76,5.76,5.76,5.76,1600,16.40,16.40,16.40,16.40,0,0,0
BPC,20050325,5.83,5.83,5.76,5.76,7160,16.60,16.60,16.40,16.40,0,0,0
BPC,20050324,5.76,5.76,5.76,5.76,3700,16.40,16.40,16.40,16.40,0,0,0
BPC,20050323,5.76,5.76,5.72,5.72,4860,16.40,16.40,16.30,16.30,0,0,0
BPC,20050322,5.76,5.76,5.76,5.76,1250,16.40,16.40,16.40,16.40,0,0,0
BPC,20050321,5.72,5.76,5.72,5.76,1250,16.30,16.40,16.30,16.40,0,0,0
BPC,20050318,5.72,5.72,5.72,5.72,3500,16.30,16.30,16.30,16.30,0,0,0
BPC,20050317,5.80,5.80,5.76,5.76,2000,16.50,16.50,16.40,16.40,0,0,0
BPC,20050316,5.76,5.76,5.76,5.76,6250,16.40,16.40,16.40,16.40,0,0,0
BPC,20050315,5.76,5.76,5.72,5.72,2470,16.40,16.40,16.30,16.30,0,0,0
BPC,20050314,5.76,5.76,5.76,5.76,1650,16.40,16.40,16.40,16.40,0,0,0
BPC,20050311,5.76,5.76,5.76,5.76,200,16.40,16.40,16.40,16.40,0,0,0
BPC,20050310,5.82,5.82,5.75,5.76,6710,16.60,16.60,16.40,16.40,0,0,0
BPC,20050309,6.15,6.15,6.07,6.07,3370,17.50,17.50,17.30,17.30,0,0,0
BPC,20050308,6.07,6.11,6.07,6.11,3270,17.30,17.40,17.30,17.40,0,0,0
BPC,20050307,5.93,5.93,5.93,5.93,1410,16.90,16.90,16.90,16.90,0,0,0
BPC,20050304,5.93,5.93,5.93,5.93,2670,16.90,16.90,16.90,16.90,0,0,0
BPC,20050303,5.93,6.00,5.93,6.00,100,16.90,17.10,16.90,17.10,0,0,0
BPC,20050302,5.93,5.93,5.93,5.93,7900,16.90,16.90,16.90,16.90,0,0,0
BPC,20050228,6.00,6.00,6.00,6.00,590,17.10,17.10,17.10,17.10,0,0,0
BPC,20050225,6.00,6.00,6.00,6.00,10,17.10,17.10,17.10,17.10,0,0,0
BPC,20050224,5.93,5.93,5.93,5.93,2800,16.90,16.90,16.90,16.90,0,0,0
BPC,20050223,5.93,5.93,5.93,5.93,1000,16.90,16.90,16.90,16.90,0,0,0
BPC,20050221,6.00,6.00,5.93,5.93,2000,17.10,17.10,16.90,16.90,0,0,0
BPC,20050217,5.93,6.00,5.93,6.00,10,16.90,17.10,16.90,17.10,0,0,0
BPC,20050216,5.97,5.97,5.93,5.93,200,17.00,17.00,16.90,16.90,0,0,0
BPC,20050215,5.97,5.97,5.97,5.97,200,17.00,17.00,17.00,17.00,0,0,0
BPC,20050214,5.97,5.97,5.97,5.97,1780,17.00,17.00,17.00,17.00,0,0,0
BPC,20050203,5.97,5.97,5.93,5.93,500,17.00,17.00,16.90,16.90,0,0,0
BPC,20050202,5.94,5.97,5.94,5.97,2500,16.90,17.00,16.90,17.00,0,0,0
BPC,20050131,5.89,5.89,5.89,5.90,4010,16.80,16.80,16.80,16.80,0,0,0
BPC,20050128,5.93,5.93,5.93,5.93,50,16.90,16.90,16.90,16.90,0,0,0
BPC,20050127,5.97,5.97,5.93,5.93,490,17.00,17.00,16.90,16.90,0,0,0
BPC,20050125,5.93,5.97,5.93,5.97,50,16.90,17.00,16.90,17.00,0,0,0
BPC,20050124,5.93,5.93,5.93,5.93,4240,16.90,16.90,16.90,16.90,0,0,0
BPC,20050121,5.97,6.01,5.97,6.00,1000,17.00,17.10,17.00,17.10,0,0,0
BPC,20050120,5.97,5.97,5.97,5.97,2410,17.00,17.00,17.00,17.00,0,0,0
BPC,20050119,5.97,5.97,5.97,5.97,10,17.00,17.00,17.00,17.00,0,0,0
BPC,20050118,5.93,5.97,5.93,5.97,6040,16.90,17.00,16.90,17.00,0,0,0
BPC,20050117,5.93,5.93,5.93,5.93,2110,16.90,16.90,16.90,16.90,0,0,0
BPC,20050114,5.97,5.97,5.97,5.97,110,17.00,17.00,17.00,17.00,0,0,0
BPC,20050113,5.97,5.97,5.97,5.97,1080,17.00,17.00,17.00,17.00,0,0,0
BPC,20050112,5.93,5.97,5.93,5.97,1520,16.90,17.00,16.90,17.00,0,0,0
BPC,20050111,5.97,5.97,5.93,5.93,700,17.00,17.00,16.90,16.90,0,0,0
BPC,20050110,5.97,5.97,5.97,5.97,340,17.00,17.00,17.00,17.00,0,0,0
BPC,20050106,5.90,5.94,5.90,5.93,1390,16.80,16.90,16.80,16.90,0,0,0
BPC,20050105,5.90,5.90,5.90,5.90,1200,16.80,16.80,16.80,16.80,0,0,0
BPC,20050104,5.93,5.93,5.89,5.90,400,16.90,16.90,16.80,16.80,0,0,0
BPC,20041231,5.86,5.94,5.86,5.93,700,16.70,16.90,16.70,16.90,0,0,0
BPC,20041230,5.93,5.93,5.89,5.90,1600,16.90,16.90,16.80,16.80,0,0,0
BPC,20041229,5.97,5.97,5.93,5.93,150,17.00,17.00,16.90,16.90,0,0,0
BPC,20041228,5.97,5.97,5.97,5.97,1800,17.00,17.00,17.00,17.00,0,0,0
BPC,20041227,5.97,5.97,5.97,5.97,350,17.00,17.00,17.00,17.00,0,0,0
BPC,20041224,6.00,6.00,5.97,5.97,910,17.10,17.10,17.00,17.00,0,0,0
BPC,20041223,5.90,5.94,5.90,5.93,360,16.80,16.90,16.80,16.90,0,0,0
BPC,20041222,5.97,5.97,5.90,5.90,9910,17.00,17.00,16.80,16.80,0,0,0
BPC,20041221,5.93,5.97,5.93,5.97,100,16.90,17.00,16.90,17.00,0,0,0
BPC,20041220,5.93,5.93,5.93,5.93,1370,16.90,16.90,16.90,16.90,0,0,0
BPC,20041217,5.93,5.93,5.93,5.93,960,16.90,16.90,16.90,16.90,0,0,0
BPC,20041216,5.93,5.97,5.93,5.97,590,16.90,17.00,16.90,17.00,0,0,0
BPC,20041215,5.93,5.93,5.93,5.93,2650,16.90,16.90,16.90,16.90,0,0,0
BPC,20041214,6.00,6.00,5.93,5.93,1090,17.10,17.10,16.90,16.90,0,0,0
BPC,20041210,6.00,6.00,6.00,6.00,560,17.10,17.10,17.10,17.10,0,0,0
BPC,20041209,5.93,6.00,5.93,6.00,2000,16.90,17.10,16.90,17.10,0,0,0
BPC,20041208,5.96,5.96,5.93,5.93,2000,17.00,17.00,16.90,16.90,0,0,0
BPC,20041207,6.00,6.00,6.00,6.00,10,17.10,17.10,17.10,17.10,0,0,0
BPC,20041203,6.00,6.00,5.93,5.93,50,17.10,17.10,16.90,16.90,0,0,0
BPC,20041202,6.07,6.07,6.03,6.04,20,17.30,17.30,17.20,17.20,0,0,0
BPC,20041201,6.08,6.08,6.08,6.07,1880,17.30,17.30,17.30,17.30,0,0,0
BPC,20041130,6.00,6.04,6.00,6.04,970,17.10,17.20,17.10,17.20,0,0,0
BPC,20041129,5.93,5.93,5.93,5.93,1810,16.90,16.90,16.90,16.90,0,0,0
BPC,20041125,5.93,5.93,5.93,5.93,1700,16.90,16.90,16.90,16.90,0,0,0
BPC,20041124,6.00,6.00,5.93,5.93,2270,17.10,17.10,16.90,16.90,0,0,0
BPC,20041123,5.90,6.01,5.90,6.00,370,16.80,17.10,16.80,17.10,0,0,0
BPC,20041122,5.90,5.90,5.90,5.90,620,16.80,16.80,16.80,16.80,0,0,0
BPC,20041119,5.90,5.90,5.90,5.90,600,16.80,16.80,16.80,16.80,0,0,0
BPC,20041118,5.90,5.90,5.90,5.90,1580,16.80,16.80,16.80,16.80,0,0,0
BPC,20041117,5.86,5.90,5.86,5.90,930,16.70,16.80,16.70,16.80,0,0,0
BPC,20041115,5.65,5.86,5.65,5.86,800,16.10,16.70,16.10,16.70,0,0,0
BPC,20041112,5.90,5.90,5.90,5.90,860,16.80,16.80,16.80,16.80,0,0,0
BPC,20041111,5.93,5.93,5.89,5.90,500,16.90,16.90,16.80,16.80,0,0,0
BPC,20041110,5.93,5.93,5.93,5.93,200,16.90,16.90,16.90,16.90,0,0,0
BPC,20041109,5.93,5.93,5.93,5.93,4330,16.90,16.90,16.90,16.90,0,0,0
BPC,20041108,5.90,5.94,5.90,5.93,2210,16.80,16.90,16.80,16.90,0,0,0
BPC,20041105,5.93,5.93,5.89,5.90,2000,16.90,16.90,16.80,16.80,0,0,0
BPC,20041104,5.97,5.97,5.93,5.93,3820,17.00,17.00,16.90,16.90,0,0,0
BPC,20041103,5.93,5.93,5.93,5.93,10540,16.90,16.90,16.90,16.90,0,0,0
BPC,20041102,5.93,5.93,5.93,5.93,1000,16.90,16.90,16.90,16.90,0,0,0
BPC,20041101,6.00,6.00,5.93,5.93,1830,17.10,17.10,16.90,16.90,0,0,0
BPC,20041029,5.96,5.96,5.93,5.93,3190,17.00,17.00,16.90,16.90,0,0,0
BPC,20041028,6.00,6.00,6.00,6.00,200,17.10,17.10,17.10,17.10,0,0,0
BPC,20041027,5.93,6.01,5.93,6.00,1600,16.90,17.10,16.90,17.10,0,0,0
BPC,20041026,5.93,5.97,5.93,5.97,2620,16.90,17.00,16.90,17.00,0,0,0
BPC,20041025,5.93,5.93,5.93,5.93,530,16.90,16.90,16.90,16.90,0,0,0
BPC,20041022,5.89,5.93,5.89,5.93,520,16.80,16.90,16.80,16.90,0,0,0
BPC,20041021,5.89,5.93,5.89,5.93,600,16.80,16.90,16.80,16.90,0,0,0
BPC,20041020,6.11,6.11,5.93,5.93,7990,17.40,17.40,16.90,16.90,0,0,0
BPC,20041019,5.97,6.11,5.97,6.11,10,17.00,17.40,17.00,17.40,0,0,0
BPC,20041018,6.04,6.04,5.97,5.97,2880,17.20,17.20,17.00,17.00,0,0,0
BPC,20041015,5.93,5.97,5.93,5.97,1350,16.90,17.00,16.90,17.00,0,0,0
BPC,20041014,5.93,5.93,5.93,5.93,1300,16.90,16.90,16.90,16.90,0,0,0
BPC,20041013,5.93,5.93,5.93,5.93,2550,16.90,16.90,16.90,16.90,0,0,0
BPC,20041012,5.90,5.94,5.90,5.93,3340,16.80,16.90,16.80,16.90,0,0,0
BPC,20041011,5.97,5.97,5.90,5.90,2110,17.00,17.00,16.80,16.80,0,0,0
BPC,20041008,6.04,6.04,6.04,6.04,100,17.20,17.20,17.20,17.20,0,0,0
BPC,20041007,6.10,6.10,6.03,6.04,210,17.40,17.40,17.20,17.20,0,0,0
BPC,20041006,6.11,6.15,6.11,6.14,100,17.40,17.50,17.40,17.50,0,0,0
BPC,20041004,6.11,6.11,6.11,6.11,20,17.40,17.40,17.40,17.40,0,0,0
BPC,20041001,6.10,6.10,6.10,6.11,300,17.40,17.40,17.40,17.40,0,0,0
BPC,20040930,6.07,6.28,6.07,6.28,50,17.30,17.90,17.30,17.90,0,0,0
BPC,20040929,6.08,6.08,6.08,6.07,1580,17.30,17.30,17.30,17.30,0,0,0
BPC,20040928,5.97,6.04,5.97,6.04,130,17.00,17.20,17.00,17.20,0,0,0
BPC,20040927,5.97,5.97,5.97,5.97,20,17.00,17.00,17.00,17.00,0,0,0
BPC,20040924,6.00,6.00,5.96,5.97,100,17.10,17.10,17.00,17.00,0,0,0
BPC,20040922,6.07,6.07,6.00,6.00,110,17.30,17.30,17.10,17.10,0,0,0
BPC,20040921,5.97,6.01,5.97,6.00,900,17.00,17.10,17.00,17.10,0,0,0
BPC,20040920,5.97,5.97,5.97,5.97,100,17.00,17.00,17.00,17.00,0,0,0
BPC,20040917,6.00,6.00,5.96,5.97,100,17.10,17.10,17.00,17.00,0,0,0
BPC,20040915,5.97,6.00,5.97,6.00,640,17.00,17.10,17.00,17.10,0,0,0
BPC,20040914,5.90,5.94,5.90,5.93,1100,16.80,16.90,16.80,16.90,0,0,0
BPC,20040913,5.93,5.93,5.89,5.90,1000,16.90,16.90,16.80,16.80,0,0,0
BPC,20040910,5.97,5.97,5.94,5.93,400,17.00,17.00,16.90,16.90,0,0,0
BPC,20040909,5.93,5.93,5.89,5.90,1000,16.90,16.90,16.80,16.80,0,0,0
BPC,20040908,5.90,5.94,5.90,5.93,1400,16.80,16.90,16.80,16.90,0,0,0
BPC,20040907,5.86,5.90,5.86,5.90,950,16.70,16.80,16.70,16.80,0,0,0
BPC,20040906,5.97,5.97,5.86,5.86,4010,17.00,17.00,16.70,16.70,0,0,0
BPC,20040901,5.97,5.97,5.97,5.97,750,17.00,17.00,17.00,17.00,0,0,0
BPC,20040831,5.93,5.93,5.93,5.93,2300,16.90,16.90,16.90,16.90,0,0,0
BPC,20040830,6.07,6.07,5.96,5.97,1100,17.30,17.30,17.00,17.00,0,0,0
BPC,20040827,6.07,6.07,6.07,6.07,600,17.30,17.30,17.30,17.30,0,0,0
BPC,20040826,6.11,6.15,6.11,6.14,360,17.40,17.50,17.40,17.50,0,0,0
BPC,20040825,6.18,6.18,6.11,6.11,130,17.60,17.60,17.40,17.40,0,0,0
BPC,20040824,6.32,6.32,6.18,6.18,650,18.00,18.00,17.60,17.60,0,0,0
BPC,20040823,6.18,6.32,6.18,6.32,260,17.60,18.00,17.60,18.00,0,0,0
BPC,20040820,6.11,6.18,6.11,6.18,1200,17.40,17.60,17.40,17.60,0,0,0
BPC,20040819,6.07,6.07,6.00,6.00,100,17.30,17.30,17.10,17.10,0,0,0
BPC,20040818,5.93,6.07,5.93,6.07,1280,16.90,17.30,16.90,17.30,0,0,0
BPC,20040817,5.93,5.93,5.93,5.93,4450,16.90,16.90,16.90,16.90,0,0,0
BPC,20040816,5.97,6.00,5.97,6.00,2350,17.00,17.10,17.00,17.10,0,0,0
BPC,20040813,6.04,6.04,6.04,6.04,400,17.20,17.20,17.20,17.20,0,0,0
BPC,20040812,6.32,6.32,6.18,6.18,2080,18.00,18.00,17.60,17.60,0,0,0
BPC,20040811,6.32,6.32,6.32,6.32,3500,18.00,18.00,18.00,18.00,0,0,0
BPC,20040810,5.90,6.04,5.90,6.04,4300,16.80,17.20,16.80,17.20,0,0,0
BPC,20040809,6.17,6.17,6.17,6.18,770,17.60,17.60,17.60,17.60,0,0,0
BPC,20040806,6.63,6.63,6.49,6.49,160,18.90,18.90,18.50,18.50,0,0,0
BPC,20040805,6.95,6.95,6.63,6.63,340,19.80,19.80,18.90,18.90,0,0,0
BPC,20040730,7.02,7.02,6.95,6.95,720,20.00,20.00,19.80,19.80,0,0,0
BPC,20040729,7.02,7.02,7.02,7.02,300,20.00,20.00,20.00,20.00,0,0,0
BPC,20040728,6.84,7.02,6.84,7.02,30,19.50,20.00,19.50,20.00,0,0,0
BPC,20040727,7.02,7.02,6.84,6.84,100,20.00,20.00,19.50,19.50,0,0,0
BPC,20040726,7.06,7.06,7.02,7.02,50,20.10,20.10,20.00,20.00,0,0,0
BPC,20040723,7.13,7.13,7.06,7.06,400,20.30,20.30,20.10,20.10,0,0,0
BPC,20040722,7.09,7.13,7.09,7.13,900,20.20,20.30,20.20,20.30,0,0,0
BPC,20040721,7.09,7.09,7.09,7.09,1050,20.20,20.20,20.20,20.20,0,0,0
BPC,20040720,7.20,7.20,7.20,7.20,1200,20.50,20.50,20.50,20.50,0,0,0
BPC,20040719,7.19,7.19,7.19,7.20,2060,20.50,20.50,20.50,20.50,0,0,0
BPC,20040716,7.23,7.23,7.23,7.23,1000,20.60,20.60,20.60,20.60,0,0,0
BPC,20040715,7.23,7.23,7.23,7.23,700,20.60,20.60,20.60,20.60,0,0,0
BPC,20040714,7.23,7.23,7.23,7.23,10,20.60,20.60,20.60,20.60,0,0,0
BPC,20040713,7.20,7.24,7.20,7.23,1000,20.50,20.60,20.50,20.60,0,0,0
BPC,20040709,7.30,7.30,7.19,7.20,500,20.80,20.80,20.50,20.50,0,0,0
BPC,20040708,7.13,7.31,7.13,7.30,10,20.30,20.80,20.30,20.80,0,0,0
BPC,20040707,7.13,7.13,7.13,7.13,880,20.30,20.30,20.30,20.30,0,0,0
BPC,20040706,7.09,7.13,7.09,7.13,240,20.20,20.30,20.20,20.30,0,0,0
BPC,20040702,7.20,7.20,7.09,7.09,1100,20.50,20.50,20.20,20.20,0,0,0
BPC,20040630,7.20,7.20,7.20,7.20,550,20.50,20.50,20.50,20.50,0,0,0
BPC,20040629,7.37,7.37,7.19,7.20,1200,21.00,21.00,20.50,20.50,0,0,0
BPC,20040625,7.37,7.37,7.37,7.37,100,21.00,21.00,21.00,21.00,0,0,0
BPC,20040624,7.34,7.38,7.34,7.37,580,20.90,21.00,20.90,21.00,0,0,0
BPC,20040623,7.27,7.27,7.27,7.27,8800,20.70,20.70,20.70,20.70,0,0,0
BPC,20040622,7.30,7.30,7.23,7.23,560,20.80,20.80,20.60,20.60,0,0,0
BPC,20040621,7.34,7.34,7.30,7.30,150,20.90,20.90,20.80,20.80,0,0,0
BPC,20040618,7.23,7.23,7.23,7.23,600,20.60,20.60,20.60,20.60,0,0,0
BPC,20040617,7.34,7.34,7.23,7.23,60,20.90,20.90,20.60,20.60,0,0,0
BPC,20040616,7.34,7.34,7.34,7.34,210,20.90,20.90,20.90,20.90,0,0,0
BPC,20040615,7.34,7.34,7.34,7.34,10,20.90,20.90,20.90,20.90,0,0,0
BPC,20040614,7.34,7.34,7.34,7.34,2000,20.90,20.90,20.90,20.90,0,0,0
BPC,20040611,7.23,7.34,7.23,7.34,10,20.60,20.90,20.60,20.90,0,0,0
BPC,20040610,7.38,7.38,7.24,7.23,2050,21.00,21.00,20.60,20.60,0,0,0
BPC,20040609,7.37,7.37,7.20,7.20,5000,21.00,21.00,20.50,20.50,0,0,0
BPC,20040608,7.41,7.41,7.41,7.41,390,21.10,21.10,21.10,21.10,0,0,0
BPC,20040607,7.51,7.69,7.51,7.69,50,21.40,21.90,21.40,21.90,0,0,0
BPC,20040604,7.51,7.51,7.51,7.51,1600,21.40,21.40,21.40,21.40,0,0,0
