<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20110909,2.80,2.80,2.74,2.77,3800,9.50,9.50,9.30,9.40,0,0,0
SKS,20110908,2.83,2.83,2.80,2.80,3600,9.60,9.60,9.50,9.50,0,0,0
SKS,20110907,2.83,2.83,2.83,2.83,3800,9.60,9.60,9.60,9.60,0,0,0
SKS,20110906,2.77,2.77,2.71,2.77,19400,9.40,9.40,9.20,9.40,0,0,0
SKS,20110901,2.80,2.83,2.71,2.71,10800,9.50,9.60,9.20,9.20,0,0,0
SKS,20110831,2.80,2.80,2.80,2.80,7600,9.50,9.50,9.50,9.50,0,900,0
SKS,20110830,2.74,2.83,2.74,2.74,8500,9.30,9.60,9.30,9.30,0,0,0
SKS,20110829,2.65,2.71,2.65,2.71,1800,9.00,9.20,9.00,9.20,0,0,0
SKS,20110826,2.65,2.65,2.65,2.65,3500,9.00,9.00,9.00,9.00,0,0,0
SKS,20110825,2.62,2.68,2.62,2.68,10100,8.90,9.10,8.90,9.10,0,0,0
