<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEL,20101025,8.22,8.22,7.38,7.80,8100,13.70,13.70,12.30,13.00,0,0,0
SEL,20101022,7.74,7.80,7.74,7.74,4800,12.90,13.00,12.90,12.90,0,0,0
SEL,20101021,8.28,8.28,8.28,8.28,100,13.80,13.80,13.80,13.80,0,0,0
SEL,20101020,8.34,8.34,7.62,7.62,2100,13.90,13.90,12.70,12.70,0,0,0
SEL,20101019,8.70,8.70,7.80,7.80,4100,14.50,14.50,13.00,13.00,0,0,0
SEL,20101018,7.38,8.46,7.38,8.16,1600,12.30,14.10,12.30,13.60,0,0,0
SEL,20101015,7.92,7.92,7.92,7.92,100,13.20,13.20,13.20,13.20,0,0,0
SEL,20101014,8.46,8.46,8.22,8.22,10500,14.10,14.10,13.70,13.70,0,0,0
SEL,20101012,8.76,8.82,8.76,8.76,500,14.60,14.70,14.60,14.60,0,0,0
SEL,20101011,8.94,8.94,8.70,8.70,800,14.90,14.90,14.50,14.50,0,0,0
SEL,20101008,9.18,9.18,9.18,9.18,1000,15.30,15.30,15.30,15.30,0,0,0
SEL,20101007,9.84,9.84,9.84,9.84,300,16.40,16.40,16.40,16.40,0,0,0
SEL,20101006,9.90,9.90,9.60,9.60,1100,16.50,16.50,16.00,16.00,0,0,0
SEL,20101005,9.48,9.48,9.48,9.48,1000,15.80,15.80,15.80,15.80,0,0,0
SEL,20101004,10.02,10.20,10.02,10.02,5200,16.70,17.00,16.70,16.70,0,0,0
SEL,20101001,10.74,10.74,10.74,10.74,100,17.90,17.90,17.90,17.90,0,0,0
SEL,20100930,10.32,10.32,10.20,10.20,1600,17.20,17.20,17.00,17.00,0,0,0
SEL,20100929,10.80,10.80,10.80,10.80,2000,18.00,18.00,18.00,18.00,0,0,0
SEL,20100928,11.46,11.46,10.80,10.80,6100,19.10,19.10,18.00,18.00,0,0,0
SEL,20100927,10.80,10.80,10.62,10.62,14000,18.00,18.00,17.70,17.70,0,0,0
SEL,20100924,10.80,10.80,10.80,10.80,6000,18.00,18.00,18.00,18.00,0,0,0
SEL,20100923,10.79,10.79,10.73,10.80,6300,18.00,18.00,17.90,18.00,0,0,0
SEL,20100922,11.51,11.51,11.39,11.45,7400,19.20,19.20,19.00,19.10,0,0,0
SEL,20100921,12.89,12.89,11.45,11.51,12700,21.50,21.50,19.10,19.20,0,0,0
SEL,20100920,12.53,12.53,11.75,11.87,2500,20.90,20.90,19.60,19.80,0,0,0
SEL,20100917,11.69,13.07,11.45,12.83,24500,19.50,21.80,19.10,21.40,0,0,0
SEL,20100916,14.27,14.27,11.87,11.87,14500,23.80,23.80,19.80,19.80,0,0,0
