<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QHD,20140212,6.18,6.18,6.18,6.18,100,11.00,11.00,11.00,11.00,0,0,0
QHD,20140211,6.18,6.18,6.18,6.18,1,11.00,11.00,11.00,11.00,0,0,0
QHD,20140210,6.18,6.18,6.18,6.18,500,11.00,11.00,11.00,11.00,0,0,0
QHD,20140207,5.62,5.62,5.62,5.62,300,10.00,10.00,10.00,10.00,0,0,0
QHD,20140206,5.11,5.11,5.11,5.11,99,9.10,9.10,9.10,9.10,0,0,0
QHD,20140124,5.11,5.11,5.11,5.11,100,9.10,9.10,9.10,9.10,0,0,0
QHD,20140121,4.94,4.94,4.94,4.94,100,8.80,8.80,8.80,8.80,0,0,100
QHD,20131212,4.94,4.94,4.94,4.94,300,8.80,8.80,8.80,8.80,0,0,0
QHD,20131210,5.05,5.05,5.05,5.05,100,9.00,9.00,9.00,9.00,0,0,0
QHD,20131205,5.05,5.05,5.05,5.05,100,9.00,9.00,9.00,9.00,0,0,0
QHD,20131203,5.05,5.05,5.05,5.05,4000,9.00,9.00,9.00,9.00,0,0,0
QHD,20131122,4.77,4.77,4.77,4.77,100,8.50,8.50,8.50,8.50,0,0,0
QHD,20131119,5.11,5.11,5.11,5.11,100,9.10,9.10,9.10,9.10,0,0,0
QHD,20131105,5.11,5.11,5.11,5.11,400,9.10,9.10,9.10,9.10,0,0,0
QHD,20131104,4.94,4.94,4.94,4.94,400,8.80,8.80,8.80,8.80,0,0,0
QHD,20131029,4.82,4.82,4.82,4.83,300,8.60,8.60,8.60,8.60,0,0,0
QHD,20131022,4.60,4.60,4.60,4.60,700,8.20,8.20,8.20,8.20,0,0,0
QHD,20131016,4.60,4.60,4.60,4.60,200,8.20,8.20,8.20,8.20,6594,0,0
QHD,20131011,4.21,4.21,4.21,4.21,1000,7.50,7.50,7.50,7.50,0,0,0
QHD,20131009,4.21,4.21,3.87,3.87,4000,7.50,7.50,6.90,6.90,0,0,0
QHD,20131008,3.88,3.88,3.88,3.87,5000,6.90,6.90,6.90,6.90,0,0,0
QHD,20130926,3.54,3.54,3.54,3.54,100,6.30,6.30,6.30,6.30,8692,0,0
QHD,20130924,3.25,3.93,3.25,3.93,200,5.80,7.00,5.80,7.00,0,0,0
QHD,20130916,3.60,3.60,3.60,3.59,100,6.40,6.40,6.40,6.40,0,0,0
QHD,20130912,3.99,3.99,3.99,3.99,100,7.10,7.10,7.10,7.10,0,0,0
QHD,20130911,4.38,4.38,4.38,4.38,100,7.80,7.80,7.80,7.80,0,0,0
QHD,20130820,4.83,4.83,4.83,4.83,200,8.60,8.60,8.60,8.60,0,0,0
QHD,20130819,4.43,4.43,4.43,4.44,100,7.90,7.90,7.90,7.90,0,0,0
QHD,20130722,4.05,4.05,4.05,4.04,100,7.20,7.20,7.20,7.20,0,0,0
QHD,20130710,3.71,3.71,3.71,3.71,100,6.60,6.60,6.60,6.60,0,0,0
QHD,20130627,3.37,3.37,3.37,3.37,100,6.00,6.00,6.00,6.00,0,0,0
QHD,20130626,3.70,3.70,3.70,3.71,100,6.60,6.60,6.60,6.60,0,0,0
QHD,20130625,4.04,4.04,4.04,4.04,100,7.20,7.20,7.20,7.20,0,0,0
QHD,20130617,4.50,4.50,4.50,4.49,1400,8.00,8.00,8.00,8.00,0,0,0
QHD,20130614,4.44,4.44,4.44,4.44,100,7.90,7.90,7.90,7.90,0,0,0
QHD,20130611,4.89,4.89,4.89,4.89,100,8.70,8.70,8.70,8.70,0,0,0
QHD,20130606,4.55,4.55,4.55,4.55,100,8.10,8.10,8.10,8.10,0,0,0
QHD,20130530,4.94,4.94,4.94,4.94,100,8.80,8.80,8.80,8.80,0,0,0
QHD,20130529,4.50,4.50,4.50,4.49,100,8.00,8.00,8.00,8.00,0,0,0
QHD,20130524,4.89,4.89,4.89,4.89,200,8.70,8.70,8.70,8.70,0,0,0
QHD,20130521,5.00,5.00,5.00,5.00,300,8.90,8.90,8.90,8.90,0,0,0
QHD,20130517,5.05,5.05,4.99,5.00,1000,9.00,9.00,8.90,8.90,0,0,0
QHD,20130509,5.90,5.90,5.06,5.05,200,10.50,10.50,9.00,9.00,0,0,0
QHD,20130503,5.17,5.62,5.17,5.62,800,9.20,10.00,9.20,10.00,0,0,0
QHD,20130426,5.11,5.11,5.11,5.11,100,9.10,9.10,9.10,9.10,0,0,0
QHD,20130424,4.77,4.77,4.77,4.77,100,8.50,8.50,8.50,8.50,0,0,0
QHD,20130412,4.38,4.38,4.38,4.38,500,7.80,7.80,7.80,7.80,0,0,0
QHD,20130411,4.43,4.43,4.43,4.44,300,7.90,7.90,7.90,7.90,0,0,0
QHD,20130410,4.38,4.38,4.32,4.32,1000,7.80,7.80,7.70,7.70,0,0,0
QHD,20130409,4.38,4.38,4.38,4.38,500,7.80,7.80,7.80,7.80,0,0,0
QHD,20130403,4.21,4.49,4.10,4.49,1500,7.50,8.00,7.30,8.00,0,0,0
QHD,20130329,4.49,4.49,4.49,4.49,1200,8.00,8.00,8.00,8.00,0,0,0
QHD,20130321,4.55,5.00,4.44,4.44,3200,8.10,8.90,7.90,7.90,0,0,0
QHD,20130315,4.49,5.05,4.49,4.49,700,8.00,9.00,8.00,8.00,0,0,0
QHD,20130314,4.44,4.66,4.44,4.66,300,7.90,8.30,7.90,8.30,0,0,0
QHD,20130313,4.44,4.55,4.27,4.27,4900,7.90,8.10,7.60,7.60,0,0,0
QHD,20130312,4.15,4.15,4.15,4.16,100,7.40,7.40,7.40,7.40,0,0,0
QHD,20130304,4.21,4.21,4.21,4.21,2000,7.50,7.50,7.50,7.50,0,0,0
QHD,20130228,4.05,4.05,4.05,4.04,100,7.20,7.20,7.20,7.20,0,0,0
QHD,20130227,4.16,4.16,4.16,4.16,700,7.40,7.40,7.40,7.40,0,0,0
QHD,20130226,4.16,4.16,4.16,4.16,3000,7.40,7.40,7.40,7.40,0,0,0
QHD,20130225,4.16,4.16,4.16,4.16,200,7.40,7.40,7.40,7.40,0,0,0
QHD,20130222,4.16,4.16,4.16,4.16,1200,7.40,7.40,7.40,7.40,0,0,0
QHD,20130221,4.16,4.16,4.16,4.16,400,7.40,7.40,7.40,7.40,0,0,0
QHD,20130220,3.77,4.55,3.77,4.55,7500,6.70,8.10,6.70,8.10,0,0,0
QHD,20130219,4.16,4.16,4.16,4.16,2200,7.40,7.40,7.40,7.40,0,0,0
QHD,20130218,3.82,3.82,3.82,3.82,1300,6.80,6.80,6.80,6.80,0,0,0
QHD,20130208,3.48,3.48,3.48,3.48,100,6.20,6.20,6.20,6.20,0,100,0
QHD,20130207,3.26,3.26,2.81,3.26,2200,5.80,5.80,5.00,5.80,0,200,0
QHD,20130206,3.14,3.14,2.92,2.92,300,5.60,5.60,5.20,5.20,0,100,0
QHD,20130204,2.92,2.92,2.92,2.92,100,5.20,5.20,5.20,5.20,0,0,0
QHD,20130201,2.81,3.31,2.81,3.14,300,5.00,5.90,5.00,5.60,0,100,0
QHD,20130131,3.09,3.09,3.09,3.09,100,5.50,5.50,5.50,5.50,0,0,0
QHD,20130130,2.76,3.26,2.76,3.03,700,4.90,5.80,4.90,5.40,0,0,300
QHD,20130129,2.76,2.98,2.76,2.98,400,4.90,5.30,4.90,5.30,0,0,300
QHD,20130128,2.97,2.97,2.64,2.98,700,5.30,5.30,4.70,5.30,0,300,0
QHD,20130125,2.86,2.86,2.75,2.75,800,5.10,5.10,4.90,4.90,0,100,0
QHD,20130124,2.24,2.63,2.24,2.64,200,4.00,4.70,4.00,4.70,0,100,0
QHD,20130123,2.63,2.63,2.41,2.41,300,4.70,4.70,4.30,4.30,0,100,0
QHD,20130122,2.75,2.75,2.42,2.41,200,4.90,4.90,4.30,4.30,0,100,100
QHD,20130121,2.53,2.75,2.53,2.53,1300,4.50,4.90,4.50,4.50,0,0,200
QHD,20130118,2.53,2.53,2.53,2.53,200,4.50,4.50,4.50,4.50,0,0,0
QHD,20130117,2.70,2.70,2.70,2.70,100,4.80,4.80,4.80,4.80,0,0,0
QHD,20130116,2.59,3.09,2.59,2.81,2900,4.60,5.50,4.60,5.00,0,0,0
QHD,20130115,2.81,2.81,2.81,2.81,500,5.00,5.00,5.00,5.00,0,0,0
QHD,20130114,2.75,2.75,2.75,2.75,500,4.90,4.90,4.90,4.90,0,0,0
QHD,20130111,2.92,2.92,2.92,2.92,100,5.20,5.20,5.20,5.20,0,0,0
QHD,20130110,3.09,3.09,3.09,3.09,200,5.50,5.50,5.50,5.50,0,0,0
QHD,20130109,3.65,3.65,3.32,3.31,300,6.50,6.50,5.90,5.90,0,0,0
QHD,20130104,4.03,4.03,3.53,3.54,7300,8.20,8.20,7.20,7.20,0,0,0
QHD,20130103,3.59,3.79,3.34,3.78,10300,7.30,7.70,6.80,7.70,0,0,0
QHD,20130102,3.59,3.59,3.59,3.59,100,7.30,7.30,7.30,7.30,0,0,0
QHD,20121228,3.39,3.39,3.39,3.39,100,6.90,6.90,6.90,6.90,0,0,0
QHD,20121227,3.15,3.25,3.15,3.24,3100,6.40,6.60,6.40,6.60,0,0,0
QHD,20121226,3.05,3.05,3.05,3.05,2000,6.20,6.20,6.20,6.20,0,0,0
QHD,20121224,2.85,3.05,2.85,3.05,3800,5.80,6.20,5.80,6.20,0,0,0
QHD,20121220,2.80,2.85,2.80,2.85,1000,5.70,5.80,5.70,5.80,0,0,0
QHD,20121219,2.85,2.85,2.85,2.85,2000,5.80,5.80,5.80,5.80,0,0,0
QHD,20121218,3.15,3.15,2.95,2.95,1100,6.40,6.40,6.00,6.00,0,100,0
QHD,20121217,2.95,2.95,2.95,2.95,100,6.00,6.00,6.00,6.00,0,100,0
QHD,20121212,2.80,2.80,2.80,2.80,100,5.70,5.70,5.70,5.70,0,0,100
QHD,20121210,2.65,2.65,2.65,2.65,100,5.40,5.40,5.40,5.40,0,0,100
QHD,20121207,2.85,2.85,2.85,2.85,100,5.80,5.80,5.80,5.80,0,0,0
QHD,20121205,3.04,3.04,3.04,3.05,100,6.20,6.20,6.20,6.20,0,0,0
QHD,20121123,3.25,3.25,3.25,3.24,100,6.60,6.60,6.60,6.60,0,100,0
QHD,20121122,3.05,3.05,3.05,3.05,200,6.20,6.20,6.20,6.20,0,0,0
QHD,20121121,2.85,2.85,2.85,2.85,100,5.80,5.80,5.80,5.80,0,0,0
QHD,20121120,2.71,2.71,2.71,2.70,400,5.50,5.50,5.50,5.50,0,400,0
QHD,20121119,2.56,2.56,2.56,2.56,700,5.20,5.20,5.20,5.20,0,0,200
QHD,20121116,2.41,2.41,2.41,2.41,100,4.90,4.90,4.90,4.90,0,0,100
QHD,20121115,2.46,2.46,2.26,2.26,300,5.00,5.00,4.60,4.60,0,0,200
QHD,20121114,2.31,2.31,2.31,2.31,200,4.70,4.70,4.70,4.70,0,0,200
QHD,20121113,2.21,2.31,2.21,2.31,600,4.50,4.70,4.50,4.70,0,0,0
QHD,20121112,2.36,2.36,2.36,2.36,100,4.80,4.80,4.80,4.80,0,0,0
QHD,20121025,2.50,2.50,2.50,2.51,100,5.10,5.10,5.10,5.10,0,0,0
QHD,20121022,2.61,2.61,2.61,2.60,500,5.30,5.30,5.30,5.30,0,0,0
QHD,20121019,2.55,2.55,2.55,2.56,200,5.20,5.20,5.20,5.20,0,200,0
QHD,20121018,2.65,2.65,2.65,2.65,100,5.40,5.40,5.40,5.40,0,0,0
QHD,20121017,2.85,2.85,2.85,2.85,100,5.80,5.80,5.80,5.80,11170,0,0
QHD,20121016,3.09,3.09,3.04,3.05,1100,6.30,6.30,6.20,6.20,0,100,0
QHD,20121015,3.25,3.25,3.25,3.24,200,6.60,6.60,6.60,6.60,0,200,0
QHD,20121012,3.05,3.05,3.05,3.05,1800,6.20,6.20,6.20,6.20,30,100,0
QHD,20121011,2.85,2.85,2.85,2.85,100,5.80,5.80,5.80,5.80,9440,100,0
QHD,20121010,2.71,2.71,2.71,2.70,100,5.50,5.50,5.50,5.50,0,0,100
QHD,20121009,2.56,2.56,2.56,2.56,100,5.20,5.20,5.20,5.20,0,0,100
QHD,20121008,2.41,2.41,2.41,2.41,100,4.90,4.90,4.90,4.90,0,0,0
QHD,20121005,2.80,2.80,2.55,2.56,400,5.70,5.70,5.20,5.20,0,300,0
QHD,20121004,2.85,2.85,2.65,2.65,1200,5.80,5.80,5.40,5.40,0,1100,0
QHD,20121003,2.71,2.71,2.71,2.70,300,5.50,5.50,5.50,5.50,0,300,0
QHD,20121002,2.56,2.56,2.56,2.56,100,5.20,5.20,5.20,5.20,0,0,100
QHD,20121001,2.41,2.41,2.41,2.41,300,4.90,4.90,4.90,4.90,0,0,300
QHD,20120928,2.26,2.26,2.26,2.26,900,4.60,4.60,4.60,4.60,0,0,900
QHD,20120920,2.11,2.11,2.11,2.11,100,4.30,4.30,4.30,4.30,0,100,0
QHD,20120919,2.02,2.02,2.02,2.01,100,4.10,4.10,4.10,4.10,0,0,100
QHD,20120917,1.91,1.91,1.91,1.92,100,3.90,3.90,3.90,3.90,0,0,0
QHD,20120914,2.02,2.02,2.02,2.01,100,4.10,4.10,4.10,4.10,0,0,100
QHD,20120913,1.91,1.91,1.91,1.92,100,3.90,3.90,3.90,3.90,0,0,0
QHD,20120910,2.01,2.01,2.01,2.01,100,4.10,4.10,4.10,4.10,0,0,0
QHD,20120905,2.16,2.16,2.16,2.16,100,4.40,4.40,4.40,4.40,0,0,0
QHD,20120831,2.31,2.31,2.31,2.31,100,4.70,4.70,4.70,4.70,0,0,0
QHD,20120828,2.45,2.45,2.45,2.46,100,5.00,5.00,5.00,5.00,0,0,0
QHD,20120821,2.60,2.60,2.60,2.60,100,5.30,5.30,5.30,5.30,0,0,0
QHD,20120817,2.75,2.75,2.75,2.75,10600,5.60,5.60,5.60,5.60,0,0,0
QHD,20120815,2.61,2.61,2.61,2.60,200,5.30,5.30,5.30,5.30,0,0,0
QHD,20120813,2.45,2.45,2.45,2.46,100,5.00,5.00,5.00,5.00,0,0,0
QHD,20120809,2.60,2.60,2.60,2.60,100,5.30,5.30,5.30,5.30,0,0,0
QHD,20120808,2.80,2.80,2.65,2.65,500,5.70,5.70,5.40,5.40,0,200,0
QHD,20120801,2.85,2.85,2.85,2.85,100,5.80,5.80,5.80,5.80,0,0,0
QHD,20120731,3.19,3.19,2.90,2.90,500,6.50,6.50,5.90,5.90,0,0,0
QHD,20120730,2.90,3.10,2.90,2.90,1700,5.90,6.30,5.90,5.90,0,400,0
QHD,20120717,3.10,3.30,2.90,3.00,1100,6.30,6.70,5.90,6.10,0,200,400
QHD,20120716,3.09,3.09,2.94,3.10,1200,6.30,6.30,6.00,6.30,0,200,200
QHD,20120705,3.14,3.14,3.14,3.14,100,6.40,6.40,6.40,6.40,0,0,0
QHD,20120627,3.20,3.20,3.20,3.19,100,6.50,6.50,6.50,6.50,0,0,0
QHD,20120626,2.99,2.99,2.99,3.00,200,6.10,6.10,6.10,6.10,0,0,0
QHD,20120622,3.19,3.19,3.19,3.19,200,6.50,6.50,6.50,6.50,0,0,0
QHD,20120621,3.29,3.34,3.29,3.34,300,6.70,6.80,6.70,6.80,0,0,0
QHD,20120620,3.15,3.15,3.15,3.14,100,6.40,6.40,6.40,6.40,0,0,0
QHD,20120619,2.94,2.94,2.94,2.95,200,6.00,6.00,6.00,6.00,0,0,0
QHD,20120615,3.14,3.14,3.14,3.14,200,6.40,6.40,6.40,6.40,0,0,0
QHD,20120614,3.25,3.25,3.25,3.24,100,6.60,6.60,6.60,6.60,0,0,0
QHD,20120612,3.04,3.04,3.04,3.05,200,6.20,6.20,6.20,6.20,0,0,0
QHD,20120611,2.75,3.15,2.75,3.14,600,5.60,6.40,5.60,6.40,0,0,200
QHD,20120608,2.94,2.94,2.94,2.95,200,6.00,6.00,6.00,6.00,0,0,0
QHD,20120607,3.15,3.15,3.15,3.14,100,6.40,6.40,6.40,6.40,0,0,100
QHD,20120606,2.94,2.94,2.94,2.95,200,6.00,6.00,6.00,6.00,0,0,0
QHD,20120605,2.75,3.15,2.75,3.14,300,5.60,6.40,5.60,6.40,0,0,0
QHD,20120604,2.95,2.95,2.95,2.95,100,6.00,6.00,6.00,6.00,0,0,0
QHD,20120601,2.80,2.80,2.80,2.80,200,5.70,5.70,5.70,5.70,0,0,0
QHD,20120531,2.66,2.66,2.66,2.65,200,5.40,5.40,5.40,5.40,0,0,0
QHD,20120530,2.51,2.51,2.51,2.51,200,5.10,5.10,5.10,5.10,0,0,0
QHD,20120528,2.36,2.36,2.36,2.36,200,4.80,4.80,4.80,4.80,0,0,0
QHD,20120524,2.50,2.50,2.50,2.51,200,5.10,5.10,5.10,5.10,0,0,0
QHD,20120523,2.65,2.65,2.65,2.65,200,5.40,5.40,5.40,5.40,0,0,0
QHD,20120522,2.75,2.75,2.75,2.75,200,5.60,5.60,5.60,5.60,0,0,0
QHD,20120516,2.95,2.95,2.95,2.95,200,6.00,6.00,6.00,6.00,0,0,0
QHD,20120515,2.80,2.80,2.80,2.80,200,5.70,5.70,5.70,5.70,0,0,0
QHD,20120514,2.99,2.99,2.99,3.00,200,6.10,6.10,6.10,6.10,0,0,0
QHD,20120511,3.19,3.19,3.19,3.19,200,6.50,6.50,6.50,6.50,0,0,0
QHD,20120510,3.49,3.49,3.39,3.39,400,7.10,7.10,6.90,6.90,0,0,0
QHD,20120509,3.24,3.64,3.24,3.64,1500,6.60,7.40,6.60,7.40,0,0,0
QHD,20120508,3.19,3.44,3.19,3.44,300,6.50,7.00,6.50,7.00,0,0,0
QHD,20120504,3.19,3.39,3.19,3.39,400,6.50,6.90,6.50,6.90,0,0,0
QHD,20120503,3.39,3.39,3.39,3.39,200,6.90,6.90,6.90,6.90,0,0,0
QHD,20120502,3.64,3.64,3.64,3.64,200,7.40,7.40,7.40,7.40,0,0,0
QHD,20120427,3.14,3.44,3.14,3.44,3400,6.40,7.00,6.40,7.00,0,0,0
QHD,20120426,2.90,3.25,2.90,3.24,700,5.90,6.60,5.90,6.60,0,0,0
QHD,20120424,3.04,3.04,3.04,3.05,200,6.20,6.20,6.20,6.20,0,0,0
QHD,20120423,3.19,3.34,3.19,3.24,4000,6.50,6.80,6.50,6.60,0,0,1800
QHD,20120420,3.04,3.34,3.04,3.34,300,6.20,6.80,6.20,6.80,0,0,0
QHD,20120419,3.10,3.20,3.10,3.19,2200,6.30,6.50,6.30,6.50,0,0,2000
QHD,20120418,3.09,3.39,3.09,3.10,700,6.30,6.90,6.30,6.30,0,0,200
QHD,20120417,2.95,3.25,2.95,3.24,1200,6.00,6.60,6.00,6.60,0,0,1000
QHD,20120416,2.75,3.10,2.75,3.10,1200,5.60,6.30,5.60,6.30,0,0,1000
QHD,20120413,2.95,2.95,2.95,2.95,200,6.00,6.00,6.00,6.00,0,0,0
QHD,20120411,2.80,2.80,2.80,2.80,200,5.70,5.70,5.70,5.70,0,0,0
QHD,20120409,2.65,2.65,2.65,2.65,200,5.40,5.40,5.40,5.40,0,0,0
QHD,20120406,3.05,3.05,2.65,2.65,600,6.20,6.20,5.40,5.40,0,0,0
QHD,20120405,2.85,2.85,2.85,2.85,200,5.80,5.80,5.80,5.80,0,0,0
QHD,20120404,3.04,3.29,3.04,3.05,1600,6.20,6.70,6.20,6.20,0,0,1000
QHD,20120403,3.25,3.25,3.25,3.24,1000,6.60,6.60,6.60,6.60,0,0,1000
QHD,20120330,3.04,3.04,3.04,3.05,100,6.20,6.20,6.20,6.20,0,0,0
QHD,20120329,3.24,3.24,3.24,3.24,200,6.60,6.60,6.60,6.60,0,0,0
QHD,20120328,3.44,3.44,3.44,3.44,2000,7.00,7.00,7.00,7.00,0,0,0
QHD,20120327,3.24,3.24,3.24,3.24,200,6.60,6.60,6.60,6.60,0,0,0
QHD,20120326,3.19,3.44,3.19,3.44,400,6.50,7.00,6.50,7.00,99,0,0
QHD,20120323,3.10,3.44,3.10,3.44,1000,6.30,7.00,6.30,7.00,0,0,0
QHD,20120322,3.09,3.49,3.09,3.10,700,6.30,7.10,6.30,6.30,0,0,0
QHD,20120321,3.30,3.30,3.30,3.29,100,6.70,6.70,6.70,6.70,0,0,0
QHD,20120320,3.10,3.10,3.10,3.10,100,6.30,6.30,6.30,6.30,0,0,0
QHD,20120319,2.90,2.90,2.90,2.90,200,5.90,5.90,5.90,5.90,0,0,0
QHD,20120315,2.75,2.75,2.75,2.75,200,5.60,5.60,5.60,5.60,0,0,0
QHD,20120314,2.75,3.05,2.75,3.05,600,6.30,7.00,6.30,7.00,0,0,0
QHD,20120313,2.92,2.92,2.92,2.92,200,6.70,6.70,6.70,6.70,0,0,0
QHD,20120312,2.83,3.18,2.83,3.18,900,6.50,7.30,6.50,7.30,0,0,0
QHD,20120309,2.92,3.09,2.92,3.09,9300,6.70,7.10,6.70,7.10,0,0,0
QHD,20120308,3.17,3.17,2.91,2.92,600,7.30,7.30,6.70,6.70,0,0,0
QHD,20120307,3.13,3.13,3.13,3.13,200,7.20,7.20,7.20,7.20,0,0,0
QHD,20120306,2.96,2.96,2.96,2.96,500,6.80,6.80,6.80,6.80,0,0,0
QHD,20120305,2.79,2.79,2.79,2.79,500,6.40,6.40,6.40,6.40,0,0,0
QHD,20120302,2.78,2.78,2.57,2.79,1800,6.40,6.40,5.90,6.40,0,0,0
QHD,20120301,2.61,2.61,2.61,2.61,600,6.00,6.00,6.00,6.00,0,0,0
QHD,20120229,2.48,2.48,2.48,2.48,200,5.70,5.70,5.70,5.70,0,0,0
QHD,20120228,2.65,2.65,2.65,2.65,200,6.10,6.10,6.10,6.10,0,0,0
QHD,20120227,2.70,2.87,2.70,2.87,600,6.20,6.60,6.20,6.60,0,0,0
QHD,20120224,2.88,2.88,2.88,2.87,100,6.60,6.60,6.60,6.60,0,0,0
QHD,20120223,3.04,3.04,3.04,3.05,200,7.00,7.00,7.00,7.00,0,0,0
QHD,20120222,3.26,3.26,3.26,3.26,200,7.50,7.50,7.50,7.50,0,0,0
QHD,20120215,3.48,3.48,3.48,3.48,1500,8.00,8.00,8.00,8.00,0,0,0
QHD,20120214,3.48,3.48,3.48,3.48,800,8.00,8.00,8.00,8.00,0,0,0
QHD,20120209,3.57,3.57,3.57,3.57,500,8.20,8.20,8.20,8.20,0,0,0
QHD,20120119,3.70,3.70,3.70,3.70,500,8.50,8.50,8.50,8.50,0,0,0
QHD,20120118,3.70,3.70,3.70,3.70,1000,8.50,8.50,8.50,8.50,0,0,0
QHD,20120111,3.79,3.79,3.79,3.79,1500,8.70,8.70,8.70,8.70,0,0,0
QHD,20120105,4.05,4.05,4.05,4.05,500,9.30,9.30,9.30,9.30,0,0,0
QHD,20111219,3.92,3.92,3.92,3.92,200,9.00,9.00,9.00,9.00,0,0,0
QHD,20111216,3.92,3.92,3.92,3.92,700,9.00,9.00,9.00,9.00,0,0,0
QHD,20111104,4.09,4.09,4.09,4.09,100,9.40,9.40,9.40,9.40,0,0,0
QHD,20111101,4.13,4.13,4.13,4.13,100,9.50,9.50,9.50,9.50,0,0,0
QHD,20111028,4.09,4.09,3.61,4.05,800,9.40,9.40,8.30,9.30,0,0,0
QHD,20111027,3.88,3.88,3.88,3.87,100,8.90,8.90,8.90,8.90,0,0,0
QHD,20111026,3.88,3.88,3.44,3.44,200,8.90,8.90,7.90,7.90,0,0,0
QHD,20111025,3.35,3.79,3.35,3.79,300,7.70,8.70,7.70,8.70,0,0,0
QHD,20111024,3.79,3.79,3.35,3.35,200,8.70,8.70,7.70,7.70,0,0,0
QHD,20111020,3.83,3.83,3.83,3.83,100,8.80,8.80,8.80,8.80,0,0,0
QHD,20111012,4.09,4.09,4.09,4.09,100,9.40,9.40,9.40,9.40,0,0,0
QHD,20111011,3.83,3.83,3.83,3.83,100,8.80,8.80,8.80,8.80,0,0,0
QHD,20110927,3.61,3.61,3.61,3.61,200,8.30,8.30,8.30,8.30,0,0,0
QHD,20110926,3.83,3.83,3.83,3.83,1000,8.80,8.80,8.80,8.80,0,0,0
QHD,20110923,4.04,4.04,3.91,3.92,1700,9.30,9.30,9.00,9.00,0,1100,0
QHD,20110922,4.13,4.13,4.13,4.13,1000,9.50,9.50,9.50,9.50,0,0,0
QHD,20110921,3.96,4.48,3.96,4.48,1400,9.10,10.30,9.10,10.30,0,600,0
QHD,20110916,3.79,4.31,3.79,4.22,4400,8.70,9.90,8.70,9.70,0,0,0
QHD,20110913,4.05,4.05,4.05,4.05,200,9.30,9.30,9.30,9.30,0,0,0
QHD,20110908,4.31,4.31,4.31,4.31,500,9.90,9.90,9.90,9.90,0,0,0
QHD,20110907,4.31,4.31,4.31,4.31,100,9.90,9.90,9.90,9.90,0,0,0
QHD,20110906,4.05,4.05,4.05,4.05,100,9.30,9.30,9.30,9.30,0,0,0
QHD,20110901,3.78,3.78,3.78,3.79,5900,8.70,8.70,8.70,8.70,0,0,0
QHD,20110831,3.75,3.75,3.75,3.74,400,8.60,8.60,8.60,8.60,0,0,0
QHD,20110830,3.66,3.66,3.66,3.66,100,8.40,8.40,8.40,8.40,0,0,0
QHD,20110829,3.92,3.92,3.92,3.92,100,9.00,9.00,9.00,9.00,0,0,0
QHD,20110826,3.70,3.70,3.70,3.70,100,8.50,8.50,8.50,8.50,0,0,0
QHD,20110825,3.48,3.48,3.48,3.48,500,8.00,8.00,8.00,8.00,0,0,0
QHD,20110824,3.26,3.26,3.26,3.26,100,7.50,7.50,7.50,7.50,0,0,0
QHD,20110823,3.14,3.14,3.14,3.13,100,7.20,7.20,7.20,7.20,0,0,0
QHD,20110822,2.83,3.18,2.83,3.18,500,6.50,7.30,6.50,7.30,0,0,0
QHD,20110819,2.83,3.17,2.83,3.18,200,6.50,7.30,6.50,7.30,0,0,0
QHD,20110818,3.00,3.00,3.00,3.00,1000,6.90,6.90,6.90,6.90,0,0,0
QHD,20110816,2.83,2.83,2.83,2.83,100,6.50,6.50,6.50,6.50,0,0,0
QHD,20110815,2.53,2.87,2.53,2.87,400,5.80,6.60,5.80,6.60,0,0,0
QHD,20110812,2.70,2.70,2.70,2.70,200,6.20,6.20,6.20,6.20,0,0,0
QHD,20110811,2.31,2.57,2.31,2.57,500,5.30,5.90,5.30,5.90,0,0,0
QHD,20110809,2.35,2.69,2.35,2.35,700,5.40,6.20,5.40,5.40,0,0,0
QHD,20110808,2.52,2.52,2.52,2.52,100,5.80,5.80,5.80,5.80,0,0,0
QHD,20110805,2.62,2.62,2.62,2.61,100,6.00,6.00,6.00,6.00,0,0,0
QHD,20110804,2.78,2.78,2.78,2.79,100,6.40,6.40,6.40,6.40,0,0,0
QHD,20110802,2.61,2.61,2.61,2.61,100,6.00,6.00,6.00,6.00,0,0,0
QHD,20110801,2.48,2.48,2.48,2.48,1000,5.70,5.70,5.70,5.70,0,0,0
QHD,20110729,2.57,2.57,2.57,2.57,1000,5.90,5.90,5.90,5.90,0,0,0
QHD,20110728,2.48,2.78,2.48,2.79,4000,5.70,6.40,5.70,6.40,0,0,0
QHD,20110727,2.40,2.74,2.40,2.74,2700,5.50,6.30,5.50,6.30,0,0,0
QHD,20110726,2.57,2.57,2.57,2.57,1000,5.90,5.90,5.90,5.90,0,0,0
QHD,20110725,2.61,2.61,2.61,2.61,1000,6.00,6.00,6.00,6.00,0,0,0
QHD,20110722,2.75,3.09,2.75,3.09,1100,6.30,7.10,6.30,7.10,0,0,0
QHD,20110721,2.91,2.91,2.91,2.92,1000,6.70,6.70,6.70,6.70,0,0,0
QHD,20110720,2.96,3.26,2.96,3.26,1100,6.80,7.50,6.80,7.50,0,0,0
QHD,20110718,3.00,3.31,3.00,3.31,1500,6.90,7.60,6.90,7.60,0,0,0
