<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20121005,4.40,4.50,4.40,4.50,600,4.40,4.50,4.40,4.50,0,0,0
NVN,20121004,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
NVN,20121003,4.50,4.70,4.50,4.50,5120,4.50,4.70,4.50,4.50,0,0,0
NVN,20121002,4.70,4.70,4.70,4.70,50,4.70,4.70,4.70,4.70,0,0,0
NVN,20121001,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
NVN,20120928,4.70,4.70,4.60,4.70,850,4.70,4.70,4.60,4.70,0,0,0
NVN,20120927,4.90,4.90,4.80,4.80,1560,4.90,4.90,4.80,4.80,0,0,0
NVN,20120924,4.90,5.00,4.90,5.00,30,4.90,5.00,4.90,5.00,0,0,0
NVN,20120921,4.80,4.80,4.80,4.80,1840,4.80,4.80,4.80,4.80,0,0,0
NVN,20120920,5.00,5.00,5.00,5.00,30,5.00,5.00,5.00,5.00,0,0,0
NVN,20120919,4.80,4.90,4.80,4.90,70,4.80,4.90,4.80,4.90,0,0,0
NVN,20120918,4.90,4.90,4.60,4.70,1700,4.90,4.90,4.60,4.70,0,0,0
NVN,20120917,4.70,4.90,4.70,4.80,1550,4.70,4.90,4.70,4.80,0,0,0
NVN,20120914,5.20,5.20,4.80,4.90,1520,5.20,5.20,4.80,4.90,0,0,0
NVN,20120913,5.00,5.00,5.00,5.00,50,5.00,5.00,5.00,5.00,0,0,0
NVN,20120912,5.00,5.00,4.70,4.80,1200,5.00,5.00,4.70,4.80,0,0,0
NVN,20120911,5.00,5.00,4.60,4.80,2430,5.00,5.00,4.60,4.80,0,0,0
NVN,20120910,4.80,4.80,4.80,4.80,360,4.80,4.80,4.80,4.80,0,0,0
NVN,20120907,5.00,5.00,5.00,5.00,1080,5.00,5.00,5.00,5.00,0,0,0
NVN,20120906,4.90,5.20,4.90,5.20,200,4.90,5.20,4.90,5.20,0,0,0
NVN,20120905,5.30,5.30,5.00,5.00,240,5.30,5.30,5.00,5.00,0,0,0
NVN,20120904,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
NVN,20120831,5.00,5.00,4.90,4.90,5110,5.00,5.00,4.90,4.90,0,0,0
NVN,20120830,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
NVN,20120829,4.90,5.00,4.90,5.00,5710,4.90,5.00,4.90,5.00,0,0,0
NVN,20120828,5.00,5.10,4.90,5.10,390,5.00,5.10,4.90,5.10,0,0,0
NVN,20120827,4.90,5.30,4.90,5.10,890,4.90,5.30,4.90,5.10,0,0,0
NVN,20120824,4.80,5.10,4.80,5.10,4450,4.80,5.10,4.80,5.10,0,0,0
NVN,20120823,5.00,5.20,5.00,5.00,3530,5.00,5.20,5.00,5.00,0,0,0
NVN,20120822,5.40,5.40,5.20,5.20,2700,5.40,5.40,5.20,5.20,0,0,0
NVN,20120821,5.60,5.60,5.40,5.40,6160,5.60,5.60,5.40,5.40,0,0,0
NVN,20120820,5.90,5.90,5.60,5.60,20,5.90,5.90,5.60,5.60,0,0,0
NVN,20120817,5.80,5.90,5.70,5.70,2130,5.80,5.90,5.70,5.70,0,0,0
NVN,20120816,5.80,5.90,5.80,5.90,50,5.80,5.90,5.80,5.90,0,0,0
NVN,20120815,5.80,5.90,5.70,5.90,3380,5.80,5.90,5.70,5.90,0,0,0
NVN,20120814,5.80,5.80,5.80,5.80,1500,5.80,5.80,5.80,5.80,0,0,0
NVN,20120813,5.90,5.90,5.70,5.90,5620,5.90,5.90,5.70,5.90,0,0,0
NVN,20120810,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
NVN,20120809,6.00,6.00,5.90,6.00,5250,6.00,6.00,5.90,6.00,0,0,0
NVN,20120808,5.90,6.10,5.80,5.80,5820,5.90,6.10,5.80,5.80,0,0,0
NVN,20120807,5.80,6.10,5.70,6.10,3620,5.80,6.10,5.70,6.10,0,0,0
NVN,20120806,5.80,5.90,5.80,5.90,5260,5.80,5.90,5.80,5.90,0,0,0
NVN,20120803,5.60,6.00,5.60,5.70,1280,5.60,6.00,5.60,5.70,0,0,0
NVN,20120802,6.20,6.20,5.80,5.80,120,6.20,6.20,5.80,5.80,0,0,0
NVN,20120801,5.90,6.20,5.90,6.10,250,5.90,6.20,5.90,6.10,0,0,0
NVN,20120731,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
NVN,20120730,6.00,6.10,5.90,6.10,3070,6.00,6.10,5.90,6.10,0,0,0
NVN,20120727,6.10,6.20,6.10,6.20,10060,6.10,6.20,6.10,6.20,0,0,0
NVN,20120726,6.10,6.30,6.10,6.30,3500,6.10,6.30,6.10,6.30,0,0,0
NVN,20120725,6.10,6.40,6.00,6.20,6020,6.10,6.40,6.00,6.20,0,0,0
NVN,20120724,6.30,6.30,6.00,6.10,9420,6.30,6.30,6.00,6.10,0,0,0
NVN,20120723,6.40,6.40,6.20,6.30,1440,6.40,6.40,6.20,6.30,0,0,0
NVN,20120720,6.30,6.50,6.10,6.40,14420,6.30,6.50,6.10,6.40,0,500,0
NVN,20120719,6.20,6.40,6.10,6.40,24700,6.20,6.40,6.10,6.40,0,0,0
NVN,20120718,6.10,6.10,5.80,6.10,11250,6.10,6.10,5.80,6.10,0,0,5000
NVN,20120717,5.90,6.20,5.90,5.90,12220,5.90,6.20,5.90,5.90,0,0,5000
NVN,20120716,6.30,6.30,6.00,6.20,8650,6.30,6.30,6.00,6.20,289480,0,5000
NVN,20120713,6.40,6.40,6.30,6.30,4780,6.40,6.40,6.30,6.30,0,0,0
NVN,20120712,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
NVN,20120711,6.40,6.40,6.20,6.30,2520,6.40,6.40,6.20,6.30,0,0,0
NVN,20120710,6.30,6.30,6.20,6.30,2520,6.30,6.30,6.20,6.30,0,1770,0
NVN,20120709,6.00,6.20,6.00,6.20,110,6.00,6.20,6.00,6.20,0,0,0
NVN,20120706,6.20,6.40,6.00,6.30,19450,6.20,6.40,6.00,6.30,0,0,0
NVN,20120705,6.20,6.30,6.00,6.30,8520,6.20,6.30,6.00,6.30,0,100,0
NVN,20120704,6.00,6.30,6.00,6.30,18020,6.00,6.30,6.00,6.30,0,0,0
NVN,20120703,6.20,6.20,6.00,6.00,9570,6.20,6.20,6.00,6.00,0,0,0
NVN,20120702,6.30,6.40,6.20,6.30,28290,6.30,6.40,6.20,6.30,0,10900,0
NVN,20120629,5.80,6.10,5.80,6.10,13380,5.80,6.10,5.80,6.10,0,0,0
NVN,20120628,5.80,6.00,5.80,5.90,3130,5.80,6.00,5.80,5.90,0,0,0
NVN,20120627,6.10,6.20,5.70,6.00,19480,6.10,6.20,5.70,6.00,0,1990,1500
NVN,20120626,6.00,6.10,6.00,6.00,12090,6.00,6.10,6.00,6.00,0,0,0
NVN,20120625,6.40,6.40,6.30,6.30,18640,6.40,6.40,6.30,6.30,0,0,0
NVN,20120622,6.70,6.80,6.60,6.60,21390,6.70,6.80,6.60,6.60,0,0,0
NVN,20120621,7.00,7.00,6.80,6.90,4720,7.00,7.00,6.80,6.90,0,0,0
NVN,20120620,7.10,7.10,7.00,7.10,10570,7.10,7.10,7.00,7.10,0,0,0
NVN,20120619,7.00,7.20,7.00,7.20,3090,7.00,7.20,7.00,7.20,0,0,0
NVN,20120618,7.10,7.20,7.10,7.20,9150,7.10,7.20,7.10,7.20,0,1430,0
NVN,20120615,7.20,7.40,6.90,6.90,16260,7.20,7.40,6.90,6.90,0,0,0
NVN,20120614,7.30,7.30,7.00,7.20,9680,7.30,7.30,7.00,7.20,0,0,0
NVN,20120613,7.50,7.50,7.20,7.20,36560,7.50,7.50,7.20,7.20,0,0,0
NVN,20120612,7.50,7.66,7.33,7.50,48310,8.90,9.10,8.70,8.90,0,0,0
NVN,20120611,7.67,7.75,7.50,7.58,107210,9.10,9.20,8.90,9.00,0,0,0
NVN,20120608,7.67,7.75,7.50,7.67,74460,9.10,9.20,8.90,9.10,0,0,0
NVN,20120607,7.67,7.84,7.50,7.67,98080,9.10,9.30,8.90,9.10,0,0,0
NVN,20120606,7.50,7.50,7.50,7.50,29080,8.90,8.90,8.90,8.90,0,15000,0
NVN,20120605,7.17,7.17,6.83,7.16,39620,8.50,8.50,8.10,8.50,0,0,10
NVN,20120604,7.08,7.08,6.74,6.83,28030,8.40,8.40,8.00,8.10,0,0,0
NVN,20120601,7.08,7.59,7.08,7.08,64810,8.40,9.00,8.40,8.40,0,0,0
NVN,20120531,7.67,7.67,7.41,7.42,12570,9.10,9.10,8.80,8.80,0,0,0
NVN,20120530,7.92,8.00,7.75,7.75,109690,9.40,9.50,9.20,9.20,0,10,0
NVN,20120529,7.76,7.76,7.67,7.75,166240,9.20,9.20,9.10,9.20,0,0,0
NVN,20120528,7.08,7.42,6.83,7.42,42830,8.40,8.80,8.10,8.80,0,0,1000
NVN,20120525,6.91,7.08,6.91,7.08,15280,8.20,8.40,8.20,8.40,0,0,0
NVN,20120524,6.82,7.08,6.82,6.83,14600,8.10,8.40,8.10,8.10,0,0,0
NVN,20120523,7.33,7.33,6.82,7.16,7010,8.70,8.70,8.10,8.50,0,0,0
NVN,20120522,7.17,7.17,6.91,7.16,37970,8.50,8.50,8.20,8.50,0,0,0
NVN,20120521,6.74,6.82,6.74,6.83,10040,8.00,8.10,8.00,8.10,0,2000,0
NVN,20120518,6.66,6.66,6.49,6.57,13310,7.90,7.90,7.70,7.80,0,0,0
NVN,20120517,6.91,6.91,6.57,6.74,1360,8.20,8.20,7.80,8.00,0,0,0
NVN,20120516,6.83,6.83,6.58,6.74,7640,8.10,8.10,7.80,8.00,0,0,0
NVN,20120515,6.74,6.74,6.65,6.66,10920,8.00,8.00,7.90,7.90,0,0,0
NVN,20120514,7.41,7.41,6.99,6.99,38430,8.80,8.80,8.30,8.30,0,1000,0
NVN,20120511,7.33,7.33,7.17,7.33,6020,8.70,8.70,8.50,8.70,0,0,0
NVN,20120510,7.58,7.67,7.25,7.25,42000,9.00,9.10,8.60,8.60,0,0,0
NVN,20120509,7.58,7.58,7.24,7.33,25990,9.00,9.00,8.60,8.70,0,0,0
NVN,20120508,7.67,7.75,7.59,7.58,8240,9.10,9.20,9.00,9.00,0,0,0
NVN,20120507,7.67,7.67,7.41,7.67,41450,9.10,9.10,8.80,9.10,876290,0,0
NVN,20120504,6.99,7.33,6.99,7.33,28530,8.30,8.70,8.30,8.70,0,0,0
NVN,20120503,7.25,7.25,6.91,6.99,15550,8.60,8.60,8.20,8.30,0,0,0
NVN,20120502,7.42,7.42,7.00,7.25,35210,8.80,8.80,8.30,8.60,0,0,0
NVN,20120427,7.58,7.75,7.25,7.25,9100,9.00,9.20,8.60,8.60,0,0,0
NVN,20120426,7.59,7.59,7.50,7.50,2630,9.00,9.00,8.90,8.90,0,0,0
NVN,20120425,7.16,7.25,7.08,7.25,56970,8.50,8.60,8.40,8.60,0,0,0
NVN,20120424,7.33,7.42,6.91,6.91,64960,8.70,8.80,8.20,8.20,0,0,0
NVN,20120423,7.25,7.25,7.25,7.25,34010,8.60,8.60,8.60,8.60,0,0,0
NVN,20120420,6.91,6.91,6.91,6.91,28620,8.20,8.20,8.20,8.20,0,0,0
NVN,20120419,6.65,6.65,6.65,6.66,9090,7.90,7.90,7.90,7.90,0,0,0
NVN,20120418,6.40,6.40,6.15,6.40,120890,7.60,7.60,7.30,7.60,0,0,0
NVN,20120417,6.24,6.24,6.07,6.15,13680,7.40,7.40,7.20,7.30,0,0,0
NVN,20120416,6.32,6.32,6.32,6.32,10,7.50,7.50,7.50,7.50,0,0,0
NVN,20120413,6.32,6.32,6.24,6.32,3620,7.50,7.50,7.40,7.50,0,0,0
NVN,20120412,5.90,6.32,5.90,6.32,12400,7.00,7.50,7.00,7.50,0,0,0
NVN,20120411,6.32,6.32,6.07,6.07,11520,7.50,7.50,7.20,7.20,0,0,0
NVN,20120410,6.15,6.32,6.07,6.07,32330,7.30,7.50,7.20,7.20,0,0,0
NVN,20120406,6.32,6.32,6.32,6.32,100,7.50,7.50,7.50,7.50,0,0,0
NVN,20120405,6.23,6.23,6.23,6.24,10,7.40,7.40,7.40,7.40,0,0,0
NVN,20120404,5.90,6.15,5.90,6.15,1310,7.00,7.30,7.00,7.30,0,0,0
NVN,20120403,5.90,5.90,5.90,5.90,70,7.00,7.00,7.00,7.00,0,0,0
NVN,20120330,6.16,6.16,6.07,6.07,3430,7.30,7.30,7.20,7.20,0,0,0
NVN,20120329,5.99,6.24,5.99,6.24,5700,7.10,7.40,7.10,7.40,0,0,0
NVN,20120328,6.16,6.24,6.16,6.24,2010,7.30,7.40,7.30,7.40,0,0,0
NVN,20120327,5.99,6.24,5.99,6.24,4480,7.10,7.40,7.10,7.40,0,0,0
NVN,20120326,6.24,6.24,5.99,6.24,17200,7.40,7.40,7.10,7.40,0,10,12150
NVN,20120323,6.24,6.32,6.07,6.24,19120,7.40,7.50,7.20,7.40,0,0,0
NVN,20120322,6.07,6.32,5.90,6.32,7530,7.20,7.50,7.00,7.50,0,0,0
NVN,20120321,5.90,6.07,5.90,6.07,110,7.00,7.20,7.00,7.20,0,0,0
NVN,20120320,5.98,5.98,5.90,5.90,3730,7.10,7.10,7.00,7.00,0,0,0
NVN,20120319,6.24,6.32,5.99,5.98,1140,7.40,7.50,7.10,7.10,0,0,0
NVN,20120316,5.90,6.24,5.82,6.24,1060,7.00,7.40,6.90,7.40,0,0,0
NVN,20120315,5.90,6.07,5.90,6.07,1050,7.00,7.20,7.00,7.20,0,0,0
NVN,20120314,5.73,5.90,5.57,5.90,1410,6.80,7.00,6.60,7.00,0,0,0
NVN,20120313,6.06,6.06,5.64,5.65,27920,7.20,7.20,6.70,6.70,0,0,0
NVN,20120312,6.32,6.32,5.82,5.81,10100,7.50,7.50,6.90,6.90,0,0,0
NVN,20120309,6.15,6.40,6.07,6.07,15770,7.30,7.60,7.20,7.20,0,0,0
NVN,20120308,6.40,6.40,6.32,6.32,31710,7.60,7.60,7.50,7.50,0,0,0
NVN,20120307,6.74,6.74,6.58,6.57,3600,8.00,8.00,7.80,7.80,0,0,0
NVN,20120306,6.74,6.74,6.49,6.66,500,8.00,8.00,7.70,7.90,0,0,0
NVN,20120305,6.32,6.49,6.32,6.49,3190,7.50,7.70,7.50,7.70,0,0,0
NVN,20120302,6.41,6.41,6.24,6.24,12530,7.60,7.60,7.40,7.40,0,0,0
NVN,20120301,6.32,6.49,6.32,6.49,1300,7.50,7.70,7.50,7.70,0,0,0
NVN,20120229,6.65,6.65,6.15,6.57,600,7.90,7.90,7.30,7.80,0,0,0
NVN,20120228,6.65,6.65,6.40,6.40,15230,7.90,7.90,7.60,7.60,0,0,0
NVN,20120227,6.15,6.40,6.15,6.40,2620,7.30,7.60,7.30,7.60,0,0,0
NVN,20120224,6.15,6.15,6.07,6.15,32710,7.30,7.30,7.20,7.30,0,0,0
NVN,20120223,5.90,5.98,5.90,5.90,3430,7.00,7.10,7.00,7.00,0,0,0
NVN,20120222,5.73,5.90,5.73,5.73,10510,6.80,7.00,6.80,6.80,0,0,0
NVN,20120220,5.90,5.90,5.90,5.90,2450,7.00,7.00,7.00,7.00,0,0,0
NVN,20120217,6.24,6.24,5.99,6.15,5500,7.40,7.40,7.10,7.30,0,0,0
NVN,20120216,6.23,6.23,6.23,6.24,2440,7.40,7.40,7.40,7.40,0,0,0
NVN,20120215,6.24,6.24,6.15,6.15,6130,7.40,7.40,7.30,7.30,0,0,0
NVN,20120214,6.07,6.07,6.07,6.07,20,7.20,7.20,7.20,7.20,0,0,0
NVN,20120213,5.82,6.32,5.82,6.07,3050,6.90,7.50,6.90,7.20,0,0,0
NVN,20120210,6.40,6.40,6.07,6.07,640,7.60,7.60,7.20,7.20,0,0,0
NVN,20120209,5.82,6.32,5.82,6.32,3690,6.90,7.50,6.90,7.50,0,0,0
NVN,20120208,6.07,6.07,6.07,6.07,150,7.20,7.20,7.20,7.20,0,0,0
NVN,20120207,6.32,6.32,6.32,6.32,140,7.50,7.50,7.50,7.50,0,0,0
NVN,20120203,6.57,6.57,6.57,6.57,2000,7.80,7.80,7.80,7.80,0,0,1700
NVN,20120202,7.08,7.08,6.91,6.91,50,8.40,8.40,8.20,8.20,0,0,30
NVN,20120131,7.83,7.83,7.24,7.25,1800,9.30,9.30,8.60,8.60,0,0,0
NVN,20120130,7.59,7.59,7.59,7.58,10,9.00,9.00,9.00,9.00,0,0,0
NVN,20120119,7.25,7.25,7.25,7.25,10,8.60,8.60,8.60,8.60,0,0,0
NVN,20120117,7.59,7.59,6.91,6.91,20,9.00,9.00,8.20,8.20,0,0,0
NVN,20120116,7.41,7.41,7.24,7.25,2250,8.80,8.80,8.60,8.60,0,0,1840
NVN,20120113,7.58,7.58,7.58,7.58,70,9.00,9.00,9.00,9.00,0,0,0
NVN,20111230,7.92,7.92,7.92,7.92,20,9.40,9.40,9.40,9.40,0,0,0
NVN,20111221,7.58,7.58,7.58,7.58,10,9.00,9.00,9.00,9.00,0,0,0
NVN,20111220,6.65,7.33,6.65,7.33,20,7.90,8.70,7.90,8.70,0,0,0
NVN,20111219,7.67,7.67,6.99,6.99,20,9.10,9.10,8.30,8.30,0,0,0
NVN,20111216,7.33,7.33,7.33,7.33,10,8.70,8.70,8.70,8.70,0,0,0
NVN,20111215,7.67,7.67,7.67,7.67,10,9.10,9.10,9.10,9.10,0,0,0
NVN,20111214,8.00,8.00,8.00,8.01,10,9.50,9.50,9.50,9.50,0,0,0
NVN,20111212,8.35,8.35,8.35,8.34,10,9.90,9.90,9.90,9.90,0,0,0
NVN,20111209,8.77,8.77,8.01,8.01,20,10.40,10.40,9.50,9.50,0,0,0
NVN,20111208,8.43,8.43,8.43,8.43,40,10.00,10.00,10.00,10.00,0,0,0
NVN,20111207,8.85,8.85,8.85,8.85,10,10.50,10.50,10.50,10.50,0,0,0
NVN,20111206,8.42,8.42,8.42,8.43,10,10.00,10.00,10.00,10.00,0,0,0
NVN,20111205,8.77,8.77,8.77,8.76,10,10.40,10.40,10.40,10.40,0,0,0
NVN,20111202,8.60,8.60,8.60,8.60,10,10.20,10.20,10.20,10.20,0,0,0
NVN,20111201,9.02,9.02,9.02,9.02,10,10.70,10.70,10.70,10.70,0,0,0
NVN,20111130,8.60,8.60,8.60,8.60,10,10.20,10.20,10.20,10.20,0,0,0
NVN,20111129,8.26,8.26,8.26,8.26,10,9.80,9.80,9.80,9.80,0,0,0
NVN,20111125,7.92,7.92,7.92,7.92,10,9.40,9.40,9.40,9.40,0,0,0
NVN,20111124,7.58,7.58,7.58,7.58,20,9.00,9.00,9.00,9.00,0,0,0
NVN,20111122,7.59,7.59,7.59,7.58,10,9.00,9.00,9.00,9.00,0,0,0
NVN,20111121,7.24,7.24,7.24,7.25,20,8.60,8.60,8.60,8.60,0,0,0
NVN,20111118,7.58,7.58,7.58,7.58,10,9.00,9.00,9.00,9.00,0,0,10
NVN,20111117,7.58,7.92,7.58,7.92,380,9.00,9.40,9.00,9.40,0,0,0
NVN,20111115,7.41,7.58,7.41,7.58,180,8.80,9.00,8.80,9.00,0,0,0
NVN,20111114,7.75,8.34,7.75,7.75,1030,9.20,9.90,9.20,9.20,0,0,0
NVN,20111111,8.09,8.09,8.09,8.09,10,9.60,9.60,9.60,9.60,0,0,0
NVN,20111110,8.01,8.01,7.75,7.75,1330,9.50,9.50,9.20,9.20,0,0,0
NVN,20111107,8.18,8.18,8.01,8.09,1100,9.70,9.70,9.50,9.60,0,590,0
NVN,20111028,8.43,8.43,8.43,8.43,10,10.00,10.00,10.00,10.00,0,0,0
NVN,20111026,8.42,8.42,8.42,8.43,10,10.00,10.00,10.00,10.00,0,0,0
NVN,20111025,8.18,8.18,8.18,8.17,200,9.70,9.70,9.70,9.70,0,0,200
NVN,20111024,8.18,8.60,8.18,8.60,750,9.70,10.20,9.70,10.20,0,0,0
NVN,20111021,8.60,8.60,8.60,8.60,2140,10.20,10.20,10.20,10.20,0,0,0
NVN,20111018,8.34,9.01,8.34,9.02,450,9.90,10.70,9.90,10.70,0,0,0
NVN,20111017,8.76,8.76,8.76,8.76,500,10.40,10.40,10.40,10.40,0,0,0
NVN,20111014,9.10,9.10,9.10,9.10,10,10.80,10.80,10.80,10.80,0,0,0
NVN,20111013,8.26,9.02,8.26,9.02,2990,9.80,10.70,9.80,10.70,0,0,0
NVN,20111012,8.68,8.68,8.68,8.68,60,10.30,10.30,10.30,10.30,0,0,0
NVN,20111011,9.19,9.19,8.77,9.10,60,10.90,10.90,10.40,10.80,0,0,0
NVN,20111006,9.18,9.18,9.18,9.19,10,10.90,10.90,10.90,10.90,0,0,0
NVN,20111005,8.51,9.02,8.51,8.93,1040,10.10,10.70,10.10,10.60,0,0,0
NVN,20111003,8.43,8.85,8.43,8.85,510,10.00,10.50,10.00,10.50,0,0,0
NVN,20110930,8.59,8.59,8.51,8.51,1000,10.20,10.20,10.10,10.10,0,0,0
NVN,20110929,8.68,8.93,8.68,8.93,5930,10.30,10.60,10.30,10.60,0,0,0
NVN,20110928,8.85,9.10,8.85,9.10,560,10.50,10.80,10.50,10.80,0,0,0
NVN,20110927,8.68,9.27,8.60,9.27,8990,10.30,11.00,10.20,11.00,0,0,0
NVN,20110926,9.27,9.27,9.02,9.02,11000,11.00,11.00,10.70,10.70,0,0,0
NVN,20110923,9.19,9.44,9.19,9.44,6970,10.90,11.20,10.90,11.20,0,0,0
NVN,20110921,9.69,9.69,9.60,9.61,1010,11.50,11.50,11.40,11.40,0,0,0
NVN,20110920,9.52,9.52,9.52,9.52,1600,11.30,11.30,11.30,11.30,0,0,0
NVN,20110919,9.44,9.94,9.44,9.94,1310,11.20,11.80,11.20,11.80,0,0,0
NVN,20110916,10.36,10.36,9.86,9.86,690,12.30,12.30,11.70,11.70,0,0,0
NVN,20110915,9.36,10.12,9.36,10.11,6260,11.10,12.00,11.10,12.00,0,0,0
NVN,20110914,9.69,9.86,9.69,9.78,19570,11.50,11.70,11.50,11.60,0,0,0
NVN,20110913,9.78,10.45,9.69,9.86,2930,11.60,12.40,11.50,11.70,0,0,0
NVN,20110912,10.02,10.02,10.02,10.03,8390,11.90,11.90,11.90,11.90,0,0,0
NVN,20110909,10.53,10.53,10.53,10.53,10,12.50,12.50,12.50,12.50,0,0,0
NVN,20110908,9.94,10.53,9.94,10.53,820,11.80,12.50,11.80,12.50,0,0,0
NVN,20110907,11.30,11.30,10.28,10.28,1940,13.40,13.40,12.20,12.20,0,0,0
NVN,20110906,10.79,10.79,10.79,10.79,50,12.80,12.80,12.80,12.80,0,0,0
NVN,20110905,10.37,10.79,10.37,10.79,20,12.30,12.80,12.30,12.80,0,0,0
NVN,20110901,10.79,10.79,10.79,10.79,1510,12.80,12.80,12.80,12.80,0,0,0
NVN,20110830,10.44,10.44,10.44,10.45,440,12.40,12.40,12.40,12.40,0,0,0
NVN,20110829,10.19,10.95,10.19,10.95,1180,12.10,13.00,12.10,13.00,0,0,0
NVN,20110826,9.85,10.70,9.85,10.70,570,11.70,12.70,11.70,12.70,0,0,0
NVN,20110825,10.96,10.96,10.37,10.36,1140,13.00,13.00,12.30,12.30,0,0,0
NVN,20110824,10.95,10.95,10.02,10.79,30,13.00,13.00,11.90,12.80,0,0,0
NVN,20110823,10.11,10.54,10.11,10.53,1310,12.00,12.50,12.00,12.50,0,0,0
NVN,20110822,10.61,10.61,10.61,10.62,830,12.60,12.60,12.60,12.60,0,0,0
NVN,20110819,11.21,11.21,11.12,11.12,100,13.30,13.30,13.20,13.20,0,0,0
NVN,20110818,11.20,11.63,11.20,11.63,1120,13.30,13.80,13.30,13.80,0,0,0
NVN,20110816,11.71,11.71,11.71,11.71,10,13.90,13.90,13.90,13.90,0,0,0
NVN,20110815,11.88,11.88,11.88,11.88,50,14.10,14.10,14.10,14.10,0,0,0
NVN,20110811,11.46,11.46,11.46,11.46,10,13.60,13.60,13.60,13.60,0,0,0
NVN,20110810,12.05,12.05,12.05,12.05,14,14.30,14.30,14.30,14.30,0,0,0
NVN,20110808,12.05,12.05,12.05,12.05,10,14.30,14.30,14.30,14.30,0,0,0
NVN,20110804,12.05,12.05,11.03,12.05,240,14.30,14.30,13.10,14.30,0,0,0
NVN,20110803,11.55,11.55,11.55,11.54,10,13.70,13.70,13.70,13.70,0,0,0
NVN,20110802,11.04,11.04,11.04,11.04,10,13.10,13.10,13.10,13.10,0,0,0
NVN,20110801,10.70,10.70,10.70,10.70,10,12.70,12.70,12.70,12.70,0,0,0
NVN,20110729,10.45,10.45,10.45,10.45,10,12.40,12.40,12.40,12.40,0,0,0
NVN,20110728,10.28,10.28,9.52,10.28,30,12.20,12.20,11.30,12.20,0,0,0
NVN,20110727,9.95,9.95,9.95,9.94,10,11.80,11.80,11.80,11.80,0,0,0
NVN,20110726,9.27,9.61,9.27,9.61,410,11.00,11.40,11.00,11.40,0,0,0
NVN,20110725,9.61,9.61,9.61,9.61,420,11.40,11.40,11.40,11.40,0,0,0
NVN,20110722,10.03,10.03,9.60,9.61,1310,11.90,11.90,11.40,11.40,0,0,0
NVN,20110721,9.36,10.12,9.36,10.11,70,11.10,12.00,11.10,12.00,0,0,0
NVN,20110720,9.77,9.77,9.77,9.78,10,11.60,11.60,11.60,11.60,0,0,0
NVN,20110719,10.28,10.28,10.28,10.28,10,12.20,12.20,12.20,12.20,0,0,0
NVN,20110715,10.02,10.78,10.02,10.79,1300,11.90,12.80,11.90,12.80,0,0,0
NVN,20110714,10.53,10.53,10.53,10.53,110,12.50,12.50,12.50,12.50,0,0,0
NVN,20110711,11.20,11.20,11.03,11.04,400,13.30,13.30,13.10,13.10,0,0,0
NVN,20110708,11.54,11.54,11.54,11.54,400,13.70,13.70,13.70,13.70,0,0,0
NVN,20110706,12.14,12.14,12.14,12.13,10,14.40,14.40,14.40,14.40,0,0,0
NVN,20110705,11.79,11.79,11.79,11.80,1000,14.00,14.00,14.00,14.00,0,0,0
NVN,20110701,11.29,12.39,11.29,12.30,4740,13.40,14.70,13.40,14.60,0,0,0
NVN,20110630,11.88,11.88,11.88,11.88,50,14.10,14.10,14.10,14.10,0,0,0
NVN,20110628,12.47,12.47,12.47,12.47,80,14.80,14.80,14.80,14.80,0,0,0
NVN,20110627,12.48,12.48,12.48,12.47,200,14.80,14.80,14.80,14.80,0,0,0
NVN,20110624,12.56,12.56,12.56,12.56,10,14.90,14.90,14.90,14.90,0,0,0
NVN,20110622,12.56,12.56,12.56,12.56,110,14.90,14.90,14.90,14.90,0,0,0
NVN,20110621,12.89,12.89,12.64,12.64,160,15.30,15.30,15.00,15.00,0,0,0
NVN,20110620,12.47,12.47,12.47,12.47,100,14.80,14.80,14.80,14.80,0,0,0
NVN,20110617,11.79,12.47,11.79,12.47,1060,14.00,14.80,14.00,14.80,0,0,0
NVN,20110616,12.30,12.30,12.30,12.30,20,14.60,14.60,14.60,14.60,0,0,0
NVN,20110615,11.79,12.13,11.71,12.13,1760,14.00,14.40,13.90,14.40,0,0,0
NVN,20110614,12.81,12.81,12.13,12.13,7110,15.20,15.20,14.40,14.40,0,0,0
NVN,20110613,12.22,12.64,12.22,12.64,500,14.50,15.00,14.50,15.00,0,0,0
NVN,20110610,12.90,12.90,12.47,12.64,4230,15.30,15.30,14.80,15.00,0,0,0
NVN,20110609,11.71,12.38,11.71,12.39,2600,13.90,14.70,13.90,14.70,0,0,0
NVN,20110608,12.39,12.39,12.31,12.30,40,14.70,14.70,14.60,14.60,0,0,0
