<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V21,20140206,5.80,5.80,5.80,5.80,1200,5.80,5.80,5.80,5.80,0,0,1200
V21,20140117,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
V21,20140115,5.70,5.70,5.30,5.30,2900,5.70,5.70,5.30,5.30,0,0,0
V21,20140114,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
V21,20140109,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
V21,20140107,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
V21,20131230,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20131225,5.40,6.30,5.40,6.30,200,5.40,6.30,5.40,6.30,0,0,0
V21,20131224,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
V21,20131127,6.40,6.40,6.40,6.40,2400,6.40,6.40,6.40,6.40,0,0,0
V21,20131126,6.30,6.30,6.30,6.30,1600,6.30,6.30,6.30,6.30,0,0,0
V21,20131122,6.30,7.00,6.30,7.00,2300,6.30,7.00,6.30,7.00,0,0,0
V21,20131121,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
V21,20131120,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
V21,20131119,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
V21,20131118,5.90,6.90,5.90,6.90,7500,5.90,6.90,5.90,6.90,0,100,0
V21,20131115,7.20,7.20,6.50,6.50,6600,7.20,7.20,6.50,6.50,0,1400,0
V21,20131114,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
V21,20130916,8.00,8.00,8.00,8.00,700,8.00,8.00,8.00,8.00,0,0,0
V21,20130515,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
V21,20130513,9.00,9.00,9.00,9.00,2200,9.00,9.00,9.00,9.00,0,0,0
V21,20130418,10.00,10.00,10.00,10.00,1400,10.00,10.00,10.00,10.00,0,0,0
V21,20130409,11.10,11.10,11.10,11.10,400,11.10,11.10,11.10,11.10,0,0,0
V21,20130219,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
V21,20130201,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
V21,20130115,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
V21,20130110,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
V21,20121225,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
V21,20121219,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,40,0,0
V21,20121212,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
V21,20120927,8.20,8.20,7.30,7.30,400,8.20,8.20,7.30,7.30,0,0,0
V21,20120926,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
V21,20120925,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
V21,20120924,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
V21,20120921,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
V21,20120920,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
V21,20120911,7.90,7.90,6.90,6.90,200,7.90,7.90,6.90,6.90,0,0,0
V21,20120910,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
V21,20120907,8.60,8.60,7.60,7.60,300,8.60,8.60,7.60,7.60,0,0,0
V21,20120906,8.10,8.10,8.10,8.10,500,8.10,8.10,8.10,8.10,0,0,0
V21,20120905,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
V21,20120830,8.50,8.50,7.70,7.70,200,8.50,8.50,7.70,7.70,0,0,0
V21,20120828,8.70,8.70,7.80,7.80,300,8.70,8.70,7.80,7.80,0,0,0
V21,20120824,8.50,8.50,7.50,8.50,600,8.50,8.50,7.50,8.50,0,0,0
V21,20120823,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
V21,20120822,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
V21,20120821,8.00,9.20,8.00,9.20,500,8.00,9.20,8.00,9.20,0,0,0
V21,20120820,8.60,8.60,8.60,8.60,1300,8.60,8.60,8.60,8.60,0,0,0
V21,20120817,9.10,9.10,9.10,9.10,500,9.10,9.10,9.10,9.10,0,0,0
V21,20120816,9.40,10.00,8.80,10.00,1200,9.40,10.00,8.80,10.00,0,0,0
V21,20120815,9.40,9.50,8.70,8.70,1300,9.40,9.50,8.70,8.70,0,0,0
V21,20120814,9.90,9.90,8.80,9.40,1100,9.90,9.90,8.80,9.40,0,0,0
V21,20120810,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
V21,20120809,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
V21,20120808,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
V21,20120807,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
V21,20120803,7.70,8.60,7.70,8.60,1300,7.70,8.60,7.70,8.60,0,0,0
V21,20120802,8.20,8.20,7.30,8.20,1200,8.20,8.20,7.30,8.20,0,0,0
V21,20120801,8.40,8.40,7.40,7.40,400,8.40,8.40,7.40,7.40,0,0,0
V21,20120730,8.40,8.40,7.90,7.90,400,8.40,8.40,7.90,7.90,0,0,0
V21,20120727,8.70,9.00,8.10,8.10,1100,8.70,9.00,8.10,8.10,0,0,0
V21,20120726,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
V21,20120724,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
V21,20120723,10.50,10.50,9.40,9.40,400,10.50,10.50,9.40,9.40,0,0,0
V21,20120718,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
V21,20120717,10.30,10.90,10.30,10.90,400,10.30,10.90,10.30,10.90,0,0,0
V21,20120713,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
V21,20120712,9.80,10.90,9.80,10.90,400,9.80,10.90,9.80,10.90,0,0,0
V21,20120711,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
V21,20120710,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
V21,20120709,9.70,9.70,9.70,9.70,400,9.70,9.70,9.70,9.70,0,0,0
V21,20120705,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
V21,20120704,9.87,9.87,9.87,9.87,300,11.00,11.00,11.00,11.00,0,0,0
V21,20120703,9.51,9.51,9.51,9.51,200,10.60,10.60,10.60,10.60,0,0,0
V21,20120702,8.97,8.97,8.97,8.97,400,10.00,10.00,10.00,10.00,0,0,0
V21,20120629,8.43,8.43,8.43,8.43,100,9.40,9.40,9.40,9.40,0,0,0
V21,20120628,8.25,8.25,7.44,7.44,600,9.20,9.20,8.30,8.30,0,0,0
V21,20120627,7.81,7.81,7.81,7.80,200,8.70,8.70,8.70,8.70,0,0,0
V21,20120626,7.99,7.99,7.18,7.18,400,8.90,8.90,8.00,8.00,0,0,0
V21,20120625,8.07,8.07,7.26,7.27,1100,9.00,9.00,8.10,8.10,0,0,0
V21,20120622,7.63,7.63,7.63,7.62,400,8.50,8.50,8.50,8.50,0,0,0
V21,20120621,7.36,7.36,6.55,7.27,800,8.20,8.20,7.30,8.10,0,0,0
V21,20120620,7.54,7.54,6.73,6.73,500,8.40,8.40,7.50,7.50,0,0,0
V21,20120619,7.08,7.08,7.08,7.09,100,7.90,7.90,7.90,7.90,0,0,0
V21,20120618,7.45,7.45,7.45,7.44,3100,8.30,8.30,8.30,8.30,0,0,0
V21,20120615,7.71,7.71,6.99,7.00,400,8.60,8.60,7.80,7.80,0,0,0
V21,20120614,7.36,7.36,7.36,7.35,2100,8.20,8.20,8.20,8.20,0,0,0
V21,20120613,7.45,7.45,6.91,6.91,300,8.30,8.30,7.70,7.70,0,0,0
V21,20120607,7.89,7.89,7.26,7.27,200,8.80,8.80,8.10,8.10,0,0,0
V21,20120605,6.82,7.45,6.82,7.44,600,7.60,8.30,7.60,8.30,0,0,0
V21,20120604,7.26,7.26,7.26,7.27,100,8.10,8.10,8.10,8.10,0,0,0
V21,20120601,8.61,8.61,7.80,7.80,200,9.60,9.60,8.70,8.70,0,0,0
V21,20120531,8.07,8.07,8.07,8.07,100,9.00,9.00,9.00,9.00,0,0,0
V21,20120530,9.15,9.15,8.43,8.43,200,10.20,10.20,9.40,9.40,0,0,0
V21,20120524,9.06,9.06,9.06,9.06,100,10.10,10.10,10.10,10.10,0,0,0
V21,20120521,9.60,9.60,9.60,9.60,100,10.70,10.70,10.70,10.70,0,0,0
V21,20120518,11.48,11.48,10.13,10.14,300,12.80,12.80,11.30,11.30,0,0,0
V21,20120516,10.76,10.76,10.76,10.76,100,12.00,12.00,12.00,12.00,0,0,0
V21,20120515,10.76,10.76,10.76,10.76,200,12.00,12.00,12.00,12.00,0,0,0
V21,20120514,11.21,11.21,11.21,11.21,100,12.50,12.50,12.50,12.50,0,0,0
V21,20120510,11.75,11.75,11.75,11.75,2700,13.10,13.10,13.10,13.10,0,0,0
V21,20120509,12.55,12.55,12.55,12.56,1800,14.00,14.00,14.00,14.00,0,0,0
V21,20120504,12.92,13.46,12.92,13.45,600,14.40,15.00,14.40,15.00,0,0,0
V21,20120503,12.92,12.92,12.92,12.92,3100,14.40,14.40,14.40,14.40,0,0,0
V21,20120502,12.11,13.10,12.11,12.29,2800,13.50,14.60,13.50,13.70,0,0,0
V21,20120427,11.75,13.01,11.75,13.01,2600,13.10,14.50,13.10,14.50,0,0,0
V21,20120426,11.84,12.56,11.84,12.56,2300,13.20,14.00,13.20,14.00,0,0,0
V21,20120425,11.12,11.84,11.12,11.84,5000,12.40,13.20,12.40,13.20,0,0,0
V21,20120424,11.75,11.84,11.75,11.84,1700,13.10,13.20,13.10,13.20,0,0,0
V21,20120423,12.65,12.65,12.56,12.56,200,14.10,14.10,14.00,14.00,0,0,0
V21,20120420,11.84,11.84,11.84,11.84,100,13.20,13.20,13.20,13.20,0,0,0
V21,20120419,12.56,12.56,12.56,12.56,200,14.00,14.00,14.00,14.00,0,0,0
V21,20120418,12.11,12.92,12.11,12.92,4100,13.50,14.40,13.50,14.40,0,0,0
V21,20120417,12.56,12.65,12.11,12.11,9300,14.00,14.10,13.50,13.50,0,0,0
V21,20120416,12.83,13.01,12.83,13.01,5000,14.30,14.50,14.30,14.50,0,0,0
V21,20120413,12.29,13.46,12.29,13.19,11400,13.70,15.00,13.70,14.70,0,0,0
V21,20120412,13.18,13.18,13.18,13.19,10100,14.70,14.70,14.70,14.70,0,0,0
V21,20120411,14.08,14.08,14.08,14.08,100,15.70,15.70,15.70,15.70,0,0,0
V21,20120410,14.35,15.07,14.35,15.07,400,16.00,16.80,16.00,16.80,0,0,0
V21,20120409,15.33,15.33,15.33,15.34,100,17.10,17.10,17.10,17.10,0,0,0
V21,20120406,16.41,16.41,16.41,16.41,100,18.30,18.30,18.30,18.30,0,0,0
V21,20120405,17.58,17.58,17.58,17.58,100,19.60,19.60,19.60,19.60,0,0,0
V21,20120326,18.83,18.83,18.83,18.84,3000,21.00,21.00,21.00,21.00,0,0,0
V21,20120323,20.18,20.18,20.18,20.18,100,22.50,22.50,22.50,22.50,0,0,0
V21,20120313,23.06,23.06,20.18,20.18,200,25.70,25.70,22.50,22.50,0,0,0
V21,20120305,21.62,21.62,21.62,21.62,100,24.10,24.10,24.10,24.10,0,0,0
V21,20120213,23.23,23.23,23.23,23.23,100,25.90,25.90,25.90,25.90,0,0,0
V21,20120207,24.93,24.93,24.93,24.93,100,27.80,27.80,27.80,27.80,0,0,0
V21,20120120,23.33,23.33,23.33,23.32,100,26.00,26.00,26.00,26.00,0,0,0
V21,20120117,21.80,21.80,21.80,21.80,100,24.30,24.30,24.30,24.30,0,0,0
V21,20111228,20.45,20.45,20.45,20.45,100,22.80,22.80,22.80,22.80,0,0,0
V21,20111219,19.20,19.20,19.20,19.19,200,21.40,21.40,21.40,21.40,0,0,0
V21,20111123,18.83,18.83,18.83,18.84,100,21.00,21.00,21.00,21.00,0,0,0
V21,20110927,20.18,20.18,20.18,20.18,100,22.50,22.50,22.50,22.50,0,0,0
V21,20110926,20.18,20.18,20.18,20.18,100,22.50,22.50,22.50,22.50,0,0,0
V21,20110921,19.11,19.11,19.11,19.10,100,21.30,21.30,21.30,21.30,0,0,0
V21,20110920,17.94,17.94,17.94,17.94,100,20.00,20.00,20.00,20.00,0,0,0
V21,20110919,16.77,16.77,16.77,16.77,100,20.10,20.10,20.10,20.10,0,0,0
V21,20110916,16.77,16.77,16.68,16.77,1100,20.10,20.10,20.00,20.10,0,0,0
V21,20110915,16.44,16.44,15.86,15.85,200,19.70,19.70,19.00,19.00,0,0,0
V21,20110914,15.85,15.85,15.44,15.44,1000,19.00,19.00,18.50,18.50,0,1000,0
V21,20110913,15.02,15.02,15.02,15.02,100,18.00,18.00,18.00,18.00,0,0,0
V21,20110912,14.18,14.18,14.18,14.19,200,17.00,17.00,17.00,17.00,0,0,0
V21,20110909,13.43,13.43,13.43,13.43,3800,16.10,16.10,16.10,16.10,0,0,0
V21,20110908,12.60,12.60,12.60,12.60,100,15.10,15.10,15.10,15.10,0,0,0
V21,20110907,12.10,12.10,12.02,12.02,1000,14.50,14.50,14.40,14.40,0,0,0
V21,20110905,12.85,12.85,12.18,12.18,10200,15.40,15.40,14.60,14.60,0,0,0
V21,20110901,12.85,12.85,12.85,12.85,100,15.40,15.40,15.40,15.40,0,0,0
V21,20110829,12.10,12.10,12.10,12.10,3700,14.50,14.50,14.50,14.50,0,0,0
V21,20110824,11.69,11.69,11.69,11.68,300,14.00,14.00,14.00,14.00,0,0,0
V21,20110822,12.51,12.51,12.51,12.52,100,15.00,15.00,15.00,15.00,0,0,0
V21,20110818,12.43,12.43,12.43,12.43,500,14.90,14.90,14.90,14.90,0,0,0
V21,20110817,13.35,13.35,13.35,13.35,900,16.00,16.00,16.00,16.00,0,0,0
V21,20110815,14.02,14.02,13.94,13.94,4000,16.80,16.80,16.70,16.70,0,0,0
V21,20110805,14.86,14.94,14.86,14.94,600,17.80,17.90,17.80,17.90,0,0,0
V21,20110802,14.94,14.94,14.94,14.94,100,17.90,17.90,17.90,17.90,0,0,0
V21,20110801,16.78,16.78,15.19,15.19,200,20.10,20.10,18.20,18.20,0,0,0
V21,20110729,17.52,17.52,15.52,16.61,900,21.00,21.00,18.60,19.90,0,0,0
V21,20110728,16.69,16.69,16.69,16.69,100,20.00,20.00,20.00,20.00,0,0,0
V21,20110727,17.45,17.45,15.27,15.27,600,20.90,20.90,18.30,18.30,0,0,0
V21,20110726,16.35,16.35,16.35,16.36,100,19.60,19.60,19.60,19.60,0,0,0
V21,20110725,15.35,15.35,15.35,15.35,100,18.40,18.40,18.40,18.40,0,0,0
V21,20110722,14.35,14.35,14.35,14.35,100,17.20,17.20,17.20,17.20,0,0,0
