<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20131224,6.93,6.93,6.93,6.93,2100,10.00,10.00,10.00,10.00,0,0,0
TIC,20131223,6.79,6.79,6.79,6.79,1020,10.80,10.80,10.80,10.80,0,0,0
TIC,20131220,6.67,6.80,6.67,6.79,4880,10.60,10.80,10.60,10.80,0,0,0
TIC,20131219,6.86,6.92,6.67,6.67,5470,10.90,11.00,10.60,10.60,26370,0,0
TIC,20131218,6.54,6.85,6.54,6.86,16220,10.40,10.90,10.40,10.90,0,0,0
TIC,20131217,6.92,6.92,6.54,6.60,4690,11.00,11.00,10.40,10.50,0,0,0
TIC,20131216,6.55,6.55,6.48,6.54,9260,10.40,10.40,10.30,10.40,0,0,0
TIC,20131213,6.42,6.42,6.42,6.42,280,10.20,10.20,10.20,10.20,0,0,0
TIC,20131212,6.86,6.86,6.86,6.86,500,10.90,10.90,10.90,10.90,0,0,0
TIC,20131211,6.85,6.85,6.85,6.86,10000,10.90,10.90,10.90,10.90,0,0,0
TIC,20131210,6.79,6.79,6.04,6.79,48880,10.80,10.80,9.60,10.80,0,47750,0
TIC,20131209,6.11,6.36,6.11,6.35,12250,9.70,10.10,9.70,10.10,0,12250,0
TIC,20131206,6.10,6.10,5.98,5.98,6500,9.70,9.70,9.50,9.50,0,0,0
TIC,20131204,6.04,6.29,6.04,6.29,820,9.60,10.00,9.60,10.00,0,0,0
TIC,20131203,6.04,6.04,6.04,6.04,1300,9.60,9.60,9.60,9.60,0,0,0
TIC,20131202,5.85,6.04,5.85,6.04,1200,9.30,9.60,9.30,9.60,0,0,0
TIC,20131129,6.10,6.10,6.10,6.10,3660,9.70,9.70,9.70,9.70,0,0,0
TIC,20131128,6.10,6.10,6.10,6.10,610,9.70,9.70,9.70,9.70,0,0,0
TIC,20131122,6.16,6.29,6.16,6.29,1010,9.80,10.00,9.80,10.00,0,0,0
TIC,20131121,6.10,6.73,6.10,6.29,6700,9.70,10.70,9.70,10.00,0,0,0
TIC,20131119,6.29,6.29,6.29,6.29,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20131118,6.16,6.48,6.16,6.23,700,9.80,10.30,9.80,9.90,0,0,0
TIC,20131115,5.97,6.10,5.97,6.10,760,9.50,9.70,9.50,9.70,0,0,0
TIC,20131114,6.10,6.10,6.04,6.10,2500,9.70,9.70,9.60,9.70,0,0,0
TIC,20131113,6.04,6.17,6.04,6.04,450,9.60,9.80,9.60,9.60,0,0,0
TIC,20131112,6.04,6.04,6.04,6.04,4280,9.60,9.60,9.60,9.60,0,0,0
TIC,20131111,5.98,6.04,5.98,6.04,10550,9.50,9.60,9.50,9.60,0,0,0
TIC,20131108,5.97,6.04,5.97,5.98,7150,9.50,9.60,9.50,9.50,0,0,0
TIC,20131106,5.97,6.10,5.97,6.10,1990,9.50,9.70,9.50,9.70,0,0,0
TIC,20131105,5.85,6.11,5.85,6.10,4370,9.30,9.70,9.30,9.70,0,0,0
TIC,20131101,5.98,5.98,5.98,5.98,5100,9.50,9.50,9.50,9.50,0,0,0
TIC,20131030,5.98,5.98,5.98,5.98,360,9.50,9.50,9.50,9.50,0,0,0
TIC,20131029,5.85,5.85,5.79,5.79,1000,9.30,9.30,9.20,9.20,0,0,0
TIC,20131025,6.04,6.04,6.04,6.04,300,9.60,9.60,9.60,9.60,0,0,0
TIC,20131024,5.98,5.98,5.98,5.98,3130,9.50,9.50,9.50,9.50,0,0,0
TIC,20131023,6.04,6.04,5.98,5.98,2920,9.60,9.60,9.50,9.50,0,0,0
TIC,20131022,6.04,6.04,6.04,6.04,2000,9.60,9.60,9.60,9.60,0,0,0
TIC,20131017,6.10,6.10,6.10,6.10,450,9.70,9.70,9.70,9.70,0,0,0
TIC,20131016,5.66,6.10,5.66,6.10,820,9.00,9.70,9.00,9.70,0,0,0
TIC,20131015,5.73,5.73,5.73,5.72,1000,9.10,9.10,9.10,9.10,0,0,0
TIC,20131014,6.03,6.03,6.03,6.04,31430,9.60,9.60,9.60,9.60,0,0,0
TIC,20131010,5.72,5.72,5.72,5.72,410,9.10,9.10,9.10,9.10,0,0,0
TIC,20131007,6.11,6.11,6.11,6.10,10,9.70,9.70,9.70,9.70,0,0,0
TIC,20131003,6.04,6.04,5.97,5.98,1030,9.60,9.60,9.50,9.50,0,0,0
TIC,20131002,6.11,6.11,6.11,6.10,100,9.70,9.70,9.70,9.70,0,0,0
TIC,20131001,5.98,5.98,5.98,5.98,40,9.50,9.50,9.50,9.50,0,0,0
TIC,20130930,5.60,6.29,5.60,6.29,40,8.90,10.00,8.90,10.00,0,0,0
TIC,20130926,5.98,5.98,5.98,5.98,860,9.50,9.50,9.50,9.50,0,0,0
TIC,20130925,5.97,6.04,5.91,5.98,10670,9.50,9.60,9.40,9.50,0,0,0
TIC,20130924,5.73,5.92,5.73,5.91,1000,9.10,9.40,9.10,9.40,0,0,0
TIC,20130923,5.98,5.98,5.98,5.98,7040,9.50,9.50,9.50,9.50,0,0,0
TIC,20130920,6.29,6.29,6.29,6.29,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20130913,5.98,6.04,5.98,6.04,8850,9.50,9.60,9.50,9.60,0,0,0
TIC,20130911,5.97,5.97,5.97,5.98,6010,9.50,9.50,9.50,9.50,0,0,0
TIC,20130909,6.10,6.10,6.10,6.10,500,9.70,9.70,9.70,9.70,0,0,0
TIC,20130905,5.54,6.10,5.47,6.10,100,8.80,9.70,8.70,9.70,0,0,0
TIC,20130830,5.72,5.85,5.72,5.85,5940,9.10,9.30,9.10,9.30,0,0,1000
TIC,20130829,5.85,5.85,5.85,5.85,2010,9.30,9.30,9.30,9.30,0,0,0
TIC,20130826,5.78,5.78,5.53,5.72,430,9.20,9.20,8.80,9.10,0,0,10
TIC,20130823,5.72,5.72,5.72,5.72,30,9.10,9.10,9.10,9.10,0,0,0
TIC,20130822,6.22,6.22,5.72,5.72,20620,9.90,9.90,9.10,9.10,0,0,0
TIC,20130821,6.29,6.29,5.92,5.91,2020,10.00,10.00,9.40,9.40,0,0,0
TIC,20130820,6.04,6.04,5.97,5.98,2080,9.60,9.60,9.50,9.50,0,0,0
TIC,20130815,5.91,5.91,5.91,5.91,1350,9.40,9.40,9.40,9.40,0,0,0
TIC,20130813,5.67,5.85,5.67,5.85,1110,9.00,9.30,9.00,9.30,0,0,0
TIC,20130802,5.98,5.98,5.98,5.98,1000,9.50,9.50,9.50,9.50,0,0,0
TIC,20130801,5.66,5.79,5.66,5.79,2870,9.00,9.20,9.00,9.20,0,0,0
TIC,20130731,5.66,5.72,5.66,5.66,3900,9.00,9.10,9.00,9.00,0,0,2060
TIC,20130730,5.66,5.66,5.66,5.66,420,9.00,9.00,9.00,9.00,0,0,0
TIC,20130725,5.73,5.73,5.73,5.72,930,9.10,9.10,9.10,9.10,0,0,0
TIC,20130723,5.79,5.79,5.79,5.79,2820,9.20,9.20,9.20,9.20,0,0,0
TIC,20130718,6.10,6.10,6.10,6.10,10,9.70,9.70,9.70,9.70,0,0,0
TIC,20130717,5.97,5.97,5.78,5.79,5640,9.50,9.50,9.20,9.20,0,0,0
TIC,20130712,6.17,6.17,6.17,6.16,10,9.80,9.80,9.80,9.80,0,0,0
TIC,20130710,5.79,5.79,5.79,5.79,30,9.20,9.20,9.20,9.20,0,0,0
TIC,20130704,5.97,5.97,5.78,5.79,5010,9.50,9.50,9.20,9.20,0,0,0
TIC,20130701,6.23,6.23,5.85,5.91,7160,9.90,9.90,9.30,9.40,0,10,0
TIC,20130628,6.16,6.23,6.16,6.23,8460,9.80,9.90,9.80,9.90,0,0,0
TIC,20130627,5.98,6.29,5.98,6.29,5730,9.50,10.00,9.50,10.00,0,0,0
TIC,20130624,5.98,5.98,5.98,5.98,30,9.50,9.50,9.50,9.50,0,0,0
TIC,20130620,5.98,5.98,5.98,5.98,2060,9.50,9.50,9.50,9.50,0,0,0
TIC,20130619,5.97,5.97,5.97,5.98,1600,9.50,9.50,9.50,9.50,0,0,0
TIC,20130618,5.85,5.85,5.66,5.66,2820,9.30,9.30,9.00,9.00,0,0,0
TIC,20130617,5.85,5.85,5.85,5.85,130,9.30,9.30,9.30,9.30,0,0,0
TIC,20130613,5.85,6.17,5.85,6.16,230,9.30,9.80,9.30,9.80,0,0,0
TIC,20130612,5.98,5.98,5.98,5.98,1080,9.50,9.50,9.50,9.50,0,0,0
TIC,20130611,5.98,6.23,5.98,6.23,5050,9.50,9.90,9.50,9.90,0,0,0
TIC,20130610,6.04,6.23,5.98,6.23,2010,9.60,9.90,9.50,9.90,0,0,0
TIC,20130607,6.29,6.29,6.23,6.23,220,10.00,10.00,9.90,9.90,0,0,0
TIC,20130606,6.42,6.42,6.42,6.42,10,10.20,10.20,10.20,10.20,0,0,0
TIC,20130605,6.23,6.23,6.23,6.23,10,9.90,9.90,9.90,9.90,0,0,0
TIC,20130604,5.98,5.98,5.85,5.85,1000,9.50,9.50,9.30,9.30,0,0,0
TIC,20130531,6.04,6.04,6.04,6.04,2010,9.60,9.60,9.60,9.60,0,0,0
TIC,20130530,6.04,6.04,6.04,6.04,730,9.60,9.60,9.60,9.60,0,0,0
TIC,20130529,6.29,6.29,6.04,6.04,6010,10.00,10.00,9.60,9.60,0,0,0
TIC,20130528,5.98,6.29,5.98,6.29,100,9.50,10.00,9.50,10.00,0,0,0
TIC,20130524,5.91,6.42,5.91,6.42,60,9.40,10.20,9.40,10.20,0,0,0
TIC,20130523,6.29,6.29,6.29,6.29,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20130522,5.98,5.98,5.98,5.98,2820,9.50,9.50,9.50,9.50,0,0,0
TIC,20130521,6.29,6.29,6.29,6.29,150,10.00,10.00,10.00,10.00,0,0,0
TIC,20130520,6.29,6.29,6.29,6.29,400,10.00,10.00,10.00,10.00,0,0,0
TIC,20130517,6.29,6.29,6.29,6.29,9110,10.00,10.00,10.00,10.00,256030,0,0
TIC,20130516,6.73,6.73,6.73,6.73,6180,10.70,10.70,10.70,10.70,0,0,0
TIC,20130514,6.04,6.29,6.04,6.29,550,9.60,10.00,9.60,10.00,0,0,0
TIC,20130513,5.97,5.97,5.97,5.98,4320,9.50,9.50,9.50,9.50,0,0,0
TIC,20130510,6.17,6.17,6.17,6.16,30,9.80,9.80,9.80,9.80,0,0,0
TIC,20130509,6.23,6.23,6.23,6.23,100,9.90,9.90,9.90,9.90,0,0,0
TIC,20130508,5.85,5.85,5.85,5.85,10,9.30,9.30,9.30,9.30,0,0,0
TIC,20130507,6.29,6.29,6.29,6.29,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20130506,5.91,5.91,5.91,5.91,10,9.40,9.40,9.40,9.40,0,0,0
TIC,20130503,5.53,5.53,5.53,5.53,1300,8.80,8.80,8.80,8.80,0,0,0
TIC,20130502,5.22,5.22,5.22,5.22,1030,8.30,8.30,8.30,8.30,0,0,0
TIC,20130426,5.53,5.53,5.53,5.53,8000,8.80,8.80,8.80,8.80,0,0,0
TIC,20130424,5.85,5.91,5.85,5.91,3860,9.30,9.40,9.30,9.40,0,0,0
TIC,20130423,6.29,6.29,5.91,5.91,1010,10.00,10.00,9.40,9.40,0,0,0
TIC,20130422,6.29,6.29,6.29,6.29,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20130411,5.97,6.29,5.97,6.29,3170,9.50,10.00,9.50,10.00,0,0,0
TIC,20130409,6.10,6.17,5.98,6.16,3800,9.70,9.80,9.50,9.80,0,0,0
TIC,20130408,6.29,6.29,6.23,6.23,2160,10.00,10.00,9.90,9.90,0,0,0
TIC,20130405,5.85,6.23,5.85,6.23,1090,9.30,9.90,9.30,9.90,0,0,0
TIC,20130404,6.23,6.23,6.23,6.23,1000,9.90,9.90,9.90,9.90,0,0,0
TIC,20130401,6.23,6.29,6.23,6.29,5090,9.90,10.00,9.90,10.00,0,0,0
TIC,20130327,6.35,6.35,6.29,6.29,1190,10.10,10.10,10.00,10.00,0,0,0
TIC,20130326,6.48,6.48,6.48,6.48,170,10.30,10.30,10.30,10.30,0,0,0
TIC,20130325,6.29,6.48,6.29,6.48,110,10.00,10.30,10.00,10.30,0,0,0
TIC,20130322,6.29,6.29,6.29,6.29,500,10.00,10.00,10.00,10.00,0,0,0
TIC,20130321,6.29,6.35,6.29,6.35,800,10.00,10.10,10.00,10.10,0,0,0
TIC,20130320,6.54,6.54,6.54,6.54,10,10.40,10.40,10.40,10.40,0,0,0
TIC,20130319,6.29,6.29,6.29,6.29,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20130318,6.42,6.42,6.42,6.42,10,10.20,10.20,10.20,10.20,0,0,0
TIC,20130315,6.35,6.35,6.29,6.29,8460,10.10,10.10,10.00,10.00,0,0,0
TIC,20130314,6.35,6.35,6.35,6.35,340,10.40,10.40,10.40,10.40,0,0,0
TIC,20130313,6.29,6.29,6.29,6.29,2000,10.30,10.30,10.30,10.30,0,0,0
TIC,20130312,6.23,6.35,6.23,6.29,4690,10.20,10.40,10.20,10.30,0,0,0
TIC,20130311,6.17,6.35,6.17,6.35,16880,10.10,10.40,10.10,10.40,0,0,0
TIC,20130308,6.23,6.23,6.17,6.17,10110,10.20,10.20,10.10,10.10,0,0,0
TIC,20130307,6.11,6.29,6.11,6.29,13240,10.00,10.30,10.00,10.30,0,0,0
TIC,20130306,6.23,6.29,6.23,6.29,6320,10.20,10.30,10.20,10.30,0,0,0
TIC,20130305,6.11,6.23,6.11,6.23,7400,10.00,10.20,10.00,10.20,0,0,0
TIC,20130304,6.23,6.23,6.11,6.11,6640,10.20,10.20,10.00,10.00,0,0,0
TIC,20130301,6.11,6.23,6.11,6.23,13910,10.00,10.20,10.00,10.20,0,0,0
TIC,20130228,6.11,6.11,6.11,6.11,2650,10.00,10.00,10.00,10.00,0,0,0
TIC,20130227,6.10,6.10,6.10,6.11,10,10.00,10.00,10.00,10.00,0,0,0
TIC,20130226,6.47,6.47,6.47,6.47,250,10.60,10.60,10.60,10.60,0,0,0
TIC,20130221,6.47,6.47,6.23,6.23,210,10.60,10.60,10.20,10.20,0,0,0
TIC,20130220,6.47,6.47,6.23,6.23,1020,10.60,10.60,10.20,10.20,0,0,0
TIC,20130219,6.72,6.84,6.41,6.47,9610,11.00,11.20,10.50,10.60,0,0,0
TIC,20130218,6.78,6.84,6.41,6.84,1310,11.10,11.20,10.50,11.20,0,0,0
TIC,20130208,6.84,6.84,6.84,6.84,500,11.20,11.20,11.20,11.20,0,0,0
TIC,20130206,6.35,6.47,6.35,6.47,20,10.40,10.60,10.40,10.60,0,0,0
TIC,20130204,6.11,6.35,6.11,6.35,22890,10.00,10.40,10.00,10.40,0,0,0
TIC,20130201,6.11,6.17,6.11,6.11,920,10.00,10.10,10.00,10.00,0,0,0
TIC,20130131,6.23,6.23,6.11,6.11,5390,10.20,10.20,10.00,10.00,0,0,0
TIC,20130130,6.11,6.29,6.11,6.29,1010,10.00,10.30,10.00,10.30,0,0,0
TIC,20130129,6.23,6.23,6.23,6.23,10,10.20,10.20,10.20,10.20,0,0,0
TIC,20130128,6.11,6.29,6.11,6.23,2120,10.00,10.30,10.00,10.20,0,0,0
TIC,20130125,6.23,6.23,6.23,6.23,1010,10.20,10.20,10.20,10.20,0,0,0
TIC,20130124,6.17,6.41,6.17,6.17,2730,10.10,10.50,10.10,10.10,0,0,0
TIC,20130123,6.11,6.23,6.11,6.17,1430,10.00,10.20,10.00,10.10,0,0,0
TIC,20130122,6.17,6.17,6.17,6.17,3000,10.10,10.10,10.10,10.10,0,0,0
TIC,20130121,6.17,6.17,6.11,6.11,10540,10.10,10.10,10.00,10.00,0,0,0
TIC,20130118,6.11,6.11,6.11,6.11,1160,10.00,10.00,10.00,10.00,0,0,0
TIC,20130117,6.29,6.29,6.17,6.17,3010,10.30,10.30,10.10,10.10,0,0,0
TIC,20130116,6.17,6.23,6.17,6.23,4110,10.10,10.20,10.10,10.20,0,0,0
TIC,20130114,6.11,6.23,6.11,6.11,6080,10.00,10.20,10.00,10.00,0,0,0
TIC,20130111,6.17,6.17,6.17,6.17,4000,10.10,10.10,10.10,10.10,0,0,0
TIC,20130110,6.11,6.11,6.11,6.11,120,10.00,10.00,10.00,10.00,0,0,0
TIC,20130109,6.47,6.47,6.17,6.17,1210,10.60,10.60,10.10,10.10,0,0,0
TIC,20130108,6.17,6.23,6.17,6.23,2300,10.10,10.20,10.10,10.20,0,0,0
TIC,20130107,6.11,6.17,6.11,6.17,5100,10.00,10.10,10.00,10.10,0,0,0
TIC,20130104,6.11,6.11,6.11,6.11,7000,10.00,10.00,10.00,10.00,0,0,0
TIC,20130103,6.29,6.29,6.05,6.05,2570,10.30,10.30,9.90,9.90,0,0,0
TIC,20130102,6.11,6.35,6.11,6.23,5210,10.00,10.40,10.00,10.20,0,0,0
TIC,20121228,6.23,6.23,6.11,6.11,11410,10.20,10.20,10.00,10.00,0,0,0
TIC,20121227,6.05,6.35,6.05,6.35,31200,9.90,10.40,9.90,10.40,0,0,0
TIC,20121226,6.05,6.11,6.05,6.11,25190,9.90,10.00,9.90,10.00,0,0,0
TIC,20121225,6.05,6.11,6.05,6.05,30050,9.90,10.00,9.90,9.90,0,0,0
TIC,20121224,6.11,6.11,6.11,6.11,14000,10.00,10.00,10.00,10.00,0,0,0
TIC,20121221,6.05,6.05,6.05,6.05,1080,9.90,9.90,9.90,9.90,0,0,0
TIC,20121220,5.99,6.05,5.99,6.05,2380,9.80,9.90,9.80,9.90,0,0,0
TIC,20121219,6.05,6.05,6.05,6.05,20,9.90,9.90,9.90,9.90,0,0,0
TIC,20121218,5.99,6.05,5.93,6.05,1020,9.80,9.90,9.70,9.90,0,0,0
TIC,20121217,5.92,5.98,5.92,5.99,580,9.70,9.80,9.70,9.80,0,0,0
TIC,20121214,5.99,5.99,5.93,5.92,5770,9.80,9.80,9.70,9.70,0,0,0
TIC,20121213,6.11,6.11,5.93,5.99,4350,10.00,10.00,9.70,9.80,0,0,0
TIC,20121212,5.98,5.98,5.98,5.99,10,9.80,9.80,9.80,9.80,0,0,0
TIC,20121211,5.92,6.10,5.92,5.92,5790,9.70,10.00,9.70,9.70,0,0,0
TIC,20121210,5.86,5.92,5.86,5.92,20,9.60,9.70,9.60,9.70,0,0,0
TIC,20121207,5.86,5.92,5.80,5.92,3940,9.60,9.70,9.50,9.70,0,0,0
TIC,20121206,5.92,6.16,5.92,5.92,1610,9.70,10.10,9.70,9.70,0,0,0
TIC,20121205,6.11,6.11,5.93,5.92,40,10.00,10.00,9.70,9.70,0,0,0
TIC,20121203,5.86,5.98,5.80,5.99,12360,9.60,9.80,9.50,9.80,0,0,0
TIC,20121130,5.80,5.92,5.80,5.92,3360,9.50,9.70,9.50,9.70,0,0,0
TIC,20121129,5.86,5.86,5.80,5.86,2000,9.60,9.60,9.50,9.60,0,0,0
TIC,20121128,5.80,5.86,5.80,5.80,1020,9.50,9.60,9.50,9.50,0,0,0
TIC,20121127,5.80,5.80,5.80,5.80,6330,9.50,9.50,9.50,9.50,0,0,0
TIC,20121126,5.74,5.80,5.74,5.80,4500,9.40,9.50,9.40,9.50,0,0,0
TIC,20121123,5.92,5.92,5.80,5.92,3530,9.70,9.70,9.50,9.70,0,0,0
TIC,20121122,5.80,5.80,5.80,5.80,8400,9.50,9.50,9.50,9.50,0,0,0
TIC,20121121,5.74,5.80,5.74,5.74,6910,9.40,9.50,9.40,9.40,0,0,0
TIC,20121120,5.80,5.80,5.74,5.74,3290,9.50,9.50,9.40,9.40,0,0,0
TIC,20121119,5.80,5.80,5.74,5.74,4000,9.50,9.50,9.40,9.40,0,0,0
TIC,20121116,5.68,5.86,5.68,5.86,18120,9.30,9.60,9.30,9.60,0,0,0
TIC,20121115,5.74,5.80,5.74,5.80,3060,9.40,9.50,9.40,9.50,28740,0,0
TIC,20121114,5.80,5.80,5.80,5.80,1100,9.50,9.50,9.50,9.50,0,0,0
TIC,20121113,5.80,5.80,5.80,5.80,910,9.50,9.50,9.50,9.50,0,0,0
TIC,20121112,5.50,5.86,5.50,5.86,110,9.00,9.60,9.00,9.60,25750,0,0
TIC,20121109,5.80,5.80,5.62,5.62,1210,9.50,9.50,9.20,9.20,0,0,0
TIC,20121108,5.87,5.87,5.87,5.86,2700,9.60,9.60,9.60,9.60,0,0,0
TIC,20121106,5.81,5.99,5.81,5.99,570,9.50,9.80,9.50,9.80,0,0,0
TIC,20121105,5.99,5.99,5.99,5.99,20,9.80,9.80,9.80,9.80,0,0,0
TIC,20121102,5.93,6.05,5.81,6.05,3200,9.70,9.90,9.50,9.90,0,0,0
TIC,20121101,5.99,6.05,5.99,6.05,9910,9.80,9.90,9.80,9.90,0,0,0
TIC,20121031,5.80,5.98,5.68,5.99,1650,9.50,9.80,9.30,9.80,0,0,300
TIC,20121030,5.93,5.93,5.93,5.92,500,9.70,9.70,9.70,9.70,0,0,0
TIC,20121029,6.11,6.11,5.81,6.11,1560,10.00,10.00,9.50,10.00,0,0,0
TIC,20121026,5.72,6.10,5.72,5.99,8850,10.50,11.20,10.50,11.00,0,0,0
TIC,20121025,5.71,5.98,5.71,5.99,4840,10.50,11.00,10.50,11.00,0,0,0
TIC,20121024,5.88,6.10,5.83,5.82,21750,10.80,11.20,10.70,10.70,0,0,0
TIC,20121023,6.10,6.10,6.10,6.10,2770,11.20,11.20,11.20,11.20,0,0,0
TIC,20121022,6.31,6.36,6.09,6.37,140,11.60,11.70,11.20,11.70,0,0,0
TIC,20121019,6.26,6.31,5.99,6.31,36070,11.50,11.60,11.00,11.60,0,0,2300
TIC,20121018,5.82,6.04,5.82,6.04,22240,10.70,11.10,10.70,11.10,0,0,0
TIC,20121017,5.83,5.83,5.72,5.77,16770,10.70,10.70,10.50,10.60,0,300,0
TIC,20121016,5.61,5.72,5.61,5.61,1450,10.30,10.50,10.30,10.30,0,0,0
TIC,20121015,5.55,5.60,5.55,5.61,11730,10.20,10.30,10.20,10.30,0,0,0
TIC,20121012,5.55,5.55,5.55,5.55,5530,10.20,10.20,10.20,10.20,0,0,0
TIC,20121010,5.55,5.55,5.55,5.55,500,10.20,10.20,10.20,10.20,0,0,0
TIC,20121009,5.55,5.55,5.55,5.55,2130,10.20,10.20,10.20,10.20,40340,0,0
TIC,20121008,5.50,5.50,5.50,5.50,500,10.10,10.10,10.10,10.10,0,0,0
TIC,20121005,5.55,5.55,5.50,5.50,2860,10.20,10.20,10.10,10.10,0,0,0
TIC,20121004,5.50,5.50,5.50,5.50,10,10.10,10.10,10.10,10.10,0,0,0
TIC,20121003,5.55,5.55,5.49,5.55,5020,10.20,10.20,10.10,10.20,0,0,0
TIC,20121001,5.49,5.49,5.44,5.44,7980,10.10,10.10,10.00,10.00,0,0,0
TIC,20120928,5.44,5.44,5.44,5.44,670,10.00,10.00,10.00,10.00,0,0,0
TIC,20120927,5.44,5.44,5.44,5.44,500,10.00,10.00,10.00,10.00,0,0,0
TIC,20120926,5.44,5.44,5.44,5.44,11770,10.00,10.00,10.00,10.00,0,0,0
TIC,20120925,5.44,5.44,5.44,5.44,6870,10.00,10.00,10.00,10.00,0,0,0
TIC,20120924,5.44,5.44,5.44,5.44,1000,10.00,10.00,10.00,10.00,0,0,0
TIC,20120921,5.44,5.44,5.44,5.44,3140,10.00,10.00,10.00,10.00,0,0,0
TIC,20120920,5.71,5.71,5.44,5.44,520,10.50,10.50,10.00,10.00,0,0,0
TIC,20120919,5.44,5.50,5.44,5.44,9240,10.00,10.10,10.00,10.00,0,0,0
TIC,20120918,5.44,5.44,5.39,5.39,2620,10.00,10.00,9.90,9.90,0,0,0
TIC,20120917,5.39,5.44,5.39,5.44,270,9.90,10.00,9.90,10.00,0,0,0
TIC,20120914,5.44,5.44,5.44,5.44,38100,10.00,10.00,10.00,10.00,0,0,0
TIC,20120913,5.44,5.44,5.44,5.44,1180,10.00,10.00,10.00,10.00,0,0,0
TIC,20120911,5.44,5.44,5.44,5.44,20,10.00,10.00,10.00,10.00,0,0,0
TIC,20120910,5.44,5.44,5.44,5.44,1010,10.00,10.00,10.00,10.00,0,0,0
TIC,20120907,5.44,5.44,5.44,5.44,4540,10.00,10.00,10.00,10.00,0,0,0
TIC,20120906,5.49,5.49,5.44,5.44,50930,10.10,10.10,10.00,10.00,0,0,0
TIC,20120905,5.45,5.45,5.45,5.44,4340,10.00,10.00,10.00,10.00,0,0,0
TIC,20120904,5.60,5.60,5.49,5.50,110,10.30,10.30,10.10,10.10,0,0,0
TIC,20120831,5.44,5.44,5.44,5.44,14170,10.00,10.00,10.00,10.00,0,0,0
TIC,20120830,5.44,5.55,5.44,5.55,3090,10.00,10.20,10.00,10.20,0,0,0
TIC,20120829,5.66,5.66,5.44,5.44,160,10.40,10.40,10.00,10.00,0,0,0
TIC,20120828,5.44,5.44,5.44,5.44,220,10.00,10.00,10.00,10.00,0,0,0
TIC,20120827,5.55,5.55,5.44,5.44,11140,10.20,10.20,10.00,10.00,0,0,0
TIC,20120824,5.44,5.55,5.39,5.55,28920,10.00,10.20,9.90,10.20,0,0,0
TIC,20120823,5.44,5.44,5.39,5.44,35120,10.00,10.00,9.90,10.00,0,0,0
TIC,20120822,5.39,5.55,5.17,5.44,23380,9.90,10.20,9.50,10.00,0,0,0
TIC,20120821,5.77,5.77,5.28,5.44,5100,10.60,10.60,9.70,10.00,0,0,0
TIC,20120820,5.38,5.55,5.38,5.55,13610,9.90,10.20,9.90,10.20,0,0,2000
TIC,20120817,5.28,5.39,5.28,5.33,15300,9.70,9.90,9.70,9.80,0,0,0
TIC,20120816,5.44,5.44,5.28,5.28,220,10.00,10.00,9.70,9.70,0,0,0
TIC,20120815,5.39,5.39,5.28,5.33,3020,9.90,9.90,9.70,9.80,0,0,0
TIC,20120814,5.27,5.33,5.27,5.28,9520,9.70,9.80,9.70,9.70,0,0,0
TIC,20120813,5.22,5.33,5.22,5.22,7940,9.60,9.80,9.60,9.60,0,0,0
TIC,20120810,5.27,5.27,5.22,5.22,4880,9.70,9.70,9.60,9.60,0,0,0
TIC,20120809,5.17,5.39,5.17,5.22,14940,9.50,9.90,9.50,9.60,0,0,0
TIC,20120808,5.23,5.28,5.23,5.28,10010,9.60,9.70,9.60,9.70,0,0,0
TIC,20120807,5.22,5.27,5.17,5.28,5240,9.60,9.70,9.50,9.70,0,0,0
TIC,20120806,5.17,5.22,5.17,5.22,24220,9.50,9.60,9.50,9.60,0,0,0
TIC,20120803,5.17,5.17,5.17,5.17,7890,9.50,9.50,9.50,9.50,0,0,0
TIC,20120802,5.17,5.17,5.17,5.17,61200,9.50,9.50,9.50,9.50,0,0,0
TIC,20120801,5.17,5.17,5.17,5.17,1010,9.50,9.50,9.50,9.50,0,0,0
TIC,20120731,5.17,5.17,5.17,5.17,3570,9.50,9.50,9.50,9.50,0,0,0
TIC,20120730,5.17,5.39,5.17,5.33,1370,9.50,9.90,9.50,9.80,0,0,0
TIC,20120727,5.17,5.17,5.17,5.17,4120,9.50,9.50,9.50,9.50,0,0,0
TIC,20120726,5.17,5.28,5.17,5.28,40,9.50,9.70,9.50,9.70,0,0,0
TIC,20120725,5.28,5.28,5.17,5.17,80,9.70,9.70,9.50,9.50,0,10,0
TIC,20120724,5.17,5.17,5.17,5.17,500,9.50,9.50,9.50,9.50,0,0,0
TIC,20120723,5.17,5.17,5.17,5.17,7730,9.50,9.50,9.50,9.50,0,0,0
TIC,20120720,5.17,5.17,5.17,5.17,11280,9.50,9.50,9.50,9.50,0,0,0
TIC,20120719,5.06,5.22,5.06,5.22,4980,9.30,9.60,9.30,9.60,0,0,0
TIC,20120718,5.17,5.22,5.06,5.06,21580,9.50,9.60,9.30,9.30,0,0,0
