<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20100729,12.45,12.45,12.36,12.36,2600,26.50,26.50,26.30,26.30,0,0,0
SDC,20100728,13.21,13.26,13.21,13.25,5000,28.10,28.20,28.10,28.20,0,0,0
SDC,20100727,12.45,12.45,12.41,12.41,2400,26.50,26.50,26.40,26.40,0,0,0
SDC,20100726,13.30,13.30,13.30,13.30,100,28.30,28.30,28.30,28.30,0,0,0
SDC,20100723,13.73,13.73,13.16,13.30,3400,29.20,29.20,28.00,28.30,0,0,0
SDC,20100722,12.69,13.39,12.69,13.35,6800,27.00,28.50,27.00,28.40,0,0,0
SDC,20100721,12.69,12.69,12.69,12.69,14200,27.00,27.00,27.00,27.00,0,0,0
SDC,20100720,12.69,12.69,12.69,12.69,11300,27.00,27.00,27.00,27.00,0,0,0
SDC,20100719,12.69,12.69,12.64,12.69,2000,27.00,27.00,26.90,27.00,0,0,0
SDC,20100716,12.31,12.83,12.31,12.83,1200,26.20,27.30,26.20,27.30,0,0,0
SDC,20100715,12.22,12.22,12.22,12.22,1000,26.00,26.00,26.00,26.00,0,0,0
SDC,20100714,12.36,12.97,12.36,12.97,200,26.30,27.60,26.30,27.60,0,0,0
SDC,20100713,12.22,12.41,12.22,12.41,300,26.00,26.40,26.00,26.40,0,0,0
SDC,20100709,12.22,12.22,12.22,12.22,3000,26.00,26.00,26.00,26.00,0,0,0
SDC,20100708,12.46,12.46,12.22,12.27,3400,26.50,26.50,26.00,26.10,0,0,0
SDC,20100707,12.03,12.32,12.03,12.27,4600,25.60,26.20,25.60,26.10,0,0,0
SDC,20100706,11.89,11.93,11.89,11.94,600,25.30,25.40,25.30,25.40,0,0,0
SDC,20100705,12.50,12.50,11.84,11.84,200,26.60,26.60,25.20,25.20,0,0,0
SDC,20100702,12.23,12.23,11.75,11.75,1700,26.00,26.00,25.00,25.00,0,0,0
SDC,20100701,11.79,11.98,11.79,11.99,600,25.10,25.50,25.10,25.50,0,0,0
SDC,20100630,12.17,12.17,12.17,12.17,6300,25.90,25.90,25.90,25.90,0,0,0
SDC,20100628,13.02,13.02,13.02,13.02,100,27.70,27.70,27.70,27.70,0,0,0
SDC,20100625,13.16,13.16,12.55,12.55,200,28.00,28.00,26.70,26.70,0,0,0
SDC,20100624,12.36,13.11,12.36,13.11,6200,26.30,27.90,26.30,27.90,0,0,0
SDC,20100623,12.32,12.51,12.32,12.50,2200,26.20,26.60,26.20,26.60,0,0,0
SDC,20100622,12.03,12.45,12.03,12.46,1500,25.60,26.50,25.60,26.50,0,0,0
SDC,20100621,12.51,12.51,12.51,12.50,700,26.60,26.60,26.60,26.60,0,0,0
SDC,20100618,12.46,12.46,12.46,12.46,400,26.50,26.50,26.50,26.50,0,0,0
SDC,20100617,12.69,13.31,12.69,12.93,1500,27.00,28.30,27.00,27.50,0,0,0
SDC,20100616,11.98,13.54,11.98,13.40,7200,25.50,28.80,25.50,28.50,0,0,0
SDC,20100614,12.69,12.69,12.69,12.69,100,27.00,27.00,27.00,27.00,0,0,0
SDC,20100611,12.22,12.22,11.94,12.08,2600,26.00,26.00,25.40,25.70,0,0,0
SDC,20100610,12.22,12.22,12.22,12.22,100,26.00,26.00,26.00,26.00,0,0,0
SDC,20100609,11.47,11.80,11.47,11.80,500,24.40,25.10,24.40,25.10,0,0,0
SDC,20100608,12.22,12.22,11.89,11.89,1300,26.00,26.00,25.30,25.30,0,0,0
SDC,20100607,12.69,12.69,12.69,12.69,100,27.00,27.00,27.00,27.00,0,0,0
SDC,20100604,12.93,12.93,12.03,12.03,1200,27.50,27.50,25.60,25.60,0,0,0
SDC,20100603,12.22,12.31,12.22,12.22,5900,26.00,26.20,26.00,26.00,0,0,3700
SDC,20100602,12.22,13.16,12.22,13.16,1800,26.00,28.00,26.00,28.00,0,0,0
SDC,20100601,13.02,13.02,13.02,13.02,100,27.70,27.70,27.70,27.70,0,0,0
SDC,20100531,12.08,13.59,12.08,13.58,200,25.70,28.90,25.70,28.90,0,0,0
SDC,20100528,13.02,13.07,12.78,12.93,7700,27.70,27.80,27.20,27.50,0,0,0
SDC,20100527,12.22,12.22,12.22,12.22,1300,26.00,26.00,26.00,26.00,0,0,0
SDC,20100526,12.45,12.45,12.45,12.46,1000,26.50,26.50,26.50,26.50,0,0,0
SDC,20100525,12.36,12.36,12.36,12.36,500,26.30,26.30,26.30,26.30,0,0,0
SDC,20100524,12.22,12.27,12.22,12.27,3000,26.00,26.10,26.00,26.10,0,0,0
SDC,20100521,11.66,11.66,11.33,11.33,3000,24.80,24.80,24.10,24.10,0,0,0
SDC,20100520,11.75,12.46,11.75,12.46,2700,25.00,26.50,25.00,26.50,0,0,0
SDC,20100519,12.74,12.74,12.41,12.41,3200,27.10,27.10,26.40,26.40,0,0,0
SDC,20100518,13.16,13.39,13.16,13.40,2100,28.00,28.50,28.00,28.50,0,0,0
SDC,20100517,12.74,12.74,12.69,12.69,2000,27.10,27.10,27.00,27.00,0,0,0
SDC,20100514,12.93,13.82,12.93,13.82,1100,27.50,29.40,27.50,29.40,0,0,0
SDC,20100513,12.93,13.07,12.93,13.07,11000,27.50,27.80,27.50,27.80,0,0,0
SDC,20100512,13.49,13.58,13.21,13.21,14600,28.70,28.90,28.10,28.10,0,0,0
SDC,20100511,14.10,14.10,14.10,14.10,5700,30.00,30.00,30.00,30.00,0,0,0
SDC,20100510,15.28,15.28,14.10,14.24,5100,32.50,32.50,30.00,30.30,0,0,0
SDC,20100507,14.43,14.43,14.16,14.43,19300,32.50,32.50,31.90,32.50,0,0,0
SDC,20100506,14.43,15.41,14.43,14.83,28600,32.50,34.70,32.50,33.40,0,0,0
SDC,20100505,14.74,14.87,14.21,14.34,10400,33.20,33.50,32.00,32.30,0,0,0
SDC,20100504,13.68,14.12,13.59,14.12,11500,30.80,31.80,30.60,31.80,0,0,0
SDC,20100429,12.96,13.76,12.96,13.32,900,29.20,31.00,29.20,30.00,0,0,0
SDC,20100428,13.63,13.72,13.63,13.63,4400,30.70,30.90,30.70,30.70,0,0,0
SDC,20100427,14.03,14.03,13.14,13.14,3700,31.60,31.60,29.60,29.60,0,0,0
SDC,20100426,13.58,14.65,13.54,13.54,2500,30.60,33.00,30.50,30.50,0,0,0
SDC,20100422,14.51,14.51,14.47,14.47,22500,32.70,32.70,32.60,32.60,0,0,0
SDC,20100421,13.32,13.68,12.79,13.67,24100,30.00,30.80,28.80,30.80,0,0,0
SDC,20100420,12.70,12.87,12.70,12.88,2600,28.60,29.00,28.60,29.00,0,0,0
SDC,20100419,12.87,12.87,12.43,12.43,8000,29.00,29.00,28.00,28.00,0,0,0
SDC,20100416,13.54,13.54,12.52,12.56,2300,30.50,30.50,28.20,28.30,0,0,0
SDC,20100415,13.46,13.46,13.24,13.23,600,30.30,30.30,29.80,29.80,0,0,0
SDC,20100414,12.88,12.88,12.88,12.88,100,29.00,29.00,29.00,29.00,0,0,0
SDC,20100413,12.26,12.26,12.21,12.21,1800,27.60,27.60,27.50,27.50,0,0,0
SDC,20100412,12.88,12.88,12.88,12.88,1000,29.00,29.00,29.00,29.00,0,0,0
SDC,20100409,12.83,13.58,12.83,13.59,9800,28.90,30.60,28.90,30.60,0,0,0
SDC,20100408,12.79,12.84,12.66,12.83,8100,28.80,28.90,28.50,28.90,0,0,0
SDC,20100407,11.99,12.07,11.99,12.08,4700,27.00,27.20,27.00,27.20,0,0,0
SDC,20100406,12.03,12.03,11.98,12.03,1700,27.10,27.10,27.00,27.10,0,0,0
SDC,20100405,12.52,12.56,12.52,12.56,1100,28.20,28.30,28.20,28.30,0,0,0
SDC,20100401,11.77,12.52,11.77,12.52,3800,26.50,28.20,26.50,28.20,0,0,0
SDC,20100331,11.81,11.99,11.59,11.90,6500,26.60,27.00,26.10,26.80,0,0,0
SDC,20100330,12.04,12.04,11.64,11.99,2700,27.10,27.10,26.20,27.00,0,0,0
SDC,20100329,11.99,12.08,11.99,12.08,300,27.00,27.20,27.00,27.20,0,0,0
SDC,20100325,12.21,12.21,11.99,11.99,7400,27.50,27.50,27.00,27.00,0,0,0
SDC,20100324,12.61,12.61,12.44,12.43,7800,28.40,28.40,28.00,28.00,0,0,0
SDC,20100323,13.10,13.28,12.52,13.28,400,29.50,29.90,28.20,29.90,0,0,0
SDC,20100319,13.32,13.32,13.32,13.32,400,30.00,30.00,30.00,30.00,0,0,0
SDC,20100318,13.27,13.45,13.27,13.45,3400,29.90,30.30,29.90,30.30,0,0,0
SDC,20100317,12.74,12.74,12.43,12.43,3000,28.70,28.70,28.00,28.00,0,0,0
SDC,20100316,12.43,13.76,12.43,13.76,6800,28.00,31.00,28.00,31.00,0,0,0
SDC,20100315,12.75,13.37,12.66,13.36,9700,28.70,30.10,28.50,30.10,0,0,0
SDC,20100312,12.44,12.88,12.44,12.88,1200,28.00,29.00,28.00,29.00,0,0,0
SDC,20100311,12.87,12.87,12.87,12.88,400,29.00,29.00,29.00,29.00,0,0,0
SDC,20100310,12.52,12.83,12.47,12.83,3700,28.20,28.90,28.10,28.90,0,0,0
SDC,20100309,13.06,13.06,12.66,12.96,3000,29.40,29.40,28.50,29.20,0,0,0
SDC,20100308,13.63,13.63,12.87,12.88,3300,30.70,30.70,29.00,29.00,0,0,0
SDC,20100305,13.15,13.15,13.15,13.14,1100,29.60,29.60,29.60,29.60,0,0,0
SDC,20100304,13.23,13.27,13.10,13.28,5700,29.80,29.90,29.50,29.90,0,0,0
SDC,20100303,12.43,12.43,12.43,12.43,700,28.00,28.00,28.00,28.00,0,0,0
SDC,20100302,11.99,12.87,11.99,12.39,900,27.00,29.00,27.00,27.90,0,0,0
SDC,20100301,12.12,12.12,12.12,12.12,100,27.30,27.30,27.30,27.30,0,0,0
SDC,20100226,12.61,12.61,12.04,12.03,700,28.40,28.40,27.10,27.10,0,0,0
SDC,20100225,12.61,12.61,11.37,11.37,400,28.40,28.40,25.60,25.60,0,0,0
SDC,20100224,11.99,11.99,11.99,11.99,400,27.00,27.00,27.00,27.00,0,0,0
SDC,20100223,12.34,13.10,12.34,13.10,400,27.80,29.50,27.80,29.50,0,0,0
SDC,20100212,13.24,13.24,13.24,13.23,200,29.80,29.80,29.80,29.80,0,0,0
SDC,20100211,13.32,13.32,12.87,12.88,400,30.00,30.00,29.00,29.00,0,0,0
SDC,20100210,12.04,12.88,11.99,12.83,800,27.10,29.00,27.00,28.90,0,0,0
SDC,20100209,12.88,12.88,12.83,12.88,600,29.00,29.00,28.90,29.00,0,0,0
SDC,20100204,13.27,13.27,12.43,12.43,700,29.90,29.90,28.00,28.00,0,0,0
SDC,20100203,12.65,12.65,12.65,12.65,400,28.50,28.50,28.50,28.50,0,0,0
SDC,20100202,13.50,13.50,12.66,12.65,200,30.40,30.40,28.50,28.50,0,0,0
SDC,20100201,13.59,13.59,12.88,12.88,300,30.60,30.60,29.00,29.00,0,0,0
SDC,20100129,12.70,12.70,12.21,12.70,5300,28.60,28.60,27.50,28.60,0,0,0
SDC,20100128,12.29,12.29,11.54,12.21,400,27.70,27.70,26.00,27.50,0,0,0
SDC,20100126,11.81,11.86,11.81,11.85,300,26.60,26.70,26.60,26.70,0,0,0
SDC,20100125,11.50,11.50,10.66,10.66,200,25.90,25.90,24.00,24.00,0,0,0
SDC,20100122,12.12,12.12,10.88,10.88,700,27.30,27.30,24.50,24.50,0,0,0
SDC,20100120,11.55,11.55,11.24,11.23,4100,26.00,26.00,25.30,25.30,0,0,0
SDC,20100119,12.03,12.03,11.99,11.99,800,27.10,27.10,27.00,27.00,0,0,0
SDC,20100118,13.31,13.31,11.98,11.99,2600,30.00,30.00,27.00,27.00,0,0,0
SDC,20100114,11.54,12.96,11.54,12.70,1900,26.00,29.20,26.00,28.60,0,0,0
SDC,20100113,12.21,12.21,12.12,12.21,4700,27.50,27.50,27.30,27.50,0,0,0
SDC,20100112,13.55,13.55,13.01,13.01,13300,30.50,30.50,29.30,29.30,0,0,0
SDC,20100111,13.98,13.98,13.98,13.99,100,31.50,31.50,31.50,31.50,0,0,0
SDC,20100108,14.16,14.16,13.10,13.76,5700,31.90,31.90,29.50,31.00,0,0,0
SDC,20100107,14.43,14.43,13.15,13.14,7700,32.50,32.50,29.60,29.60,0,0,0
SDC,20100106,15.06,15.06,13.28,13.99,4100,33.90,33.90,29.90,31.50,0,0,0
SDC,20100105,14.29,14.29,13.85,13.99,7600,32.20,32.20,31.20,31.50,0,0,0
SDC,20100104,13.23,13.36,13.23,13.36,5200,29.80,30.10,29.80,30.10,0,0,0
SDC,20091231,12.52,12.83,12.52,12.61,11200,28.20,28.90,28.20,28.40,0,0,0
SDC,20091230,12.56,12.87,12.43,12.56,1800,28.30,29.00,28.00,28.30,0,0,0
SDC,20091229,12.56,12.56,12.56,12.56,3300,28.30,28.30,28.30,28.30,0,0,0
SDC,20091228,13.68,13.68,13.14,13.14,700,30.80,30.80,29.60,29.60,0,0,0
SDC,20091225,12.43,13.01,12.43,13.01,5000,28.00,29.30,28.00,29.30,0,0,0
SDC,20091224,11.72,12.52,11.59,12.52,10800,26.40,28.20,26.10,28.20,0,0,0
SDC,20091223,12.03,12.03,11.55,12.03,3400,27.10,27.10,26.00,27.10,0,0,0
SDC,20091222,12.08,12.08,11.99,11.99,400,27.20,27.20,27.00,27.00,0,0,0
SDC,20091221,12.83,13.09,12.83,13.10,1200,28.90,29.50,28.90,29.50,0,0,0
SDC,20091218,12.70,13.14,12.70,13.05,13500,28.60,29.60,28.60,29.40,0,0,0
SDC,20091208,13.85,13.85,12.96,12.96,700,31.20,31.20,29.20,29.20,0,0,0
SDC,20091207,13.85,13.85,13.85,13.85,400,31.20,31.20,31.20,31.20,0,0,0
SDC,20091204,14.87,14.87,14.87,14.87,200,33.50,33.50,33.50,33.50,0,0,0
SDC,20091203,14.21,14.65,14.21,14.65,500,32.00,33.00,32.00,33.00,0,0,0
SDC,20091202,14.20,14.20,14.20,14.21,200,32.00,32.00,32.00,32.00,0,0,0
SDC,20091201,13.10,13.77,13.10,13.76,1200,29.50,31.00,29.50,31.00,0,0,0
SDC,20091130,12.87,12.87,12.87,12.88,200,29.00,29.00,29.00,29.00,0,0,0
SDC,20091127,12.70,12.74,12.70,12.74,3100,28.60,28.70,28.60,28.70,0,0,0
SDC,20091126,13.63,13.63,13.63,13.63,600,30.70,30.70,30.70,30.70,0,0,0
SDC,20091125,14.65,14.65,14.65,14.65,100,33.00,33.00,33.00,33.00,0,0,0
SDC,20091124,15.36,15.36,15.32,15.32,900,34.60,34.60,34.50,34.50,0,0,0
SDC,20091123,16.43,16.43,16.43,16.43,100,37.00,37.00,37.00,37.00,0,0,0
SDC,20091120,16.43,16.43,15.37,15.36,400,37.00,37.00,34.60,34.60,0,0,0
SDC,20091119,15.86,15.86,15.77,15.81,2500,35.70,35.70,35.50,35.60,0,0,0
SDC,20091118,14.86,15.09,13.93,15.10,12500,38.40,39.00,36.00,39.00,0,1800,0
SDC,20091117,15.10,15.10,14.51,14.94,6700,39.00,39.00,37.50,38.60,0,2300,0
SDC,20091116,14.01,14.43,14.01,14.36,7900,36.20,37.30,36.20,37.10,0,0,0
SDC,20091113,13.93,14.32,13.93,13.97,2800,36.00,37.00,36.00,36.10,0,0,0
SDC,20091112,14.13,14.55,14.13,14.55,200,36.50,37.60,36.50,37.60,0,0,0
SDC,20091111,13.20,14.05,13.20,14.05,1200,34.10,36.30,34.10,36.30,0,0,0
SDC,20091110,12.19,13.74,12.19,13.74,7000,31.50,35.50,31.50,35.50,0,0,0
SDC,20091109,12.89,12.97,12.89,12.89,7300,33.30,33.50,33.30,33.30,0,0,0
SDC,20091106,14.71,14.71,13.55,13.55,5700,38.00,38.00,35.00,35.00,0,0,0
SDC,20091105,13.55,14.48,13.55,14.48,5800,35.00,37.40,35.00,37.40,0,0,0
SDC,20091104,13.47,13.54,13.47,13.55,5000,34.80,35.00,34.80,35.00,0,0,0
SDC,20091103,14.32,14.52,14.24,14.24,4300,37.00,37.50,36.80,36.80,0,0,0
SDC,20091102,15.29,15.29,15.29,15.29,4400,39.50,39.50,39.50,39.50,0,0,0
SDC,20091030,16.33,16.41,16.25,16.41,14000,42.20,42.40,42.00,42.40,0,0,0
SDC,20091029,16.02,16.02,15.09,15.21,8900,41.40,41.40,39.00,39.30,0,0,0
SDC,20091028,14.52,16.03,14.52,16.02,10900,37.50,41.40,37.50,41.40,0,0,0
SDC,20091027,14.98,14.98,14.98,14.98,2100,38.70,38.70,38.70,38.70,0,0,0
SDC,20091026,16.10,16.25,16.10,16.10,6000,41.60,42.00,41.60,41.60,0,0,0
SDC,20091023,17.42,17.42,17.26,17.26,800,45.00,45.00,44.60,44.60,0,0,0
SDC,20091022,18.58,18.58,18.20,18.58,4500,48.00,48.00,47.00,48.00,0,0,0
SDC,20091021,17.76,17.76,17.41,17.77,16600,45.90,45.90,45.00,45.90,0,0,0
SDC,20091020,16.65,16.65,16.26,16.64,4400,43.00,43.00,42.00,43.00,0,0,0
SDC,20091019,16.53,16.53,15.40,15.95,12800,42.70,42.70,39.80,41.20,0,0,0
SDC,20091016,16.65,16.65,16.45,16.45,2100,43.00,43.00,42.50,42.50,0,0,0
SDC,20091015,17.69,17.69,17.42,17.42,14500,45.70,45.70,45.00,45.00,0,0,0
SDC,20091014,16.06,16.72,16.02,16.72,14500,41.50,43.20,41.40,43.20,0,0,0
SDC,20091013,17.10,17.10,14.94,16.06,11800,44.20,44.20,38.60,41.50,0,0,0
SDC,20091012,16.07,16.07,16.07,16.06,14100,41.50,41.50,41.50,41.50,0,0,0
SDC,20091009,14.90,15.05,14.20,15.06,22600,38.50,38.90,36.70,38.90,0,0,0
SDC,20091008,13.55,14.21,13.55,14.20,12300,35.00,36.70,35.00,36.70,0,0,0
SDC,20091007,13.24,13.28,13.24,13.28,10300,34.20,34.30,34.20,34.30,0,0,0
SDC,20091006,12.39,12.62,12.39,12.62,6800,32.00,32.60,32.00,32.60,0,0,0
SDC,20091005,12.00,12.00,11.80,11.81,3000,31.00,31.00,30.50,30.50,0,0,0
SDC,20091002,12.77,12.77,12.54,12.54,1200,33.00,33.00,32.40,32.40,0,0,0
SDC,20091001,13.47,13.47,13.47,13.47,4900,34.80,34.80,34.80,34.80,0,0,1300
SDC,20090930,12.54,13.39,12.54,13.39,13500,32.40,34.60,32.40,34.60,0,0,0
SDC,20090929,12.58,12.62,12.38,12.54,3600,32.50,32.60,32.00,32.40,0,0,2700
SDC,20090928,12.77,12.77,12.77,12.77,100,33.00,33.00,33.00,33.00,0,0,0
SDC,20090925,12.77,12.81,12.77,12.81,1500,33.00,33.10,33.00,33.10,0,0,0
SDC,20090924,13.24,13.24,13.16,13.16,700,34.20,34.20,34.00,34.00,0,0,0
SDC,20090923,13.93,13.93,13.16,13.16,2500,36.00,36.00,34.00,34.00,0,0,0
SDC,20090922,12.78,13.71,12.78,13.04,10400,33.00,35.40,33.00,33.70,0,0,0
SDC,20090921,12.39,12.97,12.39,12.97,5800,32.00,33.50,32.00,33.50,0,0,0
SDC,20090918,12.08,12.39,12.08,12.39,2400,31.20,32.00,31.20,32.00,0,0,0
SDC,20090916,12.31,12.31,12.19,12.19,5000,31.80,31.80,31.50,31.50,0,0,0
SDC,20090915,12.39,12.39,12.00,12.31,3700,32.00,32.00,31.00,31.80,0,0,0
SDC,20090914,12.46,12.46,12.34,12.39,9200,32.20,32.20,31.90,32.00,0,0,0
SDC,20090911,12.85,12.85,12.19,12.19,6100,33.20,33.20,31.50,31.50,0,0,0
SDC,20090910,11.81,12.58,11.81,12.58,8100,30.50,32.50,30.50,32.50,0,0,0
SDC,20090909,13.12,13.12,11.45,11.81,8700,33.90,33.90,29.60,30.50,0,0,0
SDC,20090908,12.42,12.42,12.19,12.19,200,32.10,32.10,31.50,31.50,0,0,0
SDC,20090907,11.61,11.61,11.61,11.61,200,30.00,30.00,30.00,30.00,0,0,0
SDC,20090904,11.99,12.26,11.61,11.61,3100,31.00,31.70,30.00,30.00,0,0,0
SDC,20090903,12.04,12.12,12.04,12.11,300,31.10,31.30,31.10,31.30,0,0,0
SDC,20090901,13.04,13.04,12.38,12.62,8800,33.70,33.70,32.00,32.60,0,0,0
SDC,20090831,11.81,12.19,11.81,12.19,7800,30.50,31.50,30.50,31.50,0,0,0
SDC,20090828,11.23,11.42,11.23,11.42,12000,29.00,29.50,29.00,29.50,0,0,0
SDC,20090827,11.27,11.27,11.03,11.15,6100,29.10,29.10,28.50,28.80,0,0,0
SDC,20090826,10.76,11.15,10.76,11.15,3500,27.80,28.80,27.80,28.80,0,0,0
SDC,20090825,10.65,10.84,10.65,10.76,5300,27.50,28.00,27.50,27.80,0,300,0
SDC,20090824,10.76,10.87,10.76,10.88,1800,27.80,28.10,27.80,28.10,0,0,0
SDC,20090821,11.23,11.30,11.23,11.26,5700,29.00,29.20,29.00,29.10,0,0,0
SDC,20090820,10.56,10.80,10.49,10.80,2200,27.30,27.90,27.10,27.90,0,0,0
SDC,20090819,10.41,10.69,10.38,10.41,2500,26.90,27.60,26.80,26.90,0,0,0
SDC,20090818,10.45,10.45,10.26,10.26,1000,27.00,27.00,26.50,26.50,0,0,0
SDC,20090817,10.64,10.64,10.45,10.45,1100,27.50,27.50,27.00,27.00,0,0,0
SDC,20090814,10.92,10.92,10.92,10.91,2100,28.20,28.20,28.20,28.20,0,0,0
SDC,20090813,11.73,11.73,11.73,11.73,100,30.30,30.30,30.30,30.30,0,0,0
SDC,20090812,11.53,11.53,10.87,10.88,600,29.80,29.80,28.10,28.10,0,0,0
SDC,20090811,10.68,11.61,10.68,11.57,9200,27.60,30.00,27.60,29.90,0,0,0
SDC,20090810,11.19,11.19,10.68,10.68,3600,28.90,28.90,27.60,27.60,0,0,0
SDC,20090807,10.37,11.07,10.37,11.07,1200,26.80,28.60,26.80,28.60,0,0,0
SDC,20090806,10.45,10.64,10.18,10.18,2500,27.00,27.50,26.30,26.30,0,0,0
SDC,20090805,10.10,10.45,10.06,10.45,4500,26.10,27.00,26.00,27.00,0,0,0
SDC,20090804,10.80,10.84,10.80,10.80,2500,27.90,28.00,27.90,27.90,0,0,0
SDC,20090803,11.61,11.61,11.61,11.61,200,30.00,30.00,30.00,30.00,0,0,0
SDC,20090731,11.22,11.22,10.84,10.84,600,29.00,29.00,28.00,28.00,0,0,0
SDC,20090730,10.99,10.99,10.68,10.99,8500,28.40,28.40,27.60,28.40,0,0,0
SDC,20090729,10.06,10.49,9.87,10.49,7800,26.00,27.10,25.50,27.10,0,0,0
SDC,20090728,10.06,10.06,9.68,9.87,3600,26.00,26.00,25.00,25.50,0,100,0
SDC,20090727,9.91,9.91,9.87,9.87,2300,25.60,25.60,25.50,25.50,0,0,0
SDC,20090724,9.29,9.29,9.29,9.29,2500,24.00,24.00,24.00,24.00,0,0,0
SDC,20090723,8.71,8.71,8.63,8.71,4200,22.50,22.50,22.30,22.50,0,0,0
SDC,20090722,8.17,8.17,8.17,8.17,100,21.10,21.10,21.10,21.10,0,0,0
SDC,20090720,8.71,8.79,8.71,8.71,1300,22.50,22.70,22.50,22.50,0,0,0
SDC,20090715,8.82,9.67,8.82,9.68,1000,22.80,25.00,22.80,25.00,0,0,0
SDC,20090714,9.48,9.48,9.48,9.48,100,24.50,24.50,24.50,24.50,0,0,0
SDC,20090713,9.25,9.25,8.59,8.59,1000,23.90,23.90,22.20,22.20,0,0,0
SDC,20090710,9.21,9.21,9.21,9.21,4300,23.80,23.80,23.80,23.80,0,0,0
SDC,20090709,9.87,9.87,9.87,9.87,100,25.50,25.50,25.50,25.50,0,0,0
SDC,20090708,9.40,9.40,9.40,9.41,1200,24.30,24.30,24.30,24.30,0,0,0
SDC,20090706,8.71,9.60,8.71,9.60,1200,22.50,24.80,22.50,24.80,0,0,0
SDC,20090702,9.06,9.06,9.06,9.06,100,23.40,23.40,23.40,23.40,0,0,0
SDC,20090701,8.51,8.55,8.39,8.40,4400,22.00,22.10,21.70,21.70,0,0,0
SDC,20090630,9.48,9.48,8.82,8.82,2500,24.50,24.50,22.80,22.80,0,400,0
SDC,20090629,9.48,9.48,9.48,9.48,500,24.50,24.50,24.50,24.50,0,0,0
SDC,20090626,9.67,9.71,9.67,9.71,1000,25.00,25.10,25.00,25.10,0,0,0
SDC,20090625,9.67,10.33,9.67,10.33,600,25.00,26.70,25.00,26.70,0,0,0
SDC,20090624,9.28,10.37,9.28,10.37,4700,24.00,26.80,24.00,26.80,0,0,0
SDC,20090623,9.71,9.71,9.71,9.71,3800,25.10,25.10,25.10,25.10,0,0,2900
SDC,20090622,10.41,10.45,10.41,10.45,700,26.90,27.00,26.90,27.00,0,0,0
SDC,20090619,11.15,11.23,11.11,11.22,2400,28.80,29.00,28.70,29.00,0,0,0
SDC,20090618,12.35,12.35,11.61,12.35,6500,31.90,31.90,30.00,31.90,0,1500,0
SDC,20090617,12.39,12.43,12.35,12.35,2600,32.00,32.10,31.90,31.90,0,0,0
SDC,20090612,13.62,13.62,12.77,13.62,6700,35.20,35.20,33.00,35.20,0,0,0
SDC,20090611,13.62,13.93,13.62,13.62,7300,35.20,36.00,35.20,35.20,0,200,0
SDC,20090609,14.67,14.67,14.55,14.55,4100,37.90,37.90,37.60,37.60,0,0,0
SDC,20090608,13.55,13.74,13.55,13.74,7600,35.00,35.50,35.00,35.50,0,2300,0
SDC,20090605,12.73,13.12,12.57,13.12,16900,32.90,33.90,32.50,33.90,0,0,0
SDC,20090604,12.38,12.42,12.04,12.42,4600,32.00,32.10,31.10,32.10,0,0,0
SDC,20090603,11.59,13.06,11.59,13.08,700,30.00,33.80,30.00,33.80,0,0,0
SDC,20090602,12.90,12.90,11.77,12.29,19400,40.00,40.00,36.50,38.10,0,200,0
SDC,20090601,12.84,13.00,12.42,12.58,9600,39.80,40.30,38.50,39.00,0,0,0
SDC,20090529,12.25,12.32,12.19,12.26,18100,38.00,38.20,37.80,38.00,0,0,0
SDC,20090528,11.65,11.65,11.65,11.64,12900,36.10,36.10,36.10,36.10,0,0,0
SDC,20090527,10.80,11.00,10.80,11.00,17200,33.50,34.10,33.50,34.10,0,0,1000
SDC,20090526,10.39,10.39,10.19,10.32,7600,32.20,32.20,31.60,32.00,0,0,0
SDC,20090525,10.80,11.28,10.12,11.00,8900,33.50,35.00,31.40,34.10,0,0,0
SDC,20090522,11.23,11.26,10.65,10.64,9000,34.80,34.90,33.00,33.00,0,0,0
SDC,20090521,10.48,10.55,10.48,10.55,5600,32.50,32.70,32.50,32.70,0,0,0
SDC,20090520,9.68,10.04,9.68,10.00,8200,30.00,31.10,30.00,31.00,0,0,0
SDC,20090519,8.87,9.38,8.87,9.39,9900,27.50,29.10,27.50,29.10,0,0,0
SDC,20090518,8.70,8.83,8.70,8.77,4500,27.00,27.40,27.00,27.20,0,0,0
SDC,20090515,8.45,8.45,8.13,8.35,9400,26.20,26.20,25.20,25.90,0,0,0
SDC,20090514,8.68,8.71,8.68,8.68,800,26.90,27.00,26.90,26.90,0,0,0
SDC,20090512,8.54,8.54,8.54,8.55,200,26.50,26.50,26.50,26.50,0,0,0
SDC,20090511,8.42,8.49,8.42,8.48,1600,26.10,26.30,26.10,26.30,0,0,0
SDC,20090508,8.52,8.52,7.94,8.52,1200,26.40,26.40,24.60,26.40,0,0,0
SDC,20090507,8.19,8.54,8.19,8.55,800,25.40,26.50,25.40,26.50,0,0,0
SDC,20090505,8.77,8.77,8.74,8.74,4900,27.20,27.20,27.10,27.10,0,0,0
SDC,20090504,8.22,8.22,8.22,8.22,200,25.50,25.50,25.50,25.50,0,0,0
SDC,20090429,7.51,7.74,7.51,7.74,1200,23.30,24.00,23.30,24.00,0,0,0
