<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20131029,4.11,4.29,4.05,4.29,830,6.80,7.10,6.70,7.10,0,0,10
PJT,20131028,4.11,4.29,4.05,4.29,10350,6.80,7.10,6.70,7.10,0,0,5000
PJT,20131025,4.35,4.35,4.23,4.29,1630,7.20,7.20,7.00,7.10,0,0,0
PJT,20131024,4.23,4.29,4.23,4.29,440,7.00,7.10,7.00,7.10,0,0,10
PJT,20131023,4.23,4.29,4.23,4.29,2000,7.00,7.10,7.00,7.10,0,0,0
PJT,20131021,4.17,4.29,4.17,4.29,5660,6.90,7.10,6.90,7.10,0,0,3650
PJT,20131018,4.23,4.35,4.23,4.35,1010,7.00,7.20,7.00,7.20,0,0,0
PJT,20131017,4.17,4.35,4.17,4.35,140,6.90,7.20,6.90,7.20,0,0,0
PJT,20131015,4.17,4.35,4.11,4.35,9820,6.90,7.20,6.80,7.20,0,9100,0
PJT,20131014,4.23,4.23,4.17,4.17,820,7.00,7.00,6.90,6.90,0,0,0
PJT,20131011,4.23,4.23,4.23,4.23,330,7.00,7.00,7.00,7.00,0,0,0
PJT,20131010,4.17,4.23,4.17,4.23,4390,6.90,7.00,6.90,7.00,0,4090,1000
PJT,20131008,4.17,4.35,4.17,4.35,10020,6.90,7.20,6.90,7.20,0,9010,10000
PJT,20131007,4.35,4.35,4.17,4.35,170,7.20,7.20,6.90,7.20,0,10,0
PJT,20131003,4.29,4.29,4.17,4.17,1610,7.10,7.10,6.90,6.90,0,390,0
PJT,20131002,4.23,4.29,4.17,4.29,1980,7.00,7.10,6.90,7.10,0,870,0
PJT,20131001,4.23,4.23,4.17,4.23,4030,7.00,7.00,6.90,7.00,0,2560,270
PJT,20130930,4.23,4.23,4.23,4.23,570,7.00,7.00,7.00,7.00,0,0,0
PJT,20130927,4.17,4.17,4.17,4.17,940,6.90,6.90,6.90,6.90,0,840,0
PJT,20130926,4.23,4.23,4.17,4.23,5310,7.00,7.00,6.90,7.00,0,3700,0
PJT,20130925,4.17,4.23,4.17,4.23,2270,6.90,7.00,6.90,7.00,0,70,0
PJT,20130924,4.23,4.23,4.17,4.17,3750,7.00,7.00,6.90,6.90,0,2640,0
PJT,20130923,4.17,4.23,4.17,4.23,2160,6.90,7.00,6.90,7.00,0,1470,0
PJT,20130920,4.29,4.41,4.23,4.41,2520,7.10,7.30,7.00,7.30,0,1450,0
PJT,20130919,4.35,4.35,4.29,4.29,1200,7.20,7.20,7.10,7.10,0,0,0
PJT,20130918,4.35,4.35,4.35,4.35,10,7.20,7.20,7.20,7.20,0,0,0
PJT,20130917,4.23,4.23,4.23,4.23,30,7.00,7.00,7.00,7.00,0,0,0
PJT,20130916,4.29,4.29,4.29,4.29,30,7.10,7.10,7.10,7.10,0,0,0
PJT,20130913,4.23,4.23,4.23,4.23,10,7.00,7.00,7.00,7.00,0,0,0
PJT,20130910,4.11,4.35,4.11,4.35,9010,6.80,7.20,6.80,7.20,0,9000,0
PJT,20130909,4.11,4.11,4.11,4.11,1200,6.80,6.80,6.80,6.80,0,1100,0
PJT,20130906,4.17,4.41,4.17,4.41,1190,6.90,7.30,6.90,7.30,0,0,0
PJT,20130905,4.17,4.23,4.17,4.17,4000,6.90,7.00,6.90,6.90,0,2850,0
PJT,20130903,4.17,4.17,4.17,4.17,500,6.90,6.90,6.90,6.90,0,0,0
PJT,20130830,4.23,4.23,4.23,4.23,510,7.00,7.00,7.00,7.00,0,0,0
PJT,20130829,4.17,4.17,4.17,4.17,10,6.90,6.90,6.90,6.90,0,0,0
PJT,20130826,4.23,4.29,4.23,4.29,410,7.00,7.10,7.00,7.10,0,0,0
PJT,20130823,4.23,4.23,4.23,4.23,1300,7.00,7.00,7.00,7.00,0,0,0
PJT,20130822,4.47,4.47,4.29,4.29,170,7.40,7.40,7.10,7.10,0,0,0
PJT,20130821,4.23,4.23,4.23,4.23,100,7.00,7.00,7.00,7.00,0,100,100
PJT,20130820,4.53,4.53,4.35,4.53,60,7.50,7.50,7.20,7.50,0,0,0
PJT,20130819,4.41,4.41,4.41,4.41,3000,7.30,7.30,7.30,7.30,0,0,0
PJT,20130816,4.17,4.41,4.17,4.41,3070,6.90,7.30,6.90,7.30,0,0,0
PJT,20130815,4.17,4.17,4.17,4.17,100,6.90,6.90,6.90,6.90,0,0,0
PJT,20130814,4.23,4.23,3.99,4.23,150,7.00,7.00,6.60,7.00,0,0,0
PJT,20130813,4.23,4.23,4.23,4.23,700,7.00,7.00,7.00,7.00,0,0,0
PJT,20130812,4.23,4.23,4.23,4.23,700,7.00,7.00,7.00,7.00,0,0,0
PJT,20130809,4.35,4.41,4.23,4.23,3170,7.20,7.30,7.00,7.00,0,0,0
PJT,20130807,4.47,4.47,4.41,4.41,1740,7.40,7.40,7.30,7.30,0,0,0
PJT,20130805,4.53,4.53,4.47,4.47,1600,7.50,7.50,7.40,7.40,0,0,0
PJT,20130802,4.53,4.53,4.53,4.53,100,7.50,7.50,7.50,7.50,0,0,0
PJT,20130801,4.53,4.53,4.53,4.53,100,7.50,7.50,7.50,7.50,0,0,0
PJT,20130730,4.53,4.53,4.53,4.53,240,7.50,7.50,7.50,7.50,0,0,0
PJT,20130729,4.54,4.54,4.54,4.53,600,7.50,7.50,7.50,7.50,0,0,0
PJT,20130726,4.53,4.83,4.53,4.84,1370,7.50,8.00,7.50,8.00,0,0,0
PJT,20130725,4.59,4.59,4.59,4.59,30,7.60,7.60,7.60,7.60,0,0,0
PJT,20130724,4.60,4.60,4.60,4.59,2020,7.60,7.60,7.60,7.60,0,0,0
PJT,20130723,4.60,4.78,4.60,4.72,3190,7.60,7.90,7.60,7.80,0,0,0
PJT,20130722,4.53,4.71,4.53,4.72,6190,7.50,7.80,7.50,7.80,0,4500,0
PJT,20130719,4.90,4.96,4.48,4.47,6010,8.10,8.20,7.40,7.40,0,6010,10
PJT,20130718,4.78,4.78,4.78,4.78,100,7.90,7.90,7.90,7.90,0,0,0
PJT,20130717,4.83,4.83,4.83,4.84,10,8.00,8.00,8.00,8.00,0,0,0
PJT,20130716,4.53,4.59,4.53,4.59,1000,7.50,7.60,7.50,7.60,0,0,0
PJT,20130715,4.47,4.58,4.47,4.47,1950,8.50,8.70,8.50,8.50,0,1700,0
PJT,20130712,4.68,4.68,4.63,4.63,130,8.90,8.90,8.80,8.80,0,0,0
PJT,20130711,4.47,4.63,4.47,4.63,20,8.50,8.80,8.50,8.80,0,10,0
PJT,20130710,4.63,4.63,4.63,4.63,4140,8.80,8.80,8.80,8.80,0,0,0
PJT,20130709,4.63,4.68,4.63,4.63,3100,8.80,8.90,8.80,8.80,0,0,0
PJT,20130708,4.57,4.68,4.46,4.63,17770,8.70,8.90,8.50,8.80,0,5000,5000
PJT,20130705,4.52,4.57,4.46,4.57,1020,8.60,8.70,8.50,8.70,0,60,0
PJT,20130704,4.57,4.57,4.57,4.57,10,8.70,8.70,8.70,8.70,0,0,0
PJT,20130703,4.68,4.68,4.52,4.68,900,8.90,8.90,8.60,8.90,0,0,0
PJT,20130702,4.68,4.68,4.68,4.68,120,8.90,8.90,8.90,8.90,0,0,0
PJT,20130701,4.63,4.68,4.47,4.68,1540,8.80,8.90,8.50,8.90,0,20,0
PJT,20130628,4.52,4.52,4.47,4.47,4900,8.60,8.60,8.50,8.50,0,3900,0
PJT,20130627,4.47,4.47,4.47,4.47,1210,8.50,8.50,8.50,8.50,0,1210,0
PJT,20130626,4.52,4.52,4.47,4.47,2740,8.60,8.60,8.50,8.50,0,1740,0
PJT,20130625,4.47,4.47,4.47,4.47,9700,8.50,8.50,8.50,8.50,0,9700,0
PJT,20130624,4.47,4.52,4.47,4.52,7910,8.50,8.60,8.50,8.60,0,7890,0
PJT,20130621,4.47,4.47,4.47,4.47,3200,8.50,8.50,8.50,8.50,0,3170,0
PJT,20130620,4.52,4.52,4.47,4.47,5100,8.60,8.60,8.50,8.50,0,3100,0
PJT,20130618,4.47,4.47,4.47,4.47,2200,8.50,8.50,8.50,8.50,0,2200,0
PJT,20130617,4.47,4.47,4.47,4.47,12000,8.50,8.50,8.50,8.50,0,12000,0
PJT,20130614,4.52,4.52,4.52,4.52,1210,8.60,8.60,8.60,8.60,0,0,0
PJT,20130613,4.46,4.52,4.46,4.52,14590,8.50,8.60,8.50,8.60,0,13580,14580
PJT,20130612,4.47,4.58,4.47,4.57,3680,8.50,8.70,8.50,8.70,0,2410,0
PJT,20130611,4.47,4.52,4.47,4.47,4190,8.50,8.60,8.50,8.50,0,3670,0
PJT,20130610,4.36,4.47,4.36,4.47,210,8.30,8.50,8.30,8.50,0,100,0
PJT,20130607,4.42,4.47,4.36,4.47,520,8.40,8.50,8.30,8.50,0,260,0
PJT,20130606,4.46,4.57,4.46,4.47,220,8.50,8.70,8.50,8.50,0,0,0
PJT,20130605,4.58,4.58,4.58,4.57,60,8.70,8.70,8.70,8.70,0,0,0
PJT,20130604,4.42,4.63,4.37,4.63,3020,8.40,8.80,8.30,8.80,0,1700,0
PJT,20130603,4.41,4.63,4.41,4.63,60,8.40,8.80,8.40,8.80,0,0,0
PJT,20130531,4.63,4.63,4.52,4.52,510,8.80,8.80,8.60,8.60,0,0,0
PJT,20130530,4.47,4.52,4.36,4.52,1100,8.50,8.60,8.30,8.60,0,800,0
PJT,20130529,4.47,4.47,4.47,4.47,1100,8.50,8.50,8.50,8.50,0,0,0
PJT,20130528,4.47,4.47,4.47,4.47,90,8.50,8.50,8.50,8.50,0,0,0
PJT,20130527,4.36,4.47,4.36,4.47,920,8.30,8.50,8.30,8.50,0,20,0
PJT,20130524,4.36,4.36,4.36,4.36,40,8.30,8.30,8.30,8.30,0,40,0
PJT,20130523,4.47,4.47,4.36,4.36,1100,8.50,8.50,8.30,8.30,0,100,0
PJT,20130521,4.36,4.47,4.36,4.47,80,8.30,8.50,8.30,8.50,0,70,0
PJT,20130520,4.36,4.36,4.36,4.36,7090,8.30,8.30,8.30,8.30,0,7090,0
PJT,20130516,4.41,4.41,4.36,4.36,8540,8.40,8.40,8.30,8.30,0,8040,0
PJT,20130515,4.36,4.41,4.36,4.36,7050,8.30,8.40,8.30,8.30,0,4230,0
PJT,20130514,4.36,4.42,4.36,4.36,15030,8.30,8.40,8.30,8.30,0,14830,0
PJT,20130513,4.36,4.47,4.36,4.47,400,8.30,8.50,8.30,8.50,0,280,0
PJT,20130510,4.37,4.37,4.37,4.36,3120,8.30,8.30,8.30,8.30,0,3120,0
PJT,20130509,4.36,4.41,4.36,4.42,4660,8.30,8.40,8.30,8.40,0,4600,0
PJT,20130508,4.31,4.36,4.31,4.36,4190,8.20,8.30,8.20,8.30,0,0,0
PJT,20130507,4.42,4.42,4.26,4.31,23710,8.40,8.40,8.10,8.20,0,22350,0
PJT,20130506,4.21,4.42,4.21,4.42,240,8.00,8.40,8.00,8.40,0,0,0
PJT,20130503,4.21,4.21,4.21,4.21,610,8.00,8.00,8.00,8.00,0,0,0
PJT,20130502,4.16,4.21,4.16,4.21,2140,7.90,8.00,7.90,8.00,0,100,0
PJT,20130426,4.16,4.21,4.16,4.21,5560,7.90,8.00,7.90,8.00,0,0,0
PJT,20130425,4.21,4.21,4.21,4.21,8940,8.00,8.00,8.00,8.00,0,3940,0
PJT,20130424,4.21,4.21,4.21,4.21,5160,8.00,8.00,8.00,8.00,0,0,0
PJT,20130423,4.15,4.20,4.15,4.21,1230,7.90,8.00,7.90,8.00,0,0,0
PJT,20130418,4.15,4.15,4.15,4.15,150,7.90,7.90,7.90,7.90,0,0,0
PJT,20130417,4.15,4.26,4.15,4.26,1140,7.90,8.10,7.90,8.10,0,0,0
PJT,20130416,4.21,4.21,4.16,4.15,2750,8.00,8.00,7.90,7.90,0,0,0
PJT,20130415,4.21,4.21,4.21,4.21,4500,8.00,8.00,8.00,8.00,0,0,0
PJT,20130412,4.31,4.31,4.26,4.26,3040,8.20,8.20,8.10,8.10,0,0,0
PJT,20130411,4.31,4.31,4.31,4.31,5330,8.20,8.20,8.20,8.20,0,1230,0
PJT,20130410,4.31,4.31,4.25,4.31,1100,8.20,8.20,8.10,8.20,0,860,0
PJT,20130409,4.31,4.36,4.31,4.36,4290,8.20,8.30,8.20,8.30,0,0,0
PJT,20130408,4.26,4.36,4.20,4.36,3840,8.10,8.30,8.00,8.30,0,100,0
PJT,20130405,4.31,4.31,4.31,4.31,3660,8.20,8.20,8.20,8.20,0,0,0
PJT,20130404,4.36,4.36,4.20,4.36,690,8.30,8.30,8.00,8.30,0,0,0
PJT,20130403,4.31,4.36,4.25,4.36,210,8.20,8.30,8.10,8.30,0,100,0
PJT,20130402,4.20,4.36,4.20,4.36,5030,8.00,8.30,8.00,8.30,0,0,0
PJT,20130401,4.31,4.31,4.31,4.31,1000,8.20,8.20,8.20,8.20,0,0,0
PJT,20130329,4.26,4.31,4.26,4.31,1500,8.10,8.20,8.10,8.20,0,0,0
PJT,20130328,4.26,4.42,4.26,4.31,1000,8.10,8.40,8.10,8.20,0,0,0
PJT,20130327,4.26,4.26,4.26,4.26,5800,8.10,8.10,8.10,8.10,0,0,0
PJT,20130325,4.26,4.26,4.26,4.26,260,8.10,8.10,8.10,8.10,0,0,0
PJT,20130322,4.21,4.21,4.21,4.21,500,8.00,8.00,8.00,8.00,0,0,0
PJT,20130321,4.26,4.26,4.26,4.26,4800,8.10,8.10,8.10,8.10,0,0,0
PJT,20130320,4.26,4.26,4.26,4.26,160,8.10,8.10,8.10,8.10,0,0,0
PJT,20130319,4.36,4.36,4.26,4.26,3320,8.30,8.30,8.10,8.10,0,0,0
PJT,20130318,4.31,4.31,4.31,4.31,700,8.20,8.20,8.20,8.20,0,0,0
PJT,20130315,4.31,4.31,4.31,4.31,110,8.20,8.20,8.20,8.20,0,0,0
PJT,20130314,4.26,4.31,4.26,4.31,60,8.10,8.20,8.10,8.20,0,0,0
PJT,20130313,4.26,4.31,4.21,4.31,980,8.10,8.20,8.00,8.20,0,0,0
PJT,20130312,4.26,4.26,4.26,4.26,2170,8.10,8.10,8.10,8.10,0,0,0
PJT,20130311,4.47,4.47,4.47,4.47,5100,8.50,8.50,8.50,8.50,0,1000,0
PJT,20130308,4.47,4.52,4.47,4.47,1070,8.50,8.60,8.50,8.50,0,0,0
PJT,20130307,4.52,4.52,4.47,4.52,10550,8.60,8.60,8.50,8.60,0,0,0
PJT,20130306,4.47,4.47,4.47,4.47,100,8.50,8.50,8.50,8.50,0,0,0
PJT,20130305,4.37,4.47,4.31,4.47,750,8.30,8.50,8.20,8.50,0,0,0
PJT,20130304,4.36,4.41,4.36,4.42,650,8.30,8.40,8.30,8.40,0,0,0
PJT,20130228,4.52,4.52,4.31,4.36,2820,8.60,8.60,8.20,8.30,0,0,0
PJT,20130227,4.26,4.26,4.26,4.26,1690,8.10,8.10,8.10,8.10,0,0,0
PJT,20130226,4.31,4.36,4.25,4.26,5030,8.20,8.30,8.10,8.10,0,0,0
PJT,20130225,4.31,4.36,4.31,4.36,800,8.20,8.30,8.20,8.30,0,0,0
PJT,20130222,4.58,4.58,4.31,4.31,2030,8.70,8.70,8.20,8.20,0,0,0
PJT,20130221,4.63,4.74,4.63,4.63,5500,8.80,9.00,8.80,8.80,0,0,0
PJT,20130220,4.57,4.62,4.57,4.63,6890,8.70,8.80,8.70,8.80,0,0,0
PJT,20130219,4.57,4.57,4.57,4.57,10,8.70,8.70,8.70,8.70,0,0,0
PJT,20130218,4.58,4.58,4.58,4.57,310,8.70,8.70,8.70,8.70,0,0,0
PJT,20130208,4.52,4.52,4.47,4.47,1130,8.60,8.60,8.50,8.50,0,0,0
PJT,20130207,4.26,4.26,4.26,4.26,600,8.10,8.10,8.10,8.10,0,600,0
PJT,20130206,4.26,4.26,4.21,4.26,1430,8.10,8.10,8.00,8.10,0,0,0
PJT,20130205,4.10,4.26,4.10,4.26,2430,7.80,8.10,7.80,8.10,0,0,0
PJT,20130204,4.21,4.21,4.21,4.21,730,8.00,8.00,8.00,8.00,0,0,0
PJT,20130201,4.20,4.20,4.20,4.21,260,8.00,8.00,8.00,8.00,0,0,0
PJT,20130131,4.15,4.20,4.15,4.15,19940,7.90,8.00,7.90,7.90,0,0,0
PJT,20130130,4.15,4.15,4.10,4.15,1600,7.90,7.90,7.80,7.90,0,0,500
PJT,20130129,4.15,4.15,4.15,4.15,5000,7.90,7.90,7.90,7.90,0,0,0
PJT,20130128,4.32,4.32,4.10,4.15,3630,8.20,8.20,7.80,7.90,0,1630,0
PJT,20130125,4.21,4.21,4.21,4.21,1800,8.00,8.00,8.00,8.00,0,800,0
PJT,20130124,4.10,4.21,4.10,4.21,10020,7.80,8.00,7.80,8.00,0,20,0
PJT,20130123,4.10,4.10,4.10,4.10,2000,7.80,7.80,7.80,7.80,0,2000,0
PJT,20130122,4.15,4.20,4.10,4.10,6470,7.90,8.00,7.80,7.80,0,0,0
PJT,20130121,4.10,4.16,4.10,4.15,630,7.80,7.90,7.80,7.90,0,20,0
PJT,20130118,4.16,4.21,4.16,4.21,3550,7.90,8.00,7.90,8.00,0,0,0
PJT,20130117,4.16,4.21,4.16,4.21,2010,7.90,8.00,7.90,8.00,0,0,0
PJT,20130116,4.16,4.21,4.10,4.21,17230,7.90,8.00,7.80,8.00,0,8500,1500
PJT,20130115,4.15,4.21,4.15,4.21,3060,7.90,8.00,7.90,8.00,0,0,0
PJT,20130114,4.10,4.10,4.10,4.10,610,7.80,7.80,7.80,7.80,0,0,0
PJT,20130111,4.15,4.15,4.10,4.10,9080,7.90,7.90,7.80,7.80,0,7900,0
PJT,20130110,4.10,4.16,4.10,4.15,4710,7.80,7.90,7.80,7.90,0,4710,0
PJT,20130108,4.10,4.21,4.10,4.21,1920,7.80,8.00,7.80,8.00,0,0,0
PJT,20130107,4.15,4.20,4.10,4.21,4730,7.90,8.00,7.80,8.00,0,400,0
PJT,20130104,4.04,4.15,4.04,4.15,1300,7.70,7.90,7.70,7.90,0,0,0
PJT,20130103,3.99,4.15,3.99,4.15,1600,7.60,7.90,7.60,7.90,0,1300,0
PJT,20130102,4.04,4.15,4.04,4.15,90,7.70,7.90,7.70,7.90,0,0,0
PJT,20121228,4.05,4.15,4.05,4.15,1300,7.70,7.90,7.70,7.90,0,0,0
PJT,20121227,4.10,4.10,4.05,4.10,710,7.80,7.80,7.70,7.80,0,0,0
PJT,20121226,4.00,4.05,4.00,4.05,3920,7.60,7.70,7.60,7.70,0,0,0
PJT,20121225,4.00,4.05,4.00,4.00,50,7.60,7.70,7.60,7.60,0,0,0
PJT,20121224,4.00,4.00,4.00,4.00,4710,7.60,7.60,7.60,7.60,0,0,0
PJT,20121221,4.05,4.05,4.00,4.00,6060,7.70,7.70,7.60,7.60,0,4960,0
PJT,20121220,4.00,4.00,4.00,4.00,6420,7.60,7.60,7.60,7.60,0,0,0
PJT,20121219,4.00,4.00,3.95,4.00,14420,7.60,7.60,7.50,7.60,0,0,0
PJT,20121218,4.00,4.00,4.00,4.00,3400,7.60,7.60,7.60,7.60,0,0,0
PJT,20121217,4.00,4.00,4.00,4.00,10,7.60,7.60,7.60,7.60,0,0,0
PJT,20121214,4.00,4.05,4.00,4.00,7990,7.60,7.70,7.60,7.60,0,0,0
PJT,20121213,4.00,4.00,4.00,4.00,130,7.60,7.60,7.60,7.60,0,0,0
PJT,20121212,4.05,4.05,4.05,4.05,1520,7.70,7.70,7.70,7.70,0,0,0
PJT,20121211,3.95,4.00,3.95,4.00,2720,7.50,7.60,7.50,7.60,0,0,0
PJT,20121210,3.94,3.99,3.94,4.00,3000,7.50,7.60,7.50,7.60,0,0,0
PJT,20121207,3.89,3.94,3.89,3.94,4150,7.40,7.50,7.40,7.50,0,200,0
PJT,20121206,3.83,3.94,3.83,3.94,3460,7.30,7.50,7.30,7.50,0,0,0
PJT,20121205,3.89,3.94,3.84,3.94,3300,7.40,7.50,7.30,7.50,0,1200,0
PJT,20121204,3.84,3.89,3.84,3.89,5430,7.30,7.40,7.30,7.40,0,0,0
PJT,20121203,3.84,3.89,3.84,3.89,890,7.30,7.40,7.30,7.40,0,0,0
PJT,20121130,3.84,3.84,3.79,3.84,4570,7.30,7.30,7.20,7.30,0,0,0
PJT,20121129,3.84,3.84,3.84,3.84,1780,7.30,7.30,7.30,7.30,0,0,0
PJT,20121128,3.78,3.83,3.78,3.84,4010,7.20,7.30,7.20,7.30,0,0,0
PJT,20121127,3.89,3.89,3.78,3.78,10150,7.40,7.40,7.20,7.20,0,8400,0
PJT,20121126,3.89,3.89,3.84,3.89,8500,7.40,7.40,7.30,7.40,0,8300,0
PJT,20121123,3.84,3.89,3.84,3.89,17000,7.30,7.40,7.30,7.40,0,8180,0
PJT,20121121,3.84,3.84,3.84,3.84,2680,7.30,7.30,7.30,7.30,0,0,0
PJT,20121120,3.95,3.95,3.84,3.84,5010,7.50,7.50,7.30,7.30,0,0,0
PJT,20121119,3.84,3.84,3.84,3.84,1500,7.30,7.30,7.30,7.30,0,0,0
PJT,20121116,3.84,3.84,3.84,3.84,1400,7.30,7.30,7.30,7.30,0,850,0
PJT,20121115,3.95,3.95,3.84,3.84,8260,7.50,7.50,7.30,7.30,0,8200,0
PJT,20121114,4.10,4.10,3.94,4.00,20390,7.80,7.80,7.50,7.60,0,100,0
PJT,20121109,4.05,4.10,4.05,4.10,30,7.70,7.80,7.70,7.80,0,0,0
PJT,20121108,3.78,3.94,3.78,3.94,1040,7.20,7.50,7.20,7.50,0,0,0
PJT,20121107,3.79,3.89,3.79,3.78,10230,7.20,7.40,7.20,7.20,0,8600,0
PJT,20121106,3.78,3.83,3.78,3.84,1700,7.20,7.30,7.20,7.30,0,1600,0
PJT,20121105,3.79,3.79,3.79,3.78,7230,7.20,7.20,7.20,7.20,0,7220,0
PJT,20121102,3.84,3.84,3.84,3.84,9450,7.30,7.30,7.30,7.30,0,8400,0
PJT,20121101,3.84,3.84,3.84,3.84,4600,7.30,7.30,7.30,7.30,0,3430,3600
PJT,20121031,3.84,3.89,3.84,3.89,8420,7.30,7.40,7.30,7.40,0,7750,0
PJT,20121030,3.94,3.94,3.83,3.84,11640,7.50,7.50,7.30,7.30,0,8200,0
PJT,20121029,3.94,3.94,3.94,3.94,8000,7.50,7.50,7.50,7.50,0,8000,0
PJT,20121026,4.00,4.05,4.00,4.05,8590,7.60,7.70,7.60,7.70,0,8100,0
PJT,20121025,4.00,4.00,4.00,4.00,8000,7.60,7.60,7.60,7.60,0,8000,0
PJT,20121024,4.00,4.00,4.00,4.00,8090,7.60,7.60,7.60,7.60,0,8090,0
PJT,20121023,4.05,4.05,4.00,4.05,3980,7.70,7.70,7.60,7.70,0,3510,0
PJT,20121022,4.10,4.10,4.05,4.05,3190,7.80,7.80,7.70,7.70,0,0,0
PJT,20121019,4.04,4.04,4.04,4.05,3100,7.70,7.70,7.70,7.70,0,0,0
PJT,20121018,4.05,4.16,4.00,4.15,17150,7.70,7.90,7.60,7.90,0,8100,0
PJT,20121017,4.04,4.04,4.04,4.05,660,7.70,7.70,7.70,7.70,0,0,0
PJT,20121016,4.11,4.16,4.11,4.15,610,7.80,7.90,7.80,7.90,0,0,0
PJT,20121015,4.00,4.00,4.00,4.00,1340,7.60,7.60,7.60,7.60,0,0,0
PJT,20121012,4.15,4.15,4.04,4.05,4770,7.90,7.90,7.70,7.70,0,0,0
PJT,20121011,4.16,4.16,4.05,4.15,4760,7.90,7.90,7.70,7.90,0,0,0
PJT,20121010,3.89,4.00,3.89,4.00,660,7.40,7.60,7.40,7.60,0,510,0
PJT,20121009,3.89,3.89,3.89,3.89,1460,7.40,7.40,7.40,7.40,0,0,0
PJT,20121008,3.89,3.95,3.89,3.94,350,7.40,7.50,7.40,7.50,0,0,0
PJT,20121005,3.89,3.89,3.84,3.84,7340,7.40,7.40,7.30,7.30,0,5200,0
PJT,20121004,3.84,3.89,3.84,3.89,9250,7.30,7.40,7.30,7.40,0,6550,0
PJT,20121003,3.99,3.99,3.99,4.00,250,7.60,7.60,7.60,7.60,0,100,0
PJT,20121002,3.99,4.15,3.99,4.15,410,7.60,7.90,7.60,7.90,0,100,0
PJT,20120926,4.00,4.16,4.00,4.15,1700,7.60,7.90,7.60,7.90,0,1670,0
PJT,20120925,4.05,4.05,3.89,4.05,1610,7.70,7.70,7.40,7.70,0,580,0
PJT,20120924,3.89,3.89,3.89,3.89,6270,7.40,7.40,7.40,7.40,0,6270,0
PJT,20120921,4.00,4.00,3.89,3.89,620,7.60,7.60,7.40,7.40,0,10,0
PJT,20120920,3.94,3.94,3.89,3.89,24380,7.50,7.50,7.40,7.40,0,21900,0
PJT,20120919,3.94,3.94,3.94,3.94,7680,7.50,7.50,7.50,7.50,0,7680,0
PJT,20120918,4.00,4.00,3.95,3.94,15340,7.60,7.60,7.50,7.50,0,13940,0
PJT,20120917,3.99,3.99,3.99,4.00,10,7.60,7.60,7.60,7.60,0,0,0
PJT,20120914,4.10,4.10,4.10,4.10,20,7.80,7.80,7.80,7.80,0,0,0
PJT,20120913,3.95,3.95,3.95,3.94,90,7.50,7.50,7.50,7.50,0,80,0
PJT,20120912,3.99,3.99,3.99,4.00,70,7.60,7.60,7.60,7.60,0,0,0
PJT,20120911,3.95,4.00,3.95,3.94,4500,7.50,7.60,7.50,7.50,0,3500,0
PJT,20120910,3.99,3.99,3.99,4.00,22900,7.60,7.60,7.60,7.60,0,21600,0
PJT,20120907,4.10,4.10,4.10,4.10,200,7.80,7.80,7.80,7.80,0,0,0
PJT,20120906,4.10,4.10,4.10,4.10,30620,7.80,7.80,7.80,7.80,0,21000,0
PJT,20120905,4.10,4.10,4.10,4.10,22000,7.80,7.80,7.80,7.80,0,21100,0
PJT,20120831,4.15,4.15,4.10,4.15,3500,7.90,7.90,7.80,7.90,0,3100,0
PJT,20120830,4.16,4.21,4.16,4.15,5100,7.90,8.00,7.90,7.90,0,2000,0
PJT,20120829,4.05,4.21,4.00,4.21,4590,7.70,8.00,7.60,8.00,0,380,0
PJT,20120828,4.21,4.21,4.21,4.21,20,8.00,8.00,8.00,8.00,0,0,0
PJT,20120827,3.99,4.04,3.99,4.05,3400,7.60,7.70,7.60,7.70,0,400,0
PJT,20120824,3.95,4.16,3.95,4.15,18630,7.50,7.90,7.50,7.90,0,15330,0
PJT,20120823,4.00,4.00,4.00,4.00,21600,7.60,7.60,7.60,7.60,0,21600,0
PJT,20120822,4.00,4.05,4.00,4.00,18320,7.60,7.70,7.60,7.60,0,17750,0
PJT,20120821,4.05,4.05,4.00,4.05,16360,7.70,7.70,7.60,7.70,0,13300,0
PJT,20120820,4.05,4.21,4.05,4.21,13010,7.70,8.00,7.70,8.00,0,13000,0
PJT,20120817,4.05,4.21,4.05,4.21,17020,7.70,8.00,7.70,8.00,0,12640,0
PJT,20120816,4.10,4.21,4.05,4.21,3760,7.80,8.00,7.70,8.00,0,3000,0
PJT,20120815,4.10,4.10,4.04,4.05,5300,7.80,7.80,7.70,7.70,0,3250,0
PJT,20120814,4.10,4.15,4.05,4.15,4410,7.80,7.90,7.70,7.90,0,2490,0
PJT,20120813,4.10,4.10,4.10,4.10,850,7.80,7.80,7.80,7.80,0,0,0
PJT,20120810,4.21,4.21,4.05,4.05,3570,8.00,8.00,7.70,7.70,0,2430,0
PJT,20120809,4.10,4.10,4.05,4.05,210,7.80,7.80,7.70,7.70,0,0,0
PJT,20120808,4.10,4.10,4.10,4.10,2200,7.80,7.80,7.80,7.80,0,0,0
PJT,20120807,4.10,4.10,4.10,4.10,10,7.80,7.80,7.80,7.80,0,0,0
PJT,20120806,4.10,4.21,4.05,4.21,15900,7.80,8.00,7.70,8.00,0,1000,0
