<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XPH,20150206,12.70,13.30,12.50,12.50,24500,12.70,13.30,12.50,12.50,0,0,0
XPH,20150205,12.90,13.30,12.00,13.20,23800,12.90,13.30,12.00,13.20,0,0,0
XPH,20150204,12.50,12.50,11.90,12.00,117200,12.50,12.50,11.90,12.00,0,0,0
XPH,20150203,13.70,14.00,12.80,12.80,76700,13.70,14.00,12.80,12.80,0,0,0
XPH,20150202,14.50,14.90,14.00,14.00,55173,14.50,14.90,14.00,14.00,0,0,0
XPH,20150130,15.50,16.20,15.00,15.10,92153,15.50,16.20,15.00,15.10,0,0,0
XPH,20150129,15.80,16.70,15.20,15.70,91387,15.80,16.70,15.20,15.70,0,0,0
XPH,20150128,14.40,15.80,13.20,15.80,183361,14.40,15.80,13.20,15.80,0,0,0
XPH,20150127,15.30,15.30,14.30,14.30,179920,15.30,15.30,14.30,14.30,0,0,0
XPH,20150126,17.80,17.80,15.00,15.50,425776,17.80,17.80,15.00,15.50,0,0,0
XPH,20150123,16.20,16.20,15.10,15.60,99264,16.20,16.20,15.10,15.60,0,0,0
XPH,20150122,14.80,14.80,14.80,14.80,86145,14.80,14.80,14.80,14.80,0,0,0
XPH,20150121,13.50,13.50,13.50,13.50,231929,13.50,13.50,13.50,13.50,0,0,0
XPH,20150120,12.30,12.30,12.30,12.30,52910,12.30,12.30,12.30,12.30,0,0,0
XPH,20150119,11.20,11.20,11.20,11.20,27262,11.20,11.20,11.20,11.20,0,0,0
XPH,20150116,10.20,10.20,10.20,10.20,60240,10.20,10.20,10.20,10.20,0,0,0
XPH,20150115,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
XPH,20150114,8.50,8.50,8.50,8.50,3000,8.50,8.50,8.50,8.50,0,0,0
XPH,20150113,7.80,7.80,7.80,7.80,11100,7.80,7.80,7.80,7.80,0,0,0
XPH,20150112,6.50,7.10,6.50,7.10,33000,6.50,7.10,6.50,7.10,0,0,0
XPH,20150109,6.60,6.60,6.50,6.50,14400,6.60,6.60,6.50,6.50,0,0,0
XPH,20150108,7.20,7.20,7.20,7.20,1500,7.20,7.20,7.20,7.20,0,0,0
XPH,20150107,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
XPH,20150106,8.80,8.80,8.80,8.80,200,8.80,8.80,8.80,8.80,0,0,0
XPH,20150105,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
XPH,20141231,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
XPH,20141230,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
XPH,20141224,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
XPH,20141222,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
XPH,20141219,16.10,16.10,16.10,16.10,100,16.10,16.10,16.10,16.10,0,0,0
XPH,20141215,17.80,17.80,17.80,17.80,100,17.80,17.80,17.80,17.80,0,0,0
XPH,20141125,25.20,25.20,15.90,15.90,26900,25.20,25.20,15.90,15.90,0,0,0
