<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FLC,20150515,8.17,8.17,7.84,7.83,5147790,9.80,9.80,9.40,9.40,0,18000,440000
FLC,20150514,8.17,8.33,8.08,8.17,4385460,9.80,10.00,9.70,9.80,500000,0,0
FLC,20150513,8.25,8.33,8.00,8.25,5170310,9.90,10.00,9.60,9.90,0,200,317490
FLC,20150512,8.17,8.33,7.92,8.33,6764700,9.80,10.00,9.50,10.00,0,0,375070
FLC,20150511,8.33,8.50,8.25,8.25,13423090,10.00,10.20,9.90,9.90,0,260890,51270
FLC,20150508,7.92,8.42,7.92,8.33,12246460,9.50,10.10,9.50,10.00,20000,41890,0
FLC,20150507,7.84,8.09,7.75,7.92,4549720,9.40,9.70,9.30,9.50,29000,148410,23000
FLC,20150506,8.25,8.42,7.92,7.92,7547960,9.90,10.10,9.50,9.50,0,139990,0
FLC,20150505,8.00,8.50,7.66,8.42,13419350,9.60,10.20,9.20,10.10,0,399870,9300
FLC,20150504,8.59,8.67,8.09,8.08,11482420,10.30,10.40,9.70,9.70,0,200150,0
FLC,20150427,8.75,8.75,8.50,8.67,3139090,10.50,10.50,10.20,10.40,0,138880,71640
FLC,20150424,8.75,8.83,8.67,8.67,1765410,10.50,10.60,10.40,10.40,0,138680,0
FLC,20150423,8.75,8.83,8.58,8.75,4527730,10.50,10.60,10.30,10.50,0,241680,37000
FLC,20150422,8.91,8.91,8.75,8.75,4618610,10.70,10.70,10.50,10.50,0,37680,37500
FLC,20150421,8.75,8.92,8.75,8.83,4266120,10.50,10.70,10.50,10.60,0,136880,0
FLC,20150420,8.91,8.91,8.75,8.75,3242050,10.70,10.70,10.50,10.50,0,146710,0
FLC,20150417,8.91,9.00,8.75,8.83,8062750,10.70,10.80,10.50,10.60,0,429790,0
FLC,20150416,8.83,8.92,8.75,8.83,5102660,10.60,10.70,10.50,10.60,0,456010,8700
FLC,20150415,8.75,8.83,8.67,8.75,4302390,10.50,10.60,10.40,10.50,0,202840,0
FLC,20150414,8.91,8.91,8.75,8.75,2960590,10.70,10.70,10.50,10.50,0,83800,26480
FLC,20150413,8.91,9.08,8.83,8.83,8492760,10.70,10.90,10.60,10.60,0,184100,7410
FLC,20150410,8.75,9.08,8.75,8.83,6894170,10.50,10.90,10.50,10.60,0,68400,5000
FLC,20150409,8.75,8.92,8.67,8.75,5135390,10.50,10.70,10.40,10.50,0,0,52900
FLC,20150408,9.00,9.00,8.67,8.75,7378670,10.80,10.80,10.40,10.50,0,28330,418100
FLC,20150407,8.66,9.00,8.58,8.92,11506160,10.40,10.80,10.30,10.70,0,0,321310
FLC,20150406,8.83,8.91,8.58,8.58,5313320,10.60,10.70,10.30,10.30,0,11830,183200
FLC,20150403,8.83,9.00,8.75,8.83,12645390,10.60,10.80,10.50,10.60,0,52440,0
FLC,20150402,8.83,9.00,8.42,8.83,13530740,10.60,10.80,10.10,10.60,0,2910,5000
FLC,20150401,9.25,9.33,8.75,8.75,24445680,11.10,11.20,10.50,10.50,0,93860,0
FLC,20150331,9.17,9.50,9.17,9.33,15032960,11.00,11.40,11.00,11.20,45800,107000,350000
FLC,20150330,9.58,9.67,9.08,9.17,12308410,11.50,11.60,10.90,11.00,43000,8000,229000
FLC,20150327,9.75,9.75,9.42,9.50,8872810,11.70,11.70,11.30,11.40,0,0,641200
FLC,20150326,9.59,9.84,9.50,9.67,6277710,11.50,11.80,11.40,11.60,0,0,547140
FLC,20150325,9.75,9.91,9.58,9.67,13494050,11.70,11.90,11.50,11.60,0,38200,292080
FLC,20150324,9.75,9.83,9.50,9.83,9420780,11.70,11.80,11.40,11.80,0,38200,292080
FLC,20150323,10.17,10.25,9.67,9.75,23058830,12.20,12.30,11.60,11.70,0,5900,631120
FLC,20150320,9.67,10.34,9.59,10.25,33033080,11.60,12.40,11.50,12.30,0,3432780,669680
FLC,20150319,10.00,10.08,9.67,9.67,15919030,12.00,12.10,11.60,11.60,0,9600,0
FLC,20150318,10.09,10.17,9.84,10.00,23987880,12.10,12.20,11.80,12.00,0,48900,50000
FLC,20150317,10.17,10.25,9.92,10.17,18277110,12.20,12.30,11.90,12.20,0,335200,0
FLC,20150316,9.84,10.17,9.84,10.17,18129850,11.80,12.20,11.80,12.20,0,176120,23000
FLC,20150313,9.75,10.00,9.58,9.92,27336690,11.70,12.00,11.50,11.90,0,3500,10100
FLC,20150312,9.59,9.75,9.42,9.75,13102980,11.50,11.70,11.30,11.70,0,200,21870
FLC,20150311,9.67,9.75,9.50,9.67,9823240,11.60,11.70,11.40,11.60,0,29000,82220
FLC,20150310,9.17,9.75,9.17,9.67,30815630,11.00,11.70,11.00,11.60,0,7100,21800
FLC,20150309,9.33,9.41,9.08,9.25,10565570,11.20,11.30,10.90,11.10,0,5840,5000
FLC,20150306,9.42,9.50,9.25,9.33,7655950,11.30,11.40,11.10,11.20,0,1100,197070
FLC,20150305,9.33,9.50,9.33,9.42,10757110,11.20,11.40,11.20,11.30,0,144980,155470
FLC,20150304,9.50,9.59,9.25,9.33,5979540,11.40,11.50,11.10,11.20,0,123210,10
FLC,20150303,9.25,9.50,9.25,9.42,9943840,11.10,11.40,11.10,11.30,0,278900,0
FLC,20150302,9.17,9.42,9.09,9.25,10276540,11.00,11.30,10.90,11.10,0,123520,5390
FLC,20150227,9.25,9.33,9.08,9.17,5399420,11.10,11.20,10.90,11.00,0,123860,0
FLC,20150226,9.16,9.33,9.00,9.25,8203910,11.00,11.20,10.80,11.10,0,130720,2500
FLC,20150225,9.34,9.42,9.09,9.08,8630020,11.20,11.30,10.90,10.90,0,200330,0
FLC,20150224,9.42,9.50,9.09,9.42,11669240,11.30,11.40,10.90,11.30,0,139250,0
FLC,20150213,9.17,9.42,9.08,9.42,7733920,11.00,11.30,10.90,11.30,0,2352150,0
FLC,20150212,9.16,9.41,9.08,9.25,11761070,11.00,11.30,10.90,11.10,0,1160950,30000
FLC,20150211,8.50,9.08,8.50,9.08,18268600,10.20,10.90,10.20,10.90,0,105450,72500
FLC,20150210,8.59,8.67,8.50,8.50,3839550,10.30,10.40,10.20,10.20,70000,103980,51610
FLC,20150209,8.67,8.75,8.42,8.67,8383500,10.40,10.50,10.10,10.40,0,2358690,0
FLC,20150206,8.75,8.91,8.58,8.67,5451520,10.50,10.70,10.30,10.40,0,0,0
FLC,20150205,8.83,8.91,8.66,8.83,6715210,10.60,10.70,10.40,10.60,0,16000,0
FLC,20150204,8.42,8.84,8.25,8.83,11826750,10.10,10.60,9.90,10.60,60000,27000,165320
FLC,20150203,8.50,8.67,8.33,8.42,7091860,10.20,10.40,10.00,10.10,0,10000,34640
FLC,20150202,8.66,8.75,8.50,8.50,4429250,10.40,10.50,10.20,10.20,99000,0,69280
FLC,20150130,8.84,8.92,8.59,8.58,4500390,10.60,10.70,10.30,10.30,0,0,5000
FLC,20150129,8.58,8.91,8.50,8.92,8117540,10.30,10.70,10.20,10.70,46000,5000,220640
FLC,20150128,8.75,8.83,8.58,8.58,6634870,10.50,10.60,10.30,10.30,99000,0,215110
FLC,20150127,8.92,9.00,8.67,8.75,9735310,10.70,10.80,10.40,10.50,0,10,453370
FLC,20150126,8.92,9.09,8.92,8.92,3553320,10.70,10.90,10.70,10.70,0,0,33140
FLC,20150123,8.91,9.08,8.83,8.92,6925060,10.70,10.90,10.60,10.70,118000,2110,0
FLC,20150122,8.92,9.00,8.75,8.83,8071370,10.70,10.80,10.50,10.60,0,0,28160
FLC,20150121,9.00,9.17,8.92,8.92,6596380,10.80,11.00,10.70,10.70,0,0,0
FLC,20150120,9.00,9.08,8.92,9.00,5764650,10.80,10.90,10.70,10.80,0,2000,0
FLC,20150119,9.25,9.33,9.00,9.00,7262630,11.10,11.20,10.80,10.80,71000,32800,0
FLC,20150116,9.42,9.50,9.25,9.25,15258610,11.30,11.40,11.10,11.10,0,43000,189100
FLC,20150115,9.09,9.25,9.00,9.17,9944220,10.90,11.10,10.80,11.00,48000,0,10000
FLC,20150114,8.91,9.08,8.75,8.92,7911440,10.70,10.90,10.50,10.70,128000,0,0
FLC,20150113,8.84,9.09,8.75,8.83,5923540,10.60,10.90,10.50,10.60,0,73260,0
FLC,20150112,9.17,9.25,8.92,8.92,7860660,11.00,11.10,10.70,10.70,0,113890,0
FLC,20150109,9.00,9.33,8.92,9.17,11576800,10.80,11.20,10.70,11.00,0,165230,0
FLC,20150108,9.25,9.25,9.00,9.00,12103480,11.10,11.10,10.80,10.80,100000,104890,1000
FLC,20150107,9.25,9.33,9.08,9.33,12595640,11.10,11.20,10.90,11.20,0,103990,2000
FLC,20150106,8.92,9.34,8.84,9.25,9160450,10.70,11.20,10.60,11.10,0,111890,0
FLC,20150105,9.08,9.25,8.75,9.17,18813440,10.90,11.10,10.50,11.00,0,105890,0
FLC,20141231,8.58,9.08,8.58,9.08,13626720,10.30,10.90,10.30,10.90,0,99920,8000
FLC,20141230,8.25,8.67,8.00,8.58,7252440,9.90,10.40,9.60,10.30,0,0,25000
FLC,20141229,7.92,8.42,7.50,8.42,18446140,9.50,10.10,9.00,10.10,0,0,24000
FLC,20141226,8.25,8.33,7.83,7.92,7322890,9.90,10.00,9.40,9.50,50000,22590,70000
FLC,20141225,8.50,8.50,8.17,8.25,6881000,10.20,10.20,9.80,9.90,0,500,0
FLC,20141224,8.58,8.67,8.42,8.42,4002970,10.30,10.40,10.10,10.10,0,0,0
FLC,20141223,8.75,8.84,8.42,8.50,7675100,10.50,10.60,10.10,10.20,0,5000,0
FLC,20141222,8.67,8.75,8.59,8.67,5821490,10.40,10.50,10.30,10.40,0,25000,19900
FLC,20141219,8.92,9.17,8.42,8.42,16285150,10.70,11.00,10.10,10.10,0,1361060,9350560
FLC,20141218,8.58,8.91,8.58,8.92,13030710,10.30,10.70,10.30,10.70,0,0,703420
FLC,20141217,8.83,8.92,8.17,8.33,17427000,10.60,10.70,9.80,10.00,0,16000,139000
FLC,20141216,9.08,9.08,8.75,8.75,10167230,10.90,10.90,10.50,10.50,0,12980,331040
FLC,20141215,9.17,9.25,9.09,9.08,7207560,11.00,11.10,10.90,10.90,0,0,38980
FLC,20141212,9.09,9.25,9.00,9.17,9713330,10.90,11.10,10.80,11.00,0,4000,3000
FLC,20141211,9.16,9.33,9.08,9.17,6961120,11.00,11.20,10.90,11.00,0,13500,156810
FLC,20141210,9.08,9.41,9.00,9.33,11239920,10.90,11.30,10.80,11.20,0,10020,72270
FLC,20141209,9.50,9.58,9.08,9.08,18460630,11.40,11.50,10.90,10.90,0,44000,4000
FLC,20141208,9.58,9.75,9.50,9.50,12102820,11.50,11.70,11.40,11.40,30000,9600,3000
FLC,20141205,9.58,9.66,9.41,9.50,9222960,11.50,11.60,11.30,11.40,0,52270,17400
FLC,20141204,9.66,9.66,9.50,9.58,11348650,11.60,11.60,11.40,11.50,0,3000,0
FLC,20141203,9.66,9.75,9.58,9.58,12179580,11.60,11.70,11.50,11.50,0,25000,0
FLC,20141202,9.66,9.75,9.41,9.58,17450890,11.60,11.70,11.30,11.50,0,1870,0
FLC,20141201,9.83,9.92,9.50,9.58,27044230,11.80,11.90,11.40,11.50,0,98200,5000
FLC,20141128,10.00,10.08,9.75,9.75,19469540,12.00,12.10,11.70,11.70,0,25500,0
FLC,20141127,10.00,10.00,9.50,10.00,18066880,12.00,12.00,11.40,12.00,0,20000,1823220
FLC,20141126,10.25,10.34,9.59,9.67,29037420,12.30,12.40,11.50,11.60,0,284940,45000
FLC,20141125,10.25,10.42,10.08,10.17,13954900,12.30,12.50,12.10,12.20,0,136810,25000
FLC,20141124,10.34,10.59,10.25,10.25,19001310,12.40,12.70,12.30,12.30,140000,167120,0
FLC,20141121,11.17,11.42,10.59,10.67,33160800,13.40,13.70,12.70,12.80,0,194930,58000
FLC,20141120,10.33,10.92,10.33,10.92,50357370,12.40,13.10,12.40,13.10,0,97130,207910
FLC,20141119,10.00,10.25,9.83,10.25,30115250,12.00,12.30,11.80,12.30,0,0,40000
FLC,20141118,10.17,10.25,10.00,10.00,18700540,12.20,12.30,12.00,12.00,0,1000,104500
FLC,20141117,10.00,10.25,9.83,10.25,15117950,12.00,12.30,11.80,12.30,0,500,0
FLC,20141114,9.92,10.00,9.67,10.00,26069440,11.90,12.00,11.60,12.00,0,21250,2000
FLC,20141113,10.33,10.41,9.91,9.92,21134040,12.40,12.50,11.90,11.90,0,423980,13000
FLC,20141112,10.17,10.34,10.00,10.33,17430220,12.20,12.40,12.00,12.40,0,500000,10
FLC,20141111,10.00,10.33,9.83,10.17,23466540,12.00,12.40,11.80,12.20,0,12000,31200
FLC,20141110,9.83,10.08,9.75,10.00,18918120,11.80,12.10,11.70,12.00,0,7750,800
FLC,20141107,9.33,9.75,9.17,9.75,22802960,11.20,11.70,11.00,11.70,0,34160,2450
FLC,20141106,9.33,9.41,9.25,9.25,5413220,11.20,11.30,11.10,11.10,0,580000,0
FLC,20141105,9.33,9.41,9.16,9.33,8482260,11.20,11.30,11.00,11.20,0,810,0
FLC,20141104,9.33,9.41,9.25,9.33,5355150,11.20,11.30,11.10,11.20,100000,1650,0
FLC,20141103,9.50,9.58,9.33,9.33,8341660,11.40,11.50,11.20,11.20,0,310000,0
FLC,20141031,9.33,9.50,9.16,9.33,12341450,11.20,11.40,11.00,11.20,0,416000,100
FLC,20141030,9.42,9.50,9.25,9.33,6518600,11.30,11.40,11.10,11.20,0,205300,0
FLC,20141029,9.16,9.41,9.16,9.42,11198750,11.00,11.30,11.00,11.30,0,374200,52270
FLC,20141028,8.91,9.41,8.83,9.08,13601430,10.70,11.30,10.60,10.90,400000,157000,104550
FLC,20141027,9.09,9.25,8.84,8.83,6420490,10.90,11.10,10.60,10.60,0,3300,104540
FLC,20141024,9.42,9.50,9.08,9.17,5674540,11.30,11.40,10.90,11.00,0,8700,2400
FLC,20141023,9.33,9.50,9.08,9.50,12178180,11.20,11.40,10.90,11.40,0,10080,54570
FLC,20141022,9.50,9.50,9.25,9.33,8995520,11.40,11.40,11.10,11.20,0,40,104540
FLC,20141021,9.34,9.59,9.34,9.42,6011350,11.20,11.50,11.20,11.30,0,70,264450
FLC,20141020,9.66,9.75,9.41,9.42,10235210,11.60,11.70,11.30,11.30,1089980,193100,104560
FLC,20141017,8.92,9.33,8.75,9.33,13322260,10.70,11.20,10.50,11.20,899970,200010,713000
FLC,20141016,9.25,9.33,8.75,8.75,16143380,11.10,11.20,10.50,10.50,0,11210,576850
FLC,20141015,9.42,9.50,9.25,9.33,9126230,11.30,11.40,11.10,11.20,0,3500,3306080
FLC,20141014,9.66,9.75,9.41,9.42,8185360,11.60,11.70,11.30,11.30,0,8000,0
FLC,20141013,9.58,9.66,9.50,9.58,3875900,11.50,11.60,11.40,11.50,0,4750,5000
FLC,20141010,9.75,9.83,9.58,9.58,12621610,11.70,11.80,11.50,11.50,0,0,0
FLC,20141009,9.91,9.91,9.75,9.83,10594510,11.90,11.90,11.70,11.80,0,0,0
FLC,20141008,10.00,10.00,9.83,9.83,8946790,12.00,12.00,11.80,11.80,0,15750,8000
FLC,20141007,10.00,10.17,9.75,10.00,15232120,12.00,12.20,11.70,12.00,0,0,4000
FLC,20141006,9.91,10.08,9.83,9.92,14142260,11.90,12.10,11.80,11.90,0,1700,10000
FLC,20141003,10.00,10.17,9.84,9.83,12318760,12.00,12.20,11.80,11.80,0,20000,104560
FLC,20141002,10.17,10.25,9.92,10.17,14226510,12.20,12.30,11.90,12.20,0,34450,12100
FLC,20141001,9.92,10.17,9.75,10.17,17947170,11.90,12.20,11.70,12.20,25000,32980,3000
FLC,20140930,9.33,9.91,9.25,9.75,22359050,11.20,11.90,11.10,11.70,0,10200,60
FLC,20140929,9.50,9.58,9.33,9.33,8284700,11.40,11.50,11.20,11.20,0,24250,0
FLC,20140926,9.75,9.84,9.50,9.50,11537380,11.70,11.80,11.40,11.40,25000,3880,0
FLC,20140925,9.66,9.75,9.33,9.67,15092300,11.60,11.70,11.20,11.60,0,130300,20000
FLC,20140924,9.75,9.75,9.58,9.58,8555780,11.70,11.70,11.50,11.50,30000,371800,1377420
FLC,20140923,9.50,9.84,9.50,9.75,11748320,11.40,11.80,11.40,11.70,0,182600,0
FLC,20140922,9.83,10.00,9.67,9.67,14254340,11.80,12.00,11.60,11.60,0,103700,0
FLC,20140919,9.83,10.08,9.75,10.00,48970200,11.80,12.10,11.70,12.00,30000,37767220,5424820
FLC,20140918,10.00,10.08,9.75,9.75,17159550,12.00,12.10,11.70,11.70,0,31110,8800
FLC,20140917,9.92,10.09,9.75,10.00,21808050,11.90,12.10,11.70,12.00,0,12800,0
FLC,20140916,10.17,10.17,9.67,9.92,36013930,12.20,12.20,11.60,11.90,100000,1618150,470620
FLC,20140915,10.33,10.41,9.91,10.25,50516060,12.40,12.50,11.90,12.30,320000,4532460,3140
FLC,20140912,10.08,10.33,9.83,10.33,19743260,12.10,12.40,11.80,12.40,0,200,107000
FLC,20140911,10.33,10.41,10.08,10.08,15143770,12.40,12.50,12.10,12.10,100000,0,15820
FLC,20140910,10.25,10.41,10.00,10.33,12585020,12.30,12.50,12.00,12.40,0,15100,59000
FLC,20140909,10.83,10.92,10.25,10.33,16912830,13.00,13.10,12.30,12.40,0,10400,54000
FLC,20140908,11.16,11.25,10.75,11.00,21000790,13.40,13.50,12.90,13.20,0,8100,177000
FLC,20140905,10.83,11.00,10.58,10.83,13655910,13.00,13.20,12.70,13.00,0,4000,1500
FLC,20140904,11.00,11.08,10.75,10.83,11674650,13.20,13.30,12.90,13.00,0,57020,1880
FLC,20140903,10.50,11.08,10.50,11.00,21604630,12.60,13.30,12.60,13.20,75000,2542300,60100
FLC,20140829,10.50,10.58,10.17,10.50,22087430,12.60,12.70,12.20,12.60,0,3500,200
FLC,20140828,10.42,10.67,10.17,10.50,14039390,12.50,12.80,12.20,12.60,0,722450,15000
FLC,20140827,10.67,10.75,10.17,10.42,20734580,12.80,12.90,12.20,12.50,0,28450,0
FLC,20140826,10.66,10.83,10.41,10.50,12855350,12.80,13.00,12.50,12.60,0,100,0
FLC,20140825,10.75,11.00,10.50,10.83,11679850,12.90,13.20,12.60,13.00,0,37100,15000
FLC,20140822,10.50,10.75,10.08,10.58,28523500,12.60,12.90,12.10,12.70,0,3700,16250
FLC,20140821,10.92,10.92,10.42,10.50,23320740,13.10,13.10,12.50,12.60,0,53000,116550
FLC,20140820,11.00,11.08,10.83,11.00,10665580,13.20,13.30,13.00,13.20,0,10,5000
FLC,20140819,11.16,11.33,10.75,11.00,15784230,13.40,13.60,12.90,13.20,0,3500,0
FLC,20140818,11.17,11.25,10.75,11.08,18965880,13.40,13.50,12.90,13.30,0,16000,521080
FLC,20140815,11.08,11.33,11.00,11.00,10569250,13.30,13.60,13.20,13.20,0,0,0
FLC,20140814,11.50,11.59,11.00,11.00,17376010,13.80,13.90,13.20,13.20,0,22500,4000
FLC,20140813,11.67,11.75,11.42,11.42,13936180,14.00,14.10,13.70,13.70,0,0,32600
FLC,20140812,11.83,11.83,11.50,11.75,14917160,14.20,14.20,13.80,14.10,0,50,0
FLC,20140811,11.66,11.75,11.50,11.75,11699560,14.00,14.10,13.80,14.10,0,260200,0
FLC,20140808,11.41,11.58,11.33,11.58,14873170,13.70,13.90,13.60,13.90,0,260000,10000
FLC,20140807,11.00,11.33,10.92,11.33,17010760,13.20,13.60,13.10,13.60,0,0,11000
FLC,20140806,11.17,11.25,11.00,11.00,12011930,13.40,13.50,13.20,13.20,0,10000,0
FLC,20140805,11.00,11.17,10.92,11.17,8515990,13.20,13.40,13.10,13.40,0,0,0
FLC,20140804,11.16,11.16,10.83,10.92,15687980,13.40,13.40,13.00,13.10,0,3000,0
FLC,20140801,10.92,11.09,10.75,11.08,13034340,13.10,13.30,12.90,13.30,0,10000,196620
FLC,20140731,10.75,11.08,10.75,10.92,8658570,12.90,13.30,12.90,13.10,0,10000,100000
FLC,20140730,10.42,11.09,10.34,10.75,24195820,12.50,13.30,12.40,12.90,0,1500,127100
FLC,20140729,10.34,10.59,10.17,10.42,9962460,12.40,12.70,12.20,12.50,0,20,200000
FLC,20140728,10.42,10.50,10.08,10.42,11455570,12.50,12.60,12.10,12.50,0,1000,107200
FLC,20140725,10.59,10.67,10.25,10.50,13402510,12.70,12.80,12.30,12.60,0,20000,70000
FLC,20140724,10.33,10.42,10.17,10.42,22707970,12.40,12.50,12.20,12.50,0,314580,197000
FLC,20140723,9.73,9.73,9.73,9.75,1698950,11.70,11.70,11.70,11.70,0,0,0
FLC,20140722,9.44,9.66,9.15,9.15,16686950,12.80,13.10,12.40,12.40,20000,27100,25000
FLC,20140721,9.67,9.74,9.22,9.22,13307580,13.10,13.20,12.50,12.50,0,31000,30000
FLC,20140718,9.67,9.82,9.23,9.74,26665050,13.10,13.30,12.50,13.20,0,28600,1000
FLC,20140717,10.19,10.26,9.67,9.67,16886830,13.80,13.90,13.10,13.10,0,33010,40000
FLC,20140716,10.33,10.48,10.18,10.26,14911910,14.00,14.20,13.80,13.90,0,76750,22300
FLC,20140715,9.81,10.11,9.66,10.11,18859560,13.30,13.70,13.10,13.70,535500,15000,13000
FLC,20140714,9.59,9.81,9.44,9.81,12167110,13.00,13.30,12.80,13.30,0,1000,46100
FLC,20140711,9.59,9.74,9.29,9.59,11035930,13.00,13.20,12.60,13.00,0,5350,32000
FLC,20140710,9.59,9.81,9.15,9.59,26678130,13.00,13.30,12.40,13.00,0,10500,35000
FLC,20140709,9.52,9.75,9.38,9.59,10923290,12.90,13.20,12.70,13.00,0,20050,10140
FLC,20140708,9.23,9.45,9.08,9.45,9437080,12.50,12.80,12.30,12.80,0,44960,0
FLC,20140707,9.07,9.37,8.93,9.30,13963350,12.30,12.70,12.10,12.60,0,0,4000
FLC,20140704,8.93,9.08,8.71,9.00,16589850,12.10,12.30,11.80,12.20,0,0,26000
FLC,20140703,8.85,9.15,8.78,9.08,10945770,12.00,12.40,11.90,12.30,0,160600,52000
FLC,20140702,8.48,8.85,8.41,8.78,11326930,11.50,12.00,11.40,11.90,0,250000,2010
FLC,20140701,8.27,8.71,8.19,8.41,19208900,11.20,11.80,11.10,11.40,0,27800,37400
FLC,20140630,8.26,8.41,8.12,8.34,6414750,11.20,11.40,11.00,11.30,0,0,1000
FLC,20140627,8.56,8.56,8.19,8.19,7476620,11.60,11.60,11.10,11.10,0,4000,35000
FLC,20140626,7.97,8.42,7.97,8.41,22330940,10.80,11.40,10.80,11.40,0,2010,38000
FLC,20140625,7.97,8.12,7.90,7.90,7162090,10.80,11.00,10.70,10.70,118000,10000,3000
FLC,20140624,7.75,7.97,7.68,7.97,8858810,10.50,10.80,10.40,10.80,20000,0,15200
FLC,20140623,7.75,7.89,7.67,7.75,4269810,10.50,10.70,10.40,10.50,0,1100,5000
FLC,20140620,8.04,8.12,7.82,7.82,5394010,10.90,11.00,10.60,10.60,0,0,90000
FLC,20140619,7.82,8.11,7.60,7.97,12948180,10.60,11.00,10.30,10.80,0,33000,10000
FLC,20140618,8.19,8.34,8.04,8.04,6607220,11.10,11.30,10.90,10.90,0,21000,0
FLC,20140617,7.97,8.19,7.89,8.19,11461160,10.80,11.10,10.70,11.10,0,97000,1000
FLC,20140616,7.97,8.12,7.90,8.04,6531250,10.80,11.00,10.70,10.90,0,10040,38100
FLC,20140613,7.90,8.04,7.82,7.90,5674470,10.70,10.90,10.60,10.70,0,1000,0
FLC,20140612,8.04,8.19,7.90,7.97,11353040,10.90,11.10,10.70,10.80,0,500,20000
FLC,20140611,7.67,7.96,7.60,7.97,6890930,10.40,10.80,10.30,10.80,0,0,30000
FLC,20140610,7.97,8.12,7.68,7.67,13865330,10.80,11.00,10.40,10.40,0,500,0
FLC,20140609,8.27,8.49,8.05,8.12,13833140,11.20,11.50,10.90,11.00,0,44000,67000
FLC,20140606,7.82,8.12,7.75,8.12,9624580,10.60,11.00,10.50,11.00,0,35000,20000
FLC,20140605,7.31,7.75,7.01,7.75,13400600,9.90,10.50,9.50,10.50,50000,0,18000
FLC,20140604,7.82,7.90,7.23,7.31,12331870,10.60,10.70,9.80,9.90,0,10000,0
FLC,20140603,7.82,7.97,7.67,7.75,10551200,10.60,10.80,10.40,10.50,0,25000,5000
FLC,20140602,8.19,8.26,7.67,7.82,14300830,11.10,11.20,10.40,10.60,0,5000,22780
FLC,20140530,8.26,8.48,8.19,8.19,6661040,11.20,11.50,11.10,11.10,0,18000,90500
FLC,20140529,8.26,8.70,8.11,8.26,20209610,11.20,11.80,11.00,11.20,0,54000,35000
FLC,20140528,8.34,8.41,8.12,8.26,13812050,11.30,11.40,11.00,11.20,0,35000,500
FLC,20140527,8.26,8.63,8.19,8.34,11018400,11.20,11.70,11.10,11.30,0,27500,62000
FLC,20140526,7.82,8.19,7.60,8.19,11965990,10.60,11.10,10.30,11.10,0,60000,139000
FLC,20140523,7.52,7.75,7.38,7.67,12835890,10.20,10.50,10.00,10.40,0,0,12670
FLC,20140522,7.67,7.89,7.30,7.45,17300070,10.40,10.70,9.90,10.10,100000,136000,74330
FLC,20140521,7.16,7.45,7.01,7.45,8099720,9.70,10.10,9.50,10.10,60000,103500,25000
FLC,20140520,6.64,7.01,6.57,7.01,13333840,9.00,9.50,8.90,9.50,0,41270,21500
FLC,20140519,6.20,6.57,5.98,6.57,12777430,8.40,8.90,8.10,8.90,65000,9000,0
FLC,20140516,5.83,6.20,5.76,6.20,7843410,7.90,8.40,7.80,8.40,0,32100,30000
FLC,20140515,5.90,6.27,5.61,5.83,12796110,8.00,8.50,7.60,7.90,0,1510,0
FLC,20140514,5.38,5.90,5.38,5.90,12029710,7.30,8.00,7.30,8.00,40000,18500,0
FLC,20140513,5.53,5.83,5.53,5.53,6579650,7.50,7.90,7.50,7.50,0,61500,0
FLC,20140512,6.35,6.35,5.91,5.90,8639490,8.60,8.60,8.00,8.00,460000,2230,0
FLC,20140509,6.13,6.57,6.13,6.35,21008140,8.30,8.90,8.30,8.60,1100000,112000,80000
FLC,20140508,6.71,6.79,6.57,6.57,3559970,9.10,9.20,8.90,8.90,0,0,0
FLC,20140507,7.23,7.23,6.86,7.01,3439390,9.80,9.80,9.30,9.50,0,2000,0
FLC,20140506,7.46,7.53,7.01,7.16,5865780,10.10,10.20,9.50,9.70,0,0,0
FLC,20140505,7.97,8.04,7.45,7.53,5877720,10.80,10.90,10.10,10.20,0,0,0
FLC,20140429,8.04,8.04,7.75,7.82,6905210,10.90,10.90,10.50,10.60,0,60,0
FLC,20140428,8.70,8.78,8.19,8.19,5408170,11.80,11.90,11.10,11.10,0,3060,0
FLC,20140425,8.49,8.86,8.49,8.63,4134120,11.50,12.00,11.50,11.70,0,0,0
FLC,20140424,8.71,8.78,8.26,8.49,7551560,11.80,11.90,11.20,11.50,0,70,0
FLC,20140423,9.37,9.37,8.71,8.78,3903530,12.70,12.70,11.80,11.90,0,80,0
FLC,20140422,9.00,9.30,8.63,9.30,6969040,12.20,12.60,11.70,12.60,0,43040,1000
FLC,20140421,9.52,9.52,8.86,8.93,11314600,12.90,12.90,12.00,12.10,0,117090,40000
FLC,20140418,10.18,10.26,9.45,9.45,11189030,13.80,13.90,12.80,12.80,0,80,0
FLC,20140417,10.11,10.26,9.96,10.11,9709330,13.70,13.90,13.50,13.70,0,4000,0
FLC,20140416,10.63,10.63,9.89,9.89,12721580,14.40,14.40,13.40,13.40,0,45100,13200
FLC,20140415,11.29,11.29,10.63,10.63,7909430,15.30,15.30,14.40,14.40,0,70,1500
FLC,20140414,11.29,11.51,11.14,11.29,8497510,15.30,15.60,15.10,15.30,0,30,7000
FLC,20140411,11.37,11.37,11.14,11.14,6794240,15.40,15.40,15.10,15.10,0,10,0
