<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNF,20131218,14.78,14.78,14.38,14.78,19500,18.50,18.50,18.00,18.50,0,0,0
VNF,20131217,14.78,14.78,14.78,14.78,500,18.50,18.50,18.50,18.50,0,0,0
VNF,20131213,14.38,14.38,14.38,14.38,300,18.00,18.00,18.00,18.00,0,300,0
VNF,20131212,13.10,13.10,13.10,13.10,300,16.40,16.40,16.40,16.40,0,0,0
VNF,20131211,14.38,14.38,14.38,14.38,400,18.00,18.00,18.00,18.00,0,0,0
VNF,20131209,13.66,13.66,13.66,13.66,200,17.10,17.10,17.10,17.10,0,0,0
VNF,20131204,15.02,15.02,14.22,14.46,3500,18.80,18.80,17.80,18.10,0,1000,400
VNF,20131203,13.66,13.66,13.66,13.66,100,17.10,17.10,17.10,17.10,0,0,0
VNF,20131202,15.18,15.18,15.18,15.18,100,19.00,19.00,19.00,19.00,0,100,0
VNF,20131129,13.98,13.98,13.90,13.90,4600,17.50,17.50,17.40,17.40,0,0,0
VNF,20131128,15.34,15.34,15.34,15.34,100,19.20,19.20,19.20,19.20,0,0,0
VNF,20131126,14.22,14.22,14.22,14.22,1000,17.80,17.80,17.80,17.80,0,0,0
VNF,20131125,14.38,14.38,14.22,14.22,5000,18.00,18.00,17.80,17.80,0,0,0
VNF,20131122,13.58,14.70,13.58,14.70,1500,17.00,18.40,17.00,18.40,0,0,0
VNF,20131121,14.78,14.78,14.78,14.78,2000,18.50,18.50,18.50,18.50,0,0,0
VNF,20131120,16.06,16.06,14.38,15.18,6100,20.10,20.10,18.00,19.00,0,2500,0
VNF,20131119,14.62,14.62,14.54,14.62,36900,18.30,18.30,18.20,18.30,0,7500,0
VNF,20131118,13.34,13.34,13.34,13.34,1000,16.70,16.70,16.70,16.70,0,0,0
VNF,20131115,11.10,12.14,11.10,12.14,5000,13.90,15.20,13.90,15.20,0,0,0
VNF,20131113,10.54,11.10,10.54,11.10,1300,13.20,13.90,13.20,13.90,0,0,0
VNF,20131112,11.10,11.10,11.10,11.10,800,13.90,13.90,13.90,13.90,0,0,0
VNF,20131111,10.94,11.10,10.94,11.10,6200,13.70,13.90,13.70,13.90,0,0,0
VNF,20131108,10.94,10.94,10.94,10.94,100,13.70,13.70,13.70,13.70,0,0,0
VNF,20131107,10.86,10.86,10.86,10.86,100,13.60,13.60,13.60,13.60,0,0,0
VNF,20131106,10.78,10.86,10.78,10.86,5400,13.50,13.60,13.50,13.60,0,0,3200
VNF,20131105,10.86,10.86,10.78,10.86,7500,13.60,13.60,13.50,13.60,0,0,0
VNF,20131104,10.78,10.78,10.78,10.78,900,13.50,13.50,13.50,13.50,0,0,0
VNF,20131101,10.70,10.78,10.70,10.70,300,13.40,13.50,13.40,13.40,0,0,0
VNF,20131031,10.46,10.62,10.38,10.62,2600,13.10,13.30,13.00,13.30,0,0,0
VNF,20131030,10.39,10.55,10.39,10.38,3100,13.00,13.20,13.00,13.00,0,0,0
VNF,20131029,10.15,10.15,10.15,10.15,100,12.70,12.70,12.70,12.70,0,0,0
VNF,20131028,9.99,9.99,9.99,9.99,1600,12.50,12.50,12.50,12.50,0,0,0
VNF,20131025,9.90,10.14,9.90,10.15,1100,12.40,12.70,12.40,12.70,0,0,0
VNF,20131024,10.70,10.86,10.62,10.86,13800,13.40,13.60,13.30,13.60,0,0,0
VNF,20131023,10.30,11.74,10.14,11.74,8600,12.90,14.70,12.70,14.70,0,0,0
VNF,20131022,11.27,11.27,11.27,11.26,1000,14.10,14.10,14.10,14.10,0,0,0
VNF,20131021,10.30,10.38,10.30,10.31,8600,12.90,13.00,12.90,12.90,0,0,0
VNF,20131018,10.46,11.42,10.38,11.42,2300,13.10,14.30,13.00,14.30,0,0,0
VNF,20131017,10.78,11.50,10.46,11.50,3200,13.50,14.40,13.10,14.40,0,0,0
VNF,20131016,10.54,11.58,10.54,11.58,7000,13.20,14.50,13.20,14.50,0,0,0
VNF,20131011,9.98,11.66,9.98,11.66,24200,12.50,14.60,12.50,14.60,266140,0,0
VNF,20131009,10.38,10.70,9.82,10.70,8600,13.00,13.40,12.30,13.40,0,3500,0
VNF,20131008,9.83,10.79,9.59,10.78,13100,12.30,13.50,12.00,13.50,0,1500,6600
VNF,20131007,9.51,9.83,9.51,9.83,9000,11.90,12.30,11.90,12.30,0,5000,6000
VNF,20131003,9.59,9.59,9.59,9.59,100,12.00,12.00,12.00,12.00,0,0,100
VNF,20131002,9.99,9.99,9.91,9.91,10000,12.50,12.50,12.40,12.40,0,0,2000
VNF,20131001,9.67,10.15,9.19,9.19,10400,12.10,12.70,11.50,11.50,0,0,10000
VNF,20130930,9.51,9.67,9.51,9.67,2500,11.90,12.10,11.90,12.10,0,0,2500
VNF,20130926,9.75,9.75,9.75,9.75,100,12.20,12.20,12.20,12.20,0,0,100
VNF,20130925,9.67,9.67,9.67,9.67,300,12.10,12.10,12.10,12.10,0,0,0
VNF,20130920,9.59,9.67,9.59,9.67,3400,12.00,12.10,12.00,12.10,0,0,2000
VNF,20130919,8.55,8.79,8.55,8.79,1000,10.70,11.00,10.70,11.00,0,0,0
VNF,20130917,9.27,9.27,9.27,9.27,2000,11.60,11.60,11.60,11.60,0,0,2000
VNF,20130912,9.27,9.27,9.27,9.27,100,11.60,11.60,11.60,11.60,0,0,0
VNF,20130911,9.67,9.67,9.67,9.67,100,12.10,12.10,12.10,12.10,0,0,0
VNF,20130909,9.59,9.59,9.59,9.59,6000,12.00,12.00,12.00,12.00,0,0,0
VNF,20130906,9.83,9.99,9.59,9.59,15300,12.30,12.50,12.00,12.00,0,10000,10300
VNF,20130905,9.59,9.99,8.71,9.99,700,12.00,12.50,10.90,12.50,0,0,700
VNF,20130904,10.39,10.39,9.51,9.51,12800,13.00,13.00,11.90,11.90,0,200,5600
VNF,20130903,9.51,9.59,9.51,9.51,14000,11.90,12.00,11.90,11.90,0,11600,6000
VNF,20130830,9.59,9.59,9.59,9.59,4000,12.00,12.00,12.00,12.00,0,0,2000
VNF,20130829,9.59,9.59,9.51,9.51,15900,12.00,12.00,11.90,11.90,0,8600,1000
VNF,20130828,9.67,9.67,9.59,9.67,26100,12.10,12.10,12.00,12.10,0,13600,2000
VNF,20130827,9.67,9.67,9.67,9.67,100,12.10,12.10,12.10,12.10,0,0,100
VNF,20130826,9.83,9.83,9.83,9.83,800,12.30,12.30,12.30,12.30,0,0,800
VNF,20130823,9.83,9.91,9.83,9.91,1200,12.30,12.40,12.30,12.40,0,1000,0
VNF,20130822,9.99,10.39,9.83,10.07,7100,12.50,13.00,12.30,12.60,0,100,200
VNF,20130821,9.83,9.83,9.83,9.83,7600,12.30,12.30,12.30,12.30,0,0,0
VNF,20130820,9.75,9.75,9.75,9.75,24000,12.20,12.20,12.20,12.20,0,0,0
VNF,20130819,10.07,10.07,10.07,10.07,100,12.60,12.60,12.60,12.60,0,0,0
VNF,20130815,9.67,9.99,9.67,9.67,10200,12.10,12.50,12.10,12.10,0,8500,9200
VNF,20130814,9.66,9.74,9.66,9.75,1600,12.10,12.20,12.10,12.20,0,100,1600
VNF,20130813,9.67,10.39,9.67,10.38,3400,12.10,13.00,12.10,13.00,0,1300,3400
VNF,20130812,9.67,10.23,9.67,10.23,6600,12.10,12.80,12.10,12.80,0,0,6600
VNF,20130809,10.07,10.07,9.83,9.83,10700,12.60,12.60,12.30,12.30,0,8200,10700
VNF,20130808,9.99,10.23,9.99,10.23,9200,12.50,12.80,12.50,12.80,0,8200,9200
VNF,20130807,9.98,10.38,9.98,10.31,20900,12.50,13.00,12.50,12.90,20,4900,5900
VNF,20130806,9.98,10.86,9.98,10.86,5000,12.50,13.60,12.50,13.60,0,4900,4900
VNF,20130731,10.38,10.38,10.38,10.38,4700,13.00,13.00,13.00,13.00,0,4700,0
VNF,20130729,10.38,10.38,10.38,10.38,16600,13.00,13.00,13.00,13.00,0,0,0
VNF,20130726,10.38,10.38,10.38,10.38,800,13.00,13.00,13.00,13.00,0,800,0
VNF,20130725,10.38,10.38,10.38,10.38,4700,13.00,13.00,13.00,13.00,0,4700,0
VNF,20130724,10.38,10.38,10.38,10.38,1000,13.00,13.00,13.00,13.00,0,0,0
VNF,20130723,10.38,10.38,10.38,10.38,500,13.00,13.00,13.00,13.00,0,0,0
VNF,20130701,10.70,10.70,10.70,10.70,5000,13.40,13.40,13.40,13.40,0,4600,0
VNF,20130627,10.78,11.26,10.78,11.26,800,13.50,14.10,13.50,14.10,0,500,0
VNF,20130626,10.70,10.78,10.70,10.78,14200,13.40,13.50,13.40,13.50,0,0,0
VNF,20130625,10.38,10.78,10.38,10.78,400,13.00,13.50,13.00,13.50,0,400,0
VNF,20130624,10.38,10.78,10.38,10.78,3700,13.00,13.50,13.00,13.50,0,3700,0
VNF,20130621,10.54,11.10,10.38,11.10,5400,13.20,13.90,13.00,13.90,0,4700,0
VNF,20130618,11.02,11.02,11.02,11.02,100,13.80,13.80,13.80,13.80,0,100,0
VNF,20130617,11.02,11.02,10.78,10.78,1500,13.80,13.80,13.50,13.50,0,1000,0
VNF,20130614,10.78,11.18,10.78,11.18,600,13.50,14.00,13.50,14.00,0,600,0
VNF,20130612,10.38,10.94,10.38,10.94,1700,13.00,13.70,13.00,13.70,0,1700,0
VNF,20130611,10.38,10.38,10.38,10.38,1900,13.00,13.00,13.00,13.00,0,0,0
VNF,20130610,10.38,10.38,10.38,10.38,5800,13.00,13.00,13.00,13.00,0,4700,0
VNF,20130606,10.38,10.46,10.38,10.38,7400,13.00,13.10,13.00,13.00,0,6200,0
VNF,20130605,10.38,10.38,10.38,10.38,4000,13.00,13.00,13.00,13.00,0,4000,0
VNF,20130604,10.38,10.38,10.38,10.38,3500,13.00,13.00,13.00,13.00,0,1500,0
VNF,20130528,10.39,10.39,10.39,10.38,200,13.00,13.00,13.00,13.00,0,200,0
VNF,20130524,9.98,9.98,9.98,9.99,500,13.00,13.00,13.00,13.00,0,0,0
VNF,20130523,10.30,10.30,10.30,10.29,5800,13.40,13.40,13.40,13.40,0,0,0
VNF,20130522,10.22,10.22,9.99,9.99,200,13.30,13.30,13.00,13.00,0,0,0
VNF,20130521,9.61,9.99,9.61,9.99,6800,12.50,13.00,12.50,13.00,50,0,0
VNF,20130516,9.98,9.98,9.98,9.99,100,13.00,13.00,13.00,13.00,50,0,0
VNF,20130515,9.61,9.61,9.61,9.60,87000,12.50,12.50,12.50,12.50,0,0,0
VNF,20130514,10.45,10.45,9.76,9.76,50400,13.60,13.60,12.70,12.70,0,2000,0
VNF,20130509,9.99,10.14,9.99,10.14,800,13.00,13.20,13.00,13.20,0,0,0
VNF,20130507,9.99,9.99,9.99,9.99,11800,13.00,13.00,13.00,13.00,0,0,0
VNF,20130506,9.98,9.98,9.98,9.99,100,13.00,13.00,13.00,13.00,20,0,0
VNF,20130503,10.29,10.29,10.29,10.29,100,13.40,13.40,13.40,13.40,0,0,0
VNF,20130502,10.37,10.37,10.37,10.37,100,13.50,13.50,13.50,13.50,0,100,0
VNF,20130426,9.91,9.91,9.91,9.91,100,12.90,12.90,12.90,12.90,0,100,0
VNF,20130425,10.22,10.22,9.68,9.68,1100,13.30,13.30,12.60,12.60,0,100,0
VNF,20130423,9.99,9.99,9.99,9.99,1700,13.00,13.00,13.00,13.00,0,1700,0
VNF,20130422,9.99,9.99,9.99,9.99,1900,13.00,13.00,13.00,13.00,0,0,0
VNF,20130417,10.60,10.60,10.60,10.60,100,13.80,13.80,13.80,13.80,0,0,0
VNF,20130416,9.99,10.37,9.99,10.37,5200,13.00,13.50,13.00,13.50,0,0,0
VNF,20130415,10.75,10.75,9.75,9.76,8100,14.00,14.00,12.70,12.70,0,0,0
VNF,20130412,10.75,10.75,10.75,10.75,400,14.00,14.00,14.00,14.00,0,0,0
VNF,20130411,11.06,11.06,11.06,11.06,100,14.40,14.40,14.40,14.40,0,0,0
VNF,20130410,10.83,10.90,10.83,10.83,6500,14.10,14.20,14.10,14.10,0,0,0
VNF,20130408,10.75,10.83,10.75,10.75,51600,14.00,14.10,14.00,14.00,0,0,0
VNF,20130405,10.75,10.75,10.75,10.75,45500,14.00,14.00,14.00,14.00,0,0,0
VNF,20130404,10.75,10.75,10.75,10.75,10000,14.00,14.00,14.00,14.00,0,0,0
VNF,20130403,10.75,10.75,10.75,10.75,1500,14.00,14.00,14.00,14.00,0,0,0
VNF,20130402,11.22,11.22,11.22,11.21,500,14.60,14.60,14.60,14.60,0,0,0
VNF,20130401,10.91,11.14,10.91,11.14,15000,14.20,14.50,14.20,14.50,0,0,0
VNF,20130328,10.99,10.99,10.83,10.83,1000,14.30,14.30,14.10,14.10,0,0,0
VNF,20130327,10.91,10.91,10.91,10.91,100,14.20,14.20,14.20,14.20,0,0,0
VNF,20130326,10.75,11.06,10.67,11.06,11800,14.00,14.40,13.90,14.40,0,0,0
VNF,20130325,10.68,10.76,10.68,10.75,1200,13.90,14.00,13.90,14.00,70,0,0
VNF,20130322,10.76,10.76,10.68,10.68,1300,14.00,14.00,13.90,13.90,0,0,0
VNF,20130321,10.75,11.13,10.75,11.14,500,14.00,14.50,14.00,14.50,0,0,0
VNF,20130320,10.90,10.90,10.75,10.75,11600,14.20,14.20,14.00,14.00,0,0,0
VNF,20130319,10.68,10.76,10.45,10.75,60100,13.90,14.00,13.60,14.00,0,0,0
VNF,20130318,10.83,10.83,10.37,10.68,11600,14.10,14.10,13.50,13.90,0,0,10000
VNF,20130315,10.75,10.75,10.75,10.75,1100,14.00,14.00,14.00,14.00,0,0,0
VNF,20130314,10.76,10.76,10.76,10.75,1000,14.00,14.00,14.00,14.00,20,0,0
VNF,20130313,11.14,11.14,11.14,11.14,100,14.50,14.50,14.50,14.50,0,0,0
VNF,20130311,11.06,11.06,11.06,11.06,800,14.40,14.40,14.40,14.40,0,0,0
VNF,20130308,11.06,11.06,11.06,11.06,1000,14.40,14.40,14.40,14.40,0,0,0
VNF,20130306,10.76,10.76,10.76,10.75,100,14.00,14.00,14.00,14.00,0,100,0
VNF,20130304,11.14,11.14,11.14,11.14,7000,14.50,14.50,14.50,14.50,0,1000,0
VNF,20130301,11.52,11.52,11.52,11.52,12000,15.00,15.00,15.00,15.00,0,0,0
VNF,20130228,11.52,11.52,11.52,11.52,14000,15.00,15.00,15.00,15.00,0,0,0
VNF,20130227,11.44,11.52,11.44,11.52,3600,14.90,15.00,14.90,15.00,0,0,0
VNF,20130226,11.52,11.52,11.44,11.44,13300,15.00,15.00,14.90,14.90,0,0,0
VNF,20130225,11.52,11.52,11.52,11.52,15500,15.00,15.00,15.00,15.00,0,0,0
VNF,20130222,10.29,11.52,10.29,11.52,8700,13.40,15.00,13.40,15.00,0,1600,100
VNF,20130221,11.37,11.52,11.37,11.37,8400,14.80,15.00,14.80,14.80,0,0,0
VNF,20130220,11.29,11.29,11.29,11.29,12800,14.70,14.70,14.70,14.70,0,0,0
VNF,20130219,11.21,11.52,11.21,11.29,23400,14.60,15.00,14.60,14.70,0,0,3100
VNF,20130218,11.21,11.21,11.21,11.21,12000,14.60,14.60,14.60,14.60,0,1000,0
VNF,20130207,11.21,11.21,11.21,11.21,1000,14.60,14.60,14.60,14.60,0,0,0
VNF,20130206,11.14,11.22,11.14,11.21,2100,14.50,14.60,14.50,14.60,0,0,0
VNF,20130205,11.13,11.13,11.13,11.14,2000,14.50,14.50,14.50,14.50,0,2000,0
VNF,20130201,10.60,11.22,10.60,11.21,11800,13.80,14.60,13.80,14.60,0,9600,800
VNF,20130131,10.44,11.13,10.44,11.14,1500,13.60,14.50,13.60,14.50,0,1500,500
VNF,20130130,10.75,11.21,10.75,11.21,8700,14.00,14.60,14.00,14.60,0,2000,0
VNF,20130129,10.75,10.75,10.75,10.75,100,14.00,14.00,14.00,14.00,0,0,100
VNF,20130128,11.21,11.21,11.21,11.21,1000,14.60,14.60,14.60,14.60,0,0,0
VNF,20130125,11.29,11.37,10.37,10.37,800,14.70,14.80,13.50,13.50,0,700,700
VNF,20130124,10.37,10.37,10.06,10.37,3600,13.50,13.50,13.10,13.50,0,300,400
VNF,20130123,10.90,11.52,10.37,10.37,4300,14.20,15.00,13.50,13.50,0,0,4100
VNF,20130122,11.52,11.52,10.98,10.98,7100,15.00,15.00,14.30,14.30,0,0,7000
VNF,20130121,11.83,11.83,11.83,11.83,1500,15.40,15.40,15.40,15.40,0,0,0
VNF,20130118,11.67,11.67,11.06,11.06,1100,15.20,15.20,14.40,14.40,0,0,100
VNF,20130117,11.99,11.99,10.06,10.06,3500,15.60,15.60,13.10,13.10,0,0,3500
VNF,20130116,11.91,11.91,11.14,11.14,2100,15.50,15.50,14.50,14.50,0,0,2100
VNF,20130115,11.21,11.21,11.14,11.14,3000,14.60,14.60,14.50,14.50,0,0,3000
VNF,20130114,11.53,11.53,11.53,11.52,2000,15.00,15.00,15.00,15.00,0,0,2000
VNF,20130111,11.67,11.67,11.67,11.68,2000,15.20,15.20,15.20,15.20,0,0,1900
VNF,20130110,11.68,12.44,11.06,12.44,700,15.20,16.20,14.40,16.20,0,500,600
VNF,20130109,11.83,11.83,11.83,11.83,500,15.40,15.40,15.40,15.40,0,0,0
VNF,20130108,11.83,11.83,11.83,11.83,100,15.40,15.40,15.40,15.40,0,0,0
VNF,20130107,11.83,11.83,11.83,11.83,1000,15.40,15.40,15.40,15.40,0,0,1000
VNF,20130103,12.29,12.29,12.29,12.29,200,16.00,16.00,16.00,16.00,0,200,100
VNF,20130102,11.60,11.60,11.60,11.60,1100,15.10,15.10,15.10,15.10,0,0,0
VNF,20121228,12.44,12.44,11.60,11.60,3000,16.20,16.20,15.10,15.10,0,2300,1800
VNF,20121227,12.45,12.99,12.45,12.44,1200,16.20,16.90,16.20,16.20,0,800,1000
VNF,20121226,13.13,13.36,13.13,13.37,300,17.10,17.40,17.10,17.40,0,0,0
VNF,20121225,12.98,12.98,12.98,12.98,100,16.90,16.90,16.90,16.90,0,0,0
VNF,20121224,12.29,12.29,12.29,12.29,600,16.00,16.00,16.00,16.00,20800,0,0
VNF,20121221,11.98,12.29,11.98,12.29,1500,15.60,16.00,15.60,16.00,0,0,0
VNF,20121220,12.98,13.06,12.21,12.21,3700,16.90,17.00,15.90,15.90,0,2000,0
VNF,20121219,13.22,13.22,13.06,13.06,3900,17.20,17.20,17.00,17.00,0,0,0
VNF,20121218,13.82,13.82,13.82,13.83,300,18.00,18.00,18.00,18.00,0,0,0
VNF,20121217,14.21,14.60,14.21,14.59,2300,18.50,19.00,18.50,19.00,0,2300,0
VNF,20121214,14.06,14.98,13.98,14.98,4200,18.30,19.50,18.20,19.50,0,2000,0
VNF,20121213,14.98,14.98,14.98,14.98,100,19.50,19.50,19.50,19.50,0,0,100
VNF,20121212,15.37,15.83,14.90,15.82,1200,20.00,20.60,19.40,20.60,0,1100,200
VNF,20121211,15.36,15.97,15.36,15.98,600,20.00,20.80,20.00,20.80,0,500,600
VNF,20121207,16.06,16.06,16.06,16.05,1100,20.90,20.90,20.90,20.90,0,100,1100
VNF,20121206,16.06,17.21,16.06,17.21,500,20.90,22.40,20.90,22.40,0,500,400
VNF,20121205,17.20,18.43,17.20,17.21,400,22.40,24.00,22.40,22.40,0,200,200
VNF,20121204,18.44,18.44,18.44,18.43,1000,24.00,24.00,24.00,24.00,0,100,0
VNF,20121203,19.82,19.82,19.82,19.82,100,25.80,25.80,25.80,25.80,0,100,0
VNF,20121130,21.27,21.27,21.27,21.28,100,27.70,27.70,27.70,27.70,0,100,0
VNF,20121105,22.81,22.81,22.81,22.81,500,29.70,29.70,29.70,29.70,0,0,0
VNF,20121018,21.58,22.66,21.58,22.66,2700,28.10,29.50,28.10,29.50,0,0,0
VNF,20121016,21.81,21.89,21.43,21.43,2600,28.40,28.50,27.90,27.90,0,0,0
VNF,20121015,21.82,21.82,21.82,21.81,500,28.40,28.40,28.40,28.40,0,0,0
VNF,20121010,21.13,21.51,21.13,21.51,1100,27.50,28.00,27.50,28.00,50,0,0
VNF,20121008,20.36,20.36,20.36,20.36,600,26.50,26.50,26.50,26.50,0,0,0
VNF,20120928,19.59,19.59,19.59,19.59,1000,25.50,25.50,25.50,25.50,0,0,0
VNF,20120927,20.36,20.36,20.36,20.36,1000,26.50,26.50,26.50,26.50,0,0,0
VNF,20120921,21.05,21.05,20.82,20.82,42700,27.40,27.40,27.10,27.10,0,0,0
VNF,20120920,21.43,21.43,21.20,21.20,2000,27.90,27.90,27.60,27.60,0,0,0
VNF,20120913,22.35,22.35,22.35,22.35,100,29.10,29.10,29.10,29.10,0,0,0
VNF,20120831,20.20,21.43,20.20,21.43,200,26.30,27.90,26.30,27.90,233300,0,0
VNF,20120829,19.44,21.90,19.44,21.89,1200,25.30,28.50,25.30,28.50,194700,0,0
VNF,20120828,20.82,20.82,20.74,20.82,700,27.10,27.10,27.00,27.10,0,0,0
VNF,20120821,22.28,22.28,22.28,22.28,100,29.00,29.00,29.00,29.00,20,0,0
VNF,20120808,23.88,23.88,23.88,23.89,600,31.10,31.10,31.10,31.10,194700,0,0
VNF,20120806,22.66,23.04,22.66,23.04,1400,29.50,30.00,29.50,30.00,0,0,0
VNF,20120802,24.35,24.35,24.35,24.35,700,31.70,31.70,31.70,31.70,0,0,0
VNF,20120727,23.81,23.81,23.81,23.81,700,31.00,31.00,31.00,31.00,233300,0,0
VNF,20120720,23.04,23.04,23.04,23.04,100,30.00,30.00,30.00,30.00,233300,0,0
VNF,20120719,22.66,22.66,22.66,22.66,1000,29.50,29.50,29.50,29.50,0,1000,0
VNF,20120713,23.27,23.27,23.27,23.27,1000,30.30,30.30,30.30,30.30,0,0,1000
VNF,20120711,24.97,24.97,24.97,24.96,500,32.50,32.50,32.50,32.50,65000,0,0
VNF,20120705,23.43,23.43,23.43,23.43,100,30.50,30.50,30.50,30.50,65000,0,0
VNF,20120629,23.58,24.04,23.58,24.04,62100,30.70,31.30,30.70,31.30,263300,0,2000
VNF,20120628,22.58,25.81,22.58,25.81,24000,29.40,33.60,29.40,33.60,322000,0,9000
VNF,20120627,22.43,24.27,22.27,24.27,10500,29.20,31.60,29.00,31.60,194700,500,0
VNF,20120626,22.82,22.82,22.82,22.81,2500,29.70,29.70,29.70,29.70,20800,0,0
VNF,20120625,20.04,22.50,20.04,22.28,3700,26.10,29.30,26.10,29.00,233300,0,0
VNF,20120622,22.73,22.73,21.35,21.35,1600,29.60,29.60,27.80,27.80,322000,100,0
VNF,20120621,22.81,22.81,22.81,22.81,500,29.70,29.70,29.70,29.70,194700,0,0
VNF,20120620,22.82,22.82,22.82,22.81,200,29.70,29.70,29.70,29.70,0,0,0
VNF,20120619,21.66,22.27,21.66,22.28,2400,28.20,29.00,28.20,29.00,233300,1400,0
VNF,20120618,26.50,26.50,23.27,23.27,1400,34.50,34.50,30.30,30.30,322000,0,0
VNF,20120615,24.96,24.96,24.96,24.96,100,32.50,32.50,32.50,32.50,194700,0,0
VNF,20120614,23.36,23.36,23.36,23.35,500,30.40,30.40,30.40,30.40,0,0,0
VNF,20120613,22.28,22.51,22.28,22.51,600,29.00,29.30,29.00,29.30,233300,0,0
VNF,20120612,22.97,22.97,22.28,22.28,4800,29.90,29.90,29.00,29.00,322000,0,0
VNF,20120611,22.97,22.97,22.97,22.97,2100,29.90,29.90,29.90,29.90,194700,0,0
VNF,20120608,23.58,23.58,22.27,22.97,6200,30.70,30.70,29.00,29.90,0,1000,0
VNF,20120607,23.73,23.81,23.73,23.81,2800,30.90,31.00,30.90,31.00,233300,0,0
VNF,20120606,23.12,23.19,22.27,23.04,7400,30.10,30.20,29.00,30.00,322000,0,0
VNF,20120605,22.27,23.27,22.27,23.27,4300,29.00,30.30,29.00,30.30,0,0,0
VNF,20120604,23.35,23.42,21.73,23.35,4100,30.40,30.50,28.30,30.40,194700,0,0
VNF,20120601,23.35,23.35,23.28,23.27,2600,30.40,30.40,30.30,30.30,233300,0,0
VNF,20120531,23.42,23.50,23.04,23.43,4300,30.50,30.60,30.00,30.50,322000,0,0
VNF,20120530,23.42,23.50,23.42,23.50,7500,30.50,30.60,30.50,30.60,50,0,0
VNF,20120529,23.43,23.51,23.43,23.50,5500,30.50,30.60,30.50,30.60,58000,0,0
VNF,20120528,22.66,23.43,22.66,23.43,9600,29.50,30.50,29.50,30.50,270000,0,0
VNF,20120525,21.05,23.35,21.05,23.35,32300,28.30,31.40,28.30,31.40,182000,0,0
VNF,20120524,20.97,22.60,20.97,22.46,9900,28.20,30.40,28.20,30.20,100000,0,0
VNF,20120523,21.72,22.61,21.72,22.53,8800,29.20,30.40,29.20,30.30,198000,0,0
VNF,20120522,21.72,22.46,21.72,22.31,10300,29.20,30.20,29.20,30.00,200000,0,0
VNF,20120521,20.89,23.12,20.89,22.98,42000,28.10,31.10,28.10,30.90,100000,0,0
VNF,20120518,25.51,25.51,22.23,22.38,21300,34.30,34.30,29.90,30.10,252000,0,0
VNF,20120517,22.76,23.87,22.54,23.87,10900,30.60,32.10,30.30,32.10,198000,800,0
VNF,20120516,23.50,25.58,23.50,23.80,10900,31.60,34.40,31.60,32.00,110000,0,0
VNF,20120515,23.65,25.21,23.65,24.02,25000,31.80,33.90,31.80,32.30,190000,1000,0
VNF,20120514,25.29,27.52,25.14,25.14,21200,34.00,37.00,33.80,33.80,252000,1500,0
VNF,20120511,26.40,27.89,26.40,26.85,8700,35.50,37.50,35.50,36.10,198000,0,1000
VNF,20120510,26.18,27.66,26.18,27.22,6500,35.20,37.20,35.20,36.60,110000,0,1000
VNF,20120509,24.84,27.44,24.84,27.44,18900,33.40,36.90,33.40,36.90,190000,0,3000
VNF,20120508,24.84,26.70,24.84,26.70,14600,33.40,35.90,33.40,35.90,252000,0,0
VNF,20120507,24.69,27.51,24.69,26.40,21600,33.20,37.00,33.20,35.50,198000,4600,4300
VNF,20120504,24.61,26.47,24.61,26.47,6100,33.10,35.60,33.10,35.60,110000,0,0
VNF,20120503,24.54,26.62,24.54,26.25,8200,33.00,35.80,33.00,35.30,190000,0,0
VNF,20120502,24.54,27.15,24.54,26.03,9000,33.00,36.50,33.00,35.00,252000,2000,0
VNF,20120427,23.87,26.03,23.87,26.03,11000,32.10,35.00,32.10,35.00,198000,0,0
VNF,20120426,23.72,25.58,23.72,25.58,5300,31.90,34.40,31.90,34.40,110000,0,0
VNF,20120425,23.27,25.28,23.27,25.28,11400,31.30,34.00,31.30,34.00,140000,0,0
VNF,20120424,24.62,25.28,23.80,25.28,12000,33.10,34.00,32.00,34.00,182000,0,0
VNF,20120423,25.28,25.28,24.69,24.69,4900,34.00,34.00,33.20,33.20,198000,0,0
VNF,20120420,23.80,24.54,23.80,24.54,3400,32.00,33.00,32.00,33.00,230000,0,0
VNF,20120419,23.87,24.02,23.80,24.02,15300,32.10,32.30,32.00,32.30,140000,0,0
VNF,20120418,23.87,23.87,23.87,23.87,2000,32.10,32.10,32.10,32.10,182000,0,0
VNF,20120417,23.05,23.87,23.05,23.87,6300,31.00,32.10,31.00,32.10,198000,0,0
VNF,20120416,23.87,23.87,23.87,23.87,2200,32.10,32.10,32.10,32.10,230000,0,0
VNF,20120413,23.87,23.87,23.87,23.87,1000,32.10,32.10,32.10,32.10,140000,1000,0
VNF,20120412,23.87,23.87,22.39,23.80,700,32.10,32.10,30.10,32.00,182000,100,0
VNF,20120411,23.79,23.79,23.79,23.80,500,32.00,32.00,32.00,32.00,198000,0,0
VNF,20120410,23.20,23.20,23.20,23.20,500,31.20,31.20,31.20,31.20,230000,0,0
VNF,20120406,23.20,23.20,23.20,23.20,1000,31.20,31.20,31.20,31.20,182000,0,0
VNF,20120405,23.79,24.16,23.79,24.17,2000,32.00,32.50,32.00,32.50,198000,500,0
