<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMB,20141111,12.67,12.83,12.67,12.75,6800,16.30,16.50,16.30,16.40,0,0,0
SMB,20141110,12.83,12.83,12.83,12.83,1000,16.50,16.50,16.50,16.50,0,0,0
SMB,20141107,12.83,12.83,12.52,12.52,1000,16.50,16.50,16.10,16.10,0,0,0
SMB,20141106,12.28,12.44,12.28,12.44,10600,15.80,16.00,15.80,16.00,0,0,0
SMB,20141105,12.28,12.28,12.28,12.28,8000,15.80,15.80,15.80,15.80,0,0,0
SMB,20141104,12.44,12.44,12.44,12.44,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20141103,12.28,12.28,12.28,12.28,1000,15.80,15.80,15.80,15.80,0,0,0
SMB,20141031,12.44,12.44,12.44,12.44,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20141030,12.05,12.83,12.05,12.83,1100,15.50,16.50,15.50,16.50,0,0,0
SMB,20141024,12.44,12.52,12.44,12.52,4600,16.00,16.10,16.00,16.10,0,0,0
SMB,20141023,12.44,12.75,12.44,12.75,1200,16.00,16.40,16.00,16.40,0,0,0
SMB,20141022,12.83,12.83,12.83,12.83,200,16.50,16.50,16.50,16.50,0,0,0
SMB,20141021,11.98,12.83,11.98,12.83,2000,15.40,16.50,15.40,16.50,0,0,0
SMB,20141015,13.22,13.22,13.22,13.22,200,17.00,17.00,17.00,17.00,0,0,0
SMB,20141014,12.99,12.99,12.83,12.83,7000,16.70,16.70,16.50,16.50,0,0,0
SMB,20141007,13.38,13.38,13.22,13.22,4800,17.20,17.20,17.00,17.00,0,0,0
SMB,20141006,13.22,13.22,13.22,13.22,2500,17.00,17.00,17.00,17.00,0,0,0
SMB,20141003,12.83,12.83,12.83,12.83,5100,16.50,16.50,16.50,16.50,0,0,0
SMB,20141002,12.83,12.83,12.83,12.83,8000,16.50,16.50,16.50,16.50,0,0,0
SMB,20141001,12.68,12.68,12.68,12.67,8000,16.30,16.30,16.30,16.30,0,0,0
SMB,20140929,12.91,12.91,12.91,12.91,100,16.60,16.60,16.60,16.60,0,0,0
SMB,20140925,12.83,12.83,12.83,12.83,500,16.50,16.50,16.50,16.50,0,0,0
SMB,20140924,12.83,12.83,12.83,12.83,1500,16.50,16.50,16.50,16.50,0,0,0
SMB,20140923,12.83,12.83,12.83,12.83,1000,16.50,16.50,16.50,16.50,0,0,0
SMB,20140922,12.83,12.83,12.83,12.83,2000,16.50,16.50,16.50,16.50,0,0,0
SMB,20140919,13.06,13.61,13.06,13.22,3000,16.80,17.50,16.80,17.00,0,0,0
SMB,20140918,13.22,13.22,13.22,13.22,500,17.00,17.00,17.00,17.00,0,0,0
SMB,20140917,13.06,13.06,13.06,13.06,1000,16.80,16.80,16.80,16.80,0,0,0
SMB,20140912,12.91,13.22,12.91,13.22,1000,16.60,17.00,16.60,17.00,0,0,0
SMB,20140911,12.83,12.83,12.83,12.83,5200,16.50,16.50,16.50,16.50,0,0,0
SMB,20140909,13.22,13.22,13.22,13.22,3000,17.00,17.00,17.00,17.00,0,0,0
SMB,20140908,13.22,13.22,13.22,13.22,3000,17.00,17.00,17.00,17.00,0,0,0
SMB,20140905,13.22,13.22,13.22,13.22,2000,17.00,17.00,17.00,17.00,0,0,0
SMB,20140904,13.22,13.22,13.22,13.22,2000,17.00,17.00,17.00,17.00,0,0,0
SMB,20140829,13.22,13.22,13.22,13.22,3500,17.00,17.00,17.00,17.00,0,0,0
SMB,20140828,13.22,13.22,13.22,13.22,2600,17.00,17.00,17.00,17.00,0,0,0
SMB,20140827,13.22,13.22,13.22,13.22,1500,17.00,17.00,17.00,17.00,0,0,0
SMB,20140826,13.22,13.22,13.22,13.22,5000,17.00,17.00,17.00,17.00,0,0,0
SMB,20140825,13.22,13.22,13.22,13.22,3800,17.00,17.00,17.00,17.00,0,0,0
SMB,20140822,12.44,12.44,12.44,12.44,4000,16.00,16.00,16.00,16.00,0,0,0
SMB,20140821,12.83,12.83,12.05,12.44,3500,16.50,16.50,15.50,16.00,0,0,0
SMB,20140820,11.66,11.66,11.66,11.66,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20140819,11.66,11.66,11.66,11.66,600,15.00,15.00,15.00,15.00,0,0,0
SMB,20140818,11.27,11.27,11.27,11.27,8000,14.50,14.50,14.50,14.50,0,0,0
SMB,20140815,11.12,11.28,11.12,11.27,10800,14.30,14.50,14.30,14.50,41,0,0
SMB,20140814,11.04,11.12,11.04,11.12,21300,14.20,14.30,14.20,14.30,0,0,0
SMB,20140813,11.04,11.04,11.04,11.04,4900,14.20,14.20,14.20,14.20,0,0,0
SMB,20140812,11.04,11.04,11.04,11.04,7700,14.20,14.20,14.20,14.20,0,0,0
SMB,20140811,11.04,11.04,11.04,11.04,5000,14.20,14.20,14.20,14.20,0,0,0
SMB,20140808,11.04,11.04,11.04,11.04,4000,14.20,14.20,14.20,14.20,0,0,0
SMB,20140807,11.04,11.04,11.04,11.04,2000,14.20,14.20,14.20,14.20,0,0,0
SMB,20140806,10.96,10.96,10.96,10.96,3600,14.10,14.10,14.10,14.10,0,0,0
SMB,20140805,10.96,10.96,10.88,10.96,10310,14.10,14.10,14.00,14.10,0,0,0
SMB,20140804,10.88,10.88,10.88,10.88,2000,14.00,14.00,14.00,14.00,0,0,0
SMB,20140801,10.88,10.96,10.88,10.96,5500,14.00,14.10,14.00,14.10,59,0,0
SMB,20140730,10.96,11.04,10.96,11.04,2357,14.10,14.20,14.10,14.20,0,0,0
SMB,20140729,10.96,11.04,10.88,11.04,3800,14.10,14.20,14.00,14.20,0,0,0
SMB,20140725,10.88,11.04,10.88,11.04,1800,14.00,14.20,14.00,14.20,0,0,0
SMB,20140724,9.95,11.27,9.95,11.27,2000,12.80,14.50,12.80,14.50,83927,0,0
SMB,20140723,11.04,11.04,11.04,11.04,500,14.20,14.20,14.20,14.20,0,0,0
SMB,20140721,11.04,11.27,9.95,11.04,5200,14.20,14.50,12.80,14.20,90000,0,0
SMB,20140717,11.04,11.12,11.04,11.12,1500,14.20,14.30,14.20,14.30,0,0,0
SMB,20140716,11.04,11.12,11.04,11.04,6983,14.20,14.30,14.20,14.20,0,0,0
SMB,20140715,11.04,11.27,10.88,11.04,1000,14.20,14.50,14.00,14.20,0,0,0
SMB,20140714,11.66,11.66,11.66,11.66,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20140710,11.04,11.04,11.04,11.04,100,14.20,14.20,14.20,14.20,0,0,0
SMB,20140709,10.88,11.27,10.88,11.27,1400,14.00,14.50,14.00,14.50,51,0,0
SMB,20140708,11.28,11.28,10.89,10.88,200,14.50,14.50,14.00,14.00,0,0,0
SMB,20140707,11.12,11.20,11.12,11.20,816,14.30,14.40,14.30,14.40,0,0,0
SMB,20140704,11.27,11.27,11.19,11.20,1058,14.50,14.50,14.40,14.40,0,0,0
SMB,20140703,11.20,11.28,11.20,11.27,1500,14.40,14.50,14.40,14.50,0,0,0
SMB,20140702,10.96,11.27,10.96,11.12,2486,14.10,14.50,14.10,14.30,0,0,0
SMB,20140701,10.96,10.96,10.96,10.96,741,14.10,14.10,14.10,14.10,0,0,0
SMB,20140630,10.96,10.96,10.88,10.96,7212,14.10,14.10,14.00,14.10,0,0,0
SMB,20140627,11.04,11.04,10.96,10.96,3200,14.20,14.20,14.10,14.10,0,0,0
SMB,20140626,10.89,11.12,10.89,11.04,4341,14.00,14.30,14.00,14.20,3,0,0
SMB,20140625,11.12,11.12,11.04,11.12,5100,14.30,14.30,14.20,14.30,0,0,0
SMB,20140624,11.04,11.12,11.04,11.12,958,14.20,14.30,14.20,14.30,0,0,0
SMB,20140623,10.96,11.04,10.96,10.96,2100,14.10,14.20,14.10,14.10,17,0,0
SMB,20140620,10.88,10.88,10.88,10.88,100,14.00,14.00,14.00,14.00,0,0,0
SMB,20140619,10.88,10.88,10.88,10.88,1200,14.00,14.00,14.00,14.00,0,0,0
SMB,20140618,10.89,10.89,10.89,10.88,300,14.00,14.00,14.00,14.00,0,0,0
SMB,20140617,10.89,10.89,10.81,10.81,5000,14.00,14.00,13.90,13.90,0,0,0
SMB,20140616,10.73,11.04,10.73,10.81,1358,13.80,14.20,13.80,13.90,0,0,0
SMB,20140613,10.73,10.81,10.73,10.81,8471,13.80,13.90,13.80,13.90,0,0,0
SMB,20140612,10.73,10.81,10.73,10.81,2700,13.80,13.90,13.80,13.90,0,0,0
SMB,20140611,10.73,10.73,10.73,10.73,4542,13.80,13.80,13.80,13.80,0,0,0
SMB,20140610,10.72,10.72,10.72,10.73,1400,13.80,13.80,13.80,13.80,0,0,0
SMB,20140606,10.65,10.88,10.65,10.88,3100,13.70,14.00,13.70,14.00,0,0,0
SMB,20140605,10.65,10.65,10.65,10.65,17461,13.70,13.70,13.70,13.70,0,0,0
SMB,20140604,10.50,10.89,10.50,10.88,2500,13.50,14.00,13.50,14.00,0,0,0
SMB,20140603,10.49,10.49,10.49,10.50,1858,13.50,13.50,13.50,13.50,0,0,0
SMB,20140602,10.11,10.65,10.11,10.65,500,13.00,13.70,13.00,13.70,0,0,0
SMB,20140530,10.65,10.65,10.65,10.65,258,13.70,13.70,13.70,13.70,0,0,0
SMB,20140529,10.65,10.65,10.49,10.65,5400,13.70,13.70,13.50,13.70,0,0,0
SMB,20140528,10.65,10.65,10.57,10.65,6341,13.70,13.70,13.60,13.70,0,0,0
SMB,20140527,10.65,10.65,9.56,10.65,4016,13.70,13.70,12.30,13.70,30693,0,0
SMB,20140526,10.50,10.66,9.49,10.65,4400,13.50,13.70,12.20,13.70,399,0,0
SMB,20140522,10.49,10.49,10.49,10.50,4640,13.50,13.50,13.50,13.50,0,0,0
SMB,20140521,10.88,10.88,9.79,10.88,200,14.00,14.00,12.60,14.00,358,0,0
SMB,20140520,10.89,10.89,10.89,10.88,1000,14.00,14.00,14.00,14.00,0,0,0
SMB,20140519,10.50,10.81,10.50,10.81,2600,13.50,13.90,13.50,13.90,0,0,0
SMB,20140516,10.49,10.49,9.79,10.50,3234,13.50,13.50,12.60,13.50,1619,0,0
SMB,20140514,10.88,10.88,9.79,10.88,1100,14.00,14.00,12.60,14.00,358,0,0
SMB,20140513,10.88,10.88,10.88,10.88,3041,14.00,14.00,14.00,14.00,0,0,0
SMB,20140512,10.88,10.88,10.88,10.88,800,14.00,14.00,14.00,14.00,0,0,0
SMB,20140507,10.88,10.88,10.88,10.88,1000,14.00,14.00,14.00,14.00,0,0,0
SMB,20140505,11.04,11.04,11.04,11.04,500,14.20,14.20,14.20,14.20,0,0,0
SMB,20140429,10.72,10.88,10.72,10.88,1500,13.80,14.00,13.80,14.00,0,0,0
SMB,20140428,10.88,10.88,10.88,10.88,2700,14.00,14.00,14.00,14.00,0,0,0
SMB,20140425,10.88,10.88,10.88,10.88,200,14.00,14.00,14.00,14.00,0,0,0
SMB,20140424,10.72,10.88,10.72,10.88,700,13.80,14.00,13.80,14.00,0,0,0
SMB,20140423,10.80,10.88,10.80,10.88,4500,13.90,14.00,13.90,14.00,0,0,0
SMB,20140421,10.88,10.88,10.88,10.88,100,14.00,14.00,14.00,14.00,0,0,0
SMB,20140418,10.65,10.65,10.65,10.65,18,13.70,13.70,13.70,13.70,0,0,0
SMB,20140417,10.73,11.04,10.58,11.04,3586,13.80,14.20,13.60,14.20,0,0,0
SMB,20140415,10.83,10.83,10.83,10.83,4000,15.00,15.00,15.00,15.00,0,0,0
SMB,20140414,10.83,10.83,10.83,10.83,700,15.00,15.00,15.00,15.00,0,0,0
SMB,20140411,10.83,10.83,10.83,10.83,500,15.00,15.00,15.00,15.00,76,0,0
SMB,20140410,11.19,11.19,10.83,10.83,1100,15.50,15.50,15.00,15.00,0,0,0
SMB,20140408,9.75,10.90,9.75,10.83,1050,13.50,15.10,13.50,15.00,0,0,0
SMB,20140407,10.83,10.83,10.83,10.83,1200,15.00,15.00,15.00,15.00,0,0,0
SMB,20140404,11.19,11.19,11.19,11.19,800,15.50,15.50,15.50,15.50,0,0,0
SMB,20140403,11.91,11.91,9.75,11.55,800,16.50,16.50,13.50,16.00,0,0,0
SMB,20140402,10.83,10.83,10.83,10.83,1600,15.00,15.00,15.00,15.00,46,0,0
SMB,20140401,10.76,10.76,10.69,10.76,4700,14.90,14.90,14.80,14.90,0,0,0
SMB,20140331,9.75,10.83,9.75,10.83,3800,13.50,15.00,13.50,15.00,0,0,0
SMB,20140328,10.83,10.83,10.83,10.83,10100,15.00,15.00,15.00,15.00,0,0,0
SMB,20140327,10.83,10.83,10.68,10.83,14000,15.00,15.00,14.80,15.00,0,0,0
SMB,20140325,11.19,11.19,10.90,10.90,1308,15.50,15.50,15.10,15.10,0,0,0
SMB,20140324,10.39,11.55,10.39,11.19,5030,14.40,16.00,14.40,15.50,0,0,0
SMB,20140321,11.55,11.55,11.55,11.55,135,16.00,16.00,16.00,16.00,0,0,0
SMB,20140320,10.90,10.90,10.83,10.90,10835,15.10,15.10,15.00,15.10,0,0,0
SMB,20140319,10.90,10.97,10.90,10.90,4400,15.10,15.20,15.10,15.10,0,0,0
SMB,20140318,10.83,10.97,10.83,10.97,3000,15.00,15.20,15.00,15.20,0,0,0
SMB,20140317,10.83,10.83,10.83,10.83,4000,15.00,15.00,15.00,15.00,0,0,0
SMB,20140314,11.55,11.55,10.83,10.83,800,16.00,16.00,15.00,15.00,0,0,0
SMB,20140312,10.83,10.83,10.83,10.83,900,15.00,15.00,15.00,15.00,0,0,0
SMB,20140311,11.19,11.91,11.19,11.91,300,15.50,16.50,15.50,16.50,0,0,0
SMB,20140310,10.61,10.83,10.61,10.83,5100,14.70,15.00,14.70,15.00,0,0,0
SMB,20140307,10.47,10.47,10.47,10.47,200,14.50,14.50,14.50,14.50,0,0,0
SMB,20140305,10.47,10.47,10.47,10.47,6500,14.50,14.50,14.50,14.50,0,0,0
SMB,20140304,10.82,10.82,10.82,10.83,350,15.00,15.00,15.00,15.00,0,0,0
SMB,20140303,10.47,10.69,10.47,10.68,400,14.50,14.80,14.50,14.80,0,0,0
SMB,20140228,10.47,10.47,10.47,10.47,6300,14.50,14.50,14.50,14.50,0,0,0
SMB,20140226,10.47,10.47,10.47,10.47,4600,14.50,14.50,14.50,14.50,0,0,0
SMB,20140224,10.11,10.47,10.11,10.47,4600,14.00,14.50,14.00,14.50,0,0,0
SMB,20140221,10.11,10.11,10.11,10.11,2400,14.00,14.00,14.00,14.00,0,0,0
SMB,20140220,10.11,10.18,10.11,10.11,2800,14.00,14.10,14.00,14.00,0,0,0
SMB,20140219,10.11,10.11,10.11,10.11,2500,14.00,14.00,14.00,14.00,0,0,0
SMB,20140218,10.11,10.11,10.11,10.11,500,14.00,14.00,14.00,14.00,0,0,0
SMB,20140217,10.11,10.11,10.11,10.11,700,14.00,14.00,14.00,14.00,0,0,0
SMB,20140214,10.11,10.11,10.11,10.11,900,14.00,14.00,14.00,14.00,0,0,0
SMB,20140213,10.11,10.11,10.11,10.11,258,14.00,14.00,14.00,14.00,0,0,0
SMB,20140212,10.11,10.11,10.11,10.11,100,14.00,14.00,14.00,14.00,0,0,0
SMB,20140211,10.83,10.83,10.83,10.83,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20140207,10.83,10.83,10.83,10.83,300,15.00,15.00,15.00,15.00,0,0,0
SMB,20140206,11.84,11.84,11.84,11.84,100,16.40,16.40,16.40,16.40,0,0,0
SMB,20140124,12.99,12.99,12.99,12.99,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20140123,12.99,12.99,12.99,12.99,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20140122,12.63,12.63,12.63,12.63,100,17.50,17.50,17.50,17.50,0,0,0
SMB,20140121,12.27,12.27,12.27,12.27,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20140120,11.55,11.55,11.55,11.55,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20140116,10.83,10.83,10.83,10.83,100,15.00,15.00,15.00,15.00,0,0,0
SMB,20140115,10.11,10.11,10.11,10.11,200,14.00,14.00,14.00,14.00,0,0,0
SMB,20140114,9.53,9.53,9.39,9.39,2000,13.20,13.20,13.00,13.00,0,0,0
SMB,20140110,9.39,9.39,9.39,9.39,1358,13.00,13.00,13.00,13.00,0,0,0
SMB,20140109,9.39,9.39,9.39,9.39,2000,13.00,13.00,13.00,13.00,0,0,0
SMB,20140108,9.38,9.38,9.38,9.39,500,13.00,13.00,13.00,13.00,0,0,0
SMB,20140107,9.38,9.67,9.38,9.67,1600,13.00,13.40,13.00,13.40,0,0,0
SMB,20140103,9.02,9.02,9.02,9.02,4000,12.50,12.50,12.50,12.50,0,0,0
SMB,20140102,9.02,9.02,9.02,9.02,1700,12.50,12.50,12.50,12.50,0,0,0
SMB,20131231,8.66,8.66,8.66,8.66,600,12.00,12.00,12.00,12.00,0,0,0
SMB,20131230,8.30,8.37,8.30,8.37,5100,11.50,11.60,11.50,11.60,0,0,0
SMB,20131226,8.37,8.37,8.30,8.30,3600,11.60,11.60,11.50,11.50,0,0,0
SMB,20131225,8.30,8.30,8.30,8.30,2600,11.50,11.50,11.50,11.50,0,0,0
SMB,20131224,8.30,8.30,8.30,8.30,1900,11.50,11.50,11.50,11.50,0,0,0
SMB,20131220,8.23,8.23,8.23,8.23,2400,11.40,11.40,11.40,11.40,0,0,0
SMB,20131219,7.94,8.37,7.94,8.37,458,11.00,11.60,11.00,11.60,0,0,0
SMB,20131218,8.23,8.23,8.23,8.23,500,11.40,11.40,11.40,11.40,0,0,0
SMB,20131217,8.30,8.30,8.23,8.30,3200,11.50,11.50,11.40,11.50,0,0,0
SMB,20131213,8.23,8.37,8.23,8.37,1100,11.40,11.60,11.40,11.60,0,0,0
SMB,20131211,8.30,8.30,8.30,8.30,1000,11.50,11.50,11.50,11.50,0,0,0
SMB,20131210,8.30,8.37,8.30,8.37,2200,11.50,11.60,11.50,11.60,0,0,0
SMB,20131209,8.37,8.37,8.23,8.23,2200,11.60,11.60,11.40,11.40,0,0,0
SMB,20131206,8.37,8.37,8.37,8.37,100,11.60,11.60,11.60,11.60,0,0,0
SMB,20131205,7.94,8.44,7.94,8.37,600,11.00,11.70,11.00,11.60,0,0,0
SMB,20131204,8.30,8.30,8.30,8.30,1400,11.50,11.50,11.50,11.50,0,0,0
SMB,20131129,8.08,8.44,8.08,8.45,1100,11.20,11.70,11.20,11.70,0,0,0
SMB,20131127,8.30,8.30,8.30,8.30,500,11.50,11.50,11.50,11.50,0,0,0
SMB,20131126,8.16,8.16,8.16,8.16,1500,11.30,11.30,11.30,11.30,0,0,0
SMB,20131125,8.45,8.45,8.45,8.45,800,11.70,11.70,11.70,11.70,0,0,0
SMB,20131121,8.44,8.44,8.44,8.45,100,11.70,11.70,11.70,11.70,0,0,0
SMB,20131119,7.51,8.52,7.51,8.30,5800,10.40,11.80,10.40,11.50,0,0,0
SMB,20131118,8.30,8.30,8.30,8.30,4900,11.50,11.50,11.50,11.50,0,0,0
SMB,20131115,8.30,8.30,8.30,8.30,800,11.50,11.50,11.50,11.50,0,0,0
SMB,20131114,8.23,8.23,8.23,8.23,900,11.40,11.40,11.40,11.40,0,0,0
SMB,20131112,8.23,8.23,8.23,8.23,1000,11.40,11.40,11.40,11.40,0,0,0
SMB,20131111,7.94,8.37,7.94,7.94,1900,11.00,11.60,11.00,11.00,0,0,0
SMB,20131108,8.31,8.31,8.31,8.30,200,11.50,11.50,11.50,11.50,0,0,0
SMB,20131107,8.59,8.59,7.94,8.45,300,11.90,11.90,11.00,11.70,0,0,0
SMB,20131106,8.30,8.30,8.30,8.30,100,11.50,11.50,11.50,11.50,0,0,0
SMB,20131105,7.87,7.87,7.87,7.87,2800,10.90,10.90,10.90,10.90,0,0,0
SMB,20131104,8.30,8.30,8.30,8.30,1000,11.50,11.50,11.50,11.50,0,0,0
SMB,20131101,8.30,8.30,8.30,8.30,600,11.50,11.50,11.50,11.50,0,0,0
SMB,20131031,7.87,8.66,7.87,8.66,600,10.90,12.00,10.90,12.00,0,0,0
SMB,20131030,8.67,8.67,8.67,8.66,100,12.00,12.00,12.00,12.00,0,0,0
SMB,20131029,7.37,8.16,7.37,8.16,2400,10.20,11.30,10.20,11.30,0,0,0
SMB,20131028,8.16,8.16,8.16,8.16,300,11.30,11.30,11.30,11.30,0,0,0
SMB,20131025,8.01,8.30,8.01,8.30,400,11.10,11.50,11.10,11.50,0,0,0
SMB,20131024,8.67,8.67,8.30,8.30,300,12.00,12.00,11.50,11.50,0,0,0
SMB,20131023,7.80,8.95,7.80,8.81,1200,10.80,12.40,10.80,12.20,0,0,0
SMB,20131022,8.59,8.59,8.59,8.59,200,11.90,11.90,11.90,11.90,0,0,0
SMB,20131021,7.94,8.66,7.36,8.66,9900,11.00,12.00,10.20,12.00,0,0,0
SMB,20131018,8.52,8.52,7.73,8.52,6300,11.80,11.80,10.70,11.80,0,0,0
SMB,20131017,8.52,8.52,8.52,8.52,500,11.80,11.80,11.80,11.80,0,0,0
SMB,20131015,8.31,8.31,8.31,8.30,1600,11.50,11.50,11.50,11.50,0,0,0
SMB,20131014,8.08,8.08,8.08,8.09,9300,11.20,11.20,11.20,11.20,0,0,0
SMB,20131011,8.30,8.30,7.94,7.94,4600,11.50,11.50,11.00,11.00,0,0,0
SMB,20131007,8.30,8.30,8.30,8.30,700,11.50,11.50,11.50,11.50,0,0,0
SMB,20131004,7.79,9.38,7.79,8.88,300,10.80,13.00,10.80,12.30,0,0,0
SMB,20131001,8.66,8.66,8.66,8.66,800,12.00,12.00,12.00,12.00,0,0,0
SMB,20130930,7.94,7.94,7.94,7.94,5600,11.00,11.00,11.00,11.00,0,0,0
SMB,20130923,8.66,8.66,8.66,8.66,500,12.00,12.00,12.00,12.00,0,0,0
SMB,20130920,7.94,7.94,7.94,7.94,5000,11.00,11.00,11.00,11.00,0,0,0
SMB,20130919,8.66,8.66,8.66,8.66,400,12.00,12.00,12.00,12.00,0,0,0
SMB,20130918,8.52,8.52,8.52,8.52,1000,11.80,11.80,11.80,11.80,0,0,0
SMB,20130917,8.52,8.52,8.52,8.52,200,11.80,11.80,11.80,11.80,0,0,0
SMB,20130913,8.30,8.30,8.30,8.30,20000,11.50,11.50,11.50,11.50,0,0,0
SMB,20130912,8.88,8.88,8.30,8.37,1200,12.30,12.30,11.50,11.60,0,0,0
SMB,20130911,8.23,8.23,8.23,8.23,1000,11.40,11.40,11.40,11.40,0,0,0
SMB,20130910,7.79,7.94,7.79,7.87,4200,10.80,11.00,10.80,10.90,0,0,0
SMB,20130906,8.30,8.30,8.30,8.30,100,11.50,11.50,11.50,11.50,0,0,0
SMB,20130905,8.30,8.30,8.30,8.30,1000,11.50,11.50,11.50,11.50,0,0,0
SMB,20130830,8.30,8.30,8.30,8.30,300,11.50,11.50,11.50,11.50,0,0,0
SMB,20130829,7.94,7.94,7.94,7.94,1400,11.00,11.00,11.00,11.00,0,0,0
SMB,20130828,8.31,8.31,8.31,8.30,2000,11.50,11.50,11.50,11.50,0,0,0
SMB,20130823,8.09,8.09,8.09,8.09,1600,11.20,11.20,11.20,11.20,0,0,0
SMB,20130821,7.94,8.52,7.94,8.09,2700,11.00,11.80,11.00,11.20,0,0,0
SMB,20130819,8.30,8.30,8.30,8.30,2600,11.50,11.50,11.50,11.50,0,0,0
SMB,20130816,8.30,8.30,8.30,8.30,600,11.50,11.50,11.50,11.50,0,0,0
SMB,20130815,8.30,8.30,8.30,8.30,200,11.50,11.50,11.50,11.50,0,0,0
SMB,20130814,7.94,7.94,7.94,7.94,16200,11.00,11.00,11.00,11.00,0,0,0
SMB,20130726,7.94,7.94,7.94,7.94,7500,11.00,11.00,11.00,11.00,0,7000,0
SMB,20130724,7.72,7.72,7.72,7.72,10600,10.70,10.70,10.70,10.70,0,0,0
SMB,20130723,7.94,7.94,7.94,7.94,1200,11.00,11.00,11.00,11.00,0,0,0
SMB,20130719,7.22,7.94,7.22,7.94,5100,10.00,11.00,10.00,11.00,0,0,0
SMB,20130718,7.94,7.94,7.94,7.94,3000,11.00,11.00,11.00,11.00,0,0,0
SMB,20130717,7.94,7.94,7.94,7.94,4000,11.00,11.00,11.00,11.00,0,0,0
SMB,20130711,7.95,7.95,7.95,7.94,37700,11.00,11.00,11.00,11.00,0,0,0
SMB,20130709,8.73,8.73,8.73,8.74,100,12.10,12.10,12.10,12.10,0,0,0
SMB,20130705,7.94,7.94,7.94,7.94,11200,11.00,11.00,11.00,11.00,15346,0,0
SMB,20130704,8.52,8.52,7.87,7.87,1100,11.80,11.80,10.90,10.90,0,0,0
SMB,20130703,8.15,8.15,8.15,8.16,100,11.30,11.30,11.30,11.30,0,0,0
SMB,20130628,7.79,9.53,7.79,9.53,700,10.80,13.20,10.80,13.20,0,0,0
SMB,20130626,8.66,8.66,8.66,8.66,400,12.00,12.00,12.00,12.00,0,0,0
SMB,20130625,9.24,9.24,7.87,7.87,600,12.80,12.80,10.90,10.90,0,0,0
SMB,20130624,8.01,9.39,8.01,9.24,1300,11.10,13.00,11.10,12.80,0,0,0
SMB,20130621,8.88,8.88,8.88,8.88,100,12.30,12.30,12.30,12.30,0,0,0
SMB,20130620,8.09,8.09,8.09,8.09,500,11.20,11.20,11.20,11.20,0,0,0
SMB,20130619,7.80,7.80,7.80,7.80,5500,10.80,10.80,10.80,10.80,383,0,0
SMB,20130618,7.80,7.80,7.80,7.80,2000,10.80,10.80,10.80,10.80,0,0,0
SMB,20130617,7.58,7.58,7.58,7.58,6000,10.50,10.50,10.50,10.50,0,0,0
SMB,20130607,8.08,8.08,8.08,8.09,200,11.20,11.20,11.20,11.20,0,0,0
SMB,20130605,7.36,7.44,7.36,7.44,3000,10.20,10.30,10.20,10.30,0,0,0
SMB,20130604,7.21,7.21,7.21,7.22,6000,10.00,10.00,10.00,10.00,1350499,0,0
SMB,20130603,7.22,7.22,7.08,7.07,3000,10.00,10.00,9.80,9.80,0,0,0
SMB,20130531,7.22,7.44,6.21,6.21,16600,10.00,10.30,8.60,8.60,0,0,0
SMB,20130530,7.43,7.43,6.49,6.50,4900,10.30,10.30,9.00,9.00,0,0,0
SMB,20130529,7.44,7.44,6.72,6.71,14200,10.30,10.30,9.30,9.30,0,0,0
SMB,20130528,7.43,7.43,7.43,7.44,2800,10.30,10.30,10.30,10.30,0,0,0
SMB,20130527,7.36,7.43,7.36,7.36,14200,10.20,10.30,10.20,10.20,0,0,0
SMB,20130523,7.37,7.37,7.37,7.36,4400,10.20,10.20,10.20,10.20,0,0,0
SMB,20130522,8.23,8.23,8.09,8.09,1400,11.40,11.40,11.20,11.20,0,0,0
SMB,20130521,7.51,7.58,7.51,7.58,6600,10.40,10.50,10.40,10.50,0,0,0
SMB,20130517,8.08,8.08,7.65,7.65,14500,11.20,11.20,10.60,10.60,0,0,0
SMB,20130515,7.36,7.36,7.36,7.36,300,10.20,10.20,10.20,10.20,0,0,0
SMB,20130514,6.71,6.71,6.71,6.71,15200,9.30,9.30,9.30,9.30,0,0,0
SMB,20130513,6.72,6.72,6.72,6.71,2400,9.30,9.30,9.30,9.30,0,0,0
SMB,20130509,6.50,6.50,6.50,6.50,9800,9.00,9.00,9.00,9.00,0,0,0
SMB,20130508,6.50,6.50,6.50,6.50,2100,9.00,9.00,9.00,9.00,47,0,0
SMB,20130507,6.50,6.50,6.14,6.50,3600,9.00,9.00,8.50,9.00,358,0,0
SMB,20130503,6.49,6.49,6.49,6.50,3400,9.00,9.00,9.00,9.00,0,0,0
SMB,20130502,6.49,6.71,6.49,6.71,8400,9.00,9.30,9.00,9.30,0,0,0
SMB,20130426,6.36,6.57,6.36,6.35,2300,8.80,9.10,8.80,8.80,0,0,0
