<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20130603,6.08,6.17,6.08,6.17,2200,6.80,6.90,6.80,6.90,0,0,0
SPP,20130531,6.17,6.17,5.90,6.08,8300,6.90,6.90,6.60,6.80,0,0,0
SPP,20130529,6.08,6.26,6.08,6.26,1100,6.80,7.00,6.80,7.00,0,0,0
SPP,20130527,5.81,6.08,5.81,6.08,11100,6.50,6.80,6.50,6.80,0,0,0
SPP,20130524,5.81,6.17,5.72,5.72,700,6.50,6.90,6.40,6.40,0,0,0
SPP,20130522,5.63,5.63,5.63,5.63,2600,6.30,6.30,6.30,6.30,0,0,0
SPP,20130521,5.63,5.63,5.63,5.63,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20130517,5.99,5.99,5.99,5.99,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20130516,5.90,5.90,5.90,5.90,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20130515,5.63,5.72,5.54,5.72,3000,6.30,6.40,6.20,6.40,0,0,0
SPP,20130514,5.81,5.81,5.54,5.54,4300,6.50,6.50,6.20,6.20,0,0,0
SPP,20130510,5.54,5.54,5.54,5.54,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20130509,5.54,5.81,5.54,5.81,2100,6.20,6.50,6.20,6.50,0,0,0
SPP,20130507,5.81,5.81,5.81,5.81,500,6.50,6.50,6.50,6.50,0,0,0
SPP,20130506,5.72,5.72,5.45,5.72,6300,6.40,6.40,6.10,6.40,0,0,0
SPP,20130503,5.54,5.72,5.45,5.72,11600,6.20,6.40,6.10,6.40,0,0,0
SPP,20130426,5.45,5.45,5.45,5.45,300,6.10,6.10,6.10,6.10,0,0,0
SPP,20130423,5.45,5.54,5.45,5.54,5800,6.10,6.20,6.10,6.20,0,0,0
SPP,20130422,5.54,5.54,5.36,5.45,3000,6.20,6.20,6.00,6.10,0,0,0
SPP,20130418,5.63,5.63,5.63,5.63,2200,6.30,6.30,6.30,6.30,0,0,0
SPP,20130417,5.63,5.72,5.63,5.72,2700,6.30,6.40,6.30,6.40,0,0,0
SPP,20130416,5.54,5.72,5.54,5.72,4600,6.20,6.40,6.20,6.40,0,0,0
SPP,20130415,5.54,5.54,5.54,5.54,2000,6.20,6.20,6.20,6.20,0,0,0
SPP,20130412,5.54,5.63,5.54,5.63,1400,6.20,6.30,6.20,6.30,0,0,0
SPP,20130411,5.72,5.72,5.63,5.72,6400,6.40,6.40,6.30,6.40,0,100,0
SPP,20130410,5.72,5.72,5.72,5.72,4000,6.40,6.40,6.40,6.40,0,0,0
SPP,20130409,5.81,5.99,5.72,5.99,3000,6.50,6.70,6.40,6.70,0,0,0
SPP,20130405,5.63,5.63,5.63,5.63,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20130404,5.54,5.54,5.54,5.54,1400,6.20,6.20,6.20,6.20,0,0,0
SPP,20130328,6.26,6.26,5.81,5.81,200,7.00,7.00,6.50,6.50,0,0,0
SPP,20130321,5.90,6.08,5.90,6.08,200,6.60,6.80,6.60,6.80,0,0,0
SPP,20130320,5.63,5.81,5.63,5.81,600,6.30,6.50,6.30,6.50,0,0,0
SPP,20130319,5.63,5.63,5.63,5.63,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20130318,5.54,5.54,5.54,5.54,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20130315,5.63,5.63,5.63,5.63,1000,6.30,6.30,6.30,6.30,0,0,0
SPP,20130312,5.63,5.63,5.55,5.63,5800,6.80,6.80,6.70,6.80,0,0,0
SPP,20130311,5.72,5.72,5.63,5.63,1200,6.90,6.90,6.80,6.80,0,0,0
SPP,20130307,5.55,5.55,5.55,5.55,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20130306,5.63,5.63,5.63,5.63,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20130304,5.47,5.64,5.47,5.63,3600,6.60,6.80,6.60,6.80,0,0,0
SPP,20130228,5.47,5.47,5.47,5.47,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20130226,5.47,5.47,5.47,5.47,2000,6.60,6.60,6.60,6.60,0,0,0
SPP,20130222,5.55,5.63,5.55,5.55,9000,6.70,6.80,6.70,6.70,0,0,0
SPP,20130221,5.79,5.79,5.63,5.63,10700,7.00,7.00,6.80,6.80,0,0,0
SPP,20130220,5.63,5.71,5.55,5.71,16500,6.80,6.90,6.70,6.90,0,0,0
SPP,20130219,5.63,5.71,5.54,5.63,4700,6.80,6.90,6.70,6.80,0,0,0
SPP,20130218,5.38,5.71,5.38,5.71,1200,6.50,6.90,6.50,6.90,0,0,0
SPP,20130208,5.47,5.80,5.47,5.71,400,6.60,7.00,6.60,6.90,0,0,0
SPP,20130207,5.80,5.80,5.80,5.80,1000,7.00,7.00,7.00,7.00,0,0,0
SPP,20130206,5.71,5.71,5.63,5.63,1100,6.90,6.90,6.80,6.80,0,0,0
SPP,20130205,5.39,5.39,5.39,5.38,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20130128,5.80,5.80,5.47,5.80,7600,7.00,7.00,6.60,7.00,0,0,0
SPP,20130124,5.71,5.79,5.54,5.80,8000,6.90,7.00,6.70,7.00,0,0,0
SPP,20130123,5.72,5.72,5.55,5.71,1100,6.90,6.90,6.70,6.90,0,0,0
SPP,20130122,5.79,5.79,5.46,5.47,8000,7.00,7.00,6.60,6.60,0,0,0
SPP,20130121,5.71,5.71,5.63,5.71,3500,6.90,6.90,6.80,6.90,0,0,0
SPP,20130118,5.63,5.63,5.63,5.63,2900,6.80,6.80,6.80,6.80,0,0,0
SPP,20130117,5.55,5.72,5.55,5.63,1700,6.70,6.90,6.70,6.80,0,0,0
SPP,20130116,5.47,5.80,5.30,5.80,16400,6.60,7.00,6.40,7.00,0,0,0
SPP,20130111,5.38,5.46,5.38,5.47,1600,6.50,6.60,6.50,6.60,0,0,0
SPP,20130110,5.71,5.71,5.71,5.71,200,6.90,6.90,6.90,6.90,0,0,0
SPP,20130109,5.46,5.71,5.46,5.71,7600,6.60,6.90,6.60,6.90,0,0,0
SPP,20130108,5.55,5.72,5.47,5.71,3600,6.70,6.90,6.60,6.90,0,0,0
SPP,20130107,5.63,5.79,5.63,5.80,4300,6.80,7.00,6.80,7.00,0,0,0
SPP,20130104,5.46,5.96,5.38,5.96,6700,6.60,7.20,6.50,7.20,0,0,0
SPP,20130103,5.55,5.71,5.55,5.71,400,6.70,6.90,6.70,6.90,0,0,0
SPP,20130102,5.88,5.88,5.88,5.88,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20121228,5.63,5.63,5.63,5.63,5500,6.80,6.80,6.80,6.80,0,0,0
SPP,20121227,5.63,6.29,5.63,5.63,34100,6.80,7.60,6.80,6.80,0,0,0
SPP,20121226,5.55,6.21,5.55,6.21,15200,6.70,7.50,6.70,7.50,0,0,0
SPP,20121225,6.04,6.04,5.55,5.96,1200,7.30,7.30,6.70,7.20,0,0,0
SPP,20121224,5.80,5.97,5.80,5.96,2700,7.00,7.20,7.00,7.20,0,0,0
SPP,20121221,5.71,5.80,5.71,5.80,300,6.90,7.00,6.90,7.00,0,0,0
SPP,20121220,5.55,5.64,5.39,5.63,2900,6.70,6.80,6.50,6.80,0,0,0
SPP,20121219,5.38,5.46,5.21,5.47,4400,6.50,6.60,6.30,6.60,0,0,0
SPP,20121218,5.63,5.63,5.13,5.13,400,6.80,6.80,6.20,6.20,0,0,0
SPP,20121217,5.46,5.71,5.30,5.30,4600,6.60,6.90,6.40,6.40,0,0,0
SPP,20121214,5.38,5.63,5.38,5.63,3200,6.50,6.80,6.50,6.80,0,0,0
SPP,20121213,5.80,5.80,5.30,5.63,5900,7.00,7.00,6.40,6.80,0,0,0
SPP,20121212,5.22,5.80,5.22,5.80,11800,6.30,7.00,6.30,7.00,0,0,0
SPP,20121211,5.63,5.63,5.55,5.55,5700,6.80,6.80,6.70,6.70,0,0,0
SPP,20121210,6.21,6.30,5.97,5.96,5300,7.50,7.60,7.20,7.20,0,0,0
SPP,20121207,6.37,6.37,6.37,6.38,100,7.70,7.70,7.70,7.70,0,0,0
SPP,20121206,6.54,6.54,6.13,6.29,3400,7.90,7.90,7.40,7.60,0,0,0
SPP,20121205,6.13,6.13,6.05,6.13,21600,7.40,7.40,7.30,7.40,0,0,0
SPP,20121204,5.80,5.80,5.80,5.80,2600,7.00,7.00,7.00,7.00,0,0,0
SPP,20121203,5.46,5.46,5.46,5.47,10000,6.60,6.60,6.60,6.60,0,0,0
SPP,20121130,5.13,5.13,5.13,5.13,100,6.20,6.20,6.20,6.20,0,0,0
SPP,20121129,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
SPP,20121128,4.56,4.56,4.14,4.55,500,5.50,5.50,5.00,5.50,0,0,0
SPP,20121123,4.31,4.31,4.31,4.31,800,5.20,5.20,5.20,5.20,0,0,0
SPP,20121122,4.14,4.14,4.06,4.06,1500,5.00,5.00,4.90,4.90,0,0,0
SPP,20121121,4.64,4.64,4.14,4.14,300,5.60,5.60,5.00,5.00,0,0,0
SPP,20121120,4.39,4.39,4.39,4.39,100,5.30,5.30,5.30,5.30,0,0,0
SPP,20121119,4.30,4.30,4.30,4.31,2400,5.20,5.20,5.20,5.20,0,0,0
SPP,20121115,4.15,4.23,4.15,4.22,200,5.00,5.10,5.00,5.10,0,0,0
SPP,20121113,4.14,4.14,3.97,3.98,900,5.00,5.00,4.80,4.80,0,0,0
SPP,20121112,4.06,4.48,4.06,4.14,400,4.90,5.40,4.90,5.00,0,0,0
SPP,20121107,4.64,4.64,4.22,4.22,500,5.60,5.60,5.10,5.10,0,0,0
SPP,20121106,4.38,4.38,4.38,4.39,100,5.30,5.30,5.30,5.30,0,0,0
SPP,20121102,4.55,4.55,4.55,4.55,500,5.50,5.50,5.50,5.50,0,0,0
SPP,20121031,4.88,4.88,4.55,4.55,300,5.90,5.90,5.50,5.50,0,0,0
SPP,20121030,4.80,4.80,4.80,4.80,2500,5.80,5.80,5.80,5.80,0,0,0
SPP,20121025,5.14,5.14,5.05,5.05,800,6.20,6.20,6.10,6.10,0,0,0
SPP,20121023,5.22,5.22,5.22,5.22,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20121022,4.97,4.97,4.97,4.97,2500,6.00,6.00,6.00,6.00,0,0,0
SPP,20121019,5.22,5.22,5.22,5.22,1400,6.30,6.30,6.30,6.30,0,0,0
SPP,20121018,4.96,5.21,4.88,4.89,900,6.00,6.30,5.90,5.90,0,0,0
SPP,20121017,5.13,5.13,5.13,5.13,1000,6.20,6.20,6.20,6.20,0,0,0
SPP,20121016,5.13,5.13,5.13,5.13,600,6.20,6.20,6.20,6.20,0,0,0
SPP,20121015,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
SPP,20121012,5.38,5.38,5.13,5.13,1100,6.50,6.50,6.20,6.20,0,0,0
SPP,20121009,5.38,5.38,5.38,5.38,2000,6.50,6.50,6.50,6.50,0,0,0
SPP,20121008,5.55,5.55,5.55,5.55,100,6.70,6.70,6.70,6.70,0,0,0
SPP,20121005,5.63,5.63,5.21,5.22,400,6.80,6.80,6.30,6.30,0,0,0
SPP,20121004,5.30,5.38,5.30,5.38,800,6.40,6.50,6.40,6.50,0,0,0
SPP,20121003,5.47,5.47,5.05,5.05,200,6.60,6.60,6.10,6.10,0,0,0
SPP,20121002,5.47,5.47,4.97,4.97,400,6.60,6.60,6.00,6.00,0,0,0
SPP,20121001,5.30,5.30,5.30,5.30,100,6.40,6.40,6.40,6.40,0,0,0
SPP,20120928,5.63,5.63,5.63,5.63,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20120927,5.14,5.63,5.14,5.63,200,6.20,6.80,6.20,6.80,0,0,0
SPP,20120926,5.13,5.55,5.13,5.55,200,6.20,6.70,6.20,6.70,0,0,0
SPP,20120925,4.88,5.30,4.88,5.30,200,5.90,6.40,5.90,6.40,0,0,0
SPP,20120921,5.22,5.22,5.13,5.13,6400,6.30,6.30,6.20,6.20,0,0,0
SPP,20120920,5.38,5.38,5.30,5.30,1200,6.50,6.50,6.40,6.40,0,0,0
SPP,20120919,5.38,5.55,5.13,5.55,700,6.50,6.70,6.20,6.70,0,0,0
SPP,20120917,5.13,5.38,5.13,5.38,2500,6.20,6.50,6.20,6.50,0,0,0
SPP,20120914,5.05,5.39,5.05,5.13,1100,6.10,6.50,6.10,6.20,0,0,0
SPP,20120913,5.22,5.39,5.22,5.22,2500,6.30,6.50,6.30,6.30,0,0,0
SPP,20120912,5.38,5.47,5.38,5.47,1200,6.50,6.60,6.50,6.60,0,0,0
SPP,20120911,5.55,5.63,5.55,5.55,3300,6.70,6.80,6.70,6.70,0,0,0
SPP,20120910,5.96,5.96,5.96,5.96,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20120907,5.47,5.72,5.47,5.71,700,6.60,6.90,6.60,6.90,0,0,0
SPP,20120906,5.46,5.46,5.46,5.47,400,6.60,6.60,6.60,6.60,0,0,0
SPP,20120905,5.72,5.72,5.72,5.71,1500,6.90,6.90,6.90,6.90,0,0,0
SPP,20120904,5.71,5.71,5.46,5.47,4100,6.90,6.90,6.60,6.60,0,0,0
SPP,20120831,5.22,5.39,5.22,5.38,2100,6.30,6.50,6.30,6.50,0,0,0
SPP,20120830,5.22,5.80,5.22,5.47,3600,6.30,7.00,6.30,6.60,0,0,0
SPP,20120829,5.47,6.05,5.47,5.47,11000,6.60,7.30,6.60,6.60,0,0,0
SPP,20120828,6.54,6.54,5.80,5.80,1700,7.90,7.90,7.00,7.00,0,0,0
SPP,20120827,6.63,6.63,5.80,6.21,1700,8.00,8.00,7.00,7.50,0,0,0
SPP,20120824,5.55,6.37,5.55,6.38,1400,6.70,7.70,6.70,7.70,0,0,0
SPP,20120823,6.05,6.05,5.97,5.96,2700,7.30,7.30,7.20,7.20,0,0,0
SPP,20120822,6.38,6.38,6.38,6.38,2300,7.70,7.70,7.70,7.70,0,0,0
SPP,20120821,6.88,6.88,6.79,6.79,2100,8.30,8.30,8.20,8.20,0,0,0
SPP,20120820,7.21,7.29,7.21,7.29,600,8.70,8.80,8.70,8.80,0,0,0
SPP,20120817,7.62,7.62,7.62,7.62,2000,9.20,9.20,9.20,9.20,0,0,0
SPP,20120816,7.62,8.12,7.37,8.12,1500,9.20,9.80,8.90,9.80,0,0,0
SPP,20120815,8.62,8.62,7.87,7.87,4300,10.40,10.40,9.50,9.50,0,0,0
SPP,20120814,8.03,8.44,8.03,8.45,300,9.70,10.20,9.70,10.20,0,0,0
SPP,20120813,7.87,8.62,7.87,8.61,200,9.50,10.40,9.50,10.40,0,0,0
SPP,20120810,8.45,8.45,8.45,8.45,100,10.20,10.20,10.20,10.20,0,0,0
SPP,20120809,7.71,8.20,7.71,8.20,200,9.30,9.90,9.30,9.90,0,0,0
SPP,20120808,8.53,8.53,7.78,8.12,1400,10.30,10.30,9.40,9.80,0,0,0
SPP,20120807,7.70,8.36,7.70,8.36,500,9.30,10.10,9.30,10.10,0,0,0
SPP,20120806,7.45,8.28,7.45,8.28,400,9.00,10.00,9.00,10.00,0,0,0
SPP,20120803,8.36,8.36,7.53,8.20,1500,10.10,10.10,9.10,9.90,0,0,0
SPP,20120802,7.46,8.04,7.46,8.03,400,9.00,9.70,9.00,9.70,0,0,0
SPP,20120801,7.87,8.28,7.87,7.87,1000,9.50,10.00,9.50,9.50,0,0,0
SPP,20120731,8.28,8.45,8.20,8.45,1000,10.00,10.20,9.90,10.20,0,0,0
SPP,20120730,7.87,8.70,7.87,8.45,600,9.50,10.50,9.50,10.20,0,0,0
SPP,20120727,8.19,8.53,8.11,8.53,600,9.90,10.30,9.80,10.30,0,0,0
SPP,20120726,8.78,8.78,7.78,8.36,1700,10.60,10.60,9.40,10.10,0,0,0
SPP,20120725,8.36,9.11,8.28,8.28,700,10.10,11.00,10.00,10.00,0,0,0
SPP,20120724,8.86,8.86,8.86,8.86,100,10.70,10.70,10.70,10.70,0,0,0
SPP,20120723,8.36,8.36,8.36,8.36,1000,10.10,10.10,10.10,10.10,0,0,0
SPP,20120720,9.28,9.28,8.20,8.94,1900,11.20,11.20,9.90,10.80,0,0,0
SPP,20120719,8.86,8.86,8.78,8.78,1100,10.70,10.70,10.60,10.60,0,0,0
SPP,20120718,9.78,9.78,8.70,9.36,1000,11.80,11.80,10.50,11.30,0,0,0
SPP,20120717,9.28,9.28,9.28,9.28,200,11.20,11.20,11.20,11.20,0,0,0
SPP,20120713,9.28,9.28,9.20,9.28,800,11.20,11.20,11.10,11.20,0,0,0
SPP,20120710,8.78,9.28,8.70,9.28,900,10.60,11.20,10.50,11.20,0,0,0
SPP,20120706,8.94,9.27,8.94,9.28,400,10.80,11.20,10.80,11.20,0,0,0
SPP,20120703,8.78,9.19,8.78,9.19,200,10.60,11.10,10.60,11.10,0,0,0
SPP,20120629,9.36,9.36,9.36,9.36,100,11.30,11.30,11.30,11.30,0,0,0
SPP,20120627,8.94,9.27,8.94,9.28,200,10.80,11.20,10.80,11.20,0,0,0
SPP,20120626,8.86,8.86,8.78,8.86,400,10.70,10.70,10.60,10.70,0,0,0
SPP,20120625,9.11,9.11,8.45,8.45,500,11.00,11.00,10.20,10.20,0,0,0
SPP,20120621,9.02,9.02,8.44,8.86,2200,10.90,10.90,10.20,10.70,0,0,0
SPP,20120620,9.11,9.19,8.37,8.36,1100,11.00,11.10,10.10,10.10,0,0,0
SPP,20120619,8.78,9.11,8.78,8.78,300,10.60,11.00,10.60,10.60,0,0,0
SPP,20120618,8.70,9.28,8.70,9.28,200,10.50,11.20,10.50,11.20,0,0,0
SPP,20120615,8.36,9.35,8.36,9.36,1200,10.10,11.30,10.10,11.30,0,0,0
SPP,20120614,8.94,8.94,8.94,8.94,100,10.80,10.80,10.80,10.80,0,0,0
SPP,20120613,9.78,9.78,8.87,9.52,300,11.80,11.80,10.70,11.50,0,0,0
SPP,20120612,9.28,9.36,9.28,9.28,6100,11.20,11.30,11.20,11.20,0,0,0
SPP,20120611,10.68,10.68,9.69,9.94,500,12.90,12.90,11.70,12.00,0,0,0
SPP,20120608,10.35,10.35,10.35,10.35,100,12.50,12.50,12.50,12.50,0,0,0
SPP,20120607,9.19,9.93,9.19,9.94,21200,11.10,12.00,11.10,12.00,0,0,0
SPP,20120606,9.94,9.94,9.44,9.85,700,12.00,12.00,11.40,11.90,0,0,0
SPP,20120605,10.43,10.43,9.44,10.02,3000,12.60,12.60,11.40,12.10,0,0,0
SPP,20120604,9.94,10.60,9.94,10.60,6500,12.00,12.80,12.00,12.80,0,0,0
SPP,20120601,11.02,11.02,9.94,10.60,1800,13.30,13.30,12.00,12.80,0,0,0
SPP,20120531,10.02,10.76,9.93,10.77,4000,12.10,13.00,12.00,13.00,0,0,0
SPP,20120530,9.93,10.68,9.93,10.68,2700,12.00,12.90,12.00,12.90,0,0,0
SPP,20120529,9.93,10.76,9.93,10.68,3000,12.00,13.00,12.00,12.90,0,0,0
SPP,20120528,10.35,10.77,10.35,10.68,4300,12.50,13.00,12.50,12.90,0,0,0
SPP,20120525,9.36,10.27,9.11,10.27,15800,11.30,12.40,11.00,12.40,0,0,0
SPP,20120524,10.35,10.35,9.11,9.19,2500,12.50,12.50,11.00,11.10,0,0,0
SPP,20120523,9.69,9.69,9.69,9.69,4000,11.70,11.70,11.70,11.70,0,0,0
SPP,20120522,9.61,9.69,9.11,9.69,9500,11.60,11.70,11.00,11.70,0,0,0
SPP,20120521,9.94,9.94,8.86,8.86,3400,12.00,12.00,10.70,10.70,0,0,0
SPP,20120518,10.10,10.10,9.44,9.44,1200,12.20,12.20,11.40,11.40,0,0,0
SPP,20120517,10.10,10.10,9.44,10.10,5000,12.20,12.20,11.40,12.20,0,0,0
SPP,20120516,10.10,10.10,10.10,10.10,12600,12.20,12.20,12.20,12.20,0,0,0
SPP,20120515,10.84,10.84,10.84,10.85,4100,13.10,13.10,13.10,13.10,25080,0,0
SPP,20120514,11.85,11.85,11.02,11.59,7800,14.30,14.30,13.30,14.00,0,0,0
SPP,20120511,12.01,12.01,11.01,11.93,16400,14.50,14.50,13.30,14.40,0,0,0
SPP,20120510,10.85,11.76,10.44,11.76,24200,13.10,14.20,12.60,14.20,31350,0,0
SPP,20120509,11.60,11.60,11.10,11.10,30700,14.00,14.00,13.40,13.40,0,0,0
SPP,20120508,12.00,12.00,11.92,11.93,22700,14.50,14.50,14.40,14.40,57000,0,0
SPP,20120507,12.17,12.75,12.17,12.75,14500,14.70,15.40,14.70,15.40,0,0,0
SPP,20120504,12.26,13.09,12.26,13.08,13600,14.80,15.80,14.80,15.80,0,0,0
SPP,20120503,12.42,13.17,12.34,13.17,4000,15.00,15.90,14.90,15.90,0,0,0
SPP,20120502,12.92,13.25,12.92,13.25,7600,15.60,16.00,15.60,16.00,0,0,0
SPP,20120427,13.17,13.83,13.17,13.83,5600,15.90,16.70,15.90,16.70,0,0,0
SPP,20120426,14.07,14.07,14.07,14.08,200,17.00,17.00,17.00,17.00,0,0,0
SPP,20120423,14.82,14.82,14.82,14.82,100,17.90,17.90,17.90,17.90,0,0,0
SPP,20120420,14.41,14.41,14.41,14.41,400,17.40,17.40,17.40,17.40,0,0,0
SPP,20120419,13.50,13.50,13.50,13.50,3000,16.30,16.30,16.30,16.30,0,0,0
SPP,20120418,14.49,14.49,14.49,14.49,100,17.50,17.50,17.50,17.50,0,0,0
SPP,20120417,13.92,14.08,13.92,13.91,10700,16.80,17.00,16.80,16.80,0,0,0
SPP,20120416,14.91,14.91,14.91,14.91,700,18.00,18.00,18.00,18.00,0,0,0
SPP,20120413,14.33,14.33,14.33,14.33,100,17.30,17.30,17.30,17.30,0,0,0
SPP,20120412,14.33,14.33,14.33,14.33,800,17.30,17.30,17.30,17.30,0,0,0
SPP,20120411,15.32,15.32,15.32,15.32,200,18.50,18.50,18.50,18.50,0,0,0
SPP,20120409,15.32,15.32,15.32,15.32,100,18.50,18.50,18.50,18.50,0,0,0
SPP,20120404,14.08,14.74,13.92,14.74,900,17.00,17.80,16.80,17.80,0,0,0
SPP,20120403,14.91,14.91,14.91,14.91,200,18.00,18.00,18.00,18.00,0,0,0
SPP,20120329,14.41,14.41,14.41,14.41,22900,17.40,17.40,17.40,17.40,102000,0,0
SPP,20120328,15.40,15.40,13.50,13.50,2100,18.60,18.60,16.30,16.30,0,0,0
SPP,20120326,16.56,16.56,14.49,14.49,1400,20.00,20.00,17.50,17.50,0,0,0
SPP,20120323,15.57,15.57,15.57,15.57,100,18.80,18.80,18.80,18.80,0,0,0
SPP,20120322,14.65,14.65,14.65,14.66,1800,17.70,17.70,17.70,17.70,0,0,0
SPP,20120321,15.73,15.73,15.73,15.73,1000,19.00,19.00,19.00,19.00,0,0,0
SPP,20120320,16.89,16.89,16.89,16.89,100,20.40,20.40,20.40,20.40,0,0,0
SPP,20120319,18.22,18.30,16.56,16.56,2100,22.00,22.10,20.00,20.00,0,0,0
SPP,20120316,17.72,17.72,17.72,17.72,5000,21.40,21.40,21.40,21.40,0,0,0
SPP,20120315,16.39,16.81,15.73,15.73,357600,19.80,20.30,19.00,19.00,0,0,0
SPP,20120314,15.07,17.14,15.07,17.14,50000,18.20,20.70,18.20,20.70,0,0,0
SPP,20120313,16.35,16.35,14.41,14.41,3500,20.30,20.30,17.90,17.90,0,0,0
SPP,20120312,14.97,15.53,14.97,15.54,5500,18.60,19.30,18.60,19.30,0,0,0
SPP,20120309,15.38,15.38,13.53,15.13,7300,19.10,19.10,16.80,18.80,0,0,0
SPP,20120308,12.88,14.66,12.88,13.77,23700,16.00,18.20,16.00,17.10,0,0,0
SPP,20120307,13.76,13.76,13.76,13.77,100,17.10,17.10,17.10,17.10,0,0,0
SPP,20120306,14.73,14.73,14.73,14.73,200,18.30,18.30,18.30,18.30,0,0,0
SPP,20120305,15.78,15.78,15.78,15.78,400,19.60,19.60,19.60,19.60,0,0,0
SPP,20120302,16.90,16.90,16.90,16.91,100,21.00,21.00,21.00,21.00,0,0,0
SPP,20111207,18.11,18.11,18.11,18.11,100,22.50,22.50,22.50,22.50,0,0,0
SPP,20111206,19.40,19.40,19.40,19.40,100,24.10,24.10,24.10,24.10,0,0,0
SPP,20111205,20.85,20.85,20.85,20.85,100,25.90,25.90,25.90,25.90,0,0,0
SPP,20111014,22.38,22.38,22.38,22.38,100,27.80,27.80,27.80,27.80,0,0,0
SPP,20111006,20.93,20.93,20.93,20.93,100,26.00,26.00,26.00,26.00,0,0,0
SPP,20110928,20.21,20.21,20.21,20.21,100,25.10,25.10,25.10,25.10,0,0,0
SPP,20110927,20.13,20.13,17.71,17.71,200,25.00,25.00,22.00,22.00,0,0,0
SPP,20110926,18.84,18.84,18.84,18.84,100,23.40,23.40,23.40,23.40,0,0,0
SPP,20110923,17.63,17.63,17.63,17.63,100,21.90,21.90,21.90,21.90,0,0,0
SPP,20110922,16.50,16.50,16.50,16.50,100,20.50,20.50,20.50,20.50,0,0,0
SPP,20110921,16.51,16.51,14.41,14.41,200,20.50,20.50,17.90,17.90,0,0,0
SPP,20110916,14.81,16.91,14.81,16.91,1700,18.40,21.00,18.40,21.00,0,0,900
SPP,20110915,15.86,15.86,15.86,15.86,100,19.70,19.70,19.70,19.70,0,0,0
SPP,20110914,16.98,16.98,16.98,16.99,100,21.10,21.10,21.10,21.10,0,0,0
SPP,20110913,18.19,18.19,18.19,18.19,1700,22.60,22.60,22.60,22.60,432750,0,0
SPP,20110908,19.48,19.48,19.48,19.48,100,24.20,24.20,24.20,24.20,0,0,0
SPP,20110810,20.93,20.93,20.93,20.93,300,26.00,26.00,26.00,26.00,0,0,0
SPP,20110725,22.46,22.46,22.46,22.46,400,27.90,27.90,27.90,27.90,0,0,0
SPP,20110630,21.73,21.73,21.73,21.74,100,27.00,27.00,27.00,27.00,0,0,100
SPP,20110513,20.93,20.93,20.93,20.93,1600,26.00,26.00,26.00,26.00,0,0,0
SPP,20110512,19.56,19.56,19.56,19.56,100,24.30,24.30,24.30,24.30,0,0,0
SPP,20110511,18.36,18.36,18.36,18.35,100,22.80,22.80,22.80,22.80,0,0,0
SPP,20110510,17.23,17.23,17.23,17.23,100,21.40,21.40,21.40,21.40,0,0,0
SPP,20110504,18.51,18.51,18.51,18.52,100,23.00,23.00,23.00,23.00,0,0,0
SPP,20110427,17.87,17.87,17.87,17.87,100,22.20,22.20,22.20,22.20,0,0,0
SPP,20110426,19.16,19.16,19.16,19.16,100,23.80,23.80,23.80,23.80,0,0,0
SPP,20110407,17.95,17.95,17.95,17.95,100,22.30,22.30,22.30,22.30,0,0,0
SPP,20110401,19.24,19.24,19.24,19.24,100,23.90,23.90,23.90,23.90,0,0,0
SPP,20110331,20.61,20.61,20.61,20.61,100,25.60,25.60,25.60,25.60,0,0,0
SPP,20110325,19.32,19.32,19.32,19.32,100,24.00,24.00,24.00,24.00,0,0,0
SPP,20110322,18.19,18.19,18.19,18.19,100,22.60,22.60,22.60,22.60,0,0,0
SPP,20110321,19.48,19.48,19.48,19.48,100,24.20,24.20,24.20,24.20,0,0,0
SPP,20110318,20.93,20.93,20.93,20.93,100,26.00,26.00,26.00,26.00,0,0,0
SPP,20110225,22.46,22.46,22.46,22.46,100,27.90,27.90,27.90,27.90,0,0,0
SPP,20110208,24.15,24.15,24.15,24.15,1000,30.00,30.00,30.00,30.00,0,1000,0
SPP,20110127,23.51,23.51,23.51,23.51,100,29.20,29.20,29.20,29.20,0,0,0
SPP,20110126,25.20,25.20,25.20,25.20,100,31.30,31.30,31.30,31.30,0,0,0
SPP,20101231,25.35,25.76,22.78,24.96,600,31.50,32.00,28.30,31.00,0,0,0
