<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMH,20140113,12.48,12.61,12.42,12.54,51900,19.50,19.70,19.40,19.60,0,0,0
HMH,20140110,12.22,12.54,12.16,12.48,80700,19.10,19.60,19.00,19.50,0,0,0
HMH,20140109,12.16,12.23,12.04,12.16,27100,19.00,19.10,18.80,19.00,0,0,0
HMH,20140108,11.90,12.16,11.90,12.10,39228,18.60,19.00,18.60,18.90,0,100,0
HMH,20140107,11.90,12.03,11.90,11.90,12400,18.60,18.80,18.60,18.60,0,0,0
HMH,20140106,11.84,12.03,11.84,11.90,34400,18.50,18.80,18.50,18.60,0,9900,0
HMH,20140103,11.65,11.84,11.65,11.84,12900,18.20,18.50,18.20,18.50,0,100,0
HMH,20140102,12.03,12.48,12.03,12.48,5200,18.80,19.50,18.80,19.50,0,0,0
HMH,20131231,11.84,12.03,11.84,12.03,17162,18.50,18.80,18.50,18.80,0,0,0
HMH,20131230,11.90,11.97,11.78,11.84,33000,18.60,18.70,18.40,18.50,0,0,0
HMH,20131227,11.90,11.90,11.84,11.84,18900,18.60,18.60,18.50,18.50,0,0,0
HMH,20131226,11.91,11.97,11.84,11.90,64518,18.60,18.70,18.50,18.60,79,0,0
HMH,20131225,11.84,11.84,11.65,11.78,22400,18.50,18.50,18.20,18.40,128,0,0
HMH,20131224,11.65,11.84,11.59,11.84,18100,18.20,18.50,18.10,18.50,0,0,0
HMH,20131223,11.59,11.78,11.52,11.78,9100,18.10,18.40,18.00,18.40,0,0,0
HMH,20131220,11.84,11.84,11.52,11.78,6600,18.50,18.50,18.00,18.40,0,0,0
HMH,20131219,11.46,11.71,11.39,11.65,42200,17.90,18.30,17.80,18.20,0,0,0
HMH,20131218,11.46,11.52,11.40,11.52,10700,17.90,18.00,17.80,18.00,0,0,0
HMH,20131217,11.52,11.52,11.39,11.46,2689,18.00,18.00,17.80,17.90,0,0,0
HMH,20131216,11.40,11.40,11.33,11.33,36207,17.80,17.80,17.70,17.70,0,0,0
HMH,20131213,11.78,11.78,11.46,11.46,10600,18.40,18.40,17.90,17.90,0,0,0
HMH,20131212,11.46,11.52,11.33,11.52,22389,17.90,18.00,17.70,18.00,0,0,0
HMH,20131211,11.71,11.71,11.45,11.65,23000,18.30,18.30,17.90,18.20,0,0,0
HMH,20131210,11.58,11.71,11.45,11.71,40700,18.10,18.30,17.90,18.30,7,0,0
HMH,20131209,11.78,11.78,11.46,11.58,70900,18.40,18.40,17.90,18.10,80,0,0
HMH,20131206,11.52,11.52,11.40,11.46,29500,18.00,18.00,17.80,17.90,0,0,0
HMH,20131205,11.84,11.84,11.46,11.46,17900,18.50,18.50,17.90,17.90,25000,0,0
HMH,20131204,11.46,11.52,11.46,11.46,49130,17.90,18.00,17.90,17.90,0,0,0
HMH,20131203,11.52,11.52,11.46,11.52,24900,18.00,18.00,17.90,18.00,0,0,0
HMH,20131202,11.58,11.58,11.46,11.52,21700,18.10,18.10,17.90,18.00,0,0,0
HMH,20131129,11.59,11.59,11.52,11.52,60100,18.10,18.10,18.00,18.00,0,0,0
HMH,20131128,11.59,11.65,11.52,11.65,4900,18.10,18.20,18.00,18.20,0,0,0
HMH,20131127,11.65,11.65,11.52,11.65,13600,18.20,18.20,18.00,18.20,0,0,0
HMH,20131126,11.52,11.71,11.52,11.71,10100,18.00,18.30,18.00,18.30,43,0,0
HMH,20131125,11.72,11.72,11.52,11.71,9000,18.30,18.30,18.00,18.30,0,0,0
HMH,20131122,11.52,11.52,11.39,11.46,40300,18.00,18.00,17.80,17.90,0,0,0
HMH,20131121,11.58,11.58,11.52,11.52,36500,18.10,18.10,18.00,18.00,0,0,0
HMH,20131120,11.71,11.77,11.52,11.52,198200,18.30,18.40,18.00,18.00,0,0,0
HMH,20131119,11.65,11.71,11.46,11.71,29900,18.20,18.30,17.90,18.30,0,0,0
HMH,20131118,11.52,11.84,11.32,11.84,57300,18.00,18.50,17.70,18.50,0,0,0
HMH,20131115,12.04,12.04,11.52,11.90,20700,18.80,18.80,18.00,18.60,0,0,0
HMH,20131114,11.46,11.78,11.33,11.78,30400,17.90,18.40,17.70,18.40,0,0,0
HMH,20131113,11.71,11.90,11.00,11.01,19700,18.30,18.60,17.20,17.20,0,0,0
HMH,20131112,12.48,12.60,11.90,11.90,63600,19.50,19.70,18.60,18.60,0,0,0
HMH,20131111,12.86,12.86,12.03,12.54,72808,20.10,20.10,18.80,19.60,0,0,0
HMH,20131108,12.42,12.48,11.84,12.48,60000,19.40,19.50,18.50,19.50,0,0,0
HMH,20131107,11.84,12.54,11.77,12.42,161100,18.50,19.60,18.40,19.40,28,0,20700
HMH,20131106,11.45,11.90,11.20,11.90,129700,17.90,18.60,17.50,18.60,0,0,19000
HMH,20131105,10.95,11.59,10.95,11.26,100343,17.10,18.10,17.10,17.60,0,0,40000
HMH,20131104,10.82,11.20,10.69,11.01,38183,16.90,17.50,16.70,17.20,0,0,0
HMH,20131101,10.37,10.69,10.37,10.69,13500,16.20,16.70,16.20,16.70,0,0,0
HMH,20131031,11.07,11.07,10.37,10.43,6600,17.30,17.30,16.20,16.30,61600,0,0
HMH,20131030,10.43,10.43,10.37,10.43,2843,16.30,16.30,16.20,16.30,0,0,0
HMH,20131029,10.43,10.43,10.43,10.43,700,16.30,16.30,16.30,16.30,0,0,0
HMH,20131028,10.43,10.43,10.30,10.43,10500,16.30,16.30,16.10,16.30,0,100,0
HMH,20131025,10.43,10.43,10.30,10.43,12744,16.30,16.30,16.10,16.30,0,2100,10100
HMH,20131024,10.43,10.49,10.37,10.43,25400,16.30,16.40,16.20,16.30,0,2000,20100
HMH,20131023,10.62,10.62,10.24,10.43,51099,16.60,16.60,16.00,16.30,0,5300,31000
HMH,20131022,10.56,10.62,10.56,10.62,19000,16.50,16.60,16.50,16.60,0,4000,0
HMH,20131021,10.68,10.68,10.62,10.62,9400,16.70,16.70,16.60,16.60,0,0,0
HMH,20131018,10.56,10.62,10.56,10.62,13000,16.50,16.60,16.50,16.60,0,5700,0
HMH,20131017,10.56,10.69,10.56,10.62,32800,16.50,16.70,16.50,16.60,0,5000,0
HMH,20131016,10.56,10.56,10.56,10.56,21600,16.50,16.50,16.50,16.50,0,9200,0
HMH,20131015,10.69,10.69,10.43,10.56,7900,16.70,16.70,16.30,16.50,0,0,0
HMH,20131014,10.69,10.69,10.37,10.37,12500,16.70,16.70,16.20,16.20,0,3100,0
HMH,20131011,10.75,10.75,10.37,10.37,8300,16.80,16.80,16.20,16.20,0,3000,0
HMH,20131010,10.43,10.75,10.37,10.69,33100,16.30,16.80,16.20,16.70,0,5900,0
HMH,20131009,10.50,10.50,10.37,10.37,3000,16.40,16.40,16.20,16.20,0,0,0
HMH,20131008,10.24,10.24,10.05,10.24,3242,16.00,16.00,15.70,16.00,0,0,0
HMH,20131007,10.94,10.94,10.24,10.24,600,17.10,17.10,16.00,16.00,0,0,0
HMH,20131004,10.18,10.18,9.80,10.11,7600,15.90,15.90,15.30,15.80,0,0,0
HMH,20131003,10.94,10.94,10.17,10.18,5200,17.10,17.10,15.90,15.90,0,1900,0
HMH,20131002,10.49,10.49,9.60,10.11,14300,16.40,16.40,15.00,15.80,0,0,0
HMH,20131001,10.56,10.56,9.85,9.98,7500,16.50,16.50,15.40,15.60,0,0,0
HMH,20130930,10.69,10.69,9.98,9.98,6500,16.70,16.70,15.60,15.60,0,0,0
HMH,20130927,9.92,10.12,9.86,10.11,1200,15.50,15.80,15.40,15.80,0,0,0
HMH,20130926,10.17,10.17,10.17,10.18,163,15.90,15.90,15.90,15.90,0,0,0
HMH,20130925,10.11,10.11,9.98,9.98,5600,15.80,15.80,15.60,15.60,0,0,0
HMH,20130924,10.69,10.69,9.92,10.11,5200,16.70,16.70,15.50,15.80,0,0,0
HMH,20130923,9.86,10.18,9.60,10.18,8300,15.40,15.90,15.00,15.90,0,0,100
HMH,20130920,10.17,10.17,9.60,9.92,2400,15.90,15.90,15.00,15.50,0,0,0
HMH,20130919,9.60,9.67,9.54,9.66,5095,15.00,15.10,14.90,15.10,0,0,0
HMH,20130918,10.75,10.75,10.05,10.05,200,16.80,16.80,15.70,15.70,0,0,0
HMH,20130917,10.12,10.12,10.12,10.11,421,15.80,15.80,15.80,15.80,0,0,0
HMH,20130916,10.18,10.18,9.22,9.22,7200,15.90,15.90,14.40,14.40,0,0,0
HMH,20130913,9.98,9.98,9.85,9.86,5700,15.60,15.60,15.40,15.40,0,0,200
HMH,20130912,10.81,10.81,10.11,10.11,1400,16.90,16.90,15.80,15.80,0,0,0
HMH,20130911,11.01,11.01,10.11,10.11,1100,17.20,17.20,15.80,15.80,0,0,0
HMH,20130910,10.81,10.81,9.79,10.11,1364,16.90,16.90,15.30,15.80,0,0,0
HMH,20130909,10.05,10.05,9.60,9.98,400,15.70,15.70,15.00,15.60,0,200,0
HMH,20130906,10.11,10.11,10.05,10.05,12000,15.80,15.80,15.70,15.70,0,0,100
HMH,20130904,11.20,11.20,10.11,10.11,8200,17.50,17.50,15.80,15.80,0,0,0
HMH,20130830,10.17,10.88,10.17,10.24,2100,15.90,17.00,15.90,16.00,0,0,0
HMH,20130829,10.30,10.30,10.30,10.30,11500,16.10,16.10,16.10,16.10,0,0,0
HMH,20130828,10.82,10.82,10.24,10.30,7100,16.90,16.90,16.00,16.10,0,0,0
HMH,20130827,10.18,10.24,10.18,10.24,15600,16.70,16.80,16.70,16.80,0,0,0
HMH,20130826,10.24,10.24,10.24,10.24,14011,16.80,16.80,16.80,16.80,0,0,0
HMH,20130823,10.24,10.24,10.24,10.24,8200,16.80,16.80,16.80,16.80,0,0,0
HMH,20130822,10.48,10.48,10.24,10.24,400,17.20,17.20,16.80,16.80,0,0,0
HMH,20130821,10.24,10.36,10.24,10.36,14864,16.80,17.00,16.80,17.00,0,0,0
HMH,20130820,10.24,10.24,10.24,10.24,2800,16.80,16.80,16.80,16.80,0,2800,0
HMH,20130819,10.24,10.24,10.18,10.24,5480,16.80,16.80,16.70,16.80,0,0,0
HMH,20130816,10.12,10.12,10.06,10.06,10831,16.60,16.60,16.50,16.50,0,0,0
HMH,20130815,10.12,10.12,10.06,10.12,2620,16.60,16.60,16.50,16.60,0,0,0
HMH,20130814,9.94,10.06,9.94,10.06,2800,16.30,16.50,16.30,16.50,0,0,0
HMH,20130813,9.94,10.12,9.94,10.06,5100,16.30,16.60,16.30,16.50,0,0,0
HMH,20130812,9.93,9.99,9.93,10.00,1782,16.30,16.40,16.30,16.40,0,0,0
HMH,20130808,11.34,11.34,9.93,10.36,2500,18.60,18.60,16.30,17.00,0,0,0
HMH,20130807,10.05,10.36,10.05,10.36,19500,16.50,17.00,16.50,17.00,0,0,0
HMH,20130806,9.87,9.93,9.87,9.93,5200,16.20,16.30,16.20,16.30,0,0,0
HMH,20130805,9.76,9.82,9.76,9.81,2013,16.00,16.10,16.00,16.10,0,0,0
HMH,20130802,9.75,10.05,9.75,10.06,10900,16.00,16.50,16.00,16.50,0,0,0
HMH,20130801,9.76,9.76,9.76,9.75,12000,16.00,16.00,16.00,16.00,0,0,0
HMH,20130731,9.75,10.05,9.75,10.06,4900,16.00,16.50,16.00,16.50,0,0,0
HMH,20130730,9.76,9.76,9.63,9.75,3500,16.00,16.00,15.80,16.00,0,0,0
HMH,20130729,11.15,11.15,9.39,10.00,1500,18.30,18.30,15.40,16.40,0,0,0
HMH,20130726,10.30,10.30,9.51,10.30,31600,16.90,16.90,15.60,16.90,0,0,0
HMH,20130725,10.97,10.97,9.82,10.24,7300,18.00,18.00,16.10,16.80,0,0,0
HMH,20130724,10.05,10.05,10.05,10.06,3200,16.50,16.50,16.50,16.50,76,0,0
HMH,20130723,11.16,11.16,11.16,11.15,100,18.30,18.30,18.30,18.30,0,0,0
HMH,20130722,10.72,10.72,9.81,10.18,1200,17.60,17.60,16.10,16.70,0,0,0
HMH,20130719,10.30,10.30,9.93,9.93,3900,16.90,16.90,16.30,16.30,0,0,0
HMH,20130718,10.30,10.30,9.81,9.93,3200,16.90,16.90,16.10,16.30,0,0,0
HMH,20130717,10.85,10.85,9.88,9.87,1100,17.80,17.80,16.20,16.20,0,0,0
HMH,20130715,10.55,10.55,9.76,10.00,6300,17.30,17.30,16.00,16.40,0,0,0
HMH,20130712,9.75,10.06,9.32,9.33,5400,16.00,16.50,15.30,15.30,0,0,0
HMH,20130711,10.54,10.54,10.30,10.36,500,17.30,17.30,16.90,17.00,0,0,0
HMH,20130710,10.48,10.48,9.63,9.63,3100,17.20,17.20,15.80,15.80,0,0,0
HMH,20130708,10.54,10.54,9.63,10.30,6300,17.30,17.30,15.80,16.90,0,0,0
HMH,20130705,10.66,10.66,9.81,9.81,4300,17.50,17.50,16.10,16.10,0,0,0
HMH,20130704,9.99,9.99,9.63,9.81,13200,16.40,16.40,15.80,16.10,0,0,0
HMH,20130703,9.69,9.75,9.69,9.75,25800,15.90,16.00,15.90,16.00,0,0,0
HMH,20130701,9.69,9.69,9.51,9.69,13300,15.90,15.90,15.60,15.90,40,0,0
HMH,20130628,9.39,9.39,9.39,9.39,1000,15.40,15.40,15.40,15.40,0,0,0
HMH,20130627,9.57,9.57,9.57,9.57,1000,15.70,15.70,15.70,15.70,0,0,0
HMH,20130626,9.14,9.45,9.14,9.45,3600,15.00,15.50,15.00,15.50,0,100,0
HMH,20130625,9.63,9.63,9.02,9.02,4200,15.80,15.80,14.80,14.80,0,1400,0
HMH,20130624,9.75,9.75,9.51,9.63,7300,16.00,16.00,15.60,15.80,0,400,0
HMH,20130621,9.63,9.75,9.63,9.75,11000,15.80,16.00,15.80,16.00,0,3000,0
HMH,20130620,9.75,9.75,9.63,9.63,2100,16.00,16.00,15.80,15.80,0,0,0
HMH,20130619,9.82,9.82,9.51,9.51,7600,16.10,16.10,15.60,15.60,0,0,0
HMH,20130618,9.88,9.88,9.45,9.45,10000,16.20,16.20,15.50,15.50,0,3000,0
HMH,20130617,10.06,10.06,9.39,9.39,32000,16.50,16.50,15.40,15.40,0,6400,0
HMH,20130614,9.51,9.57,9.45,9.45,28100,15.60,15.70,15.50,15.50,0,100,0
HMH,20130613,9.45,9.63,9.45,9.51,26000,15.50,15.80,15.50,15.60,0,2900,0
HMH,20130612,9.88,9.88,9.39,9.45,11300,16.20,16.20,15.40,15.50,0,0,0
HMH,20130611,9.94,9.94,9.39,9.45,18000,16.30,16.30,15.40,15.50,0,0,0
HMH,20130610,10.18,10.18,9.27,9.45,2100,16.70,16.70,15.20,15.50,0,0,0
HMH,20130607,9.94,9.94,9.33,9.45,5300,16.30,16.30,15.30,15.50,0,0,0
HMH,20130606,9.94,9.94,9.33,9.39,16200,16.30,16.30,15.30,15.40,0,0,0
HMH,20130605,9.27,9.39,9.27,9.39,8100,15.20,15.40,15.20,15.40,0,0,0
HMH,20130604,9.33,9.39,9.33,9.39,2600,15.30,15.40,15.30,15.40,0,0,2000
HMH,20130603,10.00,10.00,9.33,9.33,1100,16.40,16.40,15.30,15.30,0,0,0
HMH,20130531,9.39,9.45,9.39,9.39,8900,15.40,15.50,15.40,15.40,0,0,0
HMH,20130530,9.27,9.33,9.15,9.33,17100,15.20,15.30,15.00,15.30,0,10000,17000
HMH,20130529,9.39,9.39,9.33,9.39,4400,15.40,15.40,15.30,15.40,0,200,0
HMH,20130528,9.38,9.38,9.20,9.39,2900,15.40,15.40,15.10,15.40,0,2400,0
HMH,20130527,9.39,9.45,9.21,9.20,22800,15.40,15.50,15.10,15.10,0,0,0
HMH,20130524,9.21,9.39,9.21,9.39,6200,15.10,15.40,15.10,15.40,39,0,0
HMH,20130523,9.27,9.39,9.21,9.39,5300,15.20,15.40,15.10,15.40,63,200,0
HMH,20130522,9.39,9.39,9.39,9.39,2400,15.40,15.40,15.40,15.40,0,0,0
HMH,20130521,9.27,9.39,9.27,9.39,10600,15.20,15.40,15.20,15.40,0,2000,0
HMH,20130520,9.69,9.69,9.15,9.39,7800,15.90,15.90,15.00,15.40,0,7200,0
HMH,20130517,9.39,9.39,9.39,9.39,100,15.40,15.40,15.40,15.40,0,0,0
HMH,20130516,9.38,9.38,8.96,8.96,14800,15.40,15.40,14.70,14.70,43,13600,0
HMH,20130515,9.38,9.38,9.08,9.08,10900,15.40,15.40,14.90,14.90,0,10000,1800
HMH,20130514,9.14,9.14,9.14,9.14,100,15.00,15.00,15.00,15.00,0,0,0
HMH,20130513,9.14,9.14,8.96,8.96,4500,15.00,15.00,14.70,14.70,0,0,0
HMH,20130510,9.21,9.21,9.21,9.20,800,15.10,15.10,15.10,15.10,0,0,0
HMH,20130509,9.14,9.44,9.14,9.45,3800,15.00,15.50,15.00,15.50,107,0,2200
HMH,20130508,9.69,9.69,9.21,9.20,3100,15.90,15.90,15.10,15.10,0,400,0
HMH,20130507,9.69,9.69,9.39,9.39,3100,16.40,16.40,15.90,15.90,282,0,51
HMH,20130506,9.51,9.51,9.15,9.39,11800,16.10,16.10,15.50,15.90,43,0,0
HMH,20130503,8.73,9.32,8.73,9.33,4700,14.80,15.80,14.80,15.80,0,0,0
HMH,20130502,9.45,9.45,8.86,8.97,4700,16.00,16.00,15.00,15.20,0,900,0
HMH,20130426,9.39,9.39,9.15,9.21,2000,15.90,15.90,15.50,15.60,0,0,0
HMH,20130425,9.21,9.21,9.15,9.15,1300,15.60,15.60,15.50,15.50,0,0,0
HMH,20130424,9.21,9.21,9.15,9.15,8100,15.60,15.60,15.50,15.50,0,0,0
HMH,20130423,9.33,9.33,9.33,9.33,2000,15.80,15.80,15.80,15.80,0,0,0
HMH,20130422,9.62,9.62,9.21,9.33,15100,16.30,16.30,15.60,15.80,21100,33500,0
HMH,20130418,9.27,9.33,9.27,9.27,16600,15.70,15.80,15.70,15.70,20000,36500,0
HMH,20130417,9.39,9.45,9.33,9.33,19300,15.90,16.00,15.80,15.80,28000,41200,0
HMH,20130416,9.98,9.98,9.09,9.27,8400,16.90,16.90,15.40,15.70,0,0,0
HMH,20130415,9.68,9.68,8.86,9.15,5900,16.40,16.40,15.00,15.50,0,0,0
HMH,20130412,9.69,9.69,9.33,9.33,9100,16.40,16.40,15.80,15.80,0,0,0
HMH,20130411,9.69,9.69,9.39,9.45,9000,16.40,16.40,15.90,16.00,0,0,800
HMH,20130410,9.45,9.57,9.45,9.45,16600,16.00,16.20,16.00,16.00,130,700,0
HMH,20130409,9.86,9.86,9.44,9.45,8600,16.70,16.70,16.00,16.00,0,0,0
HMH,20130408,9.86,9.86,9.45,9.62,1500,16.70,16.70,16.00,16.30,0,0,0
HMH,20130405,9.57,9.98,9.45,9.45,13000,16.20,16.90,16.00,16.00,0,0,0
HMH,20130404,9.68,9.68,9.15,9.45,1200,16.40,16.40,15.50,16.00,0,0,0
HMH,20130403,10.16,10.16,9.45,9.56,11800,17.20,17.20,16.00,16.20,0,0,0
HMH,20130402,9.39,9.74,8.56,9.45,46900,15.90,16.50,14.50,16.00,29700,55700,0
HMH,20130401,9.09,9.27,9.09,9.21,18700,15.40,15.70,15.40,15.60,0,0,0
HMH,20130329,9.27,9.27,8.14,9.09,6500,15.70,15.70,13.80,15.40,0,0,0
HMH,20130328,9.21,9.21,8.98,8.97,10500,15.60,15.60,15.20,15.20,0,0,0
HMH,20130327,9.38,9.38,9.09,9.39,13300,15.90,15.90,15.40,15.90,20,0,0
HMH,20130326,9.74,9.74,8.91,9.03,2400,16.50,16.50,15.10,15.30,0,0,0
HMH,20130325,9.45,9.45,8.86,9.09,17900,16.00,16.00,15.00,15.40,0,0,0
HMH,20130322,9.09,9.09,8.68,8.68,1900,15.40,15.40,14.70,14.70,0,0,0
HMH,20130321,9.27,9.27,8.38,8.50,4200,15.70,15.70,14.20,14.40,130,0,0
HMH,20130320,9.39,9.39,9.15,9.15,500,15.90,15.90,15.50,15.50,0,0,0
HMH,20130319,9.68,9.68,8.44,9.15,5100,16.40,16.40,14.30,15.50,0,0,0
HMH,20130318,9.39,9.39,8.27,9.21,2300,15.90,15.90,14.00,15.60,0,0,0
HMH,20130315,9.33,9.39,8.86,9.39,800,15.80,15.90,15.00,15.90,0,100,0
HMH,20130314,9.32,9.32,9.32,9.33,1000,15.80,15.80,15.80,15.80,28,0,28
HMH,20130313,9.56,9.56,9.56,9.56,100,16.20,16.20,16.20,16.20,0,0,0
HMH,20130312,9.68,9.68,9.15,9.15,4900,16.40,16.40,15.50,15.50,0,0,0
HMH,20130311,9.21,9.62,9.21,9.56,24800,15.60,16.30,15.60,16.20,21300,44400,0
HMH,20130308,9.57,9.57,9.57,9.56,100,16.20,16.20,16.20,16.20,0,0,0
HMH,20130307,8.74,8.86,8.74,8.80,15100,14.80,15.00,14.80,14.90,0,0,0
HMH,20130306,8.68,8.80,8.68,8.80,10900,14.70,14.90,14.70,14.90,0,0,0
HMH,20130305,8.32,8.73,8.32,8.74,36900,14.10,14.80,14.10,14.80,0,0,0
HMH,20130304,8.32,8.44,8.26,8.32,61900,14.10,14.30,14.00,14.10,52100,92700,35600
HMH,20130301,8.26,8.26,8.20,8.26,24400,14.00,14.00,13.90,14.00,28,0,0
HMH,20130228,8.67,8.67,8.26,8.26,2500,14.70,14.70,14.00,14.00,0,1100,0
HMH,20130227,8.15,8.33,8.09,8.26,26600,13.80,14.10,13.70,14.00,0,0,0
HMH,20130226,8.33,8.33,7.97,8.15,22700,14.10,14.10,13.50,13.80,80,18500,0
HMH,20130225,8.44,8.44,7.79,8.21,16400,14.30,14.30,13.20,13.90,0,13100,0
HMH,20130222,7.96,8.14,7.96,8.09,3700,13.50,13.80,13.50,13.70,0,400,0
HMH,20130221,8.26,8.85,7.96,8.26,2800,14.00,15.00,13.50,14.00,0,0,0
HMH,20130220,7.91,8.26,7.91,8.26,3100,13.40,14.00,13.40,14.00,0,0,0
HMH,20130219,8.50,8.50,8.26,8.26,10100,14.40,14.40,14.00,14.00,0,0,0
HMH,20130218,8.68,8.68,8.26,8.26,5600,14.70,14.70,14.00,14.00,0,0,0
HMH,20130208,8.56,8.56,7.85,8.44,800,14.50,14.50,13.30,14.30,0,0,0
HMH,20130207,8.27,8.27,8.09,8.15,8200,14.00,14.00,13.70,13.80,127,0,0
HMH,20130206,8.39,8.39,7.97,8.15,5000,14.20,14.20,13.50,13.80,0,0,0
HMH,20130205,8.27,8.27,7.79,8.21,12800,14.00,14.00,13.20,13.90,0,0,0
HMH,20130204,8.15,8.15,7.85,8.03,1000,13.80,13.80,13.30,13.60,0,0,0
HMH,20130201,8.03,8.21,7.97,8.15,17600,13.60,13.90,13.50,13.80,0,100,0
HMH,20130131,8.80,8.80,8.80,8.80,100,14.90,14.90,14.90,14.90,0,0,0
HMH,20130130,8.44,8.44,7.79,8.15,4400,14.30,14.30,13.20,13.80,0,0,0
HMH,20130129,8.50,8.50,7.85,7.85,15900,14.40,14.40,13.30,13.30,0,0,0
HMH,20130128,8.68,8.68,8.09,8.32,15200,14.70,14.70,13.70,14.10,0,0,0
HMH,20130125,8.56,8.56,7.97,8.15,2200,14.50,14.50,13.50,13.80,0,0,0
HMH,20130124,8.74,8.74,7.97,8.21,4200,14.80,14.80,13.50,13.90,0,0,0
HMH,20130123,8.80,8.80,7.79,8.09,2300,14.90,14.90,13.20,13.70,0,0,0
HMH,20130122,8.03,8.09,7.74,8.09,11400,13.60,13.70,13.10,13.70,0,0,0
HMH,20130121,8.33,8.33,7.74,8.15,3400,14.10,14.10,13.10,13.80,0,0,0
HMH,20130118,8.50,8.50,7.97,8.21,1300,14.40,14.40,13.50,13.90,0,0,0
HMH,20130117,8.20,8.20,8.14,8.15,6500,13.90,13.90,13.80,13.80,0,0,0
HMH,20130116,8.73,8.73,7.85,8.26,1300,14.80,14.80,13.30,14.00,0,0,0
HMH,20130115,8.73,8.73,7.79,8.26,26100,14.80,14.80,13.20,14.00,0,0,0
HMH,20130114,8.79,8.79,8.26,8.26,1100,14.90,14.90,14.00,14.00,0,0,0
HMH,20130111,8.79,8.79,7.96,8.26,5700,14.90,14.90,13.50,14.00,0,0,0
HMH,20130110,8.44,8.44,8.26,8.26,1400,14.30,14.30,14.00,14.00,0,0,0
HMH,20130109,8.44,8.44,8.26,8.26,6000,14.30,14.30,14.00,14.00,0,0,0
HMH,20130108,8.50,8.50,8.26,8.44,2200,14.40,14.40,14.00,14.30,88,0,0
HMH,20130107,8.38,8.44,8.32,8.44,9300,14.20,14.30,14.10,14.30,0,0,0
HMH,20130104,8.38,8.38,8.32,8.32,1100,14.20,14.20,14.10,14.10,0,0,0
HMH,20130103,8.08,8.08,7.67,7.97,47200,13.70,13.70,13.00,13.50,0,3000,0
HMH,20130102,7.41,7.41,7.09,7.14,11600,13.50,13.50,12.90,13.00,0,0,0
HMH,20121228,7.36,7.36,7.04,7.36,9100,13.40,13.40,12.80,13.40,0,0,0
HMH,20121227,6.98,7.09,6.98,7.09,2800,12.70,12.90,12.70,12.90,0,0,0
HMH,20121226,7.30,7.30,6.92,7.14,6400,13.30,13.30,12.60,13.00,0,900,0
HMH,20121225,7.31,7.31,6.87,7.03,17300,13.30,13.30,12.50,12.80,0,500,0
HMH,20121224,7.41,7.41,6.98,6.98,1600,13.50,13.50,12.70,12.70,0,500,0
HMH,20121221,7.08,7.14,7.03,7.03,2900,12.90,13.00,12.80,12.80,0,500,0
HMH,20121220,7.31,7.31,7.03,7.03,3900,13.30,13.30,12.80,12.80,0,100,0
HMH,20121219,7.63,7.63,7.03,7.36,700,13.90,13.90,12.80,13.40,0,500,0
HMH,20121218,7.64,7.64,6.71,7.25,3200,13.90,13.90,12.20,13.20,0,500,0
HMH,20121217,7.04,7.20,7.04,7.20,500,13.10,13.40,13.10,13.40,0,0,0
HMH,20121214,7.47,7.47,7.47,7.47,100,13.90,13.90,13.90,13.90,0,0,0
HMH,20121213,7.25,7.47,6.72,7.31,6300,13.50,13.90,12.50,13.60,0,0,0
HMH,20121212,7.20,7.20,7.20,7.20,100,13.40,13.40,13.40,13.40,0,0,0
HMH,20121211,7.20,7.20,6.93,7.04,700,13.40,13.40,12.90,13.10,0,0,0
HMH,20121210,6.72,7.09,6.72,7.09,5600,12.50,13.20,12.50,13.20,0,500,0
HMH,20121207,6.88,6.88,6.88,6.88,100,12.80,12.80,12.80,12.80,0,0,0
HMH,20121206,6.93,6.93,6.56,6.61,11000,12.90,12.90,12.20,12.30,0,0,0
HMH,20121205,6.93,6.93,6.56,6.61,6200,12.90,12.90,12.20,12.30,0,0,0
HMH,20121204,6.77,6.77,6.77,6.77,3300,12.60,12.60,12.60,12.60,0,0,0
HMH,20121203,6.50,6.93,6.45,6.93,1600,12.10,12.90,12.00,12.90,0,0,0
HMH,20121129,6.50,6.93,6.50,6.93,500,12.10,12.90,12.10,12.90,0,0,0
HMH,20121126,6.99,6.99,6.99,6.98,100,13.00,13.00,13.00,13.00,0,0,0
HMH,20121122,7.04,7.04,7.04,7.04,100,13.10,13.10,13.10,13.10,0,0,0
HMH,20121121,6.82,6.87,6.82,6.88,200,12.70,12.80,12.70,12.80,0,0,0
HMH,20121120,6.34,6.72,6.34,6.71,1100,11.80,12.50,11.80,12.50,0,0,0
HMH,20121119,7.03,7.03,6.44,6.45,300,13.10,13.10,12.00,12.00,0,0,0
HMH,20121116,6.72,6.88,6.72,6.71,900,12.50,12.80,12.50,12.50,0,0,0
HMH,20121115,7.15,7.15,6.50,6.88,1200,13.30,13.30,12.10,12.80,0,0,0
HMH,20121114,6.76,6.76,6.44,6.77,1200,12.60,12.60,12.00,12.60,0,0,0
HMH,20121113,6.93,6.93,6.29,6.28,1200,12.90,12.90,11.70,11.70,0,0,0
HMH,20121112,7.30,7.30,6.66,7.20,1400,13.60,13.60,12.40,13.40,0,0,0
