<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20050404,4.80,4.85,4.80,4.85,10,9.20,9.30,9.20,9.30,0,0,0
DPC,20050401,4.85,4.85,4.80,4.80,140,9.30,9.30,9.20,9.20,0,0,0
DPC,20050331,4.90,4.90,4.85,4.85,200,9.40,9.40,9.30,9.30,0,0,0
DPC,20050330,4.79,4.90,4.79,4.90,1010,9.20,9.40,9.20,9.40,0,0,0
DPC,20050329,4.95,4.95,4.95,4.95,1000,9.50,9.50,9.50,9.50,0,0,0
DPC,20050328,5.00,5.00,5.00,5.00,10,9.60,9.60,9.60,9.60,0,0,0
DPC,20050325,5.11,5.11,5.01,5.00,600,9.80,9.80,9.60,9.60,0,0,0
DPC,20050324,5.06,5.06,5.06,5.06,2000,9.70,9.70,9.70,9.70,0,0,0
DPC,20050323,5.11,5.11,5.06,5.06,4180,9.80,9.80,9.70,9.70,0,0,0
DPC,20050322,5.21,5.21,5.10,5.11,3630,10.00,10.00,9.80,9.80,0,0,0
DPC,20050321,5.01,5.01,5.01,5.00,5500,9.60,9.60,9.60,9.60,0,0,0
DPC,20050318,4.64,4.80,4.64,4.80,3230,8.90,9.20,8.90,9.20,0,0,0
DPC,20050317,4.59,4.59,4.59,4.59,230,8.80,8.80,8.80,8.80,0,0,0
DPC,20050316,4.64,4.64,4.64,4.64,20,8.90,8.90,8.90,8.90,0,0,0
DPC,20050315,4.64,4.64,4.64,4.64,300,8.90,8.90,8.90,8.90,0,0,0
DPC,20050314,4.64,4.64,4.64,4.64,500,8.90,8.90,8.90,8.90,0,0,0
DPC,20050311,4.64,4.64,4.64,4.64,820,8.90,8.90,8.90,8.90,0,0,0
DPC,20050310,4.64,4.64,4.64,4.64,430,8.90,8.90,8.90,8.90,0,0,0
DPC,20050309,4.64,4.64,4.64,4.64,1670,8.90,8.90,8.90,8.90,0,0,0
DPC,20050308,4.64,4.64,4.64,4.64,1630,8.90,8.90,8.90,8.90,0,0,0
DPC,20050307,4.59,4.64,4.59,4.64,300,8.80,8.90,8.80,8.90,0,0,0
DPC,20050304,4.43,4.59,4.43,4.59,300,8.50,8.80,8.50,8.80,0,0,0
DPC,20050303,4.59,4.59,4.59,4.59,70,8.80,8.80,8.80,8.80,0,0,0
DPC,20050228,4.69,4.69,4.59,4.59,5020,9.00,9.00,8.80,8.80,0,0,0
DPC,20050225,4.69,4.69,4.69,4.69,10,9.00,9.00,9.00,9.00,0,0,0
DPC,20050224,4.64,4.64,4.64,4.64,690,8.90,8.90,8.90,8.90,0,0,0
DPC,20050223,4.64,4.64,4.64,4.64,360,8.90,8.90,8.90,8.90,0,0,0
DPC,20050222,4.64,4.64,4.64,4.64,980,8.90,8.90,8.90,8.90,0,0,0
DPC,20050221,4.64,4.64,4.64,4.64,600,8.90,8.90,8.90,8.90,0,0,0
DPC,20050218,4.64,4.64,4.64,4.64,900,8.90,8.90,8.90,8.90,0,0,0
DPC,20050217,4.74,4.74,4.69,4.69,40,9.10,9.10,9.00,9.00,0,0,0
DPC,20050216,4.64,4.74,4.64,4.74,750,8.90,9.10,8.90,9.10,0,0,0
DPC,20050215,4.64,4.64,4.64,4.64,710,8.90,8.90,8.90,8.90,0,0,0
DPC,20050214,4.64,4.64,4.64,4.64,310,8.90,8.90,8.90,8.90,0,0,0
DPC,20050204,4.69,4.69,4.69,4.69,450,9.00,9.00,9.00,9.00,0,0,0
DPC,20050202,4.64,4.64,4.64,4.64,330,8.90,8.90,8.90,8.90,0,0,0
DPC,20050131,4.54,4.59,4.54,4.59,1010,8.70,8.80,8.70,8.80,0,0,0
DPC,20050127,4.54,4.54,4.54,4.54,600,8.70,8.70,8.70,8.70,0,0,0
DPC,20050126,4.59,4.59,4.59,4.59,520,8.80,8.80,8.80,8.80,0,0,0
DPC,20050124,4.69,4.69,4.59,4.59,1060,9.00,9.00,8.80,8.80,0,0,0
DPC,20050121,4.69,4.69,4.69,4.69,10,9.00,9.00,9.00,9.00,0,0,0
DPC,20050120,4.48,4.48,4.48,4.48,10,8.60,8.60,8.60,8.60,0,0,0
DPC,20050119,4.69,4.69,4.69,4.69,100,9.00,9.00,9.00,9.00,0,0,0
DPC,20050118,4.69,4.69,4.69,4.69,100,9.00,9.00,9.00,9.00,0,0,0
DPC,20050114,4.59,4.70,4.59,4.69,1100,8.80,9.00,8.80,9.00,0,0,0
DPC,20050112,4.69,4.69,4.53,4.54,600,9.00,9.00,8.70,8.70,0,0,0
DPC,20050111,4.48,4.69,4.48,4.69,10,8.60,9.00,8.60,9.00,0,0,0
DPC,20050110,4.49,4.49,4.49,4.48,180,8.60,8.60,8.60,8.60,0,0,0
DPC,20050107,4.59,4.59,4.54,4.54,20,8.80,8.80,8.70,8.70,0,0,0
DPC,20050106,4.59,4.59,4.59,4.59,1090,8.80,8.80,8.80,8.80,0,0,0
DPC,20050105,4.69,4.69,4.59,4.59,420,9.00,9.00,8.80,8.80,0,0,0
DPC,20041231,4.69,4.69,4.69,4.69,10,9.00,9.00,9.00,9.00,0,0,0
DPC,20041230,4.64,4.69,4.64,4.69,60,8.90,9.00,8.90,9.00,0,0,0
DPC,20041229,4.74,4.74,4.74,4.74,20,9.10,9.10,9.10,9.10,0,0,0
DPC,20041228,4.69,4.69,4.69,4.69,2040,9.00,9.00,9.00,9.00,0,0,0
DPC,20041227,4.69,4.69,4.69,4.69,60,9.00,9.00,9.00,9.00,0,0,0
DPC,20041224,4.64,4.69,4.64,4.69,1030,8.90,9.00,8.90,9.00,0,0,0
DPC,20041223,4.69,4.69,4.69,4.69,30,9.00,9.00,9.00,9.00,0,0,0
DPC,20041222,4.69,4.69,4.69,4.69,10,9.00,9.00,9.00,9.00,0,0,0
DPC,20041221,4.54,4.70,4.54,4.69,590,8.70,9.00,8.70,9.00,0,0,0
DPC,20041220,4.69,4.69,4.53,4.54,200,9.00,9.00,8.70,8.70,0,0,0
DPC,20041217,4.74,4.74,4.69,4.69,1620,9.10,9.10,9.00,9.00,0,0,0
DPC,20041216,4.69,4.74,4.69,4.74,10,9.00,9.10,9.00,9.10,0,0,0
DPC,20041215,4.69,4.69,4.69,4.69,3200,9.00,9.00,9.00,9.00,0,0,0
DPC,20041214,4.69,4.69,4.69,4.69,710,9.00,9.00,9.00,9.00,0,0,0
DPC,20041213,4.69,4.69,4.69,4.69,1670,9.00,9.00,9.00,9.00,0,0,0
DPC,20041210,4.58,4.64,4.58,4.64,110,8.80,8.90,8.80,8.90,0,0,0
DPC,20041209,4.64,4.64,4.48,4.48,5850,8.90,8.90,8.60,8.60,0,0,0
DPC,20041208,4.64,4.64,4.64,4.64,110,8.90,8.90,8.90,8.90,0,0,0
DPC,20041207,4.64,4.74,4.64,4.74,10,8.90,9.10,8.90,9.10,0,0,0
DPC,20041206,4.69,4.69,4.64,4.64,460,9.00,9.00,8.90,8.90,0,0,0
DPC,20041203,4.80,4.80,4.70,4.69,370,9.20,9.20,9.00,9.00,0,0,0
DPC,20041130,4.79,4.79,4.79,4.80,40,9.20,9.20,9.20,9.20,0,0,0
DPC,20041129,4.69,4.69,4.69,4.69,620,9.00,9.00,9.00,9.00,0,0,0
DPC,20041126,4.48,4.58,4.48,4.59,700,8.60,8.80,8.60,8.80,0,0,0
DPC,20041125,4.69,4.69,4.48,4.48,70,9.00,9.00,8.60,8.60,0,0,0
DPC,20041123,4.69,4.69,4.69,4.69,1620,9.00,9.00,9.00,9.00,0,0,0
DPC,20041122,4.80,4.80,4.70,4.69,520,9.20,9.20,9.00,9.00,0,0,0
DPC,20041119,4.80,4.80,4.80,4.80,100,9.20,9.20,9.20,9.20,0,0,0
DPC,20041118,4.69,4.80,4.69,4.80,80,9.00,9.20,9.00,9.20,0,0,0
DPC,20041116,4.69,4.90,4.69,4.90,2030,9.00,9.40,9.00,9.40,0,0,0
DPC,20041115,4.69,4.69,4.69,4.69,400,9.00,9.00,9.00,9.00,0,0,0
DPC,20041111,4.74,4.74,4.74,4.74,120,9.10,9.10,9.10,9.10,0,0,0
DPC,20041110,4.69,4.74,4.69,4.74,3300,9.00,9.10,9.00,9.10,0,0,0
DPC,20041109,4.69,4.69,4.69,4.69,2040,9.00,9.00,9.00,9.00,0,0,0
DPC,20041105,4.79,4.85,4.79,4.85,1100,9.20,9.30,9.20,9.30,0,0,0
DPC,20041104,4.90,4.95,4.90,4.95,30,9.40,9.50,9.40,9.50,0,0,0
DPC,20041103,4.90,4.90,4.85,4.85,2330,9.40,9.40,9.30,9.30,0,0,0
DPC,20041102,4.69,4.90,4.69,4.90,30,9.00,9.40,9.00,9.40,0,0,0
DPC,20041101,4.85,4.85,4.85,4.85,200,9.30,9.30,9.30,9.30,0,0,0
DPC,20041029,4.90,4.90,4.90,4.90,20,9.40,9.40,9.40,9.40,0,0,0
DPC,20041027,4.90,4.90,4.90,4.90,590,9.40,9.40,9.40,9.40,0,0,0
DPC,20041026,4.95,4.95,4.95,4.95,60,9.50,9.50,9.50,9.50,0,0,0
DPC,20041025,4.95,4.95,4.95,4.95,10,9.50,9.50,9.50,9.50,0,0,0
DPC,20041022,4.95,4.95,4.95,4.95,200,9.50,9.50,9.50,9.50,0,0,0
DPC,20041021,4.80,4.85,4.80,4.85,100,9.20,9.30,9.20,9.30,0,0,0
DPC,20041020,4.85,4.85,4.85,4.85,600,9.30,9.30,9.30,9.30,0,0,0
DPC,20041019,4.90,4.90,4.85,4.85,700,9.40,9.40,9.30,9.30,0,0,0
DPC,20041018,4.95,4.95,4.95,4.95,900,9.50,9.50,9.50,9.50,0,0,0
DPC,20041015,4.85,5.00,4.85,5.00,1520,9.30,9.60,9.30,9.60,0,0,0
DPC,20041011,4.85,4.95,4.85,4.95,560,9.30,9.50,9.30,9.50,0,0,0
DPC,20041008,4.95,4.95,4.95,4.95,650,9.50,9.50,9.50,9.50,0,0,0
DPC,20041007,4.90,4.95,4.90,4.95,350,9.40,9.50,9.40,9.50,0,0,0
DPC,20041006,4.85,4.90,4.85,4.90,870,9.30,9.40,9.30,9.40,0,0,0
DPC,20041005,4.85,4.85,4.85,4.85,100,9.30,9.30,9.30,9.30,0,0,0
DPC,20041004,4.90,4.90,4.85,4.85,1110,9.40,9.40,9.30,9.30,0,0,0
DPC,20041001,4.85,4.90,4.85,4.90,1200,9.30,9.40,9.30,9.40,0,0,0
DPC,20040930,4.90,4.90,4.90,4.90,1750,9.40,9.40,9.40,9.40,0,0,0
DPC,20040929,4.85,4.90,4.85,4.90,2260,9.30,9.40,9.30,9.40,0,0,0
DPC,20040928,4.95,4.95,4.90,4.90,1300,9.50,9.50,9.40,9.40,0,0,0
DPC,20040927,5.00,5.00,4.95,4.95,5800,9.60,9.60,9.50,9.50,0,0,0
DPC,20040924,4.95,5.00,4.95,5.00,2300,9.50,9.60,9.50,9.60,0,0,0
DPC,20040923,5.11,5.11,4.96,4.95,60,9.80,9.80,9.50,9.50,0,0,0
DPC,20040922,5.11,5.11,5.06,5.06,130,9.80,9.80,9.70,9.70,0,0,0
DPC,20040921,5.11,5.11,5.11,5.11,1270,9.80,9.80,9.80,9.80,0,0,0
DPC,20040920,5.00,5.05,5.00,5.06,40,9.60,9.70,9.60,9.70,0,0,0
DPC,20040917,5.00,5.00,5.00,5.00,1320,9.60,9.60,9.60,9.60,0,0,0
DPC,20040916,5.01,5.01,5.01,5.00,1370,9.60,9.60,9.60,9.60,0,0,0
DPC,20040915,5.00,5.10,5.00,5.11,70,9.60,9.80,9.60,9.80,0,0,0
DPC,20040914,4.95,5.00,4.95,5.00,1770,9.50,9.60,9.50,9.60,0,0,0
DPC,20040913,4.95,5.00,4.95,5.00,1020,9.50,9.60,9.50,9.60,0,0,0
DPC,20040910,4.96,4.96,4.96,4.95,200,9.50,9.50,9.50,9.50,0,0,0
DPC,20040909,4.95,5.05,4.95,5.06,110,9.50,9.70,9.50,9.70,0,0,0
DPC,20040908,4.95,4.95,4.95,4.95,470,9.50,9.50,9.50,9.50,0,0,0
DPC,20040907,5.00,5.00,4.95,4.95,320,9.60,9.60,9.50,9.50,0,0,0
DPC,20040906,5.11,5.11,5.01,5.00,60,9.80,9.80,9.60,9.60,0,0,0
DPC,20040831,5.11,5.11,5.11,5.11,220,9.80,9.80,9.80,9.80,0,0,0
DPC,20040830,5.11,5.11,5.11,5.11,4790,9.80,9.80,9.80,9.80,0,0,0
DPC,20040827,4.95,5.16,4.95,5.16,100,9.50,9.90,9.50,9.90,0,0,0
DPC,20040826,5.21,5.21,5.21,5.21,220,10.00,10.00,10.00,10.00,0,0,0
DPC,20040825,5.00,5.00,5.00,5.00,240,9.60,9.60,9.60,9.60,0,0,0
DPC,20040824,5.10,5.10,5.00,5.00,1700,9.80,9.80,9.60,9.60,0,0,0
DPC,20040823,4.90,5.01,4.90,5.00,1770,9.40,9.60,9.40,9.60,0,0,0
DPC,20040820,4.90,5.06,4.90,5.06,80,9.40,9.70,9.40,9.70,0,0,0
DPC,20040818,4.90,4.90,4.90,4.90,500,9.40,9.40,9.40,9.40,0,0,0
DPC,20040817,5.11,5.11,4.90,4.90,100,9.80,9.80,9.40,9.40,0,0,0
DPC,20040816,4.90,5.11,4.90,5.11,370,9.40,9.80,9.40,9.80,0,0,0
DPC,20040813,4.90,4.90,4.90,4.90,90,9.40,9.40,9.40,9.40,0,0,0
DPC,20040812,4.64,4.69,4.64,4.69,760,8.90,9.00,8.90,9.00,0,0,0
DPC,20040811,4.64,4.64,4.64,4.64,100,8.90,8.90,8.90,8.90,0,0,0
DPC,20040810,4.59,4.64,4.59,4.64,510,8.80,8.90,8.80,8.90,0,0,0
DPC,20040809,4.95,4.95,4.79,4.80,40,9.50,9.50,9.20,9.20,0,0,0
DPC,20040806,4.95,4.95,4.95,4.95,150,9.50,9.50,9.50,9.50,0,0,0
DPC,20040805,5.31,5.31,5.21,5.21,40,10.20,10.20,10.00,10.00,0,0,0
DPC,20040803,5.21,5.21,5.21,5.21,20,10.00,10.00,10.00,10.00,0,0,0
DPC,20040729,5.16,5.21,5.16,5.21,150,9.90,10.00,9.90,10.00,0,0,0
DPC,20040728,5.21,5.21,5.16,5.16,300,10.00,10.00,9.90,9.90,0,0,0
DPC,20040727,5.21,5.21,5.21,5.21,660,10.00,10.00,10.00,10.00,0,0,0
DPC,20040726,5.16,5.16,5.16,5.16,300,9.90,9.90,9.90,9.90,0,0,0
DPC,20040723,5.16,5.16,5.16,5.16,170,9.90,9.90,9.90,9.90,0,0,0
DPC,20040722,5.06,5.16,5.06,5.16,150,9.70,9.90,9.70,9.90,0,0,0
DPC,20040721,5.11,5.11,5.06,5.06,500,9.80,9.80,9.70,9.70,0,0,0
DPC,20040719,5.32,5.32,5.11,5.11,10,10.20,10.20,9.80,9.80,0,0,0
DPC,20040716,5.31,5.31,5.31,5.32,10,10.20,10.20,10.20,10.20,0,0,0
DPC,20040715,5.27,5.27,5.22,5.21,40,10.10,10.10,10.00,10.00,0,0,0
DPC,20040714,5.26,5.26,5.26,5.27,10,10.10,10.10,10.10,10.10,0,0,0
DPC,20040709,5.21,5.21,5.21,5.21,910,10.00,10.00,10.00,10.00,0,0,0
DPC,20040708,5.21,5.21,5.21,5.21,10,10.00,10.00,10.00,10.00,0,0,0
DPC,20040707,5.32,5.32,5.22,5.21,310,10.20,10.20,10.00,10.00,0,0,0
DPC,20040706,5.11,5.32,5.11,5.32,50,9.80,10.20,9.80,10.20,0,0,0
DPC,20040705,5.11,5.11,5.11,5.11,100,9.80,9.80,9.80,9.80,0,0,0
DPC,20040701,5.32,5.32,5.32,5.32,230,10.20,10.20,10.20,10.20,0,0,0
DPC,20040630,5.32,5.32,5.32,5.32,20,10.20,10.20,10.20,10.20,0,0,0
DPC,20040629,5.32,5.32,5.32,5.32,20,10.20,10.20,10.20,10.20,0,0,0
DPC,20040625,5.27,5.27,5.27,5.27,10,10.10,10.10,10.10,10.10,0,0,0
DPC,20040624,5.27,5.27,5.27,5.27,10,10.10,10.10,10.10,10.10,0,0,0
DPC,20040623,5.21,5.26,5.21,5.27,260,10.00,10.10,10.00,10.10,0,0,0
DPC,20040622,5.21,5.21,5.21,5.21,300,10.00,10.00,10.00,10.00,0,0,0
DPC,20040621,5.22,5.22,5.22,5.21,350,10.00,10.00,10.00,10.00,0,0,0
DPC,20040618,5.32,5.32,5.27,5.27,1200,10.20,10.20,10.10,10.10,0,0,0
DPC,20040617,5.27,5.32,5.27,5.32,100,10.10,10.20,10.10,10.20,0,0,0
DPC,20040616,5.32,5.32,5.27,5.27,500,10.20,10.20,10.10,10.10,0,0,0
DPC,20040615,5.32,5.32,5.32,5.32,210,10.20,10.20,10.20,10.20,0,0,0
DPC,20040614,5.32,5.32,5.32,5.32,600,10.20,10.20,10.20,10.20,0,0,0
DPC,20040611,5.32,5.32,5.32,5.32,200,10.20,10.20,10.20,10.20,0,0,0
DPC,20040610,5.32,5.32,5.32,5.32,50,10.20,10.20,10.20,10.20,0,0,0
DPC,20040609,5.32,5.32,5.32,5.32,70,10.20,10.20,10.20,10.20,0,0,0
DPC,20040608,5.32,5.32,5.32,5.32,200,10.20,10.20,10.20,10.20,0,0,0
DPC,20040607,5.32,5.32,5.32,5.32,590,10.20,10.20,10.20,10.20,0,0,0
DPC,20040604,5.32,5.32,5.32,5.32,2410,10.20,10.20,10.20,10.20,0,0,0
DPC,20040603,5.37,5.37,5.32,5.32,1950,10.30,10.30,10.20,10.20,0,0,0
DPC,20040602,5.37,5.37,5.37,5.37,830,10.30,10.30,10.30,10.30,0,0,0
DPC,20040601,5.37,5.37,5.37,5.37,30,10.30,10.30,10.30,10.30,0,0,0
DPC,20040531,5.32,5.37,5.32,5.37,200,10.20,10.30,10.20,10.30,0,0,0
DPC,20040527,5.37,5.37,5.32,5.32,860,10.30,10.30,10.20,10.20,0,0,0
DPC,20040526,5.42,5.42,5.37,5.37,1210,10.40,10.40,10.30,10.30,0,0,0
DPC,20040525,5.37,5.42,5.37,5.42,110,10.30,10.40,10.30,10.40,0,0,0
DPC,20040524,5.27,5.37,5.27,5.37,390,10.10,10.30,10.10,10.30,0,0,0
DPC,20040521,5.27,5.27,5.27,5.27,510,10.10,10.10,10.10,10.10,0,0,0
DPC,20040520,5.27,5.27,5.27,5.27,1230,10.10,10.10,10.10,10.10,0,0,0
DPC,20040519,5.27,5.27,5.27,5.27,3710,10.10,10.10,10.10,10.10,0,0,0
DPC,20040518,5.32,5.32,5.27,5.27,2140,10.20,10.20,10.10,10.10,0,0,0
DPC,20040517,5.37,5.37,5.37,5.37,1030,10.30,10.30,10.30,10.30,0,0,0
DPC,20040514,5.47,5.47,5.37,5.37,2130,10.50,10.50,10.30,10.30,0,0,0
DPC,20040513,5.47,5.47,5.47,5.47,40,10.50,10.50,10.50,10.50,0,0,0
DPC,20040512,5.47,5.47,5.47,5.47,510,10.50,10.50,10.50,10.50,0,0,0
DPC,20040511,5.47,5.47,5.47,5.47,430,10.50,10.50,10.50,10.50,0,0,0
DPC,20040510,5.47,5.47,5.47,5.47,100,10.50,10.50,10.50,10.50,0,0,0
DPC,20040507,5.68,5.68,5.47,5.47,780,10.90,10.90,10.50,10.50,0,0,0
DPC,20040506,5.63,5.68,5.63,5.68,130,10.80,10.90,10.80,10.90,0,0,0
DPC,20040505,5.47,5.63,5.47,5.63,3810,10.50,10.80,10.50,10.80,0,0,0
DPC,20040504,5.68,5.68,5.68,5.68,500,10.90,10.90,10.90,10.90,0,0,0
DPC,20040428,5.73,5.73,5.68,5.68,490,11.00,11.00,10.90,10.90,0,0,0
DPC,20040427,5.84,5.84,5.68,5.68,2030,11.20,11.20,10.90,10.90,0,0,0
DPC,20040426,5.94,5.94,5.94,5.94,140,11.40,11.40,11.40,11.40,0,0,0
DPC,20040423,5.90,5.95,5.90,5.94,600,11.30,11.40,11.30,11.40,0,0,0
DPC,20040422,5.84,6.00,5.84,6.00,210,11.20,11.50,11.20,11.50,0,0,0
DPC,20040421,6.00,6.00,6.00,6.00,160,11.50,11.50,11.50,11.50,0,0,0
DPC,20040420,5.99,5.99,5.99,6.00,230,11.50,11.50,11.50,11.50,0,0,0
DPC,20040419,6.00,6.00,5.95,5.94,4040,11.50,11.50,11.40,11.40,0,0,0
DPC,20040416,6.21,6.21,6.00,6.00,200,11.90,11.90,11.50,11.50,0,0,0
DPC,20040415,6.00,6.00,6.00,6.00,880,11.50,11.50,11.50,11.50,0,0,0
DPC,20040414,6.15,6.15,5.99,6.00,5610,11.80,11.80,11.50,11.50,0,0,0
DPC,20040413,6.15,6.15,6.15,6.15,10,11.80,11.80,11.80,11.80,0,0,0
DPC,20040412,6.15,6.15,6.15,6.15,310,11.80,11.80,11.80,11.80,0,0,0
DPC,20040409,6.15,6.15,6.15,6.15,4130,11.80,11.80,11.80,11.80,0,0,0
DPC,20040408,6.15,6.15,6.15,6.15,4110,11.80,11.80,11.80,11.80,0,0,0
DPC,20040407,6.15,6.15,6.15,6.15,430,11.80,11.80,11.80,11.80,0,0,0
DPC,20040406,6.15,6.15,6.15,6.15,1500,11.80,11.80,11.80,11.80,0,0,0
DPC,20040405,6.15,6.15,6.15,6.15,1210,11.80,11.80,11.80,11.80,0,0,0
DPC,20040402,6.21,6.21,6.16,6.15,4700,11.90,11.90,11.80,11.80,0,0,0
DPC,20040401,6.20,6.25,6.20,6.26,2740,11.90,12.00,11.90,12.00,0,0,0
DPC,20040331,6.20,6.20,6.20,6.20,7350,11.90,11.90,11.90,11.90,0,0,0
DPC,20040330,6.20,6.20,6.20,6.20,7710,11.90,11.90,11.90,11.90,0,0,0
DPC,20040329,6.20,6.20,6.20,6.20,2470,11.90,11.90,11.90,11.90,0,0,0
DPC,20040326,6.15,6.20,6.15,6.20,500,11.80,11.90,11.80,11.90,0,0,0
DPC,20040325,6.16,6.16,6.16,6.15,1620,11.80,11.80,11.80,11.80,0,0,0
DPC,20040324,5.95,6.00,5.95,6.00,2400,11.40,11.50,11.40,11.50,0,0,0
DPC,20040323,6.15,6.15,5.99,6.00,6650,11.80,11.80,11.50,11.50,0,0,0
DPC,20040322,6.26,6.26,6.21,6.20,3210,12.00,12.00,11.90,11.90,0,0,0
DPC,20040319,6.25,6.25,6.25,6.26,150,12.00,12.00,12.00,12.00,0,0,0
DPC,20040318,6.15,6.20,6.15,6.20,3920,11.80,11.90,11.80,11.90,0,0,0
DPC,20040317,6.26,6.26,6.16,6.15,12020,12.00,12.00,11.80,11.80,0,0,0
DPC,20040316,6.26,6.26,6.26,6.26,13760,12.00,12.00,12.00,12.00,0,0,0
DPC,20040315,6.26,6.26,6.26,6.26,1200,12.00,12.00,12.00,12.00,0,0,0
DPC,20040312,6.25,6.25,6.25,6.26,9000,12.00,12.00,12.00,12.00,0,0,0
DPC,20040311,6.26,6.47,6.26,6.46,3300,12.00,12.40,12.00,12.40,0,0,0
DPC,20040310,6.26,6.26,6.26,6.26,11750,12.00,12.00,12.00,12.00,0,0,0
DPC,20040309,6.52,6.52,6.36,6.36,10050,12.50,12.50,12.20,12.20,0,0,0
DPC,20040308,6.83,6.83,6.52,6.52,14020,13.10,13.10,12.50,12.50,0,0,0
DPC,20040305,6.52,6.52,6.52,6.52,4470,12.50,12.50,12.50,12.50,0,0,0
DPC,20040304,6.52,6.52,6.52,6.52,15270,12.50,12.50,12.50,12.50,0,0,0
DPC,20040303,6.52,6.52,6.52,6.52,16070,12.50,12.50,12.50,12.50,0,0,0
DPC,20040302,6.77,6.77,6.51,6.52,33360,13.00,13.00,12.50,12.50,0,0,0
DPC,20040301,6.62,6.67,6.62,6.67,19270,12.70,12.80,12.70,12.80,0,0,0
DPC,20040227,6.10,6.36,6.10,6.36,13810,11.70,12.20,11.70,12.20,0,0,0
DPC,20040226,6.10,6.10,6.10,6.10,11870,11.70,11.70,11.70,11.70,0,0,0
DPC,20040225,6.36,6.36,6.25,6.26,13670,12.20,12.20,12.00,12.00,0,0,0
DPC,20040224,6.72,6.72,6.41,6.41,22900,12.90,12.90,12.30,12.30,0,0,0
DPC,20040223,6.41,6.41,6.41,6.41,9610,12.30,12.30,12.30,12.30,0,0,0
DPC,20040220,6.15,6.15,6.15,6.15,13060,11.80,11.80,11.80,11.80,0,0,0
DPC,20040219,6.10,6.10,6.10,6.10,4320,11.70,11.70,11.70,11.70,0,0,0
DPC,20040218,6.05,6.10,6.05,6.10,3230,11.60,11.70,11.60,11.70,0,0,0
DPC,20040217,6.15,6.15,6.05,6.05,7110,11.80,11.80,11.60,11.60,0,0,0
DPC,20040216,6.36,6.36,6.15,6.15,3080,12.20,12.20,11.80,11.80,0,0,0
DPC,20040213,6.10,6.15,6.10,6.15,10440,11.70,11.80,11.70,11.80,0,0,0
DPC,20040212,6.20,6.20,6.15,6.15,710,11.90,11.90,11.80,11.80,0,0,0
DPC,20040211,6.10,6.15,6.10,6.15,2500,11.70,11.80,11.70,11.80,0,0,0
DPC,20040210,6.05,6.05,6.05,6.05,1800,11.60,11.60,11.60,11.60,0,0,0
DPC,20040209,6.25,6.25,6.04,6.05,4100,12.00,12.00,11.60,11.60,0,0,0
DPC,20040206,6.52,6.52,6.21,6.20,4980,12.50,12.50,11.90,11.90,0,0,0
DPC,20040205,6.57,6.57,6.52,6.52,11960,12.60,12.60,12.50,12.50,0,0,0
DPC,20040204,6.00,6.26,6.00,6.26,6080,11.50,12.00,11.50,12.00,0,0,0
DPC,20040203,6.00,6.00,6.00,6.00,18490,11.50,11.50,11.50,11.50,0,0,0
DPC,20040202,6.36,6.36,6.31,6.31,8550,12.20,12.20,12.10,12.10,0,0,0
DPC,20040130,6.62,6.62,6.62,6.62,19510,12.70,12.70,12.70,12.70,0,0,0
DPC,20040129,6.31,6.31,6.31,6.31,26080,12.10,12.10,12.10,12.10,0,0,0
DPC,20040128,6.05,6.05,6.05,6.05,2040,11.60,11.60,11.60,11.60,0,0,0
DPC,20040127,5.53,5.79,5.53,5.79,1870,10.60,11.10,10.60,11.10,0,0,0
DPC,20040116,5.47,5.52,5.47,5.53,11110,10.50,10.60,10.50,10.60,0,0,0
DPC,20040115,5.47,5.47,5.47,5.47,3340,10.50,10.50,10.50,10.50,0,0,0
DPC,20040114,5.58,5.58,5.47,5.47,7740,10.70,10.70,10.50,10.50,0,0,0
DPC,20040113,5.47,5.47,5.42,5.42,11260,10.50,10.50,10.40,10.40,0,0,0
DPC,20040112,5.47,5.47,5.47,5.47,170,10.50,10.50,10.50,10.50,0,0,0
DPC,20040109,5.42,5.42,5.42,5.42,2520,10.40,10.40,10.40,10.40,0,0,0
DPC,20040108,5.42,5.42,5.42,5.42,5860,10.40,10.40,10.40,10.40,0,0,0
DPC,20040107,5.42,5.42,5.42,5.42,380,10.40,10.40,10.40,10.40,0,0,0
DPC,20040106,5.32,5.32,5.32,5.32,4160,10.20,10.20,10.20,10.20,0,0,0
DPC,20040105,5.27,5.27,5.27,5.27,1380,10.10,10.10,10.10,10.10,0,0,0
DPC,20031231,5.32,5.32,5.32,5.32,10,10.20,10.20,10.20,10.20,0,0,0
DPC,20031230,5.32,5.32,5.32,5.32,290,10.20,10.20,10.20,10.20,0,0,0
DPC,20031229,5.32,5.32,5.32,5.32,10,10.20,10.20,10.20,10.20,0,0,0
DPC,20031226,5.32,5.32,5.32,5.32,110,10.20,10.20,10.20,10.20,0,0,0
DPC,20031225,5.27,5.32,5.27,5.32,50,10.10,10.20,10.10,10.20,0,0,0
DPC,20031224,5.21,5.26,5.21,5.27,4570,10.00,10.10,10.00,10.10,0,0,0
DPC,20031223,5.22,5.22,5.22,5.21,2900,10.00,10.00,10.00,10.00,0,0,0
DPC,20031222,5.37,5.37,5.32,5.32,930,10.30,10.30,10.20,10.20,0,0,0
