<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20130828,2.90,3.00,2.80,3.00,2320,2.90,3.00,2.80,3.00,0,0,0
DXV,20130827,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
DXV,20130826,3.00,3.10,2.90,3.10,14020,3.00,3.10,2.90,3.10,0,0,0
DXV,20130823,2.90,3.10,2.90,3.10,11800,2.90,3.10,2.90,3.10,0,0,0
DXV,20130822,3.00,3.00,3.00,3.00,250,3.00,3.00,3.00,3.00,0,0,0
DXV,20130821,3.00,3.00,2.90,3.00,9270,3.00,3.00,2.90,3.00,0,0,0
DXV,20130820,3.00,3.10,3.00,3.00,19740,3.00,3.10,3.00,3.00,0,0,0
DXV,20130819,3.10,3.10,3.00,3.10,7310,3.10,3.10,3.00,3.10,0,0,0
DXV,20130816,3.00,3.20,3.00,3.10,12760,3.00,3.20,3.00,3.10,0,0,0
DXV,20130815,3.10,3.10,3.00,3.00,7400,3.10,3.10,3.00,3.00,0,0,0
DXV,20130814,2.90,3.00,2.90,3.00,26350,2.90,3.00,2.90,3.00,0,0,0
DXV,20130813,2.90,3.00,2.90,3.00,32400,2.90,3.00,2.90,3.00,0,0,0
DXV,20130812,2.90,2.90,2.90,2.90,17580,2.90,2.90,2.90,2.90,0,0,0
DXV,20130809,2.80,2.80,2.80,2.80,9620,2.80,2.80,2.80,2.80,0,0,0
DXV,20130808,3.00,3.10,2.70,2.70,150290,3.00,3.10,2.70,2.70,0,0,0
DXV,20130807,2.90,2.90,2.90,2.90,34430,2.90,2.90,2.90,2.90,0,0,0
DXV,20130806,2.80,2.80,2.80,2.80,40230,2.80,2.80,2.80,2.80,0,0,0
DXV,20130805,2.70,2.70,2.70,2.70,34640,2.70,2.70,2.70,2.70,0,0,0
DXV,20130802,2.60,2.60,2.60,2.60,39030,2.60,2.60,2.60,2.60,0,0,0
DXV,20130801,2.50,2.60,2.40,2.50,1100,2.50,2.60,2.40,2.50,0,0,0
DXV,20130731,2.50,2.50,2.50,2.50,1080,2.50,2.50,2.50,2.50,0,0,0
DXV,20130730,2.50,2.50,2.50,2.50,730,2.50,2.50,2.50,2.50,0,0,0
DXV,20130729,2.50,2.50,2.40,2.50,7030,2.50,2.50,2.40,2.50,0,0,0
DXV,20130726,2.50,2.60,2.50,2.50,9070,2.50,2.60,2.50,2.50,0,0,0
DXV,20130725,2.50,2.60,2.50,2.50,25200,2.50,2.60,2.50,2.50,0,0,0
DXV,20130724,2.60,2.60,2.60,2.60,27880,2.60,2.60,2.60,2.60,0,0,0
DXV,20130723,2.50,2.70,2.50,2.70,36020,2.50,2.70,2.50,2.70,0,0,0
DXV,20130722,2.60,2.60,2.60,2.60,13930,2.60,2.60,2.60,2.60,0,0,0
DXV,20130719,2.60,2.70,2.60,2.70,4430,2.60,2.70,2.60,2.70,0,0,0
DXV,20130718,2.60,2.60,2.60,2.60,14790,2.60,2.60,2.60,2.60,0,0,0
DXV,20130717,2.60,2.70,2.60,2.60,10520,2.60,2.70,2.60,2.60,0,0,0
DXV,20130716,2.70,2.70,2.60,2.60,5720,2.70,2.70,2.60,2.60,0,0,0
DXV,20130715,2.70,2.70,2.70,2.70,1440,2.70,2.70,2.70,2.70,0,0,0
DXV,20130712,2.60,2.80,2.60,2.70,103840,2.60,2.80,2.60,2.70,0,0,0
DXV,20130711,2.70,2.70,2.70,2.70,29190,2.70,2.70,2.70,2.70,0,0,0
DXV,20130710,2.90,2.90,2.90,2.90,3180,2.90,2.90,2.90,2.90,0,0,0
DXV,20130709,3.10,3.10,3.10,3.10,1060,3.10,3.10,3.10,3.10,0,0,0
DXV,20130708,3.00,3.00,3.00,3.00,6200,3.00,3.00,3.00,3.00,0,0,0
DXV,20130705,3.00,3.10,3.00,3.00,8950,3.00,3.10,3.00,3.00,0,0,0
DXV,20130704,3.00,3.00,3.00,3.00,3420,3.00,3.00,3.00,3.00,0,0,0
DXV,20130703,3.00,3.00,3.00,3.00,9870,3.00,3.00,3.00,3.00,0,0,0
DXV,20130702,3.10,3.10,3.00,3.00,2290,3.10,3.10,3.00,3.00,0,0,0
DXV,20130701,3.00,3.10,3.00,3.00,14190,3.00,3.10,3.00,3.00,0,0,0
DXV,20130628,3.00,3.10,3.00,3.00,4810,3.00,3.10,3.00,3.00,0,0,0
DXV,20130627,3.10,3.10,3.00,3.10,11600,3.10,3.10,3.00,3.10,0,0,0
DXV,20130626,3.00,3.10,3.00,3.10,2730,3.00,3.10,3.00,3.10,0,0,0
DXV,20130625,3.00,3.00,3.00,3.00,9030,3.00,3.00,3.00,3.00,0,0,0
DXV,20130624,3.10,3.10,2.90,3.10,37720,3.10,3.10,2.90,3.10,0,0,0
DXV,20130621,3.10,3.30,3.10,3.10,33640,3.10,3.30,3.10,3.10,0,0,0
DXV,20130620,3.30,3.30,3.20,3.30,15450,3.30,3.30,3.20,3.30,0,0,0
DXV,20130619,3.20,3.30,3.20,3.20,27010,3.20,3.30,3.20,3.20,0,0,0
DXV,20130618,3.20,3.20,3.10,3.20,15630,3.20,3.20,3.10,3.20,0,0,0
DXV,20130617,3.50,3.50,3.30,3.30,28340,3.50,3.50,3.30,3.30,0,0,0
DXV,20130614,3.50,3.50,3.30,3.50,15260,3.50,3.50,3.30,3.50,0,0,0
DXV,20130613,3.30,3.50,3.30,3.50,21610,3.30,3.50,3.30,3.50,0,0,0
DXV,20130612,3.60,3.60,3.40,3.40,49770,3.60,3.60,3.40,3.40,0,0,0
DXV,20130611,3.70,3.70,3.60,3.60,31950,3.70,3.70,3.60,3.60,0,0,0
DXV,20130610,3.50,3.80,3.50,3.70,93180,3.50,3.80,3.50,3.70,0,0,1000
DXV,20130607,3.50,3.70,3.50,3.70,63400,3.50,3.70,3.50,3.70,0,0,0
DXV,20130606,3.40,3.50,3.30,3.50,104000,3.40,3.50,3.30,3.50,0,0,0
DXV,20130605,3.30,3.30,3.30,3.30,160840,3.30,3.30,3.30,3.30,0,0,0
DXV,20130604,3.10,3.10,3.10,3.10,9780,3.10,3.10,3.10,3.10,0,0,0
DXV,20130603,2.90,2.90,2.90,2.90,57490,2.90,2.90,2.90,2.90,0,0,0
DXV,20130531,2.80,2.80,2.80,2.80,30170,2.80,2.80,2.80,2.80,0,0,0
DXV,20130530,2.80,2.80,2.70,2.70,10040,2.80,2.80,2.70,2.70,0,0,0
DXV,20130529,2.70,2.80,2.70,2.80,11180,2.70,2.80,2.70,2.80,0,0,1000
DXV,20130528,2.80,2.80,2.70,2.80,21070,2.80,2.80,2.70,2.80,0,0,0
DXV,20130527,2.70,2.80,2.70,2.70,97450,2.70,2.80,2.70,2.70,0,0,0
DXV,20130524,2.80,2.80,2.70,2.80,530,2.80,2.80,2.70,2.80,0,0,0
DXV,20130523,2.80,2.80,2.80,2.80,13070,2.80,2.80,2.80,2.80,0,0,0
DXV,20130522,2.90,2.90,2.80,2.80,6220,2.90,2.90,2.80,2.80,0,0,0
DXV,20130521,2.80,2.90,2.80,2.90,8480,2.80,2.90,2.80,2.90,0,0,0
DXV,20130520,2.80,2.80,2.80,2.80,6660,2.80,2.80,2.80,2.80,0,0,0
DXV,20130517,2.70,2.80,2.60,2.80,5790,2.70,2.80,2.60,2.80,0,0,0
DXV,20130516,2.70,2.90,2.70,2.70,11810,2.70,2.90,2.70,2.70,0,0,0
DXV,20130515,2.80,2.90,2.80,2.90,2450,2.80,2.90,2.80,2.90,0,0,0
DXV,20130514,2.90,2.90,2.80,2.80,86520,2.90,2.90,2.80,2.80,0,0,0
DXV,20130513,2.90,3.00,2.90,3.00,4220,2.90,3.00,2.90,3.00,0,0,0
DXV,20130510,3.00,3.00,2.90,3.00,46960,3.00,3.00,2.90,3.00,0,0,0
DXV,20130509,3.00,3.10,3.00,3.10,2310,3.00,3.10,3.00,3.10,0,0,0
DXV,20130508,3.10,3.10,3.00,3.00,2010,3.10,3.10,3.00,3.00,0,0,0
DXV,20130507,3.10,3.10,3.00,3.10,3240,3.10,3.10,3.00,3.10,0,0,0
DXV,20130506,3.10,3.10,3.10,3.10,4350,3.10,3.10,3.10,3.10,0,0,0
DXV,20130503,2.90,3.10,2.90,3.10,18130,2.90,3.10,2.90,3.10,0,0,0
DXV,20130502,3.00,3.10,3.00,3.10,6780,3.00,3.10,3.00,3.10,0,0,0
DXV,20130426,3.00,3.10,3.00,3.10,1380,3.00,3.10,3.00,3.10,0,0,0
DXV,20130425,3.10,3.10,3.00,3.00,10720,3.10,3.10,3.00,3.00,0,0,0
DXV,20130424,3.00,3.10,3.00,3.10,4350,3.00,3.10,3.00,3.10,0,0,0
DXV,20130423,3.10,3.10,3.00,3.10,57700,3.10,3.10,3.00,3.10,0,0,0
DXV,20130422,3.10,3.10,3.00,3.00,51840,3.10,3.10,3.00,3.00,0,0,0
DXV,20130418,3.20,3.20,3.10,3.10,3220,3.20,3.20,3.10,3.10,0,0,0
DXV,20130417,3.20,3.20,3.20,3.20,1170,3.20,3.20,3.20,3.20,0,0,0
DXV,20130416,3.20,3.30,3.10,3.20,7250,3.20,3.30,3.10,3.20,0,0,0
DXV,20130415,3.30,3.30,3.20,3.20,10710,3.30,3.30,3.20,3.20,0,0,0
DXV,20130412,3.30,3.40,3.30,3.30,11830,3.30,3.40,3.30,3.30,0,0,0
DXV,20130411,3.40,3.40,3.40,3.40,18800,3.40,3.40,3.40,3.40,0,0,0
DXV,20130410,3.40,3.50,3.40,3.40,6790,3.40,3.50,3.40,3.40,0,0,0
DXV,20130409,3.50,3.50,3.40,3.50,4200,3.50,3.50,3.40,3.50,0,0,0
DXV,20130408,3.50,3.50,3.50,3.50,2110,3.50,3.50,3.50,3.50,0,0,0
DXV,20130405,3.50,3.50,3.40,3.50,28960,3.50,3.50,3.40,3.50,0,0,0
DXV,20130404,3.40,3.50,3.40,3.50,5740,3.40,3.50,3.40,3.50,0,0,0
DXV,20130403,3.40,3.50,3.40,3.50,21800,3.40,3.50,3.40,3.50,0,0,0
DXV,20130402,3.50,3.50,3.40,3.50,34500,3.50,3.50,3.40,3.50,0,0,0
DXV,20130401,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
DXV,20130329,3.50,3.50,3.40,3.50,16560,3.50,3.50,3.40,3.50,0,0,0
DXV,20130328,3.50,3.50,3.40,3.50,41520,3.50,3.50,3.40,3.50,0,0,0
DXV,20130327,3.50,3.50,3.40,3.50,13520,3.50,3.50,3.40,3.50,0,0,0
DXV,20130326,3.50,3.50,3.50,3.50,2500,3.50,3.50,3.50,3.50,0,0,0
DXV,20130325,3.50,3.50,3.50,3.50,4270,3.50,3.50,3.50,3.50,0,0,0
DXV,20130322,3.50,3.50,3.40,3.40,3130,3.50,3.50,3.40,3.40,0,0,0
DXV,20130321,3.50,3.60,3.50,3.60,40540,3.50,3.60,3.50,3.60,0,0,0
DXV,20130320,3.40,3.60,3.40,3.60,16140,3.40,3.60,3.40,3.60,0,0,0
DXV,20130319,3.50,3.50,3.40,3.50,18790,3.50,3.50,3.40,3.50,0,0,0
DXV,20130318,3.60,3.60,3.40,3.40,11320,3.60,3.60,3.40,3.40,0,0,0
DXV,20130315,3.50,3.60,3.50,3.50,20640,3.50,3.60,3.50,3.50,0,0,0
DXV,20130314,3.50,3.60,3.50,3.60,27350,3.50,3.60,3.50,3.60,0,0,0
DXV,20130313,3.50,3.60,3.50,3.50,13620,3.50,3.60,3.50,3.50,0,0,0
DXV,20130312,3.60,3.60,3.50,3.50,34720,3.60,3.60,3.50,3.50,0,0,0
DXV,20130311,3.50,3.70,3.50,3.60,5470,3.50,3.70,3.50,3.60,0,0,0
DXV,20130308,3.60,3.70,3.50,3.60,27230,3.60,3.70,3.50,3.60,0,0,0
DXV,20130307,3.60,3.60,3.50,3.60,38910,3.60,3.60,3.50,3.60,0,0,0
DXV,20130306,3.60,3.70,3.60,3.70,17660,3.60,3.70,3.60,3.70,0,0,0
DXV,20130305,3.60,3.70,3.50,3.50,6610,3.60,3.70,3.50,3.50,0,0,0
DXV,20130304,3.80,3.90,3.60,3.60,11630,3.80,3.90,3.60,3.60,0,0,0
DXV,20130301,3.80,3.90,3.80,3.80,14150,3.80,3.90,3.80,3.80,0,0,0
DXV,20130228,3.90,3.90,3.70,3.90,7390,3.90,3.90,3.70,3.90,0,0,0
DXV,20130227,3.70,3.80,3.60,3.80,15160,3.70,3.80,3.60,3.80,0,0,0
DXV,20130226,4.00,4.00,3.80,3.80,26240,4.00,4.00,3.80,3.80,0,0,0
DXV,20130225,4.00,4.00,3.90,4.00,4150,4.00,4.00,3.90,4.00,0,0,0
DXV,20130222,4.10,4.10,3.90,3.90,38160,4.10,4.10,3.90,3.90,0,0,0
DXV,20130221,4.00,4.10,4.00,4.10,104710,4.00,4.10,4.00,4.10,0,0,0
DXV,20130220,4.00,4.10,3.90,4.10,25550,4.00,4.10,3.90,4.10,0,0,0
DXV,20130219,4.00,4.10,4.00,4.00,87920,4.00,4.10,4.00,4.00,0,0,0
DXV,20130218,3.90,4.00,3.80,3.90,22560,3.90,4.00,3.80,3.90,0,0,0
DXV,20130208,3.80,3.90,3.80,3.90,10560,3.80,3.90,3.80,3.90,0,0,0
DXV,20130207,3.80,3.90,3.80,3.90,16820,3.80,3.90,3.80,3.90,0,0,0
DXV,20130206,3.80,3.90,3.80,3.90,14570,3.80,3.90,3.80,3.90,0,0,0
DXV,20130205,3.80,3.90,3.80,3.80,21290,3.80,3.90,3.80,3.80,0,0,0
DXV,20130204,3.80,3.90,3.80,3.80,43240,3.80,3.90,3.80,3.80,0,0,0
DXV,20130201,3.80,3.90,3.80,3.80,10450,3.80,3.90,3.80,3.80,0,0,0
DXV,20130131,3.90,3.90,3.80,3.80,41520,3.90,3.90,3.80,3.80,0,0,0
DXV,20130130,3.90,4.00,3.90,3.90,51370,3.90,4.00,3.90,3.90,0,3400,0
DXV,20130129,3.80,4.00,3.70,4.00,47190,3.80,4.00,3.70,4.00,0,0,0
DXV,20130128,3.80,3.90,3.70,3.90,21610,3.80,3.90,3.70,3.90,0,0,0
DXV,20130125,3.70,3.90,3.60,3.90,24820,3.70,3.90,3.60,3.90,0,0,0
DXV,20130124,3.60,3.80,3.60,3.70,33260,3.60,3.80,3.60,3.70,0,0,0
DXV,20130123,3.70,3.80,3.60,3.70,40690,3.70,3.80,3.60,3.70,0,0,0
DXV,20130122,3.90,3.90,3.70,3.70,60080,3.90,3.90,3.70,3.70,0,0,0
DXV,20130121,4.00,4.00,3.90,3.90,33830,4.00,4.00,3.90,3.90,0,0,0
DXV,20130118,4.00,4.00,3.90,4.00,68700,4.00,4.00,3.90,4.00,0,0,0
DXV,20130117,4.10,4.20,4.00,4.00,63940,4.10,4.20,4.00,4.00,0,0,0
DXV,20130116,4.00,4.10,4.00,4.10,102170,4.00,4.10,4.00,4.10,0,0,0
DXV,20130115,3.90,4.00,3.80,3.90,48870,3.90,4.00,3.80,3.90,0,0,0
DXV,20130114,3.90,3.90,3.80,3.90,29040,3.90,3.90,3.80,3.90,0,0,0
DXV,20130111,3.90,4.00,3.80,3.90,44030,3.90,4.00,3.80,3.90,0,0,0
DXV,20130110,3.80,3.90,3.70,3.90,28980,3.80,3.90,3.70,3.90,0,0,0
DXV,20130109,4.00,4.00,3.80,3.80,57560,4.00,4.00,3.80,3.80,0,0,0
DXV,20130108,4.00,4.00,3.80,4.00,35120,4.00,4.00,3.80,4.00,0,0,0
DXV,20130107,4.10,4.20,4.00,4.00,50760,4.10,4.20,4.00,4.00,0,0,0
DXV,20130104,4.10,4.20,3.90,4.10,52680,4.10,4.20,3.90,4.10,0,0,0
DXV,20130103,4.00,4.10,3.90,4.10,23890,4.00,4.10,3.90,4.10,0,0,0
DXV,20130102,3.90,4.00,3.90,4.00,101760,3.90,4.00,3.90,4.00,0,0,0
DXV,20121228,3.80,3.90,3.80,3.90,46480,3.80,3.90,3.80,3.90,0,0,0
DXV,20121227,3.80,3.90,3.80,3.90,13600,3.80,3.90,3.80,3.90,0,0,0
DXV,20121226,3.70,3.90,3.70,3.90,14520,3.70,3.90,3.70,3.90,0,0,0
DXV,20121225,3.80,3.90,3.70,3.80,83130,3.80,3.90,3.70,3.80,0,0,0
DXV,20121224,3.80,3.80,3.80,3.80,18010,3.80,3.80,3.80,3.80,0,0,0
DXV,20121221,3.80,4.00,3.80,4.00,24160,3.80,4.00,3.80,4.00,0,0,0
DXV,20121220,3.80,3.90,3.80,3.90,25100,3.80,3.90,3.80,3.90,0,0,0
DXV,20121219,3.80,3.90,3.80,3.90,40270,3.80,3.90,3.80,3.90,0,0,0
DXV,20121218,3.90,3.90,3.80,3.80,26300,3.90,3.90,3.80,3.80,0,0,0
DXV,20121217,3.80,3.90,3.70,3.90,22530,3.80,3.90,3.70,3.90,0,0,0
DXV,20121214,3.80,3.80,3.70,3.80,17460,3.80,3.80,3.70,3.80,0,0,0
DXV,20121213,3.90,3.90,3.80,3.80,20730,3.90,3.90,3.80,3.80,0,0,0
DXV,20121212,3.80,3.90,3.70,3.90,33300,3.80,3.90,3.70,3.90,0,0,0
DXV,20121211,3.84,3.84,3.67,3.75,37470,4.50,4.50,4.30,4.40,0,0,0
DXV,20121210,3.75,3.83,3.66,3.84,20340,4.40,4.50,4.30,4.50,0,0,0
DXV,20121207,3.66,3.84,3.66,3.66,22900,4.30,4.50,4.30,4.30,0,0,0
DXV,20121206,3.66,3.75,3.58,3.75,31210,4.30,4.40,4.20,4.40,0,0,0
DXV,20121205,3.75,3.84,3.75,3.75,24790,4.40,4.50,4.40,4.40,0,0,0
DXV,20121204,3.84,3.84,3.75,3.84,24400,4.50,4.50,4.40,4.50,0,0,0
DXV,20121203,3.84,3.84,3.66,3.84,23430,4.50,4.50,4.30,4.50,0,200,0
DXV,20121130,3.75,3.75,3.67,3.75,87540,4.40,4.40,4.30,4.40,0,0,0
DXV,20121129,3.40,3.58,3.32,3.58,21040,4.00,4.20,3.90,4.20,0,0,0
DXV,20121128,3.32,3.50,3.32,3.49,18510,3.90,4.10,3.90,4.10,0,0,0
DXV,20121127,3.40,3.49,3.32,3.41,19130,4.00,4.10,3.90,4.00,0,0,0
DXV,20121126,3.49,3.49,3.40,3.49,4510,4.10,4.10,4.00,4.10,0,0,0
DXV,20121123,3.58,3.67,3.49,3.49,8140,4.20,4.30,4.10,4.10,0,0,0
DXV,20121122,3.40,3.58,3.40,3.58,2560,4.00,4.20,4.00,4.20,0,0,0
DXV,20121121,3.49,3.49,3.49,3.49,15250,4.10,4.10,4.10,4.10,0,0,0
DXV,20121120,3.58,3.58,3.40,3.58,8590,4.20,4.20,4.00,4.20,0,0,0
DXV,20121119,3.49,3.49,3.49,3.49,7620,4.10,4.10,4.10,4.10,0,0,0
DXV,20121116,3.67,3.84,3.67,3.66,23320,4.30,4.50,4.30,4.30,0,0,0
DXV,20121115,3.75,3.83,3.75,3.84,74200,4.40,4.50,4.40,4.50,0,0,0
DXV,20121114,3.84,3.93,3.84,3.92,10110,4.50,4.60,4.50,4.60,0,0,0
DXV,20121113,3.75,3.84,3.75,3.84,11900,4.40,4.50,4.40,4.50,0,0,0
DXV,20121112,3.66,3.84,3.66,3.75,12680,4.30,4.50,4.30,4.40,0,500,0
DXV,20121109,3.75,3.75,3.75,3.75,9790,4.40,4.40,4.40,4.40,0,0,0
DXV,20121108,3.75,3.83,3.66,3.75,33830,4.40,4.50,4.30,4.40,0,0,0
DXV,20121107,3.66,3.66,3.66,3.66,11400,4.30,4.30,4.30,4.30,0,0,0
DXV,20121106,3.66,3.66,3.49,3.49,13150,4.30,4.30,4.10,4.10,0,0,0
DXV,20121105,3.57,3.66,3.57,3.66,3110,4.20,4.30,4.20,4.30,0,0,0
DXV,20121102,3.84,3.84,3.67,3.66,7750,4.50,4.50,4.30,4.30,0,0,0
DXV,20121101,3.75,3.84,3.75,3.84,3200,4.40,4.50,4.40,4.50,0,0,0
DXV,20121031,3.84,3.84,3.75,3.75,2100,4.50,4.50,4.40,4.40,0,0,0
DXV,20121030,4.01,4.01,3.83,3.84,5210,4.70,4.70,4.50,4.50,0,0,0
DXV,20121029,3.92,4.00,3.92,3.92,15890,4.60,4.70,4.60,4.60,0,0,0
DXV,20121026,3.92,4.10,3.92,4.09,16210,4.60,4.80,4.60,4.80,0,0,0
DXV,20121025,3.92,4.01,3.75,4.01,16200,4.60,4.70,4.40,4.70,0,0,0
DXV,20121024,3.92,3.92,3.92,3.92,9240,4.60,4.60,4.60,4.60,0,0,0
DXV,20121023,3.84,3.93,3.84,3.92,10500,4.50,4.60,4.50,4.60,0,0,0
DXV,20121022,3.84,3.92,3.84,3.84,8630,4.50,4.60,4.50,4.50,0,0,0
DXV,20121019,4.01,4.01,3.92,4.01,6460,4.70,4.70,4.60,4.70,0,0,0
DXV,20121018,3.92,4.01,3.92,4.01,1510,4.60,4.70,4.60,4.70,0,0,0
DXV,20121017,4.01,4.01,3.84,3.92,6400,4.70,4.70,4.50,4.60,0,0,0
DXV,20121016,3.92,4.01,3.92,4.01,11570,4.60,4.70,4.60,4.70,0,0,0
DXV,20121015,4.01,4.01,3.92,3.92,1000,4.70,4.70,4.60,4.60,0,0,0
DXV,20121012,4.01,4.01,4.01,4.01,1700,4.70,4.70,4.70,4.70,0,0,0
DXV,20121011,4.09,4.18,4.01,4.01,39480,4.80,4.90,4.70,4.70,0,0,0
DXV,20121010,4.09,4.18,4.00,4.18,10210,4.80,4.90,4.70,4.90,0,0,0
DXV,20121009,4.01,4.10,4.01,4.09,5310,4.70,4.80,4.70,4.80,0,0,0
DXV,20121008,4.01,4.01,4.01,4.01,630,4.70,4.70,4.70,4.70,0,0,0
DXV,20121005,4.09,4.18,4.01,4.01,7650,4.80,4.90,4.70,4.70,0,0,0
DXV,20121004,4.01,4.18,4.01,4.18,5240,4.70,4.90,4.70,4.90,0,0,0
DXV,20121003,4.01,4.01,4.01,4.01,2190,4.70,4.70,4.70,4.70,0,0,0
DXV,20121002,3.92,4.01,3.92,4.01,8350,4.60,4.70,4.60,4.70,0,0,0
DXV,20121001,4.00,4.00,3.92,3.92,3620,4.70,4.70,4.60,4.60,0,0,0
DXV,20120928,3.92,4.09,3.92,4.09,5010,4.60,4.80,4.60,4.80,0,0,0
DXV,20120927,3.92,4.10,3.92,4.09,5400,4.60,4.80,4.60,4.80,0,0,0
DXV,20120926,3.92,4.01,3.92,4.01,6670,4.60,4.70,4.60,4.70,0,0,0
DXV,20120925,4.09,4.18,4.01,4.01,1670,4.80,4.90,4.70,4.70,140000,0,0
DXV,20120924,4.09,4.17,4.09,4.18,6010,4.80,4.90,4.80,4.90,70000,0,0
DXV,20120921,4.01,4.27,4.01,4.26,18900,4.70,5.00,4.70,5.00,0,0,0
DXV,20120920,4.18,4.18,4.18,4.18,26010,4.90,4.90,4.90,4.90,0,0,0
DXV,20120919,4.35,4.61,4.35,4.35,15410,5.10,5.40,5.10,5.10,70000,0,0
DXV,20120918,4.52,4.52,4.52,4.52,1110,5.30,5.30,5.30,5.30,70000,0,0
DXV,20120917,4.60,4.68,4.60,4.69,33010,5.40,5.50,5.40,5.50,0,0,0
DXV,20120914,4.85,4.85,4.77,4.77,9500,5.70,5.70,5.60,5.60,0,0,0
DXV,20120913,4.86,4.94,4.86,4.94,25080,5.70,5.80,5.70,5.80,0,0,0
DXV,20120912,4.85,5.03,4.77,5.03,27610,5.70,5.90,5.60,5.90,0,0,0
DXV,20120911,4.85,4.94,4.77,4.94,16500,5.70,5.80,5.60,5.80,0,0,0
DXV,20120910,4.77,4.94,4.77,4.94,13120,5.60,5.80,5.60,5.80,0,0,0
DXV,20120907,4.86,4.95,4.77,4.94,18800,5.70,5.80,5.60,5.80,0,0,0
DXV,20120906,4.94,4.94,4.85,4.86,14560,5.80,5.80,5.70,5.70,0,0,0
DXV,20120905,4.77,4.95,4.77,4.94,26010,5.60,5.80,5.60,5.80,0,0,0
DXV,20120904,4.86,4.86,4.86,4.86,9100,5.70,5.70,5.70,5.70,0,0,0
DXV,20120831,4.60,4.86,4.60,4.86,16960,5.40,5.70,5.40,5.70,0,0,0
DXV,20120830,4.77,4.77,4.68,4.69,7320,5.60,5.60,5.50,5.50,0,0,0
DXV,20120829,4.69,4.78,4.69,4.77,16630,5.50,5.60,5.50,5.60,0,0,0
DXV,20120828,4.52,4.69,4.52,4.69,16510,5.30,5.50,5.30,5.50,0,0,0
DXV,20120827,4.60,4.77,4.60,4.69,7030,5.40,5.60,5.40,5.50,0,0,0
DXV,20120824,4.43,4.77,4.43,4.77,20940,5.20,5.60,5.20,5.60,0,0,0
DXV,20120823,4.60,4.60,4.60,4.60,5620,5.40,5.40,5.40,5.40,0,0,0
DXV,20120822,4.77,4.77,4.69,4.77,18170,5.60,5.60,5.50,5.60,0,0,0
DXV,20120821,4.94,4.94,4.86,4.86,16130,5.80,5.80,5.70,5.70,0,0,0
DXV,20120820,5.03,5.03,4.86,5.03,39510,5.90,5.90,5.70,5.90,0,0,0
DXV,20120817,5.03,5.03,4.85,5.03,26660,5.90,5.90,5.70,5.90,0,0,0
DXV,20120816,4.95,4.95,4.86,4.94,7210,5.80,5.80,5.70,5.80,0,0,0
DXV,20120815,4.86,4.86,4.86,4.86,5000,5.70,5.70,5.70,5.70,0,0,0
DXV,20120814,5.11,5.11,4.85,4.86,21760,6.00,6.00,5.70,5.70,0,0,0
DXV,20120813,5.37,5.37,5.11,5.11,13660,6.30,6.30,6.00,6.00,0,0,0
DXV,20120810,5.19,5.37,5.02,5.37,39480,6.10,6.30,5.90,6.30,0,0,0
DXV,20120809,5.20,5.29,5.03,5.28,38510,6.10,6.20,5.90,6.20,0,0,0
DXV,20120808,5.11,5.20,4.94,5.20,69050,6.00,6.10,5.80,6.10,0,0,0
DXV,20120807,5.11,5.20,4.85,5.20,55840,6.00,6.10,5.70,6.10,0,0,0
DXV,20120806,4.85,5.11,4.85,5.11,47960,5.70,6.00,5.70,6.00,0,0,3000
DXV,20120803,4.77,4.94,4.77,4.94,25500,5.60,5.80,5.60,5.80,0,0,0
DXV,20120802,4.69,4.95,4.69,4.94,40420,5.50,5.80,5.50,5.80,0,0,0
DXV,20120801,4.68,4.86,4.68,4.86,29080,5.50,5.70,5.50,5.70,0,0,0
DXV,20120731,4.68,4.77,4.68,4.77,14120,5.50,5.60,5.50,5.60,0,0,0
DXV,20120730,4.77,4.77,4.77,4.77,2180,5.60,5.60,5.60,5.60,0,0,0
DXV,20120727,4.69,4.78,4.69,4.77,12020,5.50,5.60,5.50,5.60,0,0,0
DXV,20120726,4.51,4.69,4.51,4.69,21320,5.30,5.50,5.30,5.50,0,0,0
DXV,20120725,4.68,4.77,4.60,4.60,3680,5.50,5.60,5.40,5.40,0,0,0
DXV,20120724,4.77,4.94,4.77,4.77,14360,5.60,5.80,5.60,5.60,0,0,0
DXV,20120723,4.85,4.94,4.77,4.94,18880,5.70,5.80,5.60,5.80,0,0,0
DXV,20120720,4.94,5.03,4.94,4.94,35230,5.80,5.90,5.80,5.80,0,0,0
DXV,20120719,4.77,4.95,4.69,4.94,34510,5.60,5.80,5.50,5.80,0,0,0
DXV,20120718,4.86,4.94,4.86,4.86,23020,5.70,5.80,5.70,5.70,0,0,0
DXV,20120717,4.85,5.11,4.85,5.03,53930,5.70,6.00,5.70,5.90,0,0,0
DXV,20120716,4.69,4.95,4.69,4.94,29320,5.50,5.80,5.50,5.80,0,0,0
DXV,20120713,4.60,4.86,4.60,4.86,68560,5.40,5.70,5.40,5.70,0,0,0
DXV,20120712,4.43,4.77,4.43,4.77,23020,5.20,5.60,5.20,5.60,0,0,0
