<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20140115,14.86,14.86,14.86,14.86,10,19.80,19.80,19.80,19.80,0,0,0
TIX,20140114,15.01,15.01,14.78,14.78,3020,20.00,20.00,19.70,19.70,0,0,0
TIX,20140113,14.63,14.63,14.63,14.63,1000,19.50,19.50,19.50,19.50,0,0,0
TIX,20140110,14.63,14.63,14.63,14.63,4000,19.50,19.50,19.50,19.50,0,0,0
TIX,20140109,14.93,14.93,14.93,14.93,10,19.90,19.90,19.90,19.90,0,0,0
TIX,20140108,14.63,14.63,14.63,14.63,3500,19.50,19.50,19.50,19.50,0,0,0
TIX,20140107,14.34,14.86,14.34,14.86,30,19.10,19.80,19.10,19.80,0,0,0
TIX,20140106,14.26,14.26,14.26,14.26,7000,19.00,19.00,19.00,19.00,0,0,0
TIX,20140103,14.26,14.26,14.26,14.26,170,19.00,19.00,19.00,19.00,0,0,0
TIX,20131231,14.26,14.26,13.96,13.96,16130,19.00,19.00,18.60,18.60,0,0,0
TIX,20131230,13.88,14.26,13.88,13.96,17240,18.50,19.00,18.50,18.60,0,0,0
TIX,20131227,14.26,14.26,14.26,14.26,100,19.00,19.00,19.00,19.00,0,0,0
TIX,20131226,15.01,15.01,13.88,13.88,5610,20.00,20.00,18.50,18.50,0,0,0
TIX,20131224,14.26,14.26,14.26,14.26,100,19.00,19.00,19.00,19.00,0,0,0
TIX,20131220,14.26,14.26,14.26,14.26,200,19.00,19.00,19.00,19.00,0,0,0
TIX,20131218,14.26,14.26,14.26,14.26,170,19.00,19.00,19.00,19.00,0,0,0
TIX,20131216,14.25,14.25,14.25,14.26,20,19.00,19.00,19.00,19.00,0,0,0
TIX,20131212,14.33,14.33,14.25,14.33,270,19.10,19.10,19.00,19.10,0,0,0
TIX,20131211,14.26,14.64,13.51,14.63,3440,19.00,19.50,18.00,19.50,0,0,0
TIX,20131210,14.26,14.26,14.26,14.26,70,19.00,19.00,19.00,19.00,0,0,0
TIX,20131209,14.26,14.26,14.26,14.26,780,19.00,19.00,19.00,19.00,0,0,770
TIX,20131206,14.63,14.63,14.10,14.26,20050,19.50,19.50,18.80,19.00,0,0,19240
TIX,20131205,14.63,14.63,14.63,14.63,70,19.50,19.50,19.50,19.50,0,0,0
TIX,20131204,14.63,14.63,14.63,14.63,180,19.50,19.50,19.50,19.50,0,0,0
TIX,20131203,15.01,15.39,14.63,15.01,840,20.00,20.50,19.50,20.00,0,0,0
TIX,20131202,15.37,15.37,15.01,15.01,1340,21.50,21.50,21.00,21.00,0,0,0
TIX,20131129,15.01,15.01,15.01,15.01,510,21.00,21.00,21.00,21.00,0,0,0
TIX,20131128,15.01,15.01,15.01,15.01,4950,21.00,21.00,21.00,21.00,0,0,0
TIX,20131127,14.65,15.01,14.58,15.01,3260,20.50,21.00,20.40,21.00,0,0,0
TIX,20131126,14.87,14.87,14.65,14.65,2420,20.80,20.80,20.50,20.50,0,0,0
TIX,20131125,15.01,15.01,15.01,15.01,310,21.00,21.00,21.00,21.00,0,0,0
TIX,20131122,15.65,15.65,14.65,14.65,4450,21.90,21.90,20.50,20.50,0,0,0
TIX,20131121,14.29,15.00,13.93,14.65,12600,20.00,21.00,19.50,20.50,0,0,0
TIX,20131120,14.87,14.87,13.94,14.29,11190,20.80,20.80,19.50,20.00,0,0,0
TIX,20131119,14.30,14.30,13.94,13.94,11150,20.00,20.00,19.50,19.50,0,0,0
TIX,20131118,14.15,14.15,13.94,13.94,1030,19.80,19.80,19.50,19.50,0,0,0
TIX,20131115,13.94,13.94,13.94,13.94,3000,19.50,19.50,19.50,19.50,0,0,0
TIX,20131114,13.94,13.94,13.94,13.94,4000,19.50,19.50,19.50,19.50,0,0,0
TIX,20131113,13.58,13.58,13.58,13.58,12080,19.00,19.00,19.00,19.00,0,0,0
TIX,20131112,13.94,13.94,13.58,13.58,12160,19.50,19.50,19.00,19.00,0,0,0
TIX,20131111,13.94,13.94,13.94,13.94,12070,19.50,19.50,19.50,19.50,0,0,0
TIX,20131107,13.94,13.94,13.94,13.94,100,19.50,19.50,19.50,19.50,0,0,0
TIX,20131105,13.58,13.58,13.58,13.58,1600,19.00,19.00,19.00,19.00,0,0,0
TIX,20131104,13.58,13.58,13.58,13.58,70,19.00,19.00,19.00,19.00,0,0,0
TIX,20131101,13.22,13.22,13.22,13.22,9600,18.50,18.50,18.50,18.50,0,0,0
TIX,20131031,12.86,12.86,12.86,12.86,1000,18.00,18.00,18.00,18.00,0,0,0
TIX,20131030,12.86,12.86,12.86,12.86,1060,18.00,18.00,18.00,18.00,0,0,60
TIX,20131028,13.29,14.29,12.87,12.86,5210,18.60,20.00,18.00,18.00,0,0,0
TIX,20131025,13.58,13.58,13.58,13.58,2000,19.00,19.00,19.00,19.00,0,0,50
TIX,20131021,13.58,13.58,13.58,13.58,1510,19.00,19.00,19.00,19.00,0,0,0
TIX,20131017,13.58,13.58,13.58,13.58,2050,19.00,19.00,19.00,19.00,0,0,0
TIX,20131016,13.94,13.94,13.94,13.94,1000,19.50,19.50,19.50,19.50,0,0,0
TIX,20131015,13.22,13.58,13.22,13.58,350,18.50,19.00,18.50,19.00,0,0,0
TIX,20131014,13.58,13.58,13.22,13.22,3100,19.00,19.00,18.50,18.50,0,0,0
TIX,20131011,13.58,13.58,13.23,13.58,2500,19.00,19.00,18.50,19.00,0,0,0
TIX,20131010,13.94,13.94,13.94,13.94,1500,19.50,19.50,19.50,19.50,0,0,0
TIX,20131009,13.94,13.94,13.58,13.94,2010,19.50,19.50,19.00,19.50,0,0,0
TIX,20131008,13.94,13.94,13.94,13.94,3500,19.50,19.50,19.50,19.50,0,0,0
TIX,20131003,14.29,14.29,13.58,13.94,1560,20.00,20.00,19.00,19.50,0,50,0
TIX,20131002,13.57,14.29,13.57,14.29,800,19.00,20.00,19.00,20.00,0,0,0
TIX,20131001,13.37,13.37,13.37,13.36,1850,18.70,18.70,18.70,18.70,0,0,0
TIX,20130930,12.86,12.86,12.50,12.51,7000,18.00,18.00,17.50,17.50,0,0,0
TIX,20130927,12.86,13.29,12.65,13.29,4010,18.00,18.60,17.70,18.60,0,0,0
TIX,20130926,13.29,13.29,13.29,13.29,10,18.60,18.60,18.60,18.60,0,0,0
TIX,20130924,13.08,13.08,13.08,13.08,3860,18.30,18.30,18.30,18.30,0,0,0
TIX,20130923,13.22,13.22,13.08,13.08,1000,18.50,18.50,18.30,18.30,0,0,0
TIX,20130918,13.58,13.58,13.58,13.58,2500,19.00,19.00,19.00,19.00,0,0,0
TIX,20130917,13.22,13.22,13.22,13.22,3000,18.50,18.50,18.50,18.50,0,0,0
TIX,20130916,13.58,13.58,13.58,13.58,1800,19.00,19.00,19.00,19.00,0,0,0
TIX,20130909,13.58,13.58,13.58,13.58,2500,19.00,19.00,19.00,19.00,0,0,0
TIX,20130906,13.58,13.58,13.58,13.58,1000,19.00,19.00,19.00,19.00,0,0,0
TIX,20130905,13.58,13.58,13.58,13.58,2000,19.00,19.00,19.00,19.00,0,0,0
TIX,20130903,13.22,13.22,13.22,13.22,10,18.50,18.50,18.50,18.50,0,0,0
TIX,20130830,13.22,13.22,13.22,13.22,500,18.50,18.50,18.50,18.50,0,0,0
TIX,20130829,13.22,13.22,13.22,13.22,3800,18.50,18.50,18.50,18.50,0,0,0
TIX,20130828,13.58,13.58,13.58,13.58,1910,19.00,19.00,19.00,19.00,0,0,0
TIX,20130827,13.58,13.58,13.58,13.58,1600,19.00,19.00,19.00,19.00,0,0,0
TIX,20130826,13.58,13.58,13.58,13.58,2500,19.00,19.00,19.00,19.00,0,0,0
TIX,20130823,13.22,13.51,13.22,13.51,2350,18.50,18.90,18.50,18.90,0,0,0
TIX,20130822,13.58,14.30,13.23,13.22,8780,19.00,20.00,18.50,18.50,0,0,0
TIX,20130821,13.58,13.93,13.58,13.94,2060,19.00,19.50,19.00,19.50,0,0,0
TIX,20130820,13.15,13.58,13.15,13.22,12000,18.40,19.00,18.40,18.50,0,0,0
TIX,20130819,12.86,13.22,12.86,13.22,10990,18.00,18.50,18.00,18.50,0,0,0
TIX,20130816,12.58,12.87,12.58,12.86,7170,17.60,18.00,17.60,18.00,0,0,0
TIX,20130815,12.58,12.58,12.58,12.58,11000,17.60,17.60,17.60,17.60,0,0,0
TIX,20130814,12.51,12.51,12.51,12.51,10330,17.50,17.50,17.50,17.50,0,0,0
TIX,20130813,12.51,12.51,12.51,12.51,22000,17.50,17.50,17.50,17.50,0,0,0
TIX,20130812,12.51,12.51,12.51,12.51,26270,17.50,17.50,17.50,17.50,0,0,0
TIX,20130809,12.51,12.51,12.51,12.51,30500,17.50,17.50,17.50,17.50,0,0,0
TIX,20130808,12.51,12.51,12.44,12.44,20720,17.50,17.50,17.40,17.40,0,0,0
TIX,20130807,12.51,12.51,12.51,12.51,8600,17.50,17.50,17.50,17.50,0,0,0
TIX,20130806,12.51,12.51,12.51,12.51,3200,17.50,17.50,17.50,17.50,0,0,0
TIX,20130805,12.51,12.51,12.51,12.51,6200,17.50,17.50,17.50,17.50,0,0,0
TIX,20130802,12.51,12.51,12.51,12.51,4500,17.50,17.50,17.50,17.50,0,0,0
TIX,20130731,12.51,12.51,12.51,12.51,53000,17.50,17.50,17.50,17.50,0,0,0
TIX,20130730,12.50,12.50,12.43,12.51,63960,17.50,17.50,17.40,17.50,0,0,0
TIX,20130729,12.51,12.51,12.37,12.36,66320,17.50,17.50,17.30,17.30,0,0,0
TIX,20130726,12.51,12.51,12.51,12.51,27100,17.50,17.50,17.50,17.50,0,0,0
TIX,20130725,12.51,12.51,12.51,12.51,39310,17.50,17.50,17.50,17.50,0,0,0
TIX,20130724,13.22,13.22,13.01,13.01,2300,18.50,18.50,18.20,18.20,0,0,0
TIX,20130723,12.87,13.01,12.87,13.01,2220,18.00,18.20,18.00,18.20,0,0,0
TIX,20130722,13.08,13.08,13.08,13.08,10,18.30,18.30,18.30,18.30,0,0,0
TIX,20130719,13.08,13.08,13.08,13.08,1000,18.30,18.30,18.30,18.30,0,0,0
TIX,20130718,12.87,12.87,12.51,12.51,10900,18.00,18.00,17.50,17.50,0,0,0
TIX,20130717,13.00,13.00,13.00,13.01,10,18.20,18.20,18.20,18.20,0,0,0
TIX,20130716,12.50,12.86,12.50,12.86,51880,17.50,18.00,17.50,18.00,0,0,0
TIX,20130715,12.50,13.29,12.50,13.29,50010,17.50,18.60,17.50,18.60,0,0,0
TIX,20130711,12.86,12.86,12.86,12.86,150,18.00,18.00,18.00,18.00,0,0,0
TIX,20130710,12.86,12.86,12.86,12.86,1000,18.00,18.00,18.00,18.00,0,0,0
TIX,20130709,13.22,13.22,12.86,13.22,2000,18.50,18.50,18.00,18.50,0,0,0
TIX,20130708,12.79,12.86,12.79,12.86,4900,17.90,18.00,17.90,18.00,0,0,0
TIX,20130705,12.80,12.87,12.51,12.86,8060,17.90,18.00,17.50,18.00,0,0,0
TIX,20130704,12.51,12.51,12.51,12.51,38800,17.50,17.50,17.50,17.50,0,0,0
TIX,20130703,12.51,12.51,12.51,12.51,46100,17.50,17.50,17.50,17.50,0,0,0
TIX,20130702,12.51,12.51,12.44,12.44,64010,17.50,17.50,17.40,17.40,0,0,0
TIX,20130701,12.51,12.51,12.51,12.51,20880,17.50,17.50,17.50,17.50,0,0,0
TIX,20130628,12.50,12.50,12.50,12.51,20000,17.50,17.50,17.50,17.50,0,0,0
TIX,20130627,12.51,12.87,12.51,12.86,53880,17.50,18.00,17.50,18.00,0,0,0
TIX,20130626,12.51,12.51,12.44,12.51,44080,17.50,17.50,17.40,17.50,0,0,0
TIX,20130625,12.51,12.51,12.15,12.15,62700,17.50,17.50,17.00,17.00,0,0,0
TIX,20130624,12.51,12.51,12.51,12.51,86000,17.50,17.50,17.50,17.50,0,0,0
TIX,20130621,12.51,12.51,12.44,12.51,27000,17.50,17.50,17.40,17.50,0,0,0
TIX,20130620,12.51,12.51,12.51,12.51,20010,17.50,17.50,17.50,17.50,0,0,0
TIX,20130619,12.36,12.50,12.36,12.51,31090,17.30,17.50,17.30,17.50,0,0,0
TIX,20130618,12.51,12.51,12.37,12.36,102450,17.50,17.50,17.30,17.30,0,0,0
TIX,20130610,12.86,12.86,12.51,12.51,2310,18.00,18.00,17.50,17.50,0,0,0
TIX,20130607,12.87,12.87,12.72,12.72,20,18.00,18.00,17.80,17.80,0,0,0
TIX,20130606,13.01,13.01,13.01,13.01,10,18.20,18.20,18.20,18.20,0,0,0
TIX,20130605,13.22,13.22,13.22,13.22,10,18.50,18.50,18.50,18.50,0,0,0
TIX,20130603,12.50,12.50,12.50,12.51,1000,17.50,17.50,17.50,17.50,0,0,0
TIX,20130531,12.44,12.44,12.37,12.36,2000,17.40,17.40,17.30,17.30,0,0,0
TIX,20130530,12.51,12.51,12.51,12.51,3590,17.50,17.50,17.50,17.50,0,0,3590
TIX,20130529,12.51,12.51,12.51,12.51,2050,17.50,17.50,17.50,17.50,0,0,0
TIX,20130527,13.22,13.22,13.22,13.22,3000,18.50,18.50,18.50,18.50,0,0,3000
TIX,20130524,12.51,12.51,12.51,12.51,100,18.50,18.50,18.50,18.50,0,0,0
TIX,20130523,12.10,12.10,12.10,12.10,3800,17.90,17.90,17.90,17.90,0,0,3800
TIX,20130522,12.10,12.17,12.10,12.10,5500,17.90,18.00,17.90,17.90,0,0,5000
TIX,20130520,12.10,12.10,12.10,12.10,50,17.90,17.90,17.90,17.90,0,0,50
TIX,20130517,12.10,12.10,12.10,12.10,4290,17.90,17.90,17.90,17.90,0,0,4290
TIX,20130516,12.10,12.10,12.10,12.10,4900,17.90,17.90,17.90,17.90,0,0,3000
TIX,20130514,12.10,12.10,12.10,12.10,3000,17.90,17.90,17.90,17.90,0,0,3000
TIX,20130513,12.03,12.17,12.03,12.17,3050,17.80,18.00,17.80,18.00,0,0,3000
TIX,20130510,12.17,12.17,12.17,12.17,30,18.00,18.00,18.00,18.00,0,0,0
TIX,20130509,12.17,12.51,12.17,12.51,2640,18.00,18.50,18.00,18.50,0,0,2000
TIX,20130507,12.51,12.51,12.51,12.51,3760,18.50,18.50,18.50,18.50,0,0,0
TIX,20130506,12.17,12.17,12.17,12.17,210,18.00,18.00,18.00,18.00,0,0,0
TIX,20130502,11.69,11.69,11.69,11.70,6000,17.30,17.30,17.30,17.30,0,0,0
TIX,20130426,11.83,11.83,11.83,11.83,10,17.50,17.50,17.50,17.50,0,0,0
TIX,20130425,11.83,11.83,11.83,11.83,290,17.50,17.50,17.50,17.50,0,0,0
TIX,20130423,11.83,11.83,11.83,11.83,240,17.50,17.50,17.50,17.50,0,0,0
TIX,20130416,11.49,11.49,11.49,11.49,2050,17.00,17.00,17.00,17.00,0,0,0
TIX,20130415,11.83,11.83,11.83,11.83,1500,17.50,17.50,17.50,17.50,0,0,0
TIX,20130411,11.83,12.44,11.83,12.44,20,17.50,18.40,17.50,18.40,0,0,0
TIX,20130410,11.83,12.03,11.02,11.83,7480,17.50,17.80,16.30,17.50,0,0,0
TIX,20130409,11.83,11.83,11.83,11.83,1000,17.50,17.50,17.50,17.50,0,0,0
TIX,20130408,11.49,11.96,11.49,11.97,1210,17.00,17.70,17.00,17.70,0,0,0
TIX,20130401,12.10,12.10,12.10,12.10,10,17.90,17.90,17.90,17.90,0,0,0
TIX,20130329,11.83,11.83,11.83,11.83,10,17.50,17.50,17.50,17.50,0,0,0
TIX,20130327,11.83,11.83,11.83,11.83,40,17.50,17.50,17.50,17.50,0,0,0
TIX,20130325,11.49,11.49,11.49,11.49,9010,17.00,17.00,17.00,17.00,0,0,9010
TIX,20130321,11.49,11.63,11.49,11.63,14360,17.00,17.20,17.00,17.20,0,0,10400
TIX,20130320,11.49,11.63,11.49,11.63,6050,17.00,17.20,17.00,17.20,0,0,5000
TIX,20130315,11.83,11.90,11.83,11.90,5040,17.50,17.60,17.50,17.60,0,0,5040
TIX,20130314,11.90,13.59,11.90,12.17,5370,17.60,20.10,17.60,18.00,0,0,5090
TIX,20130312,12.78,12.78,12.78,12.78,30,18.90,18.90,18.90,18.90,0,0,0
TIX,20130307,11.69,12.84,11.49,12.85,60,17.30,19.00,17.00,19.00,0,0,0
TIX,20130306,12.10,12.10,12.10,12.10,10,17.90,17.90,17.90,17.90,0,0,0
TIX,20130305,11.83,11.83,11.49,11.49,8010,17.50,17.50,17.00,17.00,0,0,8010
TIX,20130304,11.90,12.03,11.90,11.90,4000,17.60,17.80,17.60,17.60,0,0,0
TIX,20130228,12.85,12.85,12.11,12.10,4070,19.00,19.00,17.90,17.90,0,0,0
TIX,20130227,11.69,12.84,11.69,12.85,30,17.30,19.00,17.30,19.00,0,10,0
TIX,20130226,12.17,12.17,12.03,12.03,8400,18.00,18.00,17.80,17.80,0,3400,0
TIX,20130225,12.17,12.17,12.17,12.17,3400,18.00,18.00,18.00,18.00,0,3400,0
TIX,20130222,12.17,12.17,12.17,12.17,3400,18.00,18.00,18.00,18.00,0,3400,0
TIX,20130221,12.51,12.51,12.51,12.51,2000,18.50,18.50,18.50,18.50,0,0,0
TIX,20130220,12.17,12.17,12.17,12.17,3400,18.00,18.00,18.00,18.00,0,3400,0
TIX,20130219,12.37,12.37,12.17,12.17,1020,18.30,18.30,18.00,18.00,0,20,0
TIX,20130207,12.17,12.17,12.17,12.17,8470,18.00,18.00,18.00,18.00,0,3420,0
TIX,20130206,12.17,12.44,12.17,12.44,3410,18.00,18.40,18.00,18.40,0,3400,0
TIX,20130205,12.17,12.17,12.17,12.17,2010,18.00,18.00,18.00,18.00,0,0,0
TIX,20130204,12.17,12.24,12.17,12.17,6900,18.00,18.10,18.00,18.00,0,3400,0
TIX,20130201,12.17,12.17,12.17,12.17,3410,18.00,18.00,18.00,18.00,0,3400,0
TIX,20130131,12.51,12.51,12.51,12.51,1000,18.50,18.50,18.50,18.50,0,0,0
TIX,20130130,12.37,12.51,12.37,12.51,4900,18.30,18.50,18.30,18.50,0,3400,0
TIX,20130129,12.37,12.51,12.37,12.51,3500,18.30,18.50,18.30,18.50,0,0,0
TIX,20130128,12.37,12.37,12.37,12.37,1200,18.30,18.30,18.30,18.30,0,0,0
TIX,20130125,12.30,12.30,12.30,12.30,3000,18.20,18.20,18.20,18.20,0,0,0
TIX,20130124,12.30,12.30,12.30,12.30,1030,18.20,18.20,18.20,18.20,0,0,0
TIX,20130123,12.31,12.31,12.31,12.30,1090,18.20,18.20,18.20,18.20,0,0,0
TIX,20130122,12.17,12.51,12.17,12.51,3010,18.00,18.50,18.00,18.50,0,0,0
TIX,20130121,12.17,12.17,12.17,12.17,2000,18.00,18.00,18.00,18.00,0,0,0
TIX,20130118,12.17,12.17,12.17,12.17,2000,18.00,18.00,18.00,18.00,0,0,0
TIX,20130117,12.51,12.51,12.17,12.17,8020,18.50,18.50,18.00,18.00,0,0,0
TIX,20130116,12.51,12.51,12.51,12.51,7870,18.50,18.50,18.50,18.50,0,0,6000
TIX,20130115,12.58,12.58,12.51,12.51,3530,18.60,18.60,18.50,18.50,0,0,0
TIX,20130111,12.44,12.85,12.44,12.51,5150,18.40,19.00,18.40,18.50,0,5000,0
TIX,20130110,12.44,12.44,12.44,12.44,1000,18.40,18.40,18.40,18.40,0,0,10
TIX,20130108,12.51,12.85,12.51,12.85,2010,18.50,19.00,18.50,19.00,0,0,0
TIX,20130107,12.85,12.85,12.31,12.85,12560,19.00,19.00,18.20,19.00,0,0,0
TIX,20130104,12.31,12.85,12.31,12.85,9800,18.20,19.00,18.20,19.00,0,1650,0
TIX,20130103,12.98,13.18,12.71,12.85,8300,19.20,19.50,18.80,19.00,0,0,0
TIX,20130102,13.19,13.19,13.19,13.18,4900,19.50,19.50,19.50,19.50,0,0,0
TIX,20121228,12.85,12.85,12.24,12.85,18350,19.00,19.00,18.10,19.00,0,2100,0
TIX,20121227,12.84,12.84,12.84,12.85,1160,19.00,19.00,19.00,19.00,0,10,0
TIX,20121226,13.52,13.52,13.52,13.52,4530,20.00,20.00,20.00,20.00,0,1530,0
TIX,20121225,13.52,13.52,13.52,13.52,2000,20.00,20.00,20.00,20.00,0,0,0
TIX,20121224,13.79,13.79,13.79,13.79,200,20.40,20.40,20.40,20.40,0,0,0
TIX,20121221,13.79,13.79,13.45,13.79,50,20.40,20.40,19.90,20.40,0,0,0
TIX,20121220,13.11,13.52,13.11,13.52,50,19.40,20.00,19.40,20.00,0,0,0
TIX,20121219,12.91,12.91,12.85,12.91,2060,19.10,19.10,19.00,19.10,0,2000,0
TIX,20121218,13.05,13.05,13.05,13.05,230,19.30,19.30,19.30,19.30,0,0,0
TIX,20121217,13.05,13.05,13.05,13.05,10,19.30,19.30,19.30,19.30,0,0,0
TIX,20121214,13.05,13.05,13.05,13.05,10,19.30,19.30,19.30,19.30,0,0,0
TIX,20121213,13.05,13.05,12.44,12.51,4900,19.30,19.30,18.40,18.50,0,4700,0
TIX,20121211,11.83,12.44,11.83,12.44,270,17.50,18.40,17.50,18.40,0,0,0
TIX,20121210,12.17,12.37,12.17,12.37,110,18.00,18.30,18.00,18.30,0,0,0
TIX,20121207,12.10,12.51,12.10,12.10,280,17.90,18.50,17.90,17.90,0,0,0
TIX,20121206,12.17,12.17,12.10,12.17,100,18.00,18.00,17.90,18.00,0,0,0
TIX,20121205,12.17,12.17,12.17,12.17,520,18.00,18.00,18.00,18.00,0,0,0
TIX,20121204,12.51,12.51,12.51,12.51,260,19.50,19.50,19.50,19.50,0,0,0
TIX,20121203,12.51,12.51,12.51,12.51,120,19.50,19.50,19.50,19.50,0,0,0
TIX,20121130,12.51,12.51,12.51,12.51,90,19.50,19.50,19.50,19.50,0,0,0
TIX,20121129,12.19,12.25,12.19,12.19,110,19.00,19.10,19.00,19.00,0,0,0
TIX,20121128,12.51,12.51,12.19,12.19,310,19.50,19.50,19.00,19.00,0,0,0
TIX,20121126,12.19,12.19,12.19,12.19,460,19.00,19.00,19.00,19.00,0,0,0
TIX,20121123,12.19,12.19,11.93,12.19,1210,19.00,19.00,18.60,19.00,0,0,0
TIX,20121122,11.87,11.87,11.87,11.87,3440,18.50,18.50,18.50,18.50,0,0,0
TIX,20121121,11.55,11.74,11.55,11.74,1050,18.00,18.30,18.00,18.30,0,0,0
TIX,20121120,11.60,11.60,11.60,11.61,260,18.10,18.10,18.10,18.10,0,0,0
TIX,20121116,11.54,11.54,11.54,11.54,300,18.00,18.00,18.00,18.00,0,0,0
TIX,20121114,11.54,11.54,11.54,11.54,2030,18.00,18.00,18.00,18.00,0,0,0
TIX,20121113,11.54,11.54,11.54,11.54,5000,18.00,18.00,18.00,18.00,0,0,0
TIX,20121109,11.54,11.54,11.54,11.54,1000,18.00,18.00,18.00,18.00,0,0,0
TIX,20121108,11.54,11.54,11.54,11.54,2370,18.00,18.00,18.00,18.00,0,0,0
TIX,20121106,11.54,11.54,11.54,11.54,2000,18.00,18.00,18.00,18.00,0,0,0
TIX,20121105,11.54,11.54,11.54,11.54,2000,18.00,18.00,18.00,18.00,0,0,0
TIX,20121102,11.55,11.55,11.55,11.54,2000,18.00,18.00,18.00,18.00,0,0,0
TIX,20121101,11.55,11.87,11.55,11.87,710,18.00,18.50,18.00,18.50,0,0,0
TIX,20121030,11.87,11.87,11.87,11.87,1270,18.50,18.50,18.50,18.50,0,0,0
TIX,20121029,11.87,11.87,11.87,11.87,4100,18.50,18.50,18.50,18.50,0,0,0
TIX,20121026,11.87,11.87,11.87,11.87,5040,18.50,18.50,18.50,18.50,0,0,0
TIX,20121024,11.87,11.87,11.87,11.87,400,18.50,18.50,18.50,18.50,0,0,0
TIX,20121022,12.19,12.19,12.19,12.19,100,19.00,19.00,19.00,19.00,0,0,0
TIX,20121019,11.87,11.87,11.87,11.87,2470,18.50,18.50,18.50,18.50,0,0,0
TIX,20121016,12.19,12.19,12.19,12.19,500,19.00,19.00,19.00,19.00,0,0,0
TIX,20121012,12.19,12.19,11.87,11.87,1010,19.00,19.00,18.50,18.50,0,0,0
TIX,20121009,12.19,12.19,12.19,12.19,10,19.00,19.00,19.00,19.00,0,0,0
TIX,20121005,12.19,12.19,12.19,12.19,300,19.00,19.00,19.00,19.00,0,0,0
TIX,20121003,12.19,12.19,12.19,12.19,100,19.00,19.00,19.00,19.00,0,0,0
TIX,20121001,12.38,12.38,12.38,12.38,3000,19.30,19.30,19.30,19.30,0,0,0
TIX,20120928,12.38,12.44,12.38,12.44,12030,19.30,19.40,19.30,19.40,0,0,0
TIX,20120927,12.38,12.38,12.38,12.38,2480,19.30,19.30,19.30,19.30,0,0,0
TIX,20120926,12.50,12.50,12.50,12.51,7000,19.50,19.50,19.50,19.50,0,0,0
TIX,20120924,12.44,12.44,12.44,12.44,1500,19.40,19.40,19.40,19.40,0,0,0
TIX,20120921,11.54,11.99,11.54,11.99,2600,18.00,18.70,18.00,18.70,0,0,0
TIX,20120920,11.49,11.49,11.49,11.48,4000,17.90,17.90,17.90,17.90,0,0,0
TIX,20120919,11.80,11.86,11.80,11.87,3000,18.40,18.50,18.40,18.50,0,0,0
TIX,20120918,11.81,11.81,11.81,11.80,1000,18.40,18.40,18.40,18.40,0,0,0
TIX,20120917,11.87,11.87,11.87,11.87,2910,18.50,18.50,18.50,18.50,0,0,0
TIX,20120914,11.54,11.86,11.54,11.87,14330,18.00,18.50,18.00,18.50,0,0,10300
TIX,20120913,11.54,11.54,11.54,11.54,5900,18.00,18.00,18.00,18.00,0,0,5900
TIX,20120912,11.67,11.67,11.54,11.54,610,18.20,18.20,18.00,18.00,0,0,200
TIX,20120911,11.67,11.67,11.67,11.67,3600,18.20,18.20,18.20,18.20,0,0,3600
TIX,20120910,12.00,12.00,11.68,11.67,5810,18.70,18.70,18.20,18.20,0,0,0
TIX,20120907,12.19,12.19,12.19,12.19,2000,19.00,19.00,19.00,19.00,0,0,0
TIX,20120906,12.19,12.19,12.19,12.19,2000,19.00,19.00,19.00,19.00,0,0,0
TIX,20120905,12.00,12.19,12.00,12.19,2010,18.70,19.00,18.70,19.00,0,0,0
TIX,20120904,12.19,12.19,12.19,12.19,2500,19.00,19.00,19.00,19.00,0,0,0
TIX,20120831,12.18,12.18,12.18,12.19,20,19.00,19.00,19.00,19.00,0,0,0
TIX,20120830,12.05,12.12,12.05,12.12,1500,18.80,18.90,18.80,18.90,0,0,0
TIX,20120828,11.55,11.55,11.55,11.54,50,18.00,18.00,18.00,18.00,0,0,0
TIX,20120827,12.18,12.18,11.86,11.87,6010,19.00,19.00,18.50,18.50,0,0,0
TIX,20120824,12.00,12.45,12.00,12.44,3300,18.70,19.40,18.70,19.40,0,0,0
TIX,20120823,11.87,11.87,11.87,11.87,90,18.50,18.50,18.50,18.50,0,0,20
TIX,20120822,12.13,12.13,12.06,12.06,3070,18.90,18.90,18.80,18.80,0,0,70
TIX,20120821,12.32,12.51,11.93,12.51,27020,19.20,19.50,18.60,19.50,0,0,0
TIX,20120815,12.50,12.50,12.50,12.51,350,19.50,19.50,19.50,19.50,0,0,0
TIX,20120814,12.32,12.32,12.32,12.31,500,19.20,19.20,19.20,19.20,0,0,0
TIX,20120813,12.25,12.25,12.19,12.19,2000,19.10,19.10,19.00,19.00,0,0,0
TIX,20120810,12.51,12.51,12.51,12.51,2000,19.50,19.50,19.50,19.50,0,0,0
TIX,20120809,12.70,12.70,12.70,12.70,480,19.80,19.80,19.80,19.80,0,0,0
TIX,20120807,13.15,13.15,13.15,13.15,10,20.50,20.50,20.50,20.50,0,0,10
TIX,20120806,12.32,12.83,12.25,12.83,1310,19.20,20.00,19.10,20.00,0,0,0
TIX,20120803,12.70,12.70,12.70,12.70,10,19.80,19.80,19.80,19.80,0,0,0
