<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPC,20080609,23.30,22.90,22.90,22.90,2000,23.30,22.90,22.90,22.90,0,0,0
FPC,20080606,23.30,23.30,23.30,23.30,1500,23.30,23.30,23.30,23.30,0,0,0
FPC,20080605,23.70,23.70,23.70,23.70,2000,23.70,23.70,23.70,23.70,0,0,0
FPC,20080604,24.10,24.10,24.10,24.10,2000,24.10,24.10,24.10,24.10,0,0,2000
FPC,20080603,24.50,24.50,24.50,24.50,2000,24.50,24.50,24.50,24.50,0,0,0
FPC,20080602,24.90,24.90,24.90,24.90,2100,24.90,24.90,24.90,24.90,0,100,0
FPC,20080530,25.90,25.90,25.40,25.40,2010,25.90,25.90,25.40,25.40,0,0,0
FPC,20080526,26.40,25.90,25.90,25.90,10,26.40,25.90,25.90,25.90,0,0,0
FPC,20080523,26.90,26.40,26.40,26.40,10,26.90,26.40,26.40,26.40,0,0,0
FPC,20080522,26.90,26.90,26.90,26.90,10,26.90,26.90,26.90,26.90,0,0,0
FPC,20080521,27.90,27.40,27.40,27.40,10,27.90,27.40,27.40,27.40,0,0,0
FPC,20080520,27.90,27.90,27.90,27.90,10,27.90,27.90,27.90,27.90,0,0,0
FPC,20080519,28.90,28.40,28.40,28.40,10,28.90,28.40,28.40,28.40,0,0,0
FPC,20080516,28.90,28.90,28.90,28.90,600,28.90,28.90,28.90,28.90,0,600,0
FPC,20080515,29.40,29.40,29.40,29.40,10,29.40,29.40,29.40,29.40,0,0,0
FPC,20080514,30.60,30.00,30.00,30.00,10,30.60,30.00,30.00,30.00,0,0,0
FPC,20080513,31.20,30.60,30.60,30.60,30,31.20,30.60,30.60,30.60,0,0,0
FPC,20080512,31.80,31.20,31.20,31.20,20,31.80,31.20,31.20,31.20,0,0,0
FPC,20080509,31.80,31.80,31.80,31.80,6130,31.80,31.80,31.80,31.80,0,0,0
FPC,20080508,33.60,33.60,32.40,32.40,19610,33.60,33.60,32.40,32.40,0,0,100
FPC,20080507,33.00,33.00,33.00,33.00,2560,33.00,33.00,33.00,33.00,0,460,0
FPC,20080506,32.40,32.40,32.40,32.40,850,32.40,32.40,32.40,32.40,0,0,0
FPC,20080505,31.80,31.80,31.80,31.80,2300,31.80,31.80,31.80,31.80,0,1000,0
FPC,20080429,31.20,31.20,31.20,31.20,3120,31.20,31.20,31.20,31.20,0,0,0
FPC,20080428,30.60,30.60,30.60,30.60,10,30.60,30.60,30.60,30.60,0,0,0
FPC,20080425,30.00,30.00,30.00,30.00,3740,30.00,30.00,30.00,30.00,0,0,0
FPC,20080424,29.50,29.50,29.50,29.50,7260,29.50,29.50,29.50,29.50,0,0,0
FPC,20080423,29.00,29.00,29.00,29.00,1830,29.00,29.00,29.00,29.00,0,0,0
FPC,20080422,28.50,28.50,28.50,28.50,210,28.50,28.50,28.50,28.50,0,0,10
FPC,20080421,28.00,28.00,28.00,28.00,2170,28.00,28.00,28.00,28.00,0,1170,0
FPC,20080418,27.00,27.50,27.00,27.50,1410,27.00,27.50,27.00,27.50,0,0,0
FPC,20080417,27.00,27.00,27.00,27.00,8200,27.00,27.00,27.00,27.00,0,0,0
FPC,20080416,26.50,26.50,26.50,26.50,10370,26.50,26.50,26.50,26.50,0,0,0
FPC,20080411,26.00,26.00,26.00,26.00,11550,26.00,26.00,26.00,26.00,0,0,0
FPC,20080410,25.50,25.50,25.50,25.50,18480,25.50,25.50,25.50,25.50,0,300,0
FPC,20080409,25.00,25.00,25.00,25.00,12640,25.00,25.00,25.00,25.00,40000,10,0
FPC,20080408,24.60,24.60,24.60,24.60,8580,24.60,24.60,24.60,24.60,0,0,0
FPC,20080407,24.20,24.20,24.20,24.20,700,24.20,24.20,24.20,24.20,0,0,0
FPC,20080404,23.80,23.80,23.80,23.80,10,23.80,23.80,23.80,23.80,0,0,0
FPC,20080403,23.60,23.60,23.60,23.60,10,23.60,23.60,23.60,23.60,0,0,0
FPC,20080402,23.40,23.40,23.40,23.40,700,23.40,23.40,23.40,23.40,0,0,0
FPC,20080401,23.20,23.20,23.20,23.20,500,23.20,23.20,23.20,23.20,0,100,0
FPC,20080331,23.00,23.00,23.00,23.00,260,23.00,23.00,23.00,23.00,0,0,0
FPC,20080328,22.80,22.80,22.80,22.80,1100,22.80,22.80,22.80,22.80,0,0,0
FPC,20080327,22.60,22.60,22.60,22.60,2300,22.60,22.60,22.60,22.60,0,0,0
FPC,20080326,22.40,24.00,22.40,22.40,4110,22.40,24.00,22.40,22.40,560000,560000,0
FPC,20080325,23.50,23.50,23.50,23.50,3350,23.50,23.50,23.50,23.50,0,0,0
FPC,20080324,24.70,24.70,24.70,24.70,100,24.70,24.70,24.70,24.70,0,0,0
FPC,20080321,27.00,27.00,25.90,25.90,6150,27.00,27.00,25.90,25.90,0,0,0
FPC,20080320,27.50,27.50,27.20,27.20,6100,27.50,27.50,27.20,27.20,0,0,0
FPC,20080319,28.80,28.90,27.50,27.50,3260,28.80,28.90,27.50,27.50,0,0,0
FPC,20080318,28.90,28.90,28.90,28.90,2910,28.90,28.90,28.90,28.90,0,500,0
FPC,20080317,30.40,30.40,30.40,30.40,1000,30.40,30.40,30.40,30.40,0,0,0
FPC,20080314,32.00,32.20,32.00,32.00,3250,32.00,32.20,32.00,32.00,0,0,0
FPC,20080313,33.50,33.50,32.10,32.10,1600,33.50,33.50,32.10,32.10,0,0,0
FPC,20080312,32.30,34.00,32.30,33.50,6030,32.30,34.00,32.30,33.50,0,0,0
FPC,20080311,34.10,34.10,34.00,34.00,2300,34.10,34.10,34.00,34.00,0,0,940
FPC,20080310,34.10,34.10,34.10,34.10,13410,34.10,34.10,34.10,34.10,0,500,0
FPC,20080307,32.50,32.50,32.50,32.50,9090,32.50,32.50,32.50,32.50,0,0,0
FPC,20080306,33.80,33.90,31.00,31.00,30200,33.80,33.90,31.00,31.00,0,300,0
FPC,20080305,32.30,32.30,32.30,32.30,1560,32.30,32.30,32.30,32.30,0,60,0
FPC,20080304,32.30,34.00,32.30,34.00,21800,32.30,34.00,32.30,34.00,0,0,0
FPC,20080303,33.30,35.50,33.30,34.00,4700,33.30,35.50,33.30,34.00,0,0,0
FPC,20080229,35.50,36.00,35.00,35.00,15300,35.50,36.00,35.00,35.00,0,0,4600
FPC,20080228,35.50,35.70,35.50,35.50,2910,35.50,35.70,35.50,35.50,0,0,0
FPC,20080227,39.00,39.00,35.70,35.70,1510,39.00,39.00,35.70,35.70,0,1230,0
FPC,20080226,38.30,38.30,37.50,37.50,4910,38.30,38.30,37.50,37.50,0,0,500
FPC,20080225,36.10,37.90,36.10,36.50,4010,36.10,37.90,36.10,36.50,0,300,0
FPC,20080222,36.10,36.10,36.10,36.10,2230,36.10,36.10,36.10,36.10,0,0,0
FPC,20080221,38.50,38.50,38.00,38.00,2900,38.50,38.50,38.00,38.00,0,0,0
FPC,20080220,40.00,40.00,40.00,40.00,750,40.00,40.00,40.00,40.00,0,0,0
FPC,20080219,39.50,41.00,39.50,41.00,2030,39.50,41.00,39.50,41.00,0,0,0
FPC,20080218,40.00,41.50,40.00,41.50,2580,40.00,41.50,40.00,41.50,0,0,0
FPC,20080215,44.00,44.00,42.00,42.00,1240,44.00,44.00,42.00,42.00,0,0,0
FPC,20080214,43.00,43.00,43.00,43.00,2700,43.00,43.00,43.00,43.00,0,0,0
FPC,20080213,45.50,45.50,43.30,43.30,1200,45.50,45.50,43.30,43.30,0,0,0
FPC,20080212,46.00,46.00,45.50,45.50,1950,46.00,46.00,45.50,45.50,0,0,660
FPC,20080201,45.10,45.50,45.00,45.50,8760,45.10,45.50,45.00,45.50,0,500,0
FPC,20080131,45.10,45.10,45.00,45.10,6920,45.10,45.10,45.00,45.10,0,100,0
FPC,20080130,44.90,45.10,44.90,45.10,3560,44.90,45.10,44.90,45.10,0,0,0
FPC,20080129,41.00,43.00,41.00,43.00,4460,41.00,43.00,41.00,43.00,0,0,0
FPC,20080128,41.50,43.00,41.50,42.00,4620,41.50,43.00,41.50,42.00,0,0,0
FPC,20080125,40.00,41.50,40.00,41.50,2470,40.00,41.50,40.00,41.50,0,500,0
FPC,20080124,39.00,42.00,39.00,40.00,1810,39.00,42.00,39.00,40.00,0,0,0
FPC,20080123,43.80,43.80,40.00,40.00,15480,43.80,43.80,40.00,40.00,0,10000,0
FPC,20080122,43.00,43.00,42.00,42.00,4070,43.00,43.00,42.00,42.00,0,50,0
FPC,20080121,42.00,45.00,42.00,43.50,7410,42.00,45.00,42.00,43.50,0,0,0
FPC,20080118,43.00,44.00,42.00,44.00,10090,43.00,44.00,42.00,44.00,0,0,0
FPC,20080117,44.50,44.50,42.50,42.50,4200,44.50,44.50,42.50,42.50,0,0,0
FPC,20080116,40.90,42.90,40.90,42.90,3610,40.90,42.90,40.90,42.90,0,0,0
FPC,20080115,41.00,41.00,40.90,40.90,3970,41.00,41.00,40.90,40.90,0,0,0
FPC,20080114,45.60,45.60,43.00,43.00,10340,45.60,45.60,43.00,43.00,0,0,0
FPC,20080111,42.50,46.30,42.50,44.00,3450,42.50,46.30,42.50,44.00,0,0,0
FPC,20080110,48.00,48.00,44.20,44.20,5500,48.00,48.00,44.20,44.20,0,0,0
FPC,20080109,49.40,49.40,46.50,46.50,310,49.40,49.40,46.50,46.50,0,90,0
FPC,20080108,45.00,49.00,45.00,48.50,5610,45.00,49.00,45.00,48.50,0,200,3310
FPC,20080107,48.00,48.00,47.00,47.00,6450,48.00,48.00,47.00,47.00,0,100,4580
FPC,20080104,50.00,50.00,48.50,49.00,3610,50.00,50.00,48.50,49.00,0,80,1660
FPC,20080103,51.00,51.00,50.00,50.00,7020,51.00,51.00,50.00,50.00,0,0,1500
FPC,20080102,52.00,52.00,52.00,52.00,4800,52.00,52.00,52.00,52.00,0,0,2300
FPC,20071228,52.00,55.00,52.00,52.50,4940,52.00,55.00,52.00,52.50,0,0,1000
FPC,20071227,54.00,54.00,53.00,53.50,1730,54.00,54.00,53.00,53.50,543400,0,0
FPC,20071226,52.00,53.00,52.00,52.00,5790,52.00,53.00,52.00,52.00,38000,0,2200
FPC,20071225,52.00,53.00,52.00,53.00,4650,52.00,53.00,52.00,53.00,0,200,0
FPC,20071224,54.00,54.00,53.00,53.00,10410,54.00,54.00,53.00,53.00,0,0,220
FPC,20071221,53.00,53.00,52.50,53.00,1000,53.00,53.00,52.50,53.00,0,400,0
FPC,20071220,53.00,53.00,51.50,51.50,1500,53.00,53.00,51.50,51.50,0,0,0
FPC,20071219,51.00,53.50,51.00,52.00,15050,51.00,53.50,51.00,52.00,0,5500,2000
FPC,20071218,51.00,52.00,51.00,52.00,4170,51.00,52.00,51.00,52.00,0,4070,0
FPC,20071217,52.00,52.00,51.00,51.00,3130,52.00,52.00,51.00,51.00,1810000,2030,220
FPC,20071214,52.00,52.00,52.00,52.00,5100,52.00,52.00,52.00,52.00,0,3850,0
FPC,20071213,53.00,53.00,52.50,52.50,1600,53.00,53.00,52.50,52.50,0,900,0
FPC,20071212,53.00,55.00,52.50,52.50,6260,53.00,55.00,52.50,52.50,0,1000,0
FPC,20071211,53.00,53.50,53.00,53.00,10820,53.00,53.50,53.00,53.00,505800,7900,0
FPC,20071210,52.50,52.50,52.50,52.50,1290,52.50,52.50,52.50,52.50,2304377,0,0
FPC,20071207,54.00,54.00,53.00,53.00,6320,54.00,54.00,53.00,53.00,0,0,0
FPC,20071206,54.00,54.00,53.50,53.50,3500,54.00,54.00,53.50,53.50,0,100,0
FPC,20071205,54.00,54.50,54.00,54.00,6500,54.00,54.50,54.00,54.00,0,0,100
FPC,20071204,54.00,54.00,54.00,54.00,9300,54.00,54.00,54.00,54.00,0,300,0
FPC,20071203,54.00,54.00,53.50,54.00,12300,54.00,54.00,53.50,54.00,0,4450,0
FPC,20071130,54.00,54.00,54.00,54.00,1720,54.00,54.00,54.00,54.00,0,1000,960
FPC,20071129,54.50,54.50,54.00,54.00,5680,54.50,54.50,54.00,54.00,0,0,0
FPC,20071128,54.50,54.50,53.00,54.00,7800,54.50,54.50,53.00,54.00,0,430,100
FPC,20071127,53.50,54.00,53.00,53.00,6550,53.50,54.00,53.00,53.00,0,0,1000
FPC,20071126,52.00,53.00,52.00,53.00,13150,52.00,53.00,52.00,53.00,0,1670,0
FPC,20071123,54.00,54.00,53.00,53.00,6030,54.00,54.00,53.00,53.00,0,0,0
FPC,20071122,53.00,54.00,53.00,54.00,8960,53.00,54.00,53.00,54.00,0,2290,0
FPC,20071121,52.00,53.50,52.00,53.50,8910,52.00,53.50,52.00,53.50,0,3110,0
FPC,20071120,52.50,53.00,52.00,53.00,5870,52.50,53.00,52.00,53.00,0,600,300
FPC,20071119,53.50,53.50,52.50,52.50,6600,53.50,53.50,52.50,52.50,0,2070,0
FPC,20071116,54.50,54.50,53.50,53.50,3960,54.50,54.50,53.50,53.50,0,0,1460
FPC,20071115,56.00,56.00,54.50,54.50,22670,56.00,56.00,54.50,54.50,0,5360,1010
FPC,20071114,51.50,54.00,51.50,54.00,21560,51.50,54.00,51.50,54.00,0,11630,0
FPC,20071113,52.00,53.00,51.50,51.50,7660,52.00,53.00,51.50,51.50,0,3000,660
FPC,20071112,55.00,55.00,54.00,54.00,12170,55.00,55.00,54.00,54.00,0,6800,0
FPC,20071109,56.00,57.00,56.00,56.00,12520,56.00,57.00,56.00,56.00,0,5300,0
FPC,20071108,57.00,58.00,56.50,57.00,11940,57.00,58.00,56.50,57.00,0,3000,6150
FPC,20071107,55.50,57.00,55.50,57.00,23520,55.50,57.00,55.50,57.00,0,3200,16320
FPC,20071106,58.00,58.00,57.00,57.00,10240,58.00,58.00,57.00,57.00,0,3850,0
FPC,20071105,58.00,59.00,58.00,58.00,16740,58.00,59.00,58.00,58.00,0,11230,0
FPC,20071102,60.00,60.00,60.00,60.00,6550,60.00,60.00,60.00,60.00,0,0,0
FPC,20071101,59.00,60.00,59.00,59.00,17380,59.00,60.00,59.00,59.00,0,7150,0
FPC,20071031,59.00,60.50,59.00,60.00,20040,59.00,60.50,59.00,60.00,0,4910,0
FPC,20071030,60.50,61.50,60.50,61.50,5340,60.50,61.50,60.50,61.50,20000,50,0
FPC,20071029,62.00,63.00,61.50,61.50,10100,62.00,63.00,61.50,61.50,0,2000,0
FPC,20071026,60.50,63.00,60.50,61.50,23660,60.50,63.00,60.50,61.50,0,1600,0
FPC,20071025,65.00,65.00,63.50,63.50,10250,65.00,65.00,63.50,63.50,0,0,300
FPC,20071024,62.00,64.00,62.00,63.00,18300,62.00,64.00,62.00,63.00,0,0,0
FPC,20071023,63.50,63.50,61.00,61.00,28700,63.50,63.50,61.00,61.00,0,2500,0
FPC,20071022,63.50,65.00,63.00,63.50,18440,63.50,65.00,63.00,63.50,0,600,2000
FPC,20071019,69.00,69.00,65.00,66.00,59740,69.00,69.00,65.00,66.00,0,640,0
FPC,20071018,67.00,67.00,66.00,66.50,53860,67.00,67.00,66.00,66.50,0,0,3980
FPC,20071017,63.00,64.00,63.00,64.00,34740,63.00,64.00,63.00,64.00,0,500,0
FPC,20071016,64.00,64.00,63.00,63.00,22750,64.00,64.00,63.00,63.00,0,1650,3000
FPC,20071015,65.00,65.00,64.00,64.00,23350,65.00,65.00,64.00,64.00,60000,190,0
FPC,20071012,63.50,65.00,63.50,64.00,56410,63.50,65.00,63.50,64.00,0,2530,14160
FPC,20071011,69.50,69.50,66.50,66.50,49870,69.50,69.50,66.50,66.50,0,3770,6070
FPC,20071010,69.50,69.50,69.50,69.50,53170,69.50,69.50,69.50,69.50,0,0,630
FPC,20071009,66.50,66.50,66.50,66.50,27960,66.50,66.50,66.50,66.50,0,0,20
FPC,20071008,63.50,63.50,62.50,63.50,85900,63.50,63.50,62.50,63.50,0,0,42000
FPC,20071005,60.00,61.00,59.00,60.50,21420,60.00,61.00,59.00,60.50,0,0,0
FPC,20071004,61.00,61.00,60.00,61.00,37290,61.00,61.00,60.00,61.00,0,0,0
FPC,20071003,60.00,61.00,59.00,60.00,11550,60.00,61.00,59.00,60.00,0,0,1680
FPC,20071002,61.00,61.00,60.00,60.50,14830,61.00,61.00,60.00,60.50,0,2000,2000
FPC,20071001,59.00,60.00,57.50,60.00,10600,59.00,60.00,57.50,60.00,0,500,2400
FPC,20070928,57.50,59.50,57.50,59.50,4630,57.50,59.50,57.50,59.50,0,500,0
FPC,20070927,59.50,59.50,58.00,58.00,3200,59.50,59.50,58.00,58.00,0,500,0
FPC,20070926,60.00,60.00,57.50,59.50,18110,60.00,60.00,57.50,59.50,0,14100,16000
FPC,20070925,58.50,61.00,58.50,60.50,12100,58.50,61.00,58.50,60.50,0,620,0
FPC,20070924,58.50,59.00,58.00,58.50,8290,58.50,59.00,58.00,58.50,0,3430,200
FPC,20070921,58.00,58.00,58.00,58.00,4970,58.00,58.00,58.00,58.00,0,1450,0
FPC,20070920,57.50,58.00,57.50,58.00,12490,57.50,58.00,57.50,58.00,0,500,0
FPC,20070919,57.00,57.00,57.00,57.00,1400,57.00,57.00,57.00,57.00,0,0,0
FPC,20070918,56.50,57.50,55.00,57.50,5650,56.50,57.50,55.00,57.50,0,250,4000
FPC,20070917,57.50,57.50,57.50,57.50,1320,57.50,57.50,57.50,57.50,0,0,770
FPC,20070914,58.00,58.00,57.50,57.50,1480,58.00,58.00,57.50,57.50,0,0,230
FPC,20070913,57.00,57.00,57.00,57.00,1660,57.00,57.00,57.00,57.00,0,0,0
FPC,20070912,58.50,58.50,58.00,58.00,6000,58.50,58.50,58.00,58.00,0,0,0
FPC,20070911,58.00,58.00,57.00,57.00,6860,58.00,58.00,57.00,57.00,0,0,100
FPC,20070910,58.50,58.50,58.00,58.00,1820,58.50,58.50,58.00,58.00,0,0,0
FPC,20070907,58.50,58.50,58.00,58.00,2810,58.50,58.50,58.00,58.00,0,1000,600
FPC,20070906,57.00,58.50,57.00,58.50,4790,57.00,58.50,57.00,58.50,0,40,0
FPC,20070905,58.00,58.00,58.00,58.00,4670,58.00,58.00,58.00,58.00,0,500,0
FPC,20070904,58.00,58.00,57.50,58.00,6010,58.00,58.00,57.50,58.00,0,0,0
FPC,20070831,57.50,58.00,57.50,58.00,7960,57.50,58.00,57.50,58.00,0,0,0
FPC,20070830,57.00,57.50,56.00,56.50,2170,57.00,57.50,56.00,56.50,0,0,0
FPC,20070829,56.00,57.50,56.00,57.50,1550,56.00,57.50,56.00,57.50,0,0,0
FPC,20070828,56.00,56.50,56.00,56.50,8830,56.00,56.50,56.00,56.50,0,3000,0
FPC,20070827,57.00,58.00,57.00,57.00,1820,57.00,58.00,57.00,57.00,0,0,0
FPC,20070824,57.50,59.00,57.50,59.00,5500,57.50,59.00,57.50,59.00,0,0,0
FPC,20070823,57.50,59.00,56.00,57.50,2360,57.50,59.00,56.00,57.50,0,1300,0
FPC,20070822,57.00,57.50,56.50,57.50,1300,57.00,57.50,56.50,57.50,0,0,0
FPC,20070821,56.00,56.00,56.00,56.00,4240,56.00,56.00,56.00,56.00,0,1000,0
FPC,20070820,56.00,57.00,56.00,56.00,5670,56.00,57.00,56.00,56.00,0,0,0
FPC,20070817,58.00,58.50,58.00,58.00,2100,58.00,58.50,58.00,58.00,0,0,120
FPC,20070816,61.00,62.00,61.00,61.00,5960,61.00,62.00,61.00,61.00,0,0,0
FPC,20070815,65.00,65.00,64.00,64.00,19830,65.00,65.00,64.00,64.00,0,100,0
FPC,20070814,62.00,62.00,60.00,62.00,23770,62.00,62.00,60.00,62.00,0,80,0
FPC,20070813,59.50,59.50,57.00,59.50,13010,59.50,59.50,57.00,59.50,0,540,600
FPC,20070810,58.00,58.00,57.00,57.00,4500,58.00,58.00,57.00,57.00,0,0,0
FPC,20070809,56.00,56.50,55.00,56.00,5950,56.00,56.50,55.00,56.00,0,2580,900
FPC,20070808,54.00,56.00,54.00,56.00,1490,54.00,56.00,54.00,56.00,0,100,0
FPC,20070807,54.00,58.00,54.00,56.00,3300,54.00,58.00,54.00,56.00,0,0,1570
FPC,20070806,56.00,58.00,56.00,56.00,3800,56.00,58.00,56.00,56.00,0,0,1700
FPC,20070803,58.00,58.00,58.00,58.00,3570,58.00,58.00,58.00,58.00,0,3560,0
FPC,20070802,58.50,59.00,58.00,58.50,8740,58.50,59.00,58.00,58.50,0,8540,0
FPC,20070801,58.00,58.00,58.00,58.00,1820,58.00,58.00,58.00,58.00,0,1020,0
FPC,20070731,57.00,58.00,55.50,58.00,5600,57.00,58.00,55.50,58.00,0,5200,0
FPC,20070730,58.00,58.00,58.00,58.00,4410,58.00,58.00,58.00,58.00,0,0,0
FPC,20070727,58.00,58.00,58.00,58.00,5400,58.00,58.00,58.00,58.00,0,100,3890
FPC,20070726,58.00,58.00,58.00,58.00,10200,58.00,58.00,58.00,58.00,0,2000,4200
FPC,20070725,59.50,59.50,58.00,58.00,11500,59.50,59.50,58.00,58.00,0,0,5300
FPC,20070724,59.00,59.50,59.00,59.50,12900,59.00,59.50,59.00,59.50,0,0,10400
FPC,20070723,60.00,60.00,59.50,59.50,8570,60.00,60.00,59.50,59.50,0,2000,5500
FPC,20070720,58.50,60.00,58.50,60.00,50850,58.50,60.00,58.50,60.00,0,48000,46000
FPC,20070719,59.50,59.50,59.00,59.00,3920,59.50,59.50,59.00,59.00,0,0,3000
FPC,20070718,60.00,60.00,59.50,59.50,9480,60.00,60.00,59.50,59.50,0,0,100
FPC,20070717,59.50,60.00,59.50,60.00,8320,59.50,60.00,59.50,60.00,0,1570,5000
FPC,20070716,60.00,60.00,59.50,59.50,12170,60.00,60.00,59.50,59.50,0,200,0
FPC,20070713,59.50,59.50,58.00,59.00,7900,59.50,59.50,58.00,59.00,0,0,3700
FPC,20070712,60.00,60.00,59.50,59.50,6990,60.00,60.00,59.50,59.50,0,0,0
FPC,20070711,60.00,60.00,60.00,60.00,12230,60.00,60.00,60.00,60.00,0,0,5760
FPC,20070710,60.00,60.00,60.00,60.00,5980,60.00,60.00,60.00,60.00,0,100,1480
FPC,20070709,60.00,60.00,60.00,60.00,11200,60.00,60.00,60.00,60.00,0,500,1260
FPC,20070706,60.00,60.00,60.00,60.00,7290,60.00,60.00,60.00,60.00,0,1000,0
FPC,20070705,60.00,60.00,58.00,60.00,19120,60.00,60.00,58.00,60.00,0,16000,9740
FPC,20070704,55.00,57.50,57.50,57.50,1900,55.00,57.50,57.50,57.50,0,200,0
FPC,20070703,55.00,55.00,55.00,55.00,21850,55.00,55.00,55.00,55.00,0,0,0
FPC,20070702,57.00,57.50,56.00,56.00,7120,57.00,57.50,56.00,56.00,0,100,0
FPC,20070629,56.50,58.50,56.50,58.50,9800,56.50,58.50,56.50,58.50,0,2120,0
FPC,20070628,55.50,57.00,55.50,57.00,4410,55.50,57.00,55.50,57.00,0,3000,800
FPC,20070627,58.50,58.50,57.00,57.00,5610,58.50,58.50,57.00,57.00,0,0,2000
FPC,20070626,61.50,59.00,58.50,58.50,11120,61.50,59.00,58.50,58.50,0,0,4020
FPC,20070625,62.00,61.50,61.50,61.50,6830,62.00,61.50,61.50,61.50,0,900,0
FPC,20070622,61.50,62.00,61.50,61.50,20390,61.50,62.00,61.50,61.50,0,400,0
FPC,20070621,56.46,59.09,56.46,59.09,47470,86.00,90.00,86.00,90.00,0,4050,7200
FPC,20070620,56.47,56.47,56.47,56.46,28820,86.00,86.00,86.00,86.00,0,5620,0
FPC,20070619,62.37,62.37,59.42,59.42,5440,95.00,95.00,90.50,90.50,0,200,310
FPC,20070618,65.66,65.66,62.38,62.37,15560,100.00,100.00,95.00,95.00,0,800,0
FPC,20070615,67.63,67.63,64.35,65.66,65450,103.00,103.00,98.00,100.00,0,1300,2160
FPC,20070614,67.63,67.63,67.63,67.63,73840,103.00,103.00,103.00,103.00,0,30000,5030
FPC,20070613,64.99,64.99,64.99,65.00,77890,99.00,99.00,99.00,99.00,0,0,22200
FPC,20070612,59.42,62.04,59.42,62.04,115950,90.50,94.50,90.50,94.50,0,30000,1300
FPC,20070611,59.75,59.75,55.15,59.09,112880,91.00,91.00,84.00,90.00,0,17510,100
FPC,20070608,57.78,57.78,57.78,57.78,81520,88.00,88.00,88.00,88.00,0,3000,640
FPC,20070607,55.15,55.15,55.15,55.15,76150,84.00,84.00,84.00,84.00,0,30300,2960
FPC,20070606,52.52,52.52,51.54,52.52,29860,80.00,80.00,78.50,80.00,0,14300,2000
FPC,20070605,54.50,54.50,53.18,53.18,38800,83.00,83.00,81.00,81.00,0,17600,520
FPC,20070604,51.54,52.20,51.54,52.20,58140,78.50,79.50,78.50,79.50,0,10140,11600
FPC,20070601,51.21,51.21,49.89,49.90,23410,78.00,78.00,76.00,76.00,0,19510,650
FPC,20070531,44.98,48.92,44.98,48.91,27420,68.50,74.50,68.50,74.50,0,21040,0
FPC,20070530,48.26,48.26,46.62,46.62,5860,73.50,73.50,71.00,71.00,0,0,0
FPC,20070529,49.89,49.57,48.25,48.26,7500,76.00,75.50,73.50,73.50,0,0,0
FPC,20070528,48.59,50.56,48.59,50.55,23170,74.00,77.00,74.00,77.00,0,100,0
FPC,20070525,48.59,48.92,47.93,48.59,61020,74.00,74.50,73.00,74.00,0,21300,31900
FPC,20070524,49.89,52.19,49.89,49.90,14930,76.00,79.50,76.00,76.00,0,9700,230
FPC,20070523,53.18,53.18,52.52,52.52,69600,81.00,81.00,80.00,80.00,0,5100,43720
FPC,20070522,50.55,51.21,50.55,51.21,63310,77.00,78.00,77.00,78.00,0,11940,30070
FPC,20070521,48.59,49.25,48.59,49.24,31280,74.00,75.00,74.00,75.00,0,0,8550
FPC,20070518,48.59,49.25,48.59,48.59,27430,74.00,75.00,74.00,74.00,0,15300,4630
FPC,20070517,49.24,49.24,48.58,48.59,24400,75.00,75.00,74.00,74.00,0,0,7700
FPC,20070516,46.94,49.24,46.94,49.24,64650,71.50,75.00,71.50,75.00,0,47720,4000
FPC,20070515,47.60,47.60,46.94,46.94,19960,72.50,72.50,71.50,71.50,0,2910,1000
FPC,20070514,44.64,45.63,44.64,45.63,35650,68.00,69.50,68.00,69.50,0,9150,0
FPC,20070511,43.33,43.66,43.33,43.66,11880,66.00,66.50,66.00,66.50,0,10330,1520
FPC,20070510,43.67,44.65,43.34,43.66,17100,66.50,68.00,66.00,66.50,0,16680,4480
FPC,20070509,43.99,44.64,43.99,44.65,30430,67.00,68.00,67.00,68.00,0,24180,9200
FPC,20070508,43.33,43.33,42.67,43.33,26950,66.00,66.00,65.00,66.00,0,11570,0
FPC,20070507,40.05,41.36,39.72,41.36,16760,61.00,63.00,60.50,63.00,0,4000,0
FPC,20070504,40.71,40.71,40.05,40.05,7600,62.00,62.00,61.00,61.00,0,300,0
FPC,20070503,40.70,40.05,39.72,40.05,18450,62.00,61.00,60.50,61.00,0,14500,700
FPC,20070502,39.39,39.39,38.08,39.39,10190,60.00,60.00,58.00,60.00,0,1050,0
FPC,20070425,38.08,38.08,38.08,38.08,8870,58.00,58.00,58.00,58.00,0,570,0
FPC,20070424,37.42,39.39,37.42,38.08,25920,57.00,60.00,57.00,58.00,0,0,0
FPC,20070423,39.06,39.39,38.08,39.39,14840,59.50,60.00,58.00,60.00,0,1040,0
FPC,20070420,37.42,38.08,37.42,38.08,8690,57.00,58.00,57.00,58.00,0,140,200
FPC,20070419,40.05,40.05,39.39,39.39,34360,61.00,61.00,60.00,60.00,0,800,0
FPC,20070418,35.13,38.41,35.13,38.41,13590,53.50,58.50,53.50,58.50,0,2500,900
FPC,20070417,38.41,36.77,36.77,36.77,20550,58.50,56.00,56.00,56.00,0,150,0
FPC,20070416,38.41,38.41,38.41,38.41,25260,58.50,58.50,58.50,58.50,0,100,0
