<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIV,20141222,6.05,6.77,6.05,6.68,4300,6.70,7.50,6.70,7.40,0,0,0
PIV,20141219,7.05,7.05,6.51,6.50,9400,7.80,7.80,7.20,7.20,0,0,0
PIV,20141218,6.05,7.04,6.05,7.05,8100,6.70,7.80,6.70,7.80,0,0,0
PIV,20141217,6.78,6.78,6.51,6.50,2500,7.50,7.50,7.20,7.20,0,0,0
PIV,20141216,7.40,7.40,6.50,7.14,5500,8.20,8.20,7.20,7.90,0,0,0
PIV,20141215,6.51,6.87,6.51,6.86,3400,7.20,7.60,7.20,7.60,0,0,0
PIV,20141212,6.87,7.23,6.60,7.23,1300,7.60,8.00,7.30,8.00,0,0,0
PIV,20141211,7.95,7.95,7.32,7.32,600,8.80,8.80,8.10,8.10,0,0,0
PIV,20141210,8.13,8.13,6.87,7.32,300,9.00,9.00,7.60,8.10,0,0,0
PIV,20141209,6.96,7.41,6.96,7.41,2500,7.70,8.20,7.70,8.20,0,0,0
PIV,20141208,8.13,8.13,6.87,7.50,29900,9.00,9.00,7.60,8.30,0,0,0
PIV,20141205,7.95,7.95,7.32,7.50,2000,8.80,8.80,8.10,8.30,0,0,0
PIV,20141204,7.95,7.95,7.50,7.50,800,8.80,8.80,8.30,8.30,0,0,0
PIV,20141203,7.23,8.13,6.96,7.50,4500,8.00,9.00,7.70,8.30,0,0,0
PIV,20141202,7.68,7.68,7.68,7.68,100,8.50,8.50,8.50,8.50,0,0,0
PIV,20141201,7.95,7.95,7.05,7.05,5200,8.80,8.80,7.80,7.80,0,0,0
PIV,20141127,7.50,7.50,7.23,7.23,2000,8.30,8.30,8.00,8.00,0,0,0
PIV,20141126,7.05,7.41,6.87,7.41,700,7.80,8.20,7.60,8.20,0,0,0
PIV,20141125,7.68,7.68,7.23,7.59,20600,8.50,8.50,8.00,8.40,0,0,0
PIV,20141124,7.32,7.32,7.32,7.32,1400,8.10,8.10,8.10,8.10,0,0,0
PIV,20141121,8.13,8.13,8.13,8.13,100,9.00,9.00,9.00,9.00,0,0,0
PIV,20141120,8.58,8.58,7.68,7.68,300,9.50,9.50,8.50,8.50,0,0,0
PIV,20141119,7.86,7.86,7.86,7.86,100,8.70,8.70,8.70,8.70,0,0,0
PIV,20141118,7.68,7.68,7.50,7.50,1000,8.50,8.50,8.30,8.30,0,0,0
PIV,20141117,7.31,7.31,6.86,7.05,1100,8.10,8.10,7.60,7.80,0,0,0
PIV,20141114,7.49,7.49,6.68,6.77,1200,8.30,8.30,7.40,7.50,0,0,0
PIV,20141113,6.77,6.86,6.77,6.86,1400,7.50,7.60,7.50,7.60,0,0,0
PIV,20141112,8.13,8.13,6.69,6.77,13100,9.00,9.00,7.40,7.50,0,0,0
PIV,20141111,7.41,7.41,7.41,7.41,1500,8.20,8.20,8.20,8.20,0,0,0
PIV,20141110,7.23,8.22,7.23,8.22,200,8.00,9.10,8.00,9.10,0,0,0
PIV,20141106,7.50,7.50,7.50,7.50,100,8.30,8.30,8.30,8.30,0,0,0
PIV,20141105,7.04,7.04,5.96,7.05,6600,7.80,7.80,6.60,7.80,0,0,0
PIV,20141104,7.41,7.41,6.42,6.41,200,8.20,8.20,7.10,7.10,0,0,0
PIV,20141103,6.51,7.14,6.51,7.05,3800,7.20,7.90,7.20,7.80,0,0,0
PIV,20141031,6.41,6.95,5.87,6.96,16900,7.10,7.70,6.50,7.70,0,0,0
PIV,20141030,7.04,7.04,6.41,6.41,4000,7.80,7.80,7.10,7.10,0,0,0
PIV,20141029,6.05,7.04,6.05,6.41,2400,6.70,7.80,6.70,7.10,0,0,0
PIV,20141028,6.51,6.51,6.42,6.41,3300,7.20,7.20,7.10,7.10,0,0,0
PIV,20141027,6.87,8.13,6.87,6.96,300,7.60,9.00,7.60,7.70,0,0,0
PIV,20141024,7.49,7.49,7.49,7.50,2100,8.30,8.30,8.30,8.30,0,0,0
PIV,20141023,7.32,7.32,6.87,6.86,7200,8.10,8.10,7.60,7.60,0,0,0
PIV,20141022,8.76,8.76,7.50,7.50,300,9.70,9.70,8.30,8.30,0,0,0
PIV,20141021,8.13,8.13,8.13,8.13,300,9.00,9.00,9.00,9.00,0,0,0
PIV,20141020,9.48,9.48,8.13,9.03,2600,10.50,10.50,9.00,10.00,0,0,0
PIV,20141017,8.94,8.94,8.94,8.94,100,9.90,9.90,9.90,9.90,0,0,0
PIV,20141016,8.22,8.22,8.22,8.22,200,9.10,9.10,9.10,9.10,0,0,0
PIV,20141015,8.76,8.76,7.50,7.50,400,9.70,9.70,8.30,8.30,0,0,0
PIV,20141014,8.13,8.13,8.13,8.13,2100,9.00,9.00,9.00,9.00,0,0,0
PIV,20141013,9.03,9.03,9.03,9.03,100,10.00,10.00,10.00,10.00,0,0,0
PIV,20141010,8.22,8.58,8.22,8.31,2300,9.10,9.50,9.10,9.20,0,0,0
PIV,20141009,8.04,9.12,8.04,9.12,5100,8.90,10.10,8.90,10.10,0,0,0
PIV,20141008,9.30,9.30,8.85,8.85,1100,10.30,10.30,9.80,9.80,0,0,0
PIV,20141007,8.58,8.67,7.23,8.58,8500,9.50,9.60,8.00,9.50,0,0,0
PIV,20141006,9.48,9.48,7.95,7.95,1900,10.50,10.50,8.80,8.80,0,0,0
PIV,20141003,8.76,8.76,8.76,8.76,100,9.70,9.70,9.70,9.70,0,0,0
PIV,20141002,9.57,9.66,9.57,9.66,200,10.60,10.70,10.60,10.70,0,0,0
PIV,20141001,8.86,9.85,8.86,8.85,7800,9.80,10.90,9.80,9.80,0,0,0
PIV,20140930,9.75,9.75,9.75,9.76,100,10.80,10.80,10.80,10.80,0,0,0
