<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20140220,11.02,11.10,10.10,10.19,446660,13.20,13.30,12.10,12.20,0,32500,111000
LSS,20140219,10.52,10.85,10.44,10.85,638030,12.60,13.00,12.50,13.00,0,18000,207010
LSS,20140218,10.44,10.52,10.27,10.52,72340,12.50,12.60,12.30,12.60,0,0,21430
LSS,20140217,10.27,10.43,10.18,10.44,170140,12.30,12.50,12.20,12.50,0,0,55000
LSS,20140214,10.27,10.43,10.27,10.35,98260,12.30,12.50,12.30,12.40,0,0,29000
LSS,20140213,10.35,10.43,10.18,10.35,86930,12.40,12.50,12.20,12.40,0,0,27000
LSS,20140212,10.10,10.35,10.10,10.35,98010,12.10,12.40,12.10,12.40,0,0,33170
LSS,20140211,10.10,10.52,10.10,10.27,165880,12.10,12.60,12.10,12.30,0,0,46000
LSS,20140210,10.02,10.35,10.02,10.27,182330,12.00,12.40,12.00,12.30,0,0,55000
LSS,20140207,10.27,10.61,10.02,10.02,324050,12.30,12.70,12.00,12.00,0,0,93910
LSS,20140206,10.44,10.52,10.27,10.44,76210,12.50,12.60,12.30,12.50,0,0,18000
LSS,20140127,10.27,10.61,10.27,10.44,184670,12.30,12.70,12.30,12.50,0,32650,63980
LSS,20140124,10.27,10.43,10.10,10.19,182660,12.30,12.50,12.10,12.20,1000000,52000,57000
LSS,20140123,10.19,10.19,9.94,10.10,18460,12.20,12.20,11.90,12.10,0,0,5520
LSS,20140122,9.77,10.19,9.77,10.02,189440,11.70,12.20,11.70,12.00,0,28420,70000
LSS,20140121,9.77,9.86,9.61,9.77,4610,11.70,11.80,11.50,11.70,0,0,0
LSS,20140120,9.52,9.77,9.52,9.69,38900,11.40,11.70,11.40,11.60,0,23000,2950
LSS,20140117,9.69,9.77,9.61,9.60,78960,11.60,11.70,11.50,11.50,0,42030,0
LSS,20140116,9.69,9.69,9.44,9.69,32100,11.60,11.60,11.30,11.60,0,0,0
LSS,20140115,9.69,9.77,9.52,9.69,74480,11.60,11.70,11.40,11.60,0,0,0
LSS,20140114,9.19,9.77,9.19,9.52,81160,11.00,11.70,11.00,11.40,0,0,13000
LSS,20140113,9.52,9.52,9.19,9.27,12490,11.40,11.40,11.00,11.10,63000,0,0
LSS,20140110,9.52,9.52,9.44,9.52,2700,11.40,11.40,11.30,11.40,226000,0,370
LSS,20140109,9.44,9.52,9.35,9.52,21580,11.30,11.40,11.20,11.40,0,0,0
LSS,20140108,9.44,9.52,9.36,9.52,15020,11.30,11.40,11.20,11.40,0,0,0
LSS,20140107,9.52,9.60,9.35,9.44,13820,11.40,11.50,11.20,11.30,359250,80,0
LSS,20140106,9.60,9.60,9.35,9.52,22510,11.50,11.50,11.20,11.40,0,0,0
LSS,20140103,9.43,9.60,9.35,9.60,23240,11.30,11.50,11.20,11.50,0,0,0
LSS,20140102,9.61,9.61,9.61,9.60,2460,11.50,11.50,11.50,11.50,0,0,0
LSS,20131231,9.68,9.68,9.52,9.69,24350,11.60,11.60,11.40,11.60,0,0,0
LSS,20131230,9.60,9.60,9.43,9.60,18050,11.50,11.50,11.30,11.50,0,0,0
LSS,20131227,9.60,9.68,9.52,9.60,16970,11.50,11.60,11.40,11.50,0,0,0
LSS,20131226,9.44,9.61,9.44,9.60,17020,11.30,11.50,11.30,11.50,0,0,0
LSS,20131225,9.43,9.60,9.43,9.44,10700,11.30,11.50,11.30,11.30,0,0,0
LSS,20131224,9.61,9.69,9.36,9.35,7620,11.50,11.60,11.20,11.20,0,0,0
LSS,20131223,9.77,9.77,9.60,9.69,14680,11.70,11.70,11.50,11.60,0,0,0
LSS,20131220,9.44,9.69,9.44,9.60,23710,11.30,11.60,11.30,11.50,0,0,0
LSS,20131219,9.52,9.60,9.35,9.52,51690,11.40,11.50,11.20,11.40,0,0,0
LSS,20131218,9.68,9.68,9.60,9.60,14250,11.60,11.60,11.50,11.50,0,0,0
LSS,20131217,9.52,9.60,9.43,9.60,54530,11.40,11.50,11.30,11.50,0,0,0
LSS,20131216,9.52,9.52,9.35,9.35,32670,11.40,11.40,11.20,11.20,0,0,0
LSS,20131213,9.69,9.77,9.61,9.60,111470,11.60,11.70,11.50,11.50,0,0,0
LSS,20131212,10.02,10.02,9.68,9.69,62160,12.00,12.00,11.60,11.60,0,0,0
LSS,20131211,10.19,10.19,9.77,9.85,63240,12.20,12.20,11.70,11.80,0,0,0
LSS,20131210,10.02,10.19,9.94,10.19,47160,12.00,12.20,11.90,12.20,0,170,0
LSS,20131209,10.27,10.36,10.02,10.19,36200,12.30,12.40,12.00,12.20,120000,0,6000
LSS,20131206,10.10,10.27,10.02,10.19,57980,12.10,12.30,12.00,12.20,0,0,23950
LSS,20131205,10.02,10.19,10.02,10.10,56930,12.00,12.20,12.00,12.10,0,0,25260
LSS,20131204,10.10,10.10,9.93,10.02,58910,12.10,12.10,11.90,12.00,0,0,7210
LSS,20131203,10.02,10.10,9.94,10.10,86240,12.00,12.10,11.90,12.10,0,0,0
LSS,20131202,10.02,10.19,9.94,10.02,103250,12.00,12.20,11.90,12.00,0,0,0
LSS,20131129,10.35,10.35,10.18,10.19,42580,12.40,12.40,12.20,12.20,0,0,0
LSS,20131128,10.60,10.60,10.19,10.35,99860,12.70,12.70,12.20,12.40,0,1000,25620
LSS,20131127,10.18,10.68,10.02,10.52,153330,12.20,12.80,12.00,12.60,0,0,0
LSS,20131126,10.02,10.11,9.94,10.10,52440,12.00,12.10,11.90,12.10,0,0,0
LSS,20131125,9.94,10.19,9.94,10.19,12290,11.90,12.20,11.90,12.20,0,0,600
LSS,20131122,10.19,10.19,9.86,10.19,16580,12.20,12.20,11.80,12.20,0,0,0
LSS,20131121,10.27,10.27,9.93,10.19,55340,12.30,12.30,11.90,12.20,0,0,0
LSS,20131120,10.19,10.19,10.02,10.10,76950,12.20,12.20,12.00,12.10,0,0,0
LSS,20131119,9.94,10.27,9.77,10.19,76070,11.90,12.30,11.70,12.20,0,0,44440
LSS,20131118,10.02,10.10,9.94,10.02,89500,12.00,12.10,11.90,12.00,0,0,88830
LSS,20131115,10.10,10.27,9.94,10.02,155490,12.10,12.30,11.90,12.00,0,6730,143090
LSS,20131114,10.18,10.27,10.18,10.27,9640,12.20,12.30,12.20,12.30,0,550,0
LSS,20131113,10.18,10.35,10.10,10.35,29520,12.20,12.40,12.10,12.40,0,0,0
LSS,20131112,10.27,10.43,10.27,10.35,6600,12.30,12.50,12.30,12.40,0,0,0
LSS,20131111,10.27,10.35,10.27,10.35,26450,12.30,12.40,12.30,12.40,0,620,0
LSS,20131108,10.44,10.44,10.19,10.35,17910,12.50,12.50,12.20,12.40,0,0,2500
LSS,20131107,10.36,10.44,10.19,10.44,14650,12.40,12.50,12.20,12.50,0,0,1440
LSS,20131106,10.52,10.52,10.19,10.44,1730,12.60,12.60,12.20,12.50,0,0,0
LSS,20131105,10.27,10.60,10.19,10.27,19860,12.30,12.70,12.20,12.30,0,0,0
LSS,20131104,10.61,10.61,10.11,10.27,10320,12.70,12.70,12.10,12.30,0,0,0
LSS,20131101,10.44,10.44,10.11,10.19,9720,12.50,12.50,12.10,12.20,0,0,2000
LSS,20131031,10.36,10.44,10.36,10.44,8150,12.40,12.50,12.40,12.50,0,0,0
LSS,20131030,10.44,10.44,10.19,10.44,2200,12.50,12.50,12.20,12.50,0,0,0
LSS,20131029,10.44,10.44,10.27,10.44,450,12.50,12.50,12.30,12.50,0,0,0
LSS,20131028,10.35,10.43,10.35,10.44,9310,12.40,12.50,12.40,12.50,0,0,0
LSS,20131025,10.44,10.77,10.27,10.60,32100,12.50,12.90,12.30,12.70,0,0,0
LSS,20131024,10.52,10.52,10.35,10.52,20330,12.60,12.60,12.40,12.60,0,0,0
LSS,20131023,10.85,10.85,10.43,10.60,17830,13.00,13.00,12.50,12.70,0,0,0
LSS,20131022,10.85,10.85,10.44,10.60,25240,13.00,13.00,12.50,12.70,0,0,2000
LSS,20131021,10.44,10.94,10.44,10.77,46790,12.50,13.10,12.50,12.90,0,0,0
LSS,20131018,10.27,10.77,10.27,10.52,18020,12.30,12.90,12.30,12.60,0,0,0
LSS,20131017,10.19,10.19,10.11,10.19,4120,12.20,12.20,12.10,12.20,0,0,0
LSS,20131016,10.19,10.27,10.19,10.19,6820,12.20,12.30,12.20,12.20,0,0,0
LSS,20131015,10.11,10.27,10.02,10.02,7530,12.10,12.30,12.00,12.00,0,0,1370
LSS,20131014,10.11,10.19,10.02,10.19,10200,12.10,12.20,12.00,12.20,0,0,0
LSS,20131011,10.35,10.43,10.18,10.19,15550,12.40,12.50,12.20,12.20,0,0,0
LSS,20131010,10.43,10.43,10.35,10.35,2050,12.50,12.50,12.40,12.40,0,0,0
LSS,20131009,10.27,10.35,10.10,10.35,10540,12.30,12.40,12.10,12.40,0,0,20
LSS,20131008,10.44,10.44,10.11,10.35,14070,12.50,12.50,12.10,12.40,0,0,0
LSS,20131007,10.44,10.44,10.36,10.44,970,12.50,12.50,12.40,12.50,0,0,0
LSS,20131004,10.27,10.36,10.19,10.19,5380,12.30,12.40,12.20,12.20,0,0,0
LSS,20131003,10.02,10.19,10.02,10.19,3430,12.00,12.20,12.00,12.20,0,0,3000
LSS,20131002,10.27,10.27,10.02,10.27,9080,12.30,12.30,12.00,12.30,0,0,0
LSS,20131001,10.11,10.52,10.11,10.27,6620,12.10,12.60,12.10,12.30,0,0,0
LSS,20130930,10.35,10.60,10.35,10.44,3400,12.40,12.70,12.40,12.50,0,0,0
LSS,20130927,10.35,10.35,10.18,10.35,11320,12.40,12.40,12.20,12.40,0,0,0
LSS,20130926,10.19,10.44,10.19,10.35,43830,12.20,12.50,12.20,12.40,0,0,0
LSS,20130925,9.85,10.27,9.85,10.27,66990,11.80,12.30,11.80,12.30,0,0,0
LSS,20130924,9.85,10.27,9.85,10.27,16190,11.80,12.30,11.80,12.30,0,0,0
LSS,20130923,9.94,10.27,9.85,9.85,6020,11.90,12.30,11.80,11.80,0,0,0
LSS,20130920,10.11,10.27,10.02,10.02,33020,12.10,12.30,12.00,12.00,0,0,0
LSS,20130919,10.43,10.43,10.02,10.44,270,12.50,12.50,12.00,12.50,0,0,0
LSS,20130918,10.35,10.35,10.35,10.35,50,12.40,12.40,12.40,12.40,0,0,0
LSS,20130917,10.52,10.52,10.52,10.52,30,12.60,12.60,12.60,12.60,0,0,0
LSS,20130916,10.19,10.52,10.10,10.52,1700,12.20,12.60,12.10,12.60,0,0,270
LSS,20130913,10.52,10.52,10.52,10.52,10,12.60,12.60,12.60,12.60,0,0,0
LSS,20130912,10.27,10.27,10.18,10.19,2320,12.30,12.30,12.20,12.20,0,0,0
LSS,20130911,10.10,10.43,10.02,10.10,10890,12.10,12.50,12.00,12.10,0,0,0
LSS,20130910,10.35,10.35,10.35,10.35,80,12.40,12.40,12.40,12.40,0,0,0
LSS,20130909,10.10,10.18,10.10,10.10,12450,12.10,12.20,12.10,12.10,0,0,8710
LSS,20130906,10.10,10.10,10.02,10.10,5870,12.10,12.10,12.00,12.10,0,0,5700
LSS,20130905,10.02,10.18,10.02,10.10,14620,12.00,12.20,12.00,12.10,0,0,8320
LSS,20130904,10.18,10.27,9.85,9.85,21450,12.20,12.30,11.80,11.80,0,0,18120
LSS,20130903,10.27,10.36,10.02,10.35,7370,12.30,12.40,12.00,12.40,0,0,6080
LSS,20130830,10.18,10.85,10.18,10.44,10520,12.20,13.00,12.20,12.50,0,0,0
LSS,20130829,10.52,10.69,10.36,10.35,18300,12.60,12.80,12.40,12.40,0,0,1000
LSS,20130828,10.52,10.85,10.43,10.69,42400,12.60,13.00,12.50,12.80,0,0,0
LSS,20130827,10.94,10.94,10.44,10.85,19020,13.10,13.10,12.50,13.00,0,960,15500
LSS,20130826,10.68,11.02,10.68,10.94,3540,12.80,13.20,12.80,13.10,0,0,0
LSS,20130823,10.94,10.94,10.86,10.85,3610,13.10,13.10,13.00,13.00,0,0,0
LSS,20130822,11.03,11.03,10.86,10.94,31350,13.20,13.20,13.00,13.10,0,6060,500
LSS,20130821,10.94,11.11,10.94,11.11,4220,13.10,13.30,13.10,13.30,0,0,0
LSS,20130820,11.11,11.11,10.86,11.11,6820,13.30,13.30,13.00,13.30,0,0,0
LSS,20130819,10.77,11.19,10.77,11.19,26500,12.90,13.40,12.90,13.40,0,0,6280
LSS,20130816,10.77,11.27,10.77,11.19,32860,12.90,13.50,12.90,13.40,0,0,0
LSS,20130815,10.94,11.27,10.85,11.27,44670,13.10,13.50,13.00,13.50,0,0,4520
LSS,20130814,11.10,11.10,10.77,11.02,5070,13.30,13.30,12.90,13.20,0,0,0
LSS,20130813,11.19,11.19,10.86,11.02,13060,13.40,13.40,13.00,13.20,0,0,0
LSS,20130812,10.85,11.19,10.85,11.19,7940,13.00,13.40,13.00,13.40,0,0,4600
LSS,20130809,11.02,11.27,11.02,11.27,700,13.20,13.50,13.20,13.50,0,0,0
LSS,20130808,11.19,11.19,11.11,11.19,4180,13.40,13.40,13.30,13.40,0,0,0
LSS,20130807,11.19,11.19,11.19,11.19,5010,13.40,13.40,13.40,13.40,0,5000,4300
LSS,20130806,10.86,11.27,10.86,11.19,5750,13.00,13.50,13.00,13.40,0,0,0
LSS,20130805,11.02,11.27,11.02,11.19,6070,13.20,13.50,13.20,13.40,0,0,0
LSS,20130802,11.11,11.27,11.11,11.27,970,13.30,13.50,13.30,13.50,0,0,0
LSS,20130801,10.68,11.27,10.68,11.19,2040,12.80,13.50,12.80,13.40,0,0,0
LSS,20130731,11.10,11.10,10.85,10.85,4000,13.30,13.30,13.00,13.00,0,0,0
LSS,20130730,11.10,11.27,11.02,11.27,12940,13.30,13.50,13.20,13.50,0,0,0
LSS,20130726,11.28,11.28,11.11,11.27,8970,13.50,13.50,13.30,13.50,0,0,0
LSS,20130725,11.53,11.53,11.11,11.36,20380,13.80,13.80,13.30,13.60,0,0,0
LSS,20130724,11.44,11.44,11.27,11.36,9860,13.70,13.70,13.50,13.60,0,6000,0
LSS,20130723,11.69,11.69,11.27,11.52,1040,14.00,14.00,13.50,13.80,0,0,0
LSS,20130722,11.35,11.44,11.27,11.27,4690,13.60,13.70,13.50,13.50,0,0,0
LSS,20130719,11.36,11.94,11.36,11.52,1640,13.60,14.30,13.60,13.80,0,60,0
LSS,20130718,11.36,12.03,11.19,11.86,89260,13.60,14.40,13.40,14.20,0,80000,1000
LSS,20130717,11.02,11.35,11.02,11.36,4510,13.20,13.60,13.20,13.60,0,0,0
LSS,20130716,11.11,11.19,11.03,11.02,25470,13.30,13.40,13.20,13.20,0,0,0
LSS,20130715,11.27,11.36,11.27,11.36,4410,13.50,13.60,13.50,13.60,0,0,0
LSS,20130712,11.36,11.44,11.36,11.44,6010,13.60,13.70,13.60,13.70,0,0,0
LSS,20130711,11.19,11.36,11.19,11.36,3670,13.40,13.60,13.40,13.60,0,0,2440
LSS,20130710,11.27,11.35,11.19,11.36,2670,13.50,13.60,13.40,13.60,0,0,0
LSS,20130709,11.19,11.36,11.11,11.27,23760,13.40,13.60,13.30,13.50,0,0,0
LSS,20130708,11.19,11.44,11.11,11.36,18040,13.40,13.70,13.30,13.60,0,0,0
LSS,20130705,11.44,11.44,11.19,11.44,31720,13.70,13.70,13.40,13.70,0,0,0
LSS,20130704,11.36,11.44,11.27,11.44,8170,13.60,13.70,13.50,13.70,0,0,60
LSS,20130703,11.27,11.44,11.27,11.44,3510,13.50,13.70,13.50,13.70,0,0,0
LSS,20130702,11.02,11.44,11.02,11.44,30070,13.20,13.70,13.20,13.70,0,20,0
LSS,20130701,11.44,11.52,11.02,11.02,17220,13.70,13.80,13.20,13.20,0,0,0
LSS,20130628,11.44,11.60,11.10,11.52,49730,13.70,13.90,13.30,13.80,0,26440,0
LSS,20130627,11.11,11.44,11.11,11.27,16430,13.30,13.70,13.30,13.50,0,0,7000
LSS,20130626,11.27,11.69,10.94,11.19,9130,13.50,14.00,13.10,13.40,0,2000,1500
LSS,20130625,11.27,11.44,10.77,10.94,72280,13.50,13.70,12.90,13.10,0,1000,1000
LSS,20130624,11.69,11.69,11.44,11.52,27110,14.00,14.00,13.70,13.80,0,4040,0
LSS,20130621,11.44,11.69,11.36,11.61,123460,13.70,14.00,13.60,13.90,0,0,1000
LSS,20130620,11.77,11.77,11.60,11.61,56900,14.10,14.10,13.90,13.90,0,0,0
LSS,20130619,11.77,11.85,11.69,11.77,31000,14.10,14.20,14.00,14.10,0,100,0
LSS,20130618,11.60,11.85,11.60,11.77,100070,13.90,14.20,13.90,14.10,0,15500,0
LSS,20130617,12.28,12.28,11.78,11.77,48170,14.70,14.70,14.10,14.10,0,1500,0
LSS,20130614,12.11,12.36,12.11,12.11,49590,14.50,14.80,14.50,14.50,0,0,0
LSS,20130613,12.28,12.44,12.03,12.44,237170,14.70,14.90,14.40,14.90,0,43500,56250
LSS,20130612,11.86,12.27,11.77,12.11,135000,14.20,14.70,14.10,14.50,0,40860,0
LSS,20130611,12.02,12.02,11.69,11.69,58610,14.40,14.40,14.00,14.00,0,0,0
LSS,20130610,11.77,12.27,11.69,11.77,253980,14.10,14.70,14.00,14.10,0,92000,1370
LSS,20130607,11.61,11.86,11.44,11.69,161650,13.90,14.20,13.70,14.00,0,84000,5000
LSS,20130606,11.19,11.44,11.19,11.44,60110,13.40,13.70,13.40,13.70,0,0,0
LSS,20130605,11.44,11.44,11.19,11.44,55510,13.70,13.70,13.40,13.70,0,2600,1250
LSS,20130604,11.69,11.85,11.44,11.44,93590,14.00,14.20,13.70,13.70,0,0,100
LSS,20130603,11.69,11.86,11.44,11.77,116630,14.00,14.20,13.70,14.10,0,0,0
LSS,20130531,11.28,11.86,11.28,11.44,596550,13.50,14.20,13.50,13.70,0,12700,200
LSS,20130530,11.11,11.11,10.94,11.11,21740,13.30,13.30,13.10,13.30,0,0,0
LSS,20130529,10.86,11.27,10.86,11.11,171270,13.00,13.50,13.00,13.30,0,0,0
LSS,20130528,11.19,11.19,10.77,10.94,76980,13.40,13.40,12.90,13.10,0,0,0
LSS,20130527,10.85,10.93,10.77,10.94,94810,13.00,13.10,12.90,13.10,0,0,0
LSS,20130524,10.77,10.85,10.60,10.60,249500,12.90,13.00,12.70,12.70,0,0,6400
LSS,20130523,10.85,10.94,10.77,10.85,75730,13.00,13.10,12.90,13.00,0,0,1250
LSS,20130522,10.85,10.85,10.77,10.77,78310,13.00,13.00,12.90,12.90,0,0,11020
LSS,20130521,10.85,11.02,10.77,10.85,31820,13.00,13.20,12.90,13.00,0,0,0
LSS,20130520,10.77,10.85,10.69,10.77,74890,12.90,13.00,12.80,12.90,0,5470,0
LSS,20130517,10.77,10.85,10.69,10.77,33990,12.90,13.00,12.80,12.90,0,0,0
LSS,20130516,10.86,10.94,10.77,10.77,26380,13.00,13.10,12.90,12.90,0,0,0
LSS,20130515,10.77,10.93,10.77,10.94,28840,12.90,13.10,12.90,13.10,0,0,0
LSS,20130514,10.85,10.85,10.60,10.85,63310,13.00,13.00,12.70,13.00,0,4530,0
LSS,20130513,11.19,11.19,10.94,11.02,11870,13.40,13.40,13.10,13.20,0,2860,0
LSS,20130510,10.86,11.11,10.86,11.02,19430,13.00,13.30,13.00,13.20,0,12050,0
LSS,20130509,10.94,11.19,10.94,11.11,41330,13.10,13.40,13.10,13.30,0,19090,0
LSS,20130508,11.19,11.19,10.69,11.19,51270,13.40,13.40,12.80,13.40,0,25440,0
LSS,20130507,11.19,11.19,10.69,10.77,84110,13.40,13.40,12.80,12.90,0,40560,20
LSS,20130506,10.94,10.94,10.69,10.94,47740,13.10,13.10,12.80,13.10,0,0,0
LSS,20130503,10.85,10.85,10.60,10.69,33010,13.00,13.00,12.70,12.80,0,6000,0
LSS,20130502,10.85,10.85,10.60,10.60,15620,13.00,13.00,12.70,12.70,0,0,0
LSS,20130426,10.68,11.18,10.60,10.60,105250,12.80,13.40,12.70,12.70,0,10000,0
LSS,20130425,10.86,11.19,10.78,10.85,99410,13.00,13.40,12.90,13.00,0,0,3980
LSS,20130424,10.94,11.11,10.69,11.11,13020,13.10,13.30,12.80,13.30,0,0,0
LSS,20130423,10.69,10.77,10.61,10.69,175530,12.80,12.90,12.70,12.80,0,960,0
LSS,20130422,10.77,11.52,10.68,10.69,73320,12.90,13.80,12.80,12.80,0,10000,0
LSS,20130418,10.86,11.02,10.77,10.85,72630,13.00,13.20,12.90,13.00,0,50,0
LSS,20130417,10.94,11.19,10.86,10.94,115550,13.10,13.40,13.00,13.10,0,17020,0
LSS,20130416,11.11,11.11,10.61,10.94,174420,13.30,13.30,12.70,13.10,0,20000,31240
LSS,20130415,11.52,11.69,10.69,11.11,107350,13.80,14.00,12.80,13.30,0,26630,0
LSS,20130412,11.78,11.94,11.36,11.44,195140,14.10,14.30,13.60,13.70,0,91570,0
LSS,20130411,12.02,12.02,11.85,11.86,144200,14.40,14.40,14.20,14.20,0,56230,0
LSS,20130410,12.03,12.11,11.86,12.02,199340,14.40,14.50,14.20,14.40,0,77220,0
LSS,20130409,12.19,12.19,12.03,12.11,211190,14.60,14.60,14.40,14.50,0,0,12310
LSS,20130408,12.02,12.27,12.02,12.11,279370,14.40,14.70,14.40,14.50,0,72230,0
LSS,20130405,11.94,12.27,11.86,12.02,462650,14.30,14.70,14.20,14.40,80000,118950,41220
LSS,20130404,11.94,12.02,11.85,11.94,106020,14.30,14.40,14.20,14.30,40000,62870,0
LSS,20130403,12.10,12.10,11.85,12.02,158270,14.50,14.50,14.20,14.40,22000,120370,0
LSS,20130402,11.77,12.19,11.77,12.02,283150,14.10,14.60,14.10,14.40,101000,235640,0
LSS,20130401,11.69,11.85,11.44,11.77,95120,14.00,14.20,13.70,14.10,0,0,0
LSS,20130329,11.53,11.78,11.28,11.77,156670,13.80,14.10,13.50,14.10,0,0,0
LSS,20130328,12.52,12.52,11.69,11.86,209080,15.00,15.00,14.00,14.20,0,0,0
LSS,20130327,11.85,12.27,11.85,12.27,862890,14.20,14.70,14.20,14.70,0,254940,94990
LSS,20130326,10.77,11.52,10.77,11.52,603880,12.90,13.80,12.90,13.80,50000,160000,50500
LSS,20130325,10.77,10.85,10.69,10.77,125400,12.90,13.00,12.80,12.90,0,0,58780
LSS,20130322,10.52,10.85,10.52,10.77,126360,12.60,13.00,12.60,12.90,0,0,0
LSS,20130321,10.77,10.94,10.52,10.52,123700,12.90,13.10,12.60,12.60,0,0,0
LSS,20130320,10.85,10.93,10.68,10.77,66740,13.00,13.10,12.80,12.90,0,0,0
LSS,20130319,10.68,10.93,10.68,10.85,63990,12.80,13.10,12.80,13.00,0,0,0
LSS,20130318,10.77,11.02,10.77,10.85,24340,12.90,13.20,12.90,13.00,0,0,0
LSS,20130315,10.93,11.02,10.85,10.94,82220,13.10,13.20,13.00,13.10,0,0,0
LSS,20130314,10.77,10.94,10.77,10.85,82570,12.90,13.10,12.90,13.00,0,0,0
LSS,20130313,10.69,10.86,10.69,10.77,49970,12.80,13.00,12.80,12.90,0,0,0
LSS,20130312,10.85,10.93,10.68,10.69,69050,13.00,13.10,12.80,12.80,0,0,0
LSS,20130311,10.77,11.02,10.77,10.85,60860,12.90,13.20,12.90,13.00,0,0,0
LSS,20130308,10.85,10.94,10.77,10.77,68680,13.00,13.10,12.90,12.90,0,0,0
LSS,20130307,10.52,10.77,10.52,10.77,143980,12.60,12.90,12.60,12.90,0,0,0
LSS,20130306,10.69,10.85,10.52,10.52,86870,12.80,13.00,12.60,12.60,0,0,70000
LSS,20130305,10.44,10.77,10.44,10.52,215000,12.50,12.90,12.50,12.60,0,4990,80000
LSS,20130304,11.28,11.28,10.61,10.69,263580,13.50,13.50,12.70,12.80,0,0,36440
LSS,20130301,11.11,11.28,11.03,11.11,165710,13.30,13.50,13.20,13.30,0,7600,50000
LSS,20130228,11.02,11.27,10.94,11.11,185810,13.20,13.50,13.10,13.30,0,10000,126830
LSS,20130227,10.77,11.18,10.77,10.94,169310,12.90,13.40,12.90,13.10,0,0,0
LSS,20130226,11.36,11.44,10.86,10.85,446710,13.60,13.70,13.00,13.00,0,0,180000
LSS,20130225,11.52,11.52,11.19,11.36,280800,13.80,13.80,13.40,13.60,0,500,162730
LSS,20130222,12.02,12.02,10.94,11.19,343260,14.40,14.40,13.10,13.40,0,7700,102340
LSS,20130221,12.27,12.52,11.69,11.69,303370,14.70,15.00,14.00,14.00,0,5100,20000
LSS,20130220,12.11,12.53,12.03,12.52,733740,14.50,15.00,14.40,15.00,0,7000,0
LSS,20130219,12.53,12.95,12.53,12.78,294770,15.00,15.50,15.00,15.30,0,0,0
LSS,20130218,13.36,13.44,13.02,13.03,198270,16.00,16.10,15.60,15.60,0,6000,8130
LSS,20130208,12.95,13.53,12.95,13.19,391860,15.50,16.20,15.50,15.80,27030,5000,0
LSS,20130207,12.11,12.77,12.11,12.78,342380,14.50,15.30,14.50,15.30,26000,0,2950
LSS,20130206,11.85,12.02,11.85,11.94,81600,14.20,14.40,14.20,14.30,0,0,0
LSS,20130205,11.86,11.86,11.78,11.77,82970,14.20,14.20,14.10,14.10,0,0,4510
LSS,20130204,11.86,12.19,11.86,11.86,103120,14.20,14.60,14.20,14.20,0,3430,20000
LSS,20130201,11.94,11.94,11.77,11.86,86980,14.30,14.30,14.10,14.20,0,9250,20000
LSS,20130131,11.94,12.02,11.86,11.94,94530,14.30,14.40,14.20,14.30,0,7000,0
LSS,20130130,11.86,12.11,11.86,11.94,127390,14.20,14.50,14.20,14.30,0,5000,0
LSS,20130129,12.19,12.19,11.94,11.94,206250,14.60,14.60,14.30,14.30,0,0,51250
LSS,20130128,12.27,12.35,12.10,12.19,236190,14.70,14.80,14.50,14.60,0,0,20000
LSS,20130125,12.11,12.28,11.86,12.02,139490,14.50,14.70,14.20,14.40,0,5770,13700
LSS,20130124,11.94,12.10,11.85,11.86,117870,14.30,14.50,14.20,14.20,0,5000,0
LSS,20130123,11.94,12.19,11.77,12.02,139500,14.30,14.60,14.10,14.40,0,5000,0
LSS,20130122,12.28,12.44,11.69,12.19,220160,14.70,14.90,14.00,14.60,0,20,0
LSS,20130121,12.61,12.61,12.28,12.36,123030,15.10,15.10,14.70,14.80,0,8000,0
LSS,20130118,12.36,12.53,12.11,12.36,163920,14.80,15.00,14.50,14.80,0,4000,0
LSS,20130117,12.53,12.78,12.36,12.36,229450,15.00,15.30,14.80,14.80,0,0,1000
LSS,20130116,12.69,13.02,12.69,12.78,379630,15.20,15.60,15.20,15.30,0,0,0
LSS,20130115,12.52,12.77,12.35,12.69,162080,15.00,15.30,14.80,15.20,0,0,0
LSS,20130114,12.36,12.52,12.19,12.27,243560,14.80,15.00,14.60,14.70,0,0,0
LSS,20130111,12.95,13.03,12.45,12.44,226130,15.50,15.60,14.90,14.90,0,5000,0
LSS,20130110,12.19,12.77,12.10,12.78,181780,14.60,15.30,14.50,15.30,0,0,6600
LSS,20130109,12.94,13.44,12.28,12.27,1007970,15.50,16.10,14.70,14.70,0,18000,0
LSS,20130108,13.02,13.44,12.69,12.86,378060,15.60,16.10,15.20,15.40,0,60200,0
LSS,20130107,12.69,13.19,12.61,13.19,436340,15.20,15.80,15.10,15.80,0,3000,500
LSS,20130104,12.36,12.78,12.11,12.61,578780,14.80,15.30,14.50,15.10,0,1200,0
LSS,20130103,12.86,13.19,12.61,12.61,500960,15.40,15.80,15.10,15.10,0,100,18000
LSS,20130102,13.11,13.70,12.86,13.19,285160,15.70,16.40,15.40,15.80,0,100,1520
LSS,20121228,12.69,13.27,12.44,13.28,566260,15.20,15.90,14.90,15.90,0,2000,600
LSS,20121227,12.44,12.69,12.11,12.69,547100,14.90,15.20,14.50,15.20,0,0,100
