<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20140120,6.67,6.67,6.23,6.31,39790,9.00,9.00,8.40,8.50,0,0,0
ANV,20140117,6.60,6.67,6.38,6.60,83350,8.90,9.00,8.60,8.90,0,0,0
ANV,20140116,6.68,6.75,6.61,6.60,53100,9.00,9.10,8.90,8.90,0,0,2020
ANV,20140115,6.68,6.75,6.61,6.68,93050,9.00,9.10,8.90,9.00,0,2000,0
ANV,20140114,6.68,6.75,6.53,6.68,114880,9.00,9.10,8.80,9.00,0,0,0
ANV,20140113,6.68,6.75,6.68,6.75,34580,9.00,9.10,9.00,9.10,0,0,0
ANV,20140110,6.83,6.83,6.68,6.75,101630,9.20,9.20,9.00,9.10,0,0,19300
ANV,20140109,6.90,6.90,6.68,6.83,52320,9.30,9.30,9.00,9.20,0,0,0
ANV,20140108,6.67,7.04,6.67,6.75,47410,9.00,9.50,9.00,9.10,0,0,0
ANV,20140107,6.68,6.75,6.61,6.60,42920,9.00,9.10,8.90,8.90,0,0,0
ANV,20140106,6.68,6.76,6.61,6.68,80920,9.00,9.10,8.90,9.00,0,0,0
ANV,20140103,6.90,6.90,6.23,6.83,57430,9.30,9.30,8.40,9.20,0,0,0
ANV,20140102,6.68,6.68,6.68,6.68,8910,9.00,9.00,9.00,9.00,0,0,0
ANV,20131231,6.53,6.61,6.31,6.31,40070,8.80,8.90,8.50,8.50,0,0,0
ANV,20131230,6.45,6.67,6.38,6.46,23790,8.70,9.00,8.60,8.70,0,0,0
ANV,20131227,6.68,6.75,6.53,6.60,35040,9.00,9.10,8.80,8.90,0,0,0
ANV,20131226,6.82,6.82,6.68,6.68,44190,9.20,9.20,9.00,9.00,0,0,0
ANV,20131225,6.90,6.90,6.61,6.75,59950,9.30,9.30,8.90,9.10,542013,0,0
ANV,20131224,6.97,6.97,6.75,6.83,49390,9.40,9.40,9.10,9.20,0,0,0
ANV,20131223,6.83,6.97,6.83,6.97,27670,9.20,9.40,9.20,9.40,0,0,0
ANV,20131220,7.19,7.19,6.90,6.90,86870,9.70,9.70,9.30,9.30,0,0,0
ANV,20131219,7.12,7.20,6.98,7.12,132870,9.60,9.70,9.40,9.60,0,0,0
ANV,20131218,7.05,7.20,6.90,7.05,26570,9.50,9.70,9.30,9.50,0,0,0
ANV,20131217,7.19,7.19,6.97,7.05,33740,9.70,9.70,9.40,9.50,100000,0,0
ANV,20131216,6.60,7.05,6.60,6.97,55520,8.90,9.50,8.90,9.40,100000,0,0
ANV,20131213,6.75,6.97,6.75,6.90,111290,9.10,9.40,9.10,9.30,0,0,0
ANV,20131212,7.27,7.27,6.75,6.90,307070,9.80,9.80,9.10,9.30,0,0,0
ANV,20131211,7.79,7.79,7.12,7.20,83380,10.50,10.50,9.60,9.70,0,0,0
ANV,20131210,8.08,8.08,7.57,7.64,206490,10.90,10.90,10.20,10.30,0,0,0
ANV,20131209,8.16,8.16,7.94,8.01,132600,11.00,11.00,10.70,10.80,0,0,400
ANV,20131206,7.87,8.02,7.72,7.94,194270,10.60,10.80,10.40,10.70,0,0,0
ANV,20131205,7.42,7.79,7.35,7.72,153980,10.00,10.50,9.90,10.40,0,0,0
ANV,20131204,7.05,7.50,6.98,7.42,453450,9.50,10.10,9.40,10.00,0,0,0
ANV,20131203,7.05,7.12,6.90,7.05,67400,9.50,9.60,9.30,9.50,0,0,0
ANV,20131202,6.90,6.97,6.68,6.90,117350,9.30,9.40,9.00,9.30,0,0,0
ANV,20131129,6.90,6.90,6.68,6.90,40360,9.30,9.30,9.00,9.30,0,0,2000
ANV,20131128,6.75,7.05,6.75,6.90,63970,9.10,9.50,9.10,9.30,0,0,0
ANV,20131127,6.31,6.68,6.31,6.68,324010,8.50,9.00,8.50,9.00,0,0,1000
ANV,20131126,6.31,6.38,6.16,6.31,89330,8.50,8.60,8.30,8.50,0,0,0
ANV,20131125,6.23,6.38,6.16,6.31,116620,8.40,8.60,8.30,8.50,0,0,0
ANV,20131122,6.09,6.16,5.94,6.16,33810,8.20,8.30,8.00,8.30,0,0,0
ANV,20131121,6.45,6.67,6.16,6.16,159690,8.70,9.00,8.30,8.30,0,0,9810
ANV,20131120,6.67,6.67,6.38,6.60,126970,9.00,9.00,8.60,8.90,0,0,0
ANV,20131119,6.30,6.60,6.23,6.60,235660,8.50,8.90,8.40,8.90,0,0,1000
ANV,20131118,5.86,6.23,5.86,6.23,197570,7.90,8.40,7.90,8.40,0,2000,0
ANV,20131115,5.93,6.08,5.71,5.86,136090,8.00,8.20,7.70,7.90,0,0,0
ANV,20131114,6.09,6.31,6.01,6.08,125590,8.20,8.50,8.10,8.20,0,0,2000
ANV,20131113,5.93,5.93,5.63,5.94,229290,8.00,8.00,7.60,8.00,0,1000,0
ANV,20131112,5.57,5.57,5.57,5.56,180990,7.50,7.50,7.50,7.50,0,0,0
ANV,20131111,5.19,5.26,5.19,5.27,21990,7.00,7.10,7.00,7.10,0,5000,0
ANV,20131108,5.27,5.34,5.19,5.19,33370,7.10,7.20,7.00,7.00,0,0,0
ANV,20131107,5.12,5.26,5.12,5.12,14090,6.90,7.10,6.90,6.90,0,0,0
ANV,20131106,5.19,5.19,5.12,5.19,10610,7.00,7.00,6.90,7.00,0,0,0
ANV,20131105,5.26,5.26,5.12,5.12,14740,7.10,7.10,6.90,6.90,0,0,0
ANV,20131104,5.05,5.27,5.05,5.19,7760,6.80,7.10,6.80,7.00,0,0,0
ANV,20131101,5.12,5.12,5.04,5.05,9510,6.90,6.90,6.80,6.80,0,0,0
ANV,20131031,5.05,5.27,5.05,5.19,110,6.80,7.10,6.80,7.00,0,0,0
ANV,20131030,5.12,5.26,5.12,5.27,29200,6.90,7.10,6.90,7.10,0,0,0
ANV,20131029,5.19,5.19,5.05,5.19,590,7.00,7.00,6.80,7.00,0,0,0
ANV,20131028,5.04,5.19,5.04,5.12,4640,6.80,7.00,6.80,6.90,0,0,0
ANV,20131025,5.19,5.19,5.12,5.19,7010,7.00,7.00,6.90,7.00,0,0,0
ANV,20131024,5.26,5.26,5.12,5.19,6020,7.10,7.10,6.90,7.00,0,0,0
ANV,20131023,5.12,5.19,5.12,5.19,8590,6.90,7.00,6.90,7.00,0,0,0
ANV,20131022,5.12,5.19,5.12,5.12,7690,6.90,7.00,6.90,6.90,0,0,100
ANV,20131021,5.12,5.34,5.12,5.12,12520,6.90,7.20,6.90,6.90,0,0,0
ANV,20131018,5.20,5.27,5.12,5.12,8180,7.00,7.10,6.90,6.90,0,0,0
ANV,20131017,5.34,5.34,5.20,5.27,16220,7.20,7.20,7.00,7.10,0,0,0
ANV,20131016,5.19,5.27,5.12,5.27,6290,7.00,7.10,6.90,7.10,0,500,0
ANV,20131015,5.19,5.19,5.12,5.12,3820,7.00,7.00,6.90,6.90,0,0,300
ANV,20131014,5.12,5.19,5.12,5.19,11690,6.90,7.00,6.90,7.00,0,0,0
ANV,20131011,4.97,5.26,4.97,5.12,22530,6.70,7.10,6.70,6.90,0,0,0
ANV,20131010,5.19,5.19,5.04,5.19,3080,7.00,7.00,6.80,7.00,0,0,0
ANV,20131009,5.42,5.42,5.20,5.19,3590,7.30,7.30,7.00,7.00,0,0,0
ANV,20131008,5.27,5.42,4.90,5.42,47120,7.10,7.30,6.60,7.30,0,0,0
ANV,20131007,5.19,5.19,4.97,5.12,53880,7.00,7.00,6.70,6.90,0,0,0
ANV,20131004,5.12,5.19,5.04,5.19,6070,6.90,7.00,6.80,7.00,0,2000,0
ANV,20131003,5.12,5.34,5.12,5.19,15740,6.90,7.20,6.90,7.00,0,0,0
ANV,20131002,4.90,5.20,4.90,5.19,54100,6.60,7.00,6.60,7.00,0,0,0
ANV,20131001,4.83,5.05,4.83,4.90,1330,6.50,6.80,6.50,6.60,0,0,0
ANV,20130930,4.82,5.04,4.82,4.90,2650,6.50,6.80,6.50,6.60,0,0,0
ANV,20130927,4.90,4.90,4.83,4.82,3820,6.60,6.60,6.50,6.50,0,0,0
ANV,20130926,4.89,4.97,4.75,4.90,880,6.60,6.70,6.40,6.60,0,0,0
ANV,20130925,4.82,4.89,4.75,4.82,5180,6.50,6.60,6.40,6.50,0,0,0
ANV,20130924,4.82,4.82,4.67,4.82,240,6.50,6.50,6.30,6.50,0,0,0
ANV,20130923,4.82,4.82,4.82,4.82,260,6.50,6.50,6.50,6.50,0,0,0
ANV,20130920,4.82,4.82,4.60,4.82,60,6.50,6.50,6.20,6.50,0,0,0
ANV,20130919,4.67,4.82,4.60,4.75,60,6.30,6.50,6.20,6.40,0,0,0
ANV,20130918,4.97,4.97,4.60,4.82,2350,6.70,6.70,6.20,6.50,0,0,0
ANV,20130917,4.68,4.90,4.68,4.90,2090,6.30,6.60,6.30,6.60,0,0,0
ANV,20130916,4.90,4.90,4.68,4.90,630,6.60,6.60,6.30,6.60,0,0,0
ANV,20130913,4.75,4.90,4.75,4.90,120,6.40,6.60,6.40,6.60,0,0,0
ANV,20130912,4.67,4.89,4.67,4.90,1070,6.30,6.60,6.30,6.60,0,0,0
ANV,20130911,4.89,4.89,4.67,4.67,2210,6.60,6.60,6.30,6.30,0,0,0
ANV,20130910,4.82,4.82,4.67,4.82,6170,6.50,6.50,6.30,6.50,0,0,160
ANV,20130909,4.97,4.97,4.97,4.97,10,6.70,6.70,6.70,6.70,0,0,0
ANV,20130906,4.97,4.97,4.97,4.97,50,6.70,6.70,6.70,6.70,0,0,0
ANV,20130905,4.82,4.97,4.82,4.97,1310,6.50,6.70,6.50,6.70,0,0,0
ANV,20130904,4.90,4.97,4.82,4.82,7360,6.60,6.70,6.50,6.50,0,0,0
ANV,20130903,5.04,5.04,4.82,4.97,1970,6.80,6.80,6.50,6.70,0,0,0
ANV,20130830,4.75,4.97,4.75,4.97,4730,6.40,6.70,6.40,6.70,0,0,0
ANV,20130829,4.67,4.97,4.67,4.97,880,6.30,6.70,6.30,6.70,0,0,0
ANV,20130828,4.97,4.97,4.75,4.82,1040,6.70,6.70,6.40,6.50,0,0,0
ANV,20130827,4.90,4.97,4.68,4.90,6830,6.60,6.70,6.30,6.60,0,0,0
ANV,20130826,4.97,5.05,4.82,4.90,36540,6.70,6.80,6.50,6.60,0,0,35940
ANV,20130823,5.12,5.12,4.97,5.12,3780,6.90,6.90,6.70,6.90,0,0,0
ANV,20130822,5.20,5.20,5.05,5.12,5120,7.00,7.00,6.80,6.90,0,0,0
ANV,20130821,5.05,5.12,4.98,5.05,2580,6.80,6.90,6.70,6.80,0,0,0
ANV,20130820,5.12,5.12,5.04,5.05,1260,6.90,6.90,6.80,6.80,0,0,0
ANV,20130819,5.12,5.19,5.12,5.19,2620,6.90,7.00,6.90,7.00,0,0,0
ANV,20130816,5.19,5.19,5.05,5.12,36010,7.00,7.00,6.80,6.90,0,0,0
ANV,20130815,5.12,5.19,5.12,5.12,10250,6.90,7.00,6.90,6.90,0,0,0
ANV,20130814,5.19,5.19,5.19,5.19,5010,7.00,7.00,7.00,7.00,0,0,0
ANV,20130813,5.12,5.19,5.12,5.19,380,6.90,7.00,6.90,7.00,0,0,0
ANV,20130812,5.12,5.19,5.12,5.19,1990,6.90,7.00,6.90,7.00,0,0,0
ANV,20130809,5.19,5.19,5.12,5.12,890,7.00,7.00,6.90,6.90,0,0,0
ANV,20130808,5.19,5.19,5.12,5.12,120,7.00,7.00,6.90,6.90,0,0,20
ANV,20130807,5.27,5.27,5.12,5.12,5210,7.10,7.10,6.90,6.90,0,0,0
ANV,20130806,5.20,5.27,5.20,5.27,1410,7.00,7.10,7.00,7.10,0,0,0
ANV,20130805,5.27,5.34,5.27,5.27,4690,7.10,7.20,7.10,7.10,0,0,0
ANV,20130802,5.27,5.34,5.19,5.34,12020,7.10,7.20,7.00,7.20,0,0,0
ANV,20130801,5.27,5.34,5.27,5.34,2650,7.10,7.20,7.10,7.20,0,0,0
ANV,20130731,5.19,5.26,5.12,5.27,2070,7.00,7.10,6.90,7.10,0,0,0
ANV,20130730,5.04,5.19,4.89,5.19,2630,6.80,7.00,6.60,7.00,0,0,0
ANV,20130729,5.05,5.19,5.05,5.19,1840,6.80,7.00,6.80,7.00,0,0,0
ANV,20130726,5.12,5.12,5.12,5.12,7470,6.90,6.90,6.90,6.90,0,0,0
ANV,20130725,5.19,5.27,5.12,5.19,5050,7.00,7.10,6.90,7.00,0,0,3500
ANV,20130724,5.20,5.20,5.12,5.12,7850,7.00,7.00,6.90,6.90,0,1500,7400
ANV,20130723,5.20,5.27,5.12,5.27,5060,7.00,7.10,6.90,7.10,0,0,3000
ANV,20130722,5.27,5.27,5.20,5.27,15060,7.10,7.10,7.00,7.10,0,0,6990
ANV,20130719,5.19,5.26,5.19,5.27,42040,7.00,7.10,7.00,7.10,0,0,20130
ANV,20130718,5.19,5.19,5.19,5.19,32550,7.00,7.00,7.00,7.00,0,0,16550
ANV,20130717,5.19,5.26,5.19,5.19,21860,7.00,7.10,7.00,7.00,0,0,20000
ANV,20130716,5.19,5.19,5.12,5.19,16090,7.00,7.00,6.90,7.00,0,0,13500
ANV,20130715,5.26,5.26,5.19,5.19,18110,7.10,7.10,7.00,7.00,0,300,12150
ANV,20130712,5.12,5.19,5.12,5.19,26290,6.90,7.00,6.90,7.00,0,0,22600
ANV,20130711,5.12,5.19,5.04,5.19,17430,6.90,7.00,6.80,7.00,0,0,15520
ANV,20130710,5.19,5.19,5.19,5.19,1790,7.00,7.00,7.00,7.00,0,0,1690
ANV,20130709,5.20,5.20,5.20,5.19,15610,7.00,7.00,7.00,7.00,0,0,0
ANV,20130708,5.34,5.34,5.20,5.27,5360,7.20,7.20,7.00,7.10,0,0,0
ANV,20130705,5.27,5.34,5.19,5.27,7640,7.10,7.20,7.00,7.10,0,0,0
ANV,20130704,5.19,5.34,5.19,5.34,1010,7.00,7.20,7.00,7.20,0,0,0
ANV,20130703,5.34,5.42,5.27,5.34,4200,7.20,7.30,7.10,7.20,0,0,0
ANV,20130702,5.41,5.41,5.27,5.27,510,7.30,7.30,7.10,7.10,0,0,0
ANV,20130701,5.35,5.42,5.35,5.34,6360,7.20,7.30,7.20,7.20,0,0,0
ANV,20130628,5.34,5.41,5.34,5.42,2320,7.20,7.30,7.20,7.30,205000,0,0
ANV,20130627,5.41,5.41,5.34,5.34,9330,7.30,7.30,7.20,7.20,0,0,0
ANV,20130626,5.49,5.49,5.34,5.34,5820,7.40,7.40,7.20,7.20,0,0,0
ANV,20130625,5.42,5.42,5.27,5.34,24310,7.30,7.30,7.10,7.20,175000,0,0
ANV,20130624,5.57,5.57,5.35,5.49,11530,7.50,7.50,7.20,7.40,0,0,0
ANV,20130621,5.34,5.56,5.34,5.42,1700,7.20,7.50,7.20,7.30,0,0,0
ANV,20130620,5.34,5.56,5.34,5.56,7500,7.20,7.50,7.20,7.50,0,0,0
ANV,20130619,5.49,5.49,5.34,5.49,1420,7.40,7.40,7.20,7.40,0,0,0
ANV,20130618,5.27,5.49,5.27,5.34,12290,7.10,7.40,7.10,7.20,0,0,100
ANV,20130617,5.49,5.56,5.34,5.34,24040,7.40,7.50,7.20,7.20,0,0,0
ANV,20130614,5.56,5.56,5.49,5.56,4020,7.50,7.50,7.40,7.50,0,0,0
ANV,20130613,5.49,5.56,5.42,5.56,18550,7.40,7.50,7.30,7.50,0,0,0
ANV,20130612,5.49,5.49,5.49,5.49,8860,7.40,7.40,7.40,7.40,0,0,0
ANV,20130611,5.49,5.64,5.49,5.49,39560,7.40,7.60,7.40,7.40,0,0,0
ANV,20130610,5.49,5.56,5.49,5.49,26300,7.40,7.50,7.40,7.40,0,0,0
ANV,20130607,5.49,5.64,5.49,5.49,13410,7.40,7.60,7.40,7.40,0,0,0
ANV,20130606,5.49,5.56,5.49,5.49,4140,7.40,7.50,7.40,7.40,0,0,0
ANV,20130605,5.49,5.49,5.34,5.34,17570,7.40,7.40,7.20,7.20,0,0,5000
ANV,20130604,5.71,5.71,5.56,5.56,21950,7.70,7.70,7.50,7.50,0,0,0
ANV,20130603,5.64,5.71,5.49,5.71,26590,7.60,7.70,7.40,7.70,0,2300,0
ANV,20130531,5.57,5.79,5.49,5.64,36670,7.50,7.80,7.40,7.60,0,0,0
ANV,20130530,5.86,5.86,5.71,5.79,42780,7.90,7.90,7.70,7.80,0,0,0
ANV,20130529,5.86,5.86,5.79,5.86,92780,7.90,7.90,7.80,7.90,0,5860,0
ANV,20130528,5.26,5.49,5.19,5.49,71630,7.10,7.40,7.00,7.40,0,0,0
ANV,20130527,5.19,5.27,5.12,5.19,27400,7.00,7.10,6.90,7.00,0,0,0
ANV,20130524,4.90,4.97,4.82,4.97,34470,6.60,6.70,6.50,6.70,0,3000,0
ANV,20130523,4.90,4.97,4.83,4.97,17140,6.60,6.70,6.50,6.70,0,0,0
ANV,20130522,4.97,4.97,4.90,4.90,6000,6.70,6.70,6.60,6.60,0,0,0
ANV,20130521,4.82,4.97,4.82,4.97,25900,6.50,6.70,6.50,6.70,0,0,0
ANV,20130520,4.90,4.97,4.82,4.97,13110,6.60,6.70,6.50,6.70,0,0,1400
ANV,20130517,4.97,5.04,4.75,4.97,11180,6.70,6.80,6.40,6.70,0,0,0
ANV,20130516,4.90,4.97,4.90,4.97,8850,6.60,6.70,6.60,6.70,0,0,0
ANV,20130515,4.89,4.89,4.89,4.90,6230,6.60,6.60,6.60,6.60,0,0,0
ANV,20130514,4.83,4.83,4.75,4.82,5400,6.50,6.50,6.40,6.50,0,0,0
ANV,20130513,4.90,4.90,4.75,4.90,3210,6.60,6.60,6.40,6.60,0,0,0
ANV,20130510,4.90,4.90,4.90,4.90,1610,6.60,6.60,6.60,6.60,0,0,0
ANV,20130509,4.82,4.89,4.82,4.90,11630,6.50,6.60,6.50,6.60,0,0,0
ANV,20130508,4.75,4.83,4.75,4.82,18890,6.40,6.50,6.40,6.50,0,0,0
ANV,20130507,4.82,4.89,4.82,4.90,4820,6.50,6.60,6.50,6.60,0,0,0
ANV,20130506,4.82,4.82,4.75,4.82,20620,6.50,6.50,6.40,6.50,0,0,0
ANV,20130503,4.60,4.89,4.60,4.82,8090,6.20,6.60,6.20,6.50,0,0,0
ANV,20130502,4.82,4.82,4.67,4.82,6380,6.50,6.50,6.30,6.50,0,5000,0
ANV,20130426,4.82,4.82,4.68,4.82,8490,6.50,6.50,6.30,6.50,0,0,0
ANV,20130425,4.75,4.75,4.75,4.75,11550,6.40,6.40,6.40,6.40,0,0,0
ANV,20130424,4.89,4.89,4.75,4.75,5470,6.60,6.60,6.40,6.40,0,0,0
ANV,20130423,4.83,4.90,4.83,4.82,11480,6.50,6.60,6.50,6.50,0,0,0
ANV,20130422,4.82,4.89,4.75,4.90,2120,6.50,6.60,6.40,6.60,0,0,0
ANV,20130418,4.97,4.97,4.83,4.82,3670,6.70,6.70,6.50,6.50,0,0,0
ANV,20130417,4.97,4.97,4.82,4.90,5870,6.70,6.70,6.50,6.60,0,0,0
ANV,20130416,4.82,4.82,4.75,4.82,14170,6.50,6.50,6.40,6.50,0,0,0
ANV,20130415,4.83,4.97,4.83,4.82,32500,6.50,6.70,6.50,6.50,0,0,0
ANV,20130412,4.83,4.90,4.83,4.90,10010,6.50,6.60,6.50,6.60,0,0,0
ANV,20130411,4.90,4.97,4.75,4.90,27320,6.60,6.70,6.40,6.60,0,100,0
ANV,20130410,4.97,4.97,4.82,4.90,72930,6.70,6.70,6.50,6.60,0,0,1000
ANV,20130409,4.82,4.97,4.82,4.97,25130,6.50,6.70,6.50,6.70,0,0,1650
ANV,20130408,4.90,5.04,4.90,4.97,11130,6.60,6.80,6.60,6.70,0,0,0
ANV,20130405,5.12,5.12,4.82,4.97,1390,6.90,6.90,6.50,6.70,0,0,0
ANV,20130404,4.90,4.97,4.83,4.97,23600,6.60,6.70,6.50,6.70,0,0,0
ANV,20130403,5.04,5.04,4.90,4.90,5020,6.80,6.80,6.60,6.60,0,100,0
ANV,20130402,5.05,5.05,4.98,4.97,18230,6.80,6.80,6.70,6.70,0,0,0
ANV,20130401,5.05,5.05,4.90,5.05,23400,6.80,6.80,6.60,6.80,0,0,0
ANV,20130329,5.20,5.20,4.83,5.12,11420,7.00,7.00,6.50,6.90,0,80,0
ANV,20130328,4.82,5.12,4.82,5.05,52710,6.50,6.90,6.50,6.80,0,0,0
ANV,20130327,5.02,5.02,4.82,4.82,81430,7.70,7.70,7.40,7.40,0,0,0
ANV,20130326,5.08,5.08,4.95,5.02,16100,7.80,7.80,7.60,7.70,0,0,0
ANV,20130325,5.08,5.21,5.01,5.08,34870,7.80,8.00,7.70,7.80,0,0,0
ANV,20130322,5.34,5.34,5.14,5.21,10400,8.20,8.20,7.90,8.00,0,0,0
ANV,20130321,5.34,5.41,5.21,5.34,74850,8.20,8.30,8.00,8.20,0,0,0
ANV,20130320,4.89,5.35,4.89,5.34,129130,7.50,8.20,7.50,8.20,0,0,0
ANV,20130319,5.02,5.09,4.95,5.02,8740,7.70,7.80,7.60,7.70,0,0,0
ANV,20130318,4.89,5.02,4.82,5.02,78200,7.50,7.70,7.40,7.70,0,0,0
ANV,20130315,4.82,4.89,4.75,4.82,90730,7.40,7.50,7.30,7.40,0,0,0
ANV,20130314,4.76,4.89,4.76,4.82,20190,7.30,7.50,7.30,7.40,0,0,0
ANV,20130313,4.89,4.96,4.69,4.69,16450,7.50,7.60,7.20,7.20,0,5000,11420
ANV,20130312,4.96,4.96,4.89,4.89,940,7.60,7.60,7.50,7.50,0,0,0
ANV,20130311,4.89,4.89,4.82,4.89,4760,7.50,7.50,7.40,7.50,0,0,0
ANV,20130308,4.82,4.89,4.69,4.89,5760,7.40,7.50,7.20,7.50,0,0,0
ANV,20130307,4.76,4.89,4.69,4.82,7530,7.30,7.50,7.20,7.40,0,0,0
ANV,20130306,4.75,4.82,4.69,4.76,27490,7.30,7.40,7.20,7.30,0,0,0
ANV,20130305,4.75,4.82,4.75,4.82,4800,7.30,7.40,7.30,7.40,0,0,10
ANV,20130304,4.95,4.95,4.75,4.82,8570,7.60,7.60,7.30,7.40,0,0,0
ANV,20130301,4.96,4.96,4.89,4.95,9410,7.60,7.60,7.50,7.60,0,0,0
ANV,20130228,4.82,4.95,4.82,4.89,10010,7.40,7.60,7.40,7.50,0,0,0
ANV,20130227,4.63,4.96,4.63,4.95,460,7.10,7.60,7.10,7.60,0,0,0
ANV,20130226,4.82,5.02,4.76,4.76,62780,7.40,7.70,7.30,7.30,0,0,0
ANV,20130225,4.95,5.02,4.88,4.89,7020,7.60,7.70,7.50,7.50,0,0,0
ANV,20130222,4.89,5.08,4.89,4.95,2180,7.50,7.80,7.50,7.60,0,0,0
ANV,20130221,5.15,5.21,4.82,4.82,32000,7.90,8.00,7.40,7.40,0,0,0
ANV,20130220,4.88,5.21,4.88,4.95,43340,7.50,8.00,7.50,7.60,0,60,0
ANV,20130219,5.02,5.09,4.95,4.95,12530,7.70,7.80,7.60,7.60,0,0,200
ANV,20130218,5.08,5.08,5.02,5.02,6420,7.80,7.80,7.70,7.70,0,0,0
ANV,20130208,4.89,5.08,4.89,4.95,17510,7.50,7.80,7.50,7.60,0,0,0
ANV,20130207,4.82,4.82,4.69,4.82,15200,7.40,7.40,7.20,7.40,0,0,0
ANV,20130206,4.89,4.89,4.76,4.82,5770,7.50,7.50,7.30,7.40,0,0,0
ANV,20130205,4.89,4.89,4.75,4.76,8550,7.50,7.50,7.30,7.30,0,0,0
ANV,20130204,4.83,4.89,4.76,4.82,6060,7.40,7.50,7.30,7.40,0,0,0
ANV,20130201,4.56,4.82,4.56,4.76,380,7.00,7.40,7.00,7.30,0,0,0
ANV,20130131,4.69,4.82,4.69,4.69,12220,7.20,7.40,7.20,7.20,0,0,0
ANV,20130130,4.82,4.89,4.82,4.82,15360,7.40,7.50,7.40,7.40,0,0,0
ANV,20130129,4.96,4.96,4.69,4.89,7880,7.60,7.60,7.20,7.50,0,0,0
ANV,20130128,4.76,4.95,4.76,4.89,14630,7.30,7.60,7.30,7.50,0,0,0
ANV,20130125,4.69,4.82,4.62,4.69,27150,7.20,7.40,7.10,7.20,0,0,0
ANV,20130124,4.69,4.82,4.43,4.69,7670,7.20,7.40,6.80,7.20,0,0,0
ANV,20130123,4.63,4.89,4.43,4.69,45380,7.10,7.50,6.80,7.20,0,0,0
ANV,20130122,5.28,5.34,4.75,4.76,59530,8.10,8.20,7.30,7.30,0,0,0
ANV,20130121,5.01,5.54,4.95,5.08,5100,7.70,8.50,7.60,7.80,0,0,0
ANV,20130118,5.28,5.47,5.21,5.21,10580,8.10,8.40,8.00,8.00,0,290,0
ANV,20130117,5.54,5.54,5.21,5.54,4590,8.50,8.50,8.00,8.50,0,0,0
ANV,20130116,5.28,5.54,5.21,5.54,17100,8.10,8.50,8.00,8.50,0,0,0
ANV,20130115,5.21,5.47,5.14,5.41,7920,8.00,8.40,7.90,8.30,0,0,0
ANV,20130114,5.47,5.60,5.21,5.47,5460,8.40,8.60,8.00,8.40,0,0,0
ANV,20130111,5.48,5.48,5.08,5.47,5780,8.40,8.40,7.80,8.40,0,1370,0
ANV,20130110,5.41,5.41,5.14,5.28,4890,8.30,8.30,7.90,8.10,0,0,0
ANV,20130109,5.40,5.67,5.34,5.34,22690,8.30,8.70,8.20,8.20,0,10060,0
ANV,20130108,5.54,5.67,5.34,5.60,3580,8.50,8.70,8.20,8.60,0,0,0
ANV,20130107,5.73,5.73,5.53,5.54,12700,8.80,8.80,8.50,8.50,0,290,0
ANV,20130104,5.61,5.87,5.61,5.60,55910,8.60,9.00,8.60,8.60,0,500,0
ANV,20130103,6.13,6.13,5.87,5.87,21820,9.40,9.40,9.00,9.00,0,0,0
ANV,20130102,6.52,6.52,6.13,6.13,45620,10.00,10.00,9.40,9.40,0,0,0
ANV,20121228,6.13,6.39,5.87,6.39,167960,9.40,9.80,9.00,9.80,0,0,5100
ANV,20121227,6.06,6.13,5.80,6.13,138400,9.30,9.40,8.90,9.40,0,0,23870
ANV,20121226,6.06,6.13,5.86,6.06,21980,9.30,9.40,9.00,9.30,0,0,0
ANV,20121225,5.94,6.07,5.61,6.06,61380,9.10,9.30,8.60,9.30,0,0,0
ANV,20121224,5.47,5.87,5.47,5.87,29360,8.40,9.00,8.40,9.00,0,0,0
ANV,20121221,5.73,5.73,5.47,5.67,8750,8.80,8.80,8.40,8.70,0,0,0
ANV,20121220,5.34,5.74,5.34,5.73,87810,8.20,8.80,8.20,8.80,0,0,0
ANV,20121219,5.41,5.54,5.28,5.54,37070,8.30,8.50,8.10,8.50,0,100,0
ANV,20121218,5.08,5.41,5.08,5.41,20990,7.80,8.30,7.80,8.30,0,0,0
ANV,20121217,5.15,5.21,5.08,5.21,16640,7.90,8.00,7.80,8.00,30000,0,0
ANV,20121214,4.96,5.09,4.69,5.08,87390,7.60,7.80,7.20,7.80,0,0,0
ANV,20121213,4.89,4.89,4.69,4.89,29900,7.50,7.50,7.20,7.50,0,0,0
ANV,20121212,4.69,4.76,4.69,4.76,13310,7.20,7.30,7.20,7.30,0,0,0
ANV,20121211,4.89,4.89,4.69,4.69,9720,7.50,7.50,7.20,7.20,0,0,0
ANV,20121210,4.57,4.70,4.57,4.69,54760,7.00,7.20,7.00,7.20,0,0,0
ANV,20121207,4.50,4.50,4.43,4.50,28800,6.90,6.90,6.80,6.90,0,0,0
ANV,20121206,4.43,4.50,4.30,4.30,17050,6.80,6.90,6.60,6.60,0,0,0
ANV,20121205,4.24,4.31,4.24,4.30,4300,6.50,6.60,6.50,6.60,0,0,0
ANV,20121204,4.44,4.44,4.11,4.11,7820,6.80,6.80,6.30,6.30,0,0,0
