<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCV,20100827,12.30,12.30,12.30,12.30,4500,12.30,12.30,12.30,12.30,0,0,0
VCV,20100826,13.60,13.60,12.10,12.10,15000,13.60,13.60,12.10,12.10,0,0,0
VCV,20100825,12.90,12.90,12.90,12.90,8100,12.90,12.90,12.90,12.90,0,0,0
VCV,20100824,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
VCV,20100823,15.30,15.30,14.20,14.20,300,15.30,15.30,14.20,14.20,0,0,0
VCV,20100820,15.50,15.50,15.00,15.20,8100,15.50,15.50,15.00,15.20,0,0,0
VCV,20100819,15.50,15.50,14.00,14.00,24200,15.50,15.50,14.00,14.00,0,0,0
VCV,20100818,15.70,15.80,14.80,14.80,2900,15.70,15.80,14.80,14.80,0,0,0
VCV,20100817,16.10,16.10,14.90,15.90,32500,16.10,16.10,14.90,15.90,0,0,0
VCV,20100816,15.70,16.20,15.70,15.90,9900,15.70,16.20,15.70,15.90,0,0,0
VCV,20100813,15.50,15.50,14.50,15.00,10100,15.50,15.50,14.50,15.00,0,0,0
VCV,20100812,15.80,15.80,14.90,14.90,5300,15.80,15.80,14.90,14.90,0,0,0
VCV,20100811,15.80,16.00,15.70,16.00,56800,15.80,16.00,15.70,16.00,0,0,0
VCV,20100810,16.50,16.50,16.00,16.00,8200,16.50,16.50,16.00,16.00,0,0,0
VCV,20100809,17.50,17.90,15.80,17.80,42200,17.50,17.90,15.80,17.80,0,0,0
VCV,20100806,17.00,17.00,16.20,17.00,59500,17.00,17.00,16.20,17.00,30000,0,0
VCV,20100805,17.00,17.00,15.00,15.80,130600,17.00,17.00,15.00,15.80,0,0,0
