<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMS,20150309,9.48,9.48,9.33,9.48,52600,12.70,12.70,12.50,12.70,0,0,0
CMS,20150306,9.40,9.48,9.03,9.48,23200,12.60,12.70,12.10,12.70,0,0,0
CMS,20150305,9.55,9.55,9.40,9.55,36700,12.80,12.80,12.60,12.80,0,0,0
CMS,20150304,9.55,9.55,9.48,9.55,35400,12.80,12.80,12.70,12.80,0,0,0
CMS,20150303,9.48,9.55,9.48,9.55,38900,12.70,12.80,12.70,12.80,0,0,0
CMS,20150302,9.48,9.55,9.48,9.55,11300,12.70,12.80,12.70,12.80,0,0,0
CMS,20150227,9.62,9.62,9.40,9.48,61500,12.90,12.90,12.60,12.70,0,0,0
CMS,20150226,9.10,9.55,8.95,9.55,76200,12.20,12.80,12.00,12.80,0,0,0
CMS,20150225,9.18,9.18,8.88,8.88,28800,12.30,12.30,11.90,11.90,0,0,0
CMS,20150224,8.81,9.18,8.81,9.18,4100,11.80,12.30,11.80,12.30,0,0,0
CMS,20150213,8.81,8.81,8.59,8.81,3300,11.80,11.80,11.50,11.80,0,0,2500
CMS,20150212,8.88,8.88,8.81,8.81,2000,11.90,11.90,11.80,11.80,0,0,1500
CMS,20150211,8.66,8.88,8.66,8.88,5500,11.60,11.90,11.60,11.90,0,0,5300
CMS,20150210,8.73,8.73,8.73,8.73,700,11.70,11.70,11.70,11.70,0,0,700
CMS,20150209,8.73,8.73,8.73,8.73,7800,11.70,11.70,11.70,11.70,0,0,0
CMS,20150206,8.66,8.73,8.51,8.73,21800,11.60,11.70,11.40,11.70,0,0,15000
CMS,20150204,8.66,8.73,8.58,8.73,15700,11.60,11.70,11.50,11.70,0,0,0
CMS,20150203,8.73,8.73,8.66,8.73,1300,11.70,11.70,11.60,11.70,0,0,0
CMS,20150202,8.88,8.88,8.74,8.73,5100,11.90,11.90,11.70,11.70,0,0,0
CMS,20150130,8.81,8.88,8.81,8.81,2400,11.80,11.90,11.80,11.80,0,0,0
CMS,20150128,8.88,8.88,8.88,8.88,600,11.90,11.90,11.90,11.90,0,0,0
CMS,20150127,8.96,8.96,8.89,8.88,16000,12.00,12.00,11.90,11.90,0,0,0
CMS,20150126,8.96,8.96,8.89,8.96,2800,12.00,12.00,11.90,12.00,0,0,0
CMS,20150123,8.96,8.96,8.96,8.96,1200,12.00,12.00,12.00,12.00,0,0,0
CMS,20150122,8.88,8.96,8.81,8.96,11800,11.90,12.00,11.80,12.00,0,0,0
CMS,20150121,8.88,8.95,8.81,8.81,6300,11.90,12.00,11.80,11.80,0,2000,0
CMS,20150120,8.96,8.96,8.88,8.88,9600,12.00,12.00,11.90,11.90,0,3000,0
CMS,20150119,8.89,8.89,8.81,8.81,4900,11.90,11.90,11.80,11.80,0,0,0
CMS,20150116,8.80,8.95,8.80,8.96,17600,11.80,12.00,11.80,12.00,0,0,0
CMS,20150115,8.73,8.81,8.73,8.73,10400,11.70,11.80,11.70,11.70,0,400,0
CMS,20150114,8.81,8.88,8.81,8.88,27200,11.80,11.90,11.80,11.90,0,0,0
CMS,20150113,8.81,8.81,8.74,8.81,16100,11.80,11.80,11.70,11.80,0,0,0
CMS,20150112,8.66,8.81,8.59,8.81,7900,11.60,11.80,11.50,11.80,0,0,0
CMS,20150109,8.80,8.80,8.66,8.81,14400,11.80,11.80,11.60,11.80,0,0,0
CMS,20150108,8.74,8.74,8.66,8.73,10200,11.70,11.70,11.60,11.70,0,0,0
CMS,20150107,8.81,8.81,8.81,8.81,300,11.80,11.80,11.80,11.80,0,0,0
CMS,20150106,8.66,8.88,8.66,8.88,2500,11.60,11.90,11.60,11.90,0,0,0
CMS,20150105,8.73,8.88,7.98,8.51,58200,11.70,11.90,10.70,11.40,0,0,5000
CMS,20141231,8.80,8.80,8.66,8.73,19700,11.80,11.80,11.60,11.70,0,0,0
CMS,20141230,8.58,8.73,8.43,8.73,3100,11.50,11.70,11.30,11.70,0,0,0
CMS,20141229,8.58,8.58,8.43,8.43,18800,11.50,11.50,11.30,11.30,0,0,0
CMS,20141226,8.66,8.73,8.59,8.58,12500,11.60,11.70,11.50,11.50,0,0,0
CMS,20141225,8.81,8.81,8.66,8.66,11100,11.80,11.80,11.60,11.60,0,0,0
CMS,20141224,8.65,8.80,8.65,8.81,8200,11.60,11.80,11.60,11.80,0,0,0
CMS,20141223,8.73,8.81,8.58,8.58,36000,11.70,11.80,11.50,11.50,0,0,0
CMS,20141222,8.73,8.88,8.73,8.88,8700,11.70,11.90,11.70,11.90,0,0,0
CMS,20141219,8.66,8.73,8.06,8.58,4400,11.60,11.70,10.80,11.50,0,0,0
CMS,20141218,8.95,8.95,8.88,8.88,6400,12.00,12.00,11.90,11.90,0,0,0
CMS,20141217,8.89,8.89,8.74,8.88,8800,11.90,11.90,11.70,11.90,0,0,0
CMS,20141216,8.88,9.03,8.88,8.96,25800,11.90,12.10,11.90,12.00,0,0,0
CMS,20141215,8.96,9.03,8.89,8.88,14600,12.00,12.10,11.90,11.90,0,0,0
CMS,20141212,8.96,9.03,8.96,8.96,19100,12.00,12.10,12.00,12.00,0,10000,0
CMS,20141211,8.96,8.96,8.96,8.96,600,12.00,12.00,12.00,12.00,0,0,0
CMS,20141210,8.89,8.96,8.89,8.96,19100,11.90,12.00,11.90,12.00,0,0,0
CMS,20141209,8.96,8.96,8.88,8.96,9700,12.00,12.00,11.90,12.00,0,1000,0
CMS,20141208,9.11,9.11,8.96,9.03,2300,12.20,12.20,12.00,12.10,0,0,0
CMS,20141205,9.11,9.11,8.96,8.96,49600,12.20,12.20,12.00,12.00,0,0,0
CMS,20141204,9.11,9.11,8.89,9.11,30100,12.20,12.20,11.90,12.20,0,0,0
CMS,20141203,8.96,9.03,8.96,8.96,4100,12.00,12.10,12.00,12.00,0,0,0
CMS,20141202,8.96,8.96,8.89,8.96,11600,12.00,12.00,11.90,12.00,0,0,0
CMS,20141201,8.96,8.96,8.89,8.96,10900,12.00,12.00,11.90,12.00,0,0,0
CMS,20141128,8.96,8.96,8.96,8.96,1500,12.00,12.00,12.00,12.00,0,0,0
CMS,20141127,8.81,9.03,8.81,9.03,200,11.80,12.10,11.80,12.10,0,0,0
CMS,20141126,9.11,9.11,8.96,9.03,7700,12.20,12.20,12.00,12.10,0,0,0
CMS,20141125,9.04,9.18,8.96,9.18,12900,12.10,12.30,12.00,12.30,0,0,0
CMS,20141124,9.11,9.11,9.03,9.11,600,12.20,12.20,12.10,12.20,0,0,0
CMS,20141121,9.11,9.25,9.11,9.18,25500,12.20,12.40,12.20,12.30,0,0,0
CMS,20141120,9.11,9.18,9.11,9.18,5700,12.20,12.30,12.20,12.30,0,0,0
CMS,20141119,9.11,9.11,9.04,9.11,20800,12.20,12.20,12.10,12.20,0,0,0
CMS,20141118,8.95,9.25,8.95,9.11,15900,12.00,12.40,12.00,12.20,0,0,0
CMS,20141117,9.25,9.32,9.25,9.25,9000,12.40,12.50,12.40,12.40,0,0,0
CMS,20141114,9.18,9.26,9.18,9.25,6200,12.30,12.40,12.30,12.40,0,0,0
CMS,20141113,9.26,9.48,9.26,9.33,15000,12.40,12.70,12.40,12.50,0,0,0
CMS,20141112,9.25,9.32,9.18,9.33,27900,12.40,12.50,12.30,12.50,0,0,0
CMS,20141111,9.18,9.32,9.18,9.25,12600,12.30,12.50,12.30,12.40,0,0,0
CMS,20141110,9.26,9.26,9.18,9.25,4800,12.40,12.40,12.30,12.40,0,0,0
CMS,20141107,9.33,9.33,9.26,9.33,2500,12.50,12.50,12.40,12.50,0,0,0
CMS,20141106,9.32,9.47,9.32,9.48,2300,12.50,12.70,12.50,12.70,0,0,0
CMS,20141105,9.11,9.26,9.11,9.25,32100,12.20,12.40,12.20,12.40,0,0,0
CMS,20141104,9.11,9.18,9.11,9.11,6700,12.20,12.30,12.20,12.20,0,0,0
CMS,20141103,9.11,9.26,9.03,9.11,22800,12.20,12.40,12.10,12.20,0,0,0
CMS,20141031,9.11,9.33,9.11,9.33,4700,12.20,12.50,12.20,12.50,0,0,0
CMS,20141030,8.96,9.33,8.96,9.33,10100,12.00,12.50,12.00,12.50,0,0,0
CMS,20141029,9.03,9.10,8.88,9.11,7000,12.10,12.20,11.90,12.20,0,0,0
CMS,20141028,9.04,9.04,8.96,9.03,2100,12.10,12.10,12.00,12.10,0,0,0
CMS,20141027,9.03,9.18,8.96,9.11,12300,12.10,12.30,12.00,12.20,0,0,0
CMS,20141024,9.18,9.18,9.11,9.18,23400,12.30,12.30,12.20,12.30,0,0,0
CMS,20141023,9.18,9.18,9.03,9.18,10500,12.30,12.30,12.10,12.30,0,0,0
CMS,20141022,9.18,9.26,9.18,9.25,6200,12.30,12.40,12.30,12.40,0,0,0
CMS,20141021,9.18,9.18,9.11,9.11,1100,12.30,12.30,12.20,12.20,0,0,0
CMS,20141020,9.18,9.26,9.18,9.18,6700,12.30,12.40,12.30,12.30,0,0,0
CMS,20141017,9.11,9.33,8.89,9.33,13500,12.20,12.50,11.90,12.50,0,0,0
CMS,20141016,9.26,9.26,8.96,8.96,88000,12.40,12.40,12.00,12.00,0,0,0
CMS,20141015,9.26,9.33,9.18,9.33,46200,12.40,12.50,12.30,12.50,0,0,0
CMS,20141014,9.33,9.41,9.26,9.33,17900,12.50,12.60,12.40,12.50,0,0,0
CMS,20141013,9.63,9.63,9.26,9.48,7100,12.90,12.90,12.40,12.70,0,0,0
CMS,20141010,9.55,9.55,9.48,9.48,22300,12.80,12.80,12.70,12.70,0,0,0
CMS,20141009,9.48,9.63,9.48,9.48,38100,12.70,12.90,12.70,12.70,0,0,0
CMS,20141008,9.70,9.70,9.55,9.70,32100,13.00,13.00,12.80,13.00,0,0,0
CMS,20141007,9.48,9.85,9.48,9.70,53400,12.70,13.20,12.70,13.00,0,0,0
CMS,20141006,9.55,9.85,9.55,9.70,50700,12.80,13.20,12.80,13.00,0,0,0
CMS,20141003,9.48,9.62,9.40,9.48,37100,12.70,12.90,12.60,12.70,0,0,0
CMS,20141002,9.63,9.63,9.41,9.55,24000,12.90,12.90,12.60,12.80,0,0,0
CMS,20141001,9.18,9.70,9.18,9.63,45100,12.30,13.00,12.30,12.90,0,0,0
CMS,20140930,9.10,9.25,8.95,9.18,43300,12.20,12.40,12.00,12.30,0,0,0
CMS,20140929,9.55,9.55,9.25,9.25,38800,12.80,12.80,12.40,12.40,0,0,0
CMS,20140926,9.78,9.85,9.41,9.55,87200,13.10,13.20,12.60,12.80,0,0,0
CMS,20140925,10.07,10.07,9.48,9.78,37800,13.50,13.50,12.70,13.10,0,0,0
CMS,20140924,10.08,10.23,9.85,9.85,148400,13.50,13.70,13.20,13.20,0,0,0
CMS,20140923,8.96,9.63,8.96,9.63,325400,12.00,12.90,12.00,12.90,0,0,0
CMS,20140922,8.44,8.96,8.44,8.81,117300,11.30,12.00,11.30,11.80,0,20000,0
CMS,20140919,8.51,8.51,8.51,8.51,2400,11.40,11.40,11.40,11.40,0,0,0
CMS,20140918,8.58,8.65,8.28,8.58,26000,11.50,11.60,11.10,11.50,0,0,0
CMS,20140917,8.43,8.65,8.36,8.58,47700,11.30,11.60,11.20,11.50,0,0,0
CMS,20140916,8.43,8.58,8.36,8.43,23400,11.30,11.50,11.20,11.30,0,0,0
CMS,20140915,8.73,8.88,8.58,8.58,30200,11.70,11.90,11.50,11.50,0,0,0
CMS,20140912,8.28,8.73,8.28,8.73,55900,11.10,11.70,11.10,11.70,0,0,0
CMS,20140911,8.43,8.43,8.21,8.28,37400,11.30,11.30,11.00,11.10,0,0,0
CMS,20140910,8.21,8.36,8.21,8.36,10400,11.00,11.20,11.00,11.20,0,0,0
CMS,20140909,8.43,8.43,8.21,8.36,42600,11.30,11.30,11.00,11.20,0,0,0
CMS,20140908,8.36,8.51,8.36,8.43,58600,11.20,11.40,11.20,11.30,0,0,0
CMS,20140905,8.43,8.43,8.13,8.36,5900,11.30,11.30,10.90,11.20,0,0,0
CMS,20140904,8.28,8.43,8.13,8.43,37100,11.10,11.30,10.90,11.30,0,0,0
CMS,20140903,8.21,8.51,8.21,8.28,45900,11.00,11.40,11.00,11.10,0,0,0
CMS,20140829,8.14,8.14,7.39,8.06,56400,10.90,10.90,9.90,10.80,0,0,25000
CMS,20140828,8.21,8.36,8.21,8.21,8600,11.00,11.20,11.00,11.00,0,0,0
CMS,20140827,8.36,8.36,8.06,8.21,45600,11.20,11.20,10.80,11.00,0,0,0
CMS,20140826,8.36,8.36,8.36,8.36,6800,11.20,11.20,11.20,11.20,0,0,0
CMS,20140825,8.43,8.58,8.29,8.58,42200,11.30,11.50,11.10,11.50,0,0,0
CMS,20140822,8.21,8.36,8.14,8.36,75400,11.00,11.20,10.90,11.20,0,0,10000
CMS,20140821,8.36,8.43,8.21,8.36,31600,11.20,11.30,11.00,11.20,0,0,10000
CMS,20140820,8.43,8.43,8.36,8.43,26500,11.30,11.30,11.20,11.30,0,0,0
CMS,20140819,8.66,8.66,8.44,8.43,64600,11.60,11.60,11.30,11.30,0,0,0
CMS,20140818,8.58,8.80,8.58,8.66,41900,11.50,11.80,11.50,11.60,0,0,0
CMS,20140815,8.51,8.59,8.44,8.58,21300,11.40,11.50,11.30,11.50,0,0,0
CMS,20140814,8.80,8.88,8.51,8.66,19300,11.80,11.90,11.40,11.60,0,0,0
CMS,20140813,8.50,8.73,8.50,8.73,20700,11.40,11.70,11.40,11.70,0,0,0
CMS,20140812,8.29,8.43,8.29,8.43,20100,11.10,11.30,11.10,11.30,0,0,0
CMS,20140811,8.43,8.43,8.21,8.36,11300,11.30,11.30,11.00,11.20,0,0,0
CMS,20140808,8.43,8.43,8.28,8.43,5400,11.30,11.30,11.10,11.30,0,0,0
CMS,20140807,8.14,8.43,8.14,8.43,31000,10.90,11.30,10.90,11.30,0,9400,0
CMS,20140806,8.13,8.35,8.13,8.21,18200,10.90,11.20,10.90,11.00,0,0,0
CMS,20140805,7.98,8.13,7.91,8.13,18700,10.70,10.90,10.60,10.90,0,0,0
CMS,20140804,7.91,7.98,7.84,7.91,20900,10.60,10.70,10.50,10.60,0,4000,0
CMS,20140801,7.91,7.91,7.84,7.91,16400,10.60,10.60,10.50,10.60,0,9700,0
CMS,20140731,7.91,7.91,7.91,7.91,6400,10.60,10.60,10.60,10.60,0,0,0
CMS,20140730,7.84,7.92,7.84,7.91,9800,10.50,10.60,10.50,10.60,0,0,0
CMS,20140729,7.84,8.06,7.84,7.99,1700,10.50,10.80,10.50,10.70,0,1200,0
CMS,20140728,8.06,8.13,7.83,7.91,25500,10.80,10.90,10.50,10.60,0,9500,0
CMS,20140725,8.14,8.14,8.06,8.13,25200,10.90,10.90,10.80,10.90,0,9500,0
CMS,20140724,8.06,8.21,8.06,8.21,23500,10.80,11.00,10.80,11.00,0,0,0
CMS,20140723,8.06,8.06,7.99,7.99,28100,10.80,10.80,10.70,10.70,0,9600,0
CMS,20140722,7.99,8.06,7.99,8.06,14400,10.70,10.80,10.70,10.80,0,9300,0
CMS,20140721,8.06,8.06,7.99,8.06,54100,10.80,10.80,10.70,10.80,0,9600,0
CMS,20140718,8.06,8.06,7.99,8.06,28500,10.80,10.80,10.70,10.80,0,9600,0
CMS,20140717,8.13,8.13,7.98,8.06,101900,10.90,10.90,10.70,10.80,0,9600,0
CMS,20140716,8.21,8.21,7.99,8.13,40100,11.00,11.00,10.70,10.90,0,9600,0
CMS,20140715,8.36,8.36,7.99,8.21,48000,11.20,11.20,10.70,11.00,0,0,0
CMS,20140714,7.99,8.36,7.99,8.36,2800,10.70,11.20,10.70,11.20,0,0,0
CMS,20140711,7.91,8.51,7.84,8.51,20300,10.60,11.40,10.50,11.40,0,5000,0
CMS,20140710,7.91,7.91,7.84,7.91,42600,10.60,10.60,10.50,10.60,0,9700,0
CMS,20140709,8.06,8.06,7.92,7.91,23700,10.80,10.80,10.60,10.60,0,9600,0
CMS,20140708,8.06,8.06,7.99,7.99,23700,10.80,10.80,10.70,10.70,0,9600,0
CMS,20140707,7.99,8.14,7.99,7.99,20100,10.70,10.90,10.70,10.70,0,0,0
CMS,20140704,7.99,7.99,7.84,7.99,41000,10.70,10.70,10.50,10.70,0,9700,0
CMS,20140703,7.91,7.99,7.91,7.99,14700,10.60,10.70,10.60,10.70,0,0,0
CMS,20140702,7.76,7.91,7.76,7.84,38700,10.40,10.60,10.40,10.50,0,0,0
CMS,20140701,7.69,7.91,7.62,7.91,30600,10.30,10.60,10.20,10.60,0,0,0
CMS,20140630,7.61,7.68,7.61,7.69,3300,10.20,10.30,10.20,10.30,0,3200,0
CMS,20140627,7.69,7.69,7.62,7.61,9000,10.30,10.30,10.20,10.20,0,0,0
CMS,20140626,7.54,7.68,7.54,7.69,46900,10.10,10.30,10.10,10.30,0,10000,0
CMS,20140625,7.61,7.61,7.54,7.61,2300,10.20,10.20,10.10,10.20,0,0,0
CMS,20140624,7.61,7.61,7.61,7.61,3200,10.20,10.20,10.20,10.20,0,2000,0
CMS,20140623,7.54,7.61,7.47,7.61,6700,10.10,10.20,10.00,10.20,0,0,0
CMS,20140620,7.54,7.61,7.47,7.54,4200,10.10,10.20,10.00,10.10,0,0,0
CMS,20140619,7.62,7.62,7.47,7.54,56900,10.20,10.20,10.00,10.10,0,2000,0
CMS,20140618,7.62,7.69,7.54,7.69,25900,10.20,10.30,10.10,10.30,0,0,0
CMS,20140617,7.68,7.68,7.61,7.69,21800,10.30,10.30,10.20,10.30,0,0,0
CMS,20140616,7.69,7.69,7.61,7.61,1600,10.30,10.30,10.20,10.20,0,0,0
CMS,20140613,7.99,7.99,7.54,7.76,27900,10.70,10.70,10.10,10.40,0,12200,0
CMS,20140611,7.61,7.98,7.54,7.99,72300,10.20,10.70,10.10,10.70,0,0,0
CMS,20140610,7.62,7.62,7.54,7.61,36500,10.20,10.20,10.10,10.20,0,0,0
CMS,20140609,7.61,7.68,7.54,7.69,44200,10.20,10.30,10.10,10.30,0,1800,0
CMS,20140606,7.69,7.69,7.62,7.61,33200,10.30,10.30,10.20,10.20,0,2000,0
CMS,20140605,7.69,7.69,7.69,7.69,13600,10.30,10.30,10.30,10.30,0,0,0
CMS,20140604,7.76,7.76,7.61,7.76,22200,10.40,10.40,10.20,10.40,0,2000,0
CMS,20140603,8.44,8.44,7.69,7.76,25400,11.30,11.30,10.30,10.40,0,0,0
CMS,20140602,7.62,7.76,7.62,7.69,35000,10.20,10.40,10.20,10.30,0,0,0
CMS,20140530,7.69,7.76,7.61,7.69,26600,10.30,10.40,10.20,10.30,0,0,0
CMS,20140529,7.76,7.76,7.61,7.76,9100,10.40,10.40,10.20,10.40,0,0,0
CMS,20140528,7.54,7.98,7.54,7.76,19000,10.10,10.70,10.10,10.40,0,1900,0
CMS,20140527,8.06,8.14,7.54,7.76,21200,10.80,10.90,10.10,10.40,0,0,0
CMS,20140526,7.46,7.68,7.39,7.54,38100,10.00,10.30,9.90,10.10,0,0,0
CMS,20140523,7.54,7.61,7.47,7.46,12700,10.10,10.20,10.00,10.00,0,0,0
CMS,20140522,7.54,7.69,7.46,7.54,37400,10.10,10.30,10.00,10.10,0,0,0
CMS,20140521,7.47,7.84,7.47,7.76,19300,10.00,10.50,10.00,10.40,0,0,0
CMS,20140520,7.31,7.68,7.31,7.69,4200,9.80,10.30,9.80,10.30,0,0,0
CMS,20140519,7.46,7.46,7.31,7.31,38600,10.00,10.00,9.80,9.80,0,0,0
CMS,20140516,7.47,7.69,7.32,7.31,34700,10.00,10.30,9.80,9.80,0,0,0
CMS,20140515,7.61,7.69,7.39,7.54,24100,10.20,10.30,9.90,10.10,0,0,0
CMS,20140514,7.09,7.76,7.09,7.76,32200,9.50,10.40,9.50,10.40,0,0,0
CMS,20140513,7.39,7.46,7.32,7.31,40000,9.90,10.00,9.80,9.80,0,0,0
CMS,20140512,7.32,7.47,7.24,7.39,49300,9.80,10.00,9.70,9.90,0,1000,0
CMS,20140509,7.69,8.21,7.69,7.99,5800,10.30,11.00,10.30,10.70,0,0,0
CMS,20140508,8.20,8.20,7.46,7.69,115600,11.00,11.00,10.00,10.30,0,0,0
CMS,20140507,8.21,8.58,8.14,8.13,17400,11.00,11.50,10.90,10.90,0,2000,0
CMS,20140506,7.99,8.44,7.99,8.36,55500,10.70,11.30,10.70,11.20,0,0,0
CMS,20140505,8.66,8.66,8.43,8.66,6400,11.60,11.60,11.30,11.60,0,0,0
CMS,20140429,8.43,8.73,8.36,8.73,800,11.30,11.70,11.20,11.70,0,0,0
CMS,20140428,8.44,8.73,8.44,8.73,1800,11.30,11.70,11.30,11.70,0,0,0
CMS,20140425,8.58,8.73,8.58,8.66,7900,11.50,11.70,11.50,11.60,0,2000,3600
CMS,20140424,8.28,8.51,8.28,8.28,11600,11.10,11.40,11.10,11.10,0,0,0
CMS,20140423,8.36,8.58,8.36,8.58,9700,11.20,11.50,11.20,11.50,0,3000,0
CMS,20140422,8.21,8.65,8.21,8.58,19100,11.00,11.60,11.00,11.50,0,7500,5800
CMS,20140421,8.36,8.73,8.29,8.28,34700,11.20,11.70,11.10,11.10,0,7500,0
CMS,20140418,8.96,8.96,8.66,8.66,4300,12.00,12.00,11.60,11.60,0,0,0
CMS,20140417,8.73,9.18,8.73,9.18,23500,11.70,12.30,11.70,12.30,0,10000,0
CMS,20140416,8.96,8.96,8.51,8.66,43800,12.00,12.00,11.40,11.60,0,0,0
CMS,20140415,9.25,9.25,8.80,8.81,33800,12.40,12.40,11.80,11.80,0,0,0
CMS,20140414,9.26,9.26,9.11,9.25,38100,12.40,12.40,12.20,12.40,0,5000,0
CMS,20140411,9.33,9.33,9.18,9.33,13800,12.50,12.50,12.30,12.50,0,0,0
CMS,20140410,9.33,9.33,9.11,9.33,39900,12.50,12.50,12.20,12.50,0,2000,0
CMS,20140408,9.18,9.41,9.11,9.18,20000,12.30,12.60,12.20,12.30,0,0,0
CMS,20140407,9.25,9.25,8.95,9.11,16600,12.40,12.40,12.00,12.20,0,1000,0
CMS,20140404,9.33,9.33,9.18,9.25,5400,12.50,12.50,12.30,12.40,0,2000,0
CMS,20140403,9.56,9.56,9.26,9.48,38900,12.80,12.80,12.40,12.70,0,0,0
CMS,20140402,9.26,9.48,9.03,9.11,58000,12.40,12.70,12.10,12.20,0,3000,0
CMS,20140401,9.48,9.63,9.11,9.48,28100,12.70,12.90,12.20,12.70,0,0,0
CMS,20140331,9.48,9.56,9.48,9.48,39700,12.70,12.80,12.70,12.70,0,0,0
CMS,20140328,9.93,9.93,9.71,9.78,72100,13.30,13.30,13.00,13.10,0,20000,0
CMS,20140327,10.08,10.08,9.71,9.78,70600,13.50,13.50,13.00,13.10,0,0,0
CMS,20140326,10.45,10.67,10.00,10.08,143500,14.00,14.30,13.40,13.50,0,0,0
CMS,20140325,10.52,10.79,10.45,10.52,153800,15.60,16.00,15.50,15.60,0,0,0
CMS,20140324,10.66,10.66,10.46,10.52,131300,15.80,15.80,15.50,15.60,0,0,0
CMS,20140321,10.52,10.66,10.52,10.66,181400,15.60,15.80,15.60,15.80,0,0,1000
CMS,20140320,10.59,10.59,10.25,10.39,194600,15.70,15.70,15.20,15.40,0,0,0
CMS,20140319,10.79,10.79,10.52,10.59,146400,16.00,16.00,15.60,15.70,0,0,3900
CMS,20140318,10.45,11.20,10.45,10.79,270600,15.50,16.60,15.50,16.00,0,0,0
CMS,20140317,10.12,10.32,9.99,10.32,177300,15.00,15.30,14.80,15.30,0,0,0
CMS,20140314,10.05,10.32,10.05,10.12,122600,14.90,15.30,14.90,15.00,0,0,0
CMS,20140313,10.18,10.18,9.92,10.12,78700,15.10,15.10,14.70,15.00,0,0,0
CMS,20140312,10.19,10.39,9.99,10.05,119500,15.10,15.40,14.80,14.90,0,0,0
CMS,20140311,10.26,10.59,10.12,10.46,224600,15.20,15.70,15.00,15.50,0,0,0
CMS,20140310,10.65,10.79,10.05,10.46,289600,15.80,16.00,14.90,15.50,0,0,0
CMS,20140307,10.80,11.13,10.26,10.52,266900,16.00,16.50,15.20,15.60,0,0,2700
CMS,20140306,9.51,10.19,9.31,10.19,557100,14.10,15.10,13.80,15.10,0,0,0
CMS,20140305,9.17,9.37,9.10,9.31,180000,13.60,13.90,13.50,13.80,0,0,0
CMS,20140304,9.04,9.17,9.04,9.17,81500,13.40,13.60,13.40,13.60,0,2000,0
CMS,20140303,9.37,9.44,9.10,9.17,55200,13.90,14.00,13.50,13.60,0,0,0
CMS,20140228,9.37,9.44,9.24,9.44,68700,13.90,14.00,13.70,14.00,0,300,0
CMS,20140227,9.65,9.65,9.45,9.44,129500,14.30,14.30,14.00,14.00,0,2800,0
CMS,20140226,10.05,10.05,9.58,9.65,118700,14.90,14.90,14.20,14.30,0,0,2000
CMS,20140225,10.12,10.12,9.72,9.92,97500,15.00,15.00,14.40,14.70,0,0,2800
CMS,20140224,9.24,9.65,8.90,9.65,166600,13.70,14.30,13.20,14.30,0,20000,4000
CMS,20140221,8.43,8.77,8.43,8.77,21700,12.50,13.00,12.50,13.00,0,2200,0
CMS,20140220,8.91,9.38,8.30,8.77,22500,13.20,13.90,12.30,13.00,0,0,0
CMS,20140219,8.77,9.11,8.77,9.11,21200,13.00,13.50,13.00,13.50,0,0,0
CMS,20140218,8.63,8.84,8.63,8.84,65000,12.80,13.10,12.80,13.10,0,0,0
CMS,20140217,8.43,8.77,8.43,8.50,34000,12.50,13.00,12.50,12.60,0,2000,0
CMS,20140214,8.36,8.77,8.36,8.43,29300,12.40,13.00,12.40,12.50,0,0,0
CMS,20140213,8.84,8.84,8.10,8.23,14600,13.10,13.10,12.00,12.20,0,0,0
CMS,20140212,8.03,8.23,8.03,8.23,11200,11.90,12.20,11.90,12.20,0,1000,0
CMS,20140211,8.09,8.09,8.03,8.03,16600,12.00,12.00,11.90,11.90,0,2000,0
CMS,20140210,7.75,7.96,7.75,7.96,500,11.50,11.80,11.50,11.80,0,0,300
CMS,20140207,7.96,8.09,7.96,8.09,5600,11.80,12.00,11.80,12.00,0,0,0
CMS,20140206,7.83,7.89,7.83,7.89,1000,11.60,11.70,11.60,11.70,0,0,0
CMS,20140127,7.75,7.75,7.75,7.76,1700,11.50,11.50,11.50,11.50,0,0,0
CMS,20140124,7.76,7.83,7.76,7.82,5000,11.50,11.60,11.50,11.60,0,0,0
CMS,20140123,7.76,7.76,7.76,7.76,400,11.50,11.50,11.50,11.50,0,0,0
CMS,20140122,7.82,7.82,7.75,7.76,14500,11.60,11.60,11.50,11.50,0,0,0
CMS,20140121,7.89,7.89,7.82,7.82,4200,11.70,11.70,11.60,11.60,0,0,0
CMS,20140120,7.76,7.76,7.69,7.69,7100,11.50,11.50,11.40,11.40,0,0,0
CMS,20140117,8.03,8.03,7.76,7.76,6400,11.90,11.90,11.50,11.50,0,0,0
CMS,20140116,7.82,8.02,7.82,8.03,7100,11.60,11.90,11.60,11.90,0,5000,0
CMS,20140115,7.83,7.83,7.83,7.82,9000,11.60,11.60,11.60,11.60,0,0,0
CMS,20140114,7.96,7.96,7.96,7.96,200,11.80,11.80,11.80,11.80,0,0,0
CMS,20140113,7.89,8.02,7.89,8.03,3400,11.70,11.90,11.70,11.90,0,0,0
CMS,20140110,7.89,7.89,7.82,7.89,8800,11.70,11.70,11.60,11.70,0,0,0
CMS,20140109,7.89,7.89,7.89,7.89,9400,11.70,11.70,11.70,11.70,0,0,0
CMS,20140108,7.89,7.89,7.69,7.89,10800,11.70,11.70,11.40,11.70,0,0,0
CMS,20140107,7.96,7.96,7.69,7.69,13700,11.80,11.80,11.40,11.40,0,0,0
CMS,20140106,7.82,7.95,7.82,7.96,9000,11.60,11.80,11.60,11.80,0,0,0
