<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20121114,4.60,4.70,4.50,4.60,148000,4.60,4.70,4.50,4.60,0,6500,0
PVA,20121113,4.80,4.80,4.50,4.60,244000,4.80,4.80,4.50,4.60,0,0,0
PVA,20121112,4.70,4.90,4.60,4.80,341400,4.70,4.90,4.60,4.80,0,0,0
PVA,20121109,4.60,4.80,4.40,4.70,210400,4.60,4.80,4.40,4.70,0,2800,0
PVA,20121108,4.60,4.70,4.50,4.70,266800,4.60,4.70,4.50,4.70,0,13000,0
PVA,20121107,4.80,4.90,4.60,4.80,366400,4.80,4.90,4.60,4.80,0,0,0
PVA,20121106,4.30,4.60,4.30,4.60,436100,4.30,4.60,4.30,4.60,0,0,4000
PVA,20121105,4.30,4.40,4.20,4.30,255400,4.30,4.40,4.20,4.30,0,0,11200
PVA,20121102,4.60,4.60,4.40,4.40,542600,4.60,4.60,4.40,4.40,0,15000,10000
PVA,20121101,4.70,4.80,4.70,4.70,258700,4.70,4.80,4.70,4.70,0,0,0
PVA,20121031,4.50,4.70,4.50,4.70,181200,4.50,4.70,4.50,4.70,0,5000,0
PVA,20121030,4.70,4.80,4.50,4.60,153700,4.70,4.80,4.50,4.60,0,0,0
PVA,20121029,4.70,4.80,4.60,4.70,50000,4.70,4.80,4.60,4.70,0,9000,0
PVA,20121026,4.50,4.80,4.50,4.70,318100,4.50,4.80,4.50,4.70,134,0,15400
PVA,20121025,4.70,4.70,4.50,4.50,576300,4.70,4.70,4.50,4.50,0,0,0
PVA,20121024,4.90,5.00,4.70,4.70,136600,4.90,5.00,4.70,4.70,0,0,3000
PVA,20121023,4.90,5.10,4.90,5.00,222300,4.90,5.10,4.90,5.00,0,0,3000
PVA,20121022,5.10,5.10,5.00,5.00,348800,5.10,5.10,5.00,5.00,0,0,5000
PVA,20121019,5.40,5.50,5.20,5.30,559600,5.40,5.50,5.20,5.30,0,2000,9000
PVA,20121018,5.50,5.60,5.40,5.50,200100,5.50,5.60,5.40,5.50,0,0,0
PVA,20121017,5.70,5.70,5.30,5.40,516100,5.70,5.70,5.30,5.40,0,1100,0
PVA,20121016,5.10,5.50,5.00,5.50,641900,5.10,5.50,5.00,5.50,0,2400,0
PVA,20121015,5.40,5.40,5.20,5.20,402300,5.40,5.40,5.20,5.20,0,0,0
PVA,20121012,5.60,5.80,5.40,5.50,720500,5.60,5.80,5.40,5.50,45,1100,0
PVA,20121011,5.40,5.50,5.30,5.50,707600,5.40,5.50,5.30,5.50,0,0,1000
PVA,20121010,5.10,5.20,4.80,5.20,896200,5.10,5.20,4.80,5.20,0,0,5000
PVA,20121009,4.90,4.90,4.80,4.90,237100,4.90,4.90,4.80,4.90,0,0,0
PVA,20121008,4.50,4.60,4.40,4.60,330400,4.50,4.60,4.40,4.60,0,0,0
PVA,20121005,4.10,4.30,4.00,4.30,248900,4.10,4.30,4.00,4.30,0,0,0
PVA,20121004,4.30,4.30,4.10,4.10,210400,4.30,4.30,4.10,4.10,0,3000,0
PVA,20121003,4.20,4.50,4.10,4.30,299300,4.20,4.50,4.10,4.30,0,5000,0
PVA,20121002,4.40,4.60,4.40,4.40,378700,4.40,4.60,4.40,4.40,0,5000,0
PVA,20121001,5.00,5.00,4.70,4.70,273700,5.00,5.00,4.70,4.70,0,0,300
PVA,20120928,5.20,5.20,5.00,5.00,241400,5.20,5.20,5.00,5.00,0,6200,0
PVA,20120927,5.40,5.40,5.20,5.20,130100,5.40,5.40,5.20,5.20,45,0,0
PVA,20120926,5.30,5.50,5.30,5.50,135500,5.30,5.50,5.30,5.50,0,0,0
PVA,20120925,5.20,5.30,5.20,5.30,107300,5.20,5.30,5.20,5.30,0,0,0
PVA,20120924,5.50,5.50,5.20,5.30,300300,5.50,5.50,5.20,5.30,0,0,500
PVA,20120921,5.50,5.60,5.40,5.50,205500,5.50,5.60,5.40,5.50,0,0,0
PVA,20120920,5.50,5.50,5.20,5.40,180300,5.50,5.50,5.20,5.40,0,0,0
PVA,20120919,5.10,5.60,5.10,5.60,171800,5.10,5.60,5.10,5.60,0,3600,0
PVA,20120918,5.60,5.70,5.40,5.40,555400,5.60,5.70,5.40,5.40,0,4000,0
PVA,20120917,6.20,6.20,5.70,5.70,357000,6.20,6.20,5.70,5.70,0,7900,0
PVA,20120914,5.80,5.80,5.60,5.80,425500,5.80,5.80,5.60,5.80,0,7000,0
PVA,20120913,5.20,5.50,4.90,5.50,421900,5.20,5.50,4.90,5.50,0,8000,0
PVA,20120912,5.30,5.50,5.20,5.20,137400,5.30,5.50,5.20,5.20,50,1000,0
PVA,20120911,5.40,5.60,5.40,5.50,339900,5.40,5.60,5.40,5.50,0,0,0
PVA,20120910,6.00,6.00,5.70,5.70,281700,6.00,6.00,5.70,5.70,0,0,0
PVA,20120907,6.20,6.20,6.00,6.10,193900,6.20,6.20,6.00,6.10,10000,0,0
PVA,20120906,6.10,6.30,5.90,6.00,311400,6.10,6.30,5.90,6.00,5000,0,0
PVA,20120905,6.70,6.70,6.20,6.30,261400,6.70,6.70,6.20,6.30,0,0,0
PVA,20120904,6.60,6.80,6.50,6.70,129900,6.60,6.80,6.50,6.70,0,0,0
PVA,20120831,6.70,6.70,6.50,6.60,143200,6.70,6.70,6.50,6.60,0,0,0
PVA,20120830,6.80,7.00,6.60,6.80,262900,6.80,7.00,6.60,6.80,0,0,0
PVA,20120829,6.50,6.80,6.50,6.80,176700,6.50,6.80,6.50,6.80,0,0,0
PVA,20120828,6.20,6.50,6.20,6.40,401700,6.20,6.50,6.20,6.40,0,0,0
PVA,20120827,7.40,7.40,6.60,6.60,258500,7.40,7.40,6.60,6.60,0,0,4200
PVA,20120824,6.50,7.30,6.50,7.10,980500,6.50,7.30,6.50,7.10,0,0,5900
PVA,20120823,6.90,7.00,6.90,6.90,305700,6.90,7.00,6.90,6.90,0,0,0
PVA,20120822,7.40,7.60,7.40,7.40,670400,7.40,7.60,7.40,7.40,0,0,0
PVA,20120821,8.30,8.30,7.90,7.90,584000,8.30,8.30,7.90,7.90,0,0,0
PVA,20120820,8.50,8.60,8.30,8.40,275400,8.50,8.60,8.30,8.40,0,8700,0
PVA,20120817,8.40,8.50,8.30,8.40,234500,8.40,8.50,8.30,8.40,0,0,1900
PVA,20120816,8.40,8.60,8.30,8.30,178700,8.40,8.60,8.30,8.30,0,500,25100
PVA,20120815,8.50,8.50,8.40,8.50,226900,8.50,8.50,8.40,8.50,0,0,0
PVA,20120814,8.40,8.60,8.40,8.60,107600,8.40,8.60,8.40,8.60,0,0,500
PVA,20120813,8.50,8.70,8.40,8.40,159900,8.50,8.70,8.40,8.40,0,0,0
PVA,20120810,8.50,8.70,8.50,8.70,339600,8.50,8.70,8.50,8.70,0,0,0
PVA,20120809,8.40,8.90,8.40,8.60,734000,8.40,8.90,8.40,8.60,0,1500,0
PVA,20120808,8.40,8.80,8.30,8.60,448300,8.40,8.80,8.30,8.60,0,26000,0
PVA,20120807,8.50,8.80,8.50,8.50,333600,8.50,8.80,8.50,8.50,0,0,0
PVA,20120806,8.60,8.90,8.60,8.80,450300,8.60,8.90,8.60,8.80,0,0,0
PVA,20120803,8.30,8.60,8.30,8.40,208400,8.30,8.60,8.30,8.40,0,0,21400
PVA,20120802,8.50,8.60,8.30,8.30,181900,8.50,8.60,8.30,8.30,0,0,600
PVA,20120801,8.50,8.60,8.10,8.60,476800,8.50,8.60,8.10,8.60,0,0,200
PVA,20120731,8.60,8.80,8.40,8.40,253100,8.60,8.80,8.40,8.40,9,0,0
PVA,20120730,8.40,8.60,8.30,8.30,293800,8.40,8.60,8.30,8.30,0,0,0
PVA,20120727,8.80,8.90,8.40,8.40,432100,8.80,8.90,8.40,8.40,0,15000,0
PVA,20120726,8.70,8.80,8.40,8.80,382100,8.70,8.80,8.40,8.80,0,7200,0
PVA,20120725,8.60,8.80,8.30,8.60,514500,8.60,8.80,8.30,8.60,0,0,0
PVA,20120724,9.20,9.20,8.70,8.70,559500,9.20,9.20,8.70,8.70,0,0,0
PVA,20120723,10.10,10.10,9.20,9.30,551500,10.10,10.10,9.20,9.30,0,0,0
PVA,20120720,9.40,9.50,9.20,9.50,2128000,9.40,9.50,9.20,9.50,0,0,0
PVA,20120719,8.50,8.90,8.50,8.90,733300,8.50,8.90,8.50,8.90,0,0,100
PVA,20120718,8.90,8.90,8.30,8.50,297700,8.90,8.90,8.30,8.50,0,0,24300
PVA,20120717,8.40,8.80,8.30,8.60,322200,8.40,8.80,8.30,8.60,0,0,0
PVA,20120716,8.80,8.80,8.30,8.30,277400,8.80,8.80,8.30,8.30,0,900,0
PVA,20120713,8.30,8.80,8.30,8.80,815800,8.30,8.80,8.30,8.80,0,100,0
PVA,20120712,8.20,8.40,8.00,8.40,275600,8.20,8.40,8.00,8.40,0,14300,0
PVA,20120711,8.00,8.20,8.00,8.00,199900,8.00,8.20,8.00,8.00,0,0,0
PVA,20120710,7.80,8.10,7.80,7.90,154000,7.80,8.10,7.80,7.90,75,0,0
PVA,20120709,8.20,8.20,7.90,7.90,302800,8.20,8.20,7.90,7.90,0,0,0
PVA,20120706,8.60,8.70,8.30,8.30,291000,8.60,8.70,8.30,8.30,0,0,0
PVA,20120705,7.90,8.40,7.80,8.40,467000,7.90,8.40,7.80,8.40,0,0,0
PVA,20120704,8.00,8.30,7.90,7.90,428100,8.00,8.30,7.90,7.90,0,10000,0
PVA,20120703,8.00,8.50,7.90,8.10,432600,8.00,8.50,7.90,8.10,0,0,5100
PVA,20120702,8.80,8.90,8.40,8.40,216300,8.80,8.90,8.40,8.40,0,0,5000
PVA,20120629,8.90,9.00,8.60,8.80,236300,8.90,9.00,8.60,8.80,0,900,0
PVA,20120628,8.40,8.90,8.20,8.90,294400,8.40,8.90,8.20,8.90,0,0,0
PVA,20120627,8.50,8.80,8.20,8.40,630100,8.50,8.80,8.20,8.40,0,100,0
PVA,20120626,8.90,8.90,8.30,8.50,458100,8.90,8.90,8.30,8.50,0,15000,1000
PVA,20120625,9.20,9.40,8.80,8.90,541500,9.20,9.40,8.80,8.90,0,0,0
PVA,20120622,9.80,9.80,9.30,9.30,558000,9.80,9.80,9.30,9.30,0,0,0
PVA,20120621,10.00,10.00,9.70,9.80,305200,10.00,10.00,9.70,9.80,0,0,0
PVA,20120620,9.80,10.00,9.60,9.90,189900,9.80,10.00,9.60,9.90,0,0,0
PVA,20120619,10.10,10.10,9.70,9.80,351500,10.10,10.10,9.70,9.80,0,0,0
PVA,20120618,10.50,10.70,10.20,10.20,532700,10.50,10.70,10.20,10.20,0,0,0
PVA,20120615,9.80,10.40,9.80,10.20,376600,9.80,10.40,9.80,10.20,0,0,7000
PVA,20120614,9.90,9.90,9.60,9.80,327300,9.90,9.90,9.60,9.80,0,0,0
PVA,20120613,9.80,10.20,9.70,10.00,435600,9.80,10.20,9.70,10.00,0,0,0
PVA,20120612,10.60,10.60,10.00,10.10,472600,10.60,10.60,10.00,10.10,0,0,0
PVA,20120611,10.20,10.90,10.20,10.60,548200,10.20,10.90,10.20,10.60,0,0,0
PVA,20120608,10.20,10.20,10.00,10.20,1694900,10.20,10.20,10.00,10.20,10,7000,0
PVA,20120607,9.20,9.60,9.10,9.60,506600,9.20,9.60,9.10,9.60,0,0,0
PVA,20120606,9.00,9.20,8.90,8.90,206800,9.00,9.20,8.90,8.90,0,0,0
PVA,20120605,8.50,9.00,8.40,9.00,185300,8.50,9.00,8.40,9.00,0,0,2000
PVA,20120604,8.90,8.90,8.30,8.70,369800,8.90,8.90,8.30,8.70,0,0,0
PVA,20120601,9.20,9.30,8.80,9.00,161800,9.20,9.30,8.80,9.00,80,0,0
PVA,20120531,9.40,9.40,8.90,9.00,204300,9.40,9.40,8.90,9.00,0,3000,0
PVA,20120530,9.40,9.50,9.20,9.40,212500,9.40,9.50,9.20,9.40,63,0,0
PVA,20120529,9.90,9.90,9.20,9.30,223600,9.90,9.90,9.20,9.30,0,0,0
PVA,20120528,10.20,10.30,9.60,9.60,207400,10.20,10.30,9.60,9.60,10000,0,0
PVA,20120525,9.60,9.80,9.60,9.80,428200,9.60,9.80,9.60,9.80,0,0,12500
PVA,20120524,9.40,9.60,8.70,9.30,575400,9.40,9.60,8.70,9.30,0,0,2500
PVA,20120523,9.60,10.00,9.20,9.20,276400,9.60,10.00,9.20,9.20,0,0,0
PVA,20120522,10.40,10.40,9.70,9.80,554800,10.40,10.40,9.70,9.80,0,1000,0
PVA,20120521,9.20,9.80,9.20,9.80,308300,9.20,9.80,9.20,9.80,44,0,0
PVA,20120518,9.80,9.80,9.20,9.20,698900,9.80,9.80,9.20,9.20,59,1000,0
PVA,20120517,10.30,10.50,9.70,9.70,238000,10.30,10.50,9.70,9.70,0,0,0
PVA,20120516,10.20,10.50,9.60,10.30,782900,10.20,10.50,9.60,10.30,0,0,0
PVA,20120515,10.60,11.00,10.20,10.20,711800,10.60,11.00,10.20,10.20,25,0,1000
PVA,20120514,11.70,11.70,10.90,10.90,684100,11.70,11.70,10.90,10.90,0,0,0
PVA,20120511,12.30,12.40,11.60,11.70,491100,12.30,12.40,11.60,11.70,0,0,0
PVA,20120510,12.30,12.50,11.90,12.00,844300,12.30,12.50,11.90,12.00,60,2100,0
PVA,20120509,12.40,12.60,12.10,12.20,419600,12.40,12.60,12.10,12.20,0,0,0
PVA,20120508,13.30,13.30,12.30,12.40,1457400,13.30,13.30,12.30,12.40,0,12000,1000
PVA,20120507,11.80,12.50,11.70,12.50,496500,11.80,12.50,11.70,12.50,0,0,11500
PVA,20120504,11.80,12.10,11.50,11.60,1140800,11.80,12.10,11.50,11.60,0,0,0
PVA,20120503,11.90,12.30,11.50,12.00,677200,11.90,12.30,11.50,12.00,0,100,0
PVA,20120502,12.50,12.90,11.90,12.00,752500,12.50,12.90,11.90,12.00,0,0,6000
PVA,20120427,12.20,12.80,11.80,12.50,714500,12.20,12.80,11.80,12.50,0,0,0
PVA,20120426,12.50,12.50,11.90,12.00,549400,12.50,12.50,11.90,12.00,0,0,16400
PVA,20120425,12.50,12.90,12.40,12.40,524200,12.50,12.90,12.40,12.40,85,0,10000
PVA,20120424,12.00,12.40,11.50,12.40,600500,12.00,12.40,11.50,12.40,0,6000,0
PVA,20120423,12.80,12.80,11.80,12.10,392200,12.80,12.80,11.80,12.10,0,0,0
PVA,20120420,12.20,12.70,11.90,12.30,651900,12.20,12.70,11.90,12.30,20000,16400,4000
PVA,20120419,13.00,13.10,12.20,12.20,1240600,13.00,13.10,12.20,12.20,0,1700,0
PVA,20120418,12.60,13.50,12.50,13.20,1424900,12.60,13.50,12.50,13.20,0,4900,0
PVA,20120417,13.40,13.40,12.40,12.60,1237000,13.40,13.40,12.40,12.60,0,0,0
PVA,20120416,12.00,12.80,12.00,12.80,904800,12.00,12.80,12.00,12.80,50,4000,0
PVA,20120413,12.10,12.60,11.80,12.00,2027200,12.10,12.60,11.80,12.00,0,3300,5000
PVA,20120412,13.30,13.50,12.30,12.30,1104000,13.30,13.50,12.30,12.30,0,0,0
PVA,20120411,13.40,13.40,12.60,13.10,1046200,13.40,13.40,12.60,13.10,10000,0,1500
PVA,20120410,12.80,12.80,12.20,12.70,2185900,12.80,12.80,12.20,12.70,0,0,0
PVA,20120409,11.00,12.00,11.00,12.00,1765700,11.00,12.00,11.00,12.00,0,6000,10000
PVA,20120406,11.30,11.90,11.10,11.20,798500,11.30,11.90,11.10,11.20,0,0,0
PVA,20120405,10.60,11.30,10.10,11.30,1393100,10.60,11.30,10.10,11.30,0,0,0
PVA,20120404,11.30,11.30,10.60,10.60,753200,11.30,11.30,10.60,10.60,0,0,14400
PVA,20120403,10.20,11.30,10.00,11.30,936700,10.20,11.30,10.00,11.30,0,10000,10000
PVA,20120330,11.00,11.40,10.60,10.60,546100,11.00,11.40,10.60,10.60,0,0,1000
PVA,20120329,11.80,12.20,11.00,11.10,1414000,11.80,12.20,11.00,11.10,0,0,0
PVA,20120328,10.10,11.50,10.10,11.50,1668500,10.10,11.50,10.10,11.50,124,0,6500
PVA,20120327,11.60,11.60,10.60,10.90,3790500,11.60,11.60,10.60,10.90,5000,20500,0
PVA,20120326,10.90,10.90,10.90,10.90,272300,10.90,10.90,10.90,10.90,0,0,0
PVA,20120323,10.20,10.20,10.20,10.20,578500,10.20,10.20,10.20,10.20,0,0,0
PVA,20120322,9.40,9.80,9.10,9.80,1272800,9.40,9.80,9.10,9.80,0,0,0
PVA,20120321,8.80,9.30,8.70,9.30,1157400,8.80,9.30,8.70,9.30,0,0,0
PVA,20120320,8.80,8.80,8.50,8.80,518600,8.80,8.80,8.50,8.80,0,0,0
PVA,20120319,9.20,9.20,8.40,8.50,365900,9.20,9.20,8.40,8.50,0,0,0
PVA,20120316,8.90,8.90,8.70,8.80,617500,8.90,8.90,8.70,8.80,0,0,0
PVA,20120315,8.30,8.80,7.90,8.70,875000,8.30,8.80,7.90,8.70,0,0,0
PVA,20120314,8.50,8.70,8.10,8.20,164500,8.50,8.70,8.10,8.20,0,0,0
PVA,20120313,8.20,8.60,8.20,8.50,338600,8.20,8.60,8.20,8.50,0,0,0
PVA,20120312,8.70,8.70,8.10,8.10,434900,8.70,8.70,8.10,8.10,0,0,0
PVA,20120309,8.80,9.20,8.40,8.60,522300,8.80,9.20,8.40,8.60,0,0,0
PVA,20120308,8.90,9.40,8.60,8.60,617300,8.90,9.40,8.60,8.60,0,4500,0
PVA,20120307,9.30,9.50,9.10,9.30,605000,9.30,9.50,9.10,9.30,0,10000,0
PVA,20120306,10.50,10.50,9.30,9.30,1075500,10.50,10.50,9.30,9.30,0,0,0
PVA,20120305,9.50,9.90,9.50,9.90,440400,9.50,9.90,9.50,9.90,0,0,0
PVA,20120302,9.00,9.50,9.00,9.40,651700,9.00,9.50,9.00,9.40,0,0,0
PVA,20120301,9.50,9.50,9.00,9.20,528000,9.50,9.50,9.00,9.20,0,0,0
PVA,20120229,9.30,9.70,9.10,9.50,567300,9.30,9.70,9.10,9.50,0,6000,0
PVA,20120228,9.60,10.00,9.00,9.40,872600,9.60,10.00,9.00,9.40,0,0,0
PVA,20120227,8.80,9.70,8.70,9.70,1096500,8.80,9.70,8.70,9.70,0,6500,0
PVA,20120224,9.00,9.40,8.80,8.90,816100,9.00,9.40,8.80,8.90,0,0,6800
PVA,20120223,8.80,9.10,8.40,9.00,912100,8.80,9.10,8.40,9.00,0,10000,0
PVA,20120222,8.30,8.90,8.20,8.80,641100,8.30,8.90,8.20,8.80,0,0,10000
PVA,20120221,9.00,9.20,8.30,8.30,672200,9.00,9.20,8.30,8.30,0,0,0
PVA,20120220,8.40,8.60,8.40,8.60,727700,8.40,8.60,8.40,8.60,0,1000,0
PVA,20120217,7.90,8.30,7.90,8.20,459000,7.90,8.30,7.90,8.20,0,0,0
PVA,20120216,7.80,8.10,7.50,8.00,343100,7.80,8.10,7.50,8.00,0,0,5000
PVA,20120215,8.30,8.30,7.70,7.90,350300,8.30,8.30,7.70,7.90,15000,0,0
PVA,20120214,7.50,8.10,7.40,8.10,491400,7.50,8.10,7.40,8.10,0,0,2200
PVA,20120213,7.90,7.90,7.60,7.60,443300,7.90,7.90,7.60,7.60,0,0,0
PVA,20120210,8.50,8.50,8.00,8.00,323300,8.50,8.50,8.00,8.00,0,0,0
PVA,20120209,8.70,8.70,8.30,8.50,849400,8.70,8.70,8.30,8.50,0,0,0
PVA,20120208,7.90,8.30,7.90,8.30,215800,7.90,8.30,7.90,8.30,0,0,0
PVA,20120207,7.80,8.10,7.60,7.90,480300,7.80,8.10,7.60,7.90,0,0,0
PVA,20120206,8.10,8.30,7.80,8.00,581100,8.10,8.30,7.80,8.00,0,0,0
PVA,20120203,8.40,8.40,7.80,8.10,801500,8.40,8.40,7.80,8.10,0,0,3700
PVA,20120202,7.60,7.90,7.50,7.90,278600,7.60,7.90,7.50,7.90,0,0,0
PVA,20120201,7.20,7.40,7.10,7.40,883300,7.20,7.40,7.10,7.40,0,1800,0
PVA,20120131,7.00,7.00,6.90,7.00,235500,7.00,7.00,6.90,7.00,0,0,200
PVA,20120130,6.40,6.70,6.10,6.70,218400,6.40,6.70,6.10,6.70,0,1900,0
PVA,20120120,6.20,6.30,6.20,6.30,496800,6.20,6.30,6.20,6.30,0,0,2000
PVA,20120119,5.90,5.90,5.90,5.90,126000,5.90,5.90,5.90,5.90,0,0,0
PVA,20120118,5.20,5.60,5.20,5.60,134700,5.20,5.60,5.20,5.60,0,0,0
PVA,20120117,5.20,5.40,5.10,5.30,171300,5.20,5.40,5.10,5.30,0,200,0
PVA,20120116,4.60,5.20,4.60,5.20,178600,4.60,5.20,4.60,5.20,0,0,0
PVA,20120113,4.90,5.00,4.70,5.00,89500,4.90,5.00,4.70,5.00,0,0,0
PVA,20120112,4.80,5.00,4.80,4.80,58000,4.80,5.00,4.80,4.80,0,200,0
PVA,20120111,5.10,5.10,4.90,5.00,283900,5.10,5.10,4.90,5.00,0,0,0
PVA,20120110,4.60,4.80,4.60,4.80,73300,4.60,4.80,4.60,4.80,0,1800,0
PVA,20120109,4.50,4.70,4.50,4.50,189800,4.50,4.70,4.50,4.50,0,0,0
PVA,20120106,5.00,5.00,4.80,4.80,164900,5.00,5.00,4.80,4.80,0,0,0
PVA,20120105,5.40,5.40,5.10,5.10,154500,5.40,5.40,5.10,5.10,0,0,0
PVA,20120104,5.40,5.60,5.40,5.40,146000,5.40,5.60,5.40,5.40,0,0,0
PVA,20120103,5.70,5.90,5.60,5.70,96900,5.70,5.90,5.60,5.70,0,0,0
PVA,20111230,5.80,5.90,5.60,5.70,117300,5.80,5.90,5.60,5.70,0,0,0
PVA,20111229,5.90,5.90,5.50,5.60,121300,5.90,5.90,5.50,5.60,0,0,0
PVA,20111228,5.80,6.00,5.70,5.90,182100,5.80,6.00,5.70,5.90,0,0,0
PVA,20111227,5.70,5.80,5.70,5.70,69900,5.70,5.80,5.70,5.70,0,0,0
PVA,20111226,6.30,6.30,6.00,6.00,60800,6.30,6.30,6.00,6.00,0,0,0
PVA,20111223,6.50,6.60,6.40,6.50,176600,6.50,6.60,6.40,6.50,0,0,0
PVA,20111222,6.90,7.00,6.70,6.70,166300,6.90,7.00,6.70,6.70,0,0,0
PVA,20111221,7.10,7.30,7.00,7.10,130300,7.10,7.30,7.00,7.10,0,0,0
PVA,20111220,7.40,7.40,7.00,7.00,156700,7.40,7.40,7.00,7.00,0,0,0
PVA,20111219,7.80,7.90,7.20,7.30,87000,7.80,7.90,7.20,7.30,0,0,0
PVA,20111216,7.50,7.70,7.30,7.70,128200,7.50,7.70,7.30,7.70,0,0,0
PVA,20111215,7.50,7.70,7.20,7.30,222700,7.50,7.70,7.20,7.30,0,0,0
PVA,20111214,8.10,8.10,7.60,7.80,133900,8.10,8.10,7.60,7.80,0,0,0
PVA,20111213,8.10,8.40,8.00,8.10,138100,8.10,8.40,8.00,8.10,0,0,0
PVA,20111212,8.80,8.90,8.30,8.40,265400,8.80,8.90,8.30,8.40,0,0,0
PVA,20111209,9.00,9.00,8.70,8.90,110500,9.00,9.00,8.70,8.90,0,0,0
PVA,20111208,9.10,9.50,8.90,9.20,154700,9.10,9.50,8.90,9.20,0,0,0
PVA,20111207,9.40,9.40,9.00,9.00,128200,9.40,9.40,9.00,9.00,0,0,0
PVA,20111206,9.40,9.50,9.20,9.40,502600,9.40,9.50,9.20,9.40,0,0,0
PVA,20111205,8.90,8.90,8.50,8.90,157700,8.90,8.90,8.50,8.90,0,0,0
PVA,20111202,8.40,8.60,8.30,8.50,100400,8.40,8.60,8.30,8.50,0,0,0
PVA,20111201,8.50,8.50,8.30,8.40,38200,8.50,8.50,8.30,8.40,0,0,0
PVA,20111130,8.70,8.70,8.20,8.20,99000,8.70,8.70,8.20,8.20,0,0,0
PVA,20111129,8.80,8.80,8.40,8.50,68700,8.80,8.80,8.40,8.50,0,0,0
PVA,20111128,8.50,8.80,8.50,8.80,260900,8.50,8.80,8.50,8.80,0,400,0
PVA,20111125,8.40,8.40,8.10,8.30,73800,8.40,8.40,8.10,8.30,0,0,0
PVA,20111124,8.70,8.80,8.40,8.60,96200,8.70,8.80,8.40,8.60,0,0,0
PVA,20111123,8.20,9.10,8.10,8.90,108300,8.20,9.10,8.10,8.90,0,0,0
PVA,20111122,8.60,9.00,8.40,8.80,138400,8.60,9.00,8.40,8.80,0,0,0
PVA,20111121,9.00,9.10,8.60,8.60,63300,9.00,9.10,8.60,8.60,0,0,0
PVA,20111118,9.20,9.20,8.90,9.00,198200,9.20,9.20,8.90,9.00,0,0,0
PVA,20111117,9.80,9.80,9.40,9.40,64300,9.80,9.80,9.40,9.40,0,0,0
PVA,20111116,9.50,10.00,9.50,9.90,137000,9.50,10.00,9.50,9.90,0,0,0
PVA,20111115,9.00,9.70,9.00,9.40,75500,9.00,9.70,9.00,9.40,0,0,0
PVA,20111114,10.00,10.00,9.30,9.40,139200,10.00,10.00,9.30,9.40,0,0,0
PVA,20111111,10.20,10.20,9.80,9.90,140600,10.20,10.20,9.80,9.90,0,0,0
PVA,20111110,10.50,10.50,10.00,10.00,170300,10.50,10.50,10.00,10.00,0,0,0
PVA,20111109,10.70,10.70,10.30,10.40,97700,10.70,10.70,10.30,10.40,0,0,0
PVA,20111108,10.40,10.80,10.40,10.70,126500,10.40,10.80,10.40,10.70,0,0,0
PVA,20111107,11.00,11.00,10.40,10.60,185900,11.00,11.00,10.40,10.60,0,0,0
PVA,20111104,11.20,11.30,10.90,10.90,166100,11.20,11.30,10.90,10.90,0,0,0
PVA,20111103,11.00,11.20,10.80,11.10,155400,11.00,11.20,10.80,11.10,0,0,0
PVA,20111102,11.10,11.10,10.80,10.90,239500,11.10,11.10,10.80,10.90,0,0,0
PVA,20111101,11.50,11.80,11.40,11.40,248800,11.50,11.80,11.40,11.40,0,0,0
PVA,20111031,12.20,12.40,11.80,12.00,479500,12.20,12.40,11.80,12.00,0,0,1700
PVA,20111028,11.30,11.70,11.20,11.70,259800,11.30,11.70,11.20,11.70,0,0,1000
PVA,20111027,11.30,11.30,10.90,11.00,139500,11.30,11.30,10.90,11.00,0,0,1000
PVA,20111026,11.00,11.10,10.80,11.10,226400,11.00,11.10,10.80,11.10,0,0,0
PVA,20111025,11.20,11.40,11.00,11.00,257100,11.20,11.40,11.00,11.00,0,0,0
PVA,20111024,11.80,12.10,11.50,11.50,169000,11.80,12.10,11.50,11.50,0,0,0
PVA,20111021,11.30,12.00,11.30,11.90,183700,11.30,12.00,11.30,11.90,0,0,0
PVA,20111020,11.20,11.60,11.20,11.40,158200,11.20,11.60,11.20,11.40,0,100,0
PVA,20111019,10.70,11.40,10.70,11.20,262900,10.70,11.40,10.70,11.20,0,0,0
PVA,20111018,10.80,11.00,10.50,10.70,259800,10.80,11.00,10.50,10.70,0,0,0
PVA,20111017,11.60,11.60,10.90,11.00,233500,11.60,11.60,10.90,11.00,0,0,0
PVA,20111014,11.60,11.80,11.30,11.40,192600,11.60,11.80,11.30,11.40,0,0,0
PVA,20111013,12.40,12.40,11.40,11.60,205900,12.40,12.40,11.40,11.60,0,0,0
PVA,20111012,12.70,12.70,12.00,12.00,551500,12.70,12.70,12.00,12.00,0,0,1000
PVA,20111011,13.20,13.30,12.70,12.80,142800,13.20,13.30,12.70,12.80,0,0,0
PVA,20111010,12.80,13.30,12.60,12.80,343000,12.80,13.30,12.60,12.80,0,0,0
PVA,20111007,13.40,13.40,12.60,12.70,322700,13.40,13.40,12.60,12.70,0,0,0
PVA,20111006,12.80,13.40,12.80,13.20,224000,12.80,13.40,12.80,13.20,0,0,0
