<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20150408,35.49,35.84,35.14,35.85,3020,50.50,51.00,50.00,51.00,0,510,1520
NNC,20150407,36.19,36.19,34.79,34.79,12280,51.50,51.50,49.50,49.50,0,1020,0
NNC,20150406,35.85,36.55,35.50,35.49,9790,51.00,52.00,50.50,50.50,0,4750,8700
NNC,20150403,36.20,36.20,35.85,36.20,8280,51.50,51.50,51.00,51.50,0,3700,8070
NNC,20150402,35.85,36.20,35.85,36.20,3900,51.00,51.50,51.00,51.50,0,2200,1900
NNC,20150401,35.85,38.31,35.50,35.85,3950,51.00,54.50,50.50,51.00,0,1950,2100
NNC,20150331,35.14,35.84,35.14,35.85,19770,50.00,51.00,50.00,51.00,0,150,9390
NNC,20150330,35.14,35.14,35.14,35.14,4840,50.00,50.00,50.00,50.00,0,0,0
NNC,20150327,34.93,35.14,34.93,35.14,2140,49.70,50.00,49.70,50.00,0,20,0
NNC,20150326,34.79,35.49,34.79,35.49,1720,49.50,50.50,49.50,50.50,0,120,0
NNC,20150325,35.50,35.50,35.15,35.49,510,50.50,50.50,50.00,50.50,0,160,4500
NNC,20150324,35.14,35.84,34.79,35.85,6690,50.00,51.00,49.50,51.00,0,160,4500
NNC,20150323,36.20,36.20,35.15,35.14,9000,51.50,51.50,50.00,50.00,0,1500,1000
NNC,20150320,36.20,36.20,35.85,36.20,1990,51.50,51.50,51.00,51.50,0,940,0
NNC,20150319,35.50,36.20,35.50,36.20,3960,50.50,51.50,50.50,51.50,0,210,0
NNC,20150318,35.85,36.20,35.85,36.20,2610,51.00,51.50,51.00,51.50,0,110,0
NNC,20150317,35.85,36.20,35.50,35.85,10080,51.00,51.50,50.50,51.00,0,690,0
NNC,20150316,36.20,36.20,35.50,35.85,10950,51.50,51.50,50.50,51.00,0,3530,0
NNC,20150313,36.20,36.20,35.85,35.85,8810,51.50,51.50,51.00,51.00,0,3060,0
NNC,20150312,36.20,36.20,36.20,36.20,1990,51.50,51.50,51.50,51.50,0,200,0
NNC,20150311,36.20,36.20,36.20,36.20,2020,51.50,51.50,51.50,51.50,0,2020,0
NNC,20150310,36.20,36.20,36.20,36.20,9780,51.50,51.50,51.50,51.50,0,2000,0
NNC,20150309,36.20,36.55,36.20,36.55,8120,51.50,52.00,51.50,52.00,0,2000,1980
NNC,20150306,36.55,36.55,36.20,36.20,5490,52.00,52.00,51.50,51.50,0,2850,0
NNC,20150305,36.20,36.55,36.20,36.55,2590,51.50,52.00,51.50,52.00,0,20,20
NNC,20150304,36.55,36.55,35.85,36.55,2210,52.00,52.00,51.00,52.00,0,1710,0
NNC,20150303,35.85,36.20,35.85,36.20,1320,51.00,51.50,51.00,51.50,0,50,0
NNC,20150302,36.20,36.20,35.50,35.85,3450,51.50,51.50,50.50,51.00,0,2200,0
NNC,20150227,36.55,36.55,36.20,36.20,5170,52.00,52.00,51.50,51.50,0,3710,0
NNC,20150226,36.55,36.55,36.20,36.55,12370,52.00,52.00,51.50,52.00,0,2000,0
NNC,20150225,36.90,36.90,36.20,36.55,6110,52.50,52.50,51.50,52.00,0,4680,1530
NNC,20150224,37.25,37.25,36.19,36.20,370,53.00,53.00,51.50,51.50,0,10,10
NNC,20150213,35.49,35.84,35.14,35.49,6500,50.50,51.00,50.00,50.50,0,1730,500
NNC,20150212,34.81,35.14,34.81,35.14,1950,52.50,53.00,52.50,53.00,0,0,0
NNC,20150211,34.48,35.14,34.48,35.14,3830,52.00,53.00,52.00,53.00,0,780,0
NNC,20150210,34.48,34.48,34.15,34.48,4130,52.00,52.00,51.50,52.00,0,2810,0
NNC,20150209,34.48,34.81,34.15,34.48,14280,52.00,52.50,51.50,52.00,0,2200,1720
NNC,20150206,35.14,35.14,34.48,35.14,1520,53.00,53.00,52.00,53.00,0,1520,0
NNC,20150205,34.81,34.81,34.48,34.48,4390,52.50,52.50,52.00,52.00,0,3270,380
NNC,20150204,35.80,35.80,34.81,34.81,1960,54.00,54.00,52.50,52.50,0,1210,0
NNC,20150203,35.14,35.14,34.81,34.81,4790,53.00,53.00,52.50,52.50,0,4010,2130
NNC,20150202,35.14,35.14,34.81,35.14,3790,53.00,53.00,52.50,53.00,0,1240,1250
NNC,20150130,35.14,35.14,34.81,35.14,7490,53.00,53.00,52.50,53.00,0,3550,1100
NNC,20150129,35.14,35.14,34.15,34.81,5560,53.00,53.00,51.50,52.50,0,4010,0
NNC,20150128,36.47,36.47,34.15,35.14,4590,55.00,55.00,51.50,53.00,0,3020,0
NNC,20150127,35.14,35.14,34.15,34.81,3120,53.00,53.00,51.50,52.50,0,2140,0
NNC,20150126,35.14,35.14,35.14,35.14,7110,53.00,53.00,53.00,53.00,0,1400,0
NNC,20150123,34.15,35.14,34.15,35.14,1950,51.50,53.00,51.50,53.00,0,1840,0
NNC,20150122,34.48,34.48,34.15,34.15,3690,52.00,52.00,51.50,51.50,0,2690,0
NNC,20150121,34.15,34.48,33.82,34.15,47360,51.50,52.00,51.00,51.50,0,12710,25020
NNC,20150120,32.36,33.02,32.22,32.49,7290,48.80,49.80,48.60,49.00,0,830,0
NNC,20150119,32.42,32.42,32.22,32.29,3760,48.90,48.90,48.60,48.70,0,2260,0
NNC,20150116,32.49,32.49,31.69,32.42,170,49.00,49.00,47.80,48.90,0,10,0
NNC,20150115,31.83,33.16,31.50,33.15,2930,48.00,50.00,47.50,50.00,0,1180,310
NNC,20150114,31.83,31.83,31.30,31.70,1130,48.00,48.00,47.20,47.80,0,0,90
NNC,20150113,31.16,31.69,31.16,31.70,110,47.00,47.80,47.00,47.80,0,10,0
NNC,20150112,31.16,31.82,31.03,31.76,3400,47.00,48.00,46.80,47.90,0,2190,730
NNC,20150109,31.23,31.69,31.03,31.36,4180,47.10,47.80,46.80,47.30,0,3220,1000
NNC,20150108,31.50,31.50,31.17,31.23,4210,47.50,47.50,47.00,47.10,0,2170,0
NNC,20150107,31.17,31.70,31.17,31.50,3110,47.00,47.80,47.00,47.50,0,1800,0
NNC,20150106,31.17,31.50,31.17,31.50,210,47.00,47.50,47.00,47.50,0,210,0
NNC,20150105,31.90,31.90,30.90,31.83,2500,48.10,48.10,46.60,48.00,0,2460,0
NNC,20141231,32.02,32.02,31.82,31.83,3310,48.30,48.30,48.00,48.00,0,0,0
NNC,20141230,31.50,32.16,30.51,31.16,2550,47.50,48.50,46.00,47.00,0,2520,0
NNC,20141229,32.43,32.43,31.17,31.70,30,48.90,48.90,47.00,47.80,0,0,0
NNC,20141226,30.50,30.96,30.50,30.97,2050,46.00,46.70,46.00,46.70,0,2050,0
NNC,20141225,30.89,31.03,30.83,31.03,2260,46.60,46.80,46.50,46.80,0,2250,0
NNC,20141224,31.23,31.49,30.83,31.16,4410,47.10,47.50,46.50,47.00,0,2020,0
NNC,20141223,30.84,31.17,30.84,31.16,4660,46.50,47.00,46.50,47.00,0,2200,100
NNC,20141222,30.96,31.03,30.83,30.97,1710,46.70,46.80,46.50,46.70,0,980,0
NNC,20141219,32.09,32.16,30.57,30.83,310,48.40,48.50,46.10,46.50,0,190,0
NNC,20141218,32.68,32.68,30.56,32.16,2280,49.30,49.30,46.10,48.50,0,1880,0
NNC,20141217,33.08,33.15,30.56,31.16,4580,49.90,50.00,46.10,47.00,0,710,0
NNC,20141216,32.82,32.82,32.42,32.42,250,49.50,49.50,48.90,48.90,0,0,0
NNC,20141215,31.60,32.93,31.16,31.16,7110,71.50,74.50,70.50,70.50,0,2100,700
NNC,20141212,32.71,32.93,31.82,32.71,3210,74.00,74.50,72.00,74.00,0,1520,0
NNC,20141211,32.05,33.16,31.83,32.93,2970,72.50,75.00,72.00,74.50,0,2530,1000
NNC,20141210,32.05,32.05,31.83,32.05,9900,72.50,72.50,72.00,72.50,0,2950,5630
NNC,20141209,32.49,32.49,31.82,31.83,5140,73.50,73.50,72.00,72.00,0,1500,500
NNC,20141208,33.60,33.60,32.49,33.15,17670,76.00,76.00,73.50,75.00,0,3200,0
NNC,20141205,32.71,33.60,32.49,32.49,4160,74.00,76.00,73.50,73.50,0,2200,0
NNC,20141204,32.71,32.71,32.27,32.27,4910,74.00,74.00,73.00,73.00,0,1610,0
NNC,20141203,32.72,32.94,32.72,32.93,7300,74.00,74.50,74.00,74.50,0,5200,0
NNC,20141202,33.16,33.38,32.72,33.38,4550,75.00,75.50,74.00,75.50,0,3120,470
NNC,20141201,33.16,33.38,33.16,33.38,3660,75.00,75.50,75.00,75.50,0,1400,50
NNC,20141128,33.60,33.60,33.60,33.60,7950,76.00,76.00,76.00,76.00,0,5400,30
NNC,20141127,34.04,34.04,33.60,34.04,2120,77.00,77.00,76.00,77.00,0,1300,0
NNC,20141126,34.92,34.92,34.04,34.04,3320,79.00,79.00,77.00,77.00,0,440,500
NNC,20141125,33.15,34.70,32.93,34.70,12920,75.00,78.50,74.50,78.50,0,2130,1600
NNC,20141124,32.27,33.15,32.27,33.15,7100,73.00,75.00,73.00,75.00,0,2200,0
NNC,20141121,32.27,33.38,32.27,32.27,6920,73.00,75.50,73.00,73.00,0,30,0
NNC,20141120,31.83,32.05,31.83,31.83,4910,72.00,72.50,72.00,72.00,0,100,0
NNC,20141119,32.05,32.05,31.61,31.83,6330,72.50,72.50,71.50,72.00,0,4600,0
NNC,20141118,31.83,32.27,31.83,31.83,11740,72.00,73.00,72.00,72.00,0,6500,0
NNC,20141117,31.83,32.05,31.83,31.83,9870,72.00,72.50,72.00,72.00,0,9410,0
NNC,20141114,31.83,32.27,31.83,32.05,14360,72.00,73.00,72.00,72.50,0,8050,0
NNC,20141113,31.83,32.05,30.06,31.83,2570,72.00,72.50,68.00,72.00,0,1400,0
NNC,20141112,31.83,32.05,31.83,32.05,12260,72.00,72.50,72.00,72.50,0,230,2150
NNC,20141111,31.17,32.05,30.95,31.83,12690,70.50,72.50,70.00,72.00,0,1160,11570
NNC,20141110,32.05,32.05,30.94,31.83,3590,72.50,72.50,70.00,72.00,0,1900,0
NNC,20141107,32.05,32.05,31.83,32.05,3070,72.50,72.50,72.00,72.50,0,2830,0
NNC,20141106,32.05,32.05,32.05,32.05,5740,72.50,72.50,72.50,72.50,0,2400,40
NNC,20141105,32.49,32.49,32.05,32.27,3040,73.50,73.50,72.50,73.00,0,1700,160
NNC,20141104,31.39,33.60,31.39,32.27,8430,71.00,76.00,71.00,73.00,0,8370,0
NNC,20141103,30.72,32.27,30.72,31.61,1490,69.50,73.00,69.50,71.50,0,350,0
NNC,20141031,30.72,30.72,30.50,30.72,2820,69.50,69.50,69.00,69.50,0,1500,0
NNC,20141030,30.72,30.72,30.50,30.50,4440,69.50,69.50,69.00,69.00,0,0,10
NNC,20141029,30.50,30.94,30.50,30.94,2840,69.00,70.00,69.00,70.00,0,1280,0
NNC,20141028,30.72,30.72,30.50,30.50,6730,69.50,69.50,69.00,69.00,0,2310,90
NNC,20141027,30.72,30.72,30.50,30.72,7180,69.50,69.50,69.00,69.50,0,6100,0
NNC,20141024,30.72,30.72,30.50,30.72,5530,69.50,69.50,69.00,69.50,0,3170,0
NNC,20141023,30.94,30.94,30.50,30.50,7670,70.00,70.00,69.00,69.00,0,2550,0
NNC,20141022,30.72,30.72,30.28,30.72,2100,69.50,69.50,68.50,69.50,0,500,0
NNC,20141021,30.06,30.50,30.06,30.50,10540,68.00,69.00,68.00,69.00,0,1330,0
NNC,20141020,29.84,30.50,29.84,30.06,11640,67.50,69.00,67.50,68.00,0,7320,1400
NNC,20141017,29.62,30.28,29.62,29.84,12080,67.00,68.50,67.00,67.50,0,3900,580
NNC,20141016,30.50,30.50,29.62,29.84,5330,69.00,69.00,67.00,67.50,0,1800,0
NNC,20141015,30.51,30.51,29.62,30.06,20460,69.00,69.00,67.00,68.00,0,20,400
NNC,20141014,28.95,30.28,28.95,29.18,22290,65.50,68.50,65.50,66.00,0,360,100
NNC,20141013,28.51,28.73,28.29,28.73,9140,64.50,65.00,64.00,65.00,0,1900,1000
NNC,20141010,28.29,28.73,28.29,28.73,3290,64.00,65.00,64.00,65.00,0,1390,1000
NNC,20141009,28.73,28.73,28.29,28.73,3450,65.00,65.00,64.00,65.00,0,320,0
NNC,20141008,28.29,28.73,28.29,28.73,1390,64.00,65.00,64.00,65.00,0,1200,0
NNC,20141007,28.95,28.95,28.51,28.73,700,65.50,65.50,64.50,65.00,0,430,0
NNC,20141006,28.73,28.95,28.51,28.95,14360,65.00,65.50,64.50,65.50,0,4900,0
NNC,20141003,28.29,28.73,28.29,28.51,7800,64.00,65.00,64.00,64.50,0,0,20
NNC,20141002,27.85,28.73,27.85,28.73,5420,63.00,65.00,63.00,65.00,0,4900,0
NNC,20141001,27.63,28.07,27.41,28.07,13590,62.50,63.50,62.00,63.50,0,2000,0
NNC,20140930,27.63,27.63,27.41,27.41,4140,62.50,62.50,62.00,62.00,0,2000,0
NNC,20140929,27.85,27.85,27.63,27.63,3620,63.00,63.00,62.50,62.50,0,2000,3400
NNC,20140926,27.63,27.85,27.63,27.85,5790,62.50,63.00,62.50,63.00,0,4000,5640
NNC,20140925,27.85,28.07,27.63,27.63,5390,63.00,63.50,62.50,62.50,0,2000,1220
NNC,20140924,28.07,28.07,27.63,28.07,10210,63.50,63.50,62.50,63.50,0,2000,5020
NNC,20140923,28.29,28.29,27.85,28.29,10950,64.00,64.00,63.00,64.00,0,2000,7520
NNC,20140922,28.51,28.51,27.85,28.29,12810,64.50,64.50,63.00,64.00,0,5600,6510
NNC,20140919,28.73,28.73,28.29,28.51,7240,65.00,65.00,64.00,64.50,0,2900,5350
NNC,20140918,29.17,29.39,28.29,28.51,13190,66.00,66.50,64.00,64.50,0,2000,7490
NNC,20140917,27.85,28.96,27.85,28.95,65150,63.00,65.50,63.00,65.50,0,8690,36500
NNC,20140916,27.41,27.41,26.97,27.41,18000,62.00,62.00,61.00,62.00,0,9400,12640
NNC,20140915,27.63,27.63,27.41,27.41,26040,62.50,62.50,62.00,62.00,0,1540,23840
NNC,20140912,27.63,27.63,27.19,27.41,17610,62.50,62.50,61.50,62.00,0,3600,13910
NNC,20140911,27.63,27.63,27.41,27.41,3320,62.50,62.50,62.00,62.00,0,1700,270
NNC,20140910,27.63,27.63,27.41,27.41,11610,62.50,62.50,62.00,62.00,0,3900,9000
NNC,20140909,27.85,28.07,27.63,27.63,5340,63.00,63.50,62.50,62.50,0,1650,1940
NNC,20140908,27.85,28.07,27.85,27.85,7610,63.00,63.50,63.00,63.00,0,1600,3300
NNC,20140905,27.85,28.07,27.85,28.07,7450,63.00,63.50,63.00,63.50,0,7340,6000
NNC,20140904,27.85,27.85,27.41,27.85,4870,63.00,63.00,62.00,63.00,0,2280,2880
NNC,20140903,28.73,28.73,27.85,27.85,6120,65.00,65.00,63.00,63.00,0,2600,6000
NNC,20140829,28.73,28.73,27.85,28.73,4810,65.00,65.00,63.00,65.00,0,3250,4680
NNC,20140828,28.07,28.29,27.85,27.85,6470,63.50,64.00,63.00,63.00,0,3200,2500
NNC,20140827,28.51,28.51,28.07,28.07,22960,64.50,64.50,63.50,63.50,0,9130,10530
NNC,20140826,29.61,29.61,28.51,28.51,9630,67.00,67.00,64.50,64.50,0,7600,0
NNC,20140825,28.73,28.95,28.51,28.95,13110,65.00,65.50,64.50,65.50,0,7500,3010
NNC,20140822,28.73,29.17,28.73,28.95,13260,65.00,66.00,65.00,65.50,0,7700,10000
NNC,20140821,28.74,28.74,28.74,28.73,2230,65.00,65.00,65.00,65.00,0,1730,2000
NNC,20140820,28.51,29.84,28.51,29.62,6030,64.50,67.50,64.50,67.00,0,380,800
NNC,20140819,28.29,28.29,28.07,28.29,2730,64.00,64.00,63.50,64.00,0,1030,0
NNC,20140818,28.51,28.51,28.07,28.29,8060,64.50,64.50,63.50,64.00,0,3520,0
NNC,20140815,28.51,28.73,28.51,28.73,1740,64.50,65.00,64.50,65.00,0,1660,0
NNC,20140814,27.85,28.51,27.85,28.51,1910,63.00,64.50,63.00,64.50,0,1410,0
NNC,20140813,28.07,28.07,27.63,28.07,9730,63.50,63.50,62.50,63.50,0,5000,0
NNC,20140812,27.84,27.84,27.63,27.63,5100,66.00,66.00,65.50,65.50,0,3000,0
NNC,20140811,27.63,27.84,27.63,27.84,12400,65.50,66.00,65.50,66.00,0,11450,100
NNC,20140808,27.63,27.63,27.63,27.63,13620,65.50,65.50,65.50,65.50,0,7000,0
NNC,20140807,27.42,27.63,27.42,27.63,15080,65.00,65.50,65.00,65.50,0,1500,440
NNC,20140806,27.63,27.63,27.42,27.42,14030,65.50,65.50,65.00,65.00,0,0,0
NNC,20140805,27.00,27.63,27.00,27.63,4660,64.00,65.50,64.00,65.50,0,3000,0
NNC,20140804,27.21,28.05,27.21,27.84,11610,64.50,66.50,64.50,66.00,0,5000,2000
NNC,20140801,27.42,27.42,27.00,27.42,1870,65.00,65.00,64.00,65.00,0,0,0
NNC,20140731,27.42,27.63,26.79,27.63,4830,65.00,65.50,63.50,65.50,0,0,50
NNC,20140730,27.84,27.84,27.00,27.63,1040,66.00,66.00,64.00,65.50,0,0,0
NNC,20140729,27.00,27.00,26.79,27.00,1550,64.00,64.00,63.50,64.00,0,950,990
NNC,20140728,26.79,27.00,26.58,27.00,7490,63.50,64.00,63.00,64.00,0,1740,10
NNC,20140725,27.21,27.42,27.21,27.42,3940,64.50,65.00,64.50,65.00,0,0,0
NNC,20140724,26.78,27.20,26.78,27.21,19780,63.50,64.50,63.50,64.50,0,0,0
NNC,20140723,27.00,27.00,26.79,26.78,3690,64.00,64.00,63.50,63.50,0,0,0
NNC,20140722,27.00,27.00,26.79,27.00,4990,64.00,64.00,63.50,64.00,0,0,0
NNC,20140721,26.78,26.99,26.78,27.00,12250,63.50,64.00,63.50,64.00,0,0,0
NNC,20140718,26.79,26.79,26.37,26.57,4400,63.50,63.50,62.50,63.00,0,0,150
NNC,20140717,28.05,28.05,26.58,27.00,18100,66.50,66.50,63.00,64.00,0,0,700
NNC,20140716,26.15,27.63,26.15,27.63,43800,62.00,65.50,62.00,65.50,0,880,3000
NNC,20140715,25.31,25.94,25.31,25.94,10310,60.00,61.50,60.00,61.50,0,6170,50
NNC,20140714,25.10,25.10,25.10,25.10,3760,59.50,59.50,59.50,59.50,0,1610,0
NNC,20140711,25.31,25.31,25.10,25.10,4220,60.00,60.00,59.50,59.50,0,3340,0
NNC,20140710,24.04,25.09,24.04,25.10,17710,57.00,59.50,57.00,59.50,0,10540,0
NNC,20140709,24.04,24.25,23.83,24.04,14530,57.00,57.50,56.50,57.00,0,1010,0
NNC,20140708,24.25,24.46,24.04,24.25,11470,57.50,58.00,57.00,57.50,0,1000,0
NNC,20140707,24.04,24.25,24.04,24.25,4120,57.00,57.50,57.00,57.50,0,1500,0
NNC,20140704,23.62,24.04,23.62,24.04,7940,56.00,57.00,56.00,57.00,0,3040,0
NNC,20140703,23.62,23.62,22.99,23.41,8270,56.00,56.00,54.50,55.50,0,1040,0
NNC,20140702,23.83,23.83,23.41,23.83,6530,56.50,56.50,55.50,56.50,0,1000,0
NNC,20140701,24.25,24.25,24.04,24.04,1660,57.50,57.50,57.00,57.00,0,1000,0
NNC,20140630,24.04,24.04,24.04,24.04,1220,57.00,57.00,57.00,57.00,0,1000,0
NNC,20140627,24.46,24.46,24.25,24.25,3000,58.00,58.00,57.50,57.50,0,2320,0
NNC,20140626,24.04,24.46,24.04,24.25,5530,57.00,58.00,57.00,57.50,0,4100,0
NNC,20140625,23.83,24.25,23.62,23.62,2800,56.50,57.50,56.00,56.00,0,0,0
NNC,20140624,22.57,23.41,22.57,23.41,8070,53.50,55.50,53.50,55.50,0,0,0
NNC,20140623,22.36,22.78,22.36,22.57,8180,53.00,54.00,53.00,53.50,0,0,0
NNC,20140620,22.15,22.36,22.15,22.36,6480,52.50,53.00,52.50,53.00,0,2000,0
NNC,20140619,22.57,22.57,22.15,22.15,7290,53.50,53.50,52.50,52.50,0,1900,0
NNC,20140618,22.57,22.57,22.36,22.36,3600,53.50,53.50,53.00,53.00,0,0,0
NNC,20140617,22.36,22.57,22.15,22.57,2710,53.00,53.50,52.50,53.50,50000,200,0
NNC,20140616,22.36,22.36,22.15,22.36,3940,53.00,53.00,52.50,53.00,50000,0,0
NNC,20140613,21.94,22.15,21.94,22.15,900,52.00,52.50,52.00,52.50,30000,60,0
NNC,20140612,22.15,22.36,21.94,22.15,4830,52.50,53.00,52.00,52.50,0,500,0
NNC,20140611,21.93,22.14,21.93,22.15,35550,52.00,52.50,52.00,52.50,0,0,0
NNC,20140610,22.15,23.20,21.94,21.93,11610,52.50,55.00,52.00,52.00,22175,50,0
NNC,20140609,21.94,22.15,21.94,22.15,47350,52.00,52.50,52.00,52.50,0,0,0
NNC,20140606,21.93,22.14,21.93,22.15,47770,52.00,52.50,52.00,52.50,0,0,0
NNC,20140605,21.72,21.93,21.72,21.93,49070,51.50,52.00,51.50,52.00,0,1000,0
NNC,20140604,21.94,21.94,21.73,21.93,50880,52.00,52.00,51.50,52.00,0,0,0
NNC,20140603,21.93,22.14,21.72,22.15,47510,52.00,52.50,51.50,52.50,0,0,0
NNC,20140602,21.94,21.94,21.94,21.93,46000,52.00,52.00,52.00,52.00,0,0,0
NNC,20140530,22.36,22.36,21.94,22.15,46570,53.00,53.00,52.00,52.50,0,0,0
NNC,20140529,21.93,22.14,21.93,22.15,47200,52.00,52.50,52.00,52.50,0,2000,0
NNC,20140528,21.93,22.14,21.93,21.93,48650,52.00,52.50,52.00,52.00,0,50,0
NNC,20140527,22.78,22.78,21.94,21.93,11250,54.00,54.00,52.00,52.00,0,0,10
NNC,20140526,22.15,22.78,21.51,22.78,21850,52.50,54.00,51.00,54.00,0,0,0
NNC,20140523,22.78,22.78,22.78,22.78,110,54.00,54.00,54.00,54.00,0,0,0
NNC,20140522,22.36,22.78,21.94,22.78,150,53.00,54.00,52.00,54.00,0,10,0
NNC,20140521,22.36,22.36,22.15,22.15,400,53.00,53.00,52.50,52.50,0,0,0
NNC,20140520,22.15,22.15,21.94,22.15,8200,52.50,52.50,52.00,52.50,0,0,0
NNC,20140519,22.36,22.36,22.15,22.15,2000,53.00,53.00,52.50,52.50,0,0,0
NNC,20140516,22.57,22.57,22.57,22.57,1000,53.50,53.50,53.50,53.50,0,0,0
NNC,20140515,22.78,22.78,22.78,22.78,420,54.00,54.00,54.00,54.00,0,0,0
NNC,20140514,21.94,22.78,21.94,22.78,1980,52.00,54.00,52.00,54.00,0,0,0
NNC,20140512,21.52,22.15,21.09,22.15,5830,51.00,52.50,50.00,52.50,0,300,0
NNC,20140509,22.35,22.78,22.35,22.57,3710,53.00,54.00,53.00,53.50,0,3510,0
NNC,20140508,22.99,22.99,21.51,21.51,8470,54.50,54.50,51.00,51.00,0,0,0
NNC,20140507,22.99,22.99,22.99,22.99,210,54.50,54.50,54.50,54.50,0,0,0
NNC,20140506,22.99,22.99,22.78,22.78,200,54.50,54.50,54.00,54.00,0,0,0
NNC,20140505,23.20,23.62,23.20,23.20,8000,55.00,56.00,55.00,55.00,0,5000,0
NNC,20140429,23.20,23.20,23.20,23.20,1000,55.00,55.00,55.00,55.00,0,0,0
NNC,20140428,23.41,23.41,23.41,23.41,860,55.50,55.50,55.50,55.50,0,0,0
NNC,20140425,23.20,23.20,23.20,23.20,1100,55.00,55.00,55.00,55.00,0,0,0
NNC,20140424,23.20,23.20,23.20,23.20,210,55.00,55.00,55.00,55.00,0,0,0
NNC,20140423,23.20,23.20,23.20,23.20,1410,55.00,55.00,55.00,55.00,0,0,0
NNC,20140422,23.20,23.20,23.20,23.20,1100,55.00,55.00,55.00,55.00,0,0,0
NNC,20140421,23.20,23.20,22.99,23.20,3330,55.00,55.00,54.50,55.00,0,0,100
NNC,20140418,23.62,23.83,22.57,23.41,10250,56.00,56.50,53.50,55.50,0,3090,2000
NNC,20140417,23.62,23.62,23.62,23.62,610,56.00,56.00,56.00,56.00,0,0,0
NNC,20140416,23.83,23.83,22.14,23.62,5420,56.50,56.50,52.50,56.00,0,0,0
NNC,20140415,24.04,24.04,23.62,23.62,10820,57.00,57.00,56.00,56.00,0,0,0
NNC,20140414,24.25,24.67,24.04,24.04,2810,57.50,58.50,57.00,57.00,0,0,0
NNC,20140411,24.47,24.68,24.26,24.25,6290,58.00,58.50,57.50,57.50,0,0,0
NNC,20140410,24.68,24.68,24.47,24.68,8230,58.50,58.50,58.00,58.50,0,0,50
NNC,20140408,24.68,24.89,24.05,24.68,10210,58.50,59.00,57.00,58.50,0,0,0
NNC,20140407,24.68,24.68,24.05,24.68,6600,58.50,58.50,57.00,58.50,0,10,0
NNC,20140404,24.68,24.68,24.68,24.68,1060,58.50,58.50,58.50,58.50,0,10,0
NNC,20140403,24.89,24.89,24.89,24.89,60,59.00,59.00,59.00,59.00,0,0,0
NNC,20140402,24.89,24.89,24.26,24.68,4050,59.00,59.00,57.50,58.50,0,0,0
NNC,20140401,24.47,24.68,24.05,24.68,7220,58.00,58.50,57.00,58.50,0,0,0
NNC,20140331,24.04,24.88,24.04,24.89,2020,57.00,59.00,57.00,59.00,0,0,960
NNC,20140328,24.68,25.10,24.26,24.25,23790,58.50,59.50,57.50,57.50,0,0,0
NNC,20140327,24.68,24.68,24.26,24.68,13210,58.50,58.50,57.50,58.50,0,0,0
NNC,20140326,24.89,24.89,24.68,24.89,3700,59.00,59.00,58.50,59.00,0,0,0
NNC,20140325,25.31,25.31,24.89,25.10,6360,60.00,60.00,59.00,59.50,0,500,0
NNC,20140324,25.10,25.52,25.10,25.52,2170,59.50,60.50,59.50,60.50,0,0,0
NNC,20140321,25.52,25.94,25.52,25.52,4310,60.50,61.50,60.50,60.50,0,0,0
NNC,20140320,25.52,26.15,25.52,25.94,4720,60.50,62.00,60.50,61.50,0,50,0
NNC,20140319,26.58,26.58,25.31,26.15,32580,63.00,63.00,60.00,62.00,0,0,0
NNC,20140318,25.31,26.15,25.31,25.31,19970,60.00,62.00,60.00,60.00,0,0,500
NNC,20140317,24.67,25.10,24.67,25.10,112090,58.50,59.50,58.50,59.50,0,0,60100
NNC,20140314,23.62,23.83,23.41,23.62,9640,56.00,56.50,55.50,56.00,0,0,7000
NNC,20140313,24.04,24.04,23.41,23.41,3330,57.00,57.00,55.50,55.50,0,850,50
NNC,20140312,23.41,23.83,23.41,23.83,2650,55.50,56.50,55.50,56.50,0,0,0
NNC,20140311,23.62,24.04,23.62,23.62,570,56.00,57.00,56.00,56.00,0,0,0
NNC,20140310,24.04,24.04,24.04,24.04,600,57.00,57.00,57.00,57.00,0,0,0
NNC,20140307,23.78,23.78,23.58,23.58,2370,60.00,60.00,59.50,59.50,0,0,0
NNC,20140306,23.78,23.78,23.38,23.58,530,60.00,60.00,59.00,59.50,0,0,0
NNC,20140305,23.38,23.77,22.98,23.58,10290,59.00,60.00,58.00,59.50,0,0,500
NNC,20140304,23.18,23.18,22.79,23.18,3150,58.50,58.50,57.50,58.50,0,0,0
NNC,20140303,23.38,23.38,22.39,23.38,270,59.00,59.00,56.50,59.00,0,0,0
NNC,20140228,23.78,23.78,23.38,23.38,1890,60.00,60.00,59.00,59.00,0,0,0
NNC,20140227,23.58,23.78,23.58,23.58,4780,59.50,60.00,59.50,59.50,0,340,0
NNC,20140226,23.78,23.78,23.58,23.58,5790,60.00,60.00,59.50,59.50,0,0,0
NNC,20140225,23.98,23.98,23.58,23.58,9270,60.50,60.50,59.50,59.50,0,0,0
NNC,20140224,22.19,22.59,22.19,22.59,5450,56.00,57.00,56.00,57.00,0,0,0
NNC,20140221,22.59,23.38,21.80,22.59,9780,57.00,59.00,55.00,57.00,0,500,0
