<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20141210,10.60,11.10,10.50,11.10,821200,10.60,11.10,10.50,11.10,0,4000,0
QCG,20141209,10.90,11.20,10.40,10.60,2020020,10.90,11.20,10.40,10.60,0,0,0
QCG,20141208,10.90,11.30,10.70,10.90,1284770,10.90,11.30,10.70,10.90,0,0,1000
QCG,20141205,10.70,11.00,10.60,10.70,965000,10.70,11.00,10.60,10.70,100000,0,0
QCG,20141204,10.70,10.80,10.50,10.60,632850,10.70,10.80,10.50,10.60,0,0,0
QCG,20141203,10.50,10.90,10.50,10.60,988460,10.50,10.90,10.50,10.60,0,0,0
QCG,20141202,10.70,10.80,10.50,10.50,1063070,10.70,10.80,10.50,10.50,0,0,0
QCG,20141201,10.80,11.00,10.70,10.70,509030,10.80,11.00,10.70,10.70,121182,1000,0
QCG,20141128,10.40,11.10,10.40,10.90,1872290,10.40,11.10,10.40,10.90,0,0,0
QCG,20141127,10.20,10.40,10.10,10.40,555530,10.20,10.40,10.10,10.40,0,0,0
QCG,20141126,10.60,10.60,10.00,10.30,936510,10.60,10.60,10.00,10.30,0,0,0
QCG,20141125,10.20,10.40,10.10,10.40,595110,10.20,10.40,10.10,10.40,0,0,0
QCG,20141124,10.30,10.40,10.00,10.20,396090,10.30,10.40,10.00,10.20,0,0,2000
QCG,20141121,10.90,10.90,10.20,10.40,1322690,10.90,10.90,10.20,10.40,0,0,0
QCG,20141120,9.90,10.50,9.80,10.50,1326630,9.90,10.50,9.80,10.50,100000,0,115000
QCG,20141119,10.00,10.00,9.60,9.90,441860,10.00,10.00,9.60,9.90,0,0,120660
QCG,20141118,10.30,10.30,10.00,10.00,925400,10.30,10.30,10.00,10.00,0,0,164340
QCG,20141117,10.40,10.70,10.40,10.40,732350,10.40,10.70,10.40,10.40,0,0,0
QCG,20141114,10.40,10.60,10.10,10.50,723490,10.40,10.60,10.10,10.50,0,2000,0
QCG,20141113,9.90,10.40,9.90,10.40,1465810,9.90,10.40,9.90,10.40,150000,0,0
QCG,20141112,9.90,9.90,9.70,9.80,319100,9.90,9.90,9.70,9.80,0,0,0
QCG,20141111,9.90,10.00,9.70,9.80,356010,9.90,10.00,9.70,9.80,0,0,0
QCG,20141110,9.70,10.00,9.70,10.00,643000,9.70,10.00,9.70,10.00,0,0,0
QCG,20141107,9.40,9.70,9.40,9.70,575550,9.40,9.70,9.40,9.70,0,0,101920
QCG,20141106,9.70,9.70,9.30,9.40,588920,9.70,9.70,9.30,9.40,0,0,302080
QCG,20141105,9.70,9.70,9.40,9.50,427790,9.70,9.70,9.40,9.50,0,0,0
QCG,20141104,10.00,10.00,9.60,9.60,395670,10.00,10.00,9.60,9.60,0,0,0
QCG,20141103,10.10,10.10,9.80,9.90,186950,10.10,10.10,9.80,9.90,0,1000,0
QCG,20141031,9.50,10.00,9.50,9.80,395210,9.50,10.00,9.50,9.80,0,0,0
QCG,20141030,9.80,9.80,9.50,9.70,129820,9.80,9.80,9.50,9.70,0,0,0
QCG,20141029,9.80,9.90,9.70,9.80,145390,9.80,9.90,9.70,9.80,0,0,0
QCG,20141028,9.40,9.70,9.30,9.70,198730,9.40,9.70,9.30,9.70,0,0,0
QCG,20141027,9.40,9.80,9.30,9.40,480580,9.40,9.80,9.30,9.40,0,0,0
QCG,20141024,9.50,10.00,9.40,9.80,451800,9.50,10.00,9.40,9.80,0,0,0
QCG,20141023,9.90,10.30,9.70,9.70,495430,9.90,10.30,9.70,9.70,0,0,0
QCG,20141022,9.50,10.10,9.30,10.10,663760,9.50,10.10,9.30,10.10,20000,0,0
QCG,20141021,9.40,9.70,9.30,9.50,598480,9.40,9.70,9.30,9.50,0,0,0
QCG,20141020,9.60,10.00,9.50,9.60,282660,9.60,10.00,9.50,9.60,0,0,0
QCG,20141017,10.20,10.20,9.40,9.60,589890,10.20,10.20,9.40,9.60,0,0,0
QCG,20141016,10.30,10.40,9.80,10.00,896750,10.30,10.40,9.80,10.00,0,0,0
QCG,20141015,10.00,10.40,9.90,10.40,651300,10.00,10.40,9.90,10.40,23000,36650,0
QCG,20141014,10.00,10.60,10.00,10.00,1162610,10.00,10.60,10.00,10.00,0,0,112000
QCG,20141013,10.00,10.30,10.00,10.00,554030,10.00,10.30,10.00,10.00,0,3000,0
QCG,20141010,10.60,10.70,10.10,10.10,841480,10.60,10.70,10.10,10.10,20000,0,3000
QCG,20141009,10.40,11.00,10.40,10.60,1726360,10.40,11.00,10.40,10.60,0,20000,586040
QCG,20141008,10.60,10.70,10.30,10.30,666830,10.60,10.70,10.30,10.30,0,0,4030
QCG,20141007,10.70,10.80,10.50,10.60,884530,10.70,10.80,10.50,10.60,0,0,126220
QCG,20141006,10.70,10.80,10.50,10.50,968670,10.70,10.80,10.50,10.50,0,0,85000
QCG,20141003,10.50,11.10,10.50,10.80,792840,10.50,11.10,10.50,10.80,0,0,88210
QCG,20141002,9.80,10.50,9.70,10.50,903960,9.80,10.50,9.70,10.50,0,0,0
QCG,20141001,9.40,9.90,9.40,9.90,737080,9.40,9.90,9.40,9.90,220000,0,0
QCG,20140930,9.20,9.60,9.10,9.40,185500,9.20,9.60,9.10,9.40,0,0,0
QCG,20140929,9.30,9.50,9.30,9.40,163440,9.30,9.50,9.30,9.40,0,0,0
QCG,20140926,9.70,9.70,9.40,9.50,320190,9.70,9.70,9.40,9.50,0,0,4990
QCG,20140925,9.70,9.70,9.40,9.70,489520,9.70,9.70,9.40,9.70,0,0,0
QCG,20140924,9.50,10.00,9.50,9.70,1448060,9.50,10.00,9.50,9.70,0,0,0
QCG,20140923,8.90,9.50,8.90,9.50,816690,8.90,9.50,8.90,9.50,0,0,0
QCG,20140922,9.00,9.30,8.90,8.90,496730,9.00,9.30,8.90,8.90,0,0,0
QCG,20140919,8.40,8.90,8.40,8.90,212750,8.40,8.90,8.40,8.90,0,17990,0
QCG,20140918,8.90,8.90,8.40,8.40,309270,8.90,8.90,8.40,8.40,0,0,0
QCG,20140917,8.80,9.20,8.70,8.80,549540,8.80,9.20,8.70,8.80,0,0,0
QCG,20140916,8.90,8.90,8.50,8.70,201640,8.90,8.90,8.50,8.70,0,0,0
QCG,20140915,9.20,9.50,8.90,8.90,190610,9.20,9.50,8.90,8.90,0,26000,0
QCG,20140912,9.30,9.40,8.90,9.30,299750,9.30,9.40,8.90,9.30,0,0,0
QCG,20140911,9.30,9.30,8.80,9.10,153270,9.30,9.30,8.80,9.10,20000,0,0
QCG,20140910,8.70,9.10,8.70,9.10,136640,8.70,9.10,8.70,9.10,0,19000,3690
QCG,20140909,9.50,9.50,9.00,9.00,867400,9.50,9.50,9.00,9.00,0,0,1310
QCG,20140908,9.80,10.10,9.40,9.60,558010,9.80,10.10,9.40,9.60,0,0,0
QCG,20140905,9.50,10.20,9.30,10.10,772490,9.50,10.20,9.30,10.10,0,67250,0
QCG,20140904,9.60,9.90,9.20,9.60,1042470,9.60,9.90,9.20,9.60,0,0,6000
QCG,20140903,9.00,9.30,9.00,9.30,343550,9.00,9.30,9.00,9.30,60000,5000,0
QCG,20140829,8.40,8.70,8.30,8.70,610680,8.40,8.70,8.30,8.70,0,0,10
QCG,20140828,8.40,8.40,8.20,8.20,213010,8.40,8.40,8.20,8.20,0,0,0
QCG,20140827,8.30,8.50,8.30,8.40,218820,8.30,8.50,8.30,8.40,0,0,0
QCG,20140826,8.40,8.60,8.30,8.40,220730,8.40,8.60,8.30,8.40,0,0,0
QCG,20140825,8.30,8.60,8.20,8.40,1008680,8.30,8.60,8.20,8.40,0,0,0
QCG,20140822,8.10,8.40,8.00,8.20,187270,8.10,8.40,8.00,8.20,0,0,0
QCG,20140821,8.10,8.30,8.00,8.10,162610,8.10,8.30,8.00,8.10,0,0,0
QCG,20140820,8.20,8.30,8.00,8.20,114190,8.20,8.30,8.00,8.20,0,0,59170
QCG,20140819,8.20,8.30,8.00,8.30,65310,8.20,8.30,8.00,8.30,0,0,0
QCG,20140818,8.20,8.40,8.00,8.30,24850,8.20,8.40,8.00,8.30,0,10,0
QCG,20140815,8.40,8.40,8.00,8.00,99240,8.40,8.40,8.00,8.00,0,0,0
QCG,20140814,8.40,8.50,8.30,8.50,42290,8.40,8.50,8.30,8.50,205000,0,0
QCG,20140813,8.20,8.50,8.20,8.40,28810,8.20,8.50,8.20,8.40,0,0,0
QCG,20140812,8.50,8.50,8.20,8.40,34620,8.50,8.50,8.20,8.40,0,0,0
QCG,20140811,8.50,8.60,8.30,8.50,241310,8.50,8.60,8.30,8.50,0,6000,0
QCG,20140808,8.00,8.40,7.90,8.40,167660,8.00,8.40,7.90,8.40,100000,0,0
QCG,20140807,7.90,7.90,7.80,7.90,16110,7.90,7.90,7.80,7.90,0,0,0
QCG,20140806,8.00,8.10,7.80,7.90,71710,8.00,8.10,7.80,7.90,0,0,0
QCG,20140805,7.90,8.00,7.70,7.80,59700,7.90,8.00,7.70,7.80,0,0,0
QCG,20140804,7.80,7.90,7.80,7.90,26230,7.80,7.90,7.80,7.90,0,0,0
QCG,20140801,7.60,7.90,7.60,7.80,42360,7.60,7.90,7.60,7.80,0,0,0
QCG,20140731,7.90,7.90,7.60,7.70,44800,7.90,7.90,7.60,7.70,0,0,0
QCG,20140730,7.60,7.90,7.60,7.70,9810,7.60,7.90,7.60,7.70,0,0,0
QCG,20140729,8.00,8.10,7.60,7.70,15250,8.00,8.10,7.60,7.70,0,0,0
QCG,20140728,8.20,8.20,7.70,7.80,203100,8.20,8.20,7.70,7.80,0,0,0
QCG,20140725,8.40,8.40,8.20,8.20,79230,8.40,8.40,8.20,8.20,0,0,0
QCG,20140724,8.40,8.60,8.40,8.40,49330,8.40,8.60,8.40,8.40,0,0,0
QCG,20140723,8.60,8.70,8.50,8.50,29670,8.60,8.70,8.50,8.50,0,0,0
QCG,20140722,8.70,8.70,8.50,8.60,40540,8.70,8.70,8.50,8.60,55000,0,0
QCG,20140721,8.70,8.90,8.60,8.60,220600,8.70,8.90,8.60,8.60,0,0,0
QCG,20140718,8.80,8.80,8.60,8.60,61640,8.80,8.80,8.60,8.60,0,0,0
QCG,20140717,8.80,8.80,8.60,8.60,96600,8.80,8.80,8.60,8.60,0,0,0
QCG,20140716,8.90,9.00,8.80,8.80,112640,8.90,9.00,8.80,8.80,0,0,0
QCG,20140715,8.80,8.90,8.70,8.70,149520,8.80,8.90,8.70,8.70,0,0,0
QCG,20140714,8.70,8.90,8.60,8.90,78350,8.70,8.90,8.60,8.90,0,0,5000
QCG,20140711,8.80,8.90,8.60,8.80,27130,8.80,8.90,8.60,8.80,0,0,0
QCG,20140710,9.10,9.10,8.70,8.70,266470,9.10,9.10,8.70,8.70,0,0,0
QCG,20140709,8.70,9.10,8.70,9.10,163200,8.70,9.10,8.70,9.10,0,8000,0
QCG,20140708,8.80,9.00,8.80,8.80,130270,8.80,9.00,8.80,8.80,0,0,0
QCG,20140707,9.00,9.10,8.80,9.10,78510,9.00,9.10,8.80,9.10,0,0,0
QCG,20140704,9.20,9.30,9.00,9.00,149430,9.20,9.30,9.00,9.00,0,0,360
QCG,20140703,8.60,9.20,8.60,9.10,771080,8.60,9.20,8.60,9.10,25000,0,0
QCG,20140702,8.40,8.60,8.40,8.60,90470,8.40,8.60,8.40,8.60,0,0,0
QCG,20140701,8.40,8.60,8.40,8.60,40080,8.40,8.60,8.40,8.60,0,0,0
QCG,20140630,8.50,8.50,8.40,8.40,20070,8.50,8.50,8.40,8.40,0,0,300
QCG,20140627,8.50,8.50,8.30,8.40,68100,8.50,8.50,8.30,8.40,0,0,0
QCG,20140626,8.40,8.70,8.40,8.60,118670,8.40,8.70,8.40,8.60,0,0,0
QCG,20140625,8.80,8.80,8.40,8.50,76900,8.80,8.80,8.40,8.50,0,0,0
QCG,20140624,8.50,8.50,8.50,8.50,22580,8.50,8.50,8.50,8.50,0,0,0
QCG,20140623,8.50,8.50,8.30,8.50,4000,8.50,8.50,8.30,8.50,0,0,0
QCG,20140620,8.80,8.80,8.50,8.50,55060,8.80,8.80,8.50,8.50,0,0,0
QCG,20140619,8.60,8.80,8.40,8.70,28550,8.60,8.80,8.40,8.70,0,0,0
QCG,20140618,9.00,9.10,8.80,8.80,77670,9.00,9.10,8.80,8.80,0,0,0
QCG,20140617,8.80,9.00,8.80,8.90,53510,8.80,9.00,8.80,8.90,0,0,0
QCG,20140616,8.70,8.90,8.60,8.90,38460,8.70,8.90,8.60,8.90,227000,0,0
QCG,20140613,9.00,9.00,8.80,8.90,40300,9.00,9.00,8.80,8.90,0,0,0
QCG,20140612,8.80,9.10,8.70,9.00,115050,8.80,9.10,8.70,9.00,0,0,0
QCG,20140611,8.70,8.90,8.70,8.80,62940,8.70,8.90,8.70,8.80,0,0,0
QCG,20140610,8.90,8.90,8.60,8.60,87840,8.90,8.90,8.60,8.60,0,0,0
QCG,20140609,8.50,8.80,8.50,8.80,107170,8.50,8.80,8.50,8.80,20000,0,0
QCG,20140606,8.50,8.50,8.30,8.30,75180,8.50,8.50,8.30,8.30,0,0,0
QCG,20140605,8.40,8.50,8.30,8.50,9150,8.40,8.50,8.30,8.50,0,0,0
QCG,20140604,8.50,8.50,8.00,8.50,73600,8.50,8.50,8.00,8.50,0,0,0
QCG,20140603,8.50,8.90,8.50,8.50,104040,8.50,8.90,8.50,8.50,0,0,0
QCG,20140602,9.20,9.70,9.10,9.10,172740,9.20,9.70,9.10,9.10,0,300,0
QCG,20140530,9.90,10.00,9.70,9.70,164720,9.90,10.00,9.70,9.70,0,0,10000
QCG,20140529,9.90,10.00,9.40,9.80,141940,9.90,10.00,9.40,9.80,0,1360,0
QCG,20140528,9.80,10.10,9.80,10.00,153000,9.80,10.10,9.80,10.00,0,0,0
QCG,20140527,9.60,10.20,9.60,10.10,234050,9.60,10.20,9.60,10.10,0,10000,0
QCG,20140526,9.80,9.90,9.40,9.70,65650,9.80,9.90,9.40,9.70,0,0,0
QCG,20140523,9.50,9.70,9.40,9.70,73100,9.50,9.70,9.40,9.70,0,0,10790
QCG,20140522,10.00,10.00,9.50,9.50,136200,10.00,10.00,9.50,9.50,0,0,20000
QCG,20140521,9.80,10.00,9.60,10.00,501100,9.80,10.00,9.60,10.00,0,0,288120
QCG,20140520,9.00,9.40,8.80,9.40,123770,9.00,9.40,8.80,9.40,0,10790,0
QCG,20140519,8.30,9.10,8.30,8.90,200600,8.30,9.10,8.30,8.90,50000,0,5000
QCG,20140516,8.20,9.00,8.10,8.80,73700,8.20,9.00,8.10,8.80,0,0,0
QCG,20140515,9.60,9.60,8.60,8.60,80300,9.60,9.60,8.60,8.60,90000,0,0
QCG,20140514,8.20,9.30,8.10,9.20,222920,8.20,9.30,8.10,9.20,0,0,0
QCG,20140513,9.30,9.40,8.70,8.70,90520,9.30,9.40,8.70,8.70,0,5000,0
QCG,20140512,10.00,10.40,9.30,9.30,166120,10.00,10.40,9.30,9.30,0,109000,0
QCG,20140509,9.50,10.40,9.50,9.90,243620,9.50,10.40,9.50,9.90,107000,41000,0
QCG,20140508,9.80,9.80,9.80,9.80,238550,9.80,9.80,9.80,9.80,0,0,0
QCG,20140507,11.20,11.20,10.50,10.50,524770,11.20,11.20,10.50,10.50,0,0,0
QCG,20140506,12.00,12.00,11.20,11.20,381770,12.00,12.00,11.20,11.20,0,0,0
QCG,20140505,13.00,13.00,11.80,12.00,241600,13.00,13.00,11.80,12.00,0,0,3000
QCG,20140429,12.30,12.60,12.20,12.50,222930,12.30,12.60,12.20,12.50,0,0,0
QCG,20140428,13.60,13.60,12.50,12.50,111640,13.60,13.60,12.50,12.50,0,0,3000
QCG,20140425,13.20,13.20,12.90,12.90,253340,13.20,13.20,12.90,12.90,0,0,3200
QCG,20140424,12.60,13.10,12.60,12.90,232270,12.60,13.10,12.60,12.90,0,0,0
QCG,20140423,13.00,13.30,12.60,12.80,158710,13.00,13.30,12.60,12.80,0,0,0
QCG,20140422,12.50,13.00,12.30,13.00,229370,12.50,13.00,12.30,13.00,300000,0,0
QCG,20140421,12.00,12.80,11.70,12.40,448900,12.00,12.80,11.70,12.40,0,0,5000
QCG,20140418,12.40,12.70,11.90,12.20,527430,12.40,12.70,11.90,12.20,120000,38590,0
QCG,20140417,12.10,12.80,11.90,12.70,353220,12.10,12.80,11.90,12.70,0,26410,0
QCG,20140416,12.00,12.30,11.70,12.10,530470,12.00,12.30,11.70,12.10,80000,85000,1000
QCG,20140415,13.10,13.10,12.40,12.40,467390,13.10,13.10,12.40,12.40,0,0,4000
QCG,20140414,14.00,14.00,13.00,13.10,277460,14.00,14.00,13.00,13.10,0,5000,0
QCG,20140411,12.50,13.50,12.50,13.50,586850,12.50,13.50,12.50,13.50,0,0,0
QCG,20140410,12.30,12.70,12.00,12.70,1177060,12.30,12.70,12.00,12.70,0,6200,65980
QCG,20140408,12.10,12.10,11.80,11.90,280420,12.10,12.10,11.80,11.90,0,10,0
QCG,20140407,11.50,12.10,11.30,11.80,795210,11.50,12.10,11.30,11.80,0,75000,206300
QCG,20140404,12.00,12.00,11.50,11.50,471490,12.00,12.00,11.50,11.50,0,101830,66510
QCG,20140403,11.70,12.00,11.40,11.90,439190,11.70,12.00,11.40,11.90,0,0,130000
QCG,20140402,11.00,11.30,10.70,11.30,577550,11.00,11.30,10.70,11.30,0,83180,109630
QCG,20140401,11.70,11.70,11.00,11.00,806670,11.70,11.70,11.00,11.00,0,0,20000
QCG,20140331,12.00,12.10,11.70,11.80,804650,12.00,12.10,11.70,11.80,0,0,100000
QCG,20140328,11.60,12.40,11.60,11.80,381130,11.60,12.40,11.60,11.80,0,60000,51680
QCG,20140327,12.30,12.30,11.10,11.70,317640,12.30,12.30,11.10,11.70,0,20040,0
QCG,20140326,11.40,11.80,10.60,11.80,1295440,11.40,11.80,10.60,11.80,0,160000,100000
QCG,20140325,11.10,11.10,11.00,11.10,1491160,11.10,11.10,11.00,11.10,0,0,0
QCG,20140324,10.30,10.40,10.10,10.40,899600,10.30,10.40,10.10,10.40,0,0,150000
QCG,20140321,9.60,9.80,9.60,9.80,296140,9.60,9.80,9.60,9.80,0,59170,0
QCG,20140320,9.40,9.70,9.40,9.60,727570,9.40,9.70,9.40,9.60,0,0,0
QCG,20140319,9.00,9.20,9.00,9.10,492320,9.00,9.20,9.00,9.10,0,10000,0
QCG,20140318,9.20,9.40,9.00,9.10,292230,9.20,9.40,9.00,9.10,0,0,0
QCG,20140317,9.10,9.20,8.80,9.10,129710,9.10,9.20,8.80,9.10,0,0,200
QCG,20140314,8.20,8.70,8.10,8.70,1383110,8.20,8.70,8.10,8.70,0,0,0
QCG,20140313,8.30,8.30,8.10,8.20,389770,8.30,8.30,8.10,8.20,0,0,10000
QCG,20140312,8.50,8.50,8.20,8.30,494550,8.50,8.50,8.20,8.30,0,100,0
QCG,20140311,8.30,8.40,8.10,8.40,1028060,8.30,8.40,8.10,8.40,0,0,126490
QCG,20140310,7.40,7.90,7.40,7.90,317350,7.40,7.90,7.40,7.90,0,10000,45900
QCG,20140307,7.30,7.50,7.30,7.40,14910,7.30,7.50,7.30,7.40,0,0,0
QCG,20140306,7.30,7.50,7.20,7.40,85080,7.30,7.50,7.20,7.40,0,0,0
QCG,20140305,7.30,7.40,7.20,7.40,62150,7.30,7.40,7.20,7.40,0,0,0
QCG,20140304,7.10,7.30,7.00,7.20,59440,7.10,7.30,7.00,7.20,0,0,0
QCG,20140303,7.30,7.40,7.10,7.20,63940,7.30,7.40,7.10,7.20,0,0,0
QCG,20140228,7.30,7.40,7.20,7.30,53220,7.30,7.40,7.20,7.30,0,0,0
QCG,20140227,7.30,7.50,7.20,7.30,81490,7.30,7.50,7.20,7.30,0,0,0
QCG,20140226,7.30,7.30,7.10,7.30,21980,7.30,7.30,7.10,7.30,0,0,0
QCG,20140225,7.30,7.40,7.20,7.30,47840,7.30,7.40,7.20,7.30,0,0,0
QCG,20140224,7.00,7.30,7.00,7.30,143550,7.00,7.30,7.00,7.30,0,0,0
QCG,20140221,6.90,7.20,6.80,6.90,160410,6.90,7.20,6.80,6.90,0,0,0
QCG,20140220,7.80,7.80,7.30,7.30,236060,7.80,7.80,7.30,7.30,0,0,0
QCG,20140219,7.80,8.00,7.60,7.80,294540,7.80,8.00,7.60,7.80,0,0,145000
QCG,20140218,7.10,7.50,7.00,7.50,292060,7.10,7.50,7.00,7.50,0,0,0
QCG,20140217,6.70,7.10,6.70,7.10,204280,6.70,7.10,6.70,7.10,0,0,0
QCG,20140214,6.80,6.80,6.60,6.70,56790,6.80,6.80,6.60,6.70,0,0,0
QCG,20140213,6.70,6.80,6.60,6.80,105660,6.70,6.80,6.60,6.80,0,0,0
QCG,20140212,6.60,6.70,6.50,6.70,85280,6.60,6.70,6.50,6.70,0,0,0
QCG,20140211,6.60,6.80,6.50,6.50,158480,6.60,6.80,6.50,6.50,0,0,0
QCG,20140210,6.50,6.60,6.50,6.60,97110,6.50,6.60,6.50,6.60,0,0,0
QCG,20140207,6.40,6.50,6.30,6.50,32070,6.40,6.50,6.30,6.50,0,0,0
QCG,20140206,6.40,6.40,6.30,6.40,6440,6.40,6.40,6.30,6.40,0,0,0
QCG,20140127,6.40,6.40,6.20,6.30,6260,6.40,6.40,6.20,6.30,0,0,0
QCG,20140124,6.20,6.30,6.20,6.30,27990,6.20,6.30,6.20,6.30,0,0,620
QCG,20140123,6.30,6.30,6.20,6.30,15970,6.30,6.30,6.20,6.30,0,0,2270
QCG,20140122,6.30,6.40,6.20,6.30,42520,6.30,6.40,6.20,6.30,0,0,1620
QCG,20140121,6.30,6.30,6.30,6.30,25100,6.30,6.30,6.30,6.30,0,0,0
QCG,20140120,6.30,6.40,6.10,6.30,43700,6.30,6.40,6.10,6.30,0,450,0
QCG,20140117,6.40,6.50,6.30,6.30,76540,6.40,6.50,6.30,6.30,0,1660,0
QCG,20140116,6.40,6.40,6.30,6.40,52650,6.40,6.40,6.30,6.40,0,0,0
QCG,20140115,6.40,6.50,6.40,6.50,18640,6.40,6.50,6.40,6.50,0,0,0
QCG,20140114,6.30,6.50,6.30,6.50,93720,6.30,6.50,6.30,6.50,0,0,10000
QCG,20140113,6.30,6.40,6.30,6.40,58000,6.30,6.40,6.30,6.40,0,0,0
QCG,20140110,6.40,6.40,6.40,6.40,31300,6.40,6.40,6.40,6.40,0,0,0
QCG,20140109,6.40,6.40,6.30,6.40,47130,6.40,6.40,6.30,6.40,0,0,0
QCG,20140108,6.40,6.50,6.30,6.40,11150,6.40,6.50,6.30,6.40,0,0,0
QCG,20140107,6.40,6.50,6.30,6.50,82230,6.40,6.50,6.30,6.50,0,0,0
QCG,20140106,6.30,6.50,6.30,6.50,31810,6.30,6.50,6.30,6.50,0,0,0
QCG,20140103,6.40,6.40,6.40,6.40,9400,6.40,6.40,6.40,6.40,0,0,0
QCG,20140102,6.50,6.50,6.30,6.40,16250,6.50,6.50,6.30,6.40,0,0,0
QCG,20131231,6.20,6.50,6.20,6.50,5830,6.20,6.50,6.20,6.50,0,0,0
QCG,20131230,6.40,6.40,6.20,6.40,71620,6.40,6.40,6.20,6.40,0,0,0
QCG,20131227,6.50,6.50,6.40,6.50,18410,6.50,6.50,6.40,6.50,0,0,0
QCG,20131226,6.40,6.50,6.40,6.50,22620,6.40,6.50,6.40,6.50,0,0,0
QCG,20131225,6.50,6.50,6.40,6.50,34920,6.50,6.50,6.40,6.50,0,0,0
QCG,20131224,6.50,6.60,6.40,6.60,69820,6.50,6.60,6.40,6.60,0,0,0
QCG,20131223,6.70,6.70,6.30,6.60,228960,6.70,6.70,6.30,6.60,0,0,0
QCG,20131220,6.70,6.80,6.60,6.70,23500,6.70,6.80,6.60,6.70,50000,0,0
QCG,20131219,6.40,6.70,6.40,6.70,72190,6.40,6.70,6.40,6.70,0,0,0
QCG,20131218,6.40,6.50,6.40,6.50,16700,6.40,6.50,6.40,6.50,0,0,0
QCG,20131217,6.50,6.60,6.40,6.50,48620,6.50,6.60,6.40,6.50,0,0,0
QCG,20131216,6.60,6.60,6.40,6.60,22370,6.60,6.60,6.40,6.60,0,0,0
QCG,20131213,6.70,6.70,6.50,6.60,6070,6.70,6.70,6.50,6.60,0,0,0
QCG,20131212,6.50,6.60,6.50,6.50,30930,6.50,6.60,6.50,6.50,0,0,0
QCG,20131211,6.70,6.70,6.40,6.60,58530,6.70,6.70,6.40,6.60,0,0,0
QCG,20131210,6.70,6.70,6.60,6.70,14550,6.70,6.70,6.60,6.70,0,0,0
QCG,20131209,6.80,6.80,6.60,6.60,49520,6.80,6.80,6.60,6.60,0,0,0
QCG,20131206,6.80,6.80,6.70,6.80,41530,6.80,6.80,6.70,6.80,0,0,0
QCG,20131205,6.70,6.80,6.70,6.80,56280,6.70,6.80,6.70,6.80,0,0,0
QCG,20131204,6.60,6.80,6.60,6.80,86810,6.60,6.80,6.60,6.80,0,0,0
QCG,20131203,6.60,6.60,6.50,6.60,76210,6.60,6.60,6.50,6.60,0,0,0
QCG,20131202,6.60,6.70,6.50,6.60,18360,6.60,6.70,6.50,6.60,0,0,0
QCG,20131129,6.60,6.60,6.60,6.60,33860,6.60,6.60,6.60,6.60,0,0,0
QCG,20131128,6.70,6.70,6.60,6.70,33550,6.70,6.70,6.60,6.70,0,0,0
QCG,20131127,6.80,6.80,6.60,6.70,42170,6.80,6.80,6.60,6.70,0,0,0
QCG,20131126,6.60,6.90,6.60,6.70,98220,6.60,6.90,6.60,6.70,0,0,0
QCG,20131125,6.80,6.80,6.40,6.60,124290,6.80,6.80,6.40,6.60,0,0,0
QCG,20131122,6.70,6.80,6.70,6.80,25830,6.70,6.80,6.70,6.80,0,0,0
QCG,20131121,6.80,7.00,6.70,6.70,119650,6.80,7.00,6.70,6.70,0,0,0
QCG,20131120,6.50,6.70,6.50,6.70,40540,6.50,6.70,6.50,6.70,0,0,0
QCG,20131119,6.70,6.70,6.60,6.60,13010,6.70,6.70,6.60,6.60,0,0,0
QCG,20131118,6.60,6.90,6.60,6.80,19530,6.60,6.90,6.60,6.80,0,0,0
QCG,20131115,6.70,6.70,6.50,6.60,18310,6.70,6.70,6.50,6.60,0,0,0
QCG,20131114,6.80,6.80,6.50,6.60,105650,6.80,6.80,6.50,6.60,0,0,0
QCG,20131113,7.00,7.00,6.80,6.90,11120,7.00,7.00,6.80,6.90,0,0,0
QCG,20131112,7.20,7.20,6.70,6.80,77810,7.20,7.20,6.70,6.80,0,14500,0
QCG,20131111,6.80,7.20,6.80,7.20,98200,6.80,7.20,6.80,7.20,0,0,0
QCG,20131108,6.90,7.00,6.80,6.80,34520,6.90,7.00,6.80,6.80,0,0,0
QCG,20131107,6.60,6.90,6.60,6.90,151040,6.60,6.90,6.60,6.90,0,0,15000
QCG,20131106,6.60,6.70,6.50,6.60,45030,6.60,6.70,6.50,6.60,0,0,0
QCG,20131105,6.50,6.60,6.50,6.60,36490,6.50,6.60,6.50,6.60,0,0,0
QCG,20131104,6.40,6.50,6.40,6.50,31170,6.40,6.50,6.40,6.50,0,0,0
QCG,20131101,6.40,6.50,6.30,6.50,4190,6.40,6.50,6.30,6.50,0,0,0
QCG,20131031,6.50,6.50,6.40,6.50,53040,6.50,6.50,6.40,6.50,0,0,33000
QCG,20131030,6.50,6.50,6.40,6.50,11070,6.50,6.50,6.40,6.50,0,0,0
QCG,20131029,6.50,6.50,6.40,6.40,18100,6.50,6.50,6.40,6.40,0,0,0
QCG,20131028,6.50,6.50,6.40,6.40,13710,6.50,6.50,6.40,6.40,0,0,0
QCG,20131025,6.50,6.60,6.40,6.60,28310,6.50,6.60,6.40,6.60,0,0,0
