<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^LARGECAP,20160301,465.23,472.24,462.44,466.00,20030050,465.23,472.24,462.44,466.00,0,0,0
^LARGECAP,20160229,472.75,474.39,464.47,465.22,21427740,472.75,474.39,464.47,465.22,0,0,0
^LARGECAP,20160226,473.21,476.05,466.36,473.54,15293360,473.21,476.05,466.36,473.54,0,0,0
^LARGECAP,20160225,477.77,481.52,468.44,470.61,25818770,477.77,481.52,468.44,470.61,0,0,0
^LARGECAP,20160224,465.97,478.45,463.03,475.28,36714440,465.97,478.45,463.03,475.28,0,0,0
^LARGECAP,20160223,470.18,475.88,464.56,467.57,33708110,470.18,475.88,464.56,467.57,0,0,0
^LARGECAP,20160222,462.23,469.70,458.29,466.24,25766930,462.23,469.70,458.29,466.24,0,0,0
^LARGECAP,20160219,463.23,466.73,457.24,461.24,33219910,463.23,466.73,457.24,461.24,0,0,0
^LARGECAP,20160218,461.46,467.33,457.25,462.69,19563760,461.46,467.33,457.25,462.69,0,0,0
^LARGECAP,20160217,463.33,467.22,457.46,459.20,23774960,463.33,467.22,457.46,459.20,0,0,0
^LARGECAP,20160216,459.45,463.73,456.62,459.33,15274980,459.45,463.73,456.62,459.33,0,0,0
^LARGECAP,20160215,453.58,462.18,449.20,457.24,13371540,453.58,462.18,449.20,457.24,0,0,0
^LARGECAP,20160205,455.97,461.65,454.83,459.37,10651200,455.97,461.65,454.83,459.37,0,0,0
^LARGECAP,20160204,457.43,462.50,455.07,457.45,12623740,457.43,462.50,455.07,457.45,0,0,0
^LARGECAP,20160203,449.75,455.52,444.84,453.39,18200760,449.75,455.52,444.84,453.39,0,0,0
^LARGECAP,20160202,453.00,460.29,449.57,452.53,17550420,453.00,460.29,449.57,452.53,0,0,0
^LARGECAP,20160201,458.26,463.24,451.31,454.25,15649420,458.26,463.24,451.31,454.25,0,0,0
^LARGECAP,20160129,453.28,458.87,448.55,456.07,21245860,453.28,458.87,448.55,456.07,0,0,0
^LARGECAP,20160128,454.19,459.77,449.91,453.09,22349950,454.19,459.77,449.91,453.09,0,0,0
^LARGECAP,20160127,455.04,460.17,450.98,455.47,25508850,455.04,460.17,450.98,455.47,0,0,0
^LARGECAP,20160126,450.99,459.72,445.68,452.82,35246620,450.99,459.72,445.68,452.82,0,0,0
^LARGECAP,20160125,448.02,460.26,445.17,459.31,32887410,448.02,460.26,445.17,459.31,0,0,0
^LARGECAP,20160122,444.81,449.14,432.96,441.38,41858630,444.81,449.14,432.96,441.38,0,0,0
^LARGECAP,20160121,445.35,452.28,439.52,442.96,37768950,445.35,452.28,439.52,442.96,0,0,0
^LARGECAP,20160120,450.06,456.60,444.37,447.74,25639620,450.06,456.60,444.37,447.74,0,0,0
^LARGECAP,20160119,442.37,454.95,440.63,453.33,24125580,442.37,454.95,440.63,453.33,0,0,0
^LARGECAP,20160118,446.90,451.81,430.25,443.43,37346810,446.90,451.81,430.25,443.43,0,0,0
^LARGECAP,20160115,468.63,471.23,455.12,456.44,28280730,468.63,471.23,455.12,456.44,0,0,0
^LARGECAP,20160114,468.02,472.83,461.71,467.08,31436510,468.02,472.83,461.71,467.08,0,0,0
^LARGECAP,20160113,478.15,480.43,470.52,473.05,22979170,478.15,480.43,470.52,473.05,0,0,0
^LARGECAP,20160112,472.85,478.62,469.54,477.19,22987750,472.85,478.62,469.54,477.19,0,0,0
^LARGECAP,20160111,472.14,478.53,468.41,471.39,31812980,472.14,478.53,468.41,471.39,0,0,0
^LARGECAP,20160108,474.71,478.94,468.17,473.78,29355240,474.71,478.94,468.17,473.78,0,0,0
^LARGECAP,20160107,479.16,485.47,469.81,479.11,36821360,479.16,485.47,469.81,479.11,0,0,0
^LARGECAP,20160106,478.06,486.16,475.83,483.95,19774270,478.06,486.16,475.83,483.95,0,0,0
^LARGECAP,20160105,481.27,486.45,475.46,478.68,29734610,481.27,486.45,475.46,478.68,0,0,0
^LARGECAP,20160104,487.19,492.09,477.03,483.85,23803980,487.19,492.09,477.03,483.85,0,0,0
^LARGECAP,20151231,488.45,494.62,481.77,488.92,22952900,488.45,494.62,481.77,488.92,0,0,0
^LARGECAP,20151230,487.73,494.75,482.48,489.73,23105700,487.73,494.75,482.48,489.73,0,0,0
^LARGECAP,20151229,479.10,489.30,473.73,486.83,24562370,479.10,489.30,473.73,486.83,0,0,0
^LARGECAP,20151228,478.76,485.52,473.96,479.61,29048300,478.76,485.52,473.96,479.61,0,0,0
^LARGECAP,20151225,471.87,478.24,468.23,474.09,22525910,471.87,478.24,468.23,474.09,0,0,0
^LARGECAP,20151224,470.80,474.29,466.81,470.85,14171940,470.80,474.29,466.81,470.85,0,0,0
^LARGECAP,20151223,468.38,472.75,464.33,469.08,20785600,468.38,472.75,464.33,469.08,0,0,0
^LARGECAP,20151222,472.27,476.97,468.24,470.37,14903380,472.27,476.97,468.24,470.37,0,0,0
^LARGECAP,20151221,474.21,476.94,467.60,471.22,20246850,474.21,476.94,467.60,471.22,0,0,0
^LARGECAP,20151218,478.09,486.43,465.95,470.64,70584750,478.09,486.43,465.95,470.64,0,0,0
^LARGECAP,20151217,479.15,484.54,475.51,480.15,15406120,479.15,484.54,475.51,480.15,0,0,0
^LARGECAP,20151216,475.98,482.58,472.27,476.52,15083660,475.98,482.58,472.27,476.52,0,0,0
^LARGECAP,20151215,468.39,478.16,465.68,473.74,16342030,468.39,478.16,465.68,473.74,0,0,0
^LARGECAP,20151214,469.73,475.20,464.17,467.74,24574020,469.73,475.20,464.17,467.74,0,0,0
^LARGECAP,20151211,466.55,474.95,462.72,468.48,16158010,466.55,474.95,462.72,468.48,0,0,0
^LARGECAP,20151210,469.92,474.65,462.97,466.32,19476370,469.92,474.65,462.97,466.32,0,0,0
^LARGECAP,20151209,478.49,483.36,468.39,469.24,20226960,478.49,483.36,468.39,469.24,0,0,0
^LARGECAP,20151208,463.18,478.96,457.35,477.74,21576260,463.18,478.96,457.35,477.74,0,0,0
^LARGECAP,20151207,472.31,473.77,462.68,465.24,17539290,472.31,473.77,462.68,465.24,0,0,0
^LARGECAP,20151204,475.76,477.71,468.70,473.62,21132060,475.76,477.71,468.70,473.62,0,0,0
^LARGECAP,20151203,473.96,479.92,470.52,475.61,16936500,473.96,479.92,470.52,475.61,0,0,0
^LARGECAP,20151202,472.42,480.14,469.02,474.38,28457210,472.42,480.14,469.02,474.38,0,0,0
^LARGECAP,20151201,476.88,481.28,468.76,471.87,28863470,476.88,481.28,468.76,471.87,0,0,0
^LARGECAP,20151130,483.83,487.32,472.35,476.82,20180900,483.83,487.32,472.35,476.82,0,0,0
^LARGECAP,20151127,489.28,495.42,482.41,484.14,31702950,489.28,495.42,482.41,484.14,0,0,0
^LARGECAP,20151126,494.12,497.83,488.51,490.99,29882180,494.12,497.83,488.51,490.99,0,0,0
^LARGECAP,20151125,492.59,498.35,485.10,495.20,20449560,492.59,498.35,485.10,495.20,0,0,0
^LARGECAP,20151124,499.73,502.28,488.28,493.14,27542790,499.73,502.28,488.28,493.14,0,0,0
^LARGECAP,20151123,508.40,511.11,498.20,500.15,39917260,508.40,511.11,498.20,500.15,0,0,0
^LARGECAP,20151120,504.48,510.48,503.19,506.38,15904700,504.48,510.48,503.19,506.38,0,0,0
^LARGECAP,20151119,507.90,512.57,502.28,504.22,16247110,507.90,512.57,502.28,504.22,0,0,0
^LARGECAP,20151118,508.25,513.42,503.27,507.19,23444140,508.25,513.42,503.27,507.19,0,0,0
^LARGECAP,20151117,515.61,520.12,506.10,509.56,26453310,515.61,520.12,506.10,509.56,0,0,0
^LARGECAP,20151116,515.36,520.87,509.83,515.79,21525310,515.36,520.87,509.83,515.79,0,0,0
^LARGECAP,20151113,510.20,520.28,507.25,517.72,32940700,510.20,520.28,507.25,517.72,0,0,0
^LARGECAP,20151112,508.08,514.22,499.74,511.71,39281040,508.08,514.22,499.74,511.71,0,0,0
^LARGECAP,20151111,508.00,516.39,504.60,508.79,21099760,508.00,516.39,504.60,508.79,0,0,0
^LARGECAP,20151110,513.53,517.69,506.71,509.72,18665630,513.53,517.69,506.71,509.72,0,0,0
^LARGECAP,20151109,517.37,522.11,509.99,514.89,13567630,517.37,522.11,509.99,514.89,0,0,0
^LARGECAP,20151106,519.55,527.10,512.02,517.67,21926460,519.55,527.10,512.02,517.67,0,0,0
^LARGECAP,20151105,513.10,523.42,510.38,519.87,18413530,513.10,523.42,510.38,519.87,0,0,0
^LARGECAP,20151104,518.60,523.76,512.58,514.72,20048810,518.60,523.76,512.58,514.72,0,0,0
^LARGECAP,20151103,507.58,516.62,501.94,515.39,25606210,507.58,516.62,501.94,515.39,0,0,0
^LARGECAP,20151102,508.39,512.76,501.52,504.16,33550560,508.39,512.76,501.52,504.16,0,0,0
^LARGECAP,20151030,506.72,512.85,501.91,508.04,18140530,506.72,512.85,501.91,508.04,0,0,0
^LARGECAP,20151029,499.13,508.54,496.17,506.66,22463910,499.13,508.54,496.17,506.66,0,0,0
^LARGECAP,20151028,500.60,504.04,495.37,496.93,17856750,500.60,504.04,495.37,496.93,0,0,0
^LARGECAP,20151027,499.55,503.94,495.21,499.86,12879420,499.55,503.94,495.21,499.86,0,0,0
^LARGECAP,20151026,507.09,510.97,499.47,500.27,20787210,507.09,510.97,499.47,500.27,0,0,0
^LARGECAP,20151023,499.84,506.76,496.46,503.44,16993520,499.84,506.76,496.46,503.44,0,0,0
^LARGECAP,20151022,491.60,498.84,489.75,496.46,10942700,491.60,498.84,489.75,496.46,0,0,0
^LARGECAP,20151021,491.46,498.77,488.25,492.60,14202710,491.46,498.77,488.25,492.60,0,0,0
^LARGECAP,20151020,495.58,500.51,486.70,491.82,24452450,495.58,500.51,486.70,491.82,0,0,0
^LARGECAP,20151019,494.19,501.56,488.94,494.78,18051960,494.19,501.56,488.94,494.78,0,0,0
^LARGECAP,20151016,494.60,504.67,488.91,493.26,25934390,494.60,504.67,488.91,493.26,0,0,0
^LARGECAP,20151015,492.43,497.65,487.79,493.17,19500980,492.43,497.65,487.79,493.17,0,0,0
^LARGECAP,20151014,494.04,498.33,488.21,490.70,22054000,494.04,498.33,488.21,490.70,0,0,0
^LARGECAP,20151013,489.37,493.45,487.08,491.20,17210180,489.37,493.45,487.08,491.20,0,0,0
^LARGECAP,20151012,487.11,495.84,483.80,492.07,24133490,487.11,495.84,483.80,492.07,0,0,0
^LARGECAP,20151009,488.96,494.61,484.82,486.61,30344580,488.96,494.61,484.82,486.61,0,0,0
^LARGECAP,20151008,478.77,489.56,476.54,485.09,27117070,478.77,489.56,476.54,485.09,0,0,0
^LARGECAP,20151007,480.68,487.46,475.08,477.92,26985870,480.68,487.46,475.08,477.92,0,0,0
^LARGECAP,20151006,476.16,482.55,472.19,479.43,33303870,476.16,482.55,472.19,479.43,0,0,0
^LARGECAP,20151005,465.79,473.23,462.71,470.81,12515910,465.79,473.23,462.71,470.81,0,0,0
^LARGECAP,20151002,464.87,467.99,461.59,463.29,9478670,464.87,467.99,461.59,463.29,0,0,0
^LARGECAP,20151001,464.62,468.39,462.13,465.16,8444930,464.62,468.39,462.13,465.16,0,0,0
^LARGECAP,20150930,464.55,469.32,462.58,463.82,10023150,464.55,469.32,462.58,463.82,0,0,0
^LARGECAP,20150929,462.13,465.60,457.85,463.17,17509220,462.13,465.60,457.85,463.17,0,0,0
^LARGECAP,20150928,471.84,475.04,464.80,467.38,16567520,471.84,475.04,464.80,467.38,0,0,0
^LARGECAP,20150925,473.08,474.95,467.58,471.57,11312830,473.08,474.95,467.58,471.57,0,0,0
^LARGECAP,20150924,475.88,479.11,471.23,472.48,17266200,475.88,479.11,471.23,472.48,0,0,0
^LARGECAP,20150923,473.19,478.78,469.05,474.51,13639150,473.19,478.78,469.05,474.51,0,0,0
^LARGECAP,20150922,473.68,479.49,469.89,475.16,16260400,473.68,479.49,469.89,475.16,0,0,0
^LARGECAP,20150921,467.48,475.19,465.45,472.98,14155260,467.48,475.19,465.45,472.98,0,0,0
^LARGECAP,20150918,467.46,472.99,463.88,466.82,37667580,467.46,472.99,463.88,466.82,0,0,0
^LARGECAP,20150917,465.58,468.07,460.58,462.04,10346480,465.58,468.07,460.58,462.04,0,0,0
^LARGECAP,20150916,460.25,466.61,457.60,463.78,13908360,460.25,466.61,457.60,463.78,0,0,0
^LARGECAP,20150915,461.07,464.79,455.83,459.05,14768720,461.07,464.79,455.83,459.05,0,0,0
^LARGECAP,20150914,469.19,474.17,459.78,461.75,15416990,469.19,474.17,459.78,461.75,0,0,0
^LARGECAP,20150911,475.40,478.45,467.07,469.15,15721080,475.40,478.45,467.07,469.15,0,0,0
^LARGECAP,20150910,470.02,481.04,467.96,475.65,14462800,470.02,481.04,467.96,475.65,0,0,0
^LARGECAP,20150909,476.59,480.29,470.80,474.58,15849190,476.59,480.29,470.80,474.58,0,0,0
^LARGECAP,20150908,458.94,471.63,456.96,469.77,22862600,458.94,471.63,456.96,469.77,0,0,0
^LARGECAP,20150907,461.97,466.78,457.14,459.63,9491280,461.97,466.78,457.14,459.63,0,0,0
^LARGECAP,20150904,459.93,466.06,456.84,463.04,9840550,459.93,466.06,456.84,463.04,0,0,0
^LARGECAP,20150903,463.62,467.08,454.92,459.18,18961260,463.62,467.08,454.92,459.18,0,0,0
^LARGECAP,20150901,468.43,472.90,461.80,465.02,21224830,468.43,472.90,461.80,465.02,0,0,0
^LARGECAP,20150831,478.21,480.46,465.80,468.12,28105290,478.21,480.46,465.80,468.12,0,0,0
^LARGECAP,20150828,467.19,478.84,463.24,478.09,37325870,467.19,478.84,463.24,478.09,0,0,0
^LARGECAP,20150827,461.77,472.00,457.52,463.88,25082000,461.77,472.00,457.52,463.88,0,0,0
^LARGECAP,20150826,447.84,462.21,444.88,457.60,26128650,447.84,462.21,444.88,457.60,0,0,0
^LARGECAP,20150825,429.47,453.37,427.19,448.31,35508930,429.47,453.37,427.19,448.31,0,0,0
^LARGECAP,20150824,464.91,466.51,436.39,443.10,45109800,464.91,466.51,436.39,443.10,0,0,0
^LARGECAP,20150821,469.52,473.73,452.86,469.38,51101320,469.52,473.73,452.86,469.38,0,0,0
^LARGECAP,20150820,483.65,489.41,474.70,477.68,23661990,483.65,489.41,474.70,477.68,0,0,0
^LARGECAP,20150819,486.48,494.15,475.86,486.26,23024060,486.48,494.15,475.86,486.26,0,0,0
^LARGECAP,20150818,480.06,491.01,476.50,488.41,23493510,480.06,491.01,476.50,488.41,0,0,0
^LARGECAP,20150817,494.97,500.10,475.99,480.99,24854580,494.97,500.10,475.99,480.99,0,0,0
^LARGECAP,20150814,497.24,503.57,488.49,494.76,21691850,497.24,503.57,488.49,494.76,0,0,0
^LARGECAP,20150813,506.95,509.62,493.32,498.43,25364680,506.95,509.62,493.32,498.43,0,0,0
^LARGECAP,20150812,513.83,517.94,503.03,508.16,23520600,513.83,517.94,503.03,508.16,0,0,0
^LARGECAP,20150811,519.00,526.88,512.48,517.57,27760250,519.00,526.88,512.48,517.57,0,0,0
^LARGECAP,20150810,502.01,516.73,501.71,515.39,20282480,502.01,516.73,501.71,515.39,0,0,0
^LARGECAP,20150807,500.62,505.26,494.57,502.94,18034520,500.62,505.26,494.57,502.94,0,0,0
^LARGECAP,20150806,506.16,511.09,495.81,499.16,13405740,506.16,511.09,495.81,499.16,0,0,0
^LARGECAP,20150805,501.26,509.31,499.04,505.20,14051060,501.26,509.31,499.04,505.20,0,0,0
^LARGECAP,20150804,507.54,511.36,496.44,498.10,16707970,507.54,511.36,496.44,498.10,0,0,0
^LARGECAP,20150803,515.64,520.17,502.32,508.69,29064350,515.64,520.17,502.32,508.69,0,0,0
^LARGECAP,20150731,527.73,531.23,516.86,519.44,18748530,527.73,531.23,516.86,519.44,0,0,0
^LARGECAP,20150730,523.11,528.74,517.19,525.66,19358380,523.11,528.74,517.19,525.66,0,0,0
^LARGECAP,20150729,529.55,535.23,521.63,522.93,29224740,529.55,535.23,521.63,522.93,0,0,0
^LARGECAP,20150728,533.94,542.00,528.09,529.76,42878440,533.94,542.00,528.09,529.76,0,0,0
^LARGECAP,20150727,529.38,538.01,524.96,532.96,28718670,529.38,538.01,524.96,532.96,0,0,0
^LARGECAP,20150724,533.66,538.14,525.30,530.54,21128570,533.66,538.14,525.30,530.54,0,0,0
^LARGECAP,20150723,533.44,542.01,528.40,532.40,30619930,533.44,542.01,528.40,532.40,0,0,0
^LARGECAP,20150722,516.62,533.86,513.35,530.97,30243330,516.62,533.86,513.35,530.97,0,0,0
^LARGECAP,20150721,520.99,528.55,513.47,517.94,26755450,520.99,528.55,513.47,517.94,0,0,0
^LARGECAP,20150720,524.99,531.02,514.11,522.74,28859880,524.99,531.02,514.11,522.74,0,0,0
^LARGECAP,20150717,528.14,535.46,523.08,528.76,18582890,528.14,535.46,523.08,528.76,0,0,0
^LARGECAP,20150716,525.37,535.23,517.85,526.02,25969850,525.37,535.23,517.85,526.02,0,0,0
^LARGECAP,20150715,539.91,544.93,527.05,530.82,34854480,539.91,544.93,527.05,530.82,0,0,0
^LARGECAP,20150714,534.67,542.82,521.69,537.92,36984090,534.67,542.82,521.69,537.92,0,0,0
^LARGECAP,20150713,528.24,536.42,522.43,531.61,42444800,528.24,536.42,522.43,531.61,0,0,0
^LARGECAP,20150710,522.28,529.74,515.27,523.56,43133360,522.28,529.74,515.27,523.56,0,0,0
^LARGECAP,20150709,508.68,526.05,503.64,516.55,27320070,508.68,526.05,503.64,516.55,0,0,0
^LARGECAP,20150708,523.07,529.09,506.70,516.33,50510990,523.07,529.09,506.70,516.33,0,0,0
^LARGECAP,20150707,514.66,529.54,508.51,520.94,39022770,514.66,529.54,508.51,520.94,0,0,0
^LARGECAP,20150706,510.01,521.30,503.56,516.31,41196350,510.01,521.30,503.56,516.31,0,0,0
^LARGECAP,20150703,499.90,513.17,497.62,508.11,31890210,499.90,513.17,497.62,508.11,0,0,0
^LARGECAP,20150702,482.40,499.61,480.48,497.82,29290740,482.40,499.61,480.48,497.82,0,0,0
^LARGECAP,20150701,484.19,488.96,476.08,483.36,20877730,484.19,488.96,476.08,483.36,0,0,0
^LARGECAP,20150630,476.68,489.67,474.99,484.97,38499450,476.68,489.67,474.99,484.97,0,0,0
^LARGECAP,20150629,468.41,483.03,466.73,480.19,27079810,468.41,483.03,466.73,480.19,0,0,0
^LARGECAP,20150626,473.81,481.90,465.37,470.48,33779200,473.81,481.90,465.37,470.48,0,0,0
^LARGECAP,20150625,474.82,479.13,468.72,474.46,21810320,474.82,479.13,468.72,474.46,0,0,0
^LARGECAP,20150624,478.72,481.67,473.18,475.73,30975440,478.72,481.67,473.18,475.73,0,0,0
^LARGECAP,20150623,480.53,484.63,475.43,480.42,23867780,480.53,484.63,475.43,480.42,0,0,0
^LARGECAP,20150622,471.76,480.36,470.04,478.75,37339660,471.76,480.36,470.04,478.75,0,0,0
^LARGECAP,20150619,467.24,473.97,462.16,468.38,63496160,467.24,473.97,462.16,468.38,0,0,0
^LARGECAP,20150618,462.32,468.03,459.89,464.22,21079570,462.32,468.03,459.89,464.22,0,0,0
^LARGECAP,20150617,460.69,467.93,457.25,462.53,22472500,460.69,467.93,457.25,462.53,0,0,0
^LARGECAP,20150616,468.43,471.59,461.23,462.81,22836160,468.43,471.59,461.23,462.81,0,0,0
^LARGECAP,20150615,461.51,470.38,457.41,467.08,30561270,461.51,470.38,457.41,467.08,0,0,0
^LARGECAP,20150612,460.40,465.86,455.99,461.36,26032480,460.40,465.86,455.99,461.36,0,0,0
^LARGECAP,20150611,457.41,463.67,453.73,459.54,22706000,457.41,463.67,453.73,459.54,0,0,0
^LARGECAP,20150610,459.44,461.64,450.32,455.81,20826280,459.44,461.64,450.32,455.81,0,0,0
^LARGECAP,20150609,460.35,465.96,454.14,457.84,29015000,460.35,465.96,454.14,457.84,0,0,0
^LARGECAP,20150608,461.11,468.38,458.02,461.54,32384910,461.11,468.38,458.02,461.54,0,0,0
^LARGECAP,20150605,453.07,463.47,449.80,459.48,26185530,453.07,463.47,449.80,459.48,0,0,0
^LARGECAP,20150604,452.74,459.31,448.86,453.25,18113880,452.74,459.31,448.86,453.25,0,0,0
^LARGECAP,20150603,456.73,463.08,448.64,452.11,25449950,456.73,463.08,448.64,452.11,0,0,0
^LARGECAP,20150602,462.78,469.75,456.60,457.97,28600600,462.78,469.75,456.60,457.97,0,0,0
^LARGECAP,20150601,457.02,468.60,453.62,462.30,24728860,457.02,468.60,453.62,462.30,0,0,0
^LARGECAP,20150529,458.80,463.85,453.68,456.44,35536070,458.80,463.85,453.68,456.44,0,0,0
^LARGECAP,20150528,451.95,464.33,449.78,458.84,21379920,451.95,464.33,449.78,458.84,0,0,0
^LARGECAP,20150527,450.00,457.22,448.03,453.12,14411640,450.00,457.22,448.03,453.12,0,0,0
^LARGECAP,20150526,447.50,457.23,445.57,453.30,22583910,447.50,457.23,445.57,453.30,0,0,0
^LARGECAP,20150525,446.32,451.15,441.35,447.68,19326880,446.32,451.15,441.35,447.68,0,0,0
^LARGECAP,20150522,438.85,448.66,434.86,447.44,20238900,438.85,448.66,434.86,447.44,0,0,0
^LARGECAP,20150521,434.60,441.08,430.70,437.80,19177800,434.60,441.08,430.70,437.80,0,0,0
^LARGECAP,20150520,424.59,436.22,423.71,433.30,27464810,424.59,436.22,423.71,433.30,0,0,0
^LARGECAP,20150519,420.98,427.89,419.09,424.74,15517510,420.98,427.89,419.09,424.74,0,0,0
^LARGECAP,20150518,424.82,427.68,416.46,421.06,22065620,424.82,427.68,416.46,421.06,0,0,0
^LARGECAP,20150515,430.34,433.90,423.55,425.38,13402860,430.34,433.90,423.55,425.38,0,0,0
^LARGECAP,20150514,428.09,432.79,425.47,430.08,14361790,428.09,432.79,425.47,430.08,0,0,0
^LARGECAP,20150513,430.61,433.52,424.23,428.88,22578290,430.61,433.52,424.23,428.88,0,0,0
^LARGECAP,20150512,437.64,439.44,427.88,430.15,17355750,437.64,439.44,427.88,430.15,0,0,0
^LARGECAP,20150511,439.08,442.96,435.34,437.34,29643780,439.08,442.96,435.34,437.34,0,0,0
^LARGECAP,20150508,435.53,442.72,433.03,438.90,9863440,435.53,442.72,433.03,438.90,0,0,0
^LARGECAP,20150507,432.62,439.27,429.86,436.24,7773390,432.62,439.27,429.86,436.24,0,0,0
^LARGECAP,20150506,435.61,439.01,428.33,432.74,9809840,435.61,439.01,428.33,432.74,0,0,0
^LARGECAP,20150505,428.58,437.23,423.11,435.84,14332220,428.58,437.23,423.11,435.84,0,0,0
^LARGECAP,20150504,436.28,441.94,422.14,428.44,18485980,436.28,441.94,422.14,428.44,0,0,0
^LARGECAP,20150427,444.97,447.09,438.09,439.37,9164470,444.97,447.09,438.09,439.37,0,0,0
^LARGECAP,20150424,442.19,444.88,439.64,443.04,9942450,442.19,444.88,439.64,443.04,0,0,0
^LARGECAP,20150423,440.86,444.37,437.46,440.87,12880060,440.86,444.37,437.46,440.87,0,0,0
^LARGECAP,20150422,440.69,444.15,437.74,440.87,14691250,440.69,444.15,437.74,440.87,0,0,0
^LARGECAP,20150421,441.93,445.47,438.44,440.30,20314410,441.93,445.47,438.44,440.30,0,0,0
^LARGECAP,20150420,444.03,446.17,438.59,442.47,13331770,444.03,446.17,438.59,442.47,0,0,0
^LARGECAP,20150417,442.22,448.78,440.54,443.46,22050650,442.22,448.78,440.54,443.46,0,0,0
^LARGECAP,20150416,441.36,446.68,438.36,442.33,23600830,441.36,446.68,438.36,442.33,0,0,0
^LARGECAP,20150415,436.88,442.09,433.62,439.23,15879610,436.88,442.09,433.62,439.23,0,0,0
^LARGECAP,20150414,438.53,443.11,433.71,437.15,14869050,438.53,443.11,433.71,437.15,0,0,0
^LARGECAP,20150413,433.51,440.40,430.31,438.23,12312270,433.51,440.40,430.31,438.23,0,0,0
^LARGECAP,20150410,427.66,436.53,426.98,431.11,18268830,427.66,436.53,426.98,431.11,0,0,0
^LARGECAP,20150409,424.17,430.85,422.77,426.99,12485240,424.17,430.85,422.77,426.99,0,0,0
^LARGECAP,20150408,426.45,428.53,421.80,424.46,13928830,426.45,428.53,421.80,424.46,0,0,0
^LARGECAP,20150407,422.27,427.55,418.51,426.08,17818660,422.27,427.55,418.51,426.08,0,0,0
^LARGECAP,20150406,427.09,429.04,422.26,422.62,12251090,427.09,429.04,422.26,422.62,0,0,0
^LARGECAP,20150403,427.28,430.80,423.66,426.76,13448640,427.28,430.80,423.66,426.76,0,0,0
^LARGECAP,20150402,421.61,428.81,418.79,427.01,15544320,421.61,428.81,418.79,427.01,0,0,0
^LARGECAP,20150401,427.98,429.44,418.88,421.01,17558120,427.98,429.44,418.88,421.01,0,0,0
^LARGECAP,20150331,424.71,431.51,422.63,428.24,16203070,424.71,431.51,422.63,428.24,0,0,0
^LARGECAP,20150330,427.62,431.50,422.46,424.88,17607340,427.62,431.50,422.46,424.88,0,0,0
^LARGECAP,20150327,433.60,436.45,425.19,429.38,18660030,433.60,436.45,425.19,429.38,0,0,0
^LARGECAP,20150326,433.03,438.60,428.96,432.62,19018110,433.03,438.60,428.96,432.62,0,0,0
^LARGECAP,20150325,437.47,440.34,432.01,436.05,16747780,437.47,440.34,432.01,436.05,0,0,0
^LARGECAP,20150324,438.81,441.40,433.12,438.33,19878460,438.81,441.40,433.12,438.33,0,0,0
^LARGECAP,20150323,443.95,448.42,437.68,440.30,18422160,443.95,448.42,437.68,440.30,0,0,0
^LARGECAP,20150320,442.77,450.29,438.81,444.14,57318670,442.77,450.29,438.81,444.14,0,0,0
^LARGECAP,20150319,448.74,450.45,441.89,444.10,17409800,448.74,450.45,441.89,444.10,0,0,0
^LARGECAP,20150318,449.79,452.75,445.88,449.08,16117370,449.79,452.75,445.88,449.08,0,0,0
^LARGECAP,20150317,449.77,454.56,447.73,451.06,17391950,449.77,454.56,447.73,451.06,0,0,0
^LARGECAP,20150316,451.50,457.97,448.01,450.91,28732420,451.50,457.97,448.01,450.91,0,0,0
^LARGECAP,20150313,460.08,462.81,455.86,457.15,16343160,460.08,462.81,455.86,457.15,0,0,0
^LARGECAP,20150312,458.40,462.39,454.12,459.31,16361300,458.40,462.39,454.12,459.31,0,0,0
^LARGECAP,20150311,459.61,462.82,454.60,457.18,18978830,459.61,462.82,454.60,457.18,0,0,0
^LARGECAP,20150310,455.59,461.37,454.01,458.90,13661670,455.59,461.37,454.01,458.90,0,0,0
^LARGECAP,20150309,461.25,466.04,455.39,457.83,20508790,461.25,466.04,455.39,457.83,0,0,0
^LARGECAP,20150306,462.39,468.40,457.65,460.75,24622350,462.39,468.40,457.65,460.75,0,0,0
^LARGECAP,20150305,468.68,470.86,462.09,463.89,24449460,468.68,470.86,462.09,463.89,0,0,0
^LARGECAP,20150304,469.65,472.27,464.40,469.28,24430190,469.65,472.27,464.40,469.28,0,0,0
^LARGECAP,20150303,461.24,471.39,458.85,467.91,29776270,461.24,471.39,458.85,467.91,0,0,0
^LARGECAP,20150302,460.86,464.70,456.77,460.54,19112260,460.86,464.70,456.77,460.54,0,0,0
^LARGECAP,20150227,467.71,469.09,458.31,461.25,23284100,467.71,469.09,458.31,461.25,0,0,0
^LARGECAP,20150226,463.52,470.75,459.69,466.50,32255040,463.52,470.75,459.69,466.50,0,0,0
^LARGECAP,20150225,464.42,472.22,459.12,461.99,23332220,464.42,472.22,459.12,461.99,0,0,0
^LARGECAP,20150224,457.45,466.10,454.33,464.76,13379790,457.45,466.10,454.33,464.76,0,0,0
^LARGECAP,20150213,452.33,458.72,450.17,455.37,16649440,452.33,458.72,450.17,455.37,0,0,0
^LARGECAP,20150212,451.23,457.36,446.85,452.44,21664320,451.23,457.36,446.85,452.44,0,0,0
