<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNG,20110523,8.36,8.36,7.89,7.89,4400,16.00,16.00,15.10,15.10,0,0,0
SNG,20110520,8.52,8.52,8.36,8.36,3000,16.30,16.30,16.00,16.00,0,0,0
SNG,20110519,9.00,9.00,8.58,8.57,2800,17.20,17.20,16.40,16.40,0,0,0
SNG,20110518,8.52,8.62,8.52,8.63,2800,16.30,16.50,16.30,16.50,0,0,0
SNG,20110517,9.09,9.09,8.67,8.78,10300,17.40,17.40,16.60,16.80,0,0,0
SNG,20110516,9.30,10.14,9.15,9.30,6700,17.80,19.40,17.50,17.80,0,0,0
SNG,20110513,9.67,9.67,9.41,9.67,12300,18.50,18.50,18.00,18.50,0,0,0
SNG,20110512,9.93,9.93,9.93,9.93,500,19.00,19.00,19.00,19.00,0,0,0
SNG,20110511,9.93,9.93,9.93,9.93,500,19.00,19.00,19.00,19.00,0,0,0
SNG,20110510,9.94,9.99,9.73,9.98,3000,19.00,19.10,18.60,19.10,0,0,0
SNG,20110505,10.24,10.24,10.24,10.25,100,19.60,19.60,19.60,19.60,0,0,0
SNG,20110504,9.93,9.93,9.67,9.67,1000,19.00,19.00,18.50,18.50,0,0,1000
SNG,20110429,9.83,10.30,9.83,10.30,4700,18.80,19.70,18.80,19.70,0,0,0
SNG,20110428,10.30,10.30,9.47,9.67,6500,19.70,19.70,18.10,18.50,0,0,0
SNG,20110427,9.77,9.77,9.72,9.78,5900,18.70,18.70,18.60,18.70,0,0,0
SNG,20110426,10.20,10.20,9.73,9.72,5500,19.50,19.50,18.60,18.60,0,0,0
SNG,20110425,10.41,10.41,9.94,10.25,4300,19.90,19.90,19.00,19.60,0,0,0
SNG,20110422,9.98,9.98,9.72,9.78,8000,19.10,19.10,18.60,18.70,0,0,0
SNG,20110421,10.41,10.41,10.41,10.40,500,19.90,19.90,19.90,19.90,0,0,0
SNG,20110420,9.83,10.45,9.77,9.83,800,18.80,20.00,18.70,18.80,0,0,0
SNG,20110419,10.35,10.50,10.35,10.40,3200,19.80,20.10,19.80,19.90,0,0,0
SNG,20110418,10.45,10.45,10.19,10.19,3700,20.00,20.00,19.50,19.50,0,0,0
SNG,20110415,10.45,10.61,10.45,10.61,300,20.00,20.30,20.00,20.30,0,100,0
SNG,20110414,10.45,10.56,10.19,10.45,8900,20.00,20.20,19.50,20.00,0,0,0
SNG,20110413,10.09,10.14,10.09,10.14,1500,19.30,19.40,19.30,19.40,0,0,0
SNG,20110408,10.61,10.66,10.61,10.61,1600,20.30,20.40,20.30,20.30,0,0,0
SNG,20110407,10.66,10.66,10.56,10.56,1800,20.40,20.40,20.20,20.20,0,0,0
SNG,20110406,11.03,11.03,10.56,10.56,1100,21.10,21.10,20.20,20.20,0,1000,0
SNG,20110405,10.62,10.62,10.46,10.61,4400,20.30,20.30,20.00,20.30,0,0,0
SNG,20110404,11.03,11.03,10.71,10.72,9800,21.10,21.10,20.50,20.50,0,0,0
SNG,20110401,10.72,10.72,10.62,10.61,3700,20.50,20.50,20.30,20.30,0,1500,0
SNG,20110331,11.08,11.08,10.71,10.72,2400,21.20,21.20,20.50,20.50,0,0,0
SNG,20110330,10.77,10.77,10.45,10.61,8700,20.60,20.60,20.00,20.30,0,0,0
SNG,20110329,10.82,10.82,10.72,10.82,11900,20.70,20.70,20.50,20.70,0,0,0
SNG,20110328,10.82,11.24,10.82,10.98,1300,20.70,21.50,20.70,21.00,0,0,0
SNG,20110325,10.72,10.77,10.72,10.77,8600,20.50,20.60,20.50,20.60,0,0,0
SNG,20110324,10.61,11.45,10.61,10.82,26600,20.30,21.90,20.30,20.70,0,0,0
SNG,20110323,10.98,11.24,10.98,11.24,400,21.00,21.50,21.00,21.50,0,0,0
SNG,20110322,10.98,11.50,10.77,10.77,15400,21.00,22.00,20.60,20.60,0,0,0
SNG,20110321,11.97,11.97,11.29,11.50,45300,22.90,22.90,21.60,22.00,0,0,0
SNG,20110318,11.03,11.29,11.03,11.29,21000,21.10,21.60,21.10,21.60,0,0,0
SNG,20110317,10.61,10.98,10.51,10.98,3900,20.30,21.00,20.10,21.00,0,0,0
SNG,20110316,11.35,11.35,10.56,10.56,2100,21.70,21.70,20.20,20.20,0,0,0
SNG,20110315,10.92,10.92,10.82,10.93,5200,20.90,20.90,20.70,20.90,0,0,0
SNG,20110314,11.61,11.61,10.82,10.82,5600,22.20,22.20,20.70,20.70,0,0,0
SNG,20110311,11.55,11.71,11.55,11.71,7500,22.10,22.40,22.10,22.40,0,2500,0
SNG,20110310,10.72,11.03,10.72,11.03,7900,20.50,21.10,20.50,21.10,0,2500,0
SNG,20110309,10.67,10.67,10.20,10.35,6800,20.40,20.40,19.50,19.80,0,0,0
SNG,20110308,10.45,10.71,10.45,10.72,1100,20.00,20.50,20.00,20.50,0,0,0
SNG,20110307,10.66,10.66,10.14,10.14,4000,20.40,20.40,19.40,19.40,0,0,0
SNG,20110304,10.45,11.08,10.45,11.08,9800,20.00,21.20,20.00,21.20,0,0,0
SNG,20110303,10.71,10.71,10.45,10.45,5000,20.50,20.50,20.00,20.00,0,0,0
SNG,20110302,11.08,11.08,10.56,10.61,23200,21.20,21.20,20.20,20.30,0,0,0
SNG,20110301,11.03,11.55,11.03,11.55,4300,21.10,22.10,21.10,22.10,0,0,0
SNG,20110228,12.28,12.28,11.76,11.76,1100,23.50,23.50,22.50,22.50,0,0,0
SNG,20110225,11.66,11.81,11.66,11.81,3000,22.30,22.60,22.30,22.60,0,0,0
SNG,20110224,11.76,11.76,11.44,11.76,2500,22.50,22.50,21.90,22.50,0,0,0
SNG,20110223,11.60,11.60,11.50,11.60,12900,22.20,22.20,22.00,22.20,0,0,0
SNG,20110222,11.50,11.76,11.50,11.76,4900,22.00,22.50,22.00,22.50,0,0,0
SNG,20110221,11.92,11.92,11.82,11.92,14700,22.80,22.80,22.60,22.80,0,0,0
SNG,20110218,12.81,13.07,12.39,13.07,4500,24.50,25.00,23.70,25.00,0,0,0
SNG,20110217,12.44,13.07,12.29,13.07,26400,23.80,25.00,23.50,25.00,0,0,0
SNG,20110216,12.34,13.12,12.34,12.39,33200,23.60,25.10,23.60,23.70,0,0,0
SNG,20110215,13.43,13.43,13.07,13.07,1500,25.70,25.70,25.00,25.00,0,0,0
SNG,20110214,13.07,13.44,13.07,13.17,25400,25.00,25.70,25.00,25.20,0,0,0
SNG,20110211,13.07,13.12,13.07,13.07,6300,25.00,25.10,25.00,25.00,0,0,0
SNG,20110210,13.23,13.39,13.07,13.38,1700,25.30,25.60,25.00,25.60,0,0,0
SNG,20110209,13.49,13.49,13.17,13.23,9800,25.80,25.80,25.20,25.30,0,0,0
SNG,20110208,13.12,13.12,13.12,13.12,1000,25.10,25.10,25.10,25.10,0,0,0
SNG,20110128,13.33,13.65,13.33,13.59,23800,25.50,26.10,25.50,26.00,0,0,0
SNG,20110127,12.55,13.28,12.55,13.28,11800,24.00,25.40,24.00,25.40,0,0,0
SNG,20110126,12.28,12.54,12.28,12.34,6900,23.50,24.00,23.50,23.60,0,0,0
SNG,20110125,12.28,12.44,12.02,12.02,14300,23.50,23.80,23.00,23.00,0,0,0
SNG,20110124,12.29,12.55,12.02,12.28,12200,23.50,24.00,23.00,23.50,0,0,0
SNG,20110121,13.06,13.06,12.28,12.39,13800,25.00,25.00,23.50,23.70,0,0,0
SNG,20110120,12.65,13.07,12.65,12.75,1400,24.20,25.00,24.20,24.40,0,0,0
SNG,20110119,12.34,13.07,12.34,12.81,24300,23.60,25.00,23.60,24.50,0,0,0
SNG,20110118,13.28,13.28,12.39,12.39,8600,25.40,25.40,23.70,23.70,0,0,0
SNG,20110117,13.59,13.59,13.07,13.28,5400,26.00,26.00,25.00,25.40,0,0,0
SNG,20110114,13.49,13.49,13.28,13.33,4200,25.80,25.80,25.40,25.50,0,0,0
SNG,20110113,13.33,13.59,13.33,13.33,3200,25.50,26.00,25.50,25.50,0,0,100
SNG,20110112,12.70,12.97,12.60,12.96,7000,24.30,24.80,24.10,24.80,0,0,0
SNG,20110111,12.75,12.91,12.54,12.60,25900,24.40,24.70,24.00,24.10,0,0,0
SNG,20110110,13.07,13.07,12.86,12.96,9000,25.00,25.00,24.60,24.80,0,0,0
SNG,20110107,13.12,13.44,13.12,13.17,3700,25.10,25.70,25.10,25.20,0,0,0
SNG,20110106,14.06,14.06,13.07,13.07,10000,26.90,26.90,25.00,25.00,0,0,0
SNG,20110105,14.11,14.11,13.33,13.33,15700,27.00,27.00,25.50,25.50,0,0,0
