<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20150330,6.48,6.65,6.39,6.65,10800,7.50,7.70,7.40,7.70,0,0,0
HHG,20150327,6.48,6.74,6.48,6.65,11800,7.50,7.80,7.50,7.70,0,0,0
HHG,20150326,6.56,6.73,6.47,6.65,20900,7.60,7.80,7.50,7.70,0,0,0
HHG,20150325,6.64,6.73,6.64,6.73,2900,7.70,7.80,7.70,7.80,0,0,0
HHG,20150324,6.47,6.73,6.30,6.73,5700,7.50,7.80,7.30,7.80,0,0,0
HHG,20150323,6.47,6.73,6.38,6.73,97600,7.50,7.80,7.40,7.80,0,0,0
HHG,20150320,6.56,6.74,6.48,6.73,15800,7.60,7.80,7.50,7.80,0,0,0
HHG,20150319,6.74,6.74,6.56,6.65,24000,7.80,7.80,7.60,7.70,0,0,0
HHG,20150318,6.65,6.65,6.65,6.65,9800,7.70,7.70,7.70,7.70,0,0,0
HHG,20150317,6.73,6.82,6.56,6.82,30900,7.80,7.90,7.60,7.90,0,0,0
HHG,20150316,6.73,6.82,6.65,6.82,16200,7.80,7.90,7.70,7.90,0,0,0
HHG,20150313,6.82,6.82,6.73,6.82,5700,7.90,7.90,7.80,7.90,0,0,0
HHG,20150312,6.82,6.82,6.73,6.82,6600,7.90,7.90,7.80,7.90,0,0,0
HHG,20150311,6.82,6.82,6.82,6.82,5300,7.90,7.90,7.90,7.90,0,0,0
HHG,20150310,6.82,6.91,6.82,6.91,17000,7.90,8.00,7.90,8.00,0,0,0
HHG,20150309,7.00,7.00,6.91,6.91,6300,8.10,8.10,8.00,8.00,0,0,0
HHG,20150306,6.82,6.90,6.82,6.91,36700,7.90,8.00,7.90,8.00,0,0,0
HHG,20150305,6.91,7.08,6.91,6.99,20400,8.00,8.20,8.00,8.10,0,0,0
HHG,20150304,6.91,6.91,6.65,6.91,13700,8.00,8.00,7.70,8.00,0,0,0
HHG,20150303,6.91,6.91,6.74,6.82,11500,8.00,8.00,7.80,7.90,0,0,0
HHG,20150302,6.91,6.91,6.82,6.91,5700,8.00,8.00,7.90,8.00,0,0,0
HHG,20150227,7.00,7.08,6.82,6.82,11100,8.10,8.20,7.90,7.90,0,0,0
HHG,20150226,6.74,6.91,6.74,6.91,4700,7.80,8.00,7.80,8.00,0,0,0
HHG,20150225,7.08,7.08,6.39,6.39,13600,8.20,8.20,7.40,7.40,0,0,0
HHG,20150224,7.34,7.34,6.82,6.99,6300,8.50,8.50,7.90,8.10,0,0,0
HHG,20150213,6.91,6.91,6.82,6.82,2000,8.00,8.00,7.90,7.90,0,0,0
HHG,20150212,6.91,6.91,6.82,6.91,5000,8.00,8.00,7.90,8.00,0,0,0
HHG,20150211,6.82,6.90,6.73,6.82,6700,7.90,8.00,7.80,7.90,0,0,0
HHG,20150210,6.73,6.82,6.73,6.73,40000,7.80,7.90,7.80,7.80,0,0,0
HHG,20150209,6.65,6.82,6.65,6.73,12100,7.70,7.90,7.70,7.80,0,0,0
HHG,20150206,6.91,7.00,6.65,6.65,10900,8.00,8.10,7.70,7.70,0,0,0
HHG,20150205,6.91,6.91,6.82,6.91,2400,8.00,8.00,7.90,8.00,0,0,0
HHG,20150204,6.65,6.91,6.65,6.91,2800,7.70,8.00,7.70,8.00,0,0,0
HHG,20150203,6.90,6.90,6.82,6.91,4500,8.00,8.00,7.90,8.00,0,0,0
HHG,20150202,7.59,7.59,6.99,6.99,2100,8.80,8.80,8.10,8.10,0,0,0
HHG,20150130,7.17,7.17,6.91,6.99,26600,8.30,8.30,8.00,8.10,0,0,0
HHG,20150129,6.99,7.08,6.82,7.08,12000,8.10,8.20,7.90,8.20,0,0,0
HHG,20150128,6.82,7.08,6.82,7.08,30400,7.90,8.20,7.90,8.20,0,0,0
HHG,20150127,6.99,6.99,6.82,6.99,24000,8.10,8.10,7.90,8.10,0,0,0
HHG,20150126,7.08,7.08,6.99,6.99,16400,8.20,8.20,8.10,8.10,0,0,0
HHG,20150123,7.17,7.17,6.99,7.08,8700,8.30,8.30,8.10,8.20,0,0,0
HHG,20150122,6.99,7.08,6.99,7.08,20600,8.10,8.20,8.10,8.20,0,0,0
HHG,20150121,7.08,7.08,6.91,6.99,51800,8.20,8.20,8.00,8.10,0,0,0
HHG,20150120,7.08,7.08,7.08,7.08,7800,8.20,8.20,8.20,8.20,0,0,0
HHG,20150119,7.08,7.17,6.91,7.08,10500,8.20,8.30,8.00,8.20,0,0,0
HHG,20150116,7.16,7.25,7.16,7.17,20600,8.30,8.40,8.30,8.30,0,0,0
HHG,20150115,7.17,7.26,7.08,7.25,19200,8.30,8.40,8.20,8.40,0,0,0
HHG,20150114,7.26,7.26,7.17,7.17,7500,8.40,8.40,8.30,8.30,0,0,0
HHG,20150113,7.25,7.25,7.16,7.17,7000,8.40,8.40,8.30,8.30,0,0,0
HHG,20150112,7.25,7.25,7.17,7.25,36500,8.40,8.40,8.30,8.40,0,0,0
HHG,20150109,7.34,7.34,7.25,7.34,25000,8.50,8.50,8.40,8.50,0,0,0
HHG,20150108,7.34,7.34,7.25,7.25,39600,8.50,8.50,8.40,8.40,50200,0,0
HHG,20150107,7.33,7.42,7.25,7.34,48900,8.50,8.60,8.40,8.50,50200,0,0
HHG,20150106,7.25,7.42,7.16,7.42,31900,8.40,8.60,8.30,8.60,98000,0,0
HHG,20150105,7.42,7.51,7.25,7.42,9300,8.60,8.70,8.40,8.60,98000,0,0
HHG,20141231,7.34,7.69,6.91,7.42,53700,8.50,8.90,8.00,8.60,0,0,0
HHG,20141230,6.73,7.34,6.73,7.34,46500,7.80,8.50,7.80,8.50,0,0,0
HHG,20141229,6.99,6.99,6.82,6.82,44600,8.10,8.10,7.90,7.90,98000,0,0
HHG,20141226,6.99,7.08,6.90,7.08,22700,8.10,8.20,8.00,8.20,98000,0,0
HHG,20141225,7.17,7.17,7.00,6.99,16200,8.30,8.30,8.10,8.10,98000,0,0
HHG,20141224,7.08,7.25,7.08,7.17,3800,8.20,8.40,8.20,8.30,98000,0,0
HHG,20141223,7.42,7.42,7.25,7.34,40300,8.60,8.60,8.40,8.50,98000,0,0
HHG,20141222,7.00,7.51,7.00,7.51,49200,8.10,8.70,8.10,8.70,98000,0,0
HHG,20141219,7.25,7.25,6.82,6.91,75000,8.40,8.40,7.90,8.00,98000,0,0
HHG,20141218,7.34,7.34,7.17,7.25,34400,8.50,8.50,8.30,8.40,0,0,0
HHG,20141217,7.42,7.42,6.99,7.34,139700,8.60,8.60,8.10,8.50,0,0,0
HHG,20141216,7.77,7.77,7.43,7.77,36600,9.00,9.00,8.60,9.00,0,0,0
HHG,20141215,7.51,7.86,7.51,7.86,11500,8.70,9.10,8.70,9.10,0,0,0
HHG,20141212,7.94,7.94,7.60,7.86,40100,9.20,9.20,8.80,9.10,0,0,0
HHG,20141211,7.25,8.03,7.25,7.77,138400,8.40,9.30,8.40,9.00,0,0,0
HHG,20141210,7.43,7.60,7.17,7.34,36800,8.60,8.80,8.30,8.50,0,0,0
HHG,20141209,7.77,7.77,7.08,7.17,107000,9.00,9.00,8.20,8.30,0,0,0
HHG,20141208,7.25,7.86,7.25,7.77,160400,8.40,9.10,8.40,9.00,0,0,0
HHG,20141205,7.77,7.86,7.51,7.51,140400,9.00,9.10,8.70,8.70,0,0,0
HHG,20141204,8.37,8.37,7.85,7.86,42500,9.70,9.70,9.10,9.10,0,0,0
HHG,20141203,7.94,8.37,7.94,8.20,245800,9.20,9.70,9.20,9.50,0,0,0
HHG,20141202,6.99,7.68,6.99,7.68,555000,8.10,8.90,8.10,8.90,0,0,0
HHG,20141201,6.91,7.00,6.82,6.99,76300,8.00,8.10,7.90,8.10,0,0,0
HHG,20141128,6.82,6.91,6.82,6.91,73800,7.90,8.00,7.90,8.00,0,0,0
HHG,20141127,6.82,6.91,6.74,6.91,67900,7.90,8.00,7.80,8.00,0,0,0
HHG,20141126,6.91,6.91,6.74,6.91,90500,8.00,8.00,7.80,8.00,0,0,0
HHG,20141125,6.82,6.91,6.65,6.91,75300,7.90,8.00,7.70,8.00,0,0,0
HHG,20141124,6.91,6.91,6.65,6.91,19500,8.00,8.00,7.70,8.00,0,0,0
HHG,20141121,6.99,7.08,6.91,7.08,63400,8.10,8.20,8.00,8.20,0,0,0
HHG,20141120,6.82,7.08,6.73,7.08,31600,7.90,8.20,7.80,8.20,0,0,0
HHG,20141119,6.90,6.90,6.73,6.73,56500,8.00,8.00,7.80,7.80,0,0,0
HHG,20141118,6.99,7.08,6.99,6.99,65000,8.10,8.20,8.10,8.10,0,0,0
HHG,20141117,7.08,7.08,6.99,7.08,128600,8.20,8.20,8.10,8.20,0,0,0
HHG,20141114,7.17,7.17,7.00,6.99,104700,8.30,8.30,8.10,8.10,0,0,0
HHG,20141113,7.08,7.26,7.08,7.17,139900,8.20,8.40,8.20,8.30,0,0,0
HHG,20141112,7.08,7.26,7.08,7.17,113400,8.20,8.40,8.20,8.30,0,0,0
HHG,20141111,7.08,7.17,6.99,7.17,88900,8.20,8.30,8.10,8.30,0,0,0
HHG,20141110,6.91,7.34,6.91,7.08,139600,8.00,8.50,8.00,8.20,0,0,0
HHG,20141107,6.73,6.91,6.65,6.91,158900,7.80,8.00,7.70,8.00,0,0,0
HHG,20141106,6.82,6.82,6.65,6.82,131200,7.90,7.90,7.70,7.90,0,0,0
HHG,20141105,6.82,6.82,6.56,6.82,73800,7.90,7.90,7.60,7.90,0,0,0
HHG,20141104,6.48,7.00,6.48,6.73,359800,7.50,8.10,7.50,7.80,0,0,0
HHG,20141103,6.57,6.57,6.31,6.48,82600,7.60,7.60,7.30,7.50,0,0,0
HHG,20141031,6.48,6.57,6.39,6.48,70700,7.50,7.60,7.40,7.50,0,0,0
HHG,20141030,6.39,6.56,6.39,6.48,211400,7.40,7.60,7.40,7.50,0,0,0
HHG,20141029,6.22,6.57,6.22,6.39,253400,7.20,7.60,7.20,7.40,0,0,0
HHG,20141028,6.04,6.22,5.96,6.22,121900,7.00,7.20,6.90,7.20,0,0,0
HHG,20141027,6.22,6.22,6.05,6.13,119200,7.20,7.20,7.00,7.10,0,0,0
HHG,20141024,6.30,6.30,6.13,6.22,175400,7.30,7.30,7.10,7.20,0,0,0
HHG,20141023,6.39,6.39,6.22,6.30,182600,7.40,7.40,7.20,7.30,0,0,0
HHG,20141022,6.31,6.39,6.31,6.39,199600,7.30,7.40,7.30,7.40,0,0,0
HHG,20141021,6.22,6.39,5.87,6.22,188900,7.20,7.40,6.80,7.20,0,0,0
HHG,20141020,5.96,6.31,5.96,6.22,318600,6.90,7.30,6.90,7.20,0,0,0
HHG,20141017,5.78,6.04,5.78,5.96,406900,6.70,7.00,6.70,6.90,0,0,0
HHG,20141016,5.78,5.96,5.70,5.78,314300,6.70,6.90,6.60,6.70,0,0,0
HHG,20141015,5.78,5.87,5.70,5.87,315000,6.70,6.80,6.60,6.80,0,0,0
HHG,20141014,5.87,6.13,5.70,5.87,309600,6.80,7.10,6.60,6.80,0,0,0
HHG,20141013,5.87,5.96,5.78,5.87,124200,6.80,6.90,6.70,6.80,0,0,0
HHG,20141010,6.05,6.22,5.88,5.87,541000,7.00,7.20,6.80,6.80,0,0,0
HHG,20141009,6.48,6.48,6.31,6.48,190900,7.50,7.50,7.30,7.50,0,0,0
HHG,20141008,6.73,6.73,6.47,6.48,85200,7.80,7.80,7.50,7.50,0,0,0
HHG,20141007,6.05,6.74,6.05,6.73,2512500,7.00,7.80,7.00,7.80,0,0,0
HHG,20141006,7.17,7.17,6.65,6.65,428000,8.30,8.30,7.70,7.70,0,0,0
HHG,20141003,7.60,7.77,6.91,7.34,456000,8.80,9.00,8.00,8.50,0,0,0
HHG,20141002,7.60,7.60,7.08,7.60,508700,8.80,8.80,8.20,8.80,100000,0,0
HHG,20141001,6.99,7.59,6.47,7.60,336300,8.10,8.80,7.50,8.80,0,0,0
HHG,20140930,6.99,6.99,6.39,6.99,231400,8.10,8.10,7.40,8.10,0,0,0
HHG,20140929,6.39,6.82,6.21,6.82,229100,7.40,7.90,7.20,7.90,0,0,0
HHG,20140926,6.22,6.56,6.22,6.56,110600,7.20,7.60,7.20,7.60,0,0,0
HHG,20140925,6.39,6.39,6.22,6.39,33000,7.40,7.40,7.20,7.40,0,0,0
HHG,20140924,6.48,6.48,6.05,6.39,30200,7.50,7.50,7.00,7.40,0,0,0
HHG,20140923,6.21,6.90,6.13,6.48,32200,7.20,8.00,7.10,7.50,0,0,0
HHG,20140922,6.90,6.90,6.30,6.30,279500,8.00,8.00,7.30,7.30,0,0,0
HHG,20140919,6.22,6.73,6.22,6.73,441500,7.20,7.80,7.20,7.80,0,0,0
HHG,20140918,6.30,6.39,6.13,6.13,138700,7.30,7.40,7.10,7.10,154000,0,0
HHG,20140917,6.22,6.39,5.96,6.39,287100,7.20,7.40,6.90,7.40,0,0,0
HHG,20140916,6.39,6.39,5.87,6.22,134100,7.40,7.40,6.80,7.20,0,0,0
HHG,20140915,5.96,6.39,5.96,6.39,291800,6.90,7.40,6.90,7.40,25800,0,0
HHG,20140912,5.35,5.96,5.35,5.96,249000,6.20,6.90,6.20,6.90,0,0,0
HHG,20140911,6.04,6.04,5.44,5.44,196200,7.00,7.00,6.30,6.30,0,0,0
HHG,20140910,5.87,6.05,5.62,6.04,366000,6.80,7.00,6.50,7.00,95000,0,0
HHG,20140909,6.04,6.22,5.61,6.22,153100,7.00,7.20,6.50,7.20,0,0,0
HHG,20140908,5.87,5.87,5.61,5.87,407000,6.80,6.80,6.50,6.80,0,0,0
HHG,20140905,5.18,5.35,4.92,5.35,541500,6.00,6.20,5.70,6.20,0,0,0
HHG,20140904,4.92,5.09,4.66,4.92,95500,5.70,5.90,5.40,5.70,0,0,0
HHG,20140903,5.61,5.61,4.92,4.92,125000,6.50,6.50,5.70,5.70,0,0,0
HHG,20140829,5.10,5.53,5.01,5.44,173800,5.90,6.40,5.80,6.30,0,0,0
HHG,20140828,5.10,5.53,4.84,5.53,333900,5.90,6.40,5.60,6.40,0,0,0
HHG,20140827,5.09,5.35,4.49,5.27,275300,5.90,6.20,5.20,6.10,0,0,0
HHG,20140826,4.58,4.92,4.58,4.92,387800,5.30,5.70,5.30,5.70,0,0,0
HHG,20140825,4.49,4.49,4.49,4.49,309700,5.20,5.20,5.20,5.20,0,0,0
HHG,20140822,3.80,4.15,3.80,4.14,239300,4.40,4.80,4.40,4.80,0,0,0
HHG,20140821,3.80,3.89,3.80,3.80,67000,4.40,4.50,4.40,4.40,0,0,0
HHG,20140820,3.80,3.80,3.80,3.80,14300,4.40,4.40,4.40,4.40,0,0,0
HHG,20140819,3.80,3.80,3.71,3.71,24900,4.40,4.40,4.30,4.30,0,0,0
HHG,20140818,3.71,3.97,3.71,3.71,29000,4.30,4.60,4.30,4.30,0,0,0
HHG,20140815,3.63,3.80,3.63,3.71,24100,4.20,4.40,4.20,4.30,0,0,0
HHG,20140814,3.80,3.89,3.63,3.63,27700,4.40,4.50,4.20,4.20,0,0,0
HHG,20140813,3.89,3.89,3.80,3.80,11100,4.50,4.50,4.40,4.40,0,0,0
HHG,20140811,3.63,3.89,3.63,3.89,200,4.20,4.50,4.20,4.50,0,0,0
HHG,20140808,3.97,3.97,3.62,3.63,5000,4.60,4.60,4.20,4.20,0,0,0
HHG,20140807,3.97,3.97,3.97,3.97,200,4.60,4.60,4.60,4.60,0,0,0
HHG,20140806,3.71,3.71,3.71,3.71,400,4.30,4.30,4.30,4.30,0,0,0
HHG,20140805,3.89,3.89,3.80,3.80,1300,4.50,4.50,4.40,4.40,0,0,0
HHG,20140804,4.06,4.06,4.06,4.06,200,4.70,4.70,4.70,4.70,0,0,0
HHG,20140729,4.14,4.14,3.80,3.97,1900,4.80,4.80,4.40,4.60,0,0,0
HHG,20140728,3.88,3.97,3.80,3.97,19000,4.50,4.60,4.40,4.60,200000,0,0
HHG,20140725,4.15,4.15,4.15,4.14,200,4.80,4.80,4.80,4.80,0,0,0
HHG,20140724,4.05,4.14,3.97,4.06,241400,4.70,4.80,4.60,4.70,0,0,0
HHG,20140723,4.06,4.23,4.06,4.14,150600,4.70,4.90,4.70,4.80,0,0,0
HHG,20140722,4.32,4.32,3.88,4.06,67900,5.00,5.00,4.50,4.70,0,0,0
HHG,20140721,3.98,3.98,3.80,3.97,49900,4.60,4.60,4.40,4.60,0,0,0
HHG,20140718,3.63,3.63,3.63,3.63,30900,4.20,4.20,4.20,4.20,0,0,1200
HHG,20140717,3.37,3.37,3.37,3.37,24300,3.90,3.90,3.90,3.90,0,0,0
HHG,20140716,3.46,3.46,3.11,3.11,13400,4.00,4.00,3.60,3.60,0,0,200
HHG,20140715,3.37,3.37,3.20,3.37,11300,3.90,3.90,3.70,3.90,0,0,0
HHG,20140714,3.11,3.11,3.11,3.11,500,3.60,3.60,3.60,3.60,0,0,0
HHG,20140711,3.36,3.36,3.36,3.37,1500,3.90,3.90,3.90,3.90,0,0,0
HHG,20140710,3.28,3.45,3.28,3.45,800,3.80,4.00,3.80,4.00,0,0,0
HHG,20140709,3.28,3.37,3.28,3.28,3000,3.80,3.90,3.80,3.80,0,600,0
HHG,20140708,3.37,3.37,3.28,3.37,4300,3.90,3.90,3.80,3.90,0,0,0
HHG,20140707,3.19,3.28,3.19,3.28,1300,3.70,3.80,3.70,3.80,0,0,0
HHG,20140704,3.45,3.45,3.02,3.02,15800,4.00,4.00,3.50,3.50,0,800,0
HHG,20140703,3.63,3.63,3.19,3.19,11900,4.20,4.20,3.70,3.70,0,0,0
HHG,20140702,3.54,3.54,3.54,3.54,1400,4.10,4.10,4.10,4.10,0,0,0
HHG,20140701,3.36,3.36,3.28,3.28,2700,3.90,3.90,3.80,3.80,0,0,0
HHG,20140630,3.45,3.45,3.45,3.45,100,4.00,4.00,4.00,4.00,0,0,0
HHG,20140625,3.45,3.45,3.45,3.45,1200,4.00,4.00,4.00,4.00,0,0,0
HHG,20140624,3.36,3.45,3.36,3.45,10200,3.90,4.00,3.90,4.00,0,0,0
HHG,20140620,3.45,3.45,3.45,3.45,1100,4.00,4.00,4.00,4.00,0,0,0
HHG,20140618,3.46,3.46,3.37,3.45,900,4.00,4.00,3.90,4.00,0,0,0
HHG,20140617,3.37,3.46,3.37,3.37,2200,3.90,4.00,3.90,3.90,0,0,0
HHG,20140616,3.45,3.45,3.36,3.37,700,4.00,4.00,3.90,3.90,0,0,0
HHG,20140613,3.36,3.45,3.36,3.45,1400,3.90,4.00,3.90,4.00,0,0,0
HHG,20140612,3.54,3.62,3.45,3.45,800,4.10,4.20,4.00,4.00,0,0,0
HHG,20140611,3.28,3.46,3.28,3.45,3300,3.80,4.00,3.80,4.00,0,0,0
HHG,20140610,3.54,3.71,3.10,3.37,10800,4.10,4.30,3.60,3.90,0,0,0
HHG,20140609,3.45,3.71,3.19,3.45,8500,4.00,4.30,3.70,4.00,0,0,0
HHG,20140604,3.10,3.54,3.10,3.54,4300,3.60,4.10,3.60,4.10,0,0,0
HHG,20140603,3.10,3.45,3.10,3.45,1100,3.60,4.00,3.60,4.00,0,0,0
HHG,20140602,3.45,3.45,3.45,3.45,200,4.00,4.00,4.00,4.00,0,0,0
HHG,20140529,3.45,3.45,3.45,3.45,5300,4.00,4.00,4.00,4.00,0,0,0
HHG,20140527,3.45,3.45,3.45,3.45,3500,4.00,4.00,4.00,4.00,0,0,0
HHG,20140526,3.10,3.45,3.10,3.45,2100,3.60,4.00,3.60,4.00,0,0,0
HHG,20140522,3.46,3.46,3.37,3.45,1200,4.00,4.00,3.90,4.00,0,0,0
HHG,20140521,3.37,3.37,3.11,3.37,11600,3.90,3.90,3.60,3.90,0,0,0
HHG,20140520,3.28,3.28,3.28,3.28,900,3.80,3.80,3.80,3.80,0,0,0
HHG,20140519,3.02,3.02,3.02,3.02,2700,3.50,3.50,3.50,3.50,0,0,0
HHG,20140516,2.76,3.02,2.76,2.76,10900,3.20,3.50,3.20,3.20,0,0,0
HHG,20140515,3.19,3.19,3.02,3.02,4900,3.70,3.70,3.50,3.50,0,0,0
HHG,20140514,3.19,3.28,2.93,3.28,1600,3.70,3.80,3.40,3.80,0,0,0
HHG,20140513,3.19,3.19,3.19,3.19,300,3.70,3.70,3.70,3.70,0,0,0
HHG,20140512,3.54,3.54,3.54,3.54,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20140509,3.37,3.37,3.11,3.37,7500,3.90,3.90,3.60,3.90,0,0,0
HHG,20140508,3.80,3.80,3.36,3.37,1800,4.40,4.40,3.90,3.90,0,0,0
HHG,20140506,3.80,3.89,3.54,3.71,1800,4.40,4.50,4.10,4.30,0,0,0
HHG,20140429,3.89,3.89,3.89,3.89,200,4.50,4.50,4.50,4.50,0,0,0
HHG,20140428,3.89,3.89,3.54,3.89,8100,4.50,4.50,4.10,4.50,0,0,0
HHG,20140425,3.88,3.88,3.88,3.89,400,4.50,4.50,4.50,4.50,0,0,0
HHG,20140424,3.71,3.80,3.71,3.71,4100,4.30,4.40,4.30,4.30,0,0,0
HHG,20140423,3.89,4.06,3.54,4.06,1400,4.50,4.70,4.10,4.70,0,0,0
HHG,20140422,3.63,3.89,3.54,3.89,17300,4.20,4.50,4.10,4.50,0,0,0
HHG,20140421,3.54,3.54,3.54,3.54,200,4.10,4.10,4.10,4.10,0,0,0
HHG,20140418,3.46,3.54,3.28,3.45,22700,4.00,4.10,3.80,4.00,0,0,0
HHG,20140417,3.62,3.80,3.62,3.63,79800,4.20,4.40,4.20,4.20,0,0,0
HHG,20140416,3.97,3.97,3.97,3.97,100,4.60,4.60,4.60,4.60,0,0,0
HHG,20140415,3.71,3.80,3.62,3.71,18100,4.30,4.40,4.20,4.30,0,0,0
HHG,20140414,3.72,3.72,3.54,3.71,72300,4.30,4.30,4.10,4.30,0,0,0
HHG,20140411,3.63,3.89,3.63,3.89,900,4.20,4.50,4.20,4.50,0,0,0
HHG,20140410,4.23,4.32,3.80,3.80,23800,4.90,5.00,4.40,4.40,0,0,0
HHG,20140408,3.97,4.14,3.62,4.06,57100,4.60,4.80,4.20,4.70,0,0,0
HHG,20140407,3.62,3.97,3.62,3.97,500,4.20,4.60,4.20,4.60,0,0,0
HHG,20140404,3.63,3.72,3.54,3.71,8200,4.20,4.30,4.10,4.30,0,0,0
HHG,20140403,3.54,3.63,3.54,3.63,29100,4.10,4.20,4.10,4.20,0,0,0
HHG,20140402,3.98,3.98,3.54,3.54,16600,4.60,4.60,4.10,4.10,0,0,0
HHG,20140401,3.88,3.88,3.88,3.89,2600,4.50,4.50,4.50,4.50,0,0,0
HHG,20140331,3.72,4.24,3.54,4.23,38800,4.30,4.90,4.10,4.90,0,0,0
HHG,20140328,3.88,4.05,3.80,3.89,18400,4.50,4.70,4.40,4.50,0,0,0
HHG,20140327,4.23,4.23,4.06,4.14,8400,4.90,4.90,4.70,4.80,0,0,0
HHG,20140326,4.75,4.83,4.49,4.49,31100,5.50,5.60,5.20,5.20,0,0,0
HHG,20140325,4.75,5.01,4.57,4.92,38000,5.50,5.80,5.30,5.70,275400,0,0
HHG,20140324,4.49,4.66,4.49,4.66,51100,5.20,5.40,5.20,5.40,0,0,0
HHG,20140321,4.31,4.49,4.23,4.49,31100,5.00,5.20,4.90,5.20,0,0,0
HHG,20140320,4.32,4.32,4.06,4.14,35000,5.00,5.00,4.70,4.80,0,0,0
HHG,20140319,3.89,4.06,3.89,4.06,8200,4.50,4.70,4.50,4.70,0,0,0
HHG,20140318,3.89,3.97,3.89,3.89,8400,4.50,4.60,4.50,4.50,0,0,0
HHG,20140317,3.71,3.88,3.62,3.80,11500,4.30,4.50,4.20,4.40,0,0,0
HHG,20140314,3.89,3.89,3.54,3.71,32300,4.50,4.50,4.10,4.30,0,0,0
HHG,20140313,3.45,3.54,3.45,3.54,6900,4.00,4.10,4.00,4.10,0,0,0
HHG,20140312,3.54,3.54,3.46,3.45,3400,4.10,4.10,4.00,4.00,0,0,0
HHG,20140311,3.54,3.63,3.54,3.63,8100,4.10,4.20,4.10,4.20,0,0,0
HHG,20140310,3.46,3.54,3.46,3.54,44500,4.00,4.10,4.00,4.10,0,0,0
HHG,20140307,3.54,3.63,3.54,3.63,800,4.10,4.20,4.10,4.20,0,0,0
HHG,20140306,3.63,3.63,3.45,3.63,6300,4.20,4.20,4.00,4.20,0,0,0
HHG,20140305,3.54,3.54,3.11,3.54,5400,4.10,4.10,3.60,4.10,0,0,0
HHG,20140304,3.54,3.54,3.28,3.28,2000,4.10,4.10,3.80,3.80,0,0,0
HHG,20140303,3.45,3.62,3.28,3.54,21000,4.00,4.20,3.80,4.10,0,0,0
HHG,20140228,3.45,3.45,3.11,3.45,10900,4.00,4.00,3.60,4.00,0,0,0
HHG,20140227,3.11,3.37,3.11,3.28,15600,3.60,3.90,3.60,3.80,0,0,0
HHG,20140226,2.85,3.11,2.85,3.11,54200,3.30,3.60,3.30,3.60,0,0,0
HHG,20140225,3.20,3.20,2.77,2.85,18800,3.70,3.70,3.20,3.30,0,0,0
HHG,20140224,2.94,2.94,2.77,2.94,4300,3.40,3.40,3.20,3.40,0,0,0
HHG,20140221,2.85,2.94,2.68,2.68,19200,3.30,3.40,3.10,3.10,0,0,0
HHG,20140220,2.76,2.93,2.76,2.85,10700,3.20,3.40,3.20,3.30,0,0,0
HHG,20140219,2.76,2.85,2.76,2.76,11100,3.20,3.30,3.20,3.20,0,0,0
HHG,20140218,2.85,2.85,2.76,2.76,300,3.30,3.30,3.20,3.20,0,0,0
HHG,20140217,2.85,2.85,2.59,2.85,4300,3.30,3.30,3.00,3.30,0,0,0
HHG,20140214,2.68,2.68,2.59,2.59,8100,3.10,3.10,3.00,3.00,0,0,0
HHG,20140213,2.68,2.77,2.68,2.68,2800,3.10,3.20,3.10,3.10,0,0,0
HHG,20140212,2.76,2.76,2.67,2.68,600,3.20,3.20,3.10,3.10,0,0,0
HHG,20140211,2.85,2.85,2.59,2.76,3800,3.30,3.30,3.00,3.20,0,0,0
HHG,20140210,2.68,2.68,2.59,2.59,200,3.10,3.10,3.00,3.00,0,0,0
HHG,20140207,2.85,2.85,2.59,2.68,2600,3.30,3.30,3.00,3.10,0,0,0
HHG,20140206,2.59,2.68,2.59,2.68,3600,3.00,3.10,3.00,3.10,0,0,0
HHG,20140127,2.59,2.59,2.59,2.59,500,3.00,3.00,3.00,3.00,0,0,0
HHG,20140124,2.50,2.59,2.50,2.59,600,2.90,3.00,2.90,3.00,0,0,0
HHG,20140123,2.50,2.50,2.50,2.50,400,2.90,2.90,2.90,2.90,0,0,0
HHG,20140122,2.59,2.59,2.33,2.33,200,3.00,3.00,2.70,2.70,0,0,0
HHG,20140121,2.50,2.50,2.50,2.50,3700,2.90,2.90,2.90,2.90,0,0,0
HHG,20140120,2.67,2.67,2.33,2.33,8300,3.10,3.10,2.70,2.70,0,0,0
HHG,20140117,2.50,2.50,2.50,2.50,100,2.90,2.90,2.90,2.90,0,0,0
HHG,20140116,2.50,2.76,2.50,2.76,200,2.90,3.20,2.90,3.20,0,0,0
HHG,20140115,2.77,2.77,2.77,2.76,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20140114,2.59,2.68,2.59,2.68,8700,3.00,3.10,3.00,3.10,0,0,0
HHG,20140113,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20140110,2.85,2.85,2.85,2.85,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20140109,2.50,2.76,2.50,2.76,14400,2.90,3.20,2.90,3.20,0,0,0
HHG,20140108,2.59,2.59,2.59,2.59,100,3.00,3.00,3.00,3.00,0,0,0
