<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUONGMAI,20150626,435.81,449.96,432.90,442.99,4309420,435.81,449.96,432.90,442.99,0,0,0
^THUONGMAI,20150625,440.80,446.55,435.47,437.06,2454506,440.80,446.55,435.47,437.06,0,0,0
^THUONGMAI,20150624,423.81,443.21,423.09,442.39,6925830,423.81,443.21,423.09,442.39,0,0,0
^THUONGMAI,20150623,428.08,430.89,420.92,423.30,3538420,428.08,430.89,420.92,423.30,0,0,0
^THUONGMAI,20150622,430.81,434.03,427.86,431.32,1904590,430.81,434.03,427.86,431.32,0,0,0
^THUONGMAI,20150619,434.60,439.83,432.53,433.22,2098420,434.60,439.83,432.53,433.22,0,0,0
^THUONGMAI,20150618,435.03,439.40,431.80,436.50,2374940,435.03,439.40,431.80,436.50,0,0,0
^THUONGMAI,20150617,438.10,441.82,434.08,435.33,4906680,438.10,441.82,434.08,435.33,0,0,0
^THUONGMAI,20150616,441.41,445.03,437.39,440.23,3843640,441.41,445.03,437.39,440.23,0,0,0
^THUONGMAI,20150615,444.59,449.72,441.65,442.03,2990045,444.59,449.72,441.65,442.03,0,0,0
^THUONGMAI,20150612,448.62,450.61,442.87,447.63,5948200,448.62,450.61,442.87,447.63,0,0,0
^THUONGMAI,20150611,441.77,449.33,440.51,445.59,6037571,441.77,449.33,440.51,445.59,0,0,0
^THUONGMAI,20150610,447.41,457.54,437.72,442.25,4209145,447.41,457.54,437.72,442.25,0,0,0
^THUONGMAI,20150609,451.68,454.01,439.49,446.71,5606700,451.68,454.01,439.49,446.71,0,0,0
^THUONGMAI,20150608,455.03,459.44,447.16,449.92,6229730,455.03,459.44,447.16,449.92,0,0,0
^THUONGMAI,20150605,439.29,451.50,438.28,450.64,3972580,439.29,451.50,438.28,450.64,0,0,0
^THUONGMAI,20150604,440.56,446.81,439.16,442.90,5688809,440.56,446.81,439.16,442.90,0,0,0
^THUONGMAI,20150603,444.04,448.13,433.32,439.45,4569130,444.04,448.13,433.32,439.45,0,0,0
^THUONGMAI,20150602,446.04,449.26,436.72,443.56,4011160,446.04,449.26,436.72,443.56,0,0,0
^THUONGMAI,20150601,452.89,456.10,447.64,448.50,3724450,452.89,456.10,447.64,448.50,0,0,0
^THUONGMAI,20150529,456.41,458.68,441.81,452.70,2821780,456.41,458.68,441.81,452.70,0,0,0
^THUONGMAI,20150528,462.77,465.89,454.94,456.78,4190878,462.77,465.89,454.94,456.78,0,0,0
^THUONGMAI,20150527,457.94,462.53,450.02,457.83,5545746,457.94,462.53,450.02,457.83,0,0,0
^THUONGMAI,20150526,452.28,468.00,449.94,458.05,4822540,452.28,468.00,449.94,458.05,0,0,0
^THUONGMAI,20150525,455.93,459.41,443.03,448.46,4758760,455.93,459.41,443.03,448.46,0,0,0
^THUONGMAI,20150522,458.22,460.56,440.60,457.22,3327330,458.22,460.56,440.60,457.22,0,0,0
^THUONGMAI,20150521,460.34,473.76,450.52,458.69,4140010,460.34,473.76,450.52,458.69,0,0,0
^THUONGMAI,20150520,471.37,477.42,465.63,473.02,4178350,471.37,477.42,465.63,473.02,0,0,0
^THUONGMAI,20150519,444.11,455.72,443.04,454.65,3585824,444.11,455.72,443.04,454.65,0,0,0
^THUONGMAI,20150518,419.41,437.79,416.35,434.47,3995090,419.41,437.79,416.35,434.47,0,0,0
^THUONGMAI,20150515,434.26,435.69,420.18,421.72,3067355,434.26,435.69,420.18,421.72,0,0,0
^THUONGMAI,20150514,467.57,474.47,442.83,444.84,3558790,467.57,474.47,442.83,444.84,0,0,0
^THUONGMAI,20150513,472.38,490.28,461.52,468.94,2504340,472.38,490.28,461.52,468.94,0,0,0
^THUONGMAI,20150512,477.60,480.28,455.57,471.75,3162560,477.60,480.28,455.57,471.75,0,0,0
^THUONGMAI,20150511,486.63,493.34,479.06,481.66,6055960,486.63,493.34,479.06,481.66,0,0,0
^THUONGMAI,20150508,481.81,487.44,477.86,485.82,3350460,481.81,487.44,477.86,485.82,0,0,0
^THUONGMAI,20150507,475.89,486.22,472.60,481.58,2782146,475.89,486.22,472.60,481.58,0,0,0
^THUONGMAI,20150506,486.65,488.36,476.18,478.22,4026390,486.65,488.36,476.18,478.22,0,0,0
^THUONGMAI,20150505,484.00,489.07,473.94,487.85,5784730,484.00,489.07,473.94,487.85,0,0,0
^THUONGMAI,20150504,503.30,504.32,487.25,491.29,4840370,503.30,504.32,487.25,491.29,0,0,0
^THUONGMAI,20150427,512.23,522.11,499.39,501.49,2642500,512.23,522.11,499.39,501.49,0,0,0
^THUONGMAI,20150424,492.93,509.71,488.75,502.41,2005790,492.93,509.71,488.75,502.41,0,0,0
^THUONGMAI,20150423,489.86,497.05,486.81,488.96,2618930,489.86,497.05,486.81,488.96,0,0,0
^THUONGMAI,20150422,492.88,493.93,488.18,488.72,2803020,492.88,493.93,488.18,488.72,0,0,0
^THUONGMAI,20150421,491.60,497.37,490.49,493.05,2628095,491.60,497.37,490.49,493.05,0,0,0
^THUONGMAI,20150420,498.36,500.08,490.08,491.66,2317450,498.36,500.08,490.08,491.66,0,0,0
^THUONGMAI,20150417,499.11,500.45,494.76,499.14,2751120,499.11,500.45,494.76,499.14,0,0,0
^THUONGMAI,20150416,502.24,504.75,492.96,498.28,3884274,502.24,504.75,492.96,498.28,0,0,0
^THUONGMAI,20150415,496.16,499.20,494.29,497.65,4127130,496.16,499.20,494.29,497.65,0,0,0
^THUONGMAI,20150414,495.01,503.08,490.52,498.93,2429430,495.01,503.08,490.52,498.93,0,0,0
^THUONGMAI,20150413,501.81,503.88,496.73,500.84,2048650,501.81,503.88,496.73,500.84,0,0,0
^THUONGMAI,20150410,507.89,509.02,497.31,497.95,3588640,507.89,509.02,497.31,497.95,0,0,0
^THUONGMAI,20150409,497.85,505.92,493.66,497.09,2802575,497.85,505.92,493.66,497.09,0,0,0
^THUONGMAI,20150408,496.42,507.29,494.50,499.76,1673030,496.42,507.29,494.50,499.76,0,0,0
^THUONGMAI,20150407,487.77,502.90,486.28,499.35,3286410,487.77,502.90,486.28,499.35,0,0,0
^THUONGMAI,20150406,493.79,496.90,486.29,488.65,1846479,493.79,496.90,486.29,488.65,0,0,0
^THUONGMAI,20150403,492.17,498.06,487.21,494.05,1985560,492.17,498.06,487.21,494.05,0,0,0
^THUONGMAI,20150402,489.72,495.96,487.45,491.15,3573450,489.72,495.96,487.45,491.15,0,0,0
^THUONGMAI,20150401,498.96,501.09,485.19,492.58,4845710,498.96,501.09,485.19,492.58,0,0,0
^THUONGMAI,20150331,496.37,500.69,491.10,492.60,3898720,496.37,500.69,491.10,492.60,0,0,0
^THUONGMAI,20150330,495.46,505.57,490.45,492.31,3387000,495.46,505.57,490.45,492.31,0,0,0
^THUONGMAI,20150327,505.28,507.03,492.90,495.11,2626950,505.28,507.03,492.90,495.11,0,0,0
^THUONGMAI,20150326,512.63,515.95,502.33,504.52,2889520,512.63,515.95,502.33,504.52,0,0,0
^THUONGMAI,20150325,525.20,526.68,510.02,515.11,3234123,525.20,526.68,510.02,515.11,0,0,0
^THUONGMAI,20150324,527.74,529.38,509.39,516.86,3943800,527.74,529.38,509.39,516.86,0,0,0
^THUONGMAI,20150323,530.08,530.52,517.12,521.95,3098410,530.08,530.52,517.12,521.95,0,0,0
^THUONGMAI,20150320,535.84,537.69,524.53,530.32,2455250,535.84,537.69,524.53,530.32,0,0,0
^THUONGMAI,20150319,533.61,536.38,525.57,530.69,2917080,533.61,536.38,525.57,530.69,0,0,0
^THUONGMAI,20150318,533.99,538.65,528.27,533.67,2796060,533.99,538.65,528.27,533.67,0,0,0
^THUONGMAI,20150317,535.51,541.59,528.34,533.82,2484520,535.51,541.59,528.34,533.82,0,0,0
^THUONGMAI,20150316,538.07,540.82,527.42,529.83,3266747,538.07,540.82,527.42,529.83,0,0,0
^THUONGMAI,20150313,553.16,559.87,535.82,536.39,2109350,553.16,559.87,535.82,536.39,0,0,0
^THUONGMAI,20150312,518.72,542.09,517.45,536.87,1812790,518.72,542.09,517.45,536.87,0,0,0
^THUONGMAI,20150311,530.99,533.19,506.12,521.50,2885140,530.99,533.19,506.12,521.50,0,0,0
^THUONGMAI,20150310,542.10,551.17,528.09,531.29,2916760,542.10,551.17,528.09,531.29,0,0,0
^THUONGMAI,20150309,550.56,571.36,540.53,548.08,3849840,550.56,571.36,540.53,548.08,0,0,0
^THUONGMAI,20150306,557.51,559.63,545.34,550.55,3763600,557.51,559.63,545.34,550.55,0,0,0
^THUONGMAI,20150305,569.85,573.27,555.01,560.12,5144320,569.85,573.27,555.01,560.12,0,0,0
^THUONGMAI,20150304,565.99,573.25,559.65,569.56,4709170,565.99,573.25,559.65,569.56,0,0,0
^THUONGMAI,20150303,554.48,573.75,553.95,563.67,3778240,554.48,573.75,553.95,563.67,0,0,0
^THUONGMAI,20150302,565.93,572.64,548.52,561.64,3085050,565.93,572.64,548.52,561.64,0,0,0
^THUONGMAI,20150227,607.52,609.87,577.60,579.43,6337324,607.52,609.87,577.60,579.43,0,0,0
^THUONGMAI,20150226,599.23,608.91,595.42,604.43,2184500,599.23,608.91,595.42,604.43,0,0,0
^THUONGMAI,20150225,597.31,622.33,592.41,598.65,5879670,597.31,622.33,592.41,598.65,0,0,0
^THUONGMAI,20150224,572.24,594.81,567.38,593.11,2370040,572.24,594.81,567.38,593.11,0,0,0
^THUONGMAI,20150213,567.66,569.90,557.43,565.74,2296520,567.66,569.90,557.43,565.74,0,0,0
^THUONGMAI,20150212,564.64,569.52,562.41,566.82,2758774,564.64,569.52,562.41,566.82,0,0,0
^THUONGMAI,20150211,557.60,566.94,553.41,565.40,2477390,557.60,566.94,553.41,565.40,0,0,0
^THUONGMAI,20150210,556.94,564.65,555.62,556.24,2000810,556.94,564.65,555.62,556.24,0,0,0
^THUONGMAI,20150209,560.03,566.99,554.89,559.38,2398530,560.03,566.99,554.89,559.38,0,0,0
^THUONGMAI,20150206,553.10,560.70,550.44,555.00,2528680,553.10,560.70,550.44,555.00,0,0,0
^THUONGMAI,20150205,542.97,553.86,542.14,552.02,1951644,542.97,553.86,542.14,552.02,0,0,0
^THUONGMAI,20150204,531.06,548.04,528.40,543.47,3202950,531.06,548.04,528.40,543.47,0,0,0
^THUONGMAI,20150203,531.81,540.36,528.75,533.55,4645764,531.81,540.36,528.75,533.55,0,0,0
^THUONGMAI,20150202,551.43,552.83,533.10,534.54,3447780,551.43,552.83,533.10,534.54,0,0,0
^THUONGMAI,20150130,553.96,559.60,545.03,550.39,5580650,553.96,559.60,545.03,550.39,0,0,0
^THUONGMAI,20150129,547.78,559.49,541.14,556.84,3490570,547.78,559.49,541.14,556.84,0,0,0
^THUONGMAI,20150128,537.76,548.54,533.92,547.57,3279290,537.76,548.54,533.92,547.57,0,0,0
^THUONGMAI,20150127,535.03,543.86,530.62,537.04,7567667,535.03,543.86,530.62,537.04,0,0,0
^THUONGMAI,20150126,541.08,543.52,533.90,534.56,3570230,541.08,543.52,533.90,534.56,0,0,0
^THUONGMAI,20150123,535.52,544.33,532.83,541.81,6637220,535.52,544.33,532.83,541.81,0,0,0
^THUONGMAI,20150122,540.50,542.30,534.97,537.67,3675890,540.50,542.30,534.97,537.67,0,0,0
^THUONGMAI,20150121,540.54,544.68,533.94,540.21,2831430,540.54,544.68,533.94,540.21,0,0,0
^THUONGMAI,20150120,533.08,544.83,531.65,540.16,4648750,533.08,544.83,531.65,540.16,0,0,0
^THUONGMAI,20150119,534.40,537.44,522.49,532.94,5801240,534.40,537.44,522.49,532.94,0,0,0
^THUONGMAI,20150116,541.78,544.42,526.03,528.29,4704360,541.78,544.42,526.03,528.29,0,0,0
^THUONGMAI,20150115,541.55,548.61,536.55,542.85,7197350,541.55,548.61,536.55,542.85,0,0,0
^THUONGMAI,20150114,521.28,539.82,517.69,537.08,7745000,521.28,539.82,517.69,537.08,0,0,0
^THUONGMAI,20150113,507.19,524.91,505.86,522.93,4283979,507.19,524.91,505.86,522.93,0,0,0
^THUONGMAI,20150112,502.30,516.17,498.60,508.10,7665080,502.30,516.17,498.60,508.10,0,0,0
^THUONGMAI,20150109,493.06,507.34,492.33,505.14,4704190,493.06,507.34,492.33,505.14,0,0,0
^THUONGMAI,20150108,498.67,503.32,491.87,497.59,4672900,498.67,503.32,491.87,497.59,0,0,0
^THUONGMAI,20150107,497.03,503.13,491.50,494.09,6501275,497.03,503.13,491.50,494.09,0,0,0
^THUONGMAI,20150106,497.41,502.48,488.92,500.65,6971690,497.41,502.48,488.92,500.65,0,0,0
^THUONGMAI,20150105,506.12,509.16,493.52,499.05,5468940,506.12,509.16,493.52,499.05,0,0,0
^THUONGMAI,20141231,496.58,507.33,493.68,501.55,6799820,496.58,507.33,493.68,501.55,0,0,0
^THUONGMAI,20141230,485.68,497.56,480.95,495.26,4899610,485.68,497.56,480.95,495.26,0,0,0
^THUONGMAI,20141229,490.04,494.61,480.36,485.24,4243660,490.04,494.61,480.36,485.24,0,0,0
^THUONGMAI,20141226,488.56,499.12,485.14,491.04,4519630,488.56,499.12,485.14,491.04,0,0,0
^THUONGMAI,20141225,498.39,499.89,489.78,491.60,3526370,498.39,499.89,489.78,491.60,0,0,0
^THUONGMAI,20141224,494.25,514.81,490.58,506.01,3241460,494.25,514.81,490.58,506.01,0,0,0
^THUONGMAI,20141223,485.91,495.77,482.46,491.90,2809430,485.91,495.77,482.46,491.90,0,0,0
^THUONGMAI,20141222,485.89,493.78,479.61,487.50,3959500,485.89,493.78,479.61,487.50,0,0,0
^THUONGMAI,20141219,478.47,489.96,474.35,484.54,4513900,478.47,489.96,474.35,484.54,0,0,0
^THUONGMAI,20141218,473.19,477.48,467.74,475.90,6183180,473.19,477.48,467.74,475.90,0,0,0
^THUONGMAI,20141217,479.50,484.73,471.24,473.86,10517110,479.50,484.73,471.24,473.86,0,0,0
^THUONGMAI,20141216,484.87,488.35,477.14,480.02,5330144,484.87,488.35,477.14,480.02,0,0,0
^THUONGMAI,20141215,481.65,493.70,480.05,483.99,4824350,481.65,493.70,480.05,483.99,0,0,0
^THUONGMAI,20141212,482.80,491.12,478.81,486.05,5393186,482.80,491.12,478.81,486.05,0,0,0
^THUONGMAI,20141211,473.10,487.33,468.97,482.17,5855620,473.10,487.33,468.97,482.17,0,0,0
^THUONGMAI,20141210,466.56,485.25,461.94,482.46,8586685,466.56,485.25,461.94,482.46,0,0,0
^THUONGMAI,20141209,490.51,493.95,482.23,484.17,9969650,490.51,493.95,482.23,484.17,0,0,0
^THUONGMAI,20141208,492.28,500.34,487.78,493.91,4187300,492.28,500.34,487.78,493.91,0,0,0
^THUONGMAI,20141205,497.94,501.01,485.69,496.90,5669840,497.94,501.01,485.69,496.90,0,0,0
^THUONGMAI,20141204,507.72,510.35,495.78,498.13,5576810,507.72,510.35,495.78,498.13,0,0,0
^THUONGMAI,20141203,487.44,491.33,483.40,488.49,6010811,487.44,491.33,483.40,488.49,0,0,0
^THUONGMAI,20141202,457.95,475.65,454.04,471.83,5636150,457.95,475.65,454.04,471.83,0,0,0
^THUONGMAI,20141201,467.10,472.64,447.33,457.46,5491260,467.10,472.64,447.33,457.46,0,0,0
^THUONGMAI,20141128,474.54,482.33,463.91,468.07,10051280,474.54,482.33,463.91,468.07,0,0,0
^THUONGMAI,20141127,474.08,478.33,464.15,474.44,7290680,474.08,478.33,464.15,474.44,0,0,0
^THUONGMAI,20141126,482.72,487.02,469.94,474.94,12463100,482.72,487.02,469.94,474.94,0,0,0
^THUONGMAI,20141125,484.20,493.37,476.97,480.45,17455890,484.20,493.37,476.97,480.45,0,0,0
^THUONGMAI,20141124,492.06,495.37,484.25,485.86,8391419,492.06,495.37,484.25,485.86,0,0,0
^THUONGMAI,20141121,508.69,512.70,492.91,501.69,16149280,508.69,512.70,492.91,501.69,0,0,0
^THUONGMAI,20141120,507.20,511.85,497.54,507.51,8271800,507.20,511.85,497.54,507.51,0,0,0
^THUONGMAI,20141119,506.14,510.57,497.46,503.76,12074530,506.14,510.57,497.46,503.76,0,0,0
^THUONGMAI,20141118,508.18,514.17,502.93,506.18,9921850,508.18,514.17,502.93,506.18,0,0,0
^THUONGMAI,20141117,507.11,513.22,500.51,511.25,10141680,507.11,513.22,500.51,511.25,0,0,0
^THUONGMAI,20141114,506.57,515.58,502.14,508.82,9027700,506.57,515.58,502.14,508.82,0,0,0
^THUONGMAI,20141113,507.07,513.01,503.77,507.32,4939470,507.07,513.01,503.77,507.32,0,0,0
^THUONGMAI,20141112,502.60,510.19,501.86,506.85,7090250,502.60,510.19,501.86,506.85,0,0,0
^THUONGMAI,20141111,503.62,509.29,498.83,506.08,7910106,503.62,509.29,498.83,506.08,0,0,0
^THUONGMAI,20141110,509.65,511.73,501.67,506.40,7487760,509.65,511.73,501.67,506.40,0,0,0
^THUONGMAI,20141107,494.60,512.32,490.15,509.85,6244790,494.60,512.32,490.15,509.85,0,0,0
^THUONGMAI,20141106,495.58,510.09,487.25,494.44,5726590,495.58,510.09,487.25,494.44,0,0,0
^THUONGMAI,20141105,504.89,508.94,491.47,497.26,8818570,504.89,508.94,491.47,497.26,0,0,0
^THUONGMAI,20141104,497.11,512.18,493.23,505.37,7748520,497.11,512.18,493.23,505.37,0,0,0
^THUONGMAI,20141103,500.07,509.13,490.48,502.59,7221510,500.07,509.13,490.48,502.59,0,0,0
^THUONGMAI,20141031,500.32,506.76,491.94,501.46,6704670,500.32,506.76,491.94,501.46,0,0,0
^THUONGMAI,20141030,498.31,507.00,494.16,501.32,4445520,498.31,507.00,494.16,501.32,0,0,0
^THUONGMAI,20141029,501.95,509.80,495.32,502.33,7155700,501.95,509.80,495.32,502.33,0,0,0
^THUONGMAI,20141028,504.19,513.37,497.08,502.64,10911030,504.19,513.37,497.08,502.64,0,0,0
^THUONGMAI,20141027,517.18,527.65,507.35,509.87,5734850,517.18,527.65,507.35,509.87,0,0,0
^THUONGMAI,20141024,509.10,520.79,503.76,515.81,11675630,509.10,520.79,503.76,515.81,0,0,0
^THUONGMAI,20141023,522.26,525.51,504.85,508.88,10823270,522.26,525.51,504.85,508.88,0,0,0
^THUONGMAI,20141022,522.52,527.55,516.69,520.97,4954200,522.52,527.55,516.69,520.97,0,0,0
^THUONGMAI,20141021,517.71,526.28,511.17,520.28,5170360,517.71,526.28,511.17,520.28,0,0,0
^THUONGMAI,20141020,520.83,527.27,512.31,517.73,5335870,520.83,527.27,512.31,517.73,0,0,0
^THUONGMAI,20141017,518.46,522.43,504.15,516.03,6607154,518.46,522.43,504.15,516.03,0,0,0
^THUONGMAI,20141016,525.49,532.59,505.84,511.05,9901720,525.49,532.59,505.84,511.05,0,0,0
^THUONGMAI,20141015,524.75,531.17,520.08,529.80,7559960,524.75,531.17,520.08,529.80,0,0,0
^THUONGMAI,20141014,532.33,537.76,523.63,530.92,6474740,532.33,537.76,523.63,530.92,0,0,0
^THUONGMAI,20141013,535.08,538.95,523.17,530.03,7281330,535.08,538.95,523.17,530.03,0,0,0
^THUONGMAI,20141010,540.72,549.07,533.14,541.55,7673850,540.72,549.07,533.14,541.55,0,0,0
^THUONGMAI,20141009,537.04,545.44,533.13,542.62,9069360,537.04,545.44,533.13,542.62,0,0,0
^THUONGMAI,20141008,521.98,527.13,514.06,525.01,12425650,521.98,527.13,514.06,525.01,0,0,0
^THUONGMAI,20141007,506.10,513.03,501.29,506.58,6673790,506.10,513.03,501.29,506.58,0,0,0
^THUONGMAI,20141006,504.12,512.43,499.74,507.01,6243460,504.12,512.43,499.74,507.01,0,0,0
^THUONGMAI,20141003,498.30,510.23,494.65,504.82,11104885,498.30,510.23,494.65,504.82,0,0,0
^THUONGMAI,20141002,489.30,498.88,486.93,494.80,6476260,489.30,498.88,486.93,494.80,0,0,0
^THUONGMAI,20141001,487.22,497.54,484.28,492.25,7440680,487.22,497.54,484.28,492.25,0,0,0
^THUONGMAI,20140930,476.77,488.62,472.68,486.21,8344414,476.77,488.62,472.68,486.21,0,0,0
^THUONGMAI,20140929,482.54,487.14,477.03,481.86,6260470,482.54,487.14,477.03,481.86,0,0,0
^THUONGMAI,20140926,480.45,485.91,469.17,476.65,7954800,480.45,485.91,469.17,476.65,0,0,0
^THUONGMAI,20140925,479.78,483.67,463.59,470.38,4889590,479.78,483.67,463.59,470.38,0,0,0
^THUONGMAI,20140924,493.28,494.80,479.59,481.93,5080780,493.28,494.80,479.59,481.93,0,0,0
^THUONGMAI,20140923,494.25,502.44,483.60,487.83,4549190,494.25,502.44,483.60,487.83,0,0,0
^THUONGMAI,20140922,489.06,493.19,475.14,489.47,3639170,489.06,493.19,475.14,489.47,0,0,0
^THUONGMAI,20140919,463.67,478.07,460.30,475.06,2471650,463.67,478.07,460.30,475.06,0,0,0
^THUONGMAI,20140918,460.80,468.12,451.51,458.09,7182030,460.80,468.12,451.51,458.09,0,0,0
^THUONGMAI,20140917,466.53,471.88,455.37,464.11,9527807,466.53,471.88,455.37,464.11,0,0,0
^THUONGMAI,20140916,457.90,466.80,453.79,465.46,5133630,457.90,466.80,453.79,465.46,0,0,0
^THUONGMAI,20140915,460.09,471.25,458.22,464.08,6640685,460.09,471.25,458.22,464.08,0,0,0
^THUONGMAI,20140912,459.52,466.50,452.64,460.81,4843801,459.52,466.50,452.64,460.81,0,0,0
^THUONGMAI,20140911,456.70,467.08,453.12,461.20,3423943,456.70,467.08,453.12,461.20,0,0,0
^THUONGMAI,20140910,452.53,463.45,437.37,461.11,5145410,452.53,463.45,437.37,461.11,0,0,0
^THUONGMAI,20140909,466.63,471.46,444.67,451.44,8940230,466.63,471.46,444.67,451.44,0,0,0
^THUONGMAI,20140908,440.72,455.88,433.29,453.52,5919810,440.72,455.88,433.29,453.52,0,0,0
^THUONGMAI,20140905,426.70,438.00,425.05,436.51,4918127,426.70,438.00,425.05,436.51,0,0,0
^THUONGMAI,20140904,430.54,434.43,419.27,427.28,4275520,430.54,434.43,419.27,427.28,0,0,0
^THUONGMAI,20140903,437.71,439.46,429.77,434.18,7003760,437.71,439.46,429.77,434.18,0,0,0
^THUONGMAI,20140829,432.21,437.34,420.74,432.52,7610657,432.21,437.34,420.74,432.52,0,0,0
^THUONGMAI,20140828,429.15,435.04,426.28,432.93,3331255,429.15,435.04,426.28,432.93,0,0,0
^THUONGMAI,20140827,431.26,439.32,422.70,433.16,6393260,431.26,439.32,422.70,433.16,0,0,0
^THUONGMAI,20140826,438.83,442.38,421.71,425.15,4766085,438.83,442.38,421.71,425.15,0,0,0
^THUONGMAI,20140825,441.10,446.57,433.00,440.95,6258032,441.10,446.57,433.00,440.95,0,0,0
^THUONGMAI,20140822,428.47,440.47,426.22,436.84,4680990,428.47,440.47,426.22,436.84,0,0,0
^THUONGMAI,20140821,431.19,436.82,425.43,427.08,5201271,431.19,436.82,425.43,427.08,0,0,0
^THUONGMAI,20140820,418.49,437.87,415.61,434.54,4757785,418.49,437.87,415.61,434.54,0,0,0
^THUONGMAI,20140819,442.45,450.10,427.90,431.60,5308320,442.45,450.10,427.90,431.60,0,0,0
^THUONGMAI,20140818,442.32,452.08,436.96,450.34,5444950,442.32,452.08,436.96,450.34,0,0,0
^THUONGMAI,20140815,429.69,436.90,422.98,435.16,7870320,429.69,436.90,422.98,435.16,0,0,0
^THUONGMAI,20140814,407.75,421.44,405.72,419.35,5977348,407.75,421.44,405.72,419.35,0,0,0
^THUONGMAI,20140813,394.95,409.87,390.34,407.79,4797358,394.95,409.87,390.34,407.79,0,0,0
^THUONGMAI,20140812,388.46,395.05,385.39,394.13,2371004,388.46,395.05,385.39,394.13,0,0,0
^THUONGMAI,20140811,386.71,389.18,380.75,386.98,3555153,386.71,389.18,380.75,386.98,0,0,0
^THUONGMAI,20140808,380.24,383.68,377.10,380.91,3108640,380.24,383.68,377.10,380.91,0,0,0
^THUONGMAI,20140807,375.97,382.31,372.36,380.67,4809340,375.97,382.31,372.36,380.67,0,0,0
^THUONGMAI,20140806,372.33,378.63,371.39,377.03,3767380,372.33,378.63,371.39,377.03,0,0,0
^THUONGMAI,20140805,369.33,374.85,368.51,372.90,2853930,369.33,374.85,368.51,372.90,0,0,0
^THUONGMAI,20140804,364.19,370.26,361.90,367.96,2160390,364.19,370.26,361.90,367.96,0,0,0
^THUONGMAI,20140801,368.80,371.30,362.68,366.46,2394560,368.80,371.30,362.68,366.46,0,0,0
^THUONGMAI,20140731,368.90,371.33,360.88,366.29,1981010,368.90,371.33,360.88,366.29,0,0,0
^THUONGMAI,20140730,371.80,374.66,367.08,370.68,2266360,371.80,374.66,367.08,370.68,0,0,0
^THUONGMAI,20140729,373.68,376.80,365.51,371.53,3637030,373.68,376.80,365.51,371.53,0,0,0
^THUONGMAI,20140728,375.97,380.34,372.03,376.09,4755550,375.97,380.34,372.03,376.09,0,0,0
^THUONGMAI,20140725,381.28,386.86,377.97,381.46,4711230,381.28,386.86,377.97,381.46,0,0,0
^THUONGMAI,20140724,378.68,386.42,377.67,383.86,5810580,378.68,386.42,377.67,383.86,0,0,0
^THUONGMAI,20140723,381.55,385.80,376.20,382.60,6658500,381.55,385.80,376.20,382.60,0,0,0
^THUONGMAI,20140722,374.69,384.51,371.16,381.22,4313940,374.69,384.51,371.16,381.22,0,0,0
^THUONGMAI,20140721,390.40,393.56,369.75,379.54,5606220,390.40,393.56,369.75,379.54,0,0,0
^THUONGMAI,20140718,381.78,385.49,378.86,383.23,4290290,381.78,385.49,378.86,383.23,0,0,0
^THUONGMAI,20140717,375.87,378.82,371.29,374.31,6231480,375.87,378.82,371.29,374.31,0,0,0
^THUONGMAI,20140716,366.86,370.70,360.97,365.46,5714700,366.86,370.70,360.97,365.46,0,0,0
^THUONGMAI,20140715,358.08,360.89,355.06,359.77,4707350,358.08,360.89,355.06,359.77,0,0,0
^THUONGMAI,20140714,347.52,353.18,346.12,351.10,4519970,347.52,353.18,346.12,351.10,0,0,0
^THUONGMAI,20140711,347.98,352.03,340.93,348.00,4188970,347.98,352.03,340.93,348.00,0,0,0
^THUONGMAI,20140710,352.25,354.44,343.46,348.93,8020480,352.25,354.44,343.46,348.93,0,0,0
^THUONGMAI,20140709,353.13,356.00,346.19,351.96,3023880,353.13,356.00,346.19,351.96,0,0,0
^THUONGMAI,20140708,355.75,358.61,351.93,355.03,3308680,355.75,358.61,351.93,355.03,0,0,0
^THUONGMAI,20140707,353.42,359.44,349.23,356.27,4066980,353.42,359.44,349.23,356.27,0,0,0
^THUONGMAI,20140704,356.03,364.30,351.58,360.29,3374290,356.03,364.30,351.58,360.29,0,0,0
^THUONGMAI,20140703,348.24,357.08,344.09,353.88,3462340,348.24,357.08,344.09,353.88,0,0,0
^THUONGMAI,20140702,354.35,361.18,344.51,351.81,4355380,354.35,361.18,344.51,351.81,0,0,0
^THUONGMAI,20140701,345.31,356.00,342.24,353.91,2681240,345.31,356.00,342.24,353.91,0,0,0
^THUONGMAI,20140630,351.40,355.59,345.85,350.51,4544950,351.40,355.59,345.85,350.51,0,0,0
^THUONGMAI,20140627,354.42,357.77,346.48,350.43,2275220,354.42,357.77,346.48,350.43,0,0,0
^THUONGMAI,20140626,347.83,356.73,342.77,351.02,4265890,347.83,356.73,342.77,351.02,0,0,0
^THUONGMAI,20140625,343.41,349.87,338.52,347.11,5480980,343.41,349.87,338.52,347.11,0,0,0
^THUONGMAI,20140624,340.29,348.20,339.28,347.36,2456850,340.29,348.20,339.28,347.36,0,0,0
^THUONGMAI,20140623,341.93,350.83,338.22,348.00,1792090,341.93,350.83,338.22,348.00,0,0,0
^THUONGMAI,20140620,342.20,345.65,337.40,341.68,4722120,342.20,345.65,337.40,341.68,0,0,0
