<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIM,20100923,19.98,21.00,19.67,19.75,21200,25.50,26.80,25.10,25.20,0,0,0
MIM,20100922,21.16,21.16,21.09,21.08,20400,27.00,27.00,26.90,26.90,0,0,0
MIM,20100921,22.80,22.80,22.33,22.34,1400,29.10,29.10,28.50,28.50,0,0,0
MIM,20100920,23.52,23.83,23.36,23.35,4300,30.00,30.40,29.80,29.80,0,0,0
MIM,20100917,22.33,22.33,22.17,22.34,17300,28.50,28.50,28.30,28.50,0,0,0
MIM,20100916,20.92,20.92,20.92,20.92,13400,26.70,26.70,26.70,26.70,0,0,0
MIM,20100915,19.59,19.59,19.59,19.59,1300,25.00,25.00,25.00,25.00,0,0,0
MIM,20100914,18.03,19.28,18.03,19.28,4000,23.00,24.60,23.00,24.60,0,0,0
MIM,20100913,19.05,19.05,17.87,18.03,4000,24.30,24.30,22.80,23.00,0,0,0
MIM,20100910,19.05,20.61,18.89,18.97,5200,24.30,26.30,24.10,24.20,0,0,0
MIM,20100909,20.38,20.38,20.22,20.30,13200,26.00,26.00,25.80,25.90,0,0,0
MIM,20100908,21.71,21.71,21.71,21.71,100,27.70,27.70,27.70,27.70,0,0,0
MIM,20100907,20.30,20.38,20.30,20.38,1400,25.90,26.00,25.90,26.00,0,0,0
MIM,20100906,21.63,21.63,20.22,20.22,12700,27.60,27.60,25.80,25.80,0,0,0
MIM,20100901,23.90,23.90,21.63,21.63,5100,30.50,30.50,27.60,27.60,0,0,0
MIM,20100831,23.59,23.59,23.12,23.12,1200,30.10,30.10,29.50,29.50,0,0,0
MIM,20100830,22.10,22.10,22.10,22.10,400,28.20,28.20,28.20,28.20,0,0,0
MIM,20100827,20.61,21.16,20.61,21.16,40300,26.30,27.00,26.30,27.00,0,0,0
MIM,20100826,22.10,22.10,22.10,22.10,2000,28.20,28.20,28.20,28.20,0,0,0
MIM,20100825,23.75,23.75,23.75,23.75,100,30.30,30.30,30.30,30.30,0,0,0
MIM,20100823,25.47,25.47,25.47,25.47,2000,32.50,32.50,32.50,32.50,0,0,0
MIM,20100820,23.98,23.98,23.98,23.98,32800,30.60,30.60,30.60,30.60,0,0,0
MIM,20100819,27.04,27.04,25.47,25.47,600,34.50,34.50,32.50,32.50,0,0,0
MIM,20100818,25.55,25.55,25.55,25.55,7700,32.60,32.60,32.60,32.60,0,0,0
MIM,20100817,27.43,27.43,27.43,27.43,100,35.00,35.00,35.00,35.00,0,0,0
MIM,20100816,27.43,27.51,27.43,27.43,9800,35.00,35.10,35.00,35.00,0,0,0
