<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L14,20150225,17.95,18.19,17.95,18.19,10290,30.00,30.40,30.00,30.40,0,0,0
L14,20150224,17.95,17.95,17.95,17.95,1610,30.00,30.00,30.00,30.00,0,0,0
L14,20150213,17.77,17.95,17.71,17.95,7000,29.70,30.00,29.60,30.00,0,0,0
L14,20150212,17.89,17.95,17.83,17.83,6300,29.90,30.00,29.80,29.80,0,0,0
L14,20150211,17.77,17.95,17.71,17.95,1900,29.70,30.00,29.60,30.00,0,0,0
L14,20150210,17.65,17.83,17.47,17.59,2700,29.50,29.80,29.20,29.40,28,0,0
L14,20150209,17.95,17.95,17.71,17.77,4453,30.00,30.00,29.60,29.70,0,0,0
L14,20150206,17.95,17.95,17.77,17.95,3400,30.00,30.00,29.70,30.00,0,0,0
L14,20150205,17.59,17.95,17.53,17.95,6200,29.40,30.00,29.30,30.00,0,0,0
L14,20150204,17.89,18.25,17.71,17.77,15600,29.90,30.50,29.60,29.70,0,0,0
L14,20150203,18.79,18.79,18.07,18.25,8110,31.40,31.40,30.20,30.50,0,0,0
L14,20150202,17.65,18.61,17.65,18.55,9400,29.50,31.10,29.50,31.00,0,0,0
L14,20150130,17.95,18.55,17.59,17.89,20800,30.00,31.00,29.40,29.90,0,0,0
L14,20150129,18.55,18.55,17.47,17.89,34702,31.00,31.00,29.20,29.90,0,0,0
L14,20150128,17.95,18.73,17.53,17.53,16900,30.00,31.30,29.30,29.30,0,0,0
L14,20150127,19.50,19.50,18.30,18.49,19399,32.60,32.60,30.60,30.90,0,0,0
L14,20150126,18.55,19.63,18.55,19.20,25116,31.00,32.80,31.00,32.10,0,0,0
L14,20150123,19.74,19.98,17.95,18.31,27874,33.00,33.40,30.00,30.60,0,0,0
L14,20150122,20.29,20.29,18.55,19.74,47200,33.90,33.90,31.00,33.00,0,0,0
L14,20150121,18.49,18.49,18.37,18.49,91640,30.90,30.90,30.70,30.90,0,0,0
L14,20150120,15.44,16.82,15.44,16.81,40560,25.80,28.10,25.80,28.10,0,0,0
L14,20150119,15.26,16.16,15.26,15.32,22500,25.50,27.00,25.50,25.60,0,0,0
L14,20150116,15.25,15.49,14.95,15.02,38300,25.50,25.90,25.00,25.10,0,0,0
L14,20150115,15.55,16.21,15.37,15.49,25200,26.00,27.10,25.70,25.90,0,0,0
L14,20150114,17.83,17.83,15.25,16.21,9800,29.80,29.80,25.50,27.10,0,0,0
L14,20150113,14.96,16.28,14.96,16.21,23100,25.00,27.20,25.00,27.10,0,0,0
L14,20150112,15.26,16.16,14.78,14.84,16100,25.50,27.00,24.70,24.80,0,0,0
L14,20150109,14.90,14.96,14.72,14.72,7700,24.90,25.00,24.60,24.60,0,0,0
L14,20150108,14.72,14.96,14.66,14.96,24100,24.60,25.00,24.50,25.00,0,0,0
L14,20150107,15.55,15.55,14.71,14.72,200,26.00,26.00,24.60,24.60,0,0,0
L14,20150106,14.42,15.50,14.42,15.49,4700,24.10,25.90,24.10,25.90,0,0,0
L14,20150105,15.26,15.38,14.36,15.38,5800,25.50,25.70,24.00,25.70,0,0,0
L14,20141231,14.36,15.50,14.36,14.60,17500,24.00,25.90,24.00,24.40,0,0,0
L14,20141230,14.96,15.14,14.36,15.14,13200,25.00,25.30,24.00,25.30,0,0,0
L14,20141229,15.55,15.55,14.35,15.26,4900,26.00,26.00,24.00,25.50,0,0,0
L14,20141226,15.67,15.67,14.95,15.49,5700,26.20,26.20,25.00,25.90,0,0,0
L14,20141225,15.73,17.05,15.67,15.67,8450,26.30,28.50,26.20,26.20,0,0,0
L14,20141224,16.15,17.17,15.61,15.91,3200,27.00,28.70,26.10,26.60,0,0,0
L14,20141223,17.65,17.65,16.51,16.51,2400,29.50,29.50,27.60,27.60,0,0,0
L14,20141222,18.37,18.37,17.11,17.95,34500,30.70,30.70,28.60,30.00,0,0,0
L14,20141219,15.67,17.29,15.25,17.11,56200,26.20,28.90,25.50,28.60,0,0,0
L14,20141218,18.73,18.73,15.73,15.73,26001,31.30,31.30,26.30,26.30,0,0,0
L14,20141217,17.65,17.65,16.75,17.41,3500,29.50,29.50,28.00,29.10,0,0,0
L14,20141216,19.03,19.15,17.35,17.65,7100,31.80,32.00,29.00,29.50,0,0,0
L14,20141215,16.45,18.07,16.45,17.95,27640,27.50,30.20,27.50,30.00,0,0,0
L14,20141212,15.79,16.45,15.79,16.45,9400,26.40,27.50,26.40,27.50,0,0,0
L14,20141211,14.95,15.61,14.95,15.61,6900,25.00,26.10,25.00,26.10,0,0,0
L14,20141210,15.73,15.73,14.95,15.55,8000,26.30,26.30,25.00,26.00,0,0,0
L14,20141209,15.55,15.73,14.95,15.73,12240,26.00,26.30,25.00,26.30,0,0,0
L14,20141208,14.96,16.16,14.96,15.73,6915,25.00,27.00,25.00,26.30,0,0,0
L14,20141205,15.14,15.14,14.72,15.14,15300,25.30,25.30,24.60,25.30,0,0,0
L14,20141204,14.96,15.26,14.66,14.72,6840,25.00,25.50,24.50,24.60,0,0,0
L14,20141203,14.06,15.14,14.06,15.14,29875,23.50,25.30,23.50,25.30,0,0,0
L14,20141202,13.88,13.88,13.16,13.76,12600,23.20,23.20,22.00,23.00,0,0,0
L14,20141201,13.76,14.36,13.64,14.12,21200,23.00,24.00,22.80,23.60,0,0,0
L14,20141128,13.88,14.00,13.76,13.88,50700,23.20,23.40,23.00,23.20,0,0,0
L14,20141127,14.66,14.66,13.28,13.88,17815,24.50,24.50,22.20,23.20,0,0,0
L14,20141126,14.06,14.60,13.64,14.60,69630,23.50,24.40,22.80,24.40,0,0,0
L14,20141125,12.14,13.28,12.14,13.28,26770,20.30,22.20,20.30,22.20,0,0,0
L14,20141124,11.85,12.15,11.73,12.08,28200,19.80,20.30,19.60,20.20,0,0,0
L14,20141121,12.02,12.02,11.66,11.67,48300,20.10,20.10,19.50,19.50,0,0,0
L14,20141120,11.49,12.15,11.43,12.14,21200,19.20,20.30,19.10,20.30,0,0,0
L14,20141119,11.13,11.55,11.13,11.49,23783,18.60,19.30,18.60,19.20,0,0,0
L14,20141118,11.48,11.84,11.42,11.49,37107,19.20,19.80,19.10,19.20,0,0,0
L14,20141117,12.32,12.32,11.78,12.20,36630,20.60,20.60,19.70,20.40,0,0,0
L14,20141114,12.44,12.50,12.14,12.26,21300,20.80,20.90,20.30,20.50,0,0,0
L14,20141113,12.14,13.40,11.96,12.50,24047,20.30,22.40,20.00,20.90,0,0,0
L14,20141112,12.44,12.56,11.96,12.56,14720,20.80,21.00,20.00,21.00,0,0,0
L14,20141111,11.96,13.10,11.84,12.44,92660,20.00,21.90,19.80,20.80,0,0,0
L14,20141110,14.60,14.72,13.16,13.16,105900,24.40,24.60,22.00,22.00,0,0,0
L14,20141107,14.12,14.90,13.16,14.60,50330,23.60,24.90,22.00,24.40,0,0,0
L14,20141106,14.06,14.12,12.92,14.12,93720,23.50,23.60,21.60,23.60,0,0,0
L14,20141105,12.87,12.87,12.81,12.86,140700,21.50,21.50,21.40,21.50,0,0,0
L14,20141104,11.67,11.73,11.67,11.73,100800,19.50,19.60,19.50,19.60,0,0,0
L14,20141103,9.63,10.71,9.63,10.71,66000,16.10,17.90,16.10,17.90,0,0,0
L14,20141031,10.47,10.47,9.69,9.75,129330,17.50,17.50,16.20,16.30,0,0,0
L14,20141030,11.25,11.31,10.53,10.71,58340,18.80,18.90,17.60,17.90,0,0,0
L14,20141029,9.51,10.29,9.51,10.29,165630,15.90,17.20,15.90,17.20,0,0,0
L14,20141028,9.63,9.63,8.97,9.39,229860,16.10,16.10,15.00,15.70,70,0,0
L14,20141027,8.80,8.80,8.80,8.79,51880,14.70,14.70,14.70,14.70,0,0,0
L14,20141024,8.02,8.02,8.02,8.02,58250,13.40,13.40,13.40,13.40,0,0,0
L14,20141023,7.30,7.30,7.30,7.30,15800,12.20,12.20,12.20,12.20,0,0,0
L14,20141022,6.64,6.64,6.64,6.64,31000,11.10,11.10,11.10,11.10,0,0,0
L14,20141021,5.92,6.04,5.92,6.04,35600,9.90,10.10,9.90,10.10,0,0,15400
L14,20141020,4.79,5.51,4.79,5.50,18300,8.00,9.20,8.00,9.20,0,0,0
L14,20141010,5.02,5.02,5.02,5.03,500,8.40,8.40,8.40,8.40,0,0,0
L14,20141009,5.02,5.20,4.96,5.20,10100,8.40,8.70,8.30,8.70,0,0,0
L14,20141008,5.14,5.14,5.14,5.14,1000,8.60,8.60,8.60,8.60,0,0,0
L14,20141007,5.09,5.21,4.97,5.20,10800,8.50,8.70,8.30,8.70,0,0,0
L14,20141003,4.97,5.09,4.91,5.09,6000,8.30,8.50,8.20,8.50,0,0,0
L14,20141002,4.96,4.96,4.96,4.97,1000,8.30,8.30,8.30,8.30,0,0,0
L14,20141001,4.96,5.26,4.90,5.26,1600,8.30,8.80,8.20,8.80,0,0,0
L14,20140929,5.26,5.26,5.26,5.26,100,8.80,8.80,8.80,8.80,0,0,0
L14,20140912,5.80,5.80,5.80,5.80,100,9.70,9.70,9.70,9.70,0,0,0
L14,20140910,5.08,5.32,5.08,5.32,10700,8.50,8.90,8.50,8.90,0,0,0
L14,20140909,5.50,5.50,5.08,5.14,8700,9.20,9.20,8.50,8.60,0,0,0
L14,20140908,5.80,5.80,5.14,5.14,1100,9.70,9.70,8.60,8.60,0,0,0
L14,20140905,5.02,5.32,5.02,5.32,600,8.40,8.90,8.40,8.90,0,0,0
L14,20140829,5.45,5.45,5.45,5.44,200,9.10,9.10,9.10,9.10,0,0,0
L14,20140828,4.96,5.50,4.96,5.09,2200,8.30,9.20,8.30,8.50,0,0,0
L14,20140827,5.39,5.39,4.85,5.20,4500,9.00,9.00,8.10,8.70,0,0,0
L14,20140826,5.03,5.03,4.91,4.91,10100,8.40,8.40,8.20,8.20,0,0,0
L14,20140825,4.97,4.97,4.97,4.97,1200,8.30,8.30,8.30,8.30,0,0,0
L14,20140822,5.03,5.03,4.97,4.97,9800,8.40,8.40,8.30,8.30,0,0,0
L14,20140821,5.02,5.08,5.02,5.09,5200,8.40,8.50,8.40,8.50,0,0,0
L14,20140818,5.57,5.57,5.57,5.56,100,9.30,9.30,9.30,9.30,0,0,0
L14,20140815,5.09,5.09,5.09,5.09,100,8.50,8.50,8.50,8.50,0,0,0
L14,20140814,4.96,4.96,4.96,4.97,500,8.30,8.30,8.30,8.30,0,0,0
L14,20140813,5.44,5.44,4.90,5.32,800,9.10,9.10,8.20,8.90,0,0,0
L14,20140812,5.14,5.14,5.14,5.14,100,8.60,8.60,8.60,8.60,0,0,0
L14,20140811,5.68,5.68,5.68,5.68,200,9.50,9.50,9.50,9.50,0,0,0
L14,20140808,5.51,5.51,4.97,5.26,700,9.20,9.20,8.30,8.80,0,0,0
L14,20140807,5.25,5.25,4.98,5.03,600,9.70,9.70,9.20,9.30,0,0,0
L14,20140806,5.56,5.56,5.02,5.03,16000,10.30,10.30,9.30,9.30,0,15400,0
L14,20140805,5.62,5.62,5.03,5.13,4500,10.40,10.40,9.30,9.50,0,0,0
L14,20140804,5.29,5.29,5.19,5.19,2000,9.80,9.80,9.60,9.60,0,0,0
L14,20140801,5.73,5.73,5.13,5.24,300,10.60,10.60,9.50,9.70,0,0,0
L14,20140731,5.08,5.35,4.97,5.35,4100,9.40,9.90,9.20,9.90,0,0,400
L14,20140730,4.86,4.86,4.86,4.86,11700,9.00,9.00,9.00,9.00,0,0,0
L14,20140724,5.35,5.35,4.59,5.13,1900,9.90,9.90,8.50,9.50,0,0,0
L14,20140723,4.75,4.86,4.75,4.86,3900,8.80,9.00,8.80,9.00,0,0,0
L14,20140722,4.70,4.70,4.70,4.70,1000,8.70,8.70,8.70,8.70,0,0,0
L14,20140721,4.38,4.70,4.38,4.70,700,8.10,8.70,8.10,8.70,0,0,0
L14,20140718,4.81,4.81,4.81,4.81,200,8.90,8.90,8.90,8.90,0,0,0
L14,20140717,4.38,4.38,4.38,4.38,500,8.10,8.10,8.10,8.10,0,0,0
L14,20140716,4.81,4.81,4.81,4.81,100,8.90,8.90,8.90,8.90,0,0,0
L14,20140715,4.38,4.38,4.38,4.38,2000,8.10,8.10,8.10,8.10,0,0,0
L14,20140714,5.24,5.24,4.38,4.70,1200,9.70,9.70,8.10,8.70,0,0,0
L14,20140711,4.81,4.81,4.81,4.81,100,8.90,8.90,8.90,8.90,0,0,0
L14,20140709,4.54,4.54,4.54,4.54,300,8.40,8.40,8.40,8.40,0,0,0
L14,20140708,4.48,4.97,4.48,4.97,300,8.30,9.20,8.30,9.20,0,0,0
L14,20140704,4.97,4.97,4.97,4.97,300,9.20,9.20,9.20,9.20,0,0,0
L14,20140703,4.59,4.59,4.59,4.59,100,8.50,8.50,8.50,8.50,0,0,100
L14,20140625,4.65,4.65,4.59,4.59,200,8.60,8.60,8.50,8.50,0,0,0
L14,20140624,4.38,4.54,4.38,4.54,200,8.10,8.40,8.10,8.40,0,0,0
L14,20140619,4.97,4.97,4.54,4.81,400,9.20,9.20,8.40,8.90,0,0,0
L14,20140618,4.98,4.98,4.87,4.86,300,9.20,9.20,9.00,9.00,0,0,0
L14,20140616,4.76,4.76,4.76,4.76,100,8.80,8.80,8.80,8.80,0,0,0
L14,20140613,4.92,4.92,4.54,4.54,200,9.10,9.10,8.40,8.40,0,0,0
L14,20140612,4.59,4.65,4.38,4.54,3800,8.50,8.60,8.10,8.40,0,0,0
L14,20140611,4.81,4.81,4.81,4.81,300,8.90,8.90,8.90,8.90,0,0,300
L14,20140606,4.59,5.29,4.59,5.30,1100,8.50,9.80,8.50,9.80,0,0,0
L14,20140605,5.40,5.40,4.59,4.97,800,10.00,10.00,8.50,9.20,0,0,0
L14,20140604,4.75,5.08,4.75,5.08,1100,8.80,9.40,8.80,9.40,0,0,0
L14,20140603,4.86,5.24,4.86,5.24,7600,9.00,9.70,9.00,9.70,0,0,0
L14,20140602,5.35,5.35,5.35,5.35,300,9.90,9.90,9.90,9.90,0,0,0
L14,20140530,5.24,5.24,5.24,5.24,200,9.70,9.70,9.70,9.70,0,0,0
L14,20140529,4.97,4.97,4.97,4.97,11100,9.20,9.20,9.20,9.20,0,200,0
L14,20140528,5.52,5.52,5.52,5.51,7490,10.20,10.20,10.20,10.20,50000,300,0
L14,20140526,6.10,6.10,6.10,6.11,200,11.30,11.30,11.30,11.30,0,0,0
L14,20140520,5.68,5.68,5.68,5.67,1400,10.50,10.50,10.50,10.50,0,0,0
L14,20140508,6.27,6.27,6.27,6.27,100,11.60,11.60,11.60,11.60,0,0,0
L14,20140425,6.05,6.05,6.05,6.05,200,11.20,11.20,11.20,11.20,0,0,0
L14,20140421,5.68,5.68,5.68,5.67,200,10.50,10.50,10.50,10.50,0,0,0
L14,20140417,5.19,5.19,5.19,5.19,210,9.60,9.60,9.60,9.60,0,0,0
L14,20140416,4.76,4.76,4.76,4.76,1500,8.80,8.80,8.80,8.80,0,0,0
L14,20140415,4.87,4.92,4.81,4.92,10100,9.00,9.10,8.90,9.10,0,0,0
L14,20140411,4.87,4.92,4.87,4.92,2300,9.00,9.10,9.00,9.10,0,0,0
L14,20140410,4.92,4.92,4.92,4.92,5900,9.10,9.10,9.10,9.10,0,0,0
L14,20140408,4.97,5.08,4.97,5.08,3100,9.20,9.40,9.20,9.40,0,0,0
L14,20140407,5.08,5.08,5.08,5.08,8000,9.40,9.40,9.40,9.40,0,0,0
L14,20140404,5.62,5.62,5.62,5.62,200,10.40,10.40,10.40,10.40,85285,0,0
L14,20140403,5.73,5.73,5.14,5.13,1300,10.60,10.60,9.50,9.50,0,0,0
L14,20140402,5.29,5.29,5.29,5.30,1100,9.80,9.80,9.80,9.80,0,0,0
L14,20140331,5.14,5.68,5.14,5.67,12000,9.50,10.50,9.50,10.50,0,0,100
L14,20140328,5.19,5.19,5.14,5.19,9000,9.60,9.60,9.50,9.60,0,0,0
L14,20140327,5.13,5.19,5.13,5.19,7000,9.50,9.60,9.50,9.60,0,0,0
L14,20140326,4.64,5.24,4.64,5.24,8100,8.60,9.70,8.60,9.70,0,0,0
L14,20140325,4.86,5.30,4.86,4.86,19100,9.00,9.80,9.00,9.00,0,0,0
L14,20140324,4.70,5.13,4.48,5.08,16400,8.70,9.50,8.30,9.40,0,0,0
L14,20140321,4.49,4.71,4.49,4.70,11100,8.30,8.70,8.30,8.70,0,0,0
L14,20140320,4.49,4.49,4.49,4.49,4000,8.30,8.30,8.30,8.30,0,0,0
L14,20140319,4.43,4.49,4.43,4.49,6900,8.20,8.30,8.20,8.30,0,0,0
L14,20140318,4.27,4.38,4.27,4.38,10400,7.90,8.10,7.90,8.10,0,0,0
L14,20140317,4.11,4.33,4.11,4.27,10900,7.60,8.00,7.60,7.90,0,0,0
L14,20140314,4.11,4.11,4.11,4.11,5000,7.60,7.60,7.60,7.60,0,0,0
L14,20140313,4.27,4.27,4.06,4.11,1100,7.90,7.90,7.50,7.60,0,0,0
L14,20140312,4.54,4.54,4.38,4.38,12700,8.40,8.40,8.10,8.10,0,0,0
L14,20140311,4.27,4.43,4.27,4.38,1500,7.90,8.20,7.90,8.10,0,0,0
L14,20140310,3.78,4.32,3.78,4.27,21800,7.00,8.00,7.00,7.90,0,0,0
L14,20140307,3.84,4.00,3.84,4.00,15700,7.10,7.40,7.10,7.40,0,0,0
L14,20140306,3.62,3.84,3.62,3.84,2400,6.70,7.10,6.70,7.10,0,0,0
L14,20140305,3.94,3.94,3.78,3.84,5400,7.30,7.30,7.00,7.10,0,0,0
L14,20140304,3.52,3.62,3.52,3.62,800,6.50,6.70,6.50,6.70,0,0,0
L14,20140303,3.84,3.84,3.84,3.84,5000,7.10,7.10,7.10,7.10,0,0,0
L14,20140228,3.84,3.84,3.84,3.84,500,7.10,7.10,7.10,7.10,0,0,0
L14,20140227,3.78,3.83,3.78,3.84,20600,7.00,7.10,7.00,7.10,0,0,0
L14,20140226,3.78,3.78,3.73,3.78,37700,7.00,7.00,6.90,7.00,0,0,0
L14,20140225,3.67,3.78,3.67,3.73,9000,6.80,7.00,6.80,6.90,0,0,0
L14,20140221,3.67,3.67,3.67,3.67,2000,6.80,6.80,6.80,6.80,0,0,0
L14,20140220,3.68,3.68,3.68,3.67,3500,6.80,6.80,6.80,6.80,0,0,0
L14,20140219,3.73,3.73,3.73,3.73,2000,6.90,6.90,6.90,6.90,0,0,0
L14,20140218,3.67,3.73,3.62,3.73,25300,6.80,6.90,6.70,6.90,0,0,0
L14,20140217,3.62,3.62,3.62,3.62,11700,6.70,6.70,6.70,6.70,0,0,0
L14,20140214,3.62,3.62,3.62,3.62,100,6.70,6.70,6.70,6.70,0,0,0
L14,20140213,3.46,3.51,3.46,3.51,36000,6.40,6.50,6.40,6.50,0,0,0
L14,20140212,3.40,3.51,3.40,3.46,3100,6.30,6.50,6.30,6.40,0,0,0
L14,20140211,3.41,3.41,3.41,3.40,4500,6.30,6.30,6.30,6.30,0,0,0
L14,20140210,3.41,3.46,3.30,3.30,7700,6.30,6.40,6.10,6.10,0,0,0
L14,20140207,3.25,3.41,3.25,3.30,1300,6.00,6.30,6.00,6.10,0,0,0
L14,20140127,3.30,3.30,3.30,3.30,100,6.10,6.10,6.10,6.10,0,0,0
L14,20140124,3.46,3.46,3.46,3.46,5600,6.40,6.40,6.40,6.40,0,0,0
L14,20140122,3.19,3.46,3.19,3.46,63500,5.90,6.40,5.90,6.40,0,0,0
L14,20140116,3.24,3.24,3.19,3.19,1500,6.00,6.00,5.90,5.90,0,0,0
L14,20140115,3.24,3.24,3.24,3.24,500,6.00,6.00,6.00,6.00,0,0,0
L14,20140114,3.24,3.24,3.24,3.24,100,6.00,6.00,6.00,6.00,0,0,0
L14,20140113,3.14,3.19,3.14,3.19,3000,5.80,5.90,5.80,5.90,0,0,0
L14,20140110,3.19,3.19,3.19,3.19,500,5.90,5.90,5.90,5.90,0,0,0
L14,20140109,3.19,3.19,3.19,3.19,500,5.90,5.90,5.90,5.90,0,0,0
L14,20131230,3.08,3.08,3.08,3.08,1000,5.70,5.70,5.70,5.70,0,0,0
L14,20131227,3.08,3.08,3.08,3.08,1000,5.70,5.70,5.70,5.70,0,0,0
L14,20131223,3.14,3.14,3.14,3.13,2000,5.80,5.80,5.80,5.80,0,0,0
L14,20131220,3.29,3.29,3.29,3.30,100,6.10,6.10,6.10,6.10,0,0,0
L14,20131219,3.19,3.24,3.19,3.24,3900,5.90,6.00,5.90,6.00,0,0,0
L14,20131218,3.19,3.19,3.19,3.19,1000,5.90,5.90,5.90,5.90,0,0,0
L14,20131217,3.18,3.18,3.18,3.19,500,5.90,5.90,5.90,5.90,0,0,0
L14,20131216,3.14,3.14,3.14,3.13,5000,5.80,5.80,5.80,5.80,0,0,0
L14,20131213,3.13,3.19,3.13,3.19,8000,5.80,5.90,5.80,5.90,0,0,0
L14,20131211,3.13,3.13,3.08,3.08,7000,5.80,5.80,5.70,5.70,0,0,0
L14,20131210,3.13,3.13,3.13,3.13,3100,5.80,5.80,5.80,5.80,0,0,0
L14,20131209,3.24,3.24,3.24,3.24,7100,6.00,6.00,6.00,6.00,0,0,0
L14,20131206,3.13,3.19,3.13,3.13,16000,5.80,5.90,5.80,5.80,0,0,0
L14,20131205,3.08,3.08,3.08,3.08,10000,5.70,5.70,5.70,5.70,0,0,0
L14,20131204,3.08,3.08,3.08,3.08,5000,5.70,5.70,5.70,5.70,0,0,0
L14,20131203,3.08,3.08,3.08,3.08,15400,5.70,5.70,5.70,5.70,0,0,0
L14,20131129,3.08,3.08,3.08,3.08,2000,5.70,5.70,5.70,5.70,0,0,0
L14,20131128,3.08,3.13,3.08,3.13,8500,5.70,5.80,5.70,5.80,0,0,0
L14,20131127,3.14,3.14,3.14,3.13,3800,5.80,5.80,5.80,5.80,0,0,0
L14,20131122,3.03,3.03,3.03,3.03,7300,5.60,5.60,5.60,5.60,0,0,0
L14,20131121,3.08,3.08,3.02,3.03,5900,5.70,5.70,5.60,5.60,0,0,0
L14,20131120,3.13,3.13,3.13,3.13,2900,5.80,5.80,5.80,5.80,0,0,0
L14,20131119,3.24,3.24,3.24,3.24,100,6.00,6.00,6.00,6.00,0,0,0
L14,20131118,3.18,3.18,3.18,3.19,4000,5.90,5.90,5.90,5.90,0,0,0
L14,20131115,3.02,3.13,3.02,3.13,8700,5.60,5.80,5.60,5.80,0,0,0
L14,20131114,3.02,3.02,2.97,2.97,5100,5.60,5.60,5.50,5.50,0,0,0
L14,20131112,3.03,3.03,2.97,2.97,3000,5.60,5.60,5.50,5.50,0,0,0
L14,20131111,3.08,3.08,3.08,3.08,2200,5.70,5.70,5.70,5.70,0,0,0
L14,20131108,3.08,3.08,3.08,3.08,1500,5.70,5.70,5.70,5.70,0,0,0
L14,20131107,2.97,2.97,2.97,2.97,1100,5.50,5.50,5.50,5.50,0,0,0
L14,20131106,2.92,2.92,2.92,2.92,2000,5.40,5.40,5.40,5.40,0,0,0
L14,20131105,2.92,2.97,2.92,2.97,4500,5.40,5.50,5.40,5.50,0,0,0
L14,20131104,2.91,2.91,2.91,2.92,8500,5.40,5.40,5.40,5.40,0,0,0
L14,20131031,2.86,2.86,2.86,2.86,6500,5.30,5.30,5.30,5.30,0,0,0
L14,20131028,2.86,2.86,2.86,2.86,600,5.30,5.30,5.30,5.30,0,0,0
L14,20131023,2.81,2.81,2.81,2.81,2300,5.20,5.20,5.20,5.20,0,0,0
L14,20131017,2.98,2.98,2.81,2.81,5100,5.50,5.50,5.20,5.20,0,0,0
L14,20131016,2.81,2.81,2.76,2.76,3000,5.20,5.20,5.10,5.10,0,0,0
L14,20131004,2.70,2.81,2.70,2.81,4600,5.00,5.20,5.00,5.20,0,0,0
L14,20130930,2.65,2.81,2.65,2.65,4200,4.90,5.20,4.90,4.90,0,0,0
L14,20130924,2.75,2.81,2.75,2.81,3300,5.10,5.20,5.10,5.20,0,0,0
L14,20130923,2.65,2.70,2.65,2.70,1100,4.90,5.00,4.90,5.00,0,0,0
L14,20130920,2.65,2.65,2.65,2.65,500,4.90,4.90,4.90,4.90,0,0,0
L14,20130918,2.54,2.64,2.54,2.65,1700,4.70,4.90,4.70,4.90,0,0,0
L14,20130916,2.60,2.60,2.60,2.59,100,4.80,4.80,4.80,4.80,0,0,0
L14,20130913,2.65,2.65,2.65,2.65,2000,4.90,4.90,4.90,4.90,0,0,0
L14,20130912,2.65,2.65,2.65,2.65,2000,4.90,4.90,4.90,4.90,0,0,0
L14,20130905,2.54,2.54,2.54,2.54,100,4.70,4.70,4.70,4.70,0,0,0
L14,20130904,2.65,2.65,2.65,2.65,300,4.90,4.90,4.90,4.90,0,0,0
L14,20130828,2.65,2.65,2.65,2.65,10900,4.90,4.90,4.90,4.90,0,8400,0
L14,20130822,2.65,2.65,2.65,2.65,100,4.90,4.90,4.90,4.90,0,100,0
L14,20130816,2.70,2.76,2.70,2.76,4000,5.00,5.10,5.00,5.10,0,0,0
L14,20130815,2.64,2.64,2.64,2.65,100,4.90,4.90,4.90,4.90,0,0,0
L14,20130814,2.70,2.87,2.70,2.86,1900,5.00,5.30,5.00,5.30,0,0,0
L14,20130813,2.49,2.65,2.49,2.65,400,4.60,4.90,4.60,4.90,0,0,0
L14,20130812,2.43,2.65,2.43,2.65,200,4.50,4.90,4.50,4.90,0,0,0
L14,20130809,2.65,2.65,2.65,2.65,3000,4.90,4.90,4.90,4.90,0,0,0
L14,20130808,2.65,2.65,2.65,2.65,1000,4.90,4.90,4.90,4.90,0,0,0
L14,20130807,2.65,2.70,2.59,2.65,1200,4.90,5.00,4.80,4.90,0,300,0
L14,20130806,2.70,2.70,2.65,2.70,3100,5.00,5.00,4.90,5.00,0,2300,0
L14,20130801,2.65,2.65,2.65,2.65,100,4.90,4.90,4.90,4.90,0,100,0
L14,20130730,2.70,2.70,2.65,2.70,8000,5.00,5.00,4.90,5.00,0,2000,0
L14,20130729,2.70,2.70,2.70,2.70,4900,5.00,5.00,5.00,5.00,0,0,0
L14,20130726,2.65,2.65,2.65,2.65,1000,4.90,4.90,4.90,4.90,0,1000,0
L14,20130725,2.65,2.65,2.65,2.65,100,4.90,4.90,4.90,4.90,0,100,0
L14,20130724,2.70,2.70,2.70,2.70,200,5.00,5.00,5.00,5.00,0,0,0
L14,20130723,2.70,2.70,2.70,2.70,100,5.00,5.00,5.00,5.00,0,0,0
L14,20130719,2.81,2.81,2.81,2.81,100,5.20,5.20,5.20,5.20,0,0,0
L14,20130718,2.76,2.87,2.76,2.86,1100,5.10,5.30,5.10,5.30,0,0,0
L14,20130717,2.70,2.70,2.65,2.65,1100,5.00,5.00,4.90,4.90,0,100,0
L14,20130716,2.70,2.70,2.70,2.70,100,5.00,5.00,5.00,5.00,0,0,0
L14,20130712,2.91,2.91,2.91,2.92,100,5.40,5.40,5.40,5.40,0,0,0
L14,20130711,2.86,2.86,2.86,2.86,900,5.30,5.30,5.30,5.30,0,0,0
L14,20130710,2.70,2.70,2.70,2.70,100,5.00,5.00,5.00,5.00,0,0,0
L14,20130709,2.86,2.86,2.86,2.86,800,5.30,5.30,5.30,5.30,0,0,0
L14,20130708,2.86,2.86,2.86,2.86,100,5.30,5.30,5.30,5.30,0,0,0
L14,20130705,2.86,2.86,2.70,2.70,700,5.30,5.30,5.00,5.00,0,0,0
L14,20130703,2.86,2.86,2.86,2.86,100,5.30,5.30,5.30,5.30,0,0,0
L14,20130702,2.70,2.86,2.70,2.86,3100,5.00,5.30,5.00,5.30,0,0,0
L14,20130701,2.81,2.81,2.70,2.70,17200,5.20,5.20,5.00,5.00,0,0,0
L14,20130628,2.70,2.70,2.70,2.70,600,5.00,5.00,5.00,5.00,0,0,0
