<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20140207,9.53,9.53,9.09,9.09,759,13.00,13.00,12.40,12.40,0,100,0
TTC,20140206,9.16,9.38,9.09,9.16,5200,12.50,12.80,12.40,12.50,0,1000,0
TTC,20140127,8.65,9.38,8.65,9.38,6900,11.80,12.80,11.80,12.80,0,5600,0
TTC,20140124,9.16,9.53,8.65,8.65,2900,12.50,13.00,11.80,11.80,0,400,0
TTC,20140123,8.21,9.02,8.21,8.87,36100,11.20,12.30,11.20,12.10,0,14300,0
TTC,20140122,8.21,8.29,7.99,8.21,7000,11.20,11.30,10.90,11.20,0,3000,0
TTC,20140121,8.21,8.50,7.99,8.36,8000,11.20,11.60,10.90,11.40,0,6500,0
TTC,20140120,8.28,8.28,8.06,8.21,2000,11.30,11.30,11.00,11.20,0,1400,0
TTC,20140117,8.06,8.43,7.84,8.43,1900,11.00,11.50,10.70,11.50,0,600,0
TTC,20140116,8.43,8.72,7.91,8.43,4400,11.50,11.90,10.80,11.50,0,1100,0
TTC,20140115,8.14,8.72,7.84,8.06,5000,11.10,11.90,10.70,11.00,0,1200,0
TTC,20140114,7.99,8.73,7.85,7.99,15900,10.90,11.90,10.70,10.90,0,800,0
TTC,20140113,9.16,9.16,8.43,8.58,2900,12.50,12.50,11.50,11.70,0,1300,0
TTC,20140110,8.43,8.80,8.21,8.50,10600,11.50,12.00,11.20,11.60,0,4700,0
TTC,20140109,9.09,9.09,9.09,9.09,100,12.40,12.40,12.40,12.40,0,100,0
TTC,20140108,8.65,9.02,8.36,8.36,9500,11.80,12.30,11.40,11.40,0,300,0
TTC,20140107,9.02,9.17,8.65,9.09,1859,12.30,12.50,11.80,12.40,0,1100,0
TTC,20140106,8.58,9.09,8.43,8.80,6700,11.70,12.40,11.50,12.00,0,4100,0
TTC,20140103,8.21,8.58,8.07,8.43,11700,11.20,11.70,11.00,11.50,90,6100,0
TTC,20140102,8.43,8.80,8.21,8.58,4100,11.50,12.00,11.20,11.70,0,300,0
TTC,20131231,8.21,8.80,8.21,8.80,14500,11.20,12.00,11.20,12.00,0,11300,0
TTC,20131230,8.43,8.58,8.21,8.36,8800,11.50,11.70,11.20,11.40,0,8200,0
TTC,20131227,8.06,8.43,7.91,8.43,12500,11.00,11.50,10.80,11.50,0,4500,0
TTC,20131226,7.99,8.06,7.99,8.06,10800,10.90,11.00,10.90,11.00,0,10400,0
TTC,20131225,7.55,7.99,7.55,7.99,29200,10.30,10.90,10.30,10.90,0,15400,100
TTC,20131224,7.33,7.70,7.33,7.48,28800,10.00,10.50,10.00,10.20,0,24300,0
TTC,20131223,6.97,7.34,6.97,7.33,47300,9.50,10.00,9.50,10.00,0,47300,35000
TTC,20131219,6.97,6.97,6.75,6.97,5200,9.50,9.50,9.20,9.50,0,3800,0
TTC,20131218,6.75,6.75,6.75,6.75,5900,9.20,9.20,9.20,9.20,0,0,0
TTC,20131217,6.75,6.75,6.75,6.75,22500,9.20,9.20,9.20,9.20,0,12000,0
TTC,20131216,6.67,6.82,6.67,6.82,1300,9.10,9.30,9.10,9.30,0,300,0
TTC,20131213,6.24,6.82,6.16,6.82,1600,8.50,9.30,8.40,9.30,0,1300,0
TTC,20131212,6.68,6.75,6.68,6.75,300,9.10,9.20,9.10,9.20,0,300,0
TTC,20131211,6.60,6.60,6.38,6.53,500,9.00,9.00,8.70,8.90,0,0,0
TTC,20131210,6.60,6.97,6.60,6.97,1400,9.00,9.50,9.00,9.50,0,200,0
TTC,20131209,6.82,6.82,6.82,6.82,300,9.30,9.30,9.30,9.30,0,300,0
TTC,20131206,6.82,6.82,6.82,6.82,100,9.30,9.30,9.30,9.30,0,100,0
TTC,20131202,6.60,6.82,6.60,6.82,200,9.00,9.30,9.00,9.30,0,100,0
TTC,20131128,6.90,6.97,6.60,6.89,2500,9.40,9.50,9.00,9.40,0,500,0
TTC,20131127,6.97,6.97,6.82,6.97,2400,9.50,9.50,9.30,9.50,0,500,0
TTC,20131126,6.96,7.18,6.96,7.19,9900,9.50,9.80,9.50,9.80,0,2900,0
TTC,20131125,6.97,7.34,6.97,7.11,2600,9.50,10.00,9.50,9.70,0,2300,0
TTC,20131122,6.97,7.04,6.97,6.97,2400,9.50,9.60,9.50,9.50,0,1200,0
TTC,20131121,7.11,7.18,7.11,7.19,17800,9.70,9.80,9.70,9.80,0,0,0
TTC,20131120,7.18,7.33,7.18,7.33,7100,9.80,10.00,9.80,10.00,0,100,0
TTC,20131119,7.33,7.33,7.26,7.33,6400,10.00,10.00,9.90,10.00,0,0,0
TTC,20131118,6.97,7.34,6.97,7.26,10500,9.50,10.00,9.50,9.90,0,2400,80
TTC,20131115,6.96,7.26,6.96,6.97,23600,9.50,9.90,9.50,9.50,0,5300,0
TTC,20131114,6.75,6.97,6.75,6.89,2100,9.20,9.50,9.20,9.40,0,0,0
TTC,20131113,6.52,6.96,6.52,6.97,2200,8.90,9.50,8.90,9.50,0,200,0
TTC,20131112,6.60,6.75,6.23,6.67,2700,9.00,9.20,8.50,9.10,0,1100,0
TTC,20131111,6.75,6.82,6.68,6.82,18700,9.20,9.30,9.10,9.30,0,100,0
TTC,20131108,6.60,6.97,6.60,6.97,300,9.00,9.50,9.00,9.50,0,100,0
TTC,20131107,6.67,6.67,6.60,6.60,3200,9.10,9.10,9.00,9.00,0,3000,0
TTC,20131106,6.60,7.34,6.24,7.33,19500,9.00,10.00,8.50,10.00,0,1500,0
TTC,20131105,6.75,6.75,6.31,6.75,7400,9.20,9.20,8.60,9.20,0,4300,0
TTC,20131104,6.97,6.97,6.68,6.97,5200,9.50,9.50,9.10,9.50,0,4200,0
TTC,20131101,6.97,6.97,6.97,6.97,1000,9.50,9.50,9.50,9.50,0,1000,0
TTC,20131031,6.97,6.97,6.97,6.97,2100,9.50,9.50,9.50,9.50,0,2000,0
TTC,20131030,6.97,7.34,6.97,6.97,6200,9.50,10.00,9.50,9.50,0,3200,0
TTC,20131029,6.97,6.97,6.97,6.97,5000,9.50,9.50,9.50,9.50,0,5000,900
TTC,20131028,7.04,7.33,6.89,6.97,5700,9.60,10.00,9.40,9.50,0,5500,0
TTC,20131025,6.97,7.34,6.90,6.89,13310,9.50,10.00,9.40,9.40,0,13300,0
TTC,20131024,6.97,6.97,6.97,6.97,50,9.50,9.50,9.50,9.50,0,0,0
TTC,20131023,6.45,6.97,6.38,6.97,1100,8.80,9.50,8.70,9.50,0,1100,0
TTC,20131022,6.38,6.38,6.38,6.38,100,8.70,8.70,8.70,8.70,0,100,0
TTC,20131016,6.02,6.24,6.02,6.23,5000,8.20,8.50,8.20,8.50,0,5000,4900
TTC,20131015,5.79,6.08,5.79,6.09,615,7.90,8.30,7.90,8.30,0,200,0
TTC,20131014,5.79,6.01,5.79,6.01,2200,7.90,8.20,7.90,8.20,0,200,0
TTC,20131011,5.79,5.79,5.79,5.79,1000,7.90,7.90,7.90,7.90,0,0,0
TTC,20131010,5.80,6.02,5.80,6.01,1400,7.90,8.20,7.90,8.20,0,400,0
TTC,20131009,5.87,5.87,5.72,5.87,4200,8.00,8.00,7.80,8.00,0,1200,0
TTC,20131008,5.35,5.72,5.35,5.72,200,7.30,7.80,7.30,7.80,0,100,0
TTC,20131007,5.94,5.94,5.94,5.94,6,8.10,8.10,8.10,8.10,0,0,0
TTC,20130927,5.72,5.94,5.72,5.94,200,7.80,8.10,7.80,8.10,0,200,0
TTC,20130925,5.50,5.72,5.50,5.72,200,7.50,7.80,7.50,7.80,0,100,0
TTC,20130924,5.50,5.72,5.50,5.72,400,7.50,7.80,7.50,7.80,0,200,0
TTC,20130923,5.50,5.87,5.50,5.87,200,7.50,8.00,7.50,8.00,0,100,0
TTC,20130920,5.50,5.94,5.50,5.94,300,7.50,8.10,7.50,8.10,0,100,0
TTC,20130918,5.50,6.01,5.50,6.01,400,7.50,8.20,7.50,8.20,0,300,0
TTC,20130917,5.42,5.79,5.42,5.79,8100,7.40,7.90,7.40,7.90,0,1200,1200
TTC,20130912,5.94,6.02,5.94,6.01,200,8.10,8.20,8.10,8.20,0,200,0
TTC,20130910,5.86,5.86,5.86,5.87,100,8.00,8.00,8.00,8.00,0,0,0
TTC,20130909,6.23,6.45,6.23,6.45,200,8.50,8.80,8.50,8.80,0,200,0
TTC,20130906,5.64,6.23,5.64,6.23,1500,7.70,8.50,7.70,8.50,0,500,0
TTC,20130905,5.79,6.23,5.79,6.23,500,7.90,8.50,7.90,8.50,0,200,0
TTC,20130904,5.87,6.23,5.87,6.23,6100,8.00,8.50,8.00,8.50,0,300,0
TTC,20130903,6.38,6.38,6.38,6.38,100,8.70,8.70,8.70,8.70,0,100,0
TTC,20130830,5.72,5.87,5.50,5.87,5300,7.80,8.00,7.50,8.00,0,4600,0
TTC,20130829,5.72,5.72,5.72,5.72,5710,7.80,7.80,7.80,7.80,0,5600,0
TTC,20130828,5.80,5.80,5.72,5.72,4700,7.90,7.90,7.80,7.80,0,4000,0
TTC,20130827,5.87,5.87,5.87,5.87,1400,8.00,8.00,8.00,8.00,0,0,0
TTC,20130826,5.72,5.72,5.72,5.72,1600,7.80,7.80,7.80,7.80,0,1600,0
TTC,20130823,5.72,5.72,5.72,5.72,3000,7.80,7.80,7.80,7.80,0,2800,0
TTC,20130822,5.94,6.23,5.72,6.23,2600,8.10,8.50,7.80,8.50,0,1700,0
TTC,20130821,5.72,6.23,5.72,6.23,4800,7.80,8.50,7.80,8.50,0,4700,0
TTC,20130820,5.72,5.94,5.72,5.94,2200,7.80,8.10,7.80,8.10,0,2200,0
TTC,20130819,5.72,6.23,5.72,5.72,3900,7.80,8.50,7.80,7.80,0,3900,0
TTC,20130816,5.72,5.72,5.72,5.72,400,7.80,7.80,7.80,7.80,0,0,0
TTC,20130815,5.50,5.87,5.50,5.87,500,7.50,8.00,7.50,8.00,0,400,0
TTC,20130814,5.43,5.72,5.43,5.72,2600,7.40,7.80,7.40,7.80,0,2600,0
TTC,20130813,5.65,5.72,5.65,5.72,200,7.70,7.80,7.70,7.80,0,200,0
TTC,20130812,5.43,5.65,5.43,5.65,210,7.40,7.70,7.40,7.70,0,200,0
TTC,20130809,5.50,5.64,5.50,5.65,200,7.50,7.70,7.50,7.70,0,100,0
TTC,20130807,5.72,5.80,5.72,5.79,200,7.80,7.90,7.80,7.90,40,200,0
TTC,20130806,5.50,5.86,5.42,5.43,2100,7.50,8.00,7.40,7.40,0,1500,1800
TTC,20130805,5.42,5.79,5.42,5.79,200,7.40,7.90,7.40,7.90,0,200,0
TTC,20130802,5.50,5.79,5.50,5.79,2500,7.50,7.90,7.50,7.90,0,100,0
TTC,20130801,5.42,5.50,5.35,5.50,5100,7.40,7.50,7.30,7.50,25,3100,0
TTC,20130731,5.35,5.50,5.35,5.35,4100,7.30,7.50,7.30,7.30,0,100,0
TTC,20130730,5.50,5.50,5.28,5.28,3600,7.50,7.50,7.20,7.20,0,3600,0
TTC,20130729,5.72,5.72,5.28,5.28,18600,7.80,7.80,7.20,7.20,0,100,0
TTC,20130726,5.72,5.86,5.64,5.87,600,7.80,8.00,7.70,8.00,10018,200,0
TTC,20130724,5.94,6.23,5.72,6.23,2300,8.10,8.50,7.80,8.50,80,200,0
TTC,20130723,5.94,6.23,5.94,6.23,300,8.10,8.50,8.10,8.50,0,200,0
TTC,20130719,6.23,6.60,6.23,6.60,300,8.50,9.00,8.50,9.00,0,300,0
TTC,20130718,5.87,6.01,5.87,6.01,2100,8.00,8.20,8.00,8.20,0,100,0
TTC,20130717,5.87,6.02,5.87,5.94,2300,8.00,8.20,8.00,8.10,0,300,0
TTC,20130716,5.80,5.87,5.80,5.87,3900,7.90,8.00,7.90,8.00,0,0,0
TTC,20130712,5.65,5.87,5.65,5.87,7800,7.70,8.00,7.70,8.00,0,100,0
TTC,20130711,5.65,5.87,5.65,5.87,2700,7.70,8.00,7.70,8.00,0,0,0
TTC,20130710,5.79,5.94,5.79,5.94,400,7.90,8.10,7.90,8.10,0,400,0
TTC,20130709,5.57,5.79,5.57,5.79,2100,7.60,7.90,7.60,7.90,0,100,0
TTC,20130708,5.57,5.72,5.57,5.72,3400,7.60,7.80,7.60,7.80,0,100,0
TTC,20130704,5.86,5.94,5.86,5.94,300,8.00,8.10,8.00,8.10,0,300,0
TTC,20130703,5.58,5.80,5.50,5.79,16400,7.60,7.90,7.50,7.90,0,13100,0
TTC,20130702,5.72,5.87,5.72,5.87,400,7.80,8.00,7.80,8.00,0,400,0
TTC,20130701,5.72,5.72,5.72,5.72,600,7.80,7.80,7.80,7.80,0,0,0
TTC,20130628,5.57,6.30,5.57,6.31,1000,7.60,8.60,7.60,8.60,0,500,0
TTC,20130626,5.58,5.80,5.58,5.79,300,7.60,7.90,7.60,7.90,0,100,0
TTC,20130625,5.57,5.86,5.50,5.87,7200,7.60,8.00,7.50,8.00,0,1900,0
TTC,20130624,5.50,5.87,5.50,5.79,9500,7.50,8.00,7.50,7.90,0,1900,0
TTC,20130621,5.50,5.72,5.50,5.72,600,7.50,7.80,7.50,7.80,0,600,0
TTC,20130620,5.35,5.50,5.35,5.50,200,7.30,7.50,7.30,7.50,0,200,0
TTC,20130619,5.13,5.35,5.13,5.35,14100,7.00,7.30,7.00,7.30,0,11200,0
TTC,20130618,5.28,5.42,5.28,5.28,7000,7.20,7.40,7.20,7.20,0,100,0
TTC,20130617,5.57,6.01,5.13,5.79,1800,7.60,8.20,7.00,7.90,0,1500,0
TTC,20130614,5.58,5.58,5.58,5.57,100,7.60,7.60,7.60,7.60,0,100,0
TTC,20130613,5.21,5.43,5.14,5.43,2900,7.10,7.40,7.00,7.40,0,2600,0
TTC,20130612,5.21,5.43,5.13,5.43,8400,7.10,7.40,7.00,7.40,0,7500,0
TTC,20130611,5.13,5.50,5.13,5.28,5300,7.00,7.50,7.00,7.20,0,4700,0
TTC,20130610,5.21,5.21,5.14,5.13,3100,7.10,7.10,7.00,7.00,0,0,0
TTC,20130607,5.06,5.21,5.06,5.21,500,6.90,7.10,6.90,7.10,50,300,0
TTC,20130606,5.06,5.21,5.06,5.21,500,6.90,7.10,6.90,7.10,0,500,0
TTC,20130605,5.06,5.21,5.06,5.21,18500,6.90,7.10,6.90,7.10,25,7500,0
TTC,20130604,4.91,5.13,4.91,5.06,8200,6.70,7.00,6.70,6.90,50,7100,0
TTC,20130603,5.28,5.28,4.91,4.91,200,7.20,7.20,6.70,6.70,0,200,0
TTC,20130531,5.06,5.35,4.99,5.06,25000,6.90,7.30,6.80,6.90,0,15000,0
TTC,20130529,4.69,5.06,4.69,5.06,3100,6.40,6.90,6.40,6.90,0,800,500
TTC,20130527,4.98,5.06,4.98,5.06,700,6.80,6.90,6.80,6.90,0,700,0
TTC,20130524,4.47,4.91,4.47,4.91,300,6.10,6.70,6.10,6.70,0,200,0
TTC,20130523,4.91,4.91,4.62,4.84,700,6.70,6.70,6.30,6.60,0,100,0
TTC,20130520,4.77,5.14,4.77,5.13,2600,6.50,7.00,6.50,7.00,0,2600,0
TTC,20130517,4.40,4.84,4.40,4.77,5800,6.00,6.60,6.00,6.50,0,500,0
TTC,20130516,5.21,5.21,4.77,4.77,400,7.10,7.10,6.50,6.50,0,100,0
TTC,20130515,4.84,4.84,4.84,4.84,500,6.60,6.60,6.60,6.60,0,0,0
TTC,20130514,5.06,5.06,5.06,5.06,100,6.90,6.90,6.90,6.90,0,100,0
TTC,20130510,4.62,4.91,4.62,4.91,2000,6.30,6.70,6.30,6.70,0,2000,0
TTC,20130509,4.55,4.92,4.48,4.47,9100,6.20,6.70,6.10,6.10,22900,900,0
TTC,20130508,4.69,4.69,4.40,4.55,6000,6.40,6.40,6.00,6.20,0,600,0
TTC,20130507,5.06,5.28,4.62,4.62,5500,6.90,7.20,6.30,6.30,50,600,0
TTC,20130503,4.77,5.13,4.77,5.13,600,6.50,7.00,6.50,7.00,80,500,0
TTC,20130502,5.28,5.28,5.28,5.28,100,7.20,7.20,7.20,7.20,0,100,0
TTC,20130426,4.69,4.91,4.69,4.91,200,6.40,6.70,6.40,6.70,0,200,0
TTC,20130425,4.62,4.69,4.62,4.69,200,6.30,6.40,6.30,6.40,0,200,0
TTC,20130424,4.91,4.91,4.40,4.40,5100,6.70,6.70,6.00,6.00,0,100,0
TTC,20130423,4.77,4.77,4.40,4.69,1700,6.50,6.50,6.00,6.40,0,200,0
TTC,20130422,4.54,4.54,4.40,4.55,6500,6.20,6.20,6.00,6.20,0,0,0
TTC,20130418,4.25,4.25,4.25,4.25,5000,5.80,5.80,5.80,5.80,0,0,0
TTC,20130417,4.55,4.69,4.55,4.69,1200,6.20,6.40,6.20,6.40,0,200,0
TTC,20130416,4.62,4.62,4.40,4.62,800,6.30,6.30,6.00,6.30,0,500,0
TTC,20130412,4.55,4.55,4.33,4.40,3800,6.20,6.20,5.90,6.00,0,0,0
TTC,20130411,4.54,4.54,4.54,4.55,1000,6.20,6.20,6.20,6.20,0,0,0
TTC,20130410,4.55,4.70,4.55,4.69,3400,6.20,6.40,6.20,6.40,0,400,0
TTC,20130409,4.55,4.55,4.55,4.55,12100,6.20,6.20,6.20,6.20,0,0,0
TTC,20130408,4.55,4.55,4.55,4.55,400,6.20,6.20,6.20,6.20,0,0,0
TTC,20130405,4.40,4.55,4.40,4.55,800,6.00,6.20,6.00,6.20,0,100,0
TTC,20130403,4.25,4.62,4.25,4.62,1800,5.80,6.30,5.80,6.30,0,100,0
TTC,20130402,4.25,4.62,4.25,4.62,5600,5.80,6.30,5.80,6.30,0,400,5000
TTC,20130401,4.18,4.55,4.18,4.40,16000,5.70,6.20,5.70,6.00,0,100,0
TTC,20130329,4.40,4.54,4.40,4.55,4400,6.00,6.20,6.00,6.20,0,300,0
TTC,20130328,4.10,4.54,4.10,4.47,7600,5.60,6.20,5.60,6.10,0,200,0
TTC,20130327,4.40,4.47,4.32,4.47,3200,6.00,6.10,5.90,6.10,0,200,0
TTC,20130326,4.40,4.40,4.25,4.25,6200,6.00,6.00,5.80,5.80,0,0,0
TTC,20130322,4.40,4.40,4.25,4.40,9100,6.00,6.00,5.80,6.00,0,200,0
TTC,20130321,4.25,4.25,4.25,4.25,200,5.80,5.80,5.80,5.80,0,0,0
TTC,20130319,4.33,4.40,4.33,4.40,1000,5.90,6.00,5.90,6.00,0,0,0
TTC,20130318,4.11,4.33,4.11,4.33,2100,5.60,5.90,5.60,5.90,0,100,0
TTC,20130315,4.18,4.40,3.96,4.40,5100,5.70,6.00,5.40,6.00,0,100,0
TTC,20130313,3.96,4.40,3.96,4.40,1300,5.40,6.00,5.40,6.00,7,200,0
TTC,20130312,4.18,4.40,3.96,4.18,4400,5.70,6.00,5.40,5.70,0,100,0
TTC,20130306,4.40,4.40,4.40,4.40,200,6.00,6.00,6.00,6.00,0,0,0
TTC,20130304,4.03,4.69,4.03,4.69,400,5.50,6.40,5.50,6.40,0,200,0
TTC,20130227,4.03,4.40,4.03,4.40,600,5.50,6.00,5.50,6.00,0,300,0
TTC,20130226,4.03,4.03,4.03,4.03,1100,5.50,5.50,5.50,5.50,0,0,0
TTC,20130225,4.40,4.40,4.03,4.03,3500,6.00,6.00,5.50,5.50,0,0,0
TTC,20130222,4.25,4.40,4.03,4.40,7200,5.80,6.00,5.50,6.00,0,0,0
TTC,20130221,4.40,4.77,4.40,4.40,8400,6.00,6.50,6.00,6.00,0,500,0
TTC,20130219,4.40,4.77,4.40,4.77,600,6.00,6.50,6.00,6.50,0,600,0
TTC,20130218,4.47,5.06,4.40,4.40,4800,6.10,6.90,6.00,6.00,0,300,0
TTC,20130208,4.33,4.84,3.96,4.84,16700,5.90,6.60,5.40,6.60,5,1400,0
TTC,20130207,4.25,4.47,4.25,4.40,12300,5.80,6.10,5.80,6.00,0,100,0
TTC,20130205,4.40,4.70,4.40,4.69,1600,6.00,6.40,6.00,6.40,0,100,0
TTC,20130204,4.40,4.55,4.40,4.55,800,6.00,6.20,6.00,6.20,0,100,700
TTC,20130201,4.40,4.62,4.40,4.62,1200,6.00,6.30,6.00,6.30,0,200,0
TTC,20130131,4.40,4.40,4.40,4.40,300,6.00,6.00,6.00,6.00,0,0,0
TTC,20130130,4.47,4.47,4.40,4.47,10600,6.10,6.10,6.00,6.10,0,200,0
TTC,20130129,4.40,4.47,4.40,4.40,13800,6.00,6.10,6.00,6.00,0,100,0
TTC,20130128,4.33,4.40,4.33,4.40,10000,5.90,6.00,5.90,6.00,0,100,0
TTC,20130125,4.11,4.33,4.11,4.33,500,5.60,5.90,5.60,5.90,0,0,0
TTC,20130124,4.55,4.55,4.55,4.55,1300,6.20,6.20,6.20,6.20,0,500,0
TTC,20130123,4.69,5.06,4.25,4.99,1100,6.40,6.90,5.80,6.80,0,900,0
TTC,20130122,4.70,4.70,4.70,4.69,100,6.40,6.40,6.40,6.40,0,100,0
TTC,20130121,4.03,4.33,4.03,4.33,1800,5.50,5.90,5.50,5.90,0,100,0
TTC,20130118,3.96,3.96,3.96,3.96,100,5.40,5.40,5.40,5.40,0,0,0
TTC,20130116,4.25,4.32,4.03,4.33,2300,5.80,5.90,5.50,5.90,0,300,0
TTC,20130115,4.26,4.26,4.26,4.25,100,5.80,5.80,5.80,5.80,0,100,0
TTC,20130114,4.03,4.11,4.03,4.11,600,5.50,5.60,5.50,5.60,0,600,0
TTC,20130111,4.11,4.11,3.96,3.96,3100,5.60,5.60,5.40,5.40,0,100,0
TTC,20130110,3.96,3.96,3.74,3.96,4500,5.40,5.40,5.10,5.40,0,100,0
TTC,20130109,3.67,3.96,3.67,3.96,10400,5.00,5.40,5.00,5.40,0,700,100
TTC,20130108,3.81,3.96,3.81,3.96,2200,5.20,5.40,5.20,5.40,0,2200,0
TTC,20130107,3.89,4.04,3.89,4.03,9500,5.30,5.50,5.30,5.50,0,100,0
TTC,20130104,3.81,3.88,3.81,3.89,2600,5.20,5.30,5.20,5.30,0,0,0
TTC,20130103,3.67,3.82,3.67,3.81,3500,5.00,5.20,5.00,5.20,80,200,0
TTC,20130102,3.89,3.96,3.67,3.67,14200,5.30,5.40,5.00,5.00,0,2200,0
TTC,20121228,3.88,3.88,3.88,3.89,100,5.30,5.30,5.30,5.30,0,100,0
TTC,20121227,3.59,3.81,3.59,3.81,5100,4.90,5.20,4.90,5.20,0,100,0
TTC,20121226,3.67,3.82,3.60,3.81,37500,5.00,5.20,4.90,5.20,0,6200,7000
TTC,20121225,3.66,3.66,3.66,3.67,10000,5.00,5.00,5.00,5.00,0,0,0
TTC,20121224,3.59,3.59,3.37,3.59,600,4.90,4.90,4.60,4.90,0,300,0
TTC,20121221,3.67,3.67,3.38,3.37,5200,5.00,5.00,4.60,4.60,0,1200,0
TTC,20121220,3.60,3.67,3.45,3.45,14300,4.90,5.00,4.70,4.70,90,300,0
TTC,20121219,3.74,3.74,3.60,3.67,3600,5.10,5.10,4.90,5.00,0,300,1800
TTC,20121218,3.52,3.67,3.52,3.67,3200,4.80,5.00,4.80,5.00,0,500,0
TTC,20121217,3.52,3.66,3.52,3.67,400,4.80,5.00,4.80,5.00,0,300,0
TTC,20121214,3.44,3.59,3.44,3.59,2100,4.70,4.90,4.70,4.90,0,1800,0
TTC,20121213,3.59,3.59,3.59,3.59,4000,4.90,4.90,4.90,4.90,0,0,0
TTC,20121212,3.60,3.74,3.60,3.74,8600,4.90,5.10,4.90,5.10,50,0,0
TTC,20121211,3.59,3.66,3.52,3.67,4400,4.90,5.00,4.80,5.00,0,2400,0
TTC,20121210,3.37,3.59,3.37,3.59,1800,4.60,4.90,4.60,4.90,0,200,0
TTC,20121207,3.52,3.52,3.52,3.52,1200,4.80,4.80,4.80,4.80,0,0,0
TTC,20121206,3.52,3.60,3.52,3.59,2000,4.80,4.90,4.80,4.90,0,1000,0
TTC,20121205,3.67,3.67,3.52,3.67,4300,5.00,5.00,4.80,5.00,0,2500,0
TTC,20121204,3.38,3.67,3.38,3.67,4000,4.60,5.00,4.60,5.00,0,4000,0
TTC,20121203,3.38,3.45,3.38,3.45,500,4.60,4.70,4.60,4.70,0,500,0
TTC,20121130,3.30,3.44,3.30,3.45,6000,4.50,4.70,4.50,4.70,0,6000,0
TTC,20121129,3.08,3.37,3.08,3.37,5800,4.20,4.60,4.20,4.60,0,2000,0
TTC,20121128,3.16,3.38,3.16,3.37,1800,4.30,4.60,4.30,4.60,0,300,100
TTC,20121127,3.23,3.45,3.23,3.45,2300,4.40,4.70,4.40,4.70,0,0,0
TTC,20121126,3.52,3.52,3.37,3.52,800,4.80,4.80,4.60,4.80,0,500,0
TTC,20121123,3.30,3.52,3.23,3.52,25800,4.50,4.80,4.40,4.80,0,6300,0
TTC,20121122,3.30,3.45,3.30,3.45,4000,4.50,4.70,4.50,4.70,0,1000,0
TTC,20121121,3.52,3.52,3.30,3.45,5200,4.80,4.80,4.50,4.70,0,4000,0
TTC,20121120,3.44,3.44,3.30,3.45,26200,4.70,4.70,4.50,4.70,0,23700,0
TTC,20121119,3.30,3.37,3.23,3.37,14100,4.50,4.60,4.40,4.60,0,9100,0
TTC,20121115,3.23,3.30,3.23,3.30,5200,4.40,4.50,4.40,4.50,0,0,0
TTC,20121114,3.15,3.23,3.15,3.23,5500,4.30,4.40,4.30,4.40,0,5400,0
TTC,20121113,3.30,3.30,3.08,3.08,10300,4.50,4.50,4.20,4.20,0,10000,0
TTC,20121112,3.16,3.23,3.16,3.23,19000,4.30,4.40,4.30,4.40,0,0,0
TTC,20121108,3.16,3.23,3.16,3.23,2100,4.30,4.40,4.30,4.40,0,0,0
TTC,20121107,3.15,3.23,3.15,3.23,8000,4.30,4.40,4.30,4.40,20,0,0
TTC,20121106,3.30,3.30,3.30,3.30,100,4.50,4.50,4.50,4.50,0,0,0
TTC,20121105,3.22,3.22,3.22,3.23,100,4.40,4.40,4.40,4.40,0,0,0
TTC,20121102,3.15,3.15,3.08,3.15,10100,4.30,4.30,4.20,4.30,0,0,0
TTC,20121101,3.16,3.30,3.16,3.30,7800,4.30,4.50,4.30,4.50,0,0,0
TTC,20121031,3.23,3.23,3.23,3.23,700,4.40,4.40,4.40,4.40,0,0,0
TTC,20121030,3.16,3.23,3.16,3.23,13300,4.30,4.40,4.30,4.40,0,0,0
TTC,20121029,3.30,3.30,3.15,3.23,9000,4.50,4.50,4.30,4.40,0,0,0
TTC,20121026,3.15,3.23,3.15,3.15,11400,4.30,4.40,4.30,4.30,0,0,0
TTC,20121025,3.23,3.38,3.08,3.08,2100,4.40,4.60,4.20,4.20,0,0,0
TTC,20121024,3.30,3.30,3.22,3.23,8200,4.50,4.50,4.40,4.40,0,0,0
TTC,20121023,3.37,3.37,3.37,3.37,1900,4.60,4.60,4.60,4.60,0,0,0
TTC,20121022,3.37,3.37,3.22,3.37,12000,4.60,4.60,4.40,4.60,0,0,1000
TTC,20121019,3.15,3.15,3.01,3.15,13700,4.30,4.30,4.10,4.30,0,0,0
TTC,20121018,3.01,3.08,3.01,3.08,13000,4.10,4.20,4.10,4.20,0,100,0
TTC,20121017,3.01,3.01,3.01,3.01,6200,4.10,4.10,4.10,4.10,0,0,0
TTC,20121016,3.01,3.08,3.01,3.08,17600,4.10,4.20,4.10,4.20,0,0,0
TTC,20121015,2.86,3.00,2.86,2.86,5200,3.90,4.10,3.90,3.90,0,0,0
TTC,20121012,3.01,3.08,2.93,2.93,5500,4.10,4.20,4.00,4.00,0,0,0
TTC,20121011,2.93,3.08,2.86,3.08,29100,4.00,4.20,3.90,4.20,0,0,0
TTC,20121010,2.93,3.08,2.86,3.08,21500,4.00,4.20,3.90,4.20,0,0,0
TTC,20121009,2.93,3.08,2.93,2.93,700,4.00,4.20,4.00,4.00,0,0,0
