<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20100621,7.38,7.38,7.27,7.27,1800,20.80,20.80,20.50,20.50,0,0,0
NGC,20100618,7.30,7.30,7.30,7.31,100,20.60,20.60,20.60,20.60,0,0,0
NGC,20100617,7.81,7.81,7.81,7.80,100,22.00,22.00,22.00,22.00,0,0,0
NGC,20100616,7.63,7.63,7.63,7.63,400,21.50,21.50,21.50,21.50,0,0,0
NGC,20100615,7.70,7.70,7.24,7.24,1100,21.70,21.70,20.40,20.40,0,0,0
NGC,20100611,7.38,7.38,7.38,7.38,200,20.80,20.80,20.80,20.80,0,0,0
NGC,20100610,8.51,8.51,7.59,7.59,300,24.00,24.00,21.40,21.40,0,0,0
NGC,20100609,8.15,8.15,8.15,8.16,500,23.00,23.00,23.00,23.00,0,0,0
NGC,20100607,7.80,7.80,7.80,7.80,100,22.00,22.00,22.00,22.00,0,0,0
NGC,20100604,7.59,7.59,7.59,7.59,300,21.40,21.40,21.40,21.40,0,0,0
NGC,20100603,8.15,8.15,8.15,8.16,100,23.00,23.00,23.00,23.00,0,0,0
NGC,20100531,7.80,7.80,7.80,7.80,100,22.00,22.00,22.00,22.00,0,0,0
NGC,20100528,7.60,7.60,7.60,7.59,1000,21.40,21.40,21.40,21.40,0,0,0
NGC,20100527,7.09,7.09,7.09,7.10,200,20.00,20.00,20.00,20.00,0,0,0
NGC,20100526,6.70,7.70,6.70,7.66,1100,18.90,21.70,18.90,21.60,0,0,0
NGC,20100525,7.27,7.27,7.13,7.13,500,20.50,20.50,20.10,20.10,0,0,0
NGC,20100524,7.66,7.66,7.66,7.66,3400,21.60,21.60,21.60,21.60,0,0,0
NGC,20100517,8.23,8.23,8.19,8.20,1100,23.20,23.20,23.10,23.10,0,0,0
NGC,20100514,8.05,8.05,7.52,7.52,600,22.70,22.70,21.20,21.20,0,0,0
NGC,20100513,8.27,8.70,7.70,8.30,2000,23.30,24.50,21.70,23.40,0,0,0
NGC,20100512,8.34,8.34,8.20,8.20,1100,23.50,23.50,23.10,23.10,0,0,0
NGC,20100511,8.41,8.41,7.70,7.70,2300,23.70,23.70,21.70,21.70,0,0,0
NGC,20100510,8.23,8.33,8.16,8.34,10600,23.20,23.50,23.00,23.50,0,0,0
NGC,20100507,8.33,8.33,7.98,7.98,2600,23.50,23.50,22.50,22.50,0,0,0
NGC,20100506,7.38,7.98,7.38,7.98,13800,20.80,22.50,20.80,22.50,0,0,0
NGC,20100505,7.45,7.63,7.45,7.63,3400,21.00,21.50,21.00,21.50,0,0,0
NGC,20100428,7.49,8.16,7.49,7.63,2500,21.10,23.00,21.10,21.50,0,0,0
NGC,20100422,8.30,8.30,7.66,7.66,3500,23.40,23.40,21.60,21.60,0,0,0
NGC,20100421,8.23,8.23,8.16,8.16,3100,23.20,23.20,23.00,23.00,0,0,0
NGC,20100420,7.99,7.99,7.81,7.98,2300,22.50,22.50,22.00,22.50,0,0,0
NGC,20100419,7.63,7.88,7.63,7.88,1600,21.50,22.20,21.50,22.20,0,0,0
NGC,20100416,7.80,7.84,7.45,7.84,3200,22.00,22.10,21.00,22.10,0,0,0
NGC,20100415,7.31,7.45,7.31,7.45,1100,20.60,21.00,20.60,21.00,0,0,0
NGC,20100414,7.27,7.27,7.27,7.27,2000,20.50,20.50,20.50,20.50,0,0,0
NGC,20100413,7.52,7.52,7.52,7.52,400,21.20,21.20,21.20,21.20,0,0,0
NGC,20100412,7.98,7.98,7.98,7.98,2000,22.50,22.50,22.50,22.50,0,0,0
NGC,20100409,8.30,8.30,7.45,7.52,4800,23.40,23.40,21.00,21.20,0,0,0
NGC,20100406,7.88,7.88,7.45,7.45,1300,22.20,22.20,21.00,21.00,0,0,0
NGC,20100405,7.27,7.45,7.27,7.45,800,20.50,21.00,20.50,21.00,0,0,0
NGC,20100402,7.80,7.80,7.80,7.80,100,22.00,22.00,22.00,22.00,0,0,0
NGC,20100401,7.45,7.98,7.28,7.98,500,21.00,22.50,20.50,22.50,0,0,0
NGC,20100331,7.63,7.63,7.63,7.63,100,21.50,21.50,21.50,21.50,0,0,0
NGC,20100326,7.63,7.63,7.63,7.63,500,21.50,21.50,21.50,21.50,0,0,0
NGC,20100323,7.98,7.98,7.98,7.98,1000,22.50,22.50,22.50,22.50,0,0,0
NGC,20100319,8.34,8.34,8.16,8.16,1800,23.50,23.50,23.00,23.00,0,0,0
NGC,20100318,7.70,8.16,7.45,8.16,7200,21.70,23.00,21.00,23.00,0,0,0
NGC,20100317,7.88,7.88,7.52,7.63,4900,22.20,22.20,21.20,21.50,0,0,0
NGC,20100316,8.77,8.77,7.81,7.84,1500,24.70,24.70,22.00,22.10,0,0,0
NGC,20100315,8.19,8.19,8.19,8.20,1500,23.10,23.10,23.10,23.10,0,0,0
NGC,20100312,7.67,7.67,7.67,7.66,1600,21.60,21.60,21.60,21.60,0,0,0
NGC,20100311,7.45,7.45,7.09,7.24,800,21.00,21.00,20.00,20.40,0,0,0
NGC,20100310,7.13,7.98,7.13,7.98,4800,20.10,22.50,20.10,22.50,0,0,0
NGC,20100309,8.06,8.06,7.38,7.38,700,22.70,22.70,20.80,20.80,0,0,0
NGC,20100308,7.56,8.45,7.56,7.56,6100,21.30,23.80,21.30,21.30,0,0,0
NGC,20100305,8.30,8.30,7.99,8.27,500,23.40,23.40,22.50,23.30,0,0,0
NGC,20100304,7.45,7.98,7.45,7.95,1000,21.00,22.50,21.00,22.40,0,0,0
NGC,20100303,7.31,7.73,7.31,7.45,500,20.60,21.80,20.60,21.00,0,0,0
NGC,20100302,8.41,8.41,7.59,7.59,600,23.70,23.70,21.40,21.40,0,0,0
NGC,20100301,8.16,8.16,8.16,8.16,5500,23.00,23.00,23.00,23.00,0,0,0
NGC,20100226,8.34,8.34,8.13,8.12,900,23.50,23.50,22.90,22.90,0,0,0
NGC,20100225,7.81,7.88,7.77,7.88,3100,22.00,22.20,21.90,22.20,0,0,0
NGC,20100222,8.73,8.73,8.09,8.09,300,24.60,24.60,22.80,22.80,0,0,0
NGC,20100212,8.16,8.16,8.16,8.16,200,23.00,23.00,23.00,23.00,0,0,0
NGC,20100210,8.34,8.34,7.63,7.63,200,23.50,23.50,21.50,21.50,0,0,0
NGC,20100204,8.16,8.16,8.16,8.16,100,23.00,23.00,23.00,23.00,0,0,0
NGC,20100201,7.73,7.73,7.73,7.73,100,21.80,21.80,21.80,21.80,0,0,0
NGC,20100118,8.30,8.30,8.30,8.30,100,23.40,23.40,23.40,23.40,0,0,0
NGC,20100115,7.91,8.16,7.91,8.16,200,22.30,23.00,22.30,23.00,0,0,0
NGC,20100111,8.55,8.55,8.13,8.12,1900,24.10,24.10,22.90,22.90,0,0,0
NGC,20100108,8.52,8.66,8.27,8.27,3800,24.00,24.40,23.30,23.30,0,0,0
NGC,20100107,7.98,8.51,7.98,8.02,7500,22.50,24.00,22.50,22.60,0,0,0
NGC,20100106,8.44,8.58,8.23,8.23,3400,23.80,24.20,23.20,23.20,0,0,0
NGC,20100105,8.19,8.23,8.19,8.23,1200,23.10,23.20,23.10,23.20,0,0,0
NGC,20100104,7.56,7.92,7.56,7.91,1300,21.30,22.30,21.30,22.30,0,0,0
NGC,20091231,7.60,7.60,7.10,7.10,400,21.40,21.40,20.00,20.00,0,0,0
NGC,20091230,7.10,7.10,7.10,7.10,900,20.00,20.00,20.00,20.00,0,0,0
NGC,20091229,8.26,8.26,7.20,7.45,800,23.30,23.30,20.30,21.00,0,0,0
NGC,20091228,8.45,8.45,7.66,7.66,4600,25.50,25.50,23.10,23.10,0,0,0
NGC,20091225,8.09,8.13,7.63,8.09,1400,24.40,24.50,23.00,24.40,0,0,0
NGC,20091224,7.63,7.63,7.63,7.63,1300,23.00,23.00,23.00,23.00,0,0,0
NGC,20091223,8.06,8.06,8.06,8.06,400,24.30,24.30,24.30,24.30,0,0,0
NGC,20091222,7.96,8.76,7.90,7.96,5900,24.00,26.40,23.80,24.00,0,0,0
NGC,20091221,8.46,8.46,8.46,8.46,200,25.50,25.50,25.50,25.50,0,0,0
NGC,20091218,7.96,7.96,7.96,7.96,100,24.00,24.00,24.00,24.00,0,0,0
NGC,20091217,7.47,7.47,7.47,7.46,200,22.50,22.50,22.50,22.50,0,0,0
NGC,20091216,6.96,7.13,6.96,6.97,1700,21.00,21.50,21.00,21.00,0,0,0
NGC,20091215,7.47,7.47,7.47,7.46,400,22.50,22.50,22.50,22.50,0,0,0
NGC,20091214,7.99,7.99,7.99,8.00,6500,24.10,24.10,24.10,24.10,0,0,0
NGC,20091202,8.63,8.63,8.56,8.56,9500,26.00,26.00,25.80,25.80,0,0,0
NGC,20091201,8.56,8.56,8.56,8.56,300,25.80,25.80,25.80,25.80,0,0,0
NGC,20091130,9.19,9.19,9.19,9.19,100,27.70,27.70,27.70,27.70,0,0,0
NGC,20091127,8.59,8.59,8.59,8.59,4700,25.90,25.90,25.90,25.90,0,0,0
NGC,20091125,8.99,9.02,8.92,8.92,2000,27.10,27.20,26.90,26.90,0,0,0
NGC,20091123,9.13,9.13,9.13,9.12,2000,27.50,27.50,27.50,27.50,0,0,0
NGC,20091120,9.06,9.06,9.06,9.06,2000,27.30,27.30,27.30,27.30,0,0,0
NGC,20091119,9.06,9.13,9.06,9.06,13600,27.30,27.50,27.30,27.30,0,0,0
NGC,20091118,9.06,9.06,9.06,9.06,5000,27.30,27.30,27.30,27.30,0,0,0
NGC,20091117,9.02,9.06,9.02,9.06,4700,27.20,27.30,27.20,27.30,0,0,0
NGC,20091116,8.79,9.02,8.79,8.99,6100,26.50,27.20,26.50,27.10,0,0,0
NGC,20091113,9.29,9.29,8.93,8.92,2800,28.00,28.00,26.90,26.90,0,0,0
NGC,20091112,8.89,8.96,8.89,8.96,11600,26.80,27.00,26.80,27.00,0,0,0
NGC,20091111,8.66,8.96,8.66,8.96,2900,26.10,27.00,26.10,27.00,0,0,0
NGC,20091110,8.66,8.89,8.63,8.89,3500,26.10,26.80,26.00,26.80,0,0,0
NGC,20091109,8.96,8.96,8.96,8.96,3000,27.00,27.00,27.00,27.00,0,0,0
NGC,20091106,8.96,9.22,8.96,8.96,24500,27.00,27.80,27.00,27.00,0,0,0
NGC,20091105,8.49,8.72,8.49,8.69,4300,25.60,26.30,25.60,26.20,0,0,0
NGC,20091104,8.63,8.63,8.60,8.59,1000,26.00,26.00,25.90,25.90,0,0,0
NGC,20091103,8.63,8.63,8.63,8.63,2100,26.00,26.00,26.00,26.00,0,0,0
NGC,20091102,8.63,8.63,8.63,8.63,5000,26.00,26.00,26.00,26.00,0,0,0
NGC,20091030,8.73,8.86,8.66,8.66,6300,26.30,26.70,26.10,26.10,0,0,0
NGC,20091029,9.06,9.06,8.53,8.53,5000,27.30,27.30,25.70,25.70,0,1000,0
NGC,20091028,8.72,9.09,8.72,8.89,10800,26.30,27.40,26.30,26.80,0,0,0
NGC,20091027,8.95,8.95,8.69,8.79,6100,27.00,27.00,26.20,26.50,0,0,0
NGC,20091026,8.79,8.95,8.75,8.92,19300,26.50,27.00,26.40,26.90,0,0,0
NGC,20091023,9.26,9.26,8.73,8.72,7800,27.90,27.90,26.30,26.30,0,0,0
NGC,20091022,9.62,9.62,8.79,8.96,5000,29.00,29.00,26.50,27.00,0,0,0
NGC,20091021,9.52,9.52,8.50,8.49,21900,28.70,28.70,25.60,25.60,0,0,0
NGC,20091020,9.03,9.03,8.86,8.96,29900,27.20,27.20,26.70,27.00,0,0,0
NGC,20091019,8.46,8.62,8.36,8.63,5600,25.50,26.00,25.20,26.00,0,0,0
NGC,20091016,9.52,9.52,8.69,8.69,7000,28.70,28.70,26.20,26.20,0,0,0
NGC,20091015,9.13,9.13,8.79,8.79,6400,27.50,27.50,26.50,26.50,0,0,0
NGC,20091014,8.72,8.95,8.72,8.96,6900,26.30,27.00,26.30,27.00,0,0,0
NGC,20091013,9.12,9.12,8.32,8.39,13800,27.50,27.50,25.10,25.30,0,0,0
NGC,20091012,8.79,8.92,8.76,8.92,21900,26.50,26.90,26.40,26.90,0,0,0
NGC,20091009,8.30,8.50,7.93,8.49,24500,25.00,25.60,23.90,25.60,0,0,0
NGC,20091008,8.29,8.29,7.90,7.90,4200,25.00,25.00,23.80,23.80,0,0,0
NGC,20091007,7.90,8.16,7.83,7.83,2700,23.80,24.60,23.60,23.60,0,0,0
NGC,20091006,7.76,7.76,7.63,7.73,3700,23.40,23.40,23.00,23.30,0,0,0
NGC,20091005,7.24,7.34,7.24,7.30,2700,21.80,22.10,21.80,22.00,0,0,0
NGC,20091002,8.22,8.22,7.66,7.80,4700,24.80,24.80,23.10,23.50,0,0,0
NGC,20091001,8.46,8.46,8.10,8.29,4800,25.50,25.50,24.40,25.00,0,0,0
NGC,20090930,7.96,8.29,7.96,8.13,21600,24.00,25.00,24.00,24.50,0,0,0
NGC,20090929,7.83,7.97,7.80,7.86,15300,23.60,24.00,23.50,23.70,0,0,0
NGC,20090928,7.86,7.93,7.56,7.80,6600,23.70,23.90,22.80,23.50,0,0,0
NGC,20090925,7.47,7.87,7.47,7.63,9600,22.50,23.70,22.50,23.00,0,0,0
NGC,20090924,7.50,7.50,7.10,7.50,4400,22.60,22.60,21.40,22.60,0,0,0
NGC,20090923,7.07,7.90,7.07,7.17,1100,21.30,23.80,21.30,21.60,0,0,0
NGC,20090922,7.69,7.79,6.97,7.60,26500,23.20,23.50,21.00,22.90,0,0,0
NGC,20090921,6.70,7.33,6.64,7.33,18600,20.20,22.10,20.00,22.10,0,0,0
NGC,20090918,6.87,6.97,6.87,6.87,14700,20.70,21.00,20.70,20.70,0,0,0
NGC,20090917,7.39,7.46,6.96,6.97,12800,22.30,22.50,21.00,21.00,0,0,0
NGC,20090916,7.63,7.63,7.03,7.03,13400,23.00,23.00,21.20,21.20,0,0,0
NGC,20090915,7.73,7.73,7.30,7.30,25100,23.30,23.30,22.00,22.00,0,0,0
NGC,20090914,7.23,7.23,7.23,7.23,12200,21.80,21.80,21.80,21.80,0,0,0
NGC,20090911,6.77,6.77,6.77,6.77,14300,20.40,20.40,20.40,20.40,0,0,0
NGC,20090910,6.20,6.43,6.20,6.44,24100,18.70,19.40,18.70,19.40,0,0,0
NGC,20090909,6.01,6.08,5.98,5.97,6500,18.10,18.30,18.00,18.00,0,0,0
NGC,20090908,5.81,5.81,5.81,5.81,1700,17.50,17.50,17.50,17.50,0,0,0
NGC,20090907,5.80,5.80,5.64,5.64,5800,17.50,17.50,17.00,17.00,0,0,0
NGC,20090904,5.94,5.97,5.94,5.97,1800,17.90,18.00,17.90,18.00,0,0,0
NGC,20090903,6.00,6.00,5.94,5.94,4500,18.10,18.10,17.90,17.90,0,0,0
NGC,20090901,5.97,5.97,5.97,5.97,3900,18.00,18.00,18.00,18.00,0,0,0
NGC,20090831,6.17,6.21,5.97,5.97,10900,18.60,18.70,18.00,18.00,0,0,0
NGC,20090828,5.78,6.14,5.74,6.14,17200,17.40,18.50,17.30,18.50,0,0,0
NGC,20090827,5.91,5.91,5.81,5.81,200,17.80,17.80,17.50,17.50,0,0,0
NGC,20090826,5.84,5.84,5.84,5.84,400,17.60,17.60,17.60,17.60,0,0,0
NGC,20090825,5.58,5.68,5.58,5.64,700,16.80,17.10,16.80,17.00,0,0,0
NGC,20090824,5.98,5.98,5.71,5.81,2400,18.00,18.00,17.20,17.50,0,0,0
NGC,20090821,6.14,6.14,5.71,5.71,1300,18.50,18.50,17.20,17.20,0,0,0
NGC,20090820,5.97,5.97,5.90,5.94,5000,18.00,18.00,17.80,17.90,0,0,0
NGC,20090819,5.51,5.80,5.51,5.54,5800,16.60,17.50,16.60,16.70,0,0,0
NGC,20090818,5.27,5.47,5.24,5.44,4600,15.90,16.50,15.80,16.40,0,0,0
NGC,20090817,5.47,5.47,5.28,5.47,6500,16.50,16.50,15.90,16.50,0,0,0
NGC,20090814,5.44,5.64,5.44,5.64,1800,16.40,17.00,16.40,17.00,0,0,0
NGC,20090813,5.70,5.80,5.64,5.64,7800,17.20,17.50,17.00,17.00,0,0,0
NGC,20090812,6.24,6.24,5.97,5.97,2200,18.80,18.80,18.00,18.00,0,0,0
NGC,20090811,5.77,5.97,5.67,5.97,1800,17.40,18.00,17.10,18.00,0,0,0
NGC,20090810,5.54,5.94,5.54,5.64,7900,16.70,17.90,16.70,17.00,0,0,0
NGC,20090806,5.97,5.97,5.90,5.91,1900,18.00,18.00,17.80,17.80,0,0,0
NGC,20090805,6.04,6.04,5.48,5.47,3100,18.20,18.20,16.50,16.50,0,0,0
NGC,20090804,5.74,5.74,5.50,5.51,700,17.30,17.30,16.60,16.60,0,0,0
NGC,20090803,5.41,5.47,5.38,5.47,8600,16.30,16.50,16.20,16.50,0,0,0
NGC,20090731,5.87,5.87,5.74,5.74,10100,17.70,17.70,17.30,17.30,0,0,0
NGC,20090730,6.14,6.30,6.14,6.14,1200,18.50,19.00,18.50,18.50,0,0,0
NGC,20090729,6.57,6.57,6.57,6.57,100,19.80,19.80,19.80,19.80,0,0,0
NGC,20090728,5.87,6.44,5.87,6.44,400,17.70,19.40,17.70,19.40,0,0,0
NGC,20090727,6.83,6.83,5.97,6.04,2100,20.60,20.60,18.00,18.20,0,0,0
NGC,20090724,6.76,6.76,6.33,6.47,35700,20.40,20.40,19.10,19.50,0,0,0
NGC,20090723,7.03,7.03,6.63,6.63,1200,21.20,21.20,20.00,20.00,0,0,0
NGC,20090721,6.63,6.63,6.63,6.63,100,20.00,20.00,20.00,20.00,0,0,0
NGC,20090720,6.93,6.93,6.60,6.60,2100,20.90,20.90,19.90,19.90,0,0,0
NGC,20090717,6.61,6.61,6.61,6.60,2000,19.90,19.90,19.90,19.90,0,0,0
NGC,20090716,6.14,6.34,6.14,6.34,3100,18.50,19.10,18.50,19.10,0,0,0
NGC,20090715,5.97,5.97,5.94,5.94,3300,18.00,18.00,17.90,17.90,0,0,0
NGC,20090714,6.73,6.76,6.30,6.30,6100,20.30,20.40,19.00,19.00,0,0,0
NGC,20090713,7.23,7.23,6.73,6.73,1400,21.80,21.80,20.30,20.30,0,0,0
NGC,20090710,7.23,7.23,7.23,7.23,2500,21.80,21.80,21.80,21.80,0,0,0
NGC,20090709,7.77,7.77,7.77,7.76,2500,23.40,23.40,23.40,23.40,0,0,0
NGC,20090708,7.60,7.60,7.60,7.60,2000,22.90,22.90,22.90,22.90,0,0,0
NGC,20090707,7.30,7.90,7.30,7.90,7000,22.00,23.80,22.00,23.80,0,0,0
NGC,20090706,7.96,8.29,7.49,7.50,21600,24.00,25.00,22.60,22.60,0,0,0
NGC,20090703,8.03,8.09,8.03,8.09,2000,24.20,24.40,24.20,24.40,0,0,0
NGC,20090630,7.57,7.90,7.57,7.90,6000,22.80,23.80,22.80,23.80,0,0,0
NGC,20090629,7.60,7.60,7.30,7.30,6000,22.90,22.90,22.00,22.00,0,0,0
NGC,20090626,7.23,7.59,6.73,7.40,14900,21.80,22.90,20.30,22.30,0,0,0
NGC,20090625,7.96,7.96,7.03,7.03,9900,24.00,24.00,21.20,21.20,0,0,0
NGC,20090624,7.69,7.69,7.23,7.23,2600,23.20,23.20,21.80,21.80,0,0,0
NGC,20090623,7.14,7.34,7.14,7.33,1000,21.50,22.10,21.50,22.10,0,0,0
NGC,20090619,7.20,7.20,7.14,7.13,1900,21.70,21.70,21.50,21.50,0,0,0
NGC,20090618,7.10,7.10,6.97,6.97,7500,21.40,21.40,21.00,21.00,0,0,0
NGC,20090617,6.80,6.80,6.80,6.80,5200,20.50,20.50,20.50,20.50,0,0,0
NGC,20090616,8.13,8.13,7.20,7.20,5500,24.50,24.50,21.70,21.70,0,0,0
NGC,20090615,7.63,7.96,7.63,7.96,1500,23.00,24.00,23.00,24.00,0,0,0
NGC,20090612,7.76,7.76,7.30,7.30,7500,23.40,23.40,22.00,22.00,0,0,0
NGC,20090611,7.13,7.56,7.13,7.30,3200,21.50,22.80,21.50,22.00,0,0,0
NGC,20090610,7.57,7.57,6.81,6.80,7300,22.80,22.80,20.50,20.50,0,0,0
NGC,20090609,7.27,7.27,7.14,7.27,29200,21.90,21.90,21.50,21.90,0,0,0
NGC,20090608,6.53,6.86,6.53,6.87,15900,19.70,20.70,19.70,20.70,0,0,0
NGC,20090605,6.14,6.54,6.14,6.30,14300,18.50,19.70,18.50,19.00,0,0,600
NGC,20090604,6.07,6.27,5.94,6.27,9100,18.30,18.90,17.90,18.90,0,0,0
NGC,20090603,5.80,6.07,5.77,6.07,2200,17.50,18.30,17.40,18.30,0,0,0
NGC,20090602,6.14,6.14,6.07,6.07,300,18.50,18.50,18.30,18.30,0,0,0
NGC,20090601,5.97,6.14,5.97,6.14,4000,18.00,18.50,18.00,18.50,0,100,0
NGC,20090529,5.94,5.94,5.84,5.84,900,17.90,17.90,17.60,17.60,0,0,0
NGC,20090528,5.93,5.93,5.21,5.21,200,17.90,17.90,15.70,15.70,0,0,0
NGC,20090527,5.57,5.57,5.57,5.57,300,16.80,16.80,16.80,16.80,0,0,0
NGC,20090526,5.97,5.97,5.97,5.97,100,18.00,18.00,18.00,18.00,0,0,0
NGC,20090525,5.64,5.64,5.64,5.64,100,17.00,17.00,17.00,17.00,0,0,0
NGC,20090522,5.64,5.64,5.37,5.37,1100,17.00,17.00,16.20,16.20,0,0,0
NGC,20090521,5.48,5.68,5.48,5.67,4200,16.50,17.10,16.50,17.10,0,0,0
NGC,20090520,5.25,5.31,5.25,5.31,6800,15.80,16.00,15.80,16.00,0,0,0
NGC,20090519,4.98,4.98,4.98,4.98,600,15.00,15.00,15.00,15.00,0,0,0
NGC,20090518,4.71,4.71,4.71,4.71,400,14.20,14.20,14.20,14.20,0,0,0
NGC,20090515,4.81,4.81,4.81,4.81,100,14.50,14.50,14.50,14.50,0,0,0
NGC,20090514,4.74,4.74,4.74,4.74,1000,14.30,14.30,14.30,14.30,0,0,0
NGC,20090513,4.74,4.77,4.74,4.74,1000,14.30,14.40,14.30,14.30,0,0,0
NGC,20090512,4.74,4.74,4.74,4.74,800,14.30,14.30,14.30,14.30,0,0,0
NGC,20090511,4.74,4.74,4.74,4.74,900,14.30,14.30,14.30,14.30,0,0,0
NGC,20090507,4.74,4.74,4.74,4.74,1500,14.30,14.30,14.30,14.30,0,0,0
NGC,20090506,4.81,4.81,4.64,4.81,3100,14.50,14.50,14.00,14.50,22700,0,0
NGC,20090505,4.81,4.81,4.81,4.81,100,14.50,14.50,14.50,14.50,0,0,0
NGC,20090504,4.65,4.71,4.65,4.71,400,14.00,14.20,14.00,14.20,0,0,0
NGC,20090428,4.58,4.58,4.58,4.58,100,13.80,13.80,13.80,13.80,0,0,0
NGC,20090423,4.74,4.74,4.24,4.25,600,14.30,14.30,12.80,12.80,0,0,0
NGC,20090422,4.55,4.55,4.55,4.54,500,13.70,13.70,13.70,13.70,0,0,0
NGC,20090421,4.88,4.88,4.88,4.88,500,14.70,14.70,14.70,14.70,0,0,0
NGC,20090416,5.21,5.21,5.21,5.21,200,15.70,15.70,15.70,15.70,0,0,0
NGC,20090413,4.81,4.94,4.81,4.94,2900,14.50,14.90,14.50,14.90,0,0,0
NGC,20090410,4.64,4.64,4.64,4.64,1500,14.00,14.00,14.00,14.00,0,0,0
NGC,20090409,4.58,4.65,4.58,4.64,300,13.80,14.00,13.80,14.00,0,0,0
NGC,20090403,4.64,4.81,4.64,4.81,1400,14.00,14.50,14.00,14.50,0,0,0
NGC,20090401,4.64,4.64,4.64,4.64,900,14.00,14.00,14.00,14.00,0,0,0
NGC,20090331,4.64,4.64,4.64,4.64,200,14.00,14.00,14.00,14.00,0,0,0
NGC,20090330,4.95,4.95,4.95,4.94,100,14.90,14.90,14.90,14.90,0,0,0
NGC,20090327,4.78,4.78,4.78,4.78,500,14.40,14.40,14.40,14.40,0,500,0
NGC,20090324,4.77,4.77,4.77,4.78,500,14.40,14.40,14.40,14.40,0,0,0
NGC,20090323,4.94,4.94,4.94,4.94,100,14.90,14.90,14.90,14.90,0,0,0
NGC,20090320,4.65,4.65,4.65,4.64,500,14.00,14.00,14.00,14.00,0,0,0
NGC,20090319,4.95,4.98,4.68,4.98,1000,14.90,15.00,14.10,15.00,0,0,0
NGC,20090318,4.68,4.68,4.68,4.68,200,14.10,14.10,14.10,14.10,0,0,0
NGC,20090317,4.38,4.38,4.38,4.38,1100,13.20,13.20,13.20,13.20,0,0,0
NGC,20090316,4.94,4.94,4.41,4.41,200,14.90,14.90,13.30,13.30,0,0,0
NGC,20090310,4.72,4.72,4.72,4.71,100,14.20,14.20,14.20,14.20,0,0,0
NGC,20090309,4.91,4.91,4.34,4.35,200,14.80,14.80,13.10,13.10,0,0,0
NGC,20090305,4.64,4.64,4.61,4.61,500,14.00,14.00,13.90,13.90,0,0,0
NGC,20090304,4.94,4.94,4.94,4.94,100,14.90,14.90,14.90,14.90,0,0,0
NGC,20090302,5.31,5.31,5.31,5.31,100,16.00,16.00,16.00,16.00,0,0,0
NGC,20090227,5.51,5.51,5.25,5.24,200,16.60,16.60,15.80,15.80,0,0,0
NGC,20090226,5.17,5.17,5.17,5.18,100,15.60,15.60,15.60,15.60,0,0,0
NGC,20090225,5.24,5.24,5.24,5.24,100,15.80,15.80,15.80,15.80,0,0,0
NGC,20090224,5.60,5.60,5.60,5.61,100,16.90,16.90,16.90,16.90,0,0,0
NGC,20090213,6.00,6.00,6.00,6.00,100,18.10,18.10,18.10,18.10,0,0,0
NGC,20090210,5.64,5.64,5.64,5.64,100,17.00,17.00,17.00,17.00,0,0,0
NGC,20090206,5.37,5.44,5.37,5.44,300,16.20,16.40,16.20,16.40,0,0,0
NGC,20090203,5.47,5.47,5.21,5.41,300,16.50,16.50,15.70,16.30,0,0,0
NGC,20090202,5.58,5.58,5.58,5.57,100,16.80,16.80,16.80,16.80,0,0,0
NGC,20090123,5.58,5.58,5.31,5.31,300,16.80,16.80,16.00,16.00,0,0,0
NGC,20090122,5.31,5.31,5.31,5.31,100,16.00,16.00,16.00,16.00,0,0,0
NGC,20090121,5.21,5.21,5.21,5.21,100,15.70,15.70,15.70,15.70,0,0,0
NGC,20090116,4.94,4.94,4.81,4.81,200,14.90,14.90,14.50,14.50,0,0,0
NGC,20090115,4.65,4.65,4.55,4.64,600,14.00,14.00,13.70,14.00,0,0,0
NGC,20090114,4.88,4.88,4.88,4.88,400,14.70,14.70,14.70,14.70,0,0,0
NGC,20090108,5.24,5.24,5.24,5.24,300,15.80,15.80,15.80,15.80,0,300,0
NGC,20090102,5.31,5.31,5.31,5.31,100,16.00,16.00,16.00,16.00,0,0,0
NGC,20081231,5.01,5.01,5.01,5.01,3500,15.10,15.10,15.10,15.10,0,0,0
NGC,20081230,4.71,4.71,4.71,4.71,300,14.20,14.20,14.20,14.20,0,0,0
NGC,20081229,4.39,4.39,4.39,4.41,1400,13.30,13.30,13.30,13.30,0,0,0
NGC,20081226,4.53,4.53,4.07,4.06,1500,17.50,17.50,15.70,15.70,0,0,0
NGC,20081225,4.35,4.35,4.35,4.35,200,16.80,16.80,16.80,16.80,0,0,0
NGC,20081224,4.66,4.66,4.64,4.63,500,18.00,18.00,17.90,17.90,0,100,0
NGC,20081222,4.92,4.92,4.92,4.92,100,19.00,19.00,19.00,19.00,0,0,0
NGC,20081219,4.79,4.79,4.76,4.76,300,18.50,18.50,18.40,18.40,0,0,0
NGC,20081218,4.58,4.58,4.53,4.58,2000,17.70,17.70,17.50,17.70,0,0,0
NGC,20081217,4.24,4.37,4.24,4.37,2400,16.40,16.90,16.40,16.90,0,0,0
NGC,20081216,4.12,4.12,4.02,4.01,300,15.90,15.90,15.50,15.50,0,0,0
