<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DSN,20150325,35.93,35.93,35.93,35.93,2140,61.50,61.50,61.50,61.50,0,0,0
DSN,20150324,36.23,36.23,35.94,35.93,400,62.00,62.00,61.50,61.50,0,0,0
DSN,20150323,36.22,36.51,36.22,36.52,2130,62.00,62.50,62.00,62.50,0,2000,0
DSN,20150320,35.93,35.93,35.64,35.93,260,61.50,61.50,61.00,61.50,0,0,0
DSN,20150319,35.93,35.93,35.93,35.93,780,61.50,61.50,61.50,61.50,0,680,0
DSN,20150318,36.22,36.22,35.93,36.22,1370,62.00,62.00,61.50,62.00,0,900,0
DSN,20150317,35.93,35.93,35.93,35.93,1720,61.50,61.50,61.50,61.50,0,250,0
DSN,20150316,36.81,36.81,35.93,35.93,2420,63.00,63.00,61.50,61.50,0,0,0
DSN,20150313,35.70,35.70,35.14,35.70,4230,64.00,64.00,63.00,64.00,0,0,260
DSN,20150312,34.86,35.42,34.86,35.42,1460,62.50,63.50,62.50,63.50,0,0,0
DSN,20150311,35.70,35.70,34.86,35.14,2660,64.00,64.00,62.50,63.00,0,0,50
DSN,20150310,35.42,35.70,35.14,35.70,5070,63.50,64.00,63.00,64.00,0,0,0
DSN,20150309,35.70,35.70,35.14,35.42,2600,64.00,64.00,63.00,63.50,0,0,690
DSN,20150306,35.70,35.70,35.42,35.42,310,64.00,64.00,63.50,63.50,0,0,90
DSN,20150305,34.58,35.70,34.58,35.70,7550,62.00,64.00,62.00,64.00,0,1020,4350
DSN,20150304,35.14,35.14,34.86,35.14,890,63.00,63.00,62.50,63.00,0,0,550
DSN,20150303,34.86,34.86,34.58,34.86,4600,62.50,62.50,62.00,62.50,0,0,2200
DSN,20150302,34.30,34.58,34.30,34.58,3210,61.50,62.00,61.50,62.00,0,1000,0
DSN,20150227,34.58,34.86,34.58,34.86,3090,62.00,62.50,62.00,62.50,0,1500,0
DSN,20150226,34.58,34.58,34.58,34.58,550,62.00,62.00,62.00,62.00,0,0,0
DSN,20150225,34.58,34.58,34.02,34.58,700,62.00,62.00,61.00,62.00,0,0,0
DSN,20150224,34.58,34.86,34.58,34.58,780,62.00,62.50,62.00,62.00,0,0,0
DSN,20150213,34.58,34.58,34.58,34.58,2840,62.00,62.00,62.00,62.00,0,590,690
DSN,20150212,34.58,34.58,34.30,34.30,2280,62.00,62.00,61.50,61.50,0,0,360
DSN,20150211,34.02,34.58,34.02,34.02,2010,61.00,62.00,61.00,61.00,0,20,0
DSN,20150210,34.30,34.30,34.02,34.02,920,61.50,61.50,61.00,61.00,0,200,890
DSN,20150209,33.74,34.30,33.74,34.02,8540,60.50,61.50,60.50,61.00,0,0,4680
DSN,20150206,33.75,33.75,33.75,33.74,200,60.50,60.50,60.50,60.50,0,0,0
DSN,20150205,33.47,33.47,33.47,33.47,17500,60.00,60.00,60.00,60.00,0,17300,0
DSN,20150204,33.47,33.47,33.47,33.47,1020,60.00,60.00,60.00,60.00,0,1010,0
DSN,20150203,33.46,33.46,33.46,33.47,10000,60.00,60.00,60.00,60.00,0,9990,0
DSN,20150202,33.46,33.74,33.46,33.74,4800,60.00,60.50,60.00,60.50,0,4690,4500
DSN,20150130,33.47,34.03,33.47,34.02,1950,60.00,61.00,60.00,61.00,0,1350,0
DSN,20150129,33.47,33.47,33.47,33.47,10,60.00,60.00,60.00,60.00,0,0,0
DSN,20150128,32.91,33.47,32.91,33.47,18130,59.00,60.00,59.00,60.00,0,14330,0
DSN,20150127,32.90,33.46,32.90,33.47,18200,59.00,60.00,59.00,60.00,0,12080,3000
DSN,20150126,33.75,34.03,33.75,33.74,720,60.50,61.00,60.50,60.50,0,0,0
DSN,20150123,33.74,33.74,33.46,33.47,20,60.50,60.50,60.00,60.00,0,0,0
DSN,20150122,34.02,34.02,33.74,33.74,1760,61.00,61.00,60.50,60.50,0,100,1240
DSN,20150121,34.30,34.30,34.30,34.30,5000,61.50,61.50,61.50,61.50,0,5000,2900
DSN,20150120,33.46,34.02,33.46,34.02,8750,60.00,61.00,60.00,61.00,0,5360,5500
DSN,20150119,34.02,34.02,33.46,33.74,140,61.00,61.00,60.00,60.50,0,0,100
DSN,20150116,34.02,34.02,33.46,34.02,2170,61.00,61.00,60.00,61.00,0,0,1210
DSN,20150115,33.74,34.30,33.74,34.30,6520,60.50,61.50,60.50,61.50,0,5500,5450
DSN,20150114,33.74,33.74,33.74,33.74,990,60.50,60.50,60.50,60.50,0,0,0
DSN,20150113,33.47,33.75,33.47,33.74,2770,60.00,60.50,60.00,60.50,0,2200,0
DSN,20150112,33.47,33.75,33.47,33.47,9550,60.00,60.50,60.00,60.00,0,8760,0
DSN,20150109,33.47,33.75,33.47,33.47,1750,60.00,60.50,60.00,60.00,0,1100,0
DSN,20150108,33.74,33.74,33.46,33.47,3820,60.50,60.50,60.00,60.00,0,3710,3000
DSN,20150107,33.75,34.02,33.47,34.02,16120,60.50,61.00,60.00,61.00,0,9670,9780
DSN,20150106,33.69,33.69,33.42,33.69,2470,62.00,62.00,61.50,62.00,929500,0,740
DSN,20150105,33.95,33.95,33.41,33.42,1660,62.50,62.50,61.50,61.50,0,0,0
DSN,20141231,33.41,33.41,33.14,33.14,600,61.50,61.50,61.00,61.00,0,0,0
DSN,20141230,32.33,33.41,32.33,33.14,110,59.50,61.50,59.50,61.00,929500,10,0
DSN,20141229,33.14,33.14,32.60,32.87,13190,61.00,61.00,60.00,60.50,0,12840,0
DSN,20141226,33.42,33.69,33.15,33.14,130,61.50,62.00,61.00,61.00,0,0,0
DSN,20141225,33.42,33.69,33.42,33.69,210,61.50,62.00,61.50,62.00,0,0,0
DSN,20141224,33.15,33.42,33.15,33.42,2770,61.00,61.50,61.00,61.50,0,2600,0
DSN,20141223,33.42,33.42,33.42,33.42,170,61.50,61.50,61.50,61.50,0,0,0
DSN,20141222,33.41,33.41,33.41,33.42,50,61.50,61.50,61.50,61.50,0,0,0
DSN,20141219,33.14,33.14,32.87,33.14,970,61.00,61.00,60.50,61.00,0,900,0
DSN,20141218,32.87,33.14,32.87,33.14,140,60.50,61.00,60.50,61.00,0,0,0
DSN,20141217,32.60,33.14,32.60,32.60,15460,60.00,61.00,60.00,60.00,0,5270,2150
DSN,20141216,33.15,33.15,32.88,32.87,220,61.00,61.00,60.50,60.50,0,0,0
DSN,20141215,33.14,33.14,31.51,32.06,2330,61.00,61.00,58.00,59.00,0,0,2000
DSN,20141212,33.42,33.42,32.60,33.14,140,61.50,61.50,60.00,61.00,0,0,0
DSN,20141211,33.14,33.41,32.60,33.42,3110,61.00,61.50,60.00,61.50,0,200,3000
DSN,20141210,32.87,33.14,32.87,33.14,240,60.50,61.00,60.50,61.00,0,0,0
DSN,20141209,33.42,33.69,32.87,32.87,2760,61.50,62.00,60.50,60.50,0,0,0
DSN,20141208,33.69,33.69,33.69,33.69,40,62.00,62.00,62.00,62.00,0,0,0
DSN,20141205,33.69,33.69,33.42,33.69,1960,62.00,62.00,61.50,62.00,0,0,10
DSN,20141204,33.41,33.41,33.41,33.42,1930,61.50,61.50,61.50,61.50,0,0,0
DSN,20141203,33.14,33.41,32.87,32.87,110,61.00,61.50,60.50,60.50,0,0,0
DSN,20141202,32.87,32.87,32.87,32.87,40,60.50,60.50,60.50,60.50,0,0,0
DSN,20141201,32.60,32.87,32.60,32.60,1010,60.00,60.50,60.00,60.00,0,420,0
DSN,20141128,32.60,32.87,32.60,32.60,9070,60.00,60.50,60.00,60.00,0,9000,0
DSN,20141127,32.60,32.60,32.60,32.60,500,60.00,60.00,60.00,60.00,0,340,0
DSN,20141126,33.14,33.14,32.33,32.60,8810,61.00,61.00,59.50,60.00,0,6960,0
DSN,20141125,32.60,32.87,32.60,32.87,2310,60.00,60.50,60.00,60.50,0,2250,0
DSN,20141124,32.60,32.60,32.60,32.60,2800,60.00,60.00,60.00,60.00,0,2490,0
DSN,20141121,33.41,33.41,32.60,32.87,1610,61.50,61.50,60.00,60.50,0,0,0
DSN,20141120,33.15,33.15,32.60,33.14,1570,61.00,61.00,60.00,61.00,0,30,0
DSN,20141119,32.88,33.42,32.33,33.42,2180,60.50,61.50,59.50,61.50,0,0,0
DSN,20141118,33.42,33.42,32.60,33.42,11780,61.50,61.50,60.00,61.50,0,9580,0
DSN,20141117,33.41,33.68,33.14,33.42,510,61.50,62.00,61.00,61.50,0,0,0
DSN,20141114,33.96,33.96,33.14,33.14,250,62.50,62.50,61.00,61.00,0,0,0
DSN,20141113,33.96,33.96,33.96,33.96,800,62.50,62.50,62.50,62.50,0,0,0
DSN,20141112,33.41,33.96,33.41,33.96,1230,61.50,62.50,61.50,62.50,0,0,0
DSN,20141111,33.41,33.41,31.24,32.60,14640,61.50,61.50,57.50,60.00,0,10650,13750
DSN,20141110,33.14,33.14,33.14,33.14,1000,61.00,61.00,61.00,61.00,0,0,0
DSN,20141107,33.69,33.69,33.14,33.14,640,62.00,62.00,61.00,61.00,0,0,0
DSN,20141106,34.51,34.51,34.51,34.50,10,63.50,63.50,63.50,63.50,0,0,0
DSN,20141105,35.05,35.05,33.69,34.78,1110,64.50,64.50,62.00,64.00,0,1030,0
DSN,20141104,32.87,35.04,32.87,35.05,7410,60.50,64.50,60.50,64.50,0,7000,530
DSN,20141103,32.87,33.14,32.87,33.14,240,60.50,61.00,60.50,61.00,0,230,0
DSN,20141030,32.60,32.87,32.60,32.87,2010,60.00,60.50,60.00,60.50,0,300,0
DSN,20141029,32.60,32.60,32.60,32.60,10,60.00,60.00,60.00,60.00,0,0,0
DSN,20141028,32.87,32.87,32.60,32.60,2440,60.50,60.50,60.00,60.00,0,300,0
DSN,20141027,33.42,33.69,32.88,32.87,1580,61.50,62.00,60.50,60.50,0,1000,860
DSN,20141024,32.87,33.41,32.87,33.42,5470,60.50,61.50,60.50,61.50,0,4780,0
DSN,20141023,33.14,33.14,32.87,32.87,330,61.00,61.00,60.50,60.50,0,300,0
DSN,20141022,33.14,33.69,33.14,33.14,11390,61.00,62.00,61.00,61.00,0,10590,0
DSN,20141021,32.34,32.60,32.07,32.60,3140,61.50,62.00,61.00,62.00,0,2980,3000
DSN,20141020,32.86,32.86,32.60,32.60,13310,62.50,62.50,62.00,62.00,0,12860,0
DSN,20141017,32.07,32.60,31.55,32.60,650,61.00,62.00,60.00,62.00,0,0,0
DSN,20141016,32.86,32.86,32.07,32.60,610,62.50,62.50,61.00,62.00,0,0,0
DSN,20141015,32.87,32.87,32.08,32.60,7200,62.50,62.50,61.00,62.00,0,4550,0
DSN,20141014,32.34,32.86,32.34,32.87,3060,61.50,62.50,61.50,62.50,0,2400,0
DSN,20141013,32.87,33.13,32.60,32.60,7510,62.50,63.00,62.00,62.00,0,0,0
DSN,20141010,32.61,32.61,32.34,32.34,470,62.00,62.00,61.50,61.50,0,0,0
DSN,20141009,32.60,32.86,32.07,32.87,7650,62.00,62.50,61.00,62.50,0,7100,0
DSN,20141008,32.60,32.60,32.07,32.60,3720,62.00,62.00,61.00,62.00,0,3060,0
DSN,20141007,33.13,33.13,32.07,32.60,480,63.00,63.00,61.00,62.00,0,0,300
DSN,20141006,32.60,32.60,32.60,32.60,120,62.00,62.00,62.00,62.00,0,0,0
DSN,20141003,32.60,32.60,32.60,32.60,4350,62.00,62.00,62.00,62.00,0,4180,2000
DSN,20141002,32.60,32.60,32.60,32.60,520,62.00,62.00,62.00,62.00,0,400,0
DSN,20141001,32.60,32.60,32.34,32.60,120,62.00,62.00,61.50,62.00,0,0,0
DSN,20140930,32.34,32.34,32.07,32.34,650,61.50,61.50,61.00,61.50,0,0,0
DSN,20140929,32.34,32.61,32.34,32.60,50,61.50,62.00,61.50,62.00,0,0,0
DSN,20140926,32.08,32.87,32.08,32.87,9500,61.00,62.50,61.00,62.50,0,8220,3480
DSN,20140925,32.60,32.86,32.34,32.34,1880,62.00,62.50,61.50,61.50,0,1500,0
DSN,20140923,32.07,32.60,31.55,32.60,2160,61.00,62.00,60.00,62.00,0,0,0
DSN,20140922,32.08,32.61,32.08,32.60,4850,61.00,62.00,61.00,62.00,0,4760,0
DSN,20140919,32.08,32.08,32.08,32.08,2700,61.00,61.00,61.00,61.00,0,2570,0
DSN,20140918,32.08,32.08,31.82,32.08,2110,61.00,61.00,60.50,61.00,0,1870,0
DSN,20140917,31.81,32.07,31.81,32.08,9070,60.50,61.00,60.50,61.00,0,9000,0
DSN,20140916,31.55,31.81,31.55,31.81,160,60.00,60.50,60.00,60.50,0,0,0
DSN,20140915,31.28,32.07,31.28,31.55,5170,59.50,61.00,59.50,60.00,0,4350,1000
DSN,20140912,31.81,31.81,31.55,31.81,8400,60.50,60.50,60.00,60.50,0,6350,5730
DSN,20140911,31.55,31.55,31.55,31.55,350,60.00,60.00,60.00,60.00,0,0,0
DSN,20140910,31.55,31.55,31.55,31.55,180,60.00,60.00,60.00,60.00,0,0,0
DSN,20140909,31.55,31.55,31.28,31.55,1720,60.00,60.00,59.50,60.00,0,50,1020
DSN,20140908,31.55,31.81,31.55,31.81,700,60.00,60.50,60.00,60.50,0,0,0
DSN,20140905,31.55,31.55,31.55,31.55,1620,60.00,60.00,60.00,60.00,0,0,0
DSN,20140904,31.81,31.81,31.55,31.55,4570,60.50,60.50,60.00,60.00,0,100,0
DSN,20140903,32.08,32.08,31.55,31.55,6450,61.00,61.00,60.00,60.00,0,1950,0
DSN,20140829,31.82,32.08,31.55,32.08,3310,60.50,61.00,60.00,61.00,0,300,0
DSN,20140828,32.07,32.07,31.55,32.08,2030,61.00,61.00,60.00,61.00,0,750,0
DSN,20140827,31.55,32.08,31.55,31.81,2830,60.00,61.00,60.00,60.50,0,1510,0
DSN,20140826,32.08,32.08,31.55,31.55,3030,61.00,61.00,60.00,60.00,0,2030,2000
DSN,20140825,31.81,32.07,31.81,32.08,1660,60.50,61.00,60.50,61.00,0,600,0
DSN,20140822,31.55,31.81,31.55,31.81,1610,60.00,60.50,60.00,60.50,0,1500,0
DSN,20140821,31.55,31.55,31.29,31.55,4710,60.00,60.00,59.50,60.00,0,4100,2700
DSN,20140820,31.55,31.55,31.55,31.55,2010,60.00,60.00,60.00,60.00,0,2000,0
DSN,20140819,31.55,31.55,31.55,31.55,1680,60.00,60.00,60.00,60.00,0,1000,0
DSN,20140818,31.29,31.55,31.29,31.55,3850,59.50,60.00,59.50,60.00,0,2830,0
DSN,20140815,31.29,31.29,31.29,31.29,590,59.50,59.50,59.50,59.50,0,590,0
DSN,20140814,31.02,31.29,31.02,31.29,1090,59.00,59.50,59.00,59.50,0,0,0
DSN,20140813,31.55,31.55,31.55,31.55,500,60.00,60.00,60.00,60.00,0,0,0
DSN,20140812,31.55,31.55,31.55,31.55,1450,60.00,60.00,60.00,60.00,0,0,0
DSN,20140811,31.82,31.82,31.29,31.55,2250,60.50,60.50,59.50,60.00,0,1500,0
DSN,20140808,31.29,31.29,31.29,31.29,1000,59.50,59.50,59.50,59.50,0,1000,0
DSN,20140807,31.29,31.29,31.03,31.29,2900,59.50,59.50,59.00,59.50,0,2000,0
DSN,20140806,31.03,31.29,31.03,31.29,2600,59.00,59.50,59.00,59.50,0,100,0
DSN,20140805,31.03,31.29,31.03,31.03,8310,59.00,59.50,59.00,59.00,0,5010,0
DSN,20140804,31.29,31.29,31.03,31.29,5110,59.50,59.50,59.00,59.50,0,4990,0
DSN,20140801,31.03,31.29,31.03,31.29,2490,59.00,59.50,59.00,59.50,0,2080,0
DSN,20140731,31.03,31.29,31.03,31.29,430,59.00,59.50,59.00,59.50,0,0,0
DSN,20140730,31.29,31.29,31.03,31.03,1550,59.50,59.50,59.00,59.00,0,1450,0
DSN,20140729,31.03,31.03,31.03,31.03,2500,59.00,59.00,59.00,59.00,0,2500,60
DSN,20140728,31.29,31.29,31.03,31.03,6800,59.50,59.50,59.00,59.00,0,6400,0
DSN,20140725,31.29,31.29,31.29,31.29,2830,59.50,59.50,59.50,59.50,0,280,0
DSN,20140724,31.03,31.29,31.03,31.29,6260,59.00,59.50,59.00,59.50,0,2000,0
DSN,20140723,31.55,31.55,31.29,31.29,1130,60.00,60.00,59.50,59.50,0,0,0
DSN,20140722,31.55,31.55,31.29,31.55,1910,60.00,60.00,59.50,60.00,0,0,0
DSN,20140721,31.56,31.56,31.03,31.55,6680,60.00,60.00,59.00,60.00,0,890,0
DSN,20140718,30.76,31.55,30.76,31.03,1800,58.50,60.00,58.50,59.00,0,1780,0
DSN,20140717,31.55,31.55,31.55,31.55,400,60.00,60.00,60.00,60.00,0,0,0
DSN,20140716,31.82,31.82,31.55,31.55,2950,60.50,60.50,60.00,60.00,0,0,1000
DSN,20140715,31.55,31.55,31.29,31.29,3100,60.00,60.00,59.50,59.50,0,1300,0
DSN,20140714,31.55,31.55,31.55,31.55,10,60.00,60.00,60.00,60.00,0,0,0
DSN,20140711,31.55,31.55,31.03,31.55,7280,60.00,60.00,59.00,60.00,0,3590,160
DSN,20140710,31.55,31.55,31.03,31.29,2300,60.00,60.00,59.00,59.50,0,1900,40
DSN,20140709,31.56,31.56,31.29,31.29,1110,60.00,60.00,59.50,59.50,0,900,0
DSN,20140708,31.03,31.03,31.03,31.03,6500,59.00,59.00,59.00,59.00,0,5200,0
DSN,20140707,31.29,31.29,31.03,31.29,3970,59.50,59.50,59.00,59.50,0,3750,0
DSN,20140704,31.03,31.03,31.03,31.03,1930,59.00,59.00,59.00,59.00,0,1430,400
DSN,20140703,31.03,31.03,31.03,31.03,30,59.00,59.00,59.00,59.00,0,0,0
DSN,20140702,30.50,31.03,30.50,31.03,2340,58.00,59.00,58.00,59.00,0,1550,0
DSN,20140701,29.97,30.50,29.97,30.50,1000,57.00,58.00,57.00,58.00,0,0,110
DSN,20140630,29.97,29.97,29.71,29.71,4090,57.00,57.00,56.50,56.50,0,2000,0
DSN,20140627,29.97,29.97,29.71,29.71,1210,57.00,57.00,56.50,56.50,0,1200,0
DSN,20140626,29.71,29.97,29.71,29.97,8320,56.50,57.00,56.50,57.00,0,3300,0
DSN,20140625,29.71,29.97,29.71,29.71,4080,56.50,57.00,56.50,56.50,0,1100,0
DSN,20140624,29.71,29.97,29.45,29.71,1600,56.50,57.00,56.00,56.50,0,1180,0
DSN,20140623,28.92,29.71,28.92,29.71,640,55.00,56.50,55.00,56.50,0,0,0
DSN,20140620,28.39,28.92,28.39,28.92,590,54.00,55.00,54.00,55.00,0,0,0
DSN,20140619,28.92,28.92,28.92,28.92,770,55.00,55.00,55.00,55.00,0,0,0
DSN,20140618,29.18,29.18,28.92,28.92,520,55.50,55.50,55.00,55.00,0,0,0
DSN,20140617,28.92,29.18,28.92,29.18,550,55.00,55.50,55.00,55.50,0,0,0
DSN,20140616,29.18,29.18,29.18,29.18,200,55.50,55.50,55.50,55.50,0,0,0
DSN,20140613,28.40,29.71,28.40,29.71,1710,54.00,56.50,54.00,56.50,0,0,0
DSN,20140612,28.39,28.39,28.39,28.40,50,54.00,54.00,54.00,54.00,0,0,0
DSN,20140611,27.87,28.40,27.87,28.13,5540,53.00,54.00,53.00,53.50,0,350,1200
DSN,20140610,28.93,28.93,27.87,27.87,8350,55.00,55.00,53.00,53.00,0,0,6000
DSN,20140609,29.18,29.44,28.39,28.40,2070,55.50,56.00,54.00,54.00,0,0,0
DSN,20140606,29.19,29.19,29.19,29.18,220,55.50,55.50,55.50,55.50,0,100,0
DSN,20140605,29.44,29.44,29.44,29.45,570,56.00,56.00,56.00,56.00,0,250,0
DSN,20140604,29.97,29.97,29.44,29.97,80,57.00,57.00,56.00,57.00,0,0,0
DSN,20140603,29.71,29.97,28.92,29.97,2460,56.50,57.00,55.00,57.00,0,1440,0
DSN,20140602,29.45,29.98,29.45,29.97,2640,56.00,57.00,56.00,57.00,0,560,1000
DSN,20140530,28.66,29.45,28.66,29.45,590,54.50,56.00,54.50,56.00,0,0,0
DSN,20140529,28.40,28.66,28.40,28.66,1920,54.00,54.50,54.00,54.50,0,0,0
DSN,20140528,28.40,28.40,28.14,28.40,430,54.00,54.00,53.50,54.00,0,0,0
DSN,20140527,28.93,28.93,27.87,28.40,3460,55.00,55.00,53.00,54.00,0,0,0
DSN,20140526,28.93,28.93,27.87,28.40,1450,55.00,55.00,53.00,54.00,0,0,0
DSN,20140522,28.93,28.93,28.40,28.40,250,55.00,55.00,54.00,54.00,0,10,0
DSN,20140521,28.66,28.66,28.40,28.40,190,54.50,54.50,54.00,54.00,0,0,0
DSN,20140520,28.40,28.40,27.87,27.87,2760,54.00,54.00,53.00,53.00,0,0,0
DSN,20140519,28.40,28.40,28.14,28.40,1680,54.00,54.00,53.50,54.00,0,0,0
DSN,20140516,27.87,28.39,27.87,28.40,2870,53.00,54.00,53.00,54.00,0,10,0
DSN,20140515,28.40,28.93,28.14,28.13,8960,54.00,55.00,53.50,53.50,0,5000,1930
DSN,20140514,28.13,28.40,28.13,28.40,620,53.50,54.00,53.50,54.00,0,0,0
DSN,20140513,28.13,28.39,27.34,27.87,1250,53.50,54.00,52.00,53.00,0,600,0
DSN,20140512,28.40,28.40,28.13,28.13,7020,54.00,54.00,53.50,53.50,0,6460,0
DSN,20140509,29.97,29.97,28.13,29.71,190,57.00,57.00,53.50,56.50,0,110,0
DSN,20140508,28.40,29.45,27.87,28.92,10260,54.00,56.00,53.00,55.00,0,1000,0
DSN,20140507,28.66,29.71,28.66,29.71,10460,54.50,56.50,54.50,56.50,0,10390,250
DSN,20140506,29.19,29.19,28.40,28.40,4430,55.50,55.50,54.00,54.00,0,0,0
DSN,20140505,29.44,29.44,29.44,29.45,750,56.00,56.00,56.00,56.00,0,200,0
DSN,20140429,29.44,29.44,29.18,29.18,4420,56.00,56.00,55.50,55.50,0,500,0
DSN,20140428,29.45,29.45,29.18,29.18,2210,56.00,56.00,55.50,55.50,0,0,500
DSN,20140424,29.71,29.71,29.44,29.71,540,56.50,56.50,56.00,56.50,0,0,0
DSN,20140423,29.71,30.24,29.71,29.97,130,56.50,57.50,56.50,57.00,0,0,0
DSN,20140422,29.97,30.24,29.71,30.24,310,57.00,57.50,56.50,57.50,0,200,0
DSN,20140421,30.50,30.50,29.71,29.71,4410,58.00,58.00,56.50,56.50,0,0,0
DSN,20140418,30.50,30.50,30.50,30.50,10,58.00,58.00,58.00,58.00,0,0,0
DSN,20140417,30.50,30.76,30.50,30.76,1190,58.00,58.50,58.00,58.50,0,0,0
DSN,20140416,30.50,30.50,29.71,29.71,3870,58.00,58.00,56.50,56.50,0,0,0
DSN,20140415,31.29,31.29,30.76,30.76,2540,59.50,59.50,58.50,58.50,0,0,0
DSN,20140414,31.56,31.56,31.56,31.55,10,60.00,60.00,60.00,60.00,0,0,0
DSN,20140411,31.03,31.03,31.03,31.03,5500,59.00,59.00,59.00,59.00,0,0,0
DSN,20140410,31.81,31.81,31.28,31.29,710,60.50,60.50,59.50,59.50,0,0,0
DSN,20140408,31.29,31.82,31.29,31.81,210,59.50,60.50,59.50,60.50,0,0,200
DSN,20140407,31.29,31.55,31.29,31.29,5600,59.50,60.00,59.50,59.50,0,0,0
DSN,20140404,31.29,31.29,31.02,31.29,380,59.50,59.50,59.00,59.50,0,0,0
DSN,20140403,31.02,31.55,30.50,31.55,6090,59.00,60.00,58.00,60.00,0,0,5990
DSN,20140402,31.55,31.55,31.02,31.55,4430,60.00,60.00,59.00,60.00,0,0,0
DSN,20140401,32.08,32.08,31.55,31.81,4510,61.00,61.00,60.00,60.50,0,0,890
DSN,20140331,32.34,32.34,32.08,32.08,2180,61.50,61.50,61.00,61.00,0,0,500
DSN,20140328,32.34,32.61,32.34,32.34,2800,61.50,62.00,61.50,61.50,0,0,670
DSN,20140327,32.87,32.87,32.87,32.87,500,62.50,62.50,62.50,62.50,0,0,0
DSN,20140326,32.61,32.87,32.34,32.87,2890,62.00,62.50,61.50,62.50,0,1000,0
DSN,20140325,32.87,32.87,32.61,32.87,3220,62.50,62.50,62.00,62.50,0,1000,1600
DSN,20140324,32.87,32.87,32.61,32.87,4260,62.50,62.50,62.00,62.50,0,1000,80
DSN,20140321,33.13,33.13,32.87,32.87,1850,63.00,63.00,62.50,62.50,0,1220,0
DSN,20140320,32.60,33.13,32.60,33.13,1500,62.00,63.00,62.00,63.00,0,400,230
DSN,20140319,32.60,32.60,32.34,32.60,3130,62.00,62.00,61.50,62.00,0,200,200
DSN,20140318,32.86,32.86,32.34,32.34,6010,62.50,62.50,61.50,61.50,0,0,600
DSN,20140317,32.87,32.87,32.34,32.60,5110,62.50,62.50,61.50,62.00,0,1000,860
DSN,20140314,33.13,33.13,32.60,32.87,3560,63.00,63.00,62.00,62.50,0,350,0
DSN,20140313,32.60,32.86,32.60,32.60,5470,62.00,62.50,62.00,62.00,0,600,0
DSN,20140312,33.13,33.13,32.60,32.60,8180,63.00,63.00,62.00,62.00,0,1010,840
DSN,20140311,33.39,33.39,32.60,32.60,8300,63.50,63.50,62.00,62.00,0,0,2160
DSN,20140310,33.13,33.39,33.13,33.39,820,63.00,63.50,63.00,63.50,0,0,300
DSN,20140307,33.65,33.65,33.12,33.39,2750,64.00,64.00,63.00,63.50,0,0,0
DSN,20140306,33.65,33.65,33.12,33.65,2120,64.00,64.00,63.00,64.00,0,0,0
DSN,20140305,33.66,33.66,33.66,33.65,80,64.00,64.00,64.00,64.00,0,0,0
DSN,20140304,33.39,33.39,33.13,33.13,3970,63.50,63.50,63.00,63.00,0,0,0
DSN,20140303,33.39,33.65,33.12,33.39,6020,63.50,64.00,63.00,63.50,0,0,0
DSN,20140228,33.91,33.91,33.12,33.65,3740,64.50,64.50,63.00,64.00,0,0,2000
DSN,20140227,33.92,34.18,33.65,33.65,2770,64.50,65.00,64.00,64.00,0,0,0
DSN,20140226,34.44,34.44,33.13,34.18,11380,65.50,65.50,63.00,65.00,0,0,0
DSN,20140225,33.97,34.22,32.45,33.97,11970,67.00,67.50,64.00,67.00,0,400,500
DSN,20140224,33.97,33.97,33.46,33.97,6540,67.00,67.00,66.00,67.00,0,930,0
DSN,20140221,34.22,34.22,33.21,33.21,14500,67.50,67.50,65.50,65.50,0,2690,0
DSN,20140220,34.22,34.22,32.95,33.46,7670,67.50,67.50,65.00,66.00,0,330,0
DSN,20140219,34.22,34.22,34.22,34.22,7840,67.50,67.50,67.50,67.50,0,500,0
DSN,20140218,33.71,34.47,33.71,34.22,8930,66.50,68.00,66.50,67.50,0,720,0
DSN,20140217,33.21,33.71,33.21,33.71,8140,65.50,66.50,65.50,66.50,0,0,0
DSN,20140214,32.95,33.46,32.95,33.46,4620,65.00,66.00,65.00,66.00,0,100,0
DSN,20140213,32.19,33.71,32.19,32.95,3240,63.50,66.50,63.50,65.00,0,0,0
DSN,20140212,31.94,33.46,31.94,33.46,49700,63.00,66.00,63.00,66.00,0,1560,100
DSN,20140211,31.94,31.94,31.44,31.94,12940,63.00,63.00,62.00,63.00,0,400,0
DSN,20140210,31.94,31.94,31.44,31.69,4630,63.00,63.00,62.00,62.50,0,0,0
DSN,20140207,31.44,31.94,31.44,31.69,2230,62.00,63.00,62.00,62.50,0,360,500
DSN,20140206,31.69,31.94,31.44,31.69,7470,62.50,63.00,62.00,62.50,0,0,0
DSN,20140127,30.92,31.68,30.92,31.69,5640,61.00,62.50,61.00,62.50,0,0,0
DSN,20140124,31.18,31.69,31.18,31.43,8900,61.50,62.50,61.50,62.00,0,0,230
DSN,20140123,30.93,31.18,30.93,31.18,8970,61.00,61.50,61.00,61.50,0,0,460
DSN,20140122,30.42,30.93,30.42,30.93,4080,60.00,61.00,60.00,61.00,0,540,0
DSN,20140121,30.17,30.42,29.92,30.42,9130,59.50,60.00,59.00,60.00,0,600,7610
