<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20071206,44.64,44.93,43.48,43.48,4200,77.00,77.50,75.00,75.00,0,0,0
BTC,20071205,42.90,46.38,42.90,44.93,31460,74.00,80.00,74.00,77.50,0,0,0
BTC,20071204,44.92,44.92,44.92,44.93,10630,77.50,77.50,77.50,77.50,0,0,1000
BTC,20071203,51.88,51.88,47.24,47.24,29720,89.50,89.50,81.50,81.50,0,0,0
BTC,20071130,49.56,49.56,49.56,49.56,5860,85.50,85.50,85.50,85.50,0,500,0
BTC,20071129,47.25,47.25,47.25,47.24,600,81.50,81.50,81.50,81.50,0,0,0
BTC,20071128,45.22,45.22,45.22,45.22,1280,78.00,78.00,78.00,78.00,0,500,0
BTC,20071127,43.19,43.19,42.32,43.19,32400,74.50,74.50,73.00,74.50,0,1960,0
BTC,20071126,41.16,41.16,41.16,41.16,4150,71.00,71.00,71.00,71.00,0,0,0
BTC,20071123,39.42,39.42,39.42,39.42,20530,68.00,68.00,68.00,68.00,0,0,0
BTC,20071122,37.68,37.68,37.68,37.68,2850,65.00,65.00,65.00,65.00,0,0,0
BTC,20071121,35.94,35.94,35.94,35.94,1040,62.00,62.00,62.00,62.00,0,0,0
BTC,20071120,34.49,34.49,34.49,34.49,8350,59.50,59.50,59.50,59.50,0,0,200
BTC,20071119,33.04,33.04,32.75,33.04,11270,57.00,57.00,56.50,57.00,0,100,0
BTC,20071116,29.85,32.46,29.85,32.17,13880,51.50,56.00,51.50,55.50,0,400,80
BTC,20071115,28.63,31.30,28.63,31.30,3090,49.40,54.00,49.40,54.00,0,0,0
BTC,20071114,29.85,30.14,29.85,30.14,8630,51.50,52.00,51.50,52.00,0,0,2700
BTC,20071113,28.58,29.86,28.58,29.85,4080,49.30,51.50,49.30,51.50,0,0,90
BTC,20071112,27.54,28.58,27.54,28.58,8740,47.50,49.30,47.50,49.30,0,0,0
BTC,20071109,25.10,27.25,25.10,27.25,3010,43.30,47.00,43.30,47.00,0,0,0
BTC,20071108,27.24,27.24,26.31,26.32,10120,47.00,47.00,45.40,45.40,0,0,0
BTC,20071107,27.82,27.82,27.53,27.53,4280,48.00,48.00,47.50,47.50,0,0,0
BTC,20071106,25.97,28.58,25.97,27.82,2260,44.80,49.30,44.80,48.00,0,0,400
BTC,20071105,25.92,27.25,25.92,27.25,4360,44.70,47.00,44.70,47.00,0,0,0
BTC,20071102,27.25,27.25,25.80,27.25,18560,47.00,47.00,44.50,47.00,0,0,0
BTC,20071101,24.63,27.13,24.63,27.13,22010,42.50,46.80,42.50,46.80,0,0,0
BTC,20071031,25.92,25.92,25.92,25.91,1620,44.70,44.70,44.70,44.70,0,0,0
BTC,20071030,27.25,27.25,27.25,27.25,740,47.00,47.00,47.00,47.00,0,0,0
BTC,20071029,30.14,30.14,28.63,28.64,6060,52.00,52.00,49.40,49.40,0,0,0
BTC,20071026,30.15,30.15,30.15,30.14,4940,52.00,52.00,52.00,52.00,0,0,0
BTC,20071025,28.86,28.86,28.86,28.87,870,49.80,49.80,49.80,49.80,0,0,0
BTC,20071024,27.25,27.54,27.25,27.53,4150,47.00,47.50,47.00,47.50,0,0,0
BTC,20071023,26.08,26.26,26.08,26.26,8620,45.00,45.30,45.00,45.30,0,0,0
BTC,20071022,25.04,25.04,25.04,25.04,7980,43.20,43.20,43.20,43.20,0,0,0
BTC,20071019,23.88,23.88,23.88,23.88,12580,41.20,41.20,41.20,41.20,0,0,0
BTC,20071018,22.78,22.78,22.78,22.78,8800,39.30,39.30,39.30,39.30,0,0,0
BTC,20071017,21.74,21.74,21.74,21.74,12500,37.50,37.50,37.50,37.50,0,2790,0
BTC,20071016,20.76,20.76,20.58,20.75,5160,35.80,35.80,35.50,35.80,0,0,0
BTC,20071015,19.77,19.77,18.61,19.77,12990,34.10,34.10,32.10,34.10,0,0,0
BTC,20071012,17.97,18.84,17.97,18.84,5680,31.00,32.50,31.00,32.50,0,0,0
BTC,20071011,17.97,18.09,17.97,17.97,4700,31.00,31.20,31.00,31.00,0,0,740
BTC,20071010,18.20,18.55,18.20,18.55,4570,31.40,32.00,31.40,32.00,0,0,1450
BTC,20071009,19.13,19.13,18.26,19.13,2150,33.00,33.00,31.50,33.00,0,0,0
BTC,20071008,19.13,19.13,19.13,19.13,2120,33.00,33.00,33.00,33.00,0,0,0
BTC,20071005,18.26,19.13,18.26,19.13,15700,31.50,33.00,31.50,33.00,0,0,0
BTC,20071004,19.13,19.13,19.13,19.13,1220,33.00,33.00,33.00,33.00,0,0,0
BTC,20071003,19.71,19.71,19.13,19.71,8640,34.00,34.00,33.00,34.00,0,450,0
BTC,20071002,19.42,19.48,18.55,19.48,7770,33.50,33.60,32.00,33.60,0,0,0
BTC,20071001,17.85,18.55,17.85,18.55,4480,30.80,32.00,30.80,32.00,0,1000,20
BTC,20070928,18.84,18.84,17.85,17.85,6830,32.50,32.50,30.80,30.80,0,3200,0
BTC,20070927,17.80,18.55,17.80,18.55,1310,30.70,32.00,30.70,32.00,0,0,0
BTC,20070926,17.80,17.80,17.80,17.80,900,30.70,30.70,30.70,30.70,0,0,0
BTC,20070925,17.79,17.79,17.79,17.80,2920,30.70,30.70,30.70,30.70,0,0,0
BTC,20070924,16.81,18.26,16.81,16.98,7910,29.00,31.50,29.00,29.30,0,0,0
BTC,20070921,17.39,17.39,17.39,17.39,1800,30.00,30.00,30.00,30.00,0,770,0
BTC,20070920,17.68,17.68,17.68,17.68,1200,30.50,30.50,30.50,30.50,0,0,0
BTC,20070919,17.27,17.97,17.16,17.97,5300,29.80,31.00,29.60,31.00,0,0,0
BTC,20070918,17.27,17.97,17.15,17.97,5300,29.80,31.00,29.60,31.00,0,0,0
BTC,20070917,17.97,17.97,17.27,17.27,3800,31.00,31.00,29.80,29.80,0,0,0
BTC,20070914,17.97,17.97,17.97,17.97,400,31.00,31.00,31.00,31.00,0,0,0
BTC,20070913,18.55,18.55,18.49,18.49,300,32.00,32.00,31.90,31.90,0,0,0
BTC,20070912,17.97,18.26,17.97,18.26,2380,31.00,31.50,31.00,31.50,0,0,0
BTC,20070911,17.97,17.97,17.97,17.97,2840,31.00,31.00,31.00,31.00,0,0,0
BTC,20070910,17.16,17.97,17.16,17.97,1820,29.60,31.00,29.60,31.00,0,0,0
BTC,20070907,18.84,18.84,17.97,17.97,6230,32.50,32.50,31.00,31.00,0,0,0
BTC,20070906,17.97,18.55,17.97,18.55,1640,31.00,32.00,31.00,32.00,0,0,0
BTC,20070905,18.78,18.84,18.55,18.84,4400,32.40,32.50,32.00,32.50,0,0,0
BTC,20070904,17.74,17.97,17.74,17.97,900,30.60,31.00,30.60,31.00,0,0,0
BTC,20070831,17.91,17.91,17.91,17.91,100,30.90,30.90,30.90,30.90,0,0,0
BTC,20070830,17.91,17.91,17.91,17.91,100,30.90,30.90,30.90,30.90,0,0,0
BTC,20070829,17.68,17.91,17.68,17.91,4200,30.50,30.90,30.50,30.90,0,0,0
BTC,20070828,18.26,18.55,18.26,18.26,6670,31.50,32.00,31.50,31.50,0,0,0
BTC,20070827,18.21,18.26,17.74,18.26,11070,31.40,31.50,30.60,31.50,0,0,0
BTC,20070824,16.81,17.51,16.81,17.51,5670,29.00,30.20,29.00,30.20,0,0,0
BTC,20070823,17.10,17.10,17.10,17.10,3420,29.50,29.50,29.50,29.50,0,20,500
BTC,20070822,17.39,17.39,17.39,17.39,8720,30.00,30.00,30.00,30.00,0,0,0
BTC,20070821,16.75,17.39,16.75,17.39,5000,28.90,30.00,28.90,30.00,0,0,0
BTC,20070820,17.39,17.39,16.81,17.33,8410,30.00,30.00,29.00,29.90,0,0,0
BTC,20070817,16.81,16.92,16.81,16.81,390,29.00,29.20,29.00,29.00,0,0,0
BTC,20070816,16.69,17.33,16.69,17.33,2620,28.80,29.90,28.80,29.90,20000,0,1200
BTC,20070815,17.91,17.91,16.69,16.69,6980,30.90,30.90,28.80,28.80,0,50,0
BTC,20070814,17.10,17.39,17.10,17.39,10200,29.50,30.00,29.50,30.00,0,0,0
BTC,20070813,17.97,17.97,17.97,17.97,300,31.00,31.00,31.00,31.00,0,0,0
BTC,20070810,17.97,17.97,17.97,17.97,1300,31.00,31.00,31.00,31.00,0,0,0
BTC,20070809,17.16,17.39,17.10,17.39,6660,29.60,30.00,29.50,30.00,0,0,0
BTC,20070808,17.33,17.33,17.22,17.22,10200,29.90,29.90,29.70,29.70,0,0,0
BTC,20070807,16.41,16.52,16.41,16.52,12190,28.30,28.50,28.30,28.50,0,0,0
BTC,20070806,17.74,17.74,16.87,16.87,10110,30.60,30.60,29.10,29.10,0,0,0
BTC,20070803,17.74,17.97,17.39,17.74,25900,30.60,31.00,30.00,30.60,0,0,0
BTC,20070802,18.26,18.26,17.68,17.97,6160,31.50,31.50,30.50,31.00,0,0,0
BTC,20070801,17.91,17.91,17.91,17.91,8250,30.90,30.90,30.90,30.90,0,0,0
BTC,20070731,16.81,17.39,16.81,17.10,9590,29.00,30.00,29.00,29.50,0,0,0
BTC,20070730,16.64,16.64,16.58,16.58,4210,28.70,28.70,28.60,28.60,0,0,0
BTC,20070727,15.71,16.81,15.71,16.81,2770,27.10,29.00,27.10,29.00,0,0,0
BTC,20070726,16.81,16.81,16.23,16.23,18640,29.00,29.00,28.00,28.00,0,0,0
BTC,20070725,17.10,17.10,16.81,16.81,8220,29.50,29.50,29.00,29.00,0,0,0
BTC,20070724,16.64,17.39,16.64,17.39,2390,28.70,30.00,28.70,30.00,0,0,0
BTC,20070723,18.26,18.26,17.39,17.39,6310,31.50,31.50,30.00,30.00,0,1700,0
BTC,20070720,16.81,18.26,16.81,18.26,5000,29.00,31.50,29.00,31.50,0,0,0
BTC,20070719,17.45,17.45,17.45,17.45,22520,30.10,30.10,30.10,30.10,0,400,0
BTC,20070718,18.49,18.49,18.26,18.26,15140,31.90,31.90,31.50,31.50,0,0,0
BTC,20070717,17.62,17.62,17.62,17.62,8940,30.40,30.40,30.40,30.40,0,0,0
BTC,20070716,17.10,17.10,16.81,16.81,17150,29.50,29.50,29.00,29.00,0,0,200
BTC,20070713,17.39,17.39,17.39,17.39,9070,30.00,30.00,30.00,30.00,0,0,0
BTC,20070712,17.10,17.10,17.10,17.10,9250,29.50,29.50,29.50,29.50,0,0,0
BTC,20070711,16.81,16.81,16.81,16.81,25400,29.00,29.00,29.00,29.00,0,0,0
BTC,20070710,16.64,17.39,16.64,16.81,15900,28.70,30.00,28.70,29.00,0,0,0
BTC,20070709,16.52,17.33,16.52,16.64,19330,28.50,29.90,28.50,28.70,0,0,500
BTC,20070706,17.33,17.33,17.33,17.33,14500,29.90,29.90,29.90,29.90,0,0,0
BTC,20070705,19.13,19.13,18.20,18.20,1800,33.00,33.00,31.40,31.40,0,0,0
BTC,20070704,19.13,19.13,19.13,19.13,10420,33.00,33.00,33.00,33.00,0,0,0
BTC,20070703,17.80,18.61,17.80,18.61,22310,30.70,32.10,30.70,32.10,0,0,300
BTC,20070702,18.78,18.78,17.79,17.80,23200,32.40,32.40,30.70,30.70,0,0,0
BTC,20070629,18.72,18.72,18.72,18.72,47900,32.30,32.30,32.30,32.30,0,0,0
BTC,20070628,19.70,19.70,19.70,19.71,85940,34.00,34.00,34.00,34.00,0,2330,4000
BTC,20070627,20.70,20.70,20.70,20.69,14150,35.70,35.70,35.70,35.70,0,0,0
BTC,20070626,19.71,19.71,19.71,19.71,5800,34.00,34.00,34.00,34.00,0,0,0
BTC,20070625,18.78,18.78,18.78,18.78,6970,32.40,32.40,32.40,32.40,0,0,0
BTC,20070622,17.91,17.91,17.91,17.91,10990,30.90,30.90,30.90,30.90,0,0,0
BTC,20070621,17.10,17.10,17.10,17.10,18740,29.50,29.50,29.50,29.50,0,4000,0
BTC,20070620,15.66,16.29,15.66,16.29,27950,27.00,28.10,27.00,28.10,0,0,12400
BTC,20070619,15.30,15.54,15.30,15.54,16770,26.40,26.80,26.40,26.80,0,0,0
BTC,20070618,15.30,15.36,14.84,14.84,9090,26.40,26.50,25.60,25.60,0,0,0
BTC,20070615,15.30,15.30,15.30,15.30,43000,26.40,26.40,26.40,26.40,0,300,0
BTC,20070614,15.94,15.94,15.94,15.94,37750,27.50,27.50,27.50,27.50,0,0,5400
BTC,20070613,15.19,15.19,15.19,15.19,10660,26.20,26.20,26.20,26.20,0,0,0
BTC,20070612,14.49,14.49,14.49,14.49,19590,25.00,25.00,25.00,25.00,0,0,9900
BTC,20070611,13.86,13.86,13.86,13.85,12370,23.90,23.90,23.90,23.90,0,0,0
BTC,20070608,13.22,13.22,13.22,13.22,7250,22.80,22.80,22.80,22.80,0,0,0
BTC,20070607,12.64,12.64,12.64,12.64,3450,21.80,21.80,21.80,21.80,0,0,100
BTC,20070606,12.06,12.06,12.06,12.06,3560,20.80,20.80,20.80,20.80,0,0,0
BTC,20070605,11.53,11.53,11.53,11.54,2500,19.90,19.90,19.90,19.90,0,0,0
BTC,20070604,11.01,11.01,11.01,11.01,2800,19.00,19.00,19.00,19.00,0,0,0
BTC,20070601,11.01,11.01,11.01,11.01,2150,19.00,19.00,19.00,19.00,0,0,0
BTC,20070531,11.59,11.59,11.59,11.59,4900,20.00,20.00,20.00,20.00,0,0,0
BTC,20070530,12.17,12.17,11.59,11.59,3810,21.00,21.00,20.00,20.00,0,0,0
BTC,20070529,12.17,12.17,12.17,12.17,7800,21.00,21.00,21.00,21.00,0,0,0
BTC,20070528,12.18,12.18,12.18,12.17,7800,21.00,21.00,21.00,21.00,0,0,0
BTC,20070525,12.63,12.63,12.17,12.64,2140,21.80,21.80,21.00,21.80,0,0,0
BTC,20070524,12.75,13.04,12.75,12.75,3510,22.00,22.50,22.00,22.00,0,0,500
BTC,20070523,13.05,13.05,13.05,13.04,4410,22.50,22.50,22.50,22.50,0,0,0
BTC,20070522,12.70,12.70,12.70,12.70,6000,21.90,21.90,21.90,21.90,0,6000,0
BTC,20070521,12.12,12.12,12.12,12.12,3770,20.90,20.90,20.90,20.90,0,0,0
BTC,20070518,12.69,12.69,12.69,12.70,650,21.90,21.90,21.90,21.90,0,0,0
BTC,20070517,13.33,13.33,13.33,13.33,1250,23.00,23.00,23.00,23.00,0,0,0
BTC,20070516,13.33,13.33,13.33,13.33,1250,23.00,23.00,23.00,23.00,0,0,0
BTC,20070515,12.75,12.75,12.75,12.75,6400,22.00,22.00,22.00,22.00,0,6400,0
BTC,20070514,12.46,12.46,12.17,12.17,5560,21.50,21.50,21.00,21.00,0,0,0
BTC,20070511,0.00,12.75,12.52,12.75,500,0.00,22.00,21.60,22.00,0,0,0
BTC,20070510,12.76,12.76,12.76,12.75,3670,22.00,22.00,22.00,22.00,0,0,0
BTC,20070509,12.64,12.70,12.64,12.70,2410,21.80,21.90,21.80,21.90,0,0,0
BTC,20070508,12.12,12.12,12.12,12.12,1130,20.90,20.90,20.90,20.90,0,0,0
BTC,20070507,12.11,12.11,12.11,12.12,2460,20.90,20.90,20.90,20.90,0,0,0
BTC,20070504,12.41,12.76,12.41,12.75,3200,21.40,22.00,21.40,22.00,0,0,0
BTC,20070503,12.40,12.40,12.40,12.41,2550,21.40,21.40,21.40,21.40,0,0,0
BTC,20070502,13.04,13.04,13.04,13.04,10,22.50,22.50,22.50,22.50,0,0,0
BTC,20070425,13.04,13.04,13.04,13.04,5350,22.50,22.50,22.50,22.50,0,0,3850
BTC,20070424,12.40,13.33,12.40,13.33,1360,21.40,23.00,21.40,23.00,0,0,0
BTC,20070423,13.04,13.04,13.04,13.04,5210,22.50,22.50,22.50,22.50,0,0,3570
BTC,20070420,13.04,13.68,13.04,13.04,7500,22.50,23.60,22.50,22.50,0,0,6630
BTC,20070419,13.04,13.04,13.04,13.04,2680,22.50,22.50,22.50,22.50,0,0,0
BTC,20070418,12.17,12.46,12.17,12.46,5330,21.00,21.50,21.00,21.50,0,0,0
BTC,20070417,12.75,12.75,12.75,12.75,460,22.00,22.00,22.00,22.00,0,0,0
BTC,20070416,12.75,12.75,12.75,12.75,9300,22.00,22.00,22.00,22.00,0,0,0
BTC,20070413,12.46,13.04,12.46,13.04,8940,21.50,22.50,21.50,22.50,0,0,0
BTC,20070412,13.04,13.04,13.04,13.04,3860,22.50,22.50,22.50,22.50,0,0,0
BTC,20070411,13.04,13.04,13.04,13.04,4760,22.50,22.50,22.50,22.50,0,0,0
BTC,20070410,13.33,13.33,13.33,13.33,8900,23.00,23.00,23.00,23.00,0,0,0
BTC,20070409,13.62,13.62,13.62,13.62,4000,23.50,23.50,23.50,23.50,0,70,0
BTC,20070406,13.73,13.73,13.73,13.74,260,23.70,23.70,23.70,23.70,0,0,0
BTC,20070405,14.49,14.49,13.79,14.43,2380,25.00,25.00,23.80,24.90,0,0,0
BTC,20070404,13.91,14.49,13.33,14.49,3700,24.00,25.00,23.00,25.00,0,0,600
BTC,20070403,14.49,14.49,13.91,13.91,1100,25.00,25.00,24.00,24.00,0,0,100
BTC,20070402,15.13,15.13,14.49,14.49,4590,26.10,26.10,25.00,25.00,0,0,0
BTC,20070330,14.43,15.13,14.43,15.13,10120,24.90,26.10,24.90,26.10,0,0,0
BTC,20070329,13.16,14.44,13.16,14.43,9650,22.70,24.90,22.70,24.90,0,0,0
BTC,20070328,13.79,13.79,13.79,13.80,2270,23.80,23.80,23.80,23.80,0,0,0
BTC,20070327,14.50,14.50,14.50,14.49,10,25.00,25.00,25.00,25.00,0,0,0
BTC,20070326,15.25,15.25,15.25,15.25,1000,26.30,26.30,26.30,26.30,0,0,0
BTC,20070323,16.00,16.00,16.00,16.00,7900,27.60,27.60,27.60,27.60,0,0,4300
BTC,20070322,17.39,17.39,16.81,16.81,22050,30.00,30.00,29.00,29.00,0,0,0
BTC,20070321,17.68,17.85,17.39,17.39,28690,30.50,30.80,30.00,30.00,0,0,800
BTC,20070320,17.04,17.04,17.04,17.04,23920,29.40,29.40,29.40,29.40,0,0,0
BTC,20070319,15.88,16.69,16.23,16.23,14090,27.40,28.80,28.00,28.00,0,0,0
BTC,20070316,16.69,16.69,16.69,16.69,8240,28.80,28.80,28.80,28.80,0,0,0
BTC,20070315,17.56,17.56,17.56,17.56,14870,30.30,30.30,30.30,30.30,0,700,0
BTC,20070314,18.43,18.43,18.43,18.43,46000,31.80,31.80,31.80,31.80,0,0,7000
BTC,20070313,17.62,17.62,17.62,17.62,41520,30.40,30.40,30.40,30.40,0,1000,9200
BTC,20070312,16.06,16.81,16.06,16.81,11430,27.70,29.00,27.70,29.00,0,0,0
BTC,20070309,0.00,16.05,15.30,16.06,1520,0.00,27.70,26.40,27.70,0,0,0
BTC,20070308,15.31,15.31,15.31,15.30,4710,26.40,26.40,26.40,26.40,0,0,1000
BTC,20070307,14.61,14.61,14.61,14.61,8220,25.20,25.20,25.20,25.20,0,0,0
BTC,20070306,13.91,13.91,13.27,13.91,10880,24.00,24.00,22.90,24.00,0,800,0
BTC,20070305,13.28,13.28,12.70,13.27,8200,22.90,22.90,21.90,22.90,0,4900,0
BTC,20070302,13.33,13.33,12.69,12.70,13010,23.00,23.00,21.90,21.90,0,2770,0
BTC,20070301,13.34,13.92,13.34,13.33,26300,23.00,24.00,23.00,23.00,0,0,0
BTC,20070228,13.51,13.51,13.51,13.51,34030,23.30,23.30,23.30,23.30,0,7000,0
BTC,20070227,12.87,12.87,12.75,12.87,2170,22.20,22.20,22.00,22.20,0,0,0
BTC,20070226,12.29,12.29,12.12,12.29,2150,21.20,21.20,20.90,21.20,0,0,0
BTC,20070215,11.71,11.71,11.19,11.71,9690,20.20,20.20,19.30,20.20,0,0,50
BTC,20070214,11.19,11.19,11.19,11.19,12550,19.30,19.30,19.30,19.30,0,0,0
BTC,20070213,10.66,10.66,10.66,10.67,12760,18.40,18.40,18.40,18.40,0,0,500
BTC,20070212,10.20,10.20,10.20,10.20,21880,17.60,17.60,17.60,17.60,0,0,500
BTC,20070209,9.73,9.73,9.73,9.74,25830,16.80,16.80,16.80,16.80,0,0,0
BTC,20070208,9.28,9.51,9.22,9.27,10070,16.00,16.40,15.90,16.00,0,0,0
BTC,20070207,9.16,9.16,8.98,9.16,16340,15.80,15.80,15.50,15.80,0,2000,0
BTC,20070206,8.82,8.82,8.41,8.81,7820,15.20,15.20,14.50,15.20,0,1000,0
BTC,20070205,8.41,8.41,8.35,8.41,5500,14.50,14.50,14.40,14.50,0,0,0
BTC,20070202,8.41,8.41,8.41,8.41,580,14.50,14.50,14.50,14.50,0,0,0
BTC,20070201,8.35,8.41,8.06,8.41,1660,14.40,14.50,13.90,14.50,0,2000,0
BTC,20070131,8.46,8.46,8.35,8.35,870,14.60,14.60,14.40,14.40,0,2500,0
BTC,20070130,8.52,8.52,8.52,8.52,680,14.70,14.70,14.70,14.70,0,0,0
BTC,20070129,8.58,8.70,8.29,8.58,5040,14.80,15.00,14.30,14.80,0,0,0
BTC,20070126,0.00,9.16,8.69,8.70,31260,0.00,15.80,15.00,15.00,0,0,19000
BTC,20070125,8.76,8.76,8.76,8.75,10330,15.10,15.10,15.10,15.10,0,0,0
BTC,20070124,8.35,8.35,8.35,8.35,1690,14.40,14.40,14.40,14.40,0,0,0
BTC,20070123,7.94,8.00,7.94,8.00,15520,13.70,13.80,13.70,13.80,0,2000,50
BTC,20070122,7.53,7.65,7.53,7.65,10910,13.00,13.20,13.00,13.20,0,0,0
BTC,20070119,7.19,7.31,7.19,7.30,4110,12.40,12.60,12.40,12.60,0,0,0
BTC,20070118,6.95,7.07,6.95,6.96,7980,12.00,12.20,12.00,12.00,0,0,0
BTC,20070117,0.00,6.79,6.73,6.78,8300,0.00,11.70,11.60,11.70,0,0,0
BTC,20070116,6.66,6.66,6.66,6.67,8200,11.50,11.50,11.50,11.50,0,0,0
BTC,20070115,6.61,6.61,6.49,6.49,4090,11.40,11.40,11.20,11.20,0,0,0
BTC,20070112,6.79,6.79,6.79,6.78,9510,11.70,11.70,11.70,11.70,0,500,9510
BTC,20070111,6.96,6.96,6.96,6.96,7400,12.00,12.00,12.00,12.00,0,0,0
BTC,20070110,7.19,7.19,6.96,6.96,5100,12.40,12.40,12.00,12.00,0,0,0
BTC,20070109,7.31,7.31,6.96,6.96,8900,12.60,12.60,12.00,12.00,0,0,0
BTC,20070108,6.96,6.96,6.96,6.96,800,12.00,12.00,12.00,12.00,0,0,0
BTC,20070105,6.95,6.95,6.95,6.96,6620,12.00,12.00,12.00,12.00,0,0,0
BTC,20070104,7.01,7.01,7.01,7.01,5650,12.10,12.10,12.10,12.10,0,0,0
BTC,20070103,7.30,7.30,7.07,7.30,4400,12.60,12.60,12.20,12.60,0,0,0
BTC,20070102,7.42,7.42,7.42,7.42,1100,12.80,12.80,12.80,12.80,0,0,0
BTC,20061229,7.42,7.42,7.13,7.42,7100,12.80,12.80,12.30,12.80,0,0,0
BTC,20061228,7.42,7.42,7.42,7.42,2330,12.80,12.80,12.80,12.80,0,0,0
BTC,20061227,0.00,7.54,7.42,7.42,2000,0.00,13.00,12.80,12.80,0,0,0
BTC,20061226,7.65,7.65,7.42,7.54,6430,13.20,13.20,12.80,13.00,0,0,0
BTC,20061225,7.71,7.71,7.65,7.65,6800,13.30,13.30,13.20,13.20,0,100,0
BTC,20061222,7.36,7.71,7.24,7.71,14300,12.70,13.30,12.50,13.30,0,0,0
BTC,20061221,7.48,7.54,7.36,7.36,8310,12.90,13.00,12.70,12.70,0,1000,0
BTC,20061220,7.48,7.48,7.48,7.48,23050,12.90,12.90,12.90,12.90,0,0,0
BTC,20061219,7.13,7.13,7.13,7.13,9350,12.30,12.30,12.30,12.30,0,0,0
BTC,20061218,6.84,6.84,6.84,6.84,4720,11.80,11.80,11.80,11.80,0,0,0
BTC,20061215,6.32,6.55,6.32,6.55,3470,10.90,11.30,10.90,11.30,0,0,0
BTC,20061214,6.03,6.32,6.03,6.32,2530,10.40,10.90,10.40,10.90,0,0,0
BTC,20061213,5.97,6.03,5.97,6.03,7060,10.30,10.40,10.30,10.40,0,0,100
BTC,20061212,5.97,5.97,5.97,5.97,10050,10.30,10.30,10.30,10.30,0,0,0
BTC,20061211,5.68,5.97,5.68,5.97,7700,9.80,10.30,9.80,10.30,0,0,1340
BTC,20061208,5.97,5.97,5.97,5.97,270,10.30,10.30,10.30,10.30,0,0,0
BTC,20061207,6.38,6.38,6.26,6.26,15530,11.00,11.00,10.80,10.80,0,0,9530
BTC,20061206,6.67,6.67,6.38,6.38,20100,11.50,11.50,11.00,11.00,0,0,19300
BTC,20061205,6.90,6.96,6.67,6.67,660,11.90,12.00,11.50,11.50,0,0,580
BTC,20061204,6.90,6.90,6.90,6.90,2510,11.90,11.90,11.90,11.90,0,0,0
BTC,20061201,6.90,6.90,6.90,6.90,750,11.90,11.90,11.90,11.90,0,0,0
BTC,20061130,6.78,6.90,6.78,6.90,3390,11.70,11.90,11.70,11.90,0,0,0
BTC,20061129,6.90,6.90,6.61,6.61,12950,11.90,11.90,11.40,11.40,0,0,0
BTC,20061128,7.25,7.25,6.90,6.90,26270,12.50,12.50,11.90,11.90,0,0,0
BTC,20061127,7.25,7.25,7.25,7.25,10920,12.50,12.50,12.50,12.50,0,0,0
BTC,20061124,7.25,7.25,7.25,7.25,21000,12.50,12.50,12.50,12.50,0,0,0
BTC,20061123,7.59,7.59,7.24,7.25,9900,13.10,13.10,12.50,12.50,0,0,0
BTC,20061122,7.59,7.59,7.59,7.59,1000,13.10,13.10,13.10,13.10,0,0,0
BTC,20061121,8.06,8.06,7.94,7.94,100,13.90,13.90,13.70,13.70,0,0,0
BTC,20061120,8.12,8.12,7.71,8.06,1550,14.00,14.00,13.30,13.90,0,0,0
BTC,20061117,8.12,8.12,8.12,8.12,740,14.00,14.00,14.00,14.00,0,0,0
BTC,20061116,8.12,8.12,8.12,8.12,1610,14.00,14.00,14.00,14.00,0,0,0
BTC,20061115,8.12,8.12,8.12,8.12,150,14.00,14.00,14.00,14.00,0,0,0
BTC,20061114,7.83,8.12,7.83,8.12,1570,13.50,14.00,13.50,14.00,0,0,0
BTC,20061113,7.83,7.83,7.83,7.83,850,13.50,13.50,13.50,13.50,0,0,0
BTC,20061110,8.00,8.00,7.83,7.83,2780,13.80,13.80,13.50,13.50,0,0,0
BTC,20061109,7.83,8.12,7.83,8.00,4100,13.50,14.00,13.50,13.80,0,0,0
BTC,20061108,8.29,8.29,8.12,8.12,3400,14.30,14.30,14.00,14.00,0,0,0
BTC,20061107,8.47,8.47,8.29,8.29,3670,14.60,14.60,14.30,14.30,0,0,0
BTC,20061106,8.52,8.70,8.52,8.70,640,14.70,15.00,14.70,15.00,0,0,0
BTC,20061103,8.75,8.75,8.63,8.64,300,15.10,15.10,14.90,14.90,0,0,0
BTC,20061102,8.87,8.87,8.75,8.75,100,15.30,15.30,15.10,15.10,0,0,0
BTC,20061101,8.46,8.87,8.46,8.87,150,14.60,15.30,14.60,15.30,0,0,0
BTC,20061031,8.35,8.47,8.35,8.46,900,14.40,14.60,14.40,14.60,0,0,0
BTC,20061030,8.75,8.75,8.34,8.35,700,15.10,15.10,14.40,14.40,0,0,0
BTC,20061027,8.99,8.99,8.75,8.75,200,15.50,15.50,15.10,15.10,0,0,0
BTC,20061026,8.98,9.04,8.87,8.87,700,15.50,15.60,15.30,15.30,0,0,0
BTC,20061025,8.99,9.11,8.99,9.10,300,15.50,15.70,15.50,15.70,0,0,0
BTC,20061024,8.58,8.99,8.58,8.99,10,14.80,15.50,14.80,15.50,0,0,0
BTC,20061023,8.70,8.70,8.58,8.58,400,15.00,15.00,14.80,14.80,0,0,0
BTC,20061020,8.47,9.05,8.47,8.70,3290,14.60,15.60,14.60,15.00,0,0,0
