<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRL,20131127,18.64,18.64,18.27,18.27,910,25.50,25.50,25.00,25.00,0,0,0
DRL,20131126,19.00,19.00,18.27,18.27,120,26.00,26.00,25.00,25.00,0,0,0
DRL,20131122,19.44,19.44,19.37,19.37,960,26.60,26.60,26.50,26.50,0,0,0
DRL,20131121,18.66,18.93,18.32,18.93,2970,27.50,27.90,27.00,27.90,0,0,0
DRL,20131120,18.32,18.66,18.05,18.66,2040,27.00,27.50,26.60,27.50,0,0,0
DRL,20131118,18.66,18.80,18.66,18.66,3580,27.50,27.70,27.50,27.50,0,0,0
DRL,20131115,18.79,18.79,18.66,18.66,200,27.70,27.70,27.50,27.50,0,0,0
DRL,20131114,18.86,18.86,18.86,18.86,100,27.80,27.80,27.80,27.80,0,0,0
DRL,20131113,18.18,18.18,17.98,18.11,390,26.80,26.80,26.50,26.70,0,0,0
DRL,20131112,19.00,19.00,17.98,18.93,4600,28.00,28.00,26.50,27.90,0,0,0
DRL,20131108,17.64,17.98,17.64,17.98,2450,26.00,26.50,26.00,26.50,0,0,0
DRL,20131106,16.96,17.30,16.96,17.30,270,25.00,25.50,25.00,25.50,0,0,0
DRL,20131105,16.96,16.96,16.96,16.96,20,25.00,25.00,25.00,25.00,0,0,0
DRL,20131104,17.30,17.30,16.96,16.96,1390,25.50,25.50,25.00,25.00,0,0,0
DRL,20131101,16.21,17.37,16.21,17.37,20,23.90,25.60,23.90,25.60,0,0,0
DRL,20131028,17.30,17.30,16.62,17.30,600,25.50,25.50,24.50,25.50,0,0,0
DRL,20131025,17.31,17.31,17.31,17.30,2100,25.50,25.50,25.50,25.50,0,0,0
DRL,20131022,16.83,16.83,16.83,16.83,80,24.80,24.80,24.80,24.80,0,0,0
DRL,20131018,16.82,16.82,16.62,16.83,320,24.80,24.80,24.50,24.80,0,0,0
DRL,20131017,16.28,16.89,16.28,16.89,240,24.00,24.90,24.00,24.90,0,0,0
DRL,20131016,16.35,16.35,16.28,16.28,200,24.10,24.10,24.00,24.00,0,0,0
DRL,20131010,15.47,16.96,15.47,16.96,2500,22.80,25.00,22.80,25.00,0,0,0
DRL,20131009,16.62,16.62,16.62,16.62,10,24.50,24.50,24.50,24.50,0,0,0
DRL,20131004,16.69,16.69,16.62,16.62,300,24.60,24.60,24.50,24.50,0,0,0
DRL,20131003,16.28,16.28,16.28,16.28,10,24.00,24.00,24.00,24.00,0,0,0
DRL,20131002,15.26,15.26,15.26,15.26,40,22.50,22.50,22.50,22.50,0,0,0
DRL,20131001,16.89,16.89,16.35,16.35,940,24.90,24.90,24.10,24.10,0,0,0
DRL,20130930,16.96,16.96,16.96,16.96,2000,25.00,25.00,25.00,25.00,0,0,0
DRL,20130927,16.76,16.76,16.69,16.76,210,24.70,24.70,24.60,24.70,0,0,0
DRL,20130926,16.96,16.96,16.96,16.96,450,25.00,25.00,25.00,25.00,0,0,0
DRL,20130924,16.62,16.62,16.62,16.62,180,24.50,24.50,24.50,24.50,0,0,0
DRL,20130923,16.76,16.76,16.76,16.76,2080,24.70,24.70,24.70,24.70,0,0,0
DRL,20130920,16.96,17.23,16.96,17.03,300,25.00,25.40,25.00,25.10,0,0,0
DRL,20130919,17.30,17.30,17.30,17.30,10,25.50,25.50,25.50,25.50,0,0,0
DRL,20130916,16.96,17.64,16.42,17.64,5110,25.00,26.00,24.20,26.00,0,0,0
DRL,20130912,17.64,17.64,17.64,17.64,2000,26.00,26.00,26.00,26.00,0,0,0
DRL,20130911,17.64,17.64,17.64,17.64,150,26.00,26.00,26.00,26.00,0,0,0
DRL,20130910,16.28,17.37,16.28,17.37,1010,24.00,25.60,24.00,25.60,0,0,0
DRL,20130909,16.62,17.37,16.62,17.37,1770,24.50,25.60,24.50,25.60,0,0,0
DRL,20130904,16.28,16.28,16.28,16.28,10,24.00,24.00,24.00,24.00,0,0,0
DRL,20130830,16.28,17.30,15.94,15.94,2100,24.00,25.50,23.50,23.50,0,0,0
DRL,20130829,16.96,16.96,16.96,16.96,1560,25.00,25.00,25.00,25.00,0,0,0
DRL,20130828,16.62,16.62,16.62,16.62,90,24.50,24.50,24.50,24.50,0,0,0
DRL,20130827,16.28,16.28,16.28,16.28,280,24.00,24.00,24.00,24.00,0,0,0
DRL,20130823,16.21,16.21,16.21,16.21,20,23.90,23.90,23.90,23.90,0,0,0
DRL,20130822,17.30,17.30,17.30,17.30,2000,25.50,25.50,25.50,25.50,0,0,0
DRL,20130821,16.69,16.96,16.69,16.96,560,24.60,25.00,24.60,25.00,0,0,0
DRL,20130820,16.62,16.62,16.62,16.62,90,24.50,24.50,24.50,24.50,0,0,0
DRL,20130816,16.96,16.96,16.96,16.96,3000,25.00,25.00,25.00,25.00,0,0,0
DRL,20130814,16.96,16.96,16.96,16.96,10,25.00,25.00,25.00,25.00,0,10,0
DRL,20130809,16.96,16.96,16.96,16.96,120,25.00,25.00,25.00,25.00,0,0,0
DRL,20130807,16.96,16.96,16.96,16.96,110,25.00,25.00,25.00,25.00,0,0,0
DRL,20130805,16.96,16.96,16.96,16.96,10,25.00,25.00,25.00,25.00,0,0,0
DRL,20130802,16.96,16.96,16.96,16.96,980,25.00,25.00,25.00,25.00,0,0,0
DRL,20130801,16.62,16.62,16.62,16.62,90,24.50,24.50,24.50,24.50,0,0,0
DRL,20130730,16.96,16.96,16.96,16.96,2000,25.00,25.00,25.00,25.00,0,0,0
DRL,20130729,16.62,16.96,16.62,16.96,10500,24.50,25.00,24.50,25.00,0,0,0
DRL,20130726,16.62,16.62,16.62,16.62,230,24.50,24.50,24.50,24.50,0,0,0
DRL,20130725,16.69,16.69,16.69,16.69,100,24.60,24.60,24.60,24.60,0,0,0
DRL,20130723,16.96,16.96,16.96,16.96,10,25.00,25.00,25.00,25.00,0,0,0
DRL,20130722,16.96,16.96,16.96,16.96,10,25.00,25.00,25.00,25.00,0,0,0
DRL,20130719,16.96,16.96,16.15,16.15,190,25.00,25.00,23.80,23.80,0,0,0
DRL,20130718,17.23,17.23,16.15,16.15,4210,25.40,25.40,23.80,23.80,0,0,0
DRL,20130712,16.96,16.96,16.96,16.96,1000,25.00,25.00,25.00,25.00,0,0,0
DRL,20130711,16.96,16.96,16.96,16.96,3630,25.00,25.00,25.00,25.00,0,0,0
DRL,20130708,17.10,17.10,17.10,17.10,410,25.20,25.20,25.20,25.20,0,0,0
DRL,20130705,16.96,16.96,16.96,16.96,200,25.00,25.00,25.00,25.00,0,0,0
DRL,20130704,16.96,16.96,16.96,16.96,480,25.00,25.00,25.00,25.00,0,0,0
DRL,20130703,16.96,16.96,16.96,16.96,700,25.00,25.00,25.00,25.00,0,0,0
DRL,20130702,16.96,16.96,16.96,16.96,10,25.00,25.00,25.00,25.00,0,0,0
DRL,20130625,16.96,16.96,16.96,16.96,600,25.00,25.00,25.00,25.00,0,0,0
DRL,20130619,16.96,17.30,16.96,17.16,3620,25.00,25.50,25.00,25.30,0,0,0
DRL,20130618,17.64,17.64,17.30,17.30,1140,26.00,26.00,25.50,25.50,0,0,0
DRL,20130614,17.09,17.09,17.09,17.10,700,25.20,25.20,25.20,25.20,0,0,0
DRL,20130610,17.09,17.30,17.09,17.23,4210,25.20,25.50,25.20,25.40,0,0,0
DRL,20130605,17.98,17.98,17.17,17.16,1680,26.50,26.50,25.30,25.30,0,0,0
DRL,20130604,17.64,17.98,17.64,17.98,2950,26.00,26.50,26.00,26.50,0,0,0
DRL,20130603,18.32,18.32,18.32,18.32,1690,27.00,27.00,27.00,27.00,0,0,0
DRL,20130531,17.98,17.98,17.98,17.98,1000,26.50,26.50,26.50,26.50,0,0,0
DRL,20130530,17.64,17.98,17.64,17.98,2010,26.00,26.50,26.00,26.50,0,0,0
DRL,20130529,17.64,17.64,17.64,17.64,1190,26.00,26.00,26.00,26.00,0,0,0
DRL,20130527,17.64,17.64,17.64,17.64,410,26.00,26.00,26.00,26.00,0,0,0
DRL,20130521,17.64,17.64,17.64,17.64,1500,26.00,26.00,26.00,26.00,0,0,0
DRL,20130520,16.96,17.30,16.96,17.30,3860,25.00,25.50,25.00,25.50,0,0,0
DRL,20130517,16.96,16.96,16.96,16.96,500,25.00,25.00,25.00,25.00,0,0,0
DRL,20130516,16.96,16.96,16.96,16.96,500,25.00,25.00,25.00,25.00,0,0,0
DRL,20130515,16.96,16.96,16.96,16.96,110,25.00,25.00,25.00,25.00,0,0,0
DRL,20130514,16.62,17.30,16.62,17.30,1100,24.50,25.50,24.50,25.50,0,1000,0
DRL,20130510,16.62,16.69,16.62,16.62,1750,24.50,24.60,24.50,24.50,0,0,0
DRL,20130509,15.60,16.62,15.60,16.62,2520,23.00,24.50,23.00,24.50,0,0,0
DRL,20130507,16.77,16.83,16.51,16.50,4190,25.90,26.00,25.50,25.50,0,0,0
DRL,20130506,16.50,16.83,16.50,16.83,5400,25.50,26.00,25.50,26.00,0,0,0
DRL,20130425,16.05,16.05,16.05,16.05,5090,24.80,24.80,24.80,24.80,0,0,0
DRL,20130423,15.73,15.86,15.73,15.86,400,24.30,24.50,24.30,24.50,0,0,0
DRL,20130422,15.86,15.86,15.86,15.86,2430,24.50,24.50,24.50,24.50,0,0,0
DRL,20130418,15.86,15.86,15.73,15.86,5130,24.50,24.50,24.30,24.50,0,0,0
DRL,20130417,15.86,15.86,15.86,15.86,3600,24.50,24.50,24.50,24.50,0,2500,0
DRL,20130416,15.79,15.85,15.53,15.86,2890,24.40,24.50,24.00,24.50,0,2000,0
DRL,20130415,15.54,15.86,15.54,15.79,1410,24.00,24.50,24.00,24.40,0,0,0
DRL,20130412,15.86,15.99,15.86,15.99,4850,24.50,24.70,24.50,24.70,0,0,0
DRL,20130411,15.98,16.11,15.98,15.99,1490,24.70,24.90,24.70,24.70,0,0,0
DRL,20130410,15.86,16.12,15.86,15.92,2110,24.50,24.90,24.50,24.60,0,0,0
DRL,20130409,15.73,15.86,15.73,15.86,120,24.30,24.50,24.30,24.50,0,0,0
DRL,20130408,16.30,16.30,16.30,16.31,420,25.20,25.20,25.20,25.20,0,420,0
DRL,20130405,15.67,16.18,15.54,16.11,5520,24.20,25.00,24.00,24.90,0,380,0
DRL,20130404,15.79,15.99,15.79,15.99,1000,24.40,24.70,24.40,24.70,0,0,0
DRL,20130403,15.59,15.72,15.59,15.73,1720,24.10,24.30,24.10,24.30,0,0,0
DRL,20130402,15.53,15.53,15.53,15.53,2000,24.00,24.00,24.00,24.00,0,0,0
DRL,20130401,15.79,15.79,15.54,15.53,1400,24.40,24.40,24.00,24.00,0,400,0
DRL,20130329,15.67,15.73,15.67,15.73,2260,24.20,24.30,24.20,24.30,0,0,0
DRL,20130328,15.47,15.73,15.47,15.73,2330,23.90,24.30,23.90,24.30,0,0,0
DRL,20130327,15.66,15.72,15.66,15.73,60,24.20,24.30,24.20,24.30,0,0,0
DRL,20130326,15.53,15.66,15.53,15.66,1470,24.00,24.20,24.00,24.20,0,0,0
DRL,20130325,15.53,15.53,15.47,15.47,1650,24.00,24.00,23.90,23.90,0,0,0
DRL,20130322,15.54,15.60,15.47,15.53,6110,24.00,24.10,23.90,24.00,0,860,0
DRL,20130321,15.54,15.66,15.54,15.60,8120,24.00,24.20,24.00,24.10,0,1890,0
DRL,20130320,15.72,15.72,15.60,15.60,4840,24.30,24.30,24.10,24.10,0,700,0
DRL,20130319,15.66,15.66,15.66,15.66,80,24.20,24.20,24.20,24.20,0,0,0
DRL,20130318,16.18,16.18,15.54,15.79,10960,25.00,25.00,24.00,24.40,0,30,0
DRL,20130315,15.79,15.85,15.79,15.86,1350,24.40,24.50,24.40,24.50,0,300,0
DRL,20130314,15.66,15.79,15.53,15.79,7300,24.20,24.40,24.00,24.40,0,220,0
DRL,20130313,15.60,15.60,15.54,15.53,4140,24.10,24.10,24.00,24.00,0,0,0
DRL,20130312,15.53,15.86,15.53,15.86,9740,24.00,24.50,24.00,24.50,0,0,0
DRL,20130311,15.53,15.53,15.47,15.47,5450,24.00,24.00,23.90,23.90,0,0,0
DRL,20130308,15.53,15.53,15.53,15.53,6390,24.00,24.00,24.00,24.00,0,1800,0
DRL,20130307,15.53,15.53,15.53,15.53,1800,24.00,24.00,24.00,24.00,0,1000,0
DRL,20130306,15.21,15.21,15.21,15.21,5000,23.50,23.50,23.50,23.50,0,0,0
DRL,20130305,15.21,15.21,14.56,14.56,2000,23.50,23.50,22.50,22.50,0,0,0
DRL,20130304,15.47,15.47,14.50,14.50,650,23.90,23.90,22.40,22.40,0,0,0
DRL,20130301,15.47,15.47,15.47,15.47,270,23.90,23.90,23.90,23.90,0,0,0
DRL,20130228,15.79,15.79,15.79,15.79,90,24.40,24.40,24.40,24.40,0,0,0
DRL,20130227,14.95,16.18,14.95,16.18,790,23.10,25.00,23.10,25.00,0,0,0
DRL,20130225,16.18,16.18,15.99,16.05,340,25.00,25.00,24.70,24.80,0,0,0
DRL,20130222,16.05,16.05,16.05,16.05,120,24.80,24.80,24.80,24.80,0,0,0
DRL,20130220,16.05,16.05,16.05,16.05,300,24.80,24.80,24.80,24.80,0,0,0
DRL,20130219,16.05,16.11,16.05,16.11,1410,24.80,24.90,24.80,24.90,0,0,0
DRL,20130207,16.50,16.50,16.50,16.50,3900,25.50,25.50,25.50,25.50,0,0,0
DRL,20130206,16.18,16.50,16.18,16.50,3010,25.00,25.50,25.00,25.50,0,0,0
DRL,20130205,16.50,16.50,16.44,16.50,3640,25.50,25.50,25.40,25.50,0,0,0
DRL,20130201,16.50,16.50,16.50,16.50,2030,25.50,25.50,25.50,25.50,0,0,0
DRL,20130131,16.50,16.50,16.50,16.50,5010,25.50,25.50,25.50,25.50,0,0,0
DRL,20130130,16.63,16.63,16.50,16.50,110,25.70,25.70,25.50,25.50,0,0,0
DRL,20130129,16.63,16.63,16.63,16.63,3770,25.70,25.70,25.70,25.70,0,0,0
DRL,20130128,16.63,16.63,16.63,16.63,30,25.70,25.70,25.70,25.70,0,0,0
DRL,20130123,16.83,16.83,16.64,16.63,1170,26.00,26.00,25.70,25.70,0,0,0
DRL,20130122,16.83,16.83,16.70,16.83,1680,26.00,26.00,25.80,26.00,0,0,0
DRL,20130118,16.82,16.82,16.82,16.83,100,26.00,26.00,26.00,26.00,0,0,0
DRL,20130117,16.50,16.50,16.50,16.50,1000,25.50,25.50,25.50,25.50,0,0,0
DRL,20130116,17.09,17.09,16.51,16.50,1410,26.40,26.40,25.50,25.50,0,0,0
DRL,20130115,16.11,17.08,16.11,17.09,30,24.90,26.40,24.90,26.40,0,0,0
DRL,20130114,16.38,16.38,16.38,16.37,10,25.30,25.30,25.30,25.30,0,0,0
DRL,20130110,16.95,16.95,16.89,16.96,1200,26.20,26.20,26.10,26.20,0,0,0
DRL,20130109,16.50,16.50,16.50,16.50,600,27.50,27.50,27.50,27.50,0,0,0
DRL,20130108,16.20,16.20,16.20,16.20,4000,27.00,27.00,27.00,27.00,0,0,0
DRL,20130107,16.20,16.26,16.20,16.26,1630,27.00,27.10,27.00,27.10,0,0,0
DRL,20130104,16.20,16.32,16.20,16.20,4070,27.00,27.20,27.00,27.00,0,0,0
DRL,20130103,16.20,16.20,16.20,16.20,1500,27.00,27.00,27.00,27.00,0,0,0
DRL,20130102,16.20,16.20,16.20,16.20,500,27.00,27.00,27.00,27.00,0,0,0
DRL,20121227,15.90,16.20,15.90,16.20,1130,26.50,27.00,26.50,27.00,0,0,0
DRL,20121224,15.30,16.20,15.30,16.20,150,25.50,27.00,25.50,27.00,0,0,0
DRL,20121221,15.90,15.90,15.90,15.90,500,26.50,26.50,26.50,26.50,0,0,0
DRL,20121220,15.60,15.60,15.60,15.60,210,26.00,26.00,26.00,26.00,0,0,0
DRL,20121217,15.30,15.60,15.30,15.60,790,25.50,26.00,25.50,26.00,0,0,0
DRL,20121214,14.70,15.00,14.70,15.00,2780,24.50,25.00,24.50,25.00,0,0,0
DRL,20121213,14.76,14.76,14.58,14.58,1000,24.60,24.60,24.30,24.30,0,0,0
DRL,20121212,14.46,14.58,14.46,14.58,660,24.10,24.30,24.10,24.30,0,0,0
DRL,20121203,14.40,14.40,14.40,14.40,10,24.00,24.00,24.00,24.00,0,0,0
DRL,20121128,14.22,14.22,14.22,14.22,90,23.70,23.70,23.70,23.70,0,0,0
DRL,20121127,14.28,14.28,14.28,14.28,1000,23.80,23.80,23.80,23.80,0,0,0
DRL,20121126,14.28,14.28,14.28,14.28,90,23.80,23.80,23.80,23.80,0,0,0
DRL,20121123,14.40,14.40,14.40,14.40,50,24.00,24.00,24.00,24.00,0,0,0
DRL,20121122,14.40,14.40,14.40,14.40,260,24.00,24.00,24.00,24.00,0,0,0
DRL,20121121,14.34,14.34,14.28,14.34,4790,23.90,23.90,23.80,23.90,0,0,0
DRL,20121115,14.40,14.40,14.40,14.40,470,24.00,24.00,24.00,24.00,0,0,0
DRL,20121114,14.40,14.40,14.40,14.40,100,24.00,24.00,24.00,24.00,0,0,0
DRL,20121109,14.40,14.40,14.40,14.40,350,24.00,24.00,24.00,24.00,0,0,0
DRL,20121105,14.34,14.34,14.34,14.34,250,23.90,23.90,23.90,23.90,0,0,0
DRL,20121024,14.58,14.58,14.28,14.28,1050,24.30,24.30,23.80,23.80,0,0,0
DRL,20121023,14.58,14.58,14.52,14.58,2980,24.30,24.30,24.20,24.30,0,0,0
DRL,20121022,14.52,14.52,14.52,14.52,3280,24.20,24.20,24.20,24.20,0,0,0
DRL,20121018,14.52,14.52,14.52,14.52,500,24.20,24.20,24.20,24.20,0,0,0
DRL,20121017,14.58,14.58,14.46,14.46,100,24.30,24.30,24.10,24.10,0,0,0
DRL,20121016,14.46,14.46,14.46,14.46,400,24.10,24.10,24.10,24.10,0,0,0
DRL,20121012,14.46,14.46,14.46,14.46,40,24.10,24.10,24.10,24.10,0,0,0
DRL,20121010,14.40,14.40,14.40,14.40,1500,24.00,24.00,24.00,24.00,0,0,0
DRL,20121009,14.22,14.22,14.22,14.22,90,23.70,23.70,23.70,23.70,0,0,0
DRL,20121008,14.40,14.46,14.40,14.46,240,24.00,24.10,24.00,24.10,0,0,0
DRL,20121003,14.40,14.40,14.40,14.40,30,24.00,24.00,24.00,24.00,0,0,0
DRL,20121002,14.40,14.40,14.40,14.40,50,24.00,24.00,24.00,24.00,0,0,0
DRL,20120928,14.40,14.40,14.40,14.40,2000,24.00,24.00,24.00,24.00,0,0,0
DRL,20120926,14.22,14.22,14.22,14.22,10,23.70,23.70,23.70,23.70,0,0,0
DRL,20120924,14.28,14.34,14.28,14.28,2410,23.80,23.90,23.80,23.80,0,0,0
DRL,20120921,14.40,14.40,14.40,14.40,1230,24.00,24.00,24.00,24.00,0,0,0
DRL,20120920,14.34,14.34,14.34,14.34,100,23.90,23.90,23.90,23.90,0,0,0
DRL,20120919,14.22,14.46,14.22,14.46,4500,23.70,24.10,23.70,24.10,0,0,0
DRL,20120913,14.40,14.40,14.40,14.40,3000,24.00,24.00,24.00,24.00,0,0,0
DRL,20120911,14.28,14.28,14.28,14.28,10,23.80,23.80,23.80,23.80,0,0,0
DRL,20120910,14.40,14.40,14.16,14.28,2720,24.00,24.00,23.60,23.80,0,0,0
DRL,20120906,14.10,14.40,14.10,14.40,2540,23.50,24.00,23.50,24.00,0,0,0
DRL,20120904,14.04,14.04,13.98,13.98,2300,23.40,23.40,23.30,23.30,0,0,0
DRL,20120831,14.40,14.40,14.16,14.34,3700,24.00,24.00,23.60,23.90,0,0,0
DRL,20120830,14.34,14.34,14.34,14.34,2020,23.90,23.90,23.90,23.90,0,0,0
DRL,20120829,14.16,14.16,14.16,14.16,3330,23.60,23.60,23.60,23.60,0,0,0
DRL,20120828,14.16,14.16,14.16,14.16,1000,23.60,23.60,23.60,23.60,0,0,0
DRL,20120827,13.62,13.98,13.62,13.98,2560,22.70,23.30,22.70,23.30,0,0,0
DRL,20120823,13.56,13.62,13.32,13.32,4250,22.60,22.70,22.20,22.20,0,0,0
DRL,20120822,13.92,13.92,13.92,13.92,90,23.20,23.20,23.20,23.20,0,0,0
DRL,20120821,14.40,14.40,13.92,13.92,3120,24.00,24.00,23.20,23.20,0,0,0
DRL,20120815,14.40,14.46,14.40,14.46,110,24.00,24.10,24.00,24.10,0,0,0
DRL,20120814,14.40,14.40,14.40,14.40,10,24.00,24.00,24.00,24.00,0,0,0
DRL,20120813,14.40,14.40,14.40,14.40,1100,24.00,24.00,24.00,24.00,0,0,0
DRL,20120808,14.10,14.40,14.10,14.40,3100,23.50,24.00,23.50,24.00,0,0,0
DRL,20120807,13.98,14.04,13.92,14.04,1960,23.30,23.40,23.20,23.40,0,0,0
DRL,20120806,13.86,13.98,13.86,13.98,5560,23.10,23.30,23.10,23.30,0,0,0
DRL,20120803,13.92,13.92,13.86,13.86,150,23.20,23.20,23.10,23.10,0,0,0
DRL,20120801,13.98,13.98,13.98,13.98,1320,23.30,23.30,23.30,23.30,0,0,0
DRL,20120731,13.80,14.04,13.80,14.04,5130,23.00,23.40,23.00,23.40,0,100,0
DRL,20120730,14.10,14.10,13.80,13.80,8390,23.50,23.50,23.00,23.00,0,0,0
DRL,20120727,13.80,13.80,13.80,13.80,1350,23.00,23.00,23.00,23.00,0,0,0
DRL,20120726,13.80,13.80,13.80,13.80,10,23.00,23.00,23.00,23.00,0,0,0
DRL,20120725,13.80,13.80,13.80,13.80,10,23.00,23.00,23.00,23.00,0,0,0
DRL,20120724,13.92,13.92,13.92,13.92,270,23.20,23.20,23.20,23.20,0,0,0
DRL,20120723,14.16,14.34,13.80,13.80,5030,23.60,23.90,23.00,23.00,0,0,0
DRL,20120720,14.40,14.40,14.40,14.40,7340,24.00,24.00,24.00,24.00,0,0,0
DRL,20120719,14.28,14.34,14.28,14.34,5360,23.80,23.90,23.80,23.90,0,0,0
DRL,20120717,13.80,14.40,13.80,14.40,130,23.00,24.00,23.00,24.00,0,100,0
DRL,20120716,14.10,14.34,14.10,14.34,910,23.50,23.90,23.50,23.90,0,0,0
DRL,20120713,14.40,14.40,14.40,14.40,710,24.00,24.00,24.00,24.00,0,0,0
DRL,20120711,13.68,14.40,13.68,14.40,100,22.80,24.00,22.80,24.00,0,0,0
DRL,20120710,14.22,14.22,14.22,14.22,2500,23.70,23.70,23.70,23.70,0,0,0
DRL,20120709,13.44,14.40,13.44,13.56,6020,22.40,24.00,22.40,22.60,0,0,0
DRL,20120706,14.34,14.34,14.10,14.10,440,23.90,23.90,23.50,23.50,0,0,0
DRL,20120705,14.40,14.40,14.40,14.40,6240,24.00,24.00,24.00,24.00,0,0,0
DRL,20120703,14.16,14.16,14.16,14.16,1730,23.60,23.60,23.60,23.60,0,0,0
DRL,20120702,13.98,13.98,13.50,13.50,6270,23.30,23.30,22.50,22.50,0,0,0
DRL,20120629,13.74,13.74,13.32,13.32,260,22.90,22.90,22.20,22.20,0,0,0
DRL,20120628,13.14,13.14,13.14,13.14,120,21.90,21.90,21.90,21.90,0,0,0
DRL,20120627,13.68,13.98,12.90,13.80,10950,22.80,23.30,21.50,23.00,0,0,0
DRL,20120626,13.20,13.32,13.20,13.32,2600,22.00,22.20,22.00,22.20,0,0,0
DRL,20120625,13.26,13.32,13.26,13.32,2220,22.10,22.20,22.10,22.20,0,0,0
DRL,20120622,13.20,13.26,13.20,13.26,18300,22.00,22.10,22.00,22.10,0,0,0
DRL,20120621,13.32,13.32,13.20,13.20,4400,22.20,22.20,22.00,22.00,0,0,0
DRL,20120620,13.20,13.80,13.20,13.80,9180,22.00,23.00,22.00,23.00,0,0,0
DRL,20120619,13.68,13.68,13.20,13.20,2100,22.80,22.80,22.00,22.00,0,0,0
DRL,20120618,13.08,13.68,13.08,13.68,13020,21.80,22.80,21.80,22.80,0,0,0
DRL,20120615,13.08,13.08,13.08,13.08,2000,21.80,21.80,21.80,21.80,0,0,0
DRL,20120614,13.08,13.08,13.08,13.08,2000,21.80,21.80,21.80,21.80,0,0,0
DRL,20120613,13.14,13.74,12.54,13.74,13240,21.90,22.90,20.90,22.90,0,0,0
DRL,20120612,12.54,13.14,12.54,13.14,100,20.90,21.90,20.90,21.90,0,0,0
DRL,20120611,13.68,13.68,12.54,12.54,790,22.80,22.80,20.90,20.90,0,0,0
DRL,20120608,12.60,13.08,12.54,13.08,8120,21.00,21.80,20.90,21.80,0,0,0
DRL,20120607,12.06,12.48,12.06,12.48,630,20.10,20.80,20.10,20.80,0,0,0
DRL,20120606,12.36,12.36,12.36,12.36,2070,20.60,20.60,20.60,20.60,0,0,0
DRL,20120604,12.24,12.24,12.24,12.24,500,20.40,20.40,20.40,20.40,0,0,0
DRL,20120601,12.24,12.36,12.24,12.36,90,20.40,20.60,20.40,20.60,0,0,0
DRL,20120531,11.76,12.60,11.76,12.24,1280,19.60,21.00,19.60,20.40,0,0,0
DRL,20120530,12.24,12.24,12.24,12.24,10,20.40,20.40,20.40,20.40,0,0,0
DRL,20120525,11.70,12.84,11.70,12.84,280,19.50,21.40,19.50,21.40,0,0,0
DRL,20120524,12.30,12.30,12.24,12.30,800,20.50,20.50,20.40,20.50,20000,0,0
DRL,20120523,11.70,12.12,11.70,12.12,1000,19.50,20.20,19.50,20.20,0,0,0
DRL,20120522,12.00,12.12,12.00,12.12,2130,20.00,20.20,20.00,20.20,0,0,0
DRL,20120521,11.58,11.58,11.58,11.58,260,19.30,19.30,19.30,19.30,0,0,0
DRL,20120518,11.58,11.58,11.04,11.04,1570,19.30,19.30,18.40,18.40,0,0,0
DRL,20120517,11.76,11.76,11.58,11.58,520,19.60,19.60,19.30,19.30,0,0,0
DRL,20120516,12.36,12.78,12.18,12.36,5200,20.60,21.30,20.30,20.60,0,0,0
DRL,20120515,12.84,12.84,12.78,12.78,200,21.40,21.40,21.30,21.30,0,0,0
DRL,20120514,13.26,13.26,13.26,13.26,100,22.10,22.10,22.10,22.10,0,0,0
DRL,20120511,13.80,13.80,13.80,13.80,500,23.00,23.00,23.00,23.00,0,0,0
DRL,20120510,13.80,14.10,13.50,14.10,820,23.00,23.50,22.50,23.50,0,0,0
DRL,20120508,14.16,14.16,14.16,14.16,20,24.60,24.60,24.60,24.60,0,0,0
DRL,20120507,13.64,13.64,13.64,13.64,1700,23.70,23.70,23.70,23.70,0,0,0
DRL,20120504,12.44,13.02,12.44,13.01,1210,21.60,22.60,21.60,22.60,0,0,0
DRL,20120503,12.09,12.44,12.09,12.44,3030,21.00,21.60,21.00,21.60,0,0,0
DRL,20120502,11.86,11.92,11.86,11.86,3200,20.60,20.70,20.60,20.60,0,0,0
DRL,20120427,11.63,11.63,11.63,11.63,500,20.20,20.20,20.20,20.20,0,0,0
DRL,20120426,11.34,11.34,11.34,11.34,70,19.70,19.70,19.70,19.70,0,0,0
DRL,20120424,10.36,10.36,10.36,10.36,1500,18.00,18.00,18.00,18.00,0,0,0
DRL,20120423,10.37,10.37,10.37,10.36,2000,18.00,18.00,18.00,18.00,0,0,0
DRL,20120420,10.07,10.07,10.07,10.08,10,17.50,17.50,17.50,17.50,0,0,0
DRL,20120419,10.59,10.59,10.59,10.59,2100,18.40,18.40,18.40,18.40,0,0,0
DRL,20120418,10.59,10.59,10.59,10.59,70,18.40,18.40,18.40,18.40,0,0,0
DRL,20120417,10.13,10.13,10.13,10.13,1680,17.60,17.60,17.60,17.60,0,0,0
DRL,20120416,10.65,10.65,10.13,10.13,1520,18.50,18.50,17.60,17.60,0,0,0
DRL,20120413,10.65,10.65,10.65,10.65,1150,18.50,18.50,18.50,18.50,0,0,0
DRL,20120412,10.93,11.16,10.93,11.17,110,19.00,19.40,19.00,19.40,0,0,0
DRL,20120411,11.51,11.51,11.51,11.51,100,20.00,20.00,20.00,20.00,0,0,0
