<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20111028,5.90,5.90,5.80,5.80,600,5.90,5.90,5.80,5.80,0,0,0
SDJ,20111027,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
SDJ,20111026,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SDJ,20111024,5.60,5.60,5.60,5.60,500,5.60,5.60,5.60,5.60,0,0,0
SDJ,20111021,5.70,5.70,5.60,5.60,1100,5.70,5.70,5.60,5.60,0,0,0
SDJ,20111020,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SDJ,20111019,5.80,5.80,5.80,5.80,600,5.80,5.80,5.80,5.80,0,0,0
SDJ,20111018,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SDJ,20111017,5.70,5.70,5.70,5.70,2700,5.70,5.70,5.70,5.70,0,0,0
SDJ,20111013,5.80,5.80,5.40,5.70,2500,5.80,5.80,5.40,5.70,0,0,0
SDJ,20111012,5.80,5.80,5.80,5.80,2300,5.80,5.80,5.80,5.80,0,0,0
SDJ,20111011,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
SDJ,20111010,6.20,6.20,6.00,6.00,3400,6.20,6.20,6.00,6.00,0,0,0
SDJ,20111006,6.20,6.20,6.20,6.20,400,6.20,6.20,6.20,6.20,0,0,0
SDJ,20111005,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SDJ,20111004,5.90,5.90,5.60,5.60,3700,5.90,5.90,5.60,5.60,0,0,0
SDJ,20111003,5.80,5.90,5.80,5.90,2100,5.80,5.90,5.80,5.90,0,0,0
SDJ,20110930,5.60,5.80,5.50,5.80,5100,5.60,5.80,5.50,5.80,0,0,0
SDJ,20110929,5.60,5.90,5.50,5.80,5200,5.60,5.90,5.50,5.80,0,0,0
SDJ,20110928,6.00,6.00,5.60,5.90,3000,6.00,6.00,5.60,5.90,0,0,0
SDJ,20110927,5.80,6.10,5.80,5.80,2300,5.80,6.10,5.80,5.80,0,0,0
SDJ,20110926,6.40,6.40,5.70,5.70,1800,6.40,6.40,5.70,5.70,0,0,0
SDJ,20110923,6.20,6.30,5.90,6.30,3700,6.20,6.30,5.90,6.30,0,0,0
SDJ,20110922,6.20,6.80,6.20,6.80,1700,6.20,6.80,6.20,6.80,0,0,0
SDJ,20110920,6.10,6.80,6.10,6.80,400,6.10,6.80,6.10,6.80,0,0,0
SDJ,20110919,6.40,7.00,6.40,7.00,2600,6.40,7.00,6.40,7.00,0,0,0
SDJ,20110916,7.30,7.30,6.80,6.80,5700,7.30,7.30,6.80,6.80,0,0,0
SDJ,20110915,7.40,7.40,7.20,7.20,300,7.40,7.40,7.20,7.20,0,0,0
SDJ,20110914,7.70,7.70,7.00,7.00,4200,7.70,7.70,7.00,7.00,0,0,0
SDJ,20110913,7.20,7.20,7.10,7.20,22600,7.20,7.20,7.10,7.20,0,0,0
SDJ,20110912,6.20,6.90,6.20,6.90,12700,6.20,6.90,6.20,6.90,0,0,0
SDJ,20110909,6.70,6.70,6.50,6.50,4200,6.70,6.70,6.50,6.50,0,0,0
SDJ,20110908,6.40,6.40,6.40,6.40,10000,6.40,6.40,6.40,6.40,0,0,0
SDJ,20110907,6.00,6.00,6.00,6.00,1700,6.00,6.00,6.00,6.00,0,0,0
SDJ,20110906,6.30,6.30,5.70,5.70,15800,6.30,6.30,5.70,5.70,0,0,0
SDJ,20110905,6.00,6.60,6.00,6.00,26200,6.00,6.60,6.00,6.00,0,0,0
SDJ,20110901,6.80,6.80,6.20,6.20,5200,6.80,6.80,6.20,6.20,0,0,0
SDJ,20110831,5.80,6.60,5.80,6.60,9000,5.80,6.60,5.80,6.60,0,0,0
SDJ,20110830,6.20,6.20,6.20,6.20,13400,6.20,6.20,6.20,6.20,0,0,0
SDJ,20110829,5.70,5.90,5.70,5.90,800,5.70,5.90,5.70,5.90,0,0,0
SDJ,20110826,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
SDJ,20110825,6.00,6.00,5.90,6.00,6100,6.00,6.00,5.90,6.00,0,0,0
SDJ,20110824,5.70,6.00,5.60,5.90,5600,5.70,6.00,5.60,5.90,0,0,0
SDJ,20110823,6.00,6.00,5.60,5.60,7400,6.00,6.00,5.60,5.60,0,0,0
SDJ,20110822,5.70,6.30,5.70,5.80,2000,5.70,6.30,5.70,5.80,0,0,0
SDJ,20110819,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
SDJ,20110818,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
SDJ,20110817,6.00,6.30,6.00,6.30,4600,6.00,6.30,6.00,6.30,0,0,0
SDJ,20110816,6.00,6.00,6.00,6.00,1500,6.00,6.00,6.00,6.00,0,0,0
SDJ,20110815,6.00,6.00,6.00,6.00,1500,6.00,6.00,6.00,6.00,0,0,0
SDJ,20110812,6.50,6.50,6.30,6.30,600,6.50,6.50,6.30,6.30,0,0,0
SDJ,20110811,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
SDJ,20110810,6.30,6.40,6.20,6.20,2100,6.30,6.40,6.20,6.20,0,0,0
SDJ,20110809,6.30,6.30,6.30,6.30,1100,6.30,6.30,6.30,6.30,0,0,0
SDJ,20110808,6.70,6.70,6.70,6.70,2400,6.70,6.70,6.70,6.70,0,0,0
SDJ,20110805,7.40,7.40,7.00,7.40,1800,7.40,7.40,7.00,7.40,0,0,0
SDJ,20110804,7.00,7.00,7.00,7.00,1300,7.00,7.00,7.00,7.00,0,0,0
SDJ,20110803,6.70,6.70,6.50,6.70,900,6.70,6.70,6.50,6.70,0,0,0
SDJ,20110802,6.20,6.40,6.20,6.30,2100,6.20,6.40,6.20,6.30,0,0,0
SDJ,20110801,6.00,6.20,6.00,6.20,1800,6.00,6.20,6.00,6.20,0,0,0
SDJ,20110729,6.60,6.60,6.10,6.10,4100,6.60,6.60,6.10,6.10,0,0,0
SDJ,20110728,6.30,6.70,6.30,6.30,14700,6.30,6.70,6.30,6.30,0,0,0
SDJ,20110727,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
SDJ,20110726,7.10,7.10,7.10,7.10,900,7.10,7.10,7.10,7.10,0,0,0
SDJ,20110725,7.60,7.60,7.60,7.60,700,7.60,7.60,7.60,7.60,0,0,0
SDJ,20110722,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
SDJ,20110721,8.70,8.70,8.70,8.70,2800,8.70,8.70,8.70,8.70,0,0,0
SDJ,20110720,9.30,9.30,9.30,9.30,3300,9.30,9.30,9.30,9.30,0,0,0
SDJ,20110719,9.90,9.90,9.70,9.70,39000,9.90,9.90,9.70,9.70,200000,0,0
SDJ,20110718,9.00,9.90,8.90,9.90,139100,9.00,9.90,8.90,9.90,0,0,0
SDJ,20110715,9.50,9.50,9.00,9.40,12000,9.50,9.50,9.00,9.40,200300,0,0
SDJ,20110714,8.80,9.20,8.80,9.20,19000,8.80,9.20,8.80,9.20,0,0,0
SDJ,20110713,8.40,8.60,8.40,8.60,18200,8.40,8.60,8.40,8.60,0,0,0
SDJ,20110712,8.20,8.30,8.00,8.10,24200,8.20,8.30,8.00,8.10,0,0,0
SDJ,20110711,7.50,7.90,7.50,7.90,35500,7.50,7.90,7.50,7.90,0,0,0
SDJ,20110708,7.20,7.60,7.20,7.60,32000,7.20,7.60,7.20,7.60,0,0,0
SDJ,20110707,7.10,7.20,7.10,7.20,200,7.10,7.20,7.10,7.20,0,0,0
SDJ,20110706,7.30,7.30,7.20,7.30,30800,7.30,7.30,7.20,7.30,0,0,0
SDJ,20110705,6.50,6.90,6.40,6.90,25900,6.50,6.90,6.40,6.90,0,0,0
SDJ,20110704,6.90,7.00,6.40,7.00,10500,6.90,7.00,6.40,7.00,0,0,0
SDJ,20110701,6.60,6.90,6.60,6.60,10700,6.60,6.90,6.60,6.60,0,0,0
SDJ,20110630,7.20,7.20,6.40,7.20,34600,7.20,7.20,6.40,7.20,0,0,0
SDJ,20110629,7.20,7.20,6.60,7.00,6100,7.20,7.20,6.60,7.00,0,0,0
SDJ,20110628,7.00,7.00,6.80,6.80,800,7.00,7.00,6.80,6.80,0,0,0
SDJ,20110627,7.00,7.10,6.90,7.10,4500,7.00,7.10,6.90,7.10,0,0,0
SDJ,20110624,7.10,7.20,6.90,7.20,27700,7.10,7.20,6.90,7.20,0,0,0
SDJ,20110623,6.70,7.20,6.70,7.20,41700,6.70,7.20,6.70,7.20,0,0,0
SDJ,20110622,7.00,7.30,6.90,6.90,44900,7.00,7.30,6.90,6.90,0,0,0
SDJ,20110621,6.40,6.90,6.40,6.90,59900,6.40,6.90,6.40,6.90,0,0,0
SDJ,20110620,6.50,6.50,6.20,6.50,35900,6.50,6.50,6.20,6.50,0,0,0
SDJ,20110617,6.60,6.60,6.20,6.30,4000,6.60,6.60,6.20,6.30,0,0,0
SDJ,20110616,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SDJ,20110615,6.70,6.70,6.20,6.20,6100,6.70,6.70,6.20,6.20,0,0,0
SDJ,20110614,6.50,6.70,6.20,6.20,26400,6.50,6.70,6.20,6.20,0,0,0
SDJ,20110613,5.90,6.40,5.80,6.40,35800,5.90,6.40,5.80,6.40,0,0,0
SDJ,20110610,6.00,6.20,5.60,6.20,26800,6.00,6.20,5.60,6.20,0,0,0
SDJ,20110609,5.60,6.00,5.60,6.00,4300,5.60,6.00,5.60,6.00,0,0,0
SDJ,20110608,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
SDJ,20110607,5.70,5.90,5.70,5.90,4100,5.70,5.90,5.70,5.90,0,0,0
SDJ,20110603,5.80,5.80,5.30,5.30,12500,5.80,5.80,5.30,5.30,0,0,0
SDJ,20110602,5.40,5.50,5.40,5.50,13800,5.40,5.50,5.40,5.50,0,0,0
SDJ,20110601,5.20,5.20,5.10,5.20,11700,5.20,5.20,5.10,5.20,0,0,0
SDJ,20110531,4.90,5.00,4.60,5.00,1500,4.90,5.00,4.60,5.00,0,0,0
SDJ,20110530,4.90,4.90,4.80,4.90,6100,4.90,4.90,4.80,4.90,0,0,0
SDJ,20110527,4.60,4.60,4.60,4.60,7400,4.60,4.60,4.60,4.60,0,0,0
SDJ,20110526,4.20,4.50,4.20,4.50,5700,4.20,4.50,4.20,4.50,0,0,0
SDJ,20110525,4.50,4.50,4.40,4.50,29700,4.50,4.50,4.40,4.50,0,0,0
SDJ,20110524,4.90,4.90,4.70,4.70,23200,4.90,4.90,4.70,4.70,0,0,0
SDJ,20110523,5.30,5.30,5.00,5.00,13800,5.30,5.30,5.00,5.00,0,0,0
SDJ,20110520,5.80,5.80,5.30,5.30,22100,5.80,5.80,5.30,5.30,0,0,0
SDJ,20110519,5.60,5.60,5.50,5.60,3300,5.60,5.60,5.50,5.60,0,0,0
SDJ,20110518,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SDJ,20110517,5.70,5.70,5.60,5.70,7700,5.70,5.70,5.60,5.70,0,0,0
SDJ,20110516,6.00,6.00,6.00,6.00,4000,6.00,6.00,6.00,6.00,0,0,0
SDJ,20110513,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SDJ,20110512,5.90,6.10,5.90,5.90,2300,5.90,6.10,5.90,5.90,0,0,0
SDJ,20110511,6.10,6.20,6.10,6.20,2000,6.10,6.20,6.10,6.20,0,0,0
SDJ,20110510,6.20,6.20,5.80,5.80,4000,6.20,6.20,5.80,5.80,0,0,0
SDJ,20110509,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SDJ,20110506,5.90,5.90,5.70,5.70,3900,5.90,5.90,5.70,5.70,0,0,0
SDJ,20110505,6.00,6.10,5.90,5.90,3900,6.00,6.10,5.90,5.90,0,0,0
SDJ,20110504,6.00,6.30,5.80,6.30,10500,6.00,6.30,5.80,6.30,0,0,0
SDJ,20110429,6.10,6.20,6.00,6.00,7400,6.10,6.20,6.00,6.00,0,0,0
SDJ,20110428,6.00,6.20,6.00,6.10,5300,6.00,6.20,6.00,6.10,0,0,0
SDJ,20110427,6.20,6.20,6.10,6.20,4600,6.20,6.20,6.10,6.20,0,0,0
SDJ,20110426,6.40,6.40,6.10,6.10,7000,6.40,6.40,6.10,6.10,0,0,0
SDJ,20110425,6.20,6.50,6.20,6.50,5200,6.20,6.50,6.20,6.50,0,0,0
SDJ,20110422,6.20,6.30,6.00,6.00,4700,6.20,6.30,6.00,6.00,0,0,0
SDJ,20110421,6.30,6.30,6.20,6.20,6700,6.30,6.30,6.20,6.20,0,0,0
SDJ,20110420,6.40,6.40,6.10,6.30,5000,6.40,6.40,6.10,6.30,0,0,0
SDJ,20110419,6.00,6.50,6.00,6.50,1100,6.00,6.50,6.00,6.50,0,0,0
SDJ,20110418,6.70,6.70,6.30,6.30,10100,6.70,6.70,6.30,6.30,0,0,0
SDJ,20110415,6.70,6.90,6.60,6.60,13300,6.70,6.90,6.60,6.60,0,0,0
SDJ,20110414,7.00,7.30,7.00,7.00,2100,7.00,7.30,7.00,7.00,0,0,0
SDJ,20110413,7.00,7.60,6.90,7.60,2500,7.00,7.60,6.90,7.60,0,0,0
SDJ,20110408,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
SDJ,20110407,7.60,7.70,7.60,7.70,600,7.60,7.70,7.60,7.70,0,0,0
SDJ,20110406,7.50,7.70,7.50,7.70,5000,7.50,7.70,7.50,7.70,0,0,0
SDJ,20110405,7.40,7.40,7.10,7.10,2300,7.40,7.40,7.10,7.10,0,0,0
SDJ,20110404,7.40,7.50,7.40,7.40,2900,7.40,7.50,7.40,7.40,0,0,0
SDJ,20110331,7.80,7.80,7.60,7.60,600,7.80,7.80,7.60,7.60,0,0,0
SDJ,20110330,7.50,7.50,7.40,7.40,3500,7.50,7.50,7.40,7.40,0,0,0
SDJ,20110329,7.80,7.80,7.60,7.60,1300,7.80,7.80,7.60,7.60,0,0,0
SDJ,20110328,7.60,7.90,7.60,7.80,3100,7.60,7.90,7.60,7.80,0,0,0
SDJ,20110325,7.70,7.70,7.50,7.50,3500,7.70,7.70,7.50,7.50,0,0,0
SDJ,20110324,7.90,7.90,7.80,7.80,8000,7.90,7.90,7.80,7.80,0,0,0
SDJ,20110323,8.00,8.00,7.70,7.80,3600,8.00,8.00,7.70,7.80,0,0,0
SDJ,20110322,7.80,7.90,7.60,7.60,4700,7.80,7.90,7.60,7.60,0,0,0
SDJ,20110321,7.80,7.80,7.50,7.60,6000,7.80,7.80,7.50,7.60,0,0,0
SDJ,20110318,7.70,8.00,7.70,8.00,8600,7.70,8.00,7.70,8.00,0,0,0
SDJ,20110317,8.00,8.00,7.60,7.70,900,8.00,8.00,7.60,7.70,0,0,0
SDJ,20110316,7.60,7.80,7.50,7.60,1600,7.60,7.80,7.50,7.60,0,0,0
SDJ,20110315,7.50,7.60,7.50,7.60,5400,7.50,7.60,7.50,7.60,0,0,0
SDJ,20110314,8.00,8.00,7.90,7.90,10700,8.00,8.00,7.90,7.90,0,0,0
SDJ,20110311,8.40,8.40,8.40,8.40,5300,8.40,8.40,8.40,8.40,0,0,0
SDJ,20110310,7.60,8.00,7.60,8.00,12900,7.60,8.00,7.60,8.00,0,0,0
SDJ,20110309,7.40,7.50,7.40,7.50,3700,7.40,7.50,7.40,7.50,0,0,0
SDJ,20110308,8.00,8.00,7.50,7.50,4800,8.00,8.00,7.50,7.50,0,0,0
SDJ,20110307,7.60,8.00,7.40,7.80,3800,7.60,8.00,7.40,7.80,0,0,0
SDJ,20110304,7.90,7.90,7.50,7.80,2800,7.90,7.90,7.50,7.80,0,0,0
SDJ,20110303,8.00,8.00,7.60,7.70,6700,8.00,8.00,7.60,7.70,0,0,0
SDJ,20110302,8.20,8.20,8.10,8.10,10300,8.20,8.20,8.10,8.10,0,0,0
SDJ,20110301,8.80,8.80,8.50,8.70,5300,8.80,8.80,8.50,8.70,0,0,0
SDJ,20110228,8.50,9.00,8.50,8.70,2900,8.50,9.00,8.50,8.70,0,0,0
SDJ,20110225,8.90,9.00,8.90,9.00,2400,8.90,9.00,8.90,9.00,0,0,0
SDJ,20110224,8.50,8.90,8.50,8.90,2500,8.50,8.90,8.50,8.90,0,0,0
SDJ,20110223,9.20,9.20,8.70,8.70,13700,9.20,9.20,8.70,8.70,0,0,0
SDJ,20110222,9.50,9.50,8.90,9.00,8500,9.50,9.50,8.90,9.00,0,0,0
SDJ,20110221,9.50,9.50,8.40,8.50,6000,9.50,9.50,8.40,8.50,0,0,0
SDJ,20110218,9.10,9.10,8.90,9.00,6300,9.10,9.10,8.90,9.00,0,0,0
SDJ,20110217,9.30,9.30,9.00,9.10,8000,9.30,9.30,9.00,9.10,0,0,0
SDJ,20110216,9.50,9.50,9.50,9.50,2800,9.50,9.50,9.50,9.50,0,0,0
SDJ,20110215,9.70,9.70,9.40,9.40,3800,9.70,9.70,9.40,9.40,0,0,0
SDJ,20110214,10.00,10.00,9.60,9.60,2800,10.00,10.00,9.60,9.60,0,0,0
SDJ,20110211,9.50,9.60,9.50,9.60,1600,9.50,9.60,9.50,9.60,0,0,0
SDJ,20110210,9.30,9.60,9.30,9.50,4300,9.30,9.60,9.30,9.50,0,0,0
SDJ,20110209,9.40,9.50,9.40,9.50,4000,9.40,9.50,9.40,9.50,0,0,0
SDJ,20110208,9.20,9.60,9.20,9.60,1100,9.20,9.60,9.20,9.60,0,0,0
SDJ,20110128,9.80,9.90,9.50,9.60,7200,9.80,9.90,9.50,9.60,0,0,0
SDJ,20110127,9.80,9.80,9.30,9.80,3200,9.80,9.80,9.30,9.80,0,0,0
SDJ,20110126,9.50,9.50,9.50,9.50,1000,9.50,9.50,9.50,9.50,0,0,0
SDJ,20110125,9.90,9.90,9.50,9.70,1700,9.90,9.90,9.50,9.70,0,0,0
SDJ,20110124,10.30,10.30,9.70,9.70,1300,10.30,10.30,9.70,9.70,0,0,0
SDJ,20110121,9.60,10.00,9.60,9.70,4400,9.60,10.00,9.60,9.70,0,0,0
SDJ,20110120,10.50,10.50,9.80,9.80,2100,10.50,10.50,9.80,9.80,0,0,0
SDJ,20110119,10.00,10.10,9.90,10.00,4900,10.00,10.10,9.90,10.00,0,0,0
SDJ,20110118,10.70,10.70,10.20,10.20,3600,10.70,10.70,10.20,10.20,0,0,0
SDJ,20110117,11.00,11.00,10.50,10.50,3500,11.00,11.00,10.50,10.50,0,0,0
SDJ,20110114,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
SDJ,20110113,10.80,10.80,10.50,10.60,4900,10.80,10.80,10.50,10.60,0,0,0
SDJ,20110112,10.80,10.80,10.20,10.20,2700,10.80,10.80,10.20,10.20,0,0,0
SDJ,20110111,11.30,11.30,10.20,10.20,3600,11.30,11.30,10.20,10.20,0,0,0
SDJ,20110110,11.40,11.40,10.50,10.50,600,11.40,11.40,10.50,10.50,0,0,0
SDJ,20110107,10.80,10.80,10.70,10.70,6200,10.80,10.80,10.70,10.70,0,0,0
SDJ,20110106,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
SDJ,20110105,10.80,10.90,10.70,10.80,8600,10.80,10.90,10.70,10.80,0,0,0
SDJ,20110104,11.50,11.50,11.20,11.20,1300,11.50,11.50,11.20,11.20,0,0,0
SDJ,20101231,11.00,11.50,10.80,11.50,12300,11.00,11.50,10.80,11.50,0,0,0
SDJ,20101230,11.20,11.20,10.70,10.70,500,11.20,11.20,10.70,10.70,0,0,0
SDJ,20101229,11.00,11.00,11.00,11.00,1500,11.00,11.00,11.00,11.00,0,0,0
SDJ,20101228,11.70,11.70,10.60,11.50,4300,11.70,11.70,10.60,11.50,0,0,0
SDJ,20101227,11.40,11.40,11.00,11.00,1800,11.40,11.40,11.00,11.00,0,0,0
SDJ,20101224,11.40,11.40,11.00,11.00,1300,11.40,11.40,11.00,11.00,0,0,0
SDJ,20101223,11.10,11.10,10.90,11.00,1500,11.10,11.10,10.90,11.00,0,0,0
SDJ,20101222,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
SDJ,20101221,11.50,11.80,11.00,11.00,13500,11.50,11.80,11.00,11.00,0,0,0
SDJ,20101220,12.00,12.00,11.10,11.10,6000,12.00,12.00,11.10,11.10,0,0,0
SDJ,20101217,11.50,11.90,11.20,11.80,7400,11.50,11.90,11.20,11.80,0,0,0
SDJ,20101216,12.00,12.00,11.20,11.20,22100,12.00,12.00,11.20,11.20,0,0,0
SDJ,20101215,12.50,12.50,11.50,11.50,7000,12.50,12.50,11.50,11.50,0,0,0
SDJ,20101214,13.30,13.30,11.90,11.90,32100,13.30,13.30,11.90,11.90,0,0,0
SDJ,20101213,12.70,12.70,12.70,12.70,28200,12.70,12.70,12.70,12.70,0,0,0
SDJ,20101210,11.80,12.00,11.60,12.00,30500,11.80,12.00,11.60,12.00,0,0,0
SDJ,20101209,10.80,11.60,10.80,11.60,29000,10.80,11.60,10.80,11.60,0,0,0
SDJ,20101208,11.60,11.60,11.50,11.50,23500,11.60,11.60,11.50,11.50,0,0,0
SDJ,20101207,13.50,13.50,12.20,12.20,14900,13.50,13.50,12.20,12.20,0,0,0
SDJ,20101206,12.90,13.20,12.50,12.50,46400,12.90,13.20,12.50,12.50,0,0,0
SDJ,20101203,12.20,12.40,12.00,12.40,39000,12.20,12.40,12.00,12.40,0,0,0
SDJ,20101202,10.70,12.00,10.70,11.80,24200,10.70,12.00,10.70,11.80,0,0,0
SDJ,20101201,12.30,12.30,10.80,10.80,31700,12.30,12.30,10.80,10.80,0,0,0
SDJ,20101130,11.00,11.50,11.00,11.50,31500,11.00,11.50,11.00,11.50,0,0,0
SDJ,20101129,10.20,11.20,10.20,11.10,12800,10.20,11.20,10.20,11.10,0,0,0
SDJ,20101126,11.00,11.00,10.30,10.50,6800,11.00,11.00,10.30,10.50,0,0,0
SDJ,20101125,10.30,10.50,10.20,10.40,36800,10.30,10.50,10.20,10.40,0,0,0
SDJ,20101124,9.90,10.20,9.30,9.90,13300,9.90,10.20,9.30,9.90,0,0,0
SDJ,20101123,9.80,9.80,9.40,9.70,3900,9.80,9.80,9.40,9.70,0,0,0
SDJ,20101122,9.80,9.80,9.20,9.50,13800,9.80,9.80,9.20,9.50,0,0,0
SDJ,20101119,10.00,10.00,9.50,9.50,9500,10.00,10.00,9.50,9.50,0,0,0
SDJ,20101118,9.80,9.80,9.80,9.80,21200,9.80,9.80,9.80,9.80,0,0,0
SDJ,20101117,9.40,9.40,9.00,9.00,12300,9.40,9.40,9.00,9.00,0,0,0
SDJ,20101116,9.20,9.80,8.70,9.80,34400,9.20,9.80,8.70,9.80,0,0,0
SDJ,20101115,9.80,10.00,9.10,9.10,18800,9.80,10.00,9.10,9.10,0,0,0
SDJ,20101112,9.80,10.20,9.50,9.60,9400,9.80,10.20,9.50,9.60,0,0,0
SDJ,20101111,10.30,10.30,10.10,10.10,8800,10.30,10.30,10.10,10.10,0,0,0
SDJ,20101110,10.40,10.60,10.40,10.60,1200,10.40,10.60,10.40,10.60,0,0,0
SDJ,20101109,11.00,11.40,10.70,10.70,19100,11.00,11.40,10.70,10.70,0,0,0
SDJ,20101108,11.70,11.70,11.40,11.40,7200,11.70,11.70,11.40,11.40,0,0,0
SDJ,20101105,12.40,12.40,11.70,11.90,11500,12.40,12.40,11.70,11.90,0,0,0
SDJ,20101104,11.50,11.90,11.50,11.50,8800,11.50,11.90,11.50,11.50,0,0,0
SDJ,20101103,11.50,11.50,11.50,11.50,3100,11.50,11.50,11.50,11.50,0,0,0
SDJ,20101102,11.80,11.80,11.60,11.80,2300,11.80,11.80,11.60,11.80,0,0,0
SDJ,20101101,11.80,12.50,11.80,12.10,700,11.80,12.50,11.80,12.10,0,0,0
SDJ,20101029,12.00,12.30,12.00,12.30,5100,12.00,12.30,12.00,12.30,0,0,0
SDJ,20101028,12.80,12.80,11.70,11.70,3100,12.80,12.80,11.70,11.70,0,0,0
SDJ,20101027,12.60,12.60,12.00,12.50,14400,12.60,12.60,12.00,12.50,0,0,0
SDJ,20101026,12.90,12.90,12.80,12.80,18300,12.90,12.90,12.80,12.80,0,0,0
SDJ,20101025,11.50,12.50,11.50,12.50,1200,11.50,12.50,11.50,12.50,0,0,0
SDJ,20101022,12.30,13.00,12.30,12.30,6100,12.30,13.00,12.30,12.30,0,0,0
SDJ,20101021,12.80,13.00,12.70,12.70,3400,12.80,13.00,12.70,12.70,0,0,0
SDJ,20101020,13.80,13.80,12.50,12.60,10100,13.80,13.80,12.50,12.60,0,0,0
SDJ,20101019,13.60,13.60,13.40,13.50,23600,13.60,13.60,13.40,13.50,0,0,0
SDJ,20101018,14.40,14.50,13.90,13.90,11900,14.40,14.50,13.90,13.90,0,0,0
SDJ,20101015,13.80,14.00,13.80,14.00,1200,13.80,14.00,13.80,14.00,0,0,0
SDJ,20101014,13.60,14.30,13.60,13.80,2700,13.60,14.30,13.60,13.80,0,0,0
SDJ,20101013,14.20,14.20,14.00,14.20,1900,14.20,14.20,14.00,14.20,0,0,0
SDJ,20101012,14.10,14.10,13.70,13.70,6200,14.10,14.10,13.70,13.70,0,0,0
SDJ,20101011,14.40,14.50,14.40,14.40,1000,14.40,14.50,14.40,14.40,0,0,0
SDJ,20101008,15.20,15.20,14.20,14.60,5200,15.20,15.20,14.20,14.60,0,0,0
SDJ,20101007,15.00,15.30,14.50,14.50,9100,15.00,15.30,14.50,14.50,0,0,0
SDJ,20101006,15.00,15.00,14.00,14.80,9600,15.00,15.00,14.00,14.80,0,0,0
SDJ,20101005,13.50,14.40,13.50,14.40,1100,13.50,14.40,13.50,14.40,0,0,0
SDJ,20101004,15.20,15.20,13.90,13.90,13900,15.20,15.20,13.90,13.90,0,0,0
SDJ,20101001,16.10,16.10,14.70,14.90,1100,16.10,16.10,14.70,14.90,0,0,0
SDJ,20100930,15.70,15.70,14.70,14.80,14300,15.70,15.70,14.70,14.80,0,0,100
SDJ,20100929,15.50,15.50,15.20,15.20,4100,15.50,15.50,15.20,15.20,0,0,0
SDJ,20100928,15.90,15.90,15.80,15.90,1600,15.90,15.90,15.80,15.90,0,0,0
SDJ,20100927,14.90,15.80,14.80,15.80,12700,14.90,15.80,14.80,15.80,0,0,0
SDJ,20100924,16.00,16.20,15.30,15.30,7400,16.00,16.20,15.30,15.30,0,0,0
SDJ,20100923,15.50,15.50,15.40,15.50,8500,15.50,15.50,15.40,15.50,0,0,0
SDJ,20100922,16.30,16.30,16.30,16.30,200,16.30,16.30,16.30,16.30,0,0,0
SDJ,20100921,15.80,16.00,15.80,15.80,8700,15.80,16.00,15.80,15.80,0,0,0
SDJ,20100920,17.50,17.50,16.20,16.30,12000,17.50,17.50,16.20,16.30,0,0,0
SDJ,20100917,16.50,16.80,16.30,16.80,20800,16.50,16.80,16.30,16.80,0,0,0
SDJ,20100916,16.30,16.30,15.50,15.50,1600,16.30,16.30,15.50,15.50,0,0,0
SDJ,20100915,16.80,16.80,15.00,15.40,9900,16.80,16.80,15.00,15.40,0,0,0
SDJ,20100914,15.90,16.10,15.90,16.10,10100,15.90,16.10,15.90,16.10,0,0,0
SDJ,20100913,15.10,15.50,15.00,15.00,13200,15.10,15.50,15.00,15.00,0,0,0
SDJ,20100910,16.80,16.80,15.80,15.80,22100,16.80,16.80,15.80,15.80,0,0,0
