<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20140103,4.30,4.40,4.10,4.30,122000,4.30,4.40,4.10,4.30,0,0,0
HDO,20140102,4.40,4.40,4.30,4.40,45600,4.40,4.40,4.30,4.40,0,0,0
HDO,20131231,4.30,4.40,4.30,4.40,50210,4.30,4.40,4.30,4.40,0,0,0
HDO,20131230,4.50,4.50,4.30,4.30,119500,4.50,4.50,4.30,4.30,0,0,0
HDO,20131227,4.50,4.50,4.40,4.40,166700,4.50,4.50,4.40,4.40,0,0,0
HDO,20131226,4.70,4.70,4.50,4.50,115030,4.70,4.70,4.50,4.50,0,0,0
HDO,20131225,4.60,4.80,4.60,4.70,84500,4.60,4.80,4.60,4.70,0,0,0
HDO,20131224,4.60,4.80,4.60,4.70,244350,4.60,4.80,4.60,4.70,0,0,10000
HDO,20131223,4.60,4.70,4.50,4.50,229800,4.60,4.70,4.50,4.50,0,0,0
HDO,20131220,4.50,4.90,4.50,4.60,207100,4.50,4.90,4.50,4.60,0,0,0
HDO,20131219,4.50,4.60,4.50,4.60,150710,4.50,4.60,4.50,4.60,0,0,0
HDO,20131218,4.60,4.60,4.50,4.50,112300,4.60,4.60,4.50,4.50,0,0,0
HDO,20131217,4.50,4.60,4.50,4.60,79340,4.50,4.60,4.50,4.60,0,0,0
HDO,20131216,4.40,4.60,4.30,4.50,95000,4.40,4.60,4.30,4.50,0,0,0
HDO,20131213,4.60,4.60,4.50,4.50,80100,4.60,4.60,4.50,4.50,0,0,0
HDO,20131212,3.90,4.70,3.90,4.60,182850,3.90,4.70,3.90,4.60,0,28000,0
HDO,20131211,4.50,4.60,4.30,4.30,251500,4.50,4.60,4.30,4.30,0,0,0
HDO,20131210,4.60,4.70,4.50,4.70,186230,4.60,4.70,4.50,4.70,0,0,0
HDO,20131209,5.00,5.10,4.60,4.70,369720,5.00,5.10,4.60,4.70,0,0,0
HDO,20131206,5.00,5.00,4.80,5.00,1098130,5.00,5.00,4.80,5.00,0,0,0
HDO,20131205,4.60,4.60,4.50,4.60,165375,4.60,4.60,4.50,4.60,0,0,0
HDO,20131204,4.00,4.20,4.00,4.20,144200,4.00,4.20,4.00,4.20,650000,650000,650000
HDO,20131203,3.80,3.90,3.80,3.90,101500,3.80,3.90,3.80,3.90,0,0,0
HDO,20131202,3.80,3.80,3.80,3.80,186600,3.80,3.80,3.80,3.80,0,0,0
HDO,20131129,3.90,3.90,3.70,3.80,158600,3.90,3.90,3.70,3.80,0,0,0
HDO,20131128,4.00,4.00,3.90,4.00,104500,4.00,4.00,3.90,4.00,0,0,0
HDO,20131127,3.90,4.00,3.90,4.00,213560,3.90,4.00,3.90,4.00,0,0,0
HDO,20131126,3.90,3.90,3.80,3.90,129730,3.90,3.90,3.80,3.90,0,0,0
HDO,20131125,3.80,3.90,3.80,3.90,177410,3.80,3.90,3.80,3.90,0,0,0
HDO,20131122,3.80,3.90,3.80,3.80,153400,3.80,3.90,3.80,3.80,0,0,0
HDO,20131121,4.00,4.30,3.80,3.80,356103,4.00,4.30,3.80,3.80,0,0,0
HDO,20131120,3.70,4.00,3.70,4.00,209900,3.70,4.00,3.70,4.00,0,0,0
HDO,20131119,3.90,3.90,3.70,3.70,128100,3.90,3.90,3.70,3.70,0,0,0
HDO,20131118,3.80,4.00,3.80,3.90,116100,3.80,4.00,3.80,3.90,0,0,0
HDO,20131115,3.80,3.90,3.70,3.80,130000,3.80,3.90,3.70,3.80,0,0,0
HDO,20131114,3.70,3.80,3.70,3.70,77400,3.70,3.80,3.70,3.70,0,0,0
HDO,20131113,3.80,4.00,3.70,3.70,151550,3.80,4.00,3.70,3.70,0,0,0
HDO,20131112,4.20,4.20,3.80,3.80,357816,4.20,4.20,3.80,3.80,0,0,0
HDO,20131111,3.60,3.90,3.60,3.90,245000,3.60,3.90,3.60,3.90,0,0,0
HDO,20131108,3.50,3.70,3.50,3.60,176400,3.50,3.70,3.50,3.60,0,0,0
HDO,20131107,3.90,3.90,3.60,3.60,257456,3.90,3.90,3.60,3.60,100000,100000,100000
HDO,20131106,3.90,3.90,3.60,3.90,140010,3.90,3.90,3.60,3.90,0,500000,500000
HDO,20131105,3.70,3.80,3.60,3.80,558066,3.70,3.80,3.60,3.80,0,0,0
HDO,20131104,3.20,3.50,3.20,3.50,471400,3.20,3.50,3.20,3.50,0,0,0
HDO,20131101,3.00,3.20,3.00,3.20,107310,3.00,3.20,3.00,3.20,0,10000,0
HDO,20131031,3.00,3.00,3.00,3.00,43900,3.00,3.00,3.00,3.00,0,0,0
HDO,20131030,3.10,3.10,3.00,3.10,36500,3.10,3.10,3.00,3.10,0,0,0
HDO,20131029,3.10,3.20,3.10,3.10,40200,3.10,3.20,3.10,3.10,0,0,0
HDO,20131028,3.20,3.20,3.10,3.20,65100,3.20,3.20,3.10,3.20,0,0,0
HDO,20131025,3.20,3.20,3.10,3.20,53000,3.20,3.20,3.10,3.20,0,0,0
HDO,20131024,3.10,3.20,3.10,3.10,157100,3.10,3.20,3.10,3.10,0,0,0
HDO,20131023,3.10,3.20,3.10,3.10,138900,3.10,3.20,3.10,3.10,0,0,0
HDO,20131022,3.30,3.30,3.10,3.10,53600,3.30,3.30,3.10,3.10,0,0,0
HDO,20131021,3.00,3.30,3.00,3.30,276100,3.00,3.30,3.00,3.30,0,0,0
HDO,20131018,3.00,3.10,3.00,3.00,68200,3.00,3.10,3.00,3.00,0,0,0
HDO,20131017,3.30,3.30,3.00,3.00,182700,3.30,3.30,3.00,3.00,0,0,0
HDO,20131016,2.90,3.10,2.90,3.00,217800,2.90,3.10,2.90,3.00,0,0,0
HDO,20131015,2.90,2.90,2.80,2.90,45500,2.90,2.90,2.80,2.90,0,0,0
HDO,20131014,2.90,3.00,2.80,3.00,122800,2.90,3.00,2.80,3.00,0,0,0
HDO,20131011,2.90,3.00,2.80,3.00,80000,2.90,3.00,2.80,3.00,0,0,0
HDO,20131010,3.00,3.00,2.80,2.90,85000,3.00,3.00,2.80,2.90,0,0,0
HDO,20131009,3.00,3.00,2.90,3.00,67900,3.00,3.00,2.90,3.00,0,0,0
HDO,20131008,2.90,3.00,2.90,3.00,90920,2.90,3.00,2.90,3.00,0,0,0
HDO,20131007,3.00,3.00,2.80,2.90,89300,3.00,3.00,2.80,2.90,0,0,0
HDO,20131004,3.00,3.00,2.90,3.00,2600,3.00,3.00,2.90,3.00,0,0,0
HDO,20131003,3.10,3.20,3.00,3.00,105700,3.10,3.20,3.00,3.00,82700,0,0
HDO,20131002,3.00,3.10,3.00,3.10,55500,3.00,3.10,3.00,3.10,0,0,0
HDO,20131001,3.00,3.10,2.90,2.90,89000,3.00,3.10,2.90,2.90,0,0,0
HDO,20130930,3.10,3.10,3.00,3.00,70400,3.10,3.10,3.00,3.00,0,0,0
HDO,20130927,3.00,3.20,3.00,3.20,93200,3.00,3.20,3.00,3.20,0,0,0
HDO,20130926,3.10,3.10,3.00,3.00,114200,3.10,3.10,3.00,3.00,0,0,0
HDO,20130925,3.00,3.10,2.90,3.10,92230,3.00,3.10,2.90,3.10,0,0,0
HDO,20130924,3.00,3.00,2.90,3.00,61600,3.00,3.00,2.90,3.00,0,0,0
HDO,20130923,2.90,3.00,2.80,3.00,100700,2.90,3.00,2.80,3.00,0,0,0
HDO,20130920,2.80,2.90,2.70,2.90,103900,2.80,2.90,2.70,2.90,0,0,0
HDO,20130919,3.00,3.00,2.80,2.90,44500,3.00,3.00,2.80,2.90,0,0,0
HDO,20130918,3.00,3.00,2.70,2.90,104600,3.00,3.00,2.70,2.90,0,0,0
HDO,20130917,2.90,3.00,2.90,3.00,113200,2.90,3.00,2.90,3.00,0,0,0
HDO,20130916,3.00,3.00,2.70,3.00,92300,3.00,3.00,2.70,3.00,0,0,0
HDO,20130913,3.10,3.10,3.00,3.00,24600,3.10,3.10,3.00,3.00,0,0,0
HDO,20130912,3.20,3.20,3.00,3.00,72800,3.20,3.20,3.00,3.00,0,0,0
HDO,20130911,3.30,3.30,3.10,3.30,141310,3.30,3.30,3.10,3.30,0,0,0
HDO,20130910,3.10,3.40,3.00,3.40,155500,3.10,3.40,3.00,3.40,0,0,0
HDO,20130909,3.40,3.40,3.10,3.30,247500,3.40,3.40,3.10,3.30,0,0,0
HDO,20130906,3.50,3.50,3.30,3.40,202150,3.50,3.50,3.30,3.40,0,0,0
HDO,20130905,3.70,3.70,3.40,3.60,116500,3.70,3.70,3.40,3.60,0,0,0
HDO,20130904,3.70,3.70,3.50,3.70,78300,3.70,3.70,3.50,3.70,0,0,0
HDO,20130903,3.70,3.70,3.50,3.70,149100,3.70,3.70,3.50,3.70,0,0,0
HDO,20130830,3.70,3.80,3.50,3.80,144900,3.70,3.80,3.50,3.80,0,0,0
HDO,20130829,3.80,3.80,3.60,3.60,111710,3.80,3.80,3.60,3.60,0,0,0
HDO,20130828,3.80,3.90,3.70,3.80,120500,3.80,3.90,3.70,3.80,0,10000,0
HDO,20130827,3.80,3.90,3.80,3.90,98600,3.80,3.90,3.80,3.90,0,2600,0
HDO,20130826,3.90,3.90,3.60,3.80,117600,3.90,3.90,3.60,3.80,0,0,0
HDO,20130823,4.00,4.00,3.80,3.90,60400,4.00,4.00,3.80,3.90,0,0,0
HDO,20130822,4.00,4.10,3.70,3.90,82200,4.00,4.10,3.70,3.90,0,0,0
HDO,20130821,3.90,4.00,3.90,4.00,61000,3.90,4.00,3.90,4.00,0,0,0
HDO,20130820,4.00,4.00,3.90,3.90,74800,4.00,4.00,3.90,3.90,0,0,0
HDO,20130819,4.00,4.10,3.90,4.10,90703,4.00,4.10,3.90,4.10,0,0,0
HDO,20130816,4.00,4.00,3.90,3.90,141900,4.00,4.00,3.90,3.90,0,0,0
HDO,20130815,4.00,4.10,3.90,4.10,108510,4.00,4.10,3.90,4.10,0,0,0
HDO,20130814,4.00,4.10,4.00,4.10,112800,4.00,4.10,4.00,4.10,0,0,0
HDO,20130813,4.10,4.10,3.90,3.90,112700,4.10,4.10,3.90,3.90,0,0,0
HDO,20130812,4.00,4.10,4.00,4.10,94800,4.00,4.10,4.00,4.10,0,19900,0
HDO,20130809,4.00,4.10,4.00,4.00,110600,4.00,4.10,4.00,4.00,0,10000,0
HDO,20130808,4.00,4.10,4.00,4.00,84103,4.00,4.10,4.00,4.00,0,0,0
HDO,20130807,4.20,4.20,4.00,4.10,174000,4.20,4.20,4.00,4.10,0,0,0
HDO,20130806,3.80,4.10,3.80,4.10,224400,3.80,4.10,3.80,4.10,0,10000,0
HDO,20130805,3.90,3.90,3.70,3.80,144800,3.90,3.90,3.70,3.80,0,0,0
HDO,20130802,3.90,4.00,3.90,4.00,193600,3.90,4.00,3.90,4.00,0,0,0
HDO,20130801,3.80,3.90,3.70,3.90,121800,3.80,3.90,3.70,3.90,0,0,0
HDO,20130731,3.90,4.10,3.60,3.90,310800,3.90,4.10,3.60,3.90,0,0,0
HDO,20130730,3.90,4.20,3.80,4.00,54610,3.90,4.20,3.80,4.00,0,0,0
HDO,20130729,4.20,4.30,3.90,3.90,66000,4.20,4.30,3.90,3.90,102000,0,0
HDO,20130726,4.60,4.70,4.30,4.30,381100,4.60,4.70,4.30,4.30,0,0,0
HDO,20130725,4.70,4.70,4.50,4.70,109200,4.70,4.70,4.50,4.70,50000,0,0
HDO,20130724,4.90,4.90,4.70,4.80,81200,4.90,4.90,4.70,4.80,85800,0,0
HDO,20130723,5.10,5.10,4.90,5.00,58800,5.10,5.10,4.90,5.00,0,0,0
HDO,20130722,5.10,5.10,5.00,5.00,49900,5.10,5.10,5.00,5.00,68000,0,0
HDO,20130719,5.10,5.20,4.90,5.00,94200,5.10,5.20,4.90,5.00,0,0,0
HDO,20130718,5.20,5.20,5.00,5.20,68600,5.20,5.20,5.00,5.20,0,0,0
HDO,20130717,5.10,5.20,5.10,5.20,37200,5.10,5.20,5.10,5.20,107000,0,0
HDO,20130716,5.30,5.30,5.10,5.20,44200,5.30,5.30,5.10,5.20,0,0,0
HDO,20130715,5.40,5.40,5.10,5.20,162300,5.40,5.40,5.10,5.20,0,0,0
HDO,20130712,5.40,5.40,5.30,5.40,116400,5.40,5.40,5.30,5.40,0,0,0
HDO,20130711,5.00,5.40,5.00,5.40,276500,5.00,5.40,5.00,5.40,107000,0,0
HDO,20130710,5.00,5.10,5.00,5.00,108600,5.00,5.10,5.00,5.00,250000,200000,200000
HDO,20130709,5.00,5.10,4.90,5.00,42200,5.00,5.10,4.90,5.00,100000,0,0
HDO,20130708,5.00,5.10,5.00,5.10,57600,5.00,5.10,5.00,5.10,500000,500000,500000
HDO,20130705,5.00,5.10,4.90,5.00,92700,5.00,5.10,4.90,5.00,0,0,0
HDO,20130704,5.00,5.00,4.90,4.90,51700,5.00,5.00,4.90,4.90,222400,0,0
HDO,20130703,5.00,5.10,4.90,4.90,130900,5.00,5.10,4.90,4.90,0,0,0
HDO,20130702,5.10,5.10,5.00,5.10,49300,5.10,5.10,5.00,5.10,0,0,0
HDO,20130701,5.00,5.10,5.00,5.10,20400,5.00,5.10,5.00,5.10,0,0,0
HDO,20130628,5.30,5.30,5.00,5.00,81800,5.30,5.30,5.00,5.00,0,0,0
HDO,20130627,5.30,5.30,5.00,5.20,234500,5.30,5.30,5.00,5.20,0,0,0
HDO,20130626,5.30,5.30,5.10,5.30,61300,5.30,5.30,5.10,5.30,0,0,0
HDO,20130625,5.40,5.40,5.10,5.10,77300,5.40,5.40,5.10,5.10,0,0,0
HDO,20130624,5.50,5.50,5.20,5.20,56500,5.50,5.50,5.20,5.20,0,0,0
HDO,20130621,5.50,5.50,5.30,5.30,36300,5.50,5.50,5.30,5.30,0,0,0
HDO,20130620,5.50,5.50,5.30,5.50,81700,5.50,5.50,5.30,5.50,0,0,0
HDO,20130619,5.60,5.60,5.40,5.50,86000,5.60,5.60,5.40,5.50,0,0,0
HDO,20130618,5.50,5.60,5.40,5.60,69600,5.50,5.60,5.40,5.60,0,0,0
HDO,20130617,5.60,5.60,5.40,5.40,93400,5.60,5.60,5.40,5.40,0,0,0
HDO,20130614,5.60,5.80,5.60,5.60,126400,5.60,5.80,5.60,5.60,0,0,0
HDO,20130613,5.60,5.60,5.40,5.60,99900,5.60,5.60,5.40,5.60,0,0,0
HDO,20130612,5.70,5.70,5.60,5.60,164400,5.70,5.70,5.60,5.60,0,0,0
HDO,20130611,5.90,5.90,5.80,5.90,54100,5.90,5.90,5.80,5.90,0,0,0
HDO,20130610,6.10,6.10,5.90,5.90,461500,6.10,6.10,5.90,5.90,0,300000,0
HDO,20130607,6.10,6.20,6.10,6.10,227300,6.10,6.20,6.10,6.10,0,0,0
HDO,20130606,6.20,6.30,6.10,6.10,136900,6.20,6.30,6.10,6.10,0,46000,0
HDO,20130605,6.10,6.30,6.10,6.30,181800,6.10,6.30,6.10,6.30,0,50600,0
HDO,20130604,6.30,6.30,6.10,6.20,264200,6.30,6.30,6.10,6.20,127,0,0
HDO,20130603,5.60,6.00,5.60,6.00,416000,5.60,6.00,5.60,6.00,0,0,0
HDO,20130531,5.60,5.70,5.40,5.40,253500,5.60,5.70,5.40,5.40,0,0,0
HDO,20130530,5.50,5.80,5.30,5.50,75600,5.50,5.80,5.30,5.50,0,0,0
HDO,20130529,5.50,5.50,5.40,5.50,109500,5.50,5.50,5.40,5.50,0,0,0
HDO,20130528,5.40,5.50,5.20,5.50,113100,5.40,5.50,5.20,5.50,0,7000,0
HDO,20130527,5.20,5.40,5.20,5.40,136200,5.20,5.40,5.20,5.40,0,0,0
HDO,20130524,5.10,5.20,5.10,5.20,142300,5.10,5.20,5.10,5.20,0,0,0
HDO,20130523,5.20,5.30,5.10,5.10,97500,5.20,5.30,5.10,5.10,0,0,0
HDO,20130522,5.20,5.20,5.00,5.20,90100,5.20,5.20,5.00,5.20,0,0,0
HDO,20130521,5.10,5.20,5.00,5.10,112700,5.10,5.20,5.00,5.10,0,0,0
HDO,20130520,5.10,5.10,5.00,5.00,72300,5.10,5.10,5.00,5.00,0,21900,0
HDO,20130517,5.20,5.20,5.00,5.10,44500,5.20,5.20,5.00,5.10,0,0,0
HDO,20130516,5.10,5.20,5.10,5.20,87400,5.10,5.20,5.10,5.20,0,0,0
HDO,20130515,5.10,5.10,5.00,5.00,53000,5.10,5.10,5.00,5.00,0,40600,0
HDO,20130514,5.10,5.20,5.10,5.10,81200,5.10,5.20,5.10,5.10,0,0,0
HDO,20130513,5.20,5.20,5.00,5.20,50000,5.20,5.20,5.00,5.20,0,0,0
HDO,20130510,5.10,5.20,5.00,5.10,83900,5.10,5.20,5.00,5.10,0,700,0
HDO,20130509,5.20,5.30,5.10,5.20,51100,5.20,5.30,5.10,5.20,0,0,0
HDO,20130508,5.30,5.30,5.10,5.20,22700,5.30,5.30,5.10,5.20,0,0,0
HDO,20130507,5.40,5.40,5.20,5.20,118900,5.40,5.40,5.20,5.20,0,0,0
HDO,20130506,5.10,5.40,5.10,5.40,63000,5.10,5.40,5.10,5.40,60,0,0
HDO,20130503,5.00,5.10,5.00,5.10,77500,5.00,5.10,5.00,5.10,0,33700,0
HDO,20130502,5.10,5.10,5.00,5.10,26600,5.10,5.10,5.00,5.10,0,22300,0
HDO,20130426,5.00,5.10,4.90,5.10,2800,5.00,5.10,4.90,5.10,0,0,0
HDO,20130425,5.00,5.20,5.00,5.10,10500,5.00,5.20,5.00,5.10,0,3700,0
HDO,20130424,5.10,5.20,5.10,5.10,19600,5.10,5.20,5.10,5.10,0,0,0
HDO,20130423,5.10,5.10,5.00,5.10,96500,5.10,5.10,5.00,5.10,0,24600,0
HDO,20130422,5.10,5.10,4.90,5.00,60700,5.10,5.10,4.90,5.00,0,0,0
HDO,20130418,5.10,5.10,5.00,5.10,144700,5.10,5.10,5.00,5.10,0,99700,0
HDO,20130417,5.20,5.20,5.00,5.10,63800,5.20,5.20,5.00,5.10,0,100,0
HDO,20130416,5.10,5.10,5.00,5.00,51700,5.10,5.10,5.00,5.00,0,0,0
HDO,20130415,5.00,5.10,4.90,5.10,150600,5.00,5.10,4.90,5.10,0,100000,0
HDO,20130412,5.20,5.30,5.10,5.20,117200,5.20,5.30,5.10,5.20,0,0,0
HDO,20130411,5.20,5.30,5.10,5.30,49400,5.20,5.30,5.10,5.30,0,3000,0
HDO,20130410,5.40,5.40,5.20,5.20,101400,5.40,5.40,5.20,5.20,0,2100,0
HDO,20130409,5.30,5.40,5.30,5.40,228900,5.30,5.40,5.30,5.40,0,0,0
HDO,20130408,5.30,5.30,5.20,5.30,245300,5.30,5.30,5.20,5.30,0,0,0
HDO,20130405,5.40,5.40,5.20,5.40,289700,5.40,5.40,5.20,5.40,0,0,0
HDO,20130404,5.20,5.40,5.20,5.40,371900,5.20,5.40,5.20,5.40,0,0,0
HDO,20130403,5.20,5.50,5.20,5.40,151600,5.20,5.50,5.20,5.40,0,0,0
HDO,20130402,5.50,5.50,5.30,5.50,299600,5.50,5.50,5.30,5.50,0,0,0
HDO,20130401,5.10,5.60,5.00,5.60,434600,5.10,5.60,5.00,5.60,0,0,0
HDO,20130329,5.20,5.20,5.00,5.20,38400,5.20,5.20,5.00,5.20,0,0,0
HDO,20130328,5.40,5.40,5.20,5.30,28300,5.40,5.40,5.20,5.30,0,0,0
HDO,20130327,5.50,5.50,5.30,5.40,62500,5.50,5.50,5.30,5.40,0,0,10000
HDO,20130326,5.50,5.60,5.50,5.60,89000,5.50,5.60,5.50,5.60,410000,0,0
HDO,20130325,5.50,5.50,5.40,5.50,10500,5.50,5.50,5.40,5.50,0,0,0
HDO,20130322,5.50,5.50,5.30,5.50,55700,5.50,5.50,5.30,5.50,0,0,0
HDO,20130321,5.60,5.60,5.50,5.50,69000,5.60,5.60,5.50,5.50,0,0,0
HDO,20130320,5.60,5.70,5.50,5.60,22800,5.60,5.70,5.50,5.60,0,0,0
HDO,20130319,5.50,5.50,5.50,5.50,20000,5.50,5.50,5.50,5.50,0,0,0
HDO,20130318,5.60,5.60,5.50,5.50,44900,5.60,5.60,5.50,5.50,0,0,0
HDO,20130315,5.80,5.80,5.60,5.70,50800,5.80,5.80,5.60,5.70,0,0,0
HDO,20130314,5.70,5.70,5.60,5.70,40900,5.70,5.70,5.60,5.70,0,0,0
HDO,20130313,5.80,5.90,5.60,5.70,72800,5.80,5.90,5.60,5.70,0,0,0
HDO,20130312,6.00,6.00,5.70,5.80,177700,6.00,6.00,5.70,5.80,0,0,0
HDO,20130311,6.00,6.10,5.90,6.00,67300,6.00,6.10,5.90,6.00,0,0,0
HDO,20130308,6.00,6.00,5.80,6.00,47500,6.00,6.00,5.80,6.00,0,0,0
HDO,20130307,6.30,6.50,6.10,6.10,328400,6.30,6.50,6.10,6.10,0,0,0
HDO,20130306,5.90,6.30,5.90,6.20,154500,5.90,6.30,5.90,6.20,0,0,0
HDO,20130305,5.70,6.10,5.70,5.80,171600,5.70,6.10,5.70,5.80,0,0,0
HDO,20130304,5.70,5.70,5.40,5.70,279500,5.70,5.70,5.40,5.70,50000,0,0
HDO,20130301,5.80,5.80,5.40,5.70,67900,5.80,5.80,5.40,5.70,0,0,0
HDO,20130228,6.00,6.00,5.70,5.90,38500,6.00,6.00,5.70,5.90,0,0,0
HDO,20130227,5.90,5.90,5.40,5.70,58700,5.90,5.90,5.40,5.70,0,0,0
HDO,20130226,6.10,6.10,5.70,5.90,271400,6.10,6.10,5.70,5.90,0,0,0
HDO,20130225,6.30,6.40,5.90,6.30,74800,6.30,6.40,5.90,6.30,0,0,0
HDO,20130222,6.30,6.60,6.00,6.30,69900,6.30,6.60,6.00,6.30,0,0,0
HDO,20130221,6.10,6.70,6.00,6.20,577600,6.10,6.70,6.00,6.20,0,0,0
HDO,20130220,6.00,6.20,6.00,6.10,87800,6.00,6.20,6.00,6.10,0,0,0
HDO,20130219,6.10,6.20,5.90,6.10,154200,6.10,6.20,5.90,6.10,0,0,0
HDO,20130218,6.20,6.20,5.90,6.20,82300,6.20,6.20,5.90,6.20,0,0,0
HDO,20130208,6.00,6.10,5.90,6.00,51500,6.00,6.10,5.90,6.00,0,0,0
HDO,20130207,5.80,6.00,5.70,5.90,47600,5.80,6.00,5.70,5.90,0,0,0
HDO,20130206,5.60,5.90,5.60,5.80,63300,5.60,5.90,5.60,5.80,0,0,0
HDO,20130205,5.70,5.70,5.50,5.60,120800,5.70,5.70,5.50,5.60,0,0,0
HDO,20130204,5.90,5.90,5.80,5.80,26800,5.90,5.90,5.80,5.80,0,0,0
HDO,20130201,5.90,5.90,5.70,5.90,89600,5.90,5.90,5.70,5.90,0,3000,0
HDO,20130131,6.00,6.00,5.80,6.00,94100,6.00,6.00,5.80,6.00,44,0,0
HDO,20130130,6.10,6.20,5.90,6.00,140900,6.10,6.20,5.90,6.00,0,0,0
HDO,20130129,6.10,6.20,5.90,6.10,187800,6.10,6.20,5.90,6.10,0,0,0
HDO,20130128,6.20,6.30,6.00,6.20,117600,6.20,6.30,6.00,6.20,0,2000,0
HDO,20130125,6.20,6.30,6.00,6.20,156300,6.20,6.30,6.00,6.20,80000,0,0
HDO,20130124,6.10,6.20,5.90,6.20,160900,6.10,6.20,5.90,6.20,0,0,0
HDO,20130123,6.20,6.20,5.90,6.10,98000,6.20,6.20,5.90,6.10,0,0,0
HDO,20130122,6.40,6.40,6.00,6.10,255300,6.40,6.40,6.00,6.10,0,0,0
HDO,20130121,6.60,6.70,6.40,6.40,169600,6.60,6.70,6.40,6.40,0,0,0
HDO,20130118,6.50,6.60,6.40,6.50,147000,6.50,6.60,6.40,6.50,0,0,0
HDO,20130117,6.80,7.00,6.50,6.50,258900,6.80,7.00,6.50,6.50,0,0,0
HDO,20130116,6.90,7.20,6.70,6.70,430900,6.90,7.20,6.70,6.70,0,0,0
HDO,20130115,6.40,6.90,6.30,6.90,169800,6.40,6.90,6.30,6.90,0,0,0
HDO,20130114,6.30,6.40,6.10,6.30,189400,6.30,6.40,6.10,6.30,0,0,0
HDO,20130111,6.90,6.90,6.30,6.30,332100,6.90,6.90,6.30,6.30,0,0,0
HDO,20130110,6.50,6.70,6.50,6.70,71700,6.50,6.70,6.50,6.70,0,0,0
HDO,20130109,6.90,7.00,6.40,6.60,488500,6.90,7.00,6.40,6.60,0,0,0
HDO,20130108,6.80,6.90,6.70,6.80,148000,6.80,6.90,6.70,6.80,0,0,0
HDO,20130107,7.00,7.10,6.80,6.80,195300,7.00,7.10,6.80,6.80,0,0,0
HDO,20130104,6.70,7.10,6.60,6.90,291500,6.70,7.10,6.60,6.90,0,0,0
HDO,20130103,7.20,7.20,6.70,6.80,199000,7.20,7.20,6.70,6.80,0,0,0
HDO,20130102,6.80,7.30,6.80,7.20,323500,6.80,7.30,6.80,7.20,0,0,0
HDO,20121228,6.70,6.90,6.50,6.90,225500,6.70,6.90,6.50,6.90,75000,0,0
HDO,20121227,6.70,7.00,6.60,6.70,297900,6.70,7.00,6.60,6.70,0,0,0
HDO,20121226,6.30,6.60,6.30,6.60,195700,6.30,6.60,6.30,6.60,0,0,0
HDO,20121225,6.50,6.50,6.30,6.30,120500,6.50,6.50,6.30,6.30,0,0,0
HDO,20121224,6.40,6.50,6.40,6.50,71800,6.40,6.50,6.40,6.50,0,0,0
HDO,20121221,6.30,6.40,6.20,6.30,63900,6.30,6.40,6.20,6.30,0,0,0
HDO,20121220,6.60,6.70,6.30,6.30,161300,6.60,6.70,6.30,6.30,0,0,0
HDO,20121219,6.30,6.70,6.30,6.50,165600,6.30,6.70,6.30,6.50,0,0,0
HDO,20121218,6.40,6.50,6.30,6.40,88600,6.40,6.50,6.30,6.40,0,0,7400
HDO,20121217,6.30,6.60,6.30,6.50,186900,6.30,6.60,6.30,6.50,0,0,0
HDO,20121214,6.50,6.60,6.30,6.30,224600,6.50,6.60,6.30,6.30,0,0,0
HDO,20121213,7.10,7.10,6.60,6.60,209100,7.10,7.10,6.60,6.60,0,0,60800
HDO,20121212,6.70,7.00,6.60,7.00,261000,6.70,7.00,6.60,7.00,84700,0,0
HDO,20121211,6.30,6.60,6.30,6.60,532200,6.30,6.60,6.30,6.60,0,0,0
HDO,20121210,6.00,6.30,5.90,6.30,168600,6.00,6.30,5.90,6.30,0,0,500
HDO,20121207,5.90,6.00,5.90,6.00,106900,5.90,6.00,5.90,6.00,0,0,0
HDO,20121206,5.80,5.90,5.80,5.90,44700,5.80,5.90,5.80,5.90,0,0,0
HDO,20121205,5.90,6.00,5.80,5.90,120100,5.90,6.00,5.80,5.90,0,0,0
HDO,20121204,5.70,5.80,5.70,5.80,65300,5.70,5.80,5.70,5.80,0,0,0
HDO,20121203,5.70,5.70,5.60,5.60,49000,5.70,5.70,5.60,5.60,0,0,0
HDO,20121130,5.80,5.80,5.60,5.70,50400,5.80,5.80,5.60,5.70,0,0,0
HDO,20121129,5.70,5.70,5.70,5.70,12100,5.70,5.70,5.70,5.70,0,0,0
HDO,20121128,5.80,5.80,5.50,5.60,132400,5.80,5.80,5.50,5.60,120000,10000,70000
HDO,20121127,5.70,5.80,5.70,5.80,27900,5.70,5.80,5.70,5.80,0,0,0
HDO,20121126,5.80,5.80,5.60,5.80,26100,5.80,5.80,5.60,5.80,0,0,0
HDO,20121123,6.00,6.00,5.70,5.70,33300,6.00,6.00,5.70,5.70,0,0,0
HDO,20121122,5.90,5.90,5.70,5.90,12500,5.90,5.90,5.70,5.90,0,0,0
HDO,20121121,5.80,5.80,5.70,5.70,62500,5.80,5.80,5.70,5.70,0,0,0
HDO,20121120,5.70,6.10,5.70,5.90,48100,5.70,6.10,5.70,5.90,0,0,0
HDO,20121119,6.00,6.00,5.70,5.90,91300,6.00,6.00,5.70,5.90,0,0,0
