<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV1,20140401,9.62,9.62,9.62,9.62,10,13.30,13.30,13.30,13.30,0,0,0
TV1,20140331,10.34,10.34,10.34,10.34,1800,14.30,14.30,14.30,14.30,0,0,0
TV1,20140328,9.54,9.68,9.47,9.69,6430,13.20,13.40,13.10,13.40,0,0,0
TV1,20140327,9.54,9.54,9.54,9.54,7180,13.20,13.20,13.20,13.20,0,0,0
TV1,20140326,9.54,9.62,9.40,9.40,18000,13.20,13.30,13.00,13.00,0,0,0
TV1,20140325,9.76,9.83,9.62,9.76,18000,13.50,13.60,13.30,13.50,0,0,0
TV1,20140324,9.40,9.76,9.40,9.76,1090,13.00,13.50,13.00,13.50,0,0,0
TV1,20140321,9.55,9.69,9.40,9.69,11620,13.20,13.40,13.00,13.40,0,0,0
TV1,20140320,9.33,9.40,9.33,9.33,1680,12.90,13.00,12.90,12.90,0,0,0
TV1,20140319,9.47,9.47,9.32,9.33,3010,13.10,13.10,12.90,12.90,0,0,0
TV1,20140318,9.40,9.62,9.26,9.54,15660,13.00,13.30,12.80,13.20,0,0,0
TV1,20140317,9.03,9.03,9.03,9.04,10,12.50,12.50,12.50,12.50,0,0,0
TV1,20140314,9.47,9.54,9.47,9.54,20920,13.10,13.20,13.10,13.20,0,0,0
TV1,20140313,9.40,9.47,9.40,9.47,5210,13.00,13.10,13.00,13.10,0,0,0
TV1,20140311,9.47,9.54,9.47,9.47,30020,13.10,13.20,13.10,13.10,0,0,0
TV1,20140310,9.48,9.48,9.48,9.47,2800,13.10,13.10,13.10,13.10,0,0,0
TV1,20140307,9.26,9.26,9.26,9.26,1120,12.80,12.80,12.80,12.80,0,0,0
TV1,20140306,9.25,9.25,9.25,9.26,980,12.80,12.80,12.80,12.80,0,0,0
TV1,20140304,8.83,9.19,8.83,9.18,2200,12.20,12.70,12.20,12.70,0,0,0
TV1,20140303,9.18,9.18,8.96,8.97,2500,12.70,12.70,12.40,12.40,0,0,0
TV1,20140227,9.40,9.40,9.19,9.18,9140,13.00,13.00,12.70,12.70,0,0,0
TV1,20140226,9.61,9.61,9.61,9.62,9400,13.30,13.30,13.30,13.30,0,0,0
TV1,20140225,9.47,9.47,9.40,9.47,4760,13.10,13.10,13.00,13.10,0,0,0
TV1,20140224,8.90,8.90,8.90,8.89,4960,12.30,12.30,12.30,12.30,0,0,0
TV1,20140221,8.82,8.89,8.31,8.32,430,12.20,12.30,11.50,11.50,0,0,0
TV1,20140220,9.33,9.76,8.90,8.89,1250,12.90,13.50,12.30,12.30,0,0,0
TV1,20140219,9.11,9.33,8.82,9.33,14100,12.60,12.90,12.20,12.90,0,0,0
TV1,20140218,8.83,9.26,8.75,8.75,4390,12.20,12.80,12.10,12.10,0,0,0
TV1,20140217,8.75,8.97,8.75,8.97,20050,12.10,12.40,12.10,12.40,0,0,20000
TV1,20140214,8.75,9.25,8.46,9.04,330,12.10,12.80,11.70,12.50,0,0,0
TV1,20140212,8.75,8.82,8.75,8.82,1250,12.10,12.20,12.10,12.20,0,0,0
TV1,20140211,9.04,9.40,9.04,9.40,130,12.50,13.00,12.50,13.00,0,0,0
TV1,20140210,8.82,8.82,8.82,8.82,10,12.20,12.20,12.20,12.20,0,0,0
TV1,20140124,9.33,9.33,9.18,9.18,2200,12.90,12.90,12.70,12.70,0,0,0
TV1,20140122,8.90,9.40,8.90,9.40,11340,12.30,13.00,12.30,13.00,0,0,0
TV1,20140121,8.89,9.03,8.89,9.04,210,12.30,12.50,12.30,12.50,0,0,0
TV1,20140120,8.90,8.90,8.90,8.89,500,12.30,12.30,12.30,12.30,0,0,0
TV1,20140117,8.82,9.04,8.82,9.04,3200,12.20,12.50,12.20,12.50,0,0,0
TV1,20140116,8.39,8.54,8.39,8.53,960,11.60,11.80,11.60,11.80,0,0,0
TV1,20140115,8.60,8.67,8.31,8.32,2650,11.90,12.00,11.50,11.50,0,0,0
TV1,20140108,8.60,8.60,8.60,8.60,100,11.90,11.90,11.90,11.90,0,0,0
TV1,20140106,8.46,8.46,8.46,8.46,3610,11.70,11.70,11.70,11.70,0,0,0
TV1,20140103,7.95,7.95,7.95,7.95,10,11.00,11.00,11.00,11.00,0,0,0
TV1,20131231,8.46,8.46,8.46,8.46,360,11.70,11.70,11.70,11.70,0,0,0
TV1,20131230,8.46,8.46,7.96,7.95,640,11.70,11.70,11.00,11.00,0,0,0
TV1,20131226,8.32,8.32,8.32,8.32,950,11.50,11.50,11.50,11.50,0,0,0
TV1,20131225,8.39,8.39,8.31,8.32,2790,11.60,11.60,11.50,11.50,0,0,0
TV1,20131224,8.17,8.17,8.17,8.17,6520,11.30,11.30,11.30,11.30,0,0,0
TV1,20131220,8.39,8.39,8.39,8.39,1000,11.60,11.60,11.60,11.60,0,0,0
TV1,20131218,8.17,8.39,8.17,8.39,5010,11.30,11.60,11.30,11.60,0,0,0
TV1,20131216,8.03,8.03,8.03,8.03,5000,11.10,11.10,11.10,11.10,0,0,0
TV1,20131212,8.25,8.32,8.25,8.32,1000,11.40,11.50,11.40,11.50,0,0,0
TV1,20131211,8.03,8.03,8.03,8.03,790,11.10,11.10,11.10,11.10,0,0,0
TV1,20131209,8.31,8.31,8.31,8.32,500,11.50,11.50,11.50,11.50,0,0,0
TV1,20131206,8.18,8.25,8.18,8.24,2630,11.30,11.40,11.30,11.40,0,0,0
TV1,20131205,8.31,8.31,8.31,8.32,10,11.50,11.50,11.50,11.50,0,0,0
TV1,20131204,8.24,8.24,8.24,8.24,2300,11.40,11.40,11.40,11.40,0,0,0
TV1,20131203,8.24,8.24,8.24,8.24,1210,11.40,11.40,11.40,11.40,0,0,0
TV1,20131129,8.24,8.24,8.24,8.24,1760,11.40,11.40,11.40,11.40,0,0,0
TV1,20131127,8.18,8.18,8.10,8.17,6000,11.30,11.30,11.20,11.30,0,0,0
TV1,20131126,8.32,8.32,8.32,8.32,200,11.50,11.50,11.50,11.50,0,0,0
TV1,20131125,8.32,8.32,8.32,8.32,600,11.50,11.50,11.50,11.50,0,0,0
TV1,20131122,8.31,8.31,8.31,8.32,1130,11.50,11.50,11.50,11.50,0,0,130
TV1,20131121,8.03,8.24,8.03,8.24,4310,11.10,11.40,11.10,11.40,0,0,0
TV1,20131120,8.10,8.10,8.10,8.10,1000,11.20,11.20,11.20,11.20,0,0,0
TV1,20131119,8.10,8.10,8.10,8.10,1000,11.20,11.20,11.20,11.20,0,0,0
TV1,20131118,7.66,8.31,7.66,8.10,21170,10.60,11.50,10.60,11.20,0,0,0
TV1,20131115,8.31,8.31,7.88,7.88,880,11.50,11.50,10.90,10.90,0,0,0
TV1,20131113,8.32,8.32,8.25,8.24,1000,11.50,11.50,11.40,11.40,0,0,0
TV1,20131112,8.02,8.02,8.02,8.03,330,11.10,11.10,11.10,11.10,0,0,0
TV1,20131111,7.89,7.89,7.89,7.88,50,10.90,10.90,10.90,10.90,0,0,0
TV1,20131105,8.32,8.32,8.32,8.32,200,11.50,11.50,11.50,11.50,0,0,0
TV1,20131104,7.81,7.95,7.81,7.81,8490,10.80,11.00,10.80,10.80,0,0,0
TV1,20131101,7.81,7.81,7.81,7.81,3280,10.80,10.80,10.80,10.80,0,0,0
TV1,20131031,8.24,8.24,8.24,8.24,90,11.40,11.40,11.40,11.40,0,0,0
TV1,20131030,8.17,8.17,8.17,8.17,300,11.30,11.30,11.30,11.30,0,0,0
TV1,20131023,7.95,7.95,7.95,7.95,300,11.00,11.00,11.00,11.00,0,0,0
TV1,20131021,8.32,8.54,8.32,8.53,1510,11.50,11.80,11.50,11.80,0,0,0
TV1,20131015,8.02,8.02,8.02,8.03,240,11.10,11.10,11.10,11.10,0,0,0
TV1,20131014,7.96,7.96,7.96,7.95,4260,11.00,11.00,11.00,11.00,0,0,0
TV1,20131010,8.10,8.10,8.10,8.10,34800,11.20,11.20,11.20,11.20,0,0,0
TV1,20131009,7.66,7.81,7.59,7.81,5550,10.60,10.80,10.50,10.80,0,0,0
TV1,20131008,7.52,7.81,7.52,7.52,330,10.40,10.80,10.40,10.40,0,0,0
TV1,20131007,7.52,7.52,7.52,7.52,2670,10.40,10.40,10.40,10.40,0,0,0
TV1,20131004,7.45,7.45,7.08,7.09,960,10.30,10.30,9.80,9.80,0,0,0
TV1,20131003,7.59,7.59,7.59,7.59,10,10.50,10.50,10.50,10.50,0,0,0
TV1,20130925,7.96,7.96,7.96,7.95,1450,11.00,11.00,11.00,11.00,0,0,0
TV1,20130923,8.31,8.31,8.31,8.32,60,11.50,11.50,11.50,11.50,0,0,0
TV1,20130920,7.95,8.31,7.95,7.95,5110,11.00,11.50,11.00,11.00,0,0,0
TV1,20130919,7.96,7.96,7.96,7.95,640,11.00,11.00,11.00,11.00,0,0,0
TV1,20130918,8.32,8.32,8.32,8.32,90,11.50,11.50,11.50,11.50,0,0,0
TV1,20130917,7.74,8.25,7.74,7.74,6220,10.70,11.40,10.70,10.70,0,0,0
TV1,20130916,7.73,7.73,7.73,7.74,800,10.70,10.70,10.70,10.70,0,0,0
TV1,20130913,8.03,8.03,7.96,7.95,12800,11.10,11.10,11.00,11.00,0,0,0
TV1,20130911,8.32,8.32,8.32,8.32,9990,11.50,11.50,11.50,11.50,0,0,0
TV1,20130910,8.10,8.10,8.10,8.10,2000,11.20,11.20,11.20,11.20,0,0,0
TV1,20130909,7.95,8.02,7.59,7.59,19630,11.00,11.10,10.50,10.50,0,0,0
TV1,20130905,7.96,7.96,7.96,7.95,500,11.00,11.00,11.00,11.00,0,0,0
TV1,20130904,8.03,8.03,8.03,8.03,18510,11.10,11.10,11.10,11.10,0,0,5000
TV1,20130903,8.02,8.02,8.02,8.03,1900,11.10,11.10,11.10,11.10,0,0,0
TV1,20130829,8.17,8.17,7.59,8.10,4860,11.30,11.30,10.50,11.20,0,0,0
TV1,20130828,7.96,8.10,7.96,8.10,180,11.00,11.20,11.00,11.20,0,0,0
TV1,20130827,8.02,8.02,8.02,8.03,1980,11.10,11.10,11.10,11.10,0,0,0
TV1,20130826,7.67,7.67,7.67,7.66,10,10.60,10.60,10.60,10.60,0,0,0
TV1,20130823,8.10,8.10,8.10,8.10,10,11.20,11.20,11.20,11.20,0,0,0
TV1,20130820,8.46,8.46,8.46,8.46,10,11.70,11.70,11.70,11.70,0,0,0
TV1,20130819,8.68,8.68,8.68,8.68,2500,12.00,12.00,12.00,12.00,0,0,0
TV1,20130816,8.32,8.32,8.32,8.32,17970,11.50,11.50,11.50,11.50,0,0,0
TV1,20130815,8.31,8.31,8.31,8.32,210,11.50,11.50,11.50,11.50,0,0,0
TV1,20130814,7.96,8.17,7.96,8.17,8510,11.00,11.30,11.00,11.30,0,0,0
TV1,20130813,8.09,8.09,8.09,8.10,10,11.20,11.20,11.20,11.20,0,0,0
TV1,20130812,7.67,7.67,7.67,7.66,10,10.60,10.60,10.60,10.60,0,0,0
TV1,20130809,7.95,8.10,7.95,8.03,16660,11.00,11.20,11.00,11.10,0,0,0
TV1,20130808,7.59,7.59,7.59,7.59,510,10.50,10.50,10.50,10.50,0,0,0
TV1,20130807,7.88,7.95,7.88,7.95,5100,10.90,11.00,10.90,11.00,0,0,0
TV1,20130806,7.66,7.95,7.66,7.66,2510,10.60,11.00,10.60,10.60,0,0,0
TV1,20130805,7.66,7.66,7.66,7.66,10,10.60,10.60,10.60,10.60,0,0,0
TV1,20130802,8.09,8.17,8.09,8.17,13860,11.20,11.30,11.20,11.30,0,0,0
TV1,20130801,7.66,7.66,7.66,7.66,10,10.60,10.60,10.60,10.60,0,0,0
TV1,20130731,7.74,7.95,7.74,7.95,690,10.70,11.00,10.70,11.00,0,0,0
TV1,20130730,8.02,8.17,7.88,8.17,17490,11.10,11.30,10.90,11.30,0,0,2000
TV1,20130729,7.96,7.96,7.67,7.66,11700,11.00,11.00,10.60,10.60,0,0,0
TV1,20130726,7.95,7.95,7.44,7.45,2010,11.00,11.00,10.30,10.30,0,0,0
TV1,20130725,7.66,7.66,7.66,7.66,10,10.60,10.60,10.60,10.60,0,0,0
TV1,20130724,8.09,8.17,8.09,8.17,10700,11.20,11.30,11.20,11.30,0,0,0
TV1,20130723,7.96,7.96,7.67,7.66,3300,11.00,11.00,10.60,10.60,0,0,0
TV1,20130722,8.25,8.25,7.74,7.74,3150,11.40,11.40,10.70,10.70,0,1000,0
TV1,20130719,7.74,7.74,7.74,7.74,2000,10.70,10.70,10.70,10.70,0,0,0
TV1,20130718,8.10,8.32,8.10,8.32,10600,11.20,11.50,11.20,11.50,0,0,0
TV1,20130717,7.48,7.81,7.48,7.81,3100,11.50,12.00,11.50,12.00,0,0,0
TV1,20130716,7.81,7.81,7.81,7.81,8220,12.00,12.00,12.00,12.00,0,0,0
TV1,20130715,7.81,7.81,7.81,7.81,6000,12.00,12.00,12.00,12.00,0,0,0
TV1,20130710,7.61,7.81,7.61,7.81,3470,11.70,12.00,11.70,12.00,0,0,0
TV1,20130708,7.62,7.62,7.62,7.61,1000,11.70,11.70,11.70,11.70,0,0,0
TV1,20130705,7.42,7.42,7.42,7.42,10,11.40,11.40,11.40,11.40,0,0,0
TV1,20130704,7.42,7.42,7.42,7.42,20,11.40,11.40,11.40,11.40,0,0,20
TV1,20130703,7.09,7.42,7.09,7.42,200,10.90,11.40,10.90,11.40,0,0,100
TV1,20130702,7.09,7.09,7.09,7.09,100,10.90,10.90,10.90,10.90,0,0,0
TV1,20130627,7.10,7.10,7.10,7.09,80,10.90,10.90,10.90,10.90,0,0,80
TV1,20130626,7.16,7.16,6.77,6.77,1710,11.00,11.00,10.40,10.40,0,0,0
TV1,20130625,6.63,7.16,6.63,7.16,1110,10.20,11.00,10.20,11.00,0,0,100
TV1,20130624,6.83,6.83,6.83,6.83,10,10.50,10.50,10.50,10.50,0,0,0
TV1,20130621,7.16,7.16,7.16,7.16,870,11.00,11.00,11.00,11.00,0,0,0
TV1,20130620,6.83,6.83,6.83,6.83,220,10.50,10.50,10.50,10.50,0,0,0
TV1,20130619,7.09,7.16,7.09,7.16,1100,10.90,11.00,10.90,11.00,0,0,0
TV1,20130618,7.62,7.62,6.70,6.70,3000,11.70,11.70,10.30,10.30,0,1000,0
TV1,20130617,7.16,7.16,7.16,7.16,10000,11.00,11.00,11.00,11.00,0,0,0
TV1,20130614,7.61,7.61,6.96,6.96,2020,11.70,11.70,10.70,10.70,0,300,0
TV1,20130613,6.77,7.36,6.77,7.35,76020,10.40,11.30,10.40,11.30,0,0,0
TV1,20130612,6.90,6.90,6.90,6.90,3650,10.60,10.60,10.60,10.60,0,0,0
TV1,20130611,7.29,7.29,7.29,7.29,90,11.20,11.20,11.20,11.20,0,0,0
TV1,20130610,7.42,7.42,7.42,7.42,3000,11.40,11.40,11.40,11.40,0,0,0
TV1,20130607,7.29,7.42,7.29,7.42,400,11.20,11.40,11.20,11.40,0,0,0
TV1,20130606,7.22,7.29,7.22,7.29,6180,11.10,11.20,11.10,11.20,0,0,0
TV1,20130605,7.16,7.23,7.16,7.22,3520,11.00,11.10,11.00,11.10,0,3500,0
TV1,20130604,6.83,7.16,6.83,7.16,1130,10.50,11.00,10.50,11.00,0,0,0
TV1,20130603,7.16,7.16,6.70,6.70,50,11.00,11.00,10.30,10.30,0,0,0
TV1,20130531,6.70,7.16,6.70,7.16,6700,10.30,11.00,10.30,11.00,0,0,0
TV1,20130530,7.16,7.16,7.16,7.16,30,11.00,11.00,11.00,11.00,0,0,0
TV1,20130528,6.84,6.97,6.84,6.96,16730,10.50,10.70,10.50,10.70,0,5000,0
TV1,20130527,5.99,6.51,5.99,6.51,760,9.20,10.00,9.20,10.00,0,0,0
TV1,20130524,6.12,6.12,6.12,6.12,30,9.40,9.40,9.40,9.40,0,0,0
TV1,20130523,6.77,6.77,6.51,6.51,5770,10.40,10.40,10.00,10.00,0,4260,0
TV1,20130522,6.25,6.38,6.25,6.38,510,9.60,9.80,9.60,9.80,0,0,0
TV1,20130521,6.18,6.25,6.18,6.25,600,9.50,9.60,9.50,9.60,0,0,0
TV1,20130517,6.37,6.37,6.37,6.38,10,9.80,9.80,9.80,9.80,0,0,0
TV1,20130516,6.83,6.83,6.83,6.83,10,10.50,10.50,10.50,10.50,0,0,0
TV1,20130515,6.18,6.57,6.18,6.57,2470,9.50,10.10,9.50,10.10,0,740,0
TV1,20130514,6.18,6.18,6.18,6.18,100,9.50,9.50,9.50,9.50,0,0,0
TV1,20130513,5.92,6.18,5.92,6.18,50,9.10,9.50,9.10,9.50,0,0,0
TV1,20130510,5.92,6.18,5.92,6.18,5750,9.10,9.50,9.10,9.50,0,0,0
TV1,20130509,5.92,5.99,5.92,5.92,6610,9.10,9.20,9.10,9.10,0,0,0
TV1,20130508,5.86,5.99,5.86,5.92,3900,9.00,9.20,9.00,9.10,0,0,0
TV1,20130507,5.86,5.86,5.73,5.73,3000,9.00,9.00,8.80,8.80,0,0,0
TV1,20130506,6.12,6.12,5.73,5.73,6330,9.40,9.40,8.80,8.80,0,0,0
TV1,20130503,5.86,5.86,5.86,5.86,100,9.00,9.00,9.00,9.00,0,0,0
TV1,20130502,6.19,6.19,5.73,5.73,11280,9.50,9.50,8.80,8.80,0,0,0
TV1,20130426,5.86,5.86,5.86,5.86,2000,9.00,9.00,9.00,9.00,0,0,0
TV1,20130425,5.86,5.86,5.86,5.86,200,9.00,9.00,9.00,9.00,0,0,0
TV1,20130424,5.60,5.60,5.60,5.60,50,8.60,8.60,8.60,8.60,0,0,0
TV1,20130422,5.27,5.27,5.27,5.27,2000,8.10,8.10,8.10,8.10,0,0,0
TV1,20130418,5.73,5.73,5.27,5.27,590,8.80,8.80,8.10,8.10,0,0,0
TV1,20130416,5.40,5.40,5.40,5.40,1550,8.30,8.30,8.30,8.30,0,0,0
TV1,20130415,5.86,5.86,5.53,5.53,6300,9.00,9.00,8.50,8.50,0,0,0
TV1,20130412,5.60,5.60,5.53,5.53,810,8.60,8.60,8.50,8.50,0,0,0
TV1,20130410,5.79,5.86,5.27,5.27,1350,8.90,9.00,8.10,8.10,0,0,0
TV1,20130409,5.54,5.54,5.54,5.53,220,8.50,8.50,8.50,8.50,0,0,0
TV1,20130405,5.21,5.21,5.21,5.21,1000,8.00,8.00,8.00,8.00,0,0,0
TV1,20130402,5.21,5.21,5.21,5.21,20,8.00,8.00,8.00,8.00,0,0,0
TV1,20130327,5.46,5.46,5.46,5.47,10,8.40,8.40,8.40,8.40,0,0,0
TV1,20130326,5.67,5.86,5.67,5.79,8100,8.70,9.00,8.70,8.90,0,0,0
TV1,20130325,5.60,5.60,5.60,5.60,10,8.60,8.60,8.60,8.60,0,0,0
TV1,20130322,5.53,5.79,5.27,5.27,6990,8.50,8.90,8.10,8.10,0,0,0
TV1,20130321,5.53,5.53,5.53,5.53,9760,8.50,8.50,8.50,8.50,0,0,0
TV1,20130320,5.21,5.67,5.21,5.66,5050,8.00,8.70,8.00,8.70,0,0,0
TV1,20130319,5.34,5.86,5.34,5.34,450,8.20,9.00,8.20,8.20,0,0,0
TV1,20130318,5.53,5.73,5.53,5.73,8440,8.50,8.80,8.50,8.80,0,0,0
TV1,20130315,5.47,5.47,5.27,5.40,14740,8.40,8.40,8.10,8.30,0,0,0
TV1,20130314,5.15,5.15,5.15,5.14,10,7.90,7.90,7.90,7.90,0,0,0
TV1,20130313,4.82,4.82,4.82,4.82,10,7.40,7.40,7.40,7.40,0,0,0
TV1,20130312,4.55,4.55,4.55,4.56,10,7.00,7.00,7.00,7.00,0,0,0
TV1,20130311,4.75,4.75,4.75,4.75,10,7.30,7.30,7.30,7.30,0,0,0
TV1,20130308,5.47,5.54,5.08,5.08,820,8.40,8.50,7.80,7.80,0,0,0
TV1,20130307,5.21,5.21,5.21,5.21,10,8.00,8.00,8.00,8.00,0,0,0
TV1,20130306,5.08,5.08,5.08,5.08,14700,7.80,7.80,7.80,7.80,0,0,0
TV1,20130305,5.14,5.34,5.08,5.08,1490,7.90,8.20,7.80,7.80,0,0,0
TV1,20130304,5.01,5.01,5.01,5.01,30,7.70,7.70,7.70,7.70,0,0,0
TV1,20130301,5.27,5.27,5.27,5.27,1500,8.10,8.10,8.10,8.10,0,0,0
TV1,20130228,5.41,5.41,5.41,5.40,5710,8.30,8.30,8.30,8.30,0,0,0
TV1,20130227,5.86,5.86,5.21,5.21,510,9.00,9.00,8.00,8.00,0,0,0
TV1,20130226,5.53,5.60,5.53,5.60,7720,8.50,8.60,8.50,8.60,0,0,0
TV1,20130225,5.54,5.54,5.54,5.53,2620,8.50,8.50,8.50,8.50,0,0,0
TV1,20130222,5.20,5.53,5.20,5.21,1170,8.00,8.50,8.00,8.00,0,0,0
TV1,20130221,5.41,5.41,5.41,5.40,10,8.30,8.30,8.30,8.30,0,0,0
TV1,20130220,5.34,5.34,5.34,5.34,520,8.20,8.20,8.20,8.20,0,0,0
TV1,20130219,5.53,5.53,5.27,5.27,10040,8.50,8.50,8.10,8.10,0,0,0
TV1,20130208,5.27,5.27,5.27,5.27,10,8.10,8.10,8.10,8.10,0,0,0
TV1,20130207,5.60,5.60,5.60,5.60,2710,8.60,8.60,8.60,8.60,0,0,0
TV1,20130206,5.27,5.34,5.27,5.27,2370,8.10,8.20,8.10,8.10,0,0,0
TV1,20130205,5.53,5.86,5.27,5.27,6330,8.50,9.00,8.10,8.10,0,0,0
TV1,20130204,5.53,5.53,5.53,5.53,6600,8.50,8.50,8.50,8.50,0,0,0
TV1,20130201,5.54,5.54,5.47,5.53,13300,8.50,8.50,8.40,8.50,0,0,0
TV1,20130131,5.33,5.66,5.20,5.21,710,8.20,8.70,8.00,8.00,0,0,0
TV1,20130130,5.41,5.41,5.34,5.40,12700,8.30,8.30,8.20,8.30,0,0,0
TV1,20130129,5.34,5.34,5.08,5.08,2610,8.20,8.20,7.80,7.80,0,0,0
TV1,20130123,5.21,5.21,5.01,5.01,70,8.00,8.00,7.70,7.70,0,0,0
TV1,20130122,5.14,5.21,4.88,4.88,1710,7.90,8.00,7.50,7.50,0,0,0
TV1,20130121,4.88,5.21,4.88,4.88,3280,7.50,8.00,7.50,7.50,0,0,0
TV1,20130118,4.88,4.88,4.88,4.88,10,7.50,7.50,7.50,7.50,0,0,0
TV1,20130117,5.20,5.20,5.07,5.08,30,8.00,8.00,7.80,7.80,0,0,0
TV1,20130116,5.34,5.34,5.27,5.27,1120,8.20,8.20,8.10,8.10,0,0,0
TV1,20130115,5.28,5.34,5.28,5.34,9150,8.10,8.20,8.10,8.20,0,0,0
TV1,20130114,5.21,5.21,5.21,5.21,120,8.00,8.00,8.00,8.00,0,0,0
TV1,20130111,5.47,5.47,5.21,5.21,2040,8.40,8.40,8.00,8.00,0,0,0
TV1,20130110,5.21,5.21,5.21,5.21,1400,8.00,8.00,8.00,8.00,0,0,0
TV1,20130109,5.08,5.28,5.01,5.01,3530,7.80,8.10,7.70,7.70,0,0,3000
TV1,20130108,4.88,5.08,4.88,5.08,20,7.50,7.80,7.50,7.80,0,0,0
TV1,20130107,4.89,4.89,4.89,4.88,220,7.50,7.50,7.50,7.50,0,0,0
TV1,20130104,5.08,5.08,4.68,4.69,110,7.80,7.80,7.20,7.20,0,0,0
TV1,20130103,4.88,4.88,4.88,4.88,100,7.50,7.50,7.50,7.50,0,0,0
TV1,20121228,4.88,4.88,4.88,4.88,2000,7.50,7.50,7.50,7.50,0,0,0
TV1,20121227,4.89,4.89,4.69,4.88,1940,7.50,7.50,7.20,7.50,0,0,0
TV1,20121226,4.76,4.76,4.69,4.69,70,7.30,7.30,7.20,7.20,0,0,0
TV1,20121221,4.95,4.95,4.55,4.56,510,7.60,7.60,7.00,7.00,0,0,0
TV1,20121220,4.75,4.95,4.75,4.75,1740,7.30,7.60,7.30,7.30,0,0,0
TV1,20121219,4.75,4.75,4.68,4.75,1350,7.30,7.30,7.20,7.30,0,0,0
TV1,20121218,4.89,4.89,4.89,4.88,5800,7.50,7.50,7.50,7.50,0,0,0
TV1,20121213,4.69,4.69,4.69,4.69,7720,7.20,7.20,7.20,7.20,0,0,0
TV1,20121211,4.69,4.69,4.69,4.69,870,7.20,7.20,7.20,7.20,0,0,0
TV1,20121207,4.55,4.55,4.55,4.56,3000,7.00,7.00,7.00,7.00,0,0,0
TV1,20121206,4.62,4.62,4.62,4.62,100,7.10,7.10,7.10,7.10,0,0,0
TV1,20121204,4.75,4.75,4.75,4.75,10,7.30,7.30,7.30,7.30,0,0,0
TV1,20121127,4.94,4.94,4.94,4.95,20,7.60,7.60,7.60,7.60,0,0,0
TV1,20121121,5.15,5.15,5.15,5.14,50,7.90,7.90,7.90,7.90,0,0,0
TV1,20121120,5.08,5.08,5.08,5.08,1000,7.80,7.80,7.80,7.80,0,0,0
TV1,20121119,5.08,5.08,5.08,5.08,1900,7.80,7.80,7.80,7.80,0,0,0
TV1,20121116,4.81,5.21,4.81,5.21,7100,7.40,8.00,7.40,8.00,0,0,0
TV1,20121113,5.01,5.01,5.01,5.01,1000,7.70,7.70,7.70,7.70,0,0,0
TV1,20121107,4.95,5.15,4.95,5.01,220,7.60,7.90,7.60,7.70,0,0,0
TV1,20121106,4.94,4.94,4.94,4.95,300,7.60,7.60,7.60,7.60,0,0,0
TV1,20121105,5.01,5.01,5.01,5.01,3800,7.70,7.70,7.70,7.70,0,0,0
TV1,20121102,4.88,4.88,4.88,4.88,130,7.50,7.50,7.50,7.50,0,0,0
TV1,20121031,4.95,4.95,4.95,4.95,1000,7.60,7.60,7.60,7.60,0,0,0
TV1,20121030,5.01,5.01,4.94,4.95,600,7.70,7.70,7.60,7.60,0,0,0
TV1,20121029,5.01,5.01,5.01,5.01,10,7.70,7.70,7.70,7.70,0,0,0
TV1,20121026,5.08,5.08,5.08,5.08,10,7.80,7.80,7.80,7.80,197400,0,0
TV1,20121025,5.08,5.21,5.08,5.21,1120,7.80,8.00,7.80,8.00,0,0,0
TV1,20121024,5.14,5.14,5.08,5.08,450,7.90,7.90,7.80,7.80,0,0,0
TV1,20121023,5.01,5.01,5.01,5.01,20,7.70,7.70,7.70,7.70,232000,0,0
TV1,20121022,5.08,5.08,5.08,5.08,2590,7.80,7.80,7.80,7.80,0,0,0
TV1,20121019,5.08,5.08,5.08,5.08,6100,7.80,7.80,7.80,7.80,25000,0,0
TV1,20121018,5.08,5.08,5.08,5.08,1000,7.80,7.80,7.80,7.80,215000,0,0
TV1,20121017,5.15,5.21,5.08,5.08,2020,7.90,8.00,7.80,7.80,0,0,0
TV1,20121016,5.08,5.08,5.08,5.08,2930,7.80,7.80,7.80,7.80,0,0,0
TV1,20121015,4.88,4.88,4.88,4.88,340,7.50,7.50,7.50,7.50,0,0,0
TV1,20121012,4.89,4.89,4.89,4.88,200,7.50,7.50,7.50,7.50,0,0,0
TV1,20121011,4.81,4.81,4.81,4.82,10,7.40,7.40,7.40,7.40,0,0,0
TV1,20121010,4.88,4.88,4.88,4.88,100,7.50,7.50,7.50,7.50,0,0,0
TV1,20121009,4.88,4.88,4.88,4.88,50,7.50,7.50,7.50,7.50,0,0,0
TV1,20121008,4.88,4.88,4.88,4.88,50,7.50,7.50,7.50,7.50,0,0,0
TV1,20121005,4.88,4.88,4.88,4.88,2100,7.50,7.50,7.50,7.50,0,0,0
TV1,20121004,4.89,4.89,4.89,4.88,10,7.50,7.50,7.50,7.50,0,0,0
TV1,20121003,4.82,4.82,4.82,4.82,30,7.40,7.40,7.40,7.40,0,0,0
TV1,20121002,5.01,5.01,4.81,4.82,2020,7.70,7.70,7.40,7.40,0,0,0
TV1,20121001,4.95,4.95,4.88,4.88,5200,7.60,7.60,7.50,7.50,0,0,0
