<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HOT,20111124,11.62,11.62,11.62,11.62,1000,18.50,18.50,18.50,18.50,0,0,0
HOT,20111123,11.12,11.12,11.12,11.12,1000,17.70,17.70,17.70,17.70,0,0,0
HOT,20111111,10.62,10.62,10.62,10.62,60,16.90,16.90,16.90,16.90,0,0,0
HOT,20111110,11.12,11.12,11.12,11.12,50,17.70,17.70,17.70,17.70,0,0,0
HOT,20111109,11.68,11.68,11.68,11.69,100,18.60,18.60,18.60,18.60,0,0,0
HOT,20111104,12.25,12.25,12.25,12.25,200,19.50,19.50,19.50,19.50,0,0,0
HOT,20111103,12.63,12.63,12.63,12.63,100,20.10,20.10,20.10,20.10,0,0,0
HOT,20111102,12.62,12.62,12.62,12.63,1000,20.10,20.10,20.10,20.10,0,0,0
HOT,20111101,13.20,13.20,13.20,13.19,1000,21.00,21.00,21.00,21.00,0,0,0
HOT,20111027,12.56,12.56,12.56,12.57,2490,20.00,20.00,20.00,20.00,0,0,0
HOT,20111025,12.76,12.76,12.76,12.75,10,20.30,20.30,20.30,20.30,0,0,0
HOT,20111020,12.19,12.19,12.19,12.19,10,19.40,19.40,19.40,19.40,0,0,0
HOT,20111019,11.62,11.62,11.62,11.62,10,18.50,18.50,18.50,18.50,0,0,0
HOT,20111013,11.18,11.18,11.18,11.18,100,17.80,17.80,17.80,17.80,0,0,0
HOT,20111012,11.18,11.18,11.18,11.18,1500,17.80,17.80,17.80,17.80,0,0,0
HOT,20111010,11.12,11.12,11.12,11.12,10,17.70,17.70,17.70,17.70,0,0,0
HOT,20111007,11.06,11.06,11.06,11.06,310,17.60,17.60,17.60,17.60,0,0,0
HOT,20110929,11.05,11.05,10.99,11.00,1500,17.60,17.60,17.50,17.50,0,0,0
HOT,20110928,11.18,11.18,11.05,11.18,1000,17.80,17.80,17.60,17.80,0,0,0
HOT,20110927,11.18,11.25,11.18,11.18,2100,17.80,17.90,17.80,17.80,0,0,0
HOT,20110921,11.12,11.12,11.12,11.12,2000,17.70,17.70,17.70,17.70,0,0,0
HOT,20110920,11.62,11.62,11.62,11.62,30,18.50,18.50,18.50,18.50,0,0,0
HOT,20110919,10.18,11.12,10.18,11.12,30,16.20,17.70,16.20,17.70,0,0,0
HOT,20110916,10.62,10.62,10.12,10.62,2640,16.90,16.90,16.10,16.90,0,0,0
HOT,20110915,10.12,10.12,10.12,10.12,10,16.10,16.10,16.10,16.10,0,0,0
HOT,20110909,9.68,9.68,9.68,9.68,10,15.40,15.40,15.40,15.40,0,0,0
HOT,20110908,10.12,10.12,9.68,9.68,510,16.10,16.10,15.40,15.40,0,0,0
HOT,20110905,9.68,9.68,9.68,9.68,10,15.40,15.40,15.40,15.40,0,0,0
HOT,20110831,9.24,9.24,9.24,9.24,10,14.70,14.70,14.70,14.70,0,0,0
HOT,20110830,8.80,8.80,8.80,8.80,10,14.00,14.00,14.00,14.00,0,0,0
HOT,20110824,8.42,8.42,8.42,8.42,10,13.40,13.40,13.40,13.40,0,0,0
HOT,20110818,8.86,8.86,8.86,8.86,100,14.10,14.10,14.10,14.10,0,0,0
HOT,20110817,8.86,8.86,8.86,8.86,10,14.10,14.10,14.10,14.10,0,0,0
HOT,20110816,9.30,9.30,9.30,9.30,100,14.80,14.80,14.80,14.80,0,0,0
HOT,20110815,9.30,9.30,9.30,9.30,20,14.80,14.80,14.80,14.80,0,0,0
HOT,20110812,9.74,9.74,9.74,9.74,50,15.50,15.50,15.50,15.50,0,0,0
HOT,20110811,10.24,10.24,10.24,10.24,220,16.30,16.30,16.30,16.30,0,0,0
HOT,20110810,10.74,10.74,10.74,10.74,10,17.10,17.10,17.10,17.10,0,0,0
HOT,20110809,11.31,11.31,11.25,11.31,1140,18.00,18.00,17.90,18.00,0,0,0
HOT,20110808,10.12,11.06,10.12,11.06,20,16.10,17.60,16.10,17.60,0,0,0
HOT,20110804,10.62,10.62,10.62,10.62,20,16.90,16.90,16.90,16.90,0,0,0
HOT,20110803,10.12,10.12,10.12,10.12,1500,16.10,16.10,16.10,16.10,0,0,0
HOT,20110802,9.68,9.68,9.68,9.68,610,15.40,15.40,15.40,15.40,0,0,0
HOT,20110801,9.24,9.24,9.24,9.24,60,14.70,14.70,14.70,14.70,0,0,0
HOT,20110729,8.80,8.80,8.80,8.80,10,14.00,14.00,14.00,14.00,0,0,0
HOT,20110728,8.42,8.42,8.42,8.42,10,13.40,13.40,13.40,13.40,0,0,0
HOT,20110725,8.11,8.11,8.04,8.04,50,12.90,12.90,12.80,12.80,0,0,0
HOT,20110722,8.42,8.42,8.42,8.42,910,13.40,13.40,13.40,13.40,0,0,0
HOT,20110721,12.50,13.26,8.86,8.86,3040,19.90,21.10,14.10,14.10,0,0,0
