<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DUOCPHAM,20140704,694.80,699.98,687.63,696.22,966479,694.80,699.98,687.63,696.22,0,0,0
^DUOCPHAM,20140703,692.88,697.04,688.76,694.99,427700,692.88,697.04,688.76,694.99,0,0,0
^DUOCPHAM,20140702,688.57,695.62,684.55,695.16,261042,688.57,695.62,684.55,695.16,0,0,0
^DUOCPHAM,20140701,691.21,695.25,686.75,690.37,194352,691.21,695.25,686.75,690.37,0,0,0
^DUOCPHAM,20140630,700.90,701.68,690.98,698.24,229500,700.90,701.68,690.98,698.24,0,0,0
^DUOCPHAM,20140627,697.87,699.68,689.68,697.59,223152,697.87,699.68,689.68,697.59,0,0,0
^DUOCPHAM,20140626,693.69,698.31,689.68,697.04,326578,693.69,698.31,689.68,697.04,0,0,0
^DUOCPHAM,20140625,697.84,703.08,693.91,697.12,521020,697.84,703.08,693.91,697.12,0,0,0
^DUOCPHAM,20140624,687.77,697.51,685.70,693.58,217390,687.77,697.51,685.70,693.58,0,0,0
^DUOCPHAM,20140623,687.82,690.85,681.57,687.37,148216,687.82,690.85,681.57,687.37,0,0,0
^DUOCPHAM,20140620,687.08,688.60,682.12,686.45,114950,687.08,688.60,682.12,686.45,0,0,0
^DUOCPHAM,20140619,687.31,692.07,676.13,686.86,327130,687.31,692.07,676.13,686.86,0,0,0
^DUOCPHAM,20140618,692.74,694.73,684.65,686.85,445990,692.74,694.73,684.65,686.85,0,0,0
^DUOCPHAM,20140617,689.75,693.54,677.47,689.89,284720,689.75,693.54,677.47,689.89,0,0,0
^DUOCPHAM,20140616,693.45,697.46,679.88,688.53,267369,693.45,697.46,679.88,688.53,0,0,0
^DUOCPHAM,20140613,691.45,694.33,680.66,691.62,209810,691.45,694.33,680.66,691.62,0,0,0
^DUOCPHAM,20140612,686.88,690.39,681.46,685.44,159382,686.88,690.39,681.46,685.44,0,0,0
^DUOCPHAM,20140611,683.64,691.07,676.65,686.30,320058,683.64,691.07,676.65,686.30,0,0,0
^DUOCPHAM,20140610,695.44,696.41,685.95,689.13,296960,695.44,696.41,685.95,689.13,0,0,0
^DUOCPHAM,20140609,696.16,702.58,691.11,697.77,171760,696.16,702.58,691.11,697.77,0,0,0
^DUOCPHAM,20140606,696.31,703.48,688.08,696.43,456940,696.31,703.48,688.08,696.43,0,0,0
^DUOCPHAM,20140605,704.02,705.80,686.16,694.52,448262,704.02,705.80,686.16,694.52,0,0,0
^DUOCPHAM,20140604,706.65,710.52,687.93,693.33,200197,706.65,710.52,687.93,693.33,0,0,0
^DUOCPHAM,20140603,706.60,709.58,697.82,705.46,354130,706.60,709.58,697.82,705.46,0,0,0
^DUOCPHAM,20140602,718.07,723.31,694.95,706.67,282788,718.07,723.31,694.95,706.67,0,0,0
^DUOCPHAM,20140530,725.45,731.11,701.91,713.27,396753,725.45,731.11,701.91,713.27,0,0,0
^DUOCPHAM,20140529,705.76,709.00,695.21,704.42,526002,705.76,709.00,695.21,704.42,0,0,0
^DUOCPHAM,20140528,705.25,708.28,692.67,703.71,433727,705.25,708.28,692.67,703.71,0,0,0
^DUOCPHAM,20140527,692.46,702.88,684.85,699.40,723710,692.46,702.88,684.85,699.40,0,0,0
^DUOCPHAM,20140526,688.75,690.91,679.04,689.18,429070,688.75,690.91,679.04,689.18,0,0,0
^DUOCPHAM,20140523,687.57,690.87,672.34,687.35,446067,687.57,690.87,672.34,687.35,0,0,0
^DUOCPHAM,20140522,692.21,700.30,680.12,689.27,617635,692.21,700.30,680.12,689.27,0,0,0
^DUOCPHAM,20140521,669.72,689.63,668.68,686.16,807962,669.72,689.63,668.68,686.16,0,0,0
^DUOCPHAM,20140520,657.38,669.35,654.53,667.26,397300,657.38,669.35,654.53,667.26,0,0,0
^DUOCPHAM,20140519,651.13,666.32,635.90,662.88,421560,651.13,666.32,635.90,662.88,0,0,0
^DUOCPHAM,20140516,627.61,643.88,617.70,640.62,465170,627.61,643.88,617.70,640.62,0,0,0
^DUOCPHAM,20140515,634.61,654.14,621.83,633.34,618280,634.61,654.14,621.83,633.34,0,0,0
^DUOCPHAM,20140514,620.26,638.96,611.92,634.81,502610,620.26,638.96,611.92,634.81,0,0,0
^DUOCPHAM,20140513,636.41,644.33,602.41,623.16,586540,636.41,644.33,602.41,623.16,0,0,0
^DUOCPHAM,20140512,680.71,682.05,639.57,641.60,418940,680.71,682.05,639.57,641.60,0,0,0
^DUOCPHAM,20140509,683.81,700.95,645.79,690.12,501841,683.81,700.95,645.79,690.12,0,0,0
^DUOCPHAM,20140508,721.05,723.37,684.43,687.09,809790,721.05,723.37,684.43,687.09,0,0,0
^DUOCPHAM,20140507,724.14,737.18,721.55,735.49,272650,724.14,737.18,721.55,735.49,0,0,0
^DUOCPHAM,20140506,743.05,745.44,718.78,735.13,332190,743.05,745.44,718.78,735.13,0,0,0
^DUOCPHAM,20140505,758.14,761.89,740.59,752.00,255499,758.14,761.89,740.59,752.00,0,0,0
^DUOCPHAM,20140429,750.27,755.40,743.90,752.52,189380,750.27,755.40,743.90,752.52,0,0,0
^DUOCPHAM,20140428,761.06,761.76,750.33,752.89,248560,761.06,761.76,750.33,752.89,0,0,0
^DUOCPHAM,20140425,754.89,761.08,743.58,756.80,186970,754.89,761.08,743.58,756.80,0,0,0
^DUOCPHAM,20140424,751.86,755.14,742.18,753.15,137998,751.86,755.14,742.18,753.15,0,0,0
^DUOCPHAM,20140423,751.50,760.80,745.42,751.25,533000,751.50,760.80,745.42,751.25,0,0,0
^DUOCPHAM,20140422,748.71,754.67,740.50,750.27,362150,748.71,754.67,740.50,750.27,0,0,0
^DUOCPHAM,20140421,759.43,762.13,746.82,752.39,352890,759.43,762.13,746.82,752.39,0,0,0
^DUOCPHAM,20140418,762.28,771.48,753.22,758.25,311450,762.28,771.48,753.22,758.25,0,0,0
^DUOCPHAM,20140417,753.55,765.35,750.07,761.67,276570,753.55,765.35,750.07,761.67,0,0,0
^DUOCPHAM,20140416,754.69,758.02,739.41,754.06,504040,754.69,758.02,739.41,754.06,0,0,0
^DUOCPHAM,20140415,759.15,764.96,750.33,755.82,550180,759.15,764.96,750.33,755.82,0,0,0
^DUOCPHAM,20140414,769.79,771.76,758.63,763.74,522210,769.79,771.76,758.63,763.74,0,0,0
^DUOCPHAM,20140411,766.39,768.47,755.12,764.85,488180,766.39,768.47,755.12,764.85,0,0,0
^DUOCPHAM,20140410,776.58,778.24,771.22,772.52,198780,776.58,778.24,771.22,772.52,0,0,0
^DUOCPHAM,20140408,775.67,780.56,763.45,774.28,253598,775.67,780.56,763.45,774.28,0,0,0
^DUOCPHAM,20140407,764.38,769.64,759.45,768.64,343325,764.38,769.64,759.45,768.64,0,0,0
^DUOCPHAM,20140404,760.95,766.87,757.25,759.80,285770,760.95,766.87,757.25,759.80,0,0,0
^DUOCPHAM,20140403,752.38,766.90,745.79,761.23,367360,752.38,766.90,745.79,761.23,0,0,0
^DUOCPHAM,20140402,753.83,755.95,735.29,746.72,451020,753.83,755.95,735.29,746.72,0,0,0
^DUOCPHAM,20140401,757.89,764.30,744.93,753.38,540920,757.89,764.30,744.93,753.38,0,0,0
^DUOCPHAM,20140331,764.93,773.26,755.55,764.02,457267,764.93,773.26,755.55,764.02,0,0,0
^DUOCPHAM,20140328,774.90,781.55,764.91,767.17,650830,774.90,781.55,764.91,767.17,0,0,0
^DUOCPHAM,20140327,779.71,786.38,759.90,776.99,1087256,779.71,786.38,759.90,776.99,0,0,0
^DUOCPHAM,20140326,784.90,786.92,762.26,772.93,801695,784.90,786.92,762.26,772.93,0,0,0
^DUOCPHAM,20140325,787.02,794.21,774.42,785.33,699245,787.02,794.21,774.42,785.33,0,0,0
^DUOCPHAM,20140324,789.43,801.38,779.11,788.01,1075664,789.43,801.38,779.11,788.01,0,0,0
^DUOCPHAM,20140321,794.59,797.65,776.77,782.67,685850,794.59,797.65,776.77,782.67,0,0,0
^DUOCPHAM,20140320,797.53,802.48,784.69,795.83,1005815,797.53,802.48,784.69,795.83,0,0,0
^DUOCPHAM,20140319,796.92,804.38,790.92,793.39,553381,796.92,804.38,790.92,793.39,0,0,0
^DUOCPHAM,20140318,801.78,805.23,790.62,795.17,808641,801.78,805.23,790.62,795.17,0,0,0
^DUOCPHAM,20140317,809.50,815.88,783.60,803.60,801733,809.50,815.88,783.60,803.60,0,0,0
^DUOCPHAM,20140314,791.54,800.97,771.69,798.73,1080770,791.54,800.97,771.69,798.73,0,0,0
^DUOCPHAM,20140313,751.36,775.78,740.88,771.16,334402,751.36,775.78,740.88,771.16,0,0,0
^DUOCPHAM,20140312,743.34,756.46,740.98,752.10,1029554,743.34,756.46,740.98,752.10,0,0,0
^DUOCPHAM,20140311,744.04,753.96,736.69,745.09,601240,744.04,753.96,736.69,745.09,0,0,0
^DUOCPHAM,20140310,749.54,754.18,738.71,748.81,435002,749.54,754.18,738.71,748.81,0,0,0
^DUOCPHAM,20140307,746.87,757.28,740.63,746.66,585159,746.87,757.28,740.63,746.66,0,0,0
^DUOCPHAM,20140306,742.51,750.02,733.89,748.39,572170,742.51,750.02,733.89,748.39,0,0,0
^DUOCPHAM,20140305,731.21,744.73,727.60,742.94,516200,731.21,744.73,727.60,742.94,0,0,0
^DUOCPHAM,20140304,717.10,733.93,711.06,729.84,649822,717.10,733.93,711.06,729.84,0,0,0
^DUOCPHAM,20140303,725.72,735.55,721.42,725.81,901764,725.72,735.55,721.42,725.81,0,0,0
^DUOCPHAM,20140228,726.22,731.49,709.15,731.25,494073,726.22,731.49,709.15,731.25,0,0,0
^DUOCPHAM,20140227,730.82,735.51,720.92,724.27,673530,730.82,735.51,720.92,724.27,0,0,0
^DUOCPHAM,20140226,737.62,742.28,724.41,735.86,1006808,737.62,742.28,724.41,735.86,0,0,0
^DUOCPHAM,20140225,736.02,741.60,728.52,738.72,1022200,736.02,741.60,728.52,738.72,0,0,0
^DUOCPHAM,20140224,736.52,738.85,726.74,738.32,782030,736.52,738.85,726.74,738.32,0,0,0
^DUOCPHAM,20140221,735.67,740.51,717.98,737.97,847602,735.67,740.51,717.98,737.97,0,0,0
^DUOCPHAM,20140220,747.88,750.47,717.83,732.98,1828544,747.88,750.47,717.83,732.98,0,0,0
^DUOCPHAM,20140219,742.95,751.74,734.11,746.41,1429855,742.95,751.74,734.11,746.41,0,0,0
^DUOCPHAM,20140218,732.74,741.10,727.10,733.18,1061918,732.74,741.10,727.10,733.18,0,0,0
^DUOCPHAM,20140217,733.60,745.77,728.01,736.13,2021910,733.60,745.77,728.01,736.13,0,0,0
^DUOCPHAM,20140214,751.83,754.14,732.48,738.25,1268067,751.83,754.14,732.48,738.25,0,0,0
^DUOCPHAM,20140213,753.20,756.52,735.52,749.96,1139320,753.20,756.52,735.52,749.96,0,0,0
^DUOCPHAM,20140212,739.21,751.83,727.82,750.48,1177398,739.21,751.83,727.82,750.48,0,0,0
^DUOCPHAM,20140211,728.38,758.70,716.82,730.30,3643338,728.38,758.70,716.82,730.30,0,0,0
^DUOCPHAM,20140210,707.06,724.48,699.48,723.18,893230,707.06,724.48,699.48,723.18,0,0,0
^DUOCPHAM,20140207,713.52,724.47,696.14,702.18,809560,713.52,724.47,696.14,702.18,0,0,0
^DUOCPHAM,20140206,709.83,723.36,707.13,717.72,517760,709.83,723.36,707.13,717.72,0,0,0
^DUOCPHAM,20140127,680.82,717.45,675.45,713.64,349330,680.82,717.45,675.45,713.64,0,0,0
^DUOCPHAM,20140124,680.95,687.04,669.26,685.13,621090,680.95,687.04,669.26,685.13,0,0,0
^DUOCPHAM,20140123,671.42,679.16,669.49,673.38,545608,671.42,679.16,669.49,673.38,0,0,0
^DUOCPHAM,20140122,678.88,687.64,669.13,672.32,764250,678.88,687.64,669.13,672.32,0,0,0
^DUOCPHAM,20140121,671.82,684.74,658.12,683.16,700560,671.82,684.74,658.12,683.16,0,0,0
^DUOCPHAM,20140120,686.57,689.88,670.42,675.96,1045340,686.57,689.88,670.42,675.96,0,0,0
^DUOCPHAM,20140117,664.28,691.28,659.23,679.13,1491940,664.28,691.28,659.23,679.13,0,0,0
^DUOCPHAM,20140116,661.51,662.64,655.09,660.07,769630,661.51,662.64,655.09,660.07,0,0,0
^DUOCPHAM,20140115,650.61,662.11,647.82,654.18,1544482,650.61,662.11,647.82,654.18,0,0,0
^DUOCPHAM,20140114,646.58,657.70,644.38,654.63,839620,646.58,657.70,644.38,654.63,0,0,0
^DUOCPHAM,20140113,652.76,657.16,650.25,653.00,402270,652.76,657.16,650.25,653.00,0,0,0
^DUOCPHAM,20140110,658.68,662.77,651.10,653.29,1805680,658.68,662.77,651.10,653.29,0,0,0
^DUOCPHAM,20140109,648.16,652.84,645.10,650.31,581460,648.16,652.84,645.10,650.31,0,0,0
^DUOCPHAM,20140108,640.74,653.07,638.06,650.22,530010,640.74,653.07,638.06,650.22,0,0,0
^DUOCPHAM,20140107,645.64,650.87,638.34,647.50,562980,645.64,650.87,638.34,647.50,0,0,0
^DUOCPHAM,20140106,643.98,652.95,639.73,647.73,485770,643.98,652.95,639.73,647.73,0,0,0
^DUOCPHAM,20140103,639.24,646.48,634.57,645.52,550576,639.24,646.48,634.57,645.52,0,0,0
^DUOCPHAM,20140102,639.37,643.52,631.00,642.29,387172,639.37,643.52,631.00,642.29,0,0,0
^DUOCPHAM,20131231,632.89,641.01,627.73,638.69,609547,632.89,641.01,627.73,638.69,0,0,0
^DUOCPHAM,20131230,637.83,640.47,622.90,636.75,445428,637.83,640.47,622.90,636.75,0,0,0
^DUOCPHAM,20131227,629.33,641.41,626.47,638.33,260700,629.33,641.41,626.47,638.33,0,0,0
^DUOCPHAM,20131226,635.31,645.20,631.21,632.75,408780,635.31,645.20,631.21,632.75,0,0,0
^DUOCPHAM,20131225,633.66,637.63,632.87,634.43,381470,633.66,637.63,632.87,634.43,0,0,0
^DUOCPHAM,20131224,632.66,637.61,629.78,634.64,380700,632.66,637.61,629.78,634.64,0,0,0
^DUOCPHAM,20131223,637.26,639.95,630.60,633.32,330169,637.26,639.95,630.60,633.32,0,0,0
^DUOCPHAM,20131220,632.53,637.33,628.28,632.77,570472,632.53,637.33,628.28,632.77,0,0,0
^DUOCPHAM,20131219,631.75,636.51,627.28,630.06,506670,631.75,636.51,627.28,630.06,0,0,0
^DUOCPHAM,20131218,635.05,638.57,625.17,635.72,345570,635.05,638.57,625.17,635.72,0,0,0
^DUOCPHAM,20131217,632.06,638.70,626.82,636.18,177347,632.06,638.70,626.82,636.18,0,0,0
^DUOCPHAM,20131216,635.51,637.91,631.05,636.87,279970,635.51,637.91,631.05,636.87,0,0,0
^DUOCPHAM,20131213,629.80,638.61,624.98,636.43,366260,629.80,638.61,624.98,636.43,0,0,0
^DUOCPHAM,20131212,619.09,631.25,617.70,630.88,463400,619.09,631.25,617.70,630.88,0,0,0
^DUOCPHAM,20131211,626.61,627.83,616.60,622.12,799490,626.61,627.83,616.60,622.12,0,0,0
^DUOCPHAM,20131210,623.15,627.90,618.62,627.41,712080,623.15,627.90,618.62,627.41,0,0,0
^DUOCPHAM,20131209,623.85,629.43,621.47,626.67,1141620,623.85,629.43,621.47,626.67,0,0,0
^DUOCPHAM,20131206,630.28,632.44,622.84,629.08,1144640,630.28,632.44,622.84,629.08,0,0,0
^DUOCPHAM,20131205,630.57,633.93,625.76,631.38,1763250,630.57,633.93,625.76,631.38,0,0,0
^DUOCPHAM,20131204,624.39,628.74,619.24,626.63,1618250,624.39,628.74,619.24,626.63,0,0,0
^DUOCPHAM,20131203,614.33,625.60,612.96,624.38,1425958,614.33,625.60,612.96,624.38,0,0,0
^DUOCPHAM,20131202,615.66,619.58,606.64,618.82,339010,615.66,619.58,606.64,618.82,0,0,0
^DUOCPHAM,20131129,605.42,616.91,603.85,615.91,197560,605.42,616.91,603.85,615.91,0,0,0
^DUOCPHAM,20131128,600.79,610.68,599.25,609.53,315340,600.79,610.68,599.25,609.53,0,0,0
^DUOCPHAM,20131127,606.36,611.39,604.68,608.96,481290,606.36,611.39,604.68,608.96,0,0,0
^DUOCPHAM,20131126,611.84,614.86,600.82,606.26,440800,611.84,614.86,600.82,606.26,0,0,0
^DUOCPHAM,20131125,610.74,611.95,605.22,610.02,335396,610.74,611.95,605.22,610.02,0,0,0
^DUOCPHAM,20131122,611.27,614.43,603.60,608.86,598694,611.27,614.43,603.60,608.86,0,0,0
^DUOCPHAM,20131121,608.31,615.73,599.79,601.69,1196902,608.31,615.73,599.79,601.69,0,0,0
^DUOCPHAM,20131120,610.25,612.81,605.20,610.57,324610,610.25,612.81,605.20,610.57,0,0,0
^DUOCPHAM,20131119,613.22,619.56,605.12,615.15,905910,613.22,619.56,605.12,615.15,0,0,0
^DUOCPHAM,20131118,616.34,618.87,611.80,614.09,1390390,616.34,618.87,611.80,614.09,0,0,0
^DUOCPHAM,20131115,607.97,614.66,606.32,613.53,510400,607.97,614.66,606.32,613.53,0,0,0
^DUOCPHAM,20131114,605.26,609.89,603.59,604.84,207980,605.26,609.89,603.59,604.84,0,0,0
^DUOCPHAM,20131113,606.82,607.60,599.56,604.26,340940,606.82,607.60,599.56,604.26,0,0,0
^DUOCPHAM,20131112,601.72,606.85,596.82,605.84,282610,601.72,606.85,596.82,605.84,0,0,0
^DUOCPHAM,20131111,605.33,607.61,599.65,606.14,915100,605.33,607.61,599.65,606.14,0,0,0
^DUOCPHAM,20131108,609.86,611.36,603.38,606.65,321530,609.86,611.36,603.38,606.65,0,0,0
^DUOCPHAM,20131107,605.77,611.29,599.57,605.71,803940,605.77,611.29,599.57,605.71,0,0,0
^DUOCPHAM,20131106,607.91,610.11,599.38,608.07,517834,607.91,610.11,599.38,608.07,0,0,0
^DUOCPHAM,20131105,605.96,610.59,599.70,603.90,241625,605.96,610.59,599.70,603.90,0,0,0
^DUOCPHAM,20131104,604.05,609.52,599.88,606.30,300870,604.05,609.52,599.88,606.30,0,0,0
^DUOCPHAM,20131101,606.99,611.02,601.12,609.35,250030,606.99,611.02,601.12,609.35,0,0,0
^DUOCPHAM,20131031,610.27,614.93,605.30,606.72,210930,610.27,614.93,605.30,606.72,0,0,0
^DUOCPHAM,20131030,610.29,619.47,608.25,614.21,220238,610.29,619.47,608.25,614.21,0,0,0
^DUOCPHAM,20131029,604.80,611.15,604.25,610.70,237734,604.80,611.15,604.25,610.70,0,0,0
^DUOCPHAM,20131028,617.03,619.59,605.44,608.41,266920,617.03,619.59,605.44,608.41,0,0,0
^DUOCPHAM,20131025,618.09,619.21,605.98,610.66,342510,618.09,619.21,605.98,610.66,0,0,0
^DUOCPHAM,20131024,618.77,620.29,605.35,610.93,295502,618.77,620.29,605.35,610.93,0,0,0
^DUOCPHAM,20131023,618.52,622.17,612.87,620.56,461275,618.52,622.17,612.87,620.56,0,0,0
^DUOCPHAM,20131022,622.94,628.35,612.30,618.76,730700,622.94,628.35,612.30,618.76,0,0,0
^DUOCPHAM,20131021,625.56,633.84,616.85,632.42,1299410,625.56,633.84,616.85,632.42,0,0,0
^DUOCPHAM,20131018,617.28,626.45,611.55,624.56,223300,617.28,626.45,611.55,624.56,0,0,0
^DUOCPHAM,20131017,624.87,626.62,615.86,621.34,293170,624.87,626.62,615.86,621.34,0,0,0
^DUOCPHAM,20131016,621.89,626.50,620.46,625.49,179140,621.89,626.50,620.46,625.49,0,0,0
^DUOCPHAM,20131015,618.73,627.92,618.46,623.68,201890,618.73,627.92,618.46,623.68,0,0,0
^DUOCPHAM,20131014,630.21,630.85,620.69,626.12,166560,630.21,630.85,620.69,626.12,0,0,0
^DUOCPHAM,20131011,630.60,633.01,621.50,627.84,508190,630.60,633.01,621.50,627.84,0,0,0
^DUOCPHAM,20131010,624.74,626.11,617.23,623.60,377000,624.74,626.11,617.23,623.60,0,0,0
^DUOCPHAM,20131009,610.42,622.13,610.36,620.28,276400,610.42,622.13,610.36,620.28,0,0,0
^DUOCPHAM,20131008,606.67,616.95,603.82,614.77,720740,606.67,616.95,603.82,614.77,0,0,0
^DUOCPHAM,20131007,602.69,611.83,601.91,607.25,592996,602.69,611.83,601.91,607.25,0,0,0
^DUOCPHAM,20131004,606.12,608.21,597.67,607.21,214150,606.12,608.21,597.67,607.21,0,0,0
^DUOCPHAM,20131003,607.38,614.53,601.42,610.00,210140,607.38,614.53,601.42,610.00,0,0,0
^DUOCPHAM,20131002,596.58,612.38,594.48,607.43,329520,596.58,612.38,594.48,607.43,0,0,0
^DUOCPHAM,20131001,600.21,605.82,591.01,599.85,525980,600.21,605.82,591.01,599.85,0,0,0
^DUOCPHAM,20130930,597.25,600.22,588.58,599.27,437410,597.25,600.22,588.58,599.27,0,0,0
^DUOCPHAM,20130927,597.60,601.74,589.29,596.77,255950,597.60,601.74,589.29,596.77,0,0,0
^DUOCPHAM,20130926,592.91,598.83,587.95,594.11,294450,592.91,598.83,587.95,594.11,0,0,0
^DUOCPHAM,20130925,591.24,593.07,589.44,591.33,521500,591.24,593.07,589.44,591.33,0,0,0
^DUOCPHAM,20130924,586.29,601.82,583.25,589.35,486930,586.29,601.82,583.25,589.35,0,0,0
^DUOCPHAM,20130923,587.03,594.84,582.61,590.94,590790,587.03,594.84,582.61,590.94,0,0,0
^DUOCPHAM,20130920,583.41,590.74,579.45,585.99,403213,583.41,590.74,579.45,585.99,0,0,0
^DUOCPHAM,20130919,588.51,593.67,585.24,586.14,241438,588.51,593.67,585.24,586.14,0,0,0
^DUOCPHAM,20130918,588.09,600.01,584.03,589.47,200668,588.09,600.01,584.03,589.47,0,0,0
^DUOCPHAM,20130917,596.44,600.10,587.15,595.16,144100,596.44,600.10,587.15,595.16,0,0,0
^DUOCPHAM,20130916,602.17,604.12,592.91,599.85,68920,602.17,604.12,592.91,599.85,0,0,0
^DUOCPHAM,20130913,594.65,601.21,589.71,598.30,81160,594.65,601.21,589.71,598.30,0,0,0
^DUOCPHAM,20130912,588.20,599.37,587.17,595.68,74980,588.20,599.37,587.17,595.68,0,0,0
^DUOCPHAM,20130911,590.07,594.84,581.30,593.17,330770,590.07,594.84,581.30,593.17,0,0,0
^DUOCPHAM,20130910,565.11,586.63,565.05,582.90,281100,565.11,586.63,565.05,582.90,0,0,0
^DUOCPHAM,20130909,581.37,583.02,560.70,567.23,169290,581.37,583.02,560.70,567.23,0,0,0
^DUOCPHAM,20130906,583.97,587.45,572.39,586.29,207950,583.97,587.45,572.39,586.29,0,0,0
^DUOCPHAM,20130905,586.84,589.38,570.68,585.09,150840,586.84,589.38,570.68,585.09,0,0,0
^DUOCPHAM,20130904,582.14,595.49,576.69,587.93,273790,582.14,595.49,576.69,587.93,0,0,0
^DUOCPHAM,20130903,575.01,588.33,565.27,584.55,163630,575.01,588.33,565.27,584.55,0,0,0
^DUOCPHAM,20130830,554.64,567.57,549.62,566.96,201220,554.64,567.57,549.62,566.96,0,0,0
^DUOCPHAM,20130829,549.59,563.29,533.24,555.32,265900,549.59,563.29,533.24,555.32,0,0,0
^DUOCPHAM,20130828,572.56,574.44,540.77,548.78,619010,572.56,574.44,540.77,548.78,0,0,0
^DUOCPHAM,20130827,579.47,587.22,569.76,574.32,254850,579.47,587.22,569.76,574.32,0,0,0
^DUOCPHAM,20130826,591.51,594.81,571.03,591.02,273980,591.51,594.81,571.03,591.02,0,0,0
^DUOCPHAM,20130823,602.72,603.84,590.90,595.69,470800,602.72,603.84,590.90,595.69,0,0,0
^DUOCPHAM,20130822,612.89,618.50,602.54,607.99,473606,612.89,618.50,602.54,607.99,0,0,0
^DUOCPHAM,20130821,628.02,630.56,613.97,621.17,641470,628.02,630.56,613.97,621.17,0,0,0
^DUOCPHAM,20130820,617.97,626.72,611.91,621.36,342810,617.97,626.72,611.91,621.36,0,0,0
^DUOCPHAM,20130819,614.43,624.93,613.90,622.88,533640,614.43,624.93,613.90,622.88,0,0,0
^DUOCPHAM,20130816,619.15,622.52,607.79,616.66,1287510,619.15,622.52,607.79,616.66,0,0,0
^DUOCPHAM,20130815,615.86,627.18,614.28,625.93,289500,615.86,627.18,614.28,625.93,0,0,0
^DUOCPHAM,20130814,603.61,617.72,602.60,617.02,165510,603.61,617.72,602.60,617.02,0,0,0
^DUOCPHAM,20130813,615.55,622.24,605.97,609.79,200781,615.55,622.24,605.97,609.79,0,0,0
^DUOCPHAM,20130812,614.10,623.17,607.73,618.69,134870,614.10,623.17,607.73,618.69,0,0,0
^DUOCPHAM,20130809,615.73,619.84,610.67,618.21,156579,615.73,619.84,610.67,618.21,0,0,0
^DUOCPHAM,20130808,624.23,625.76,614.23,619.78,301905,624.23,625.76,614.23,619.78,0,0,0
^DUOCPHAM,20130807,641.45,642.61,628.33,630.09,316674,641.45,642.61,628.33,630.09,0,0,0
^DUOCPHAM,20130806,636.70,641.10,625.94,636.54,413015,636.70,641.10,625.94,636.54,0,0,0
^DUOCPHAM,20130805,624.23,642.01,613.78,635.10,507690,624.23,642.01,613.78,635.10,0,0,0
^DUOCPHAM,20130802,605.13,617.78,604.80,614.08,132990,605.13,617.78,604.80,614.08,0,0,0
^DUOCPHAM,20130801,585.44,606.28,579.47,600.66,207542,585.44,606.28,579.47,600.66,0,0,0
^DUOCPHAM,20130731,579.86,594.49,577.11,589.80,176800,579.86,594.49,577.11,589.80,0,0,0
^DUOCPHAM,20130730,577.98,588.56,572.92,584.28,199876,577.98,588.56,572.92,584.28,0,0,0
^DUOCPHAM,20130729,596.52,599.19,575.17,587.81,273208,596.52,599.19,575.17,587.81,0,0,0
^DUOCPHAM,20130726,581.12,599.67,578.49,591.86,461360,581.12,599.67,578.49,591.86,0,0,0
^DUOCPHAM,20130725,559.91,593.57,557.80,581.46,328660,559.91,593.57,557.80,581.46,0,0,0
^DUOCPHAM,20130724,585.39,586.66,562.73,574.44,489840,585.39,586.66,562.73,574.44,0,0,0
^DUOCPHAM,20130723,590.31,607.02,578.44,582.76,386380,590.31,607.02,578.44,582.76,0,0,0
^DUOCPHAM,20130722,557.39,581.14,553.38,577.76,491320,557.39,581.14,553.38,577.76,0,0,0
^DUOCPHAM,20130719,552.13,557.59,544.11,556.24,288170,552.13,557.59,544.11,556.24,0,0,0
^DUOCPHAM,20130718,544.04,550.51,541.13,546.28,135440,544.04,550.51,541.13,546.28,0,0,0
^DUOCPHAM,20130717,540.71,546.16,534.11,544.81,116230,540.71,546.16,534.11,544.81,0,0,0
^DUOCPHAM,20130716,536.13,539.23,531.90,538.32,118460,536.13,539.23,531.90,538.32,0,0,0
^DUOCPHAM,20130715,542.12,546.23,536.44,539.86,144560,542.12,546.23,536.44,539.86,0,0,0
^DUOCPHAM,20130712,541.25,543.01,533.11,539.72,203360,541.25,543.01,533.11,539.72,0,0,0
^DUOCPHAM,20130711,527.17,547.10,526.78,539.88,178000,527.17,547.10,526.78,539.88,0,0,0
^DUOCPHAM,20130710,524.87,529.75,523.74,525.00,120320,524.87,529.75,523.74,525.00,0,0,0
^DUOCPHAM,20130709,522.29,527.51,520.99,524.49,91370,522.29,527.51,520.99,524.49,0,0,0
^DUOCPHAM,20130708,525.30,527.13,518.15,520.94,168880,525.30,527.13,518.15,520.94,0,0,0
^DUOCPHAM,20130705,522.13,526.44,516.14,524.19,194440,522.13,526.44,516.14,524.19,0,0,0
^DUOCPHAM,20130704,521.31,524.26,513.83,521.84,149060,521.31,524.26,513.83,521.84,0,0,0
^DUOCPHAM,20130703,516.19,521.68,514.45,520.09,138410,516.19,521.68,514.45,520.09,0,0,0
^DUOCPHAM,20130702,519.86,521.12,515.55,518.30,173930,519.86,521.12,515.55,518.30,0,0,0
^DUOCPHAM,20130701,514.16,515.54,506.39,513.04,172980,514.16,515.54,506.39,513.04,0,0,0
