<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20150316,11.60,12.33,11.60,11.97,190600,25.20,26.80,25.20,26.00,0,0,0
VTV,20150313,11.04,11.27,11.04,11.23,23900,24.00,24.50,24.00,24.40,0,0,0
VTV,20150312,11.32,11.32,11.04,11.32,41900,24.60,24.60,24.00,24.60,400000,0,0
VTV,20150311,11.09,11.32,11.04,11.32,25900,24.10,24.60,24.00,24.60,0,0,0
VTV,20150310,11.23,11.37,11.04,11.32,28100,24.40,24.70,24.00,24.60,0,0,0
VTV,20150309,11.37,11.37,11.33,11.32,1300,24.70,24.70,24.60,24.60,0,0,0
VTV,20150306,11.51,11.56,11.10,11.51,35300,25.00,25.10,24.10,25.00,0,0,0
VTV,20150305,11.28,11.51,11.28,11.51,36300,24.50,25.00,24.50,25.00,0,0,0
VTV,20150304,11.23,11.23,10.95,11.23,39000,24.40,24.40,23.80,24.40,0,0,0
VTV,20150303,10.59,11.51,10.59,11.23,56820,23.00,25.00,23.00,24.40,0,0,0
VTV,20150302,10.59,10.59,10.59,10.59,2200,23.00,23.00,23.00,23.00,0,0,0
VTV,20150227,10.59,10.59,10.59,10.59,12400,23.00,23.00,23.00,23.00,0,0,0
VTV,20150226,11.05,11.05,10.59,10.59,69900,24.00,24.00,23.00,23.00,0,0,0
VTV,20150224,10.63,11.04,10.63,11.05,500,23.10,24.00,23.10,24.00,0,0,0
VTV,20150213,10.59,10.59,10.36,10.49,6000,23.00,23.00,22.50,22.80,0,0,0
VTV,20150212,10.54,11.05,10.54,10.59,16700,22.90,24.00,22.90,23.00,0,0,0
VTV,20150211,10.13,10.36,10.13,10.13,12300,22.00,22.50,22.00,22.00,0,0,0
VTV,20150210,10.17,10.36,10.13,10.13,27600,22.10,22.50,22.00,22.00,0,0,0
VTV,20150209,10.58,10.58,10.17,10.54,12600,23.00,23.00,22.10,22.90,0,0,0
VTV,20150206,10.73,10.73,10.73,10.72,220,23.30,23.30,23.30,23.30,0,0,0
VTV,20150205,10.36,10.77,10.36,10.59,5100,22.50,23.40,22.50,23.00,0,0,0
VTV,20150204,10.31,10.77,10.31,10.36,3600,22.40,23.40,22.40,22.50,0,0,0
VTV,20150203,10.62,10.62,10.26,10.26,20100,23.80,23.80,23.00,23.00,0,0,0
VTV,20150202,10.71,10.71,10.62,10.71,25320,24.00,24.00,23.80,24.00,0,0,0
VTV,20150130,10.71,10.80,10.67,10.71,30100,24.00,24.20,23.90,24.00,0,0,0
VTV,20150129,10.71,10.80,10.67,10.80,38000,24.00,24.20,23.90,24.20,0,0,0
VTV,20150128,10.89,10.93,10.80,10.80,21600,24.40,24.50,24.20,24.20,0,0,0
VTV,20150127,10.80,10.93,10.71,10.89,70240,24.20,24.50,24.00,24.40,0,0,0
VTV,20150126,10.84,11.02,10.75,11.02,44700,24.30,24.70,24.10,24.70,0,0,0
VTV,20150123,10.49,11.47,10.49,10.84,268700,23.50,25.70,23.50,24.30,0,0,0
VTV,20150122,10.53,10.53,10.31,10.49,98400,23.60,23.60,23.10,23.50,0,0,0
VTV,20150121,10.62,10.80,10.26,10.53,35000,23.80,24.20,23.00,23.60,0,0,0
VTV,20150120,10.53,10.80,10.49,10.80,4400,23.60,24.20,23.50,24.20,0,0,0
VTV,20150119,10.89,10.89,10.71,10.71,36000,24.40,24.40,24.00,24.00,0,0,0
VTV,20150116,10.89,10.89,10.85,10.89,19500,24.40,24.40,24.30,24.40,0,0,0
VTV,20150115,10.89,11.20,10.85,10.89,72900,24.40,25.10,24.30,24.40,0,0,0
VTV,20150114,11.56,11.56,10.89,10.89,41500,25.90,25.90,24.40,24.40,0,0,0
VTV,20150113,11.16,11.38,10.93,11.20,71500,25.00,25.50,24.50,25.10,0,0,0
VTV,20150112,11.20,11.38,10.98,11.38,75400,25.10,25.50,24.60,25.50,0,0,0
VTV,20150109,11.25,11.51,11.16,11.38,59000,25.20,25.80,25.00,25.50,0,0,0
VTV,20150108,10.71,11.56,10.71,11.38,169910,24.00,25.90,24.00,25.50,0,0,0
VTV,20150107,10.48,10.71,10.44,10.58,42900,23.50,24.00,23.40,23.70,0,0,0
VTV,20150106,10.04,10.44,10.04,10.44,16400,22.50,23.40,22.50,23.40,0,0,0
VTV,20150105,10.26,10.39,10.22,10.40,19300,23.00,23.30,22.90,23.30,0,0,0
VTV,20141231,9.81,10.44,9.81,10.26,38400,22.00,23.40,22.00,23.00,0,0,0
VTV,20141230,9.59,10.26,9.59,9.77,29100,21.50,23.00,21.50,21.90,0,0,0
VTV,20141229,9.82,9.82,9.60,9.59,29870,22.00,22.00,21.50,21.50,0,0,0
VTV,20141226,9.95,9.95,9.82,9.82,4500,22.30,22.30,22.00,22.00,0,0,0
VTV,20141225,10.35,10.35,9.95,9.95,16500,23.20,23.20,22.30,22.30,0,0,0
VTV,20141224,10.13,10.62,10.08,10.35,29700,22.70,23.80,22.60,23.20,0,0,0
VTV,20141223,10.04,10.18,10.00,10.17,38100,22.50,22.80,22.40,22.80,0,0,0
VTV,20141222,10.00,10.27,9.82,10.22,110200,22.40,23.00,22.00,22.90,0,0,0
VTV,20141219,10.17,10.26,9.81,9.82,55900,22.80,23.00,22.00,22.00,0,0,0
VTV,20141218,10.09,10.22,9.60,10.17,54200,22.60,22.90,21.50,22.80,0,0,0
VTV,20141217,10.04,10.08,9.19,10.09,158000,22.50,22.60,20.60,22.60,0,0,0
VTV,20141216,10.04,10.22,9.95,10.17,8500,22.50,22.90,22.30,22.80,0,0,0
VTV,20141215,9.95,10.35,9.91,10.35,15400,22.30,23.20,22.20,23.20,0,0,0
VTV,20141212,10.58,10.62,10.22,10.31,114000,23.70,23.80,22.90,23.10,0,0,0
VTV,20141211,10.58,10.66,10.53,10.62,6400,23.70,23.90,23.60,23.80,0,0,0
VTV,20141210,10.27,10.62,9.60,10.62,72100,23.00,23.80,21.50,23.80,0,0,0
VTV,20141209,10.49,10.49,9.64,9.82,54000,23.50,23.50,21.60,22.00,0,0,0
VTV,20141208,10.76,10.76,10.62,10.67,12009,24.10,24.10,23.80,23.90,0,0,0
VTV,20141205,11.37,11.37,10.75,10.98,37591,25.50,25.50,24.10,24.60,0,0,0
VTV,20141204,10.79,11.64,10.75,11.33,114000,24.20,26.10,24.10,25.40,0,500,0
VTV,20141203,10.49,10.89,10.40,10.75,23600,23.50,24.40,23.30,24.10,0,0,0
VTV,20141202,10.31,10.93,10.31,10.62,85600,23.10,24.50,23.10,23.80,27100,0,0
VTV,20141201,10.94,11.12,10.31,10.31,48700,24.50,24.90,23.10,23.10,0,0,0
VTV,20141128,11.03,11.16,10.94,11.16,51540,24.70,25.00,24.50,25.00,0,0,0
VTV,20141127,10.75,11.60,10.48,11.07,18510,24.10,26.00,23.50,24.80,0,0,0
VTV,20141126,10.80,11.87,10.26,11.60,289700,24.20,26.60,23.00,26.00,0,0,0
VTV,20141125,10.04,10.88,10.04,10.80,116810,22.50,24.40,22.50,24.20,7700,0,0
VTV,20141124,11.82,11.82,10.75,10.75,175800,26.50,26.50,24.10,24.10,0,0,0
VTV,20141121,10.93,10.93,10.75,10.93,393778,24.50,24.50,24.10,24.50,0,0,0
VTV,20141120,9.82,9.95,9.82,9.95,17386,22.00,22.30,22.00,22.30,1289000,0,0
VTV,20141119,8.30,9.06,8.30,9.06,129000,18.60,20.30,18.60,20.30,170000,0,0
VTV,20141118,8.30,8.30,8.21,8.26,7700,18.60,18.60,18.40,18.50,27,0,0
VTV,20141117,8.25,8.30,8.21,8.21,13700,18.50,18.60,18.40,18.40,0,0,0
VTV,20141114,8.03,8.21,8.03,8.21,22200,18.00,18.40,18.00,18.40,0,0,0
VTV,20141113,8.08,8.12,8.04,8.12,13700,18.10,18.20,18.00,18.20,0,0,0
VTV,20141112,8.30,8.30,7.99,8.08,8700,18.60,18.60,17.90,18.10,0,0,0
VTV,20141111,7.90,8.44,7.86,8.30,58570,17.70,18.90,17.60,18.60,0,0,0
VTV,20141110,8.03,8.03,7.90,7.99,57500,18.00,18.00,17.70,17.90,0,0,0
VTV,20141107,7.67,8.03,7.67,8.03,27900,17.20,18.00,17.20,18.00,0,0,0
VTV,20141106,7.68,7.99,7.63,7.85,62100,17.20,17.90,17.10,17.60,0,0,0
VTV,20141105,7.58,8.03,7.58,7.81,15967,17.00,18.00,17.00,17.50,0,0,0
VTV,20141104,7.72,7.72,7.45,7.45,7500,17.30,17.30,16.70,16.70,0,0,0
VTV,20141103,7.76,7.76,7.63,7.76,8600,17.40,17.40,17.10,17.40,0,0,0
VTV,20141031,7.59,7.77,7.59,7.76,4300,17.00,17.40,17.00,17.40,0,0,0
VTV,20141030,7.76,7.76,7.58,7.59,4000,17.40,17.40,17.00,17.00,0,0,0
VTV,20141029,7.54,7.81,7.54,7.76,24700,16.90,17.50,16.90,17.40,0,0,0
VTV,20141028,7.14,7.54,7.14,7.36,20800,16.00,16.90,16.00,16.50,0,0,0
VTV,20141027,7.58,7.76,7.14,7.76,40600,17.00,17.40,16.00,17.40,0,0,0
VTV,20141024,7.85,7.85,7.63,7.85,7100,17.60,17.60,17.10,17.60,0,0,0
VTV,20141023,8.03,8.03,7.85,7.85,13700,18.00,18.00,17.60,17.60,0,0,0
VTV,20141022,8.03,8.03,7.90,7.94,3700,18.00,18.00,17.70,17.80,0,0,0
VTV,20141021,7.90,8.03,7.90,7.94,7450,17.70,18.00,17.70,17.80,0,0,0
VTV,20141020,7.81,8.03,7.81,8.03,1700,17.50,18.00,17.50,18.00,0,0,0
VTV,20141017,7.77,8.03,7.77,8.03,24900,17.40,18.00,17.40,18.00,0,0,0
VTV,20141016,7.90,8.12,7.81,7.81,16000,17.70,18.20,17.50,17.50,0,0,0
VTV,20141015,7.81,8.07,7.81,8.08,16800,17.50,18.10,17.50,18.10,0,0,0
VTV,20141014,8.03,8.30,8.03,8.03,12300,18.00,18.60,18.00,18.00,0,0,0
VTV,20141013,8.08,8.26,7.95,8.12,27700,18.10,18.50,17.80,18.20,0,0,0
VTV,20141010,8.47,8.47,8.12,8.26,18000,19.00,19.00,18.20,18.50,0,0,0
VTV,20141009,8.39,8.43,8.26,8.43,12600,18.80,18.90,18.50,18.90,0,0,0
VTV,20141008,7.76,8.38,7.72,8.39,178076,17.40,18.80,17.30,18.80,0,0,0
VTV,20141007,7.99,7.99,7.76,7.76,10127,17.90,17.90,17.40,17.40,0,0,0
VTV,20141006,7.72,7.72,7.59,7.72,18800,17.30,17.30,17.00,17.30,0,0,0
VTV,20141003,7.67,7.81,7.58,7.72,54000,17.20,17.50,17.00,17.30,0,0,0
VTV,20141002,7.40,7.45,7.40,7.45,8000,16.60,16.70,16.60,16.70,0,0,0
VTV,20141001,7.36,7.40,7.36,7.36,41000,16.50,16.60,16.50,16.50,0,0,0
VTV,20140930,7.32,7.36,7.28,7.36,23200,16.40,16.50,16.30,16.50,0,0,0
VTV,20140929,6.92,7.45,6.92,7.32,12900,15.50,16.70,15.50,16.40,0,0,0
VTV,20140926,7.36,7.58,7.23,7.54,22415,16.50,17.00,16.20,16.90,71,0,0
VTV,20140925,7.32,7.54,7.23,7.54,10700,16.40,16.90,16.20,16.90,0,0,0
VTV,20140924,7.37,7.41,7.32,7.41,4650,16.50,16.60,16.40,16.60,0,0,0
VTV,20140923,7.37,7.59,7.32,7.59,2500,16.50,17.00,16.40,17.00,0,0,0
VTV,20140922,7.58,7.58,7.40,7.41,6700,17.00,17.00,16.60,16.60,0,0,0
VTV,20140919,7.37,7.86,7.37,7.85,2800,16.50,17.60,16.50,17.60,0,0,0
VTV,20140918,7.89,7.89,7.58,7.59,600,17.70,17.70,17.00,17.00,0,0,0
VTV,20140917,7.64,8.04,7.64,7.76,70300,17.10,18.00,17.10,17.40,0,0,0
VTV,20140916,7.18,7.67,7.05,7.68,27500,16.10,17.20,15.80,17.20,0,0,0
VTV,20140915,7.77,7.77,7.14,7.54,16800,17.40,17.40,16.00,16.90,0,0,0
VTV,20140912,7.22,7.22,7.09,7.10,1200,16.20,16.20,15.90,15.90,0,0,0
VTV,20140911,7.05,7.54,7.05,7.18,8600,15.80,16.90,15.80,16.10,0,0,0
VTV,20140910,7.32,7.32,7.32,7.32,2500,16.40,16.40,16.40,16.40,0,0,0
VTV,20140909,7.59,7.59,7.19,7.23,24100,17.00,17.00,16.10,16.20,0,0,0
VTV,20140908,7.46,7.68,7.46,7.59,10700,16.70,17.20,16.70,17.00,0,0,0
VTV,20140905,7.81,7.81,7.59,7.59,17000,17.50,17.50,17.00,17.00,0,0,0
VTV,20140904,7.81,7.94,7.81,7.81,6000,17.50,17.80,17.50,17.50,0,0,0
VTV,20140903,7.72,7.81,7.41,7.81,75800,17.30,17.50,16.60,17.50,0,0,39500
VTV,20140829,7.58,7.72,7.54,7.72,39100,17.00,17.30,16.90,17.30,0,0,0
VTV,20140828,7.99,7.99,7.68,7.76,18400,17.90,17.90,17.20,17.40,0,0,0
VTV,20140827,7.90,7.90,7.90,7.90,200,17.70,17.70,17.70,17.70,0,0,0
VTV,20140826,7.73,7.95,7.64,7.94,10735,17.30,17.80,17.10,17.80,0,0,0
VTV,20140825,7.77,8.03,7.60,7.77,23700,17.90,18.50,17.50,17.90,0,0,0
VTV,20140822,7.81,7.89,7.76,7.77,84400,18.00,18.20,17.90,17.90,0,0,15
VTV,20140821,7.90,7.94,7.85,7.85,91626,18.20,18.30,18.10,18.10,0,0,15
VTV,20140820,7.46,7.89,7.46,7.81,41800,17.20,18.20,17.20,18.00,0,0,0
VTV,20140819,7.60,7.64,7.42,7.46,75100,17.50,17.60,17.10,17.20,0,0,0
VTV,20140818,7.81,7.81,7.60,7.77,28500,18.00,18.00,17.50,17.90,0,0,9800
VTV,20140815,7.85,7.89,7.85,7.90,10812,18.10,18.20,18.10,18.20,0,0,0
VTV,20140814,7.81,8.07,7.81,7.85,86334,18.00,18.60,18.00,18.10,0,0,0
VTV,20140813,8.20,8.25,8.07,8.24,31228,18.90,19.00,18.60,19.00,0,0,0
VTV,20140812,8.24,8.24,7.81,8.03,124200,19.00,19.00,18.00,18.50,0,0,54000
VTV,20140811,8.02,8.28,7.98,8.24,35150,18.50,19.10,18.40,19.00,0,0,0
VTV,20140808,7.67,7.89,7.67,7.85,65700,17.70,18.20,17.70,18.10,0,0,0
VTV,20140807,7.33,7.81,7.29,7.50,80350,16.90,18.00,16.80,17.30,0,0,0
VTV,20140806,7.03,7.37,6.94,7.29,74400,16.20,17.00,16.00,16.80,0,0,0
VTV,20140805,6.72,7.07,6.72,7.07,30100,15.50,16.30,15.50,16.30,0,0,0
VTV,20140804,6.63,6.85,6.63,6.81,20300,15.30,15.80,15.30,15.70,0,0,0
VTV,20140801,6.59,6.72,6.59,6.59,25800,15.20,15.50,15.20,15.20,0,0,0
VTV,20140731,6.55,6.59,6.55,6.59,24000,15.10,15.20,15.10,15.20,0,0,0
VTV,20140730,6.38,6.55,6.38,6.55,56500,14.70,15.10,14.70,15.10,0,0,0
VTV,20140729,6.51,6.51,6.38,6.38,38300,15.00,15.00,14.70,14.70,0,0,0
VTV,20140728,6.64,6.68,6.51,6.51,14104,15.30,15.40,15.00,15.00,0,0,0
VTV,20140725,6.72,6.77,6.68,6.68,48000,15.50,15.60,15.40,15.40,0,0,0
VTV,20140724,6.47,6.81,6.47,6.68,67296,14.90,15.70,14.90,15.40,0,0,0
VTV,20140723,6.29,6.60,6.29,6.51,68200,14.50,15.20,14.50,15.00,0,0,0
VTV,20140722,6.29,6.29,6.07,6.25,36250,14.50,14.50,14.00,14.40,0,0,0
VTV,20140721,6.07,6.07,5.94,5.94,19725,14.00,14.00,13.70,13.70,0,0,0
VTV,20140717,5.73,6.08,5.73,5.94,8600,13.20,14.00,13.20,13.70,0,0,0
VTV,20140716,5.69,5.86,5.64,5.73,7000,13.10,13.50,13.00,13.20,0,0,0
VTV,20140715,5.73,5.73,5.64,5.73,11800,13.20,13.20,13.00,13.20,0,0,0
VTV,20140714,5.51,5.86,5.51,5.86,4200,12.70,13.50,12.70,13.50,0,0,0
VTV,20140711,5.86,5.86,5.55,5.60,11300,13.50,13.50,12.80,12.90,0,0,0
VTV,20140710,5.55,5.64,5.51,5.64,46100,12.80,13.00,12.70,13.00,0,0,10900
VTV,20140709,5.64,5.64,5.51,5.51,14200,13.00,13.00,12.70,12.70,0,0,5200
VTV,20140708,5.51,5.85,5.51,5.81,8200,12.70,13.50,12.70,13.40,0,0,3000
VTV,20140707,5.64,6.03,5.55,5.81,7700,13.00,13.90,12.80,13.40,0,0,3100
VTV,20140703,5.55,6.07,5.51,6.07,13100,12.80,14.00,12.70,14.00,0,0,4000
VTV,20140702,6.07,6.07,5.55,5.55,2400,14.00,14.00,12.80,12.80,0,0,0
VTV,20140701,6.07,6.07,5.51,5.64,7400,14.00,14.00,12.70,13.00,0,0,0
VTV,20140630,5.64,5.64,5.64,5.64,100,13.00,13.00,13.00,13.00,0,0,0
VTV,20140625,5.55,5.64,5.46,5.51,18600,12.80,13.00,12.60,12.70,0,0,0
VTV,20140624,5.47,5.81,5.42,5.81,6500,12.60,13.40,12.50,13.40,24,0,3024
VTV,20140623,5.51,5.51,5.51,5.51,5200,12.70,12.70,12.70,12.70,0,0,0
VTV,20140620,5.64,5.64,5.51,5.51,3000,13.00,13.00,12.70,12.70,0,0,0
VTV,20140619,5.42,5.68,5.42,5.68,700,12.50,13.10,12.50,13.10,0,0,600
VTV,20140618,5.77,5.77,5.51,5.77,8900,13.30,13.30,12.70,13.30,0,0,100
VTV,20140617,5.51,5.86,5.51,5.77,5400,12.70,13.50,12.70,13.30,0,0,5000
VTV,20140616,5.51,5.51,5.51,5.51,700,12.70,12.70,12.70,12.70,0,0,100
VTV,20140613,5.51,5.51,5.42,5.51,7100,12.70,12.70,12.50,12.70,0,0,3000
VTV,20140611,5.56,5.69,5.51,5.68,9400,12.80,13.10,12.70,13.10,0,0,3100
VTV,20140609,5.64,6.07,5.64,5.86,1308,13.00,14.00,13.00,13.50,0,0,200
VTV,20140606,5.55,5.55,5.55,5.55,1400,12.80,12.80,12.80,12.80,0,0,0
VTV,20140605,6.03,6.03,6.03,6.03,100,13.90,13.90,13.90,13.90,39,0,139
VTV,20140603,5.64,5.73,5.64,5.73,9000,13.00,13.20,13.00,13.20,0,0,7000
VTV,20140529,5.90,5.98,5.90,5.99,1900,13.60,13.80,13.60,13.80,0,0,0
VTV,20140528,5.85,6.07,5.85,6.07,1792,13.50,14.00,13.50,14.00,0,0,0
VTV,20140526,5.64,6.08,5.64,6.07,1400,13.00,14.00,13.00,14.00,0,0,0
VTV,20140522,6.33,6.94,5.85,5.86,2200,14.60,16.00,13.50,13.50,0,0,0
VTV,20140521,6.33,6.33,6.33,6.33,900,14.60,14.60,14.60,14.60,0,0,0
VTV,20140519,5.77,6.34,5.77,6.33,3400,13.30,14.60,13.30,14.60,0,0,0
VTV,20140516,5.77,6.38,5.77,6.38,200,13.30,14.70,13.30,14.70,0,0,0
VTV,20140512,5.81,6.38,5.81,6.38,1900,13.40,14.70,13.40,14.70,0,0,0
VTV,20140509,6.42,6.42,6.42,6.42,100,14.80,14.80,14.80,14.80,0,0,0
VTV,20140508,5.56,6.08,5.51,6.07,12300,12.80,14.00,12.70,14.00,0,0,0
VTV,20140507,5.56,6.12,5.56,6.12,600,12.80,14.10,12.80,14.10,0,0,0
VTV,20140506,5.64,5.98,5.64,5.99,5300,13.00,13.80,13.00,13.80,0,0,0
VTV,20140505,5.69,5.69,5.69,5.68,1100,13.10,13.10,13.10,13.10,0,0,0
VTV,20140429,6.51,6.51,5.99,5.99,15600,15.00,15.00,13.80,13.80,0,0,0
VTV,20140428,6.12,6.55,6.12,6.12,2900,14.10,15.10,14.10,14.10,0,0,0
VTV,20140425,6.29,6.42,6.08,6.42,9200,14.50,14.80,14.00,14.80,0,0,0
VTV,20140424,6.50,6.50,6.50,6.51,100,15.00,15.00,15.00,15.00,0,0,0
VTV,20140423,6.33,6.33,6.33,6.33,6000,14.60,14.60,14.60,14.60,0,0,0
VTV,20140422,5.73,6.59,5.73,6.59,13300,13.20,15.20,13.20,15.20,0,0,0
VTV,20140421,5.99,6.51,5.99,6.03,13700,13.80,15.00,13.80,13.90,0,0,0
VTV,20140418,6.25,6.64,6.16,6.64,7900,14.40,15.30,14.20,15.30,61,0,0
VTV,20140417,5.94,6.81,5.94,6.81,4800,13.70,15.70,13.70,15.70,92,0,0
VTV,20140416,6.11,6.42,6.11,6.42,2700,14.10,14.80,14.10,14.80,0,0,0
VTV,20140415,6.51,6.51,6.38,6.46,4500,15.00,15.00,14.70,14.90,0,0,0
VTV,20140414,6.50,6.68,6.46,6.64,7500,15.00,15.40,14.90,15.30,0,0,0
VTV,20140411,6.64,6.81,6.64,6.72,6900,15.30,15.70,15.30,15.50,0,0,0
VTV,20140410,6.34,6.64,6.29,6.64,11700,14.60,15.30,14.50,15.30,21800,0,0
VTV,20140408,6.60,6.64,6.47,6.64,5600,15.20,15.30,14.90,15.30,0,0,0
VTV,20140407,6.64,6.64,6.51,6.51,9000,15.30,15.30,15.00,15.00,0,0,0
VTV,20140404,7.03,7.03,6.55,6.77,7000,16.20,16.20,15.10,15.60,0,0,0
VTV,20140403,6.72,6.81,6.68,6.81,14900,15.50,15.70,15.40,15.70,0,0,0
VTV,20140402,6.68,6.72,6.51,6.72,12200,15.40,15.50,15.00,15.50,0,0,0
VTV,20140401,6.77,6.81,6.51,6.81,8800,15.60,15.70,15.00,15.70,0,0,0
VTV,20140331,6.90,6.94,6.81,6.94,22400,15.90,16.00,15.70,16.00,0,7800,0
VTV,20140328,6.94,6.94,6.94,6.94,2531,16.00,16.00,16.00,16.00,0,0,0
VTV,20140327,6.68,6.94,6.68,6.94,700,15.40,16.00,15.40,16.00,0,0,0
VTV,20140326,6.77,7.03,6.77,6.81,40200,15.60,16.20,15.60,15.70,0,15000,0
VTV,20140325,6.94,7.03,6.94,7.03,11569,16.00,16.20,16.00,16.20,0,0,0
VTV,20140324,7.29,7.29,7.03,7.07,36800,16.80,16.80,16.20,16.30,0,0,0
VTV,20140321,6.94,7.07,6.85,7.07,25500,16.00,16.30,15.80,16.30,0,5100,0
VTV,20140320,6.77,6.94,6.64,6.94,55100,15.60,16.00,15.30,16.00,0,0,0
VTV,20140319,6.07,6.77,6.07,6.77,49500,14.00,15.60,14.00,15.60,0,19900,0
VTV,20140318,6.89,6.89,6.42,6.42,118700,15.90,15.90,14.80,14.80,0,0,0
VTV,20140317,7.28,7.28,6.50,6.72,46500,16.80,16.80,15.00,15.50,0,0,0
VTV,20140314,7.55,7.55,6.94,7.11,12800,17.40,17.40,16.00,16.40,0,0,0
VTV,20140313,7.07,7.16,7.03,7.16,12000,16.30,16.50,16.20,16.50,0,0,0
VTV,20140312,7.16,7.20,7.07,7.07,31810,16.50,16.60,16.30,16.30,0,0,0
VTV,20140311,6.94,7.24,6.77,7.16,25740,16.00,16.70,15.60,16.50,0,0,0
VTV,20140310,6.60,6.94,6.60,6.94,5900,15.20,16.00,15.20,16.00,0,0,0
VTV,20140307,6.38,6.77,6.29,6.77,75800,14.70,15.60,14.50,15.60,0,0,0
VTV,20140306,5.94,6.16,5.94,6.16,61600,13.70,14.20,13.70,14.20,0,0,0
VTV,20140305,5.99,6.03,5.86,5.94,52000,13.80,13.90,13.50,13.70,40,0,0
VTV,20140304,5.81,5.99,5.68,5.99,14900,13.40,13.80,13.10,13.80,0,0,0
VTV,20140303,5.90,5.94,5.90,5.90,6200,13.60,13.70,13.60,13.60,0,0,0
VTV,20140228,6.03,6.12,5.99,6.07,39520,13.90,14.10,13.80,14.00,0,0,0
VTV,20140227,5.99,6.25,5.99,6.03,46700,13.80,14.40,13.80,13.90,0,0,0
VTV,20140226,5.99,6.03,5.86,6.03,23430,13.80,13.90,13.50,13.90,0,0,0
VTV,20140225,5.47,5.99,5.47,5.99,76800,12.60,13.80,12.60,13.80,0,0,0
VTV,20140224,5.64,5.68,5.55,5.64,94610,13.00,13.10,12.80,13.00,0,0,0
VTV,20140221,5.21,5.64,5.21,5.64,33200,12.00,13.00,12.00,13.00,0,0,0
VTV,20140220,5.21,5.21,5.17,5.21,29910,12.00,12.00,11.90,12.00,0,0,0
VTV,20140219,5.16,5.20,5.16,5.21,40800,11.90,12.00,11.90,12.00,0,0,0
VTV,20140217,5.29,5.29,5.21,5.29,20600,12.20,12.20,12.00,12.20,0,0,0
VTV,20140214,5.51,5.51,5.38,5.38,19000,12.70,12.70,12.40,12.40,0,0,0
VTV,20140213,5.51,5.51,5.51,5.51,100,13.50,13.50,13.50,13.50,0,0,0
VTV,20140212,5.35,5.35,5.19,5.18,15600,13.10,13.10,12.70,12.70,0,0,0
VTV,20140211,5.26,5.34,5.14,5.35,33905,12.90,13.10,12.60,13.10,0,0,0
VTV,20140210,4.94,5.10,4.94,5.10,17900,12.10,12.50,12.10,12.50,0,0,0
VTV,20140207,4.90,4.90,4.90,4.90,4500,12.00,12.00,12.00,12.00,0,0,0
VTV,20140206,4.90,5.27,4.90,4.90,8500,12.00,12.90,12.00,12.00,0,0,0
VTV,20140127,4.90,4.90,4.90,4.90,500,12.00,12.00,12.00,12.00,0,0,0
VTV,20140124,4.90,5.06,4.90,5.06,9000,12.00,12.40,12.00,12.40,0,0,0
VTV,20140123,4.69,4.85,4.69,4.86,200,11.50,11.90,11.50,11.90,0,0,0
VTV,20140122,4.81,4.93,4.69,4.69,9800,11.80,12.10,11.50,11.50,0,0,300
VTV,20140121,4.70,4.90,4.70,4.69,4820,11.50,12.00,11.50,11.50,0,0,0
VTV,20140120,4.70,4.90,4.70,4.90,15000,11.50,12.00,11.50,12.00,0,0,0
VTV,20140117,4.49,4.90,4.49,4.90,1775,11.00,12.00,11.00,12.00,0,0,0
VTV,20140116,4.49,4.49,4.49,4.49,200,11.00,11.00,11.00,11.00,34,0,0
VTV,20140115,4.61,4.61,4.49,4.49,17900,11.30,11.30,11.00,11.00,0,0,0
VTV,20140114,4.33,4.70,4.33,4.69,1200,10.60,11.50,10.60,11.50,0,0,0
VTV,20140110,4.28,4.44,4.28,4.29,2900,10.50,10.90,10.50,10.50,0,0,0
VTV,20140109,4.24,4.24,4.24,4.24,100,10.40,10.40,10.40,10.40,0,0,0
VTV,20140108,4.20,4.20,4.20,4.20,8500,10.30,10.30,10.30,10.30,0,0,0
VTV,20140107,4.20,4.20,4.20,4.20,7100,10.30,10.30,10.30,10.30,0,0,0
VTV,20140106,4.17,4.21,4.17,4.20,4000,10.20,10.30,10.20,10.30,0,0,0
VTV,20140103,4.29,4.29,4.29,4.29,17,10.50,10.50,10.50,10.50,0,0,0
VTV,20140102,3.96,4.29,3.96,4.29,2883,9.70,10.50,9.70,10.50,0,0,0
VTV,20131231,4.29,4.37,4.29,4.37,8200,10.50,10.70,10.50,10.70,0,0,0
VTV,20131230,4.29,4.29,4.29,4.29,8400,10.50,10.50,10.50,10.50,0,0,0
VTV,20131227,4.28,4.28,4.28,4.29,5000,10.50,10.50,10.50,10.50,0,0,0
VTV,20131225,3.87,4.12,3.87,4.08,48200,9.50,10.10,9.50,10.00,0,0,0
VTV,20131224,4.21,4.21,4.21,4.20,300,10.30,10.30,10.30,10.30,0,0,0
VTV,20131223,4.29,4.29,4.29,4.29,3000,10.50,10.50,10.50,10.50,0,0,0
VTV,20131219,4.16,4.36,4.16,4.37,19100,10.20,10.70,10.20,10.70,0,0,0
VTV,20131218,4.08,4.16,4.08,4.16,3500,10.00,10.20,10.00,10.20,0,0,0
VTV,20131217,4.08,4.08,4.08,4.08,11100,10.00,10.00,10.00,10.00,0,0,0
